ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0989711,null,null,0.0202594,null
-0.000508461,null,null,null,0.00458525
0.990788,0.00807489,null,null,null
-0.027895,null,-0.030033,null,null
-0.0906901,null,null,0.0316875,null
-0.00191719,null,null,null,-0.00176509
0.990564,0.0105065,null,null,null
0.00932329,null,-0.0292423,null,null
-0.110392,null,null,0.0397105,null
-0.00379045,null,null,null,0.00120159
0.99065,0.00648815,null,null,null
0.0210216,null,-0.027169,null,null
-0.152536,null,null,0.0157601,null
-0.00309793,null,null,null,0.00417754
0.990761,0.00781774,null,null,null
0.071814,null,-0.011298,null,null
-0.123702,null,null,0.0410447,null
-0.00147685,null,null,null,0.00573892
0.990712,0.00503749,null,null,null
0.0700942,null,-0.0282805,null,null
-0.111409,null,null,0.0178399,null
-0.00186374,null,null,null,0.00344223
0.990869,0.00732715,null,null,null
0.0635879,null,-0.0312934,null,null
-0.0719329,null,null,0.0776925,null
0.00314535,null,null,null,0.00210942
0.990869,0.00732715,null,null,null
0.0635879,null,-0.0312934,null,null
-0.0719329,null,null,0.0776925,null
0.00314535,null,null,null,0.00210942
0.990706,0.00728403,null,null,null
0.1336,null,-0.0515775,null,null
-0.056876,null,null,0.0855506,null
0.0044717,null,null,null,0.00192899
0.990655,0.00777044,null,null,null
0.162472,null,-0.06302,null,null
-0.064563,null,null,0.090654,null
-0.00147255,null,null,null,-0.00308826
0.990641,0.00588672,null,null,null
0.141001,null,-0.0854674,null,null
-0.0369479,null,null,0.0293733,null
-0.000444786,null,null,null,0.00291311
0.990524,0.00498043,null,null,null
0.175511,null,-0.0795327,null,null
-0.0335194,null,null,0.131689,null
-0.0050449,null,null,null,0.0019014
0.990511,0.00337925,null,null,null
0.184155,null,-0.111695,null,null
0.0156057,null,null,0.140772,null
-0.0021484,null,null,null,0.0016848
0.990712,0.00137726,null,null,null
0.211639,null,-0.0896238,null,null
0.0578435,null,null,0.0669388,null
-0.00206115,null,null,null,-0.000764116
0.990712,0.00137726,null,null,null
0.211639,null,-0.0896238,null,null
0.0578435,null,null,0.0669388,null
-0.00206115,null,null,null,-0.000764116
0.990703,-0.0011032,null,null,null
0.179524,null,-0.108453,null,null
0.116107,null,null,0.140174,null
-0.00368691,null,null,null,0.00495313
0.990703,-0.0011032,null,null,null
0.179524,null,-0.108453,null,null
0.116107,null,null,0.140174,null
-0.00368691,null,null,null,0.00495313
0.990895,-0.00366514,null,null,null
0.15469,null,-0.124734,null,null
0.101086,null,null,0.0855964,null
-0.0056352,null,null,null,0.00117354
0.990895,-0.00366514,null,null,null
0.15469,null,-0.124734,null,null
0.101086,null,null,0.0855964,null
-0.0056352,null,null,null,0.00117354
0.990874,0.000532664,null,null,null
0.144846,null,-0.0858824,null,null
0.094589,null,null,0.0943091,null
0.000416011,null,null,null,0.000424036
0.990686,0.00672502,null,null,null
0.13547,null,-0.0387874,null,null
0.110401,null,null,0.0761744,null
-0.00157128,null,null,null,-0.00147254
0.990686,0.00672502,null,null,null
0.13547,null,-0.0387874,null,null
0.110401,null,null,0.0761744,null
-0.00157128,null,null,null,-0.00147254
0.99067,0.00832181,null,null,null
0.152406,null,-0.00172326,null,null
0.103295,null,null,0.0369264,null
5.45656e-05,null,null,null,-0.00465699
0.990419,0.0151459,null,null,null
0.178555,null,-0.0419008,null,null
0.0584779,null,null,0.109262,null
-0.000935641,null,null,null,-0.00112447
0.990675,0.0133526,null,null,null
0.20247,null,-0.0524968,null,null
0.0615624,null,null,0.0579387,null
-0.00115753,null,null,null,-0.00445151
0.990552,0.017991,null,null,null
0.169821,null,-0.0629676,null,null
0.116206,null,null,0.0731217,null
0.00491079,null,null,null,-0.00296416
0.990457,0.0191075,null,null,null
0.148835,null,-0.0656895,null,null
0.156485,null,null,0.0429698,null
0.000890769,null,null,null,-0.00214577
0.990479,0.0172941,null,null,null
0.14787,null,-0.0941425,null,null
0.190369,null,null,0.028886,null
0.00103906,null,null,null,-0.00288906
0.990407,0.020493,null,null,null
0.181701,null,-0.119621,null,null
0.209035,null,null,0.0520689,null
-0.00346001,null,null,null,-0.000546373
0.990495,0.0192583,null,null,null
0.136054,null,-0.114476,null,null
0.219044,null,null,0.023288,null
-0.00128692,null,null,null,-0.00138265
0.990529,0.0194892,null,null,null
0.153982,null,-0.0673474,null,null
0.151916,null,null,0.0981499,null
2.55503e-05,null,null,null,0.00790075
0.990402,0.0263787,null,null,null
0.185839,null,-0.0917096,null,null
0.0527485,null,null,0.0760087,null
0.000416918,null,null,null,-0.00315298
0.990221,0.0337973,null,null,null
0.183146,null,-0.114783,null,null
0.078994,null,null,0.104792,null
0.00102648,null,null,null,-0.000103638
0.990128,0.0350405,null,null,null
0.185215,null,-0.143909,null,null
0.0754815,null,null,0.122133,null
0.00120432,null,null,null,-0.00321178
0.990024,0.0350898,null,null,null
0.191885,null,-0.133571,null,null
0.105881,null,null,0.0765825,null
0.00160834,null,null,null,0.000404342
0.990176,0.0310704,null,null,null
0.139832,null,-0.147156,null,null
0.0334884,null,null,0.126881,null
-0.00301144,null,null,null,0.00497507
0.990317,0.0297773,null,null,null
0.115262,null,-0.167326,null,null
0.0944298,null,null,0.102237,null
-0.00232379,null,null,null,0.0044861
0.990334,0.0256746,null,null,null
0.162295,null,-0.134045,null,null
0.0649535,null,null,0.0941281,null
0.000696739,null,null,null,0.00187876
0.990311,0.0240515,null,null,null
0.149973,null,-0.129023,null,null
0.0533829,null,null,0.0565019,null
0.00250198,null,null,null,0.00309824
0.990146,0.0249898,null,null,null
0.23184,null,-0.0678258,null,null
0.045372,null,null,0.115727,null
0.00250859,null,null,null,0.00391844
0.990119,0.0273386,null,null,null
0.270279,null,-0.0968616,null,null
0.0776894,null,null,0.0704065,null
-0.00346277,null,null,null,0.00921865
0.990372,0.0262611,null,null,null
0.184083,null,-0.0750724,null,null
0.142595,null,null,0.0953946,null
0.00089672,null,null,null,-0.0026491
0.990554,0.0205804,null,null,null
0.18139,null,-0.0645464,null,null
0.165458,null,null,0.0403099,null
-0.00396646,null,null,null,0.002221
0.990528,0.0213304,null,null,null
0.149935,null,-0.0560146,null,null
0.166584,null,null,0.0904624,null
-0.00128885,null,null,null,0.00245104
0.990659,0.0196625,null,null,null
0.167656,null,-0.0362065,null,null
0.130769,null,null,0.157468,null
-0.00672519,null,null,null,0.00357401
0.990695,0.0179115,null,null,null
0.126468,null,-0.0428691,null,null
0.12649,null,null,0.114376,null
0.00130945,null,null,null,-0.00226761
0.990695,0.0179115,null,null,null
0.126468,null,-0.0428691,null,null
0.12649,null,null,0.114376,null
0.00130945,null,null,null,-0.00226761
0.990618,0.0166055,null,null,null
0.157134,null,-0.0562496,null,null
0.139316,null,null,0.15368,null
0.00259662,null,null,null,-0.000887283
0.990618,0.0166055,null,null,null
0.157134,null,-0.0562496,null,null
0.139316,null,null,0.15368,null
0.00259662,null,null,null,-0.000887283
0.990581,0.0192163,null,null,null
0.21458,null,-0.012534,null,null
0.140179,null,null,0.170799,null
0.00410689,null,null,null,-0.00028313
0.990581,0.0192163,null,null,null
0.21458,null,-0.012534,null,null
0.140179,null,null,0.170799,null
0.00410689,null,null,null,-0.00028313
0.990394,0.0251082,null,null,null
0.200895,null,-0.0677834,null,null
0.108307,null,null,0.166055,null
0.00403544,null,null,null,0.00111218
0.990319,0.0278557,null,null,null
0.225944,null,-0.0838379,null,null
0.0986934,null,null,0.139195,null
-0.000744677,null,null,null,-0.000511025
0.990319,0.0278557,null,null,null
0.225944,null,-0.0838379,null,null
0.0986934,null,null,0.139195,null
-0.000744677,null,null,null,-0.000511025
0.99016,0.0275299,null,null,null
0.236019,null,-0.0684069,null,null
0.148468,null,null,0.178636,null
0.00250287,null,null,null,-0.0023579
0.990202,0.0252659,null,null,null
0.211076,null,0.0294268,null,null
0.116081,null,null,0.175691,null
-0.00292888,null,null,null,0.00473706
0.990299,0.0246281,null,null,null
0.267562,null,0.0292559,null,null
0.129269,null,null,0.165031,null
-0.00508157,null,null,null,-0.00110527
0.990499,0.01939,null,null,null
0.23677,null,-0.118361,null,null
0.152309,null,null,0.175689,null
-0.00351161,null,null,null,0.00450709
0.990552,0.0182087,null,null,null
0.215556,null,-0.0722505,null,null
0.119292,null,null,0.190307,null
-0.00227605,null,null,null,-0.002199
0.990224,0.0160214,null,null,null
0.187897,null,-0.0909468,null,null
0.162631,null,null,0.171563,null
-0.0027942,null,null,null,0.000546271
0.990224,0.0160214,null,null,null
0.187897,null,-0.0909468,null,null
0.162631,null,null,0.171563,null
-0.0027942,null,null,null,0.000546271
0.990298,0.0229017,null,null,null
0.18211,null,-0.0654199,null,null
0.21357,null,null,0.180576,null
0.000357192,null,null,null,0.00257356
0.990595,0.017736,null,null,null
0.179749,null,-0.0306101,null,null
0.200827,null,null,0.0842155,null
-0.00197624,null,null,null,-0.00237149
0.99033,0.0184046,null,null,null
0.187243,null,0.0469091,null,null
0.174729,null,null,0.135881,null
-0.00602088,null,null,null,0.00389455
0.990337,0.0210684,null,null,null
0.161429,null,0.0589628,null,null
0.147311,null,null,0.14027,null
-0.00608705,null,null,null,0.00400234
0.990417,0.0169648,null,null,null
0.189944,null,0.0396901,null,null
0.16163,null,null,0.149993,null
-0.00753989,null,null,null,0.00553982
0.990655,0.0156487,null,null,null
0.175193,null,0.0278745,null,null
0.193045,null,null,0.157286,null
-0.01192,null,null,null,0.00436151
0.990563,0.0153163,null,null,null
0.170729,null,0.0705441,null,null
0.217701,null,null,0.152754,null
-0.00425737,null,null,null,-0.000279596
0.990444,0.012116,null,null,null
0.187035,null,0.0617185,null,null
0.202695,null,null,0.183922,null
-0.00562862,null,null,null,0.00826531
0.990614,0.00802917,null,null,null
0.202301,null,0.0760705,null,null
0.218921,null,null,0.118669,null
-0.00862615,null,null,null,0.00610917
0.990792,0.00898135,null,null,null
0.213212,null,0.104185,null,null
0.189507,null,null,0.141815,null
-0.00135426,null,null,null,0.00363859
0.990575,0.0124832,null,null,null
0.157365,null,0.0584057,null,null
0.16856,null,null,0.121804,null
-0.00967908,null,null,null,0.00205688
0.990575,0.0124832,null,null,null
0.157365,null,0.0584057,null,null
0.16856,null,null,0.121804,null
-0.00967908,null,null,null,0.00205688
0.990355,0.0143276,null,null,null
0.159995,null,-0.013128,null,null
0.112041,null,null,0.104337,null
-0.00232315,null,null,null,0.0016635
0.99045,0.0113198,null,null,null
0.143991,null,0.00691296,null,null
0.172602,null,null,0.0904512,null
-0.00111027,null,null,null,-0.00150056
0.990095,0.0093488,null,null,null
0.120047,null,0.0177051,null,null
0.16038,null,null,0.0936116,null
0.000561958,null,null,null,-0.0017396
0.990343,0.00785187,null,null,null
0.106265,null,0.00418369,null,null
0.143216,null,null,0.0998292,null
-0.0026645,null,null,null,0.000439111
0.990251,0.0063081,null,null,null
0.10389,null,-0.007785,null,null
0.1706,null,null,0.093909,null
-0.00746719,null,null,null,0.00221632
0.990463,0.00142206,null,null,null
0.0959707,null,0.05567,null,null
0.120697,null,null,0.122333,null
-0.001591,null,null,null,-0.000646316
0.990676,0.00401209,null,null,null
0.0667605,null,-0.0258459,null,null
0.144704,null,null,0.12344,null
0.00599108,null,null,null,0.000905714
0.990584,0.0027348,null,null,null
0.0588183,null,-0.00161415,null,null
0.156474,null,null,0.121291,null
0.00342391,null,null,null,-0.00178498
0.990584,0.0027348,null,null,null
0.0588183,null,-0.00161415,null,null
0.156474,null,null,0.121291,null
0.00342391,null,null,null,-0.00178498
0.990654,0.00168415,null,null,null
0.0359951,null,0.0370588,null,null
0.173541,null,null,0.106586,null
0.00714261,null,null,null,0.00386986
0.990797,0.00400636,null,null,null
0.00888421,null,0.0357912,null,null
0.180736,null,null,0.0952036,null
0.000229062,null,null,null,0.0060933
0.990807,0.00583515,null,null,null
0.056312,null,0.0494498,null,null
0.163051,null,null,0.0519615,null
0.00122588,null,null,null,0.00358939
0.990974,0.000720129,null,null,null
0.118963,null,0.0659179,null,null
0.115762,null,null,0.0959152,null
0.000398249,null,null,null,0.000433929
0.990969,0.00637512,null,null,null
0.128094,null,0.0793894,null,null
0.101425,null,null,0.0585649,null
-0.00119337,null,null,null,-0.00153596
0.990775,0.0120795,null,null,null
0.105604,null,0.087773,null,null
0.060164,null,null,0.0508818,null
-0.00115475,null,null,null,0.0033145
0.990812,0.0089582,null,null,null
0.174149,null,0.15635,null,null
0.0922995,null,null,0.0320353,null
-0.000611473,null,null,null,0.00627404
0.990823,0.00624214,null,null,null
0.138104,null,0.125581,null,null
0.0957056,null,null,0.0367829,null
0.000308121,null,null,null,0.00779636
0.990626,0.00885861,null,null,null
0.18727,null,0.113479,null,null
0.072591,null,null,0.027666,null
0.00179041,null,null,null,-0.000542064
0.990665,0.00978195,null,null,null
0.245342,null,0.0784376,null,null
0.11773,null,null,0.00717135,null
-0.00253074,null,null,null,-0.00318475
0.990581,0.00122073,null,null,null
0.170489,null,0.189321,null,null
0.0112555,null,null,0.0361345,null
0.00455371,null,null,null,0.00376873
0.99062,-0.00549683,null,null,null
0.126101,null,0.109193,null,null
0.00956471,null,null,0.00726255,null
0.00312069,null,null,null,0.00512955
0.990739,-0.00722719,null,null,null
0.109285,null,0.161359,null,null
0.0264738,null,null,-0.0585486,null
0.00247929,null,null,null,0.003798
0.990739,-0.00722719,null,null,null
0.109285,null,0.161359,null,null
0.0264738,null,null,-0.0585486,null
0.00247929,null,null,null,0.003798
0.990703,-0.00874643,null,null,null
0.0970229,null,0.140391,null,null
0.0560631,null,null,-0.0259714,null
-0.00735086,null,null,null,0.00387309
0.990443,-0.0120924,null,null,null
0.114616,null,0.156609,null,null
0.0559196,null,null,0.00152929,null
-0.00428686,null,null,null,0.00677539
0.990604,-0.00855021,null,null,null
0.167476,null,0.119739,null,null
0.0274115,null,null,-0.030628,null
-0.00364397,null,null,null,0.000656056
0.990386,-0.00288802,null,null,null
0.183724,null,0.113587,null,null
0.00220806,null,null,-0.0144911,null
0.00253034,null,null,null,0.00449791
0.99042,-0.0043786,null,null,null
0.13658,null,0.00453547,null,null
-0.00739858,null,null,-0.00494077,null
-0.00227846,null,null,null,-0.00225882
0.990449,-0.000781158,null,null,null
0.120068,null,-0.0434205,null,null
-0.0149354,null,null,-0.0148977,null
0.00438417,null,null,null,0.000647074
0.990489,-0.00173666,null,null,null
0.109821,null,-0.0797961,null,null
0.0402635,null,null,0.0253466,null
0.00457175,null,null,null,0.000803136
0.990589,0.00274014,null,null,null
0.13824,null,-0.0632659,null,null
0.0313942,null,null,-0.0253778,null
0.00720858,null,null,null,0.000357901
0.990589,0.00274014,null,null,null
0.13824,null,-0.0632659,null,null
0.0313942,null,null,-0.0253778,null
0.00720858,null,null,null,0.000357901
0.990636,0.00329566,null,null,null
0.130596,null,-0.0435766,null,null
0.13738,null,null,0.0245699,null
0.00345094,null,null,null,-0.00262303
0.990585,0.00362339,null,null,null
0.192761,null,-0.0455724,null,null
0.0688466,null,null,0.0688141,null
0.00292491,null,null,null,-0.00271095
0.990474,-0.000462614,null,null,null
0.161387,null,-0.0211235,null,null
0.108193,null,null,0.113361,null
0.00239116,null,null,null,-0.00380286
0.990379,-0.00109111,null,null,null
0.145706,null,-0.0751421,null,null
0.10376,null,null,0.144374,null
-0.00219154,null,null,null,-0.00386181
0.990472,0.000394345,null,null,null
0.157472,null,-0.0634105,null,null
0.073563,null,null,0.157154,null
0.00229804,null,null,null,-0.00221936
0.990467,0.00886591,null,null,null
0.210232,null,-0.0584301,null,null
0.0577097,null,null,0.0629134,null
0.00076889,null,null,null,-0.00280964
0.990498,0.0138559,null,null,null
0.208371,null,-0.0743402,null,null
0.0291113,null,null,0.0810585,null
0.00215082,null,null,null,-0.00648729
0.990555,0.00881215,null,null,null
0.217801,null,-0.0528495,null,null
0.0555466,null,null,0.10168,null
0.000299859,null,null,null,-0.00463875
0.990411,0.0134515,null,null,null
0.218218,null,-0.0514994,null,null
0.0803335,null,null,0.0631481,null
0.00444969,null,null,null,-0.00484399
0.990656,0.0108307,null,null,null
0.146203,null,-0.100574,null,null
0.0218188,null,null,0.0768366,null
0.00273742,null,null,null,-0.00527984
0.990514,0.0096884,null,null,null
0.157526,null,-0.14922,null,null
-0.0367136,null,null,0.0545368,null
0.00262336,null,null,null,0.00183193
0.99045,0.00781671,null,null,null
0.154061,null,-0.0730512,null,null
-0.0218782,null,null,0.0536404,null
-0.00246984,null,null,null,-0.00367675
0.990419,0.0109762,null,null,null
0.157867,null,-0.10114,null,null
-0.0221969,null,null,0.0584756,null
-0.00236671,null,null,null,-0.000954873
0.990595,0.00704269,null,null,null
0.138039,null,-0.125509,null,null
-0.0623106,null,null,0.109462,null
-0.00485848,null,null,null,0.00138368
0.990595,0.00704269,null,null,null
0.138039,null,-0.125509,null,null
-0.0623106,null,null,0.109462,null
-0.00485848,null,null,null,0.00138368
0.990511,0.00260098,null,null,null
0.133763,null,-0.129446,null,null
-0.0701868,null,null,0.0904435,null
-0.00116906,null,null,null,-0.00342363
0.990511,0.00260098,null,null,null
0.133763,null,-0.129446,null,null
-0.0701868,null,null,0.0904435,null
-0.00116906,null,null,null,-0.00342363
0.99035,0.00179832,null,null,null
0.143314,null,-0.167204,null,null
-0.0227004,null,null,0.076811,null
0.000149508,null,null,null,-0.00300829
0.990363,0.00284859,null,null,null
0.160637,null,-0.117206,null,null
-0.0240619,null,null,0.0545762,null
-0.000513169,null,null,null,0.00316116
0.990519,0.00122183,null,null,null
0.202204,null,-0.148503,null,null
-0.0298179,null,null,0.0933436,null
0.0014385,null,null,null,0.00873644
0.990416,-0.00420996,null,null,null
