MDTU,S_F
5182,1.31874e-05
5183,1.31874e-05
5184,1.31874e-05
5185,1.33487e-05
5186,1.31927e-05
5187,1.32256e-05
5188,1.30998e-05
5189,1.31493e-05
5190,1.33161e-05
5191,1.33161e-05
5192,1.3517e-05
5193,1.32404e-05
5194,1.33469e-05
5195,1.3481e-05
5196,1.33619e-05
5197,1.33619e-05
5198,1.31802e-05
5199,1.32753e-05
5200,1.32231e-05
5201,1.3146e-05
5202,1.34252e-05
5203,1.34252e-05
5204,1.35184e-05
5205,1.3414e-05
5206,1.36231e-05
5207,1.36231e-05
5208,1.36231e-05
5209,1.33656e-05
5210,1.33676e-05
5211,1.3214e-05
5212,1.29409e-05
5213,1.29248e-05
5214,1.29248e-05
5215,1.28243e-05
5216,1.29327e-05
5217,1.28569e-05
5218,1.30819e-05
5219,1.30925e-05
5220,1.28942e-05
5221,1.30268e-05
5222,1.30268e-05
5223,1.30268e-05
5224,1.31423e-05
5225,1.31423e-05
5226,1.29345e-05
5227,1.30743e-05
5228,1.30134e-05
5229,1.29878e-05
5230,1.29878e-05
5231,1.32754e-05
5232,1.31919e-05
5233,1.31053e-05
5234,1.32504e-05
5235,1.34998e-05
5236,1.35231e-05
5237,1.35231e-05
5238,1.35431e-05
5239,1.34461e-05
5240,1.34461e-05
5241,1.36674e-05
5242,1.33951e-05
5243,1.35381e-05
5244,1.35381e-05
5245,1.34275e-05
5246,1.34886e-05
5247,1.31343e-05
5248,1.31343e-05
5249,1.32401e-05
5250,1.34741e-05
5251,1.34741e-05
5252,1.34741e-05
5253,1.33832e-05
5254,1.32612e-05
5255,1.32612e-05
5256,1.36151e-05
5257,1.35262e-05
5258,1.32122e-05
5259,1.31954e-05
5260,1.32189e-05
5261,1.32975e-05
5262,1.31084e-05
5263,1.31785e-05
5264,1.31283e-05
5265,1.29735e-05
5266,1.31094e-05
5267,1.31374e-05
5268,1.31374e-05
5269,1.32884e-05
5270,1.33659e-05
5271,1.33659e-05
5272,1.33659e-05
5273,1.33659e-05
5274,1.31994e-05
5275,1.31994e-05
5276,1.32197e-05
5277,1.31825e-05
5278,1.32692e-05
5279,1.30387e-05
5280,1.3281e-05
5281,1.31943e-05
5282,1.3146e-05
5283,1.3146e-05
5284,1.32918e-05
5285,1.32918e-05
5286,1.32918e-05
5287,1.32351e-05
5288,1.32351e-05
5289,1.32089e-05
5290,1.32089e-05
5291,1.32135e-05
5292,1.3407e-05
5293,1.35851e-05
5294,1.35851e-05
5295,1.36746e-05
5296,1.33457e-05
5297,1.36713e-05
5298,1.35739e-05
5299,1.3201e-05
5300,1.33045e-05
5301,1.33267e-05
5302,1.34152e-05
5303,1.34152e-05
5304,1.33617e-05
5305,1.32345e-05
5306,1.32406e-05
5307,1.34517e-05
5308,1.32525e-05
5309,1.35932e-05
5310,1.34916e-05
5311,1.35176e-05
5312,1.35389e-05
5313,1.3399e-05
5314,1.33126e-05
5315,1.32112e-05
5316,1.32689e-05
5317,1.31675e-05
5318,1.31675e-05
5319,1.31599e-05
5320,1.31599e-05
5321,1.3258e-05
5322,1.32525e-05
5323,1.30635e-05
5324,1.31683e-05
5325,1.31683e-05
5326,1.31186e-05
5327,1.3337e-05
5328,1.32967e-05
5329,1.32967e-05
5330,1.33092e-05
5331,1.33092e-05
5332,1.35728e-05
5333,1.34e-05
5334,1.34e-05
5335,1.36174e-05
5336,1.36174e-05
5337,1.36174e-05
5338,1.36174e-05
5339,1.36174e-05
5340,1.36174e-05
5341,1.36174e-05
5342,1.36174e-05
5343,1.37116e-05
5344,1.37116e-05
5345,1.35498e-05
5346,1.3671e-05
5347,1.37158e-05
5348,1.37651e-05
5349,1.41044e-05
5350,1.40847e-05
5351,1.38731e-05
5352,1.38731e-05
5353,1.3775e-05
5354,1.34474e-05
5355,1.37203e-05
5356,1.3454e-05
5357,1.32269e-05
5358,1.33397e-05
5359,1.34114e-05
5360,1.34114e-05
5361,1.35689e-05
5362,1.36815e-05
5363,1.3705e-05
5364,1.38706e-05
5365,1.3794e-05
5366,1.3794e-05
5367,1.40137e-05
5368,1.37759e-05
5369,1.37759e-05
5370,1.38099e-05
5371,1.37403e-05
5372,1.37403e-05
5373,1.36272e-05
5374,1.3502e-05
5375,1.3367e-05
5376,1.33756e-05
5377,1.31488e-05
5378,1.3221e-05
5379,1.3221e-05
5380,1.32263e-05
5381,1.33138e-05
5382,1.33328e-05
5383,1.33262e-05
5384,1.30776e-05
5385,1.31685e-05
5386,1.31685e-05
5387,1.34685e-05
5388,1.34982e-05
5389,1.34799e-05
5390,1.34246e-05
5391,1.31935e-05
5392,1.3029e-05
5393,1.3001e-05
5394,1.30901e-05
5395,1.30474e-05
5396,1.30474e-05
5397,1.30474e-05
5398,1.29404e-05
5399,1.27853e-05
5400,1.27853e-05
5401,1.3036e-05
5402,1.27537e-05
5403,1.31057e-05
5404,1.31208e-05
5405,1.31208e-05
5406,1.31988e-05
5407,1.31033e-05
5408,1.31033e-05
5409,1.29433e-05
5410,1.29433e-05
5411,1.28378e-05
5412,1.28668e-05
5413,1.31842e-05
5414,1.31842e-05
5415,1.31842e-05
5416,1.31842e-05
5417,1.29973e-05
5418,1.30739e-05
5419,1.30452e-05
5420,1.29922e-05
5421,1.31207e-05
5422,1.3132e-05
5423,1.33326e-05
5424,1.34081e-05
5425,1.35056e-05
5426,1.35056e-05
5427,1.33219e-05
5428,1.35777e-05
5429,1.32947e-05
5430,1.32947e-05
5431,1.32947e-05
5432,1.32994e-05
5433,1.30842e-05
5434,1.33143e-05
5435,1.33597e-05
5436,1.31911e-05
5437,1.32157e-05
5438,1.32157e-05
5439,1.32157e-05
5440,1.3164e-05
5441,1.30808e-05
5442,1.29541e-05
5443,1.29541e-05
5444,1.30301e-05
5445,1.28072e-05
5446,1.28972e-05
5447,1.29821e-05
5448,1.30807e-05
5449,1.30807e-05
5450,1.3016e-05
5451,1.30485e-05
5452,1.29849e-05
5453,1.28712e-05
5454,1.2905e-05
5455,1.31279e-05
5456,1.30743e-05
5457,1.27728e-05
5458,1.30092e-05
5459,1.29097e-05
5460,1.29747e-05
5461,1.29481e-05
5462,1.29841e-05
5463,1.30713e-05
5464,1.29084e-05
5465,1.29395e-05
5466,1.3031e-05
5467,1.33172e-05
5468,1.34197e-05
5469,1.33753e-05
5470,1.34697e-05
5471,1.33118e-05
5472,1.3073e-05
5473,1.33767e-05
5474,1.33498e-05
5475,1.31703e-05
5476,1.30363e-05
5477,1.30967e-05
5478,1.30967e-05
5479,1.32933e-05
5480,1.32243e-05
5481,1.30563e-05
5482,1.32704e-05
5483,1.32353e-05
5484,1.32601e-05
5485,1.32643e-05
5486,1.30403e-05
5487,1.29499e-05
5488,1.32884e-05
5489,1.34216e-05
5490,1.34216e-05
5491,1.32228e-05
5492,1.33497e-05
5493,1.36754e-05
5494,1.36548e-05
5495,1.36754e-05
5496,1.37695e-05
5497,1.36841e-05
5498,1.38722e-05
5499,1.39463e-05
5500,1.34412e-05
5501,1.35459e-05
5502,1.33767e-05
5503,1.37559e-05
5504,1.36078e-05
5505,1.36078e-05
5506,1.32006e-05
5507,1.33699e-05
5508,1.32506e-05
5509,1.32849e-05
5510,1.32467e-05
5511,1.32871e-05
5512,1.3577e-05
5513,1.33276e-05
5514,1.33571e-05
5515,1.3359e-05
5516,1.35314e-05
5517,1.31336e-05
5518,1.31482e-05
5519,1.31086e-05
5520,1.31086e-05
5521,1.33017e-05
5522,1.3226e-05
5523,1.3226e-05
5524,1.34264e-05
5525,1.34264e-05
5526,1.32656e-05
5527,1.32656e-05
5528,1.34243e-05
5529,1.32293e-05
5530,1.31695e-05
5531,1.32528e-05
5532,1.3078e-05
5533,1.30685e-05
5534,1.30685e-05
5535,1.30965e-05
5536,1.30079e-05
5537,1.30294e-05
5538,1.31475e-05
5539,1.30181e-05
5540,1.30682e-05
5541,1.31159e-05
5542,1.29789e-05
5543,1.30452e-05
5544,1.30425e-05
5545,1.29783e-05
5546,1.29783e-05
5547,1.29783e-05
5548,1.3095e-05
5549,1.33881e-05
5550,1.33881e-05
5551,1.33881e-05
5552,1.32689e-05
5553,1.32388e-05
5554,1.33821e-05
5555,1.3323e-05
5556,1.3323e-05
5557,1.34232e-05
5558,1.33923e-05
5559,1.31894e-05
5560,1.28918e-05
5561,1.31429e-05
5562,1.31429e-05
5563,1.29077e-05
5564,1.2787e-05
5565,1.28731e-05
5566,1.29543e-05
5567,1.29309e-05
5568,1.27935e-05
5569,1.27935e-05
5570,1.29666e-05
5571,1.29753e-05
5572,1.30371e-05
5573,1.32138e-05
5574,1.32138e-05
5575,1.31946e-05
5576,1.31946e-05
5577,1.32612e-05
5578,1.32001e-05
5579,1.30497e-05
5580,1.32092e-05
5581,1.332e-05
5582,1.32762e-05
5583,1.32929e-05
5584,1.29202e-05
5585,1.31481e-05
5586,1.31824e-05
5587,1.29835e-05
5588,1.30526e-05
5589,1.29227e-05
5590,1.31457e-05
5591,1.29031e-05
5592,1.31012e-05
5593,1.31012e-05
5594,1.31012e-05
5595,1.34508e-05
5596,1.34508e-05
5597,1.32119e-05
5598,1.31225e-05
5599,1.30909e-05
5600,1.28636e-05
5601,1.28636e-05
5602,1.31154e-05
5603,1.32239e-05
5604,1.32404e-05
5605,1.30741e-05
5606,1.30741e-05
5607,1.30741e-05
5608,1.30741e-05
5609,1.32227e-05
5610,1.3173e-05
5611,1.30871e-05
5612,1.30485e-05
5613,1.31452e-05
5614,1.31452e-05
5615,1.31165e-05
5616,1.30494e-05
5617,1.31868e-05
5618,1.31868e-05
5619,1.30829e-05
5620,1.30829e-05
5621,1.31161e-05
5622,1.29345e-05
5623,1.29345e-05
5624,1.28833e-05
5625,1.31831e-05
5626,1.32534e-05
5627,1.31066e-05
5628,1.31115e-05
5629,1.32138e-05
5630,1.32138e-05
5631,1.32138e-05
5632,1.34647e-05
5633,1.33075e-05
5634,1.3412e-05
5635,1.35456e-05
5636,1.33198e-05
5637,1.31214e-05
5638,1.32758e-05
5639,1.30988e-05
5640,1.33293e-05
5641,1.34931e-05
5642,1.35125e-05
5643,1.35125e-05
5644,1.36301e-05
5645,1.3688e-05
5646,1.34015e-05
5647,1.32874e-05
5648,1.32076e-05
5649,1.31075e-05
5650,1.31292e-05
5651,1.31292e-05
5652,1.3015e-05
5653,1.3015e-05
5654,1.3015e-05
5655,1.30356e-05
5656,1.28962e-05
5657,1.30314e-05
5658,1.30314e-05
5659,1.29121e-05
5660,1.27436e-05
5661,1.28712e-05
5662,1.30122e-05
5663,1.29263e-05
5664,1.32219e-05
5665,1.32793e-05
5666,1.33378e-05
5667,1.30838e-05
5668,1.30394e-05
5669,1.31198e-05
5670,1.29307e-05
5671,1.28013e-05
5672,1.28013e-05
5673,1.26985e-05
5674,1.29512e-05
5675,1.29512e-05
5676,1.28265e-05
5677,1.28265e-05
5678,1.28876e-05
5679,1.28329e-05
5680,1.30063e-05
5681,1.30259e-05
5682,1.33021e-05
5683,1.33021e-05
5684,1.33021e-05
5685,1.31434e-05
5686,1.31434e-05
5687,1.32443e-05
5688,1.30912e-05
5689,1.30912e-05
5690,1.30912e-05
5691,1.30912e-05
5692,1.32367e-05
5693,1.32578e-05
5694,1.31404e-05
5695,1.31404e-05
5696,1.31404e-05
5697,1.31258e-05
5698,1.31203e-05
5699,1.31203e-05
5700,1.31905e-05
5701,1.35377e-05
5702,1.32996e-05
5703,1.32794e-05
5704,1.34927e-05
5705,1.31907e-05
5706,1.31208e-05
5707,1.31208e-05
5708,1.33223e-05
5709,1.33223e-05
5710,1.32018e-05
5711,1.31034e-05
5712,1.30702e-05
5713,1.30879e-05
5714,1.30879e-05
5715,1.30919e-05
5716,1.31865e-05
5717,1.30787e-05
5718,1.31928e-05
5719,1.3105e-05
5720,1.30025e-05
5721,1.30025e-05
5722,1.31905e-05
5723,1.30707e-05
5724,1.32413e-05
5725,1.32413e-05
5726,1.32313e-05
5727,1.32619e-05
5728,1.32619e-05
5729,1.31562e-05
5730,1.3149e-05
5731,1.3149e-05
5732,1.31022e-05
5733,1.32594e-05
5734,1.31498e-05
5735,1.31498e-05
5736,1.31327e-05
5737,1.30356e-05
5738,1.30659e-05
5739,1.32325e-05
5740,1.31672e-05
5741,1.2924e-05
5742,1.29074e-05
5743,1.31142e-05
5744,1.32027e-05
5745,1.32137e-05
5746,1.32137e-05
5747,1.32514e-05
5748,1.32689e-05
5749,1.30301e-05
5750,1.3088e-05
5751,1.3088e-05
5752,1.33205e-05
5753,1.33252e-05
5754,1.33252e-05
5755,1.33406e-05
5756,1.34735e-05
5757,1.34735e-05
5758,1.34735e-05
5759,1.34735e-05
5760,1.32397e-05
5761,1.32557e-05
5762,1.32361e-05
5763,1.32361e-05
5764,1.30063e-05
5765,1.30601e-05
5766,1.30601e-05
5767,1.31784e-05
5768,1.33353e-05
5769,1.30062e-05
5770,1.30062e-05
5771,1.31475e-05
5772,1.31475e-05
5773,1.33261e-05
5774,1.33261e-05
5775,1.31364e-05
5776,1.31364e-05
5777,1.32264e-05
5778,1.32564e-05
5779,1.32564e-05
5780,1.32893e-05
5781,1.32523e-05
5782,1.32523e-05
5783,1.32523e-05
5784,1.32523e-05
5785,1.3442e-05
5786,1.3474e-05
5787,1.34333e-05
5788,1.33468e-05
5789,1.33207e-05
5790,1.32958e-05
5791,1.31618e-05
5792,1.30984e-05
5793,1.32767e-05
5794,1.28722e-05
5795,1.29527e-05
5796,1.29527e-05
5797,1.28443e-05
5798,1.29062e-05
5799,1.29062e-05
5800,1.29062e-05
5801,1.29742e-05
5802,1.31256e-05
5803,1.30571e-05
5804,1.29302e-05
5805,1.29302e-05
5806,1.28588e-05
5807,1.29583e-05
5808,1.31029e-05
5809,1.31367e-05
5810,1.301e-05
5811,1.28334e-05
5812,1.31196e-05
5813,1.3155e-05
5814,1.30435e-05
5815,1.30435e-05
5816,1.30934e-05
5817,1.3157e-05
5818,1.30269e-05
5819,1.30269e-05
5820,1.30269e-05
5821,1.32353e-05
5822,1.31181e-05
5823,1.3207e-05
5824,1.33169e-05
5825,1.314e-05
5826,1.35813e-05
5827,1.34098e-05
5828,1.32176e-05
5829,1.32619e-05
5830,1.32619e-05
5831,1.33694e-05
5832,1.31875e-05
5833,1.31875e-05
5834,1.31997e-05
5835,1.31997e-05
5836,1.31349e-05
5837,1.30423e-05
5838,1.29501e-05
5839,1.30428e-05
5840,1.30693e-05
5841,1.3019e-05
5842,1.3019e-05
5843,1.32769e-05
5844,1.31931e-05
5845,1.31931e-05
5846,1.31931e-05
5847,1.31931e-05
5848,1.32562e-05
5849,1.30516e-05
5850,1.27697e-05
5851,1.28534e-05
5852,1.29138e-05
5853,1.30544e-05
5854,1.32198e-05
5855,1.32129e-05
5856,1.31977e-05
5857,1.33151e-05
5858,1.31961e-05
5859,1.31961e-05
5860,1.31827e-05
5861,1.31983e-05
5862,1.3229e-05
5863,1.33377e-05
5864,1.32976e-05
5865,1.34082e-05
5866,1.31743e-05
5867,1.33884e-05
5868,1.34206e-05
5869,1.35984e-05
5870,1.34249e-05
5871,1.35553e-05
5872,1.32249e-05
5873,1.35538e-05
5874,1.33098e-05
5875,1.33098e-05
5876,1.3441e-05
5877,1.32777e-05
5878,1.32538e-05
5879,1.31338e-05
5880,1.34266e-05
5881,1.345e-05
5882,1.33968e-05
5883,1.34677e-05
5884,1.33238e-05
5885,1.33541e-05
5886,1.31831e-05
5887,1.31831e-05
5888,1.31167e-05
5889,1.32274e-05
5890,1.32871e-05
5891,1.34183e-05
5892,1.31396e-05
5893,1.31639e-05
5894,1.31639e-05
5895,1.30284e-05
5896,1.30284e-05
5897,1.32197e-05
5898,1.32073e-05
5899,1.33366e-05
5900,1.33294e-05
5901,1.31997e-05
5902,1.31997e-05
5903,1.31094e-05
5904,1.31951e-05
5905,1.3305e-05
5906,1.31114e-05
5907,1.32709e-05
5908,1.3014e-05
5909,1.3065e-05
5910,1.33614e-05
5911,1.31398e-05
5912,1.3395e-05
5913,1.32087e-05
5914,1.30391e-05
5915,1.31335e-05
5916,1.31183e-05
5917,1.30242e-05
5918,1.30242e-05
5919,1.30067e-05
5920,1.31001e-05
5921,1.30149e-05
5922,1.30896e-05
5923,1.30916e-05
5924,1.29846e-05
5925,1.30071e-05
5926,1.30071e-05
5927,1.30071e-05
5928,1.3002e-05
5929,1.29975e-05
5930,1.31244e-05
5931,1.31432e-05
5932,1.31582e-05
5933,1.32942e-05
5934,1.32942e-05
5935,1.32942e-05
5936,1.32942e-05
5937,1.34132e-05
5938,1.34132e-05
5939,1.35213e-05
5940,1.38244e-05
5941,1.38244e-05
5942,1.36543e-05
5943,1.37571e-05
5944,1.39381e-05
5945,1.39316e-05
5946,1.38664e-05
5947,1.38664e-05
5948,1.37941e-05
5949,1.36496e-05
5950,1.36162e-05
5951,1.35044e-05
5952,1.35044e-05
5953,1.36456e-05
5954,1.36008e-05
5955,1.34176e-05
5956,1.36113e-05
5957,1.36758e-05
5958,1.36758e-05
5959,1.34289e-05
5960,1.33786e-05
5961,1.35488e-05
5962,1.35488e-05
5963,1.32629e-05
5964,1.33127e-05
5965,1.34822e-05
5966,1.35436e-05
5967,1.34189e-05
5968,1.34189e-05
5969,1.34774e-05
5970,1.34774e-05
5971,1.34171e-05
5972,1.33395e-05
5973,1.33123e-05
5974,1.33123e-05
5975,1.32749e-05
5976,1.30375e-05
5977,1.30375e-05
5978,1.32277e-05
5979,1.31289e-05
5980,1.30916e-05
5981,1.31258e-05
5982,1.31258e-05
5983,1.2936e-05
5984,1.29708e-05
5985,1.29794e-05
5986,1.28385e-05
5987,1.28985e-05
5988,1.29576e-05
5989,1.29753e-05
5990,1.30976e-05
5991,1.31708e-05
5992,1.32588e-05
5993,1.32481e-05
5994,1.32717e-05
5995,1.3047e-05
5996,1.31888e-05
5997,1.2896e-05
5998,1.31352e-05
5999,1.30385e-05
6000,1.31269e-05
6001,1.32659e-05
6002,1.34181e-05
6003,1.32377e-05
6004,1.32377e-05
6005,1.30833e-05
6006,1.30219e-05
6007,1.31331e-05
6008,1.33782e-05
6009,1.37462e-05
6010,1.39343e-05
6011,1.38456e-05
6012,1.36042e-05
6013,1.37239e-05
6014,1.37239e-05
6015,1.3413e-05
6016,1.3595e-05
6017,1.35606e-05
6018,1.35606e-05
6019,1.3462e-05
6020,1.34899e-05
6021,1.34063e-05
6022,1.35137e-05
6023,1.35137e-05
6024,1.35137e-05
6025,1.35379e-05
6026,1.33722e-05
6027,1.33219e-05
6028,1.34541e-05
6029,1.33513e-05
6030,1.34198e-05
6031,1.33479e-05
6032,1.33002e-05
6033,1.33999e-05
6034,1.33358e-05
6035,1.3138e-05
6036,1.3138e-05
6037,1.31229e-05
6038,1.31229e-05
6039,1.33206e-05
6040,1.34599e-05
6041,1.32556e-05
6042,1.31771e-05
6043,1.3257e-05
6044,1.3053e-05
6045,1.28802e-05
6046,1.29245e-05
6047,1.29245e-05
6048,1.32291e-05
6049,1.32787e-05
6050,1.32442e-05
6051,1.32689e-05
6052,1.31269e-05
6053,1.31587e-05
6054,1.32852e-05
6055,1.33713e-05
6056,1.34026e-05
6057,1.37143e-05
6058,1.36359e-05
6059,1.33579e-05
6060,1.33579e-05
6061,1.33579e-05
6062,1.31409e-05
6063,1.30766e-05
6064,1.31265e-05
6065,1.3286e-05
6066,1.33911e-05
6067,1.32913e-05
6068,1.3221e-05
6069,1.32009e-05
6070,1.30873e-05
6071,1.30873e-05
6072,1.3186e-05
6073,1.32349e-05
6074,1.32349e-05
6075,1.33011e-05
6076,1.34856e-05
6077,1.31879e-05
6078,1.32249e-05
6079,1.34402e-05
6080,1.31291e-05
6081,1.32931e-05
6082,1.32931e-05
6083,1.32931e-05
6084,1.32177e-05
6085,1.31236e-05
6086,1.29618e-05
6087,1.29618e-05
6088,1.29618e-05
6089,1.29512e-05
6090,1.29871e-05
6091,1.30394e-05
6092,1.29436e-05
6093,1.30157e-05
6094,1.30157e-05
6095,1.3004e-05
6096,1.30277e-05
6097,1.30069e-05
6098,1.31124e-05
6099,1.29787e-05
6100,1.28386e-05
6101,1.30626e-05
6102,1.31082e-05
6103,1.33207e-05
6104,1.33557e-05
6105,1.32167e-05
6106,1.31952e-05
6107,1.32313e-05
6108,1.31236e-05
6109,1.30952e-05
6110,1.30736e-05
6111,1.28331e-05
6112,1.28848e-05
6113,1.30191e-05
6114,1.31284e-05
6115,1.31773e-05
6116,1.30515e-05
6117,1.32714e-05
6118,1.33617e-05
6119,1.32657e-05
6120,1.32657e-05
6121,1.29852e-05
6122,1.30808e-05
6123,1.30446e-05
6124,1.30816e-05
6125,1.31247e-05
6126,1.31766e-05
6127,1.31766e-05
6128,1.35737e-05
6129,1.35471e-05
6130,1.37975e-05
6131,1.34263e-05
6132,1.3298e-05
6133,1.32002e-05
6134,1.34117e-05
6135,1.32946e-05
6136,1.32201e-05
6137,1.32201e-05
6138,1.32803e-05
6139,1.32803e-05
6140,1.33184e-05
6141,1.32075e-05
6142,1.30882e-05
6143,1.31221e-05
6144,1.30144e-05
6145,1.30007e-05
6146,1.29805e-05
6147,1.30928e-05
6148,1.31247e-05
6149,1.32648e-05
6150,1.32648e-05
6151,1.29722e-05
6152,1.30229e-05
6153,1.29458e-05
6154,1.28611e-05
6155,1.28611e-05
6156,1.29104e-05
6157,1.29104e-05
6158,1.30368e-05
6159,1.31121e-05
6160,1.30115e-05
6161,1.31069e-05
6162,1.31875e-05
6163,1.30669e-05
6164,1.31898e-05
6165,1.31898e-05
6166,1.32565e-05
6167,1.31887e-05
6168,1.31557e-05
6169,1.31557e-05
6170,1.31557e-05
6171,1.31557e-05
6172,1.31557e-05
6173,1.28877e-05
6174,1.28877e-05
6175,1.2898e-05
6176,1.29481e-05
6177,1.3177e-05
6178,1.32532e-05
6179,1.32532e-05
6180,1.32532e-05
6181,1.32386e-05
6182,1.33435e-05
6183,1.34346e-05
6184,1.33685e-05
6185,1.32208e-05
6186,1.33051e-05
6187,1.33821e-05
6188,1.3277e-05
6189,1.31422e-05
6190,1.33983e-05
6191,1.36999e-05
6192,1.35382e-05
6193,1.35065e-05
6194,1.32857e-05
6195,1.33209e-05
6196,1.34106e-05
6197,1.34567e-05
6198,1.3311e-05
6199,1.31658e-05
6200,1.29987e-05
6201,1.3133e-05
6202,1.30683e-05
6203,1.31961e-05
6204,1.32988e-05
6205,1.31103e-05
6206,1.31103e-05
6207,1.35137e-05
6208,1.33224e-05
6209,1.32081e-05
6210,1.32469e-05
6211,1.33069e-05
6212,1.31042e-05
6213,1.31042e-05
6214,1.29945e-05
6215,1.3153e-05
6216,1.29604e-05
6217,1.31367e-05
6218,1.3087e-05
6219,1.3087e-05
6220,1.27585e-05
6221,1.31132e-05
6222,1.31132e-05
6223,1.32579e-05
6224,1.29825e-05
6225,1.32114e-05
6226,1.32114e-05
6227,1.31934e-05
6228,1.32199e-05
6229,1.32199e-05
6230,1.33847e-05
6231,1.33847e-05
6232,1.3225e-05
6233,1.33568e-05
6234,1.33017e-05
6235,1.30603e-05
6236,1.30603e-05
6237,1.33178e-05
6238,1.33178e-05
6239,1.33178e-05
6240,1.33178e-05
6241,1.31349e-05
6242,1.32109e-05
6243,1.32109e-05
6244,1.31231e-05
6245,1.31941e-05
6246,1.33903e-05
6247,1.33903e-05
6248,1.33903e-05
6249,1.33903e-05
6250,1.34845e-05
6251,1.34618e-05
6252,1.34618e-05
6253,1.34894e-05
6254,1.35849e-05
6255,1.36445e-05
6256,1.36571e-05
6257,1.35291e-05
6258,1.35334e-05
6259,1.34215e-05
6260,1.36447e-05
6261,1.37505e-05
6262,1.37505e-05
6263,1.37505e-05
6264,1.36082e-05
6265,1.35576e-05
6266,1.36082e-05
6267,1.35409e-05
6268,1.37773e-05
6269,1.37773e-05
6270,1.36278e-05
6271,1.35214e-05
6272,1.34388e-05
6273,1.38156e-05
6274,1.35659e-05
6275,1.39183e-05
6276,1.41098e-05
6277,1.40723e-05
6278,1.40629e-05
6279,1.39883e-05
6280,1.39883e-05
6281,1.36831e-05
6282,1.36831e-05
6283,1.36564e-05
6284,1.36564e-05
6285,1.38182e-05
6286,1.35604e-05
6287,1.39876e-05
6288,1.4087e-05
6289,1.36485e-05
6290,1.36059e-05
6291,1.35628e-05
6292,1.36379e-05
6293,1.36379e-05
6294,1.35064e-05
6295,1.34483e-05
6296,1.32829e-05
6297,1.3402e-05
6298,1.33878e-05
6299,1.33626e-05
6300,1.35526e-05
6301,1.35572e-05
6302,1.35572e-05
6303,1.33793e-05
6304,1.33209e-05
6305,1.35318e-05
6306,1.35721e-05
6307,1.35378e-05
6308,1.34527e-05
6309,1.33268e-05
6310,1.33268e-05
6311,1.32481e-05
6312,1.31583e-05
6313,1.31583e-05
6314,1.31395e-05
6315,1.31395e-05
6316,1.30935e-05
6317,1.31278e-05
6318,1.31278e-05
6319,1.31767e-05
6320,1.31103e-05
6321,1.31974e-05
6322,1.31059e-05
6323,1.32923e-05
6324,1.35576e-05
6325,1.34606e-05
6326,1.35561e-05
6327,1.35561e-05
6328,1.35343e-05
6329,1.36086e-05
6330,1.34361e-05
6331,1.34361e-05
6332,1.34361e-05
6333,1.33976e-05
6334,1.32233e-05
6335,1.30129e-05
6336,1.29332e-05
6337,1.30913e-05
6338,1.31455e-05
6339,1.30876e-05
6340,1.30111e-05
6341,1.31158e-05
6342,1.30402e-05
6343,1.3118e-05
6344,1.32037e-05
6345,1.33911e-05
6346,1.33261e-05
6347,1.32319e-05
6348,1.32674e-05
6349,1.3102e-05
6350,1.33557e-05
6351,1.319e-05
6352,1.3416e-05
6353,1.33633e-05
6354,1.33338e-05
6355,1.33338e-05
6356,1.34007e-05
6357,1.34007e-05
6358,1.32011e-05
6359,1.32442e-05
6360,1.33103e-05
6361,1.32818e-05
6362,1.31461e-05
6363,1.31458e-05
6364,1.3088e-05
6365,1.31829e-05
6366,1.32673e-05
6367,1.31097e-05
6368,1.31275e-05
6369,1.30695e-05
6370,1.32081e-05
6371,1.32707e-05
6372,1.30639e-05
6373,1.33054e-05
6374,1.32834e-05
6375,1.31874e-05
6376,1.32803e-05
6377,1.32803e-05
6378,1.32803e-05
6379,1.32803e-05
6380,1.33774e-05
6381,1.34072e-05
6382,1.34072e-05
6383,1.34072e-05
6384,1.33554e-05
6385,1.33573e-05
6386,1.33573e-05
6387,1.35708e-05
6388,1.32392e-05
6389,1.30847e-05
6390,1.31516e-05
6391,1.33288e-05
6392,1.3312e-05
6393,1.30945e-05
6394,1.30735e-05
6395,1.32235e-05
6396,1.33425e-05
6397,1.33425e-05
6398,1.33425e-05
6399,1.32383e-05
6400,1.32167e-05
6401,1.32167e-05
6402,1.32385e-05
6403,1.33655e-05
6404,1.33818e-05
6405,1.31699e-05
6406,1.31317e-05
6407,1.31632e-05
6408,1.31632e-05
6409,1.31694e-05
6410,1.32326e-05
6411,1.324e-05
6412,1.324e-05
6413,1.33651e-05
6414,1.34805e-05
6415,1.33162e-05
6416,1.32454e-05
6417,1.34315e-05
6418,1.34315e-05
6419,1.33136e-05
6420,1.32723e-05
6421,1.3351e-05
6422,1.3351e-05
6423,1.3351e-05
6424,1.3409e-05
6425,1.32064e-05
6426,1.31623e-05
6427,1.32242e-05
6428,1.32242e-05
6429,1.32325e-05
6430,1.3254e-05
6431,1.32321e-05
6432,1.32007e-05
6433,1.32007e-05
6434,1.33139e-05
6435,1.32515e-05
6436,1.32656e-05
6437,1.33585e-05
6438,1.35911e-05
6439,1.35911e-05
6440,1.35911e-05
6441,1.33734e-05
6442,1.33884e-05
6443,1.34125e-05
6444,1.32271e-05
6445,1.32271e-05
6446,1.32271e-05
6447,1.33821e-05
6448,1.33836e-05
6449,1.34298e-05
6450,1.34298e-05
6451,1.33848e-05
6452,1.33616e-05
6453,1.328e-05
