MDTU,link
8879,1.00305
8880,1.00279
8881,1.00228
8882,1.00518
8883,1.00338
8884,1.00276
8885,1.00692
8886,1.00808
8887,1.00623
8888,1.00405
8889,1.00756
8890,1.0091
8891,1.00862
8892,1.00727
8893,1.01023
8894,1.00889
8895,1.00637
8896,1.00609
8897,1.00832
8898,1.00507
8899,1.00437
8900,1.004
8901,1.00492
8902,1.00401
8903,1.00403
8904,1.00564
8905,1.00319
8906,1.00289
8907,1.0019
8908,1.0032
8909,1.0032
8910,1.0036
8911,1.00426
8912,1.00294
8913,1.00342
8914,1.00342
8915,1.00289
8916,1.00548
8917,1.00567
8918,0.998042
8919,0.998996
8920,0.998306
8921,0.996934
8922,0.996934
8923,0.999731
8924,1.00067
8925,0.999058
8926,1.00084
8927,1.00311
8928,1.00433
8929,1.00426
8930,1.00426
8931,1.00803
8932,1.00872
8933,1.00732
8934,1.01079
8935,1.0108
8936,1.01125
8937,1.00819
8938,1.00958
8939,1.01053
8940,1.00891
8941,1.00942
8942,1.00749
8943,1.00508
8944,1.006
8945,1.00472
8946,1.00248
8947,1.00248
8948,1.00154
8949,1.00154
8950,1.00471
8951,1.00608
8952,1.00351
8953,1.00506
8954,1.00459
8955,1.00671
8956,1.00996
8957,1.00905
8958,1.01092
8959,1.0071
8960,1.00909
8961,1.00909
8962,1.00816
8963,1.01043
8964,1.00884
8965,1.00528
8966,1.00428
8967,1.00673
8968,1.00428
8969,1.00706
8970,1.00496
8971,1.00496
8972,1.00764
8973,1.00753
8974,1.00901
8975,1.00977
8976,1.00977
8977,1.00977
8978,1.01008
8979,1.00891
8980,1.0086
8981,1.00681
8982,1.00568
8983,1.00568
8984,1.00495
8985,1.00417
8986,1.00627
8987,1.00627
8988,1.00136
8989,1.00612
8990,1.00547
8991,1.00467
8992,1.00392
8993,1.00296
8994,1.00296
8995,1.00567
8996,1.00868
8997,1.00868
8998,1.00815
8999,1.00946
9000,1.00946
