MDTU,|det-1|^2,1-Re(det),Im(det)
5252,0.996379,-0.04187,8.33394e-05
5253,0.925081,-0.02091,-5.11708e-05
5254,0.941538,-0.02555,-0.000195738
5255,0.941538,-0.02555,-0.000195738
5256,0.878189,0.029463,-0.000283725
5257,0.822309,0.020442,0.000278257
5258,0.921677,-0.0266,-0.000146242
5259,0.987928,-0.05202,-0.000632212
5260,1.00669,-0.04551,-0.000136456
5261,0.952366,-0.01484,0.000212577
5262,0.925712,-0.02406,-0.000105878
5263,0.990967,-0.03331,-0.000252182
5264,0.959139,-0.02954,-4.37189e-05
5265,0.921049,-0.0188,-0.000146642
5266,0.935264,-0.01988,-0.000291024
5267,0.758326,0.043958,-0.000162981
5268,0.758326,0.043958,-0.000162981
5269,0.616642,0.091572,-0.00047815
5270,0.674615,0.055067,-0.000404133
5271,0.674615,0.055067,-0.000404133
5272,0.674615,0.055067,-0.000404133
5273,0.674615,0.055067,-0.000404133
5274,0.613576,0.058507,-0.000114213
5275,0.613576,0.058507,-0.000114213
5276,0.750013,0.025585,0.000169998
5277,0.704995,0.031146,5.36e-05
5278,0.771297,0.017913,-0.000376066
5279,0.84609,-0.02361,-0.000168971
5280,0.770098,0.026759,-0.000175447
5281,0.860736,0.005948,-0.00037641
5282,1.05552,-0.08225,0.000282359
5283,1.05552,-0.08225,0.000282359
5284,0.855704,-0.01623,0.000294193
5285,0.855704,-0.01623,0.000294193
5286,0.855704,-0.01623,0.000294193
5287,0.848152,-0.01617,-3.91996e-05
5288,0.848152,-0.01617,-3.91996e-05
5289,0.766892,0.035241,-0.000106908
5290,0.766892,0.035241,-0.000106908
5291,0.852926,0.00169,-0.000161047
5292,0.750879,0.04756,-0.00030808
5293,0.660652,0.097703,-0.000141949
5294,0.660652,0.097703,-0.000141949
5295,0.709692,0.085067,1.23588e-05
5296,0.689416,0.065279,4.0759e-05
5297,0.6729,0.077404,-0.000102412
5298,0.594891,0.108583,-2.4438e-05
5299,0.677209,0.059482,-3.39153e-05
5300,0.634003,0.077103,-0.000293275
5301,0.659231,0.088258,0.000170971
5302,0.649886,0.043984,0.000160589
5303,0.649886,0.043984,0.000160589
5304,0.716919,0.035263,5.27022e-05
5305,0.740237,0.016783,0.000232483
5306,0.759113,0.029761,0.0001901
5307,0.677632,0.071083,0.000119733
5308,0.746183,0.033465,-0.000242974
5309,0.73501,0.027261,-0.000306846
5310,0.709297,0.047873,-0.000388135
5311,0.757965,0.034635,-0.000136609
5312,0.678008,0.078994,0.000213951
5313,0.797052,0.024153,-0.000128242
5314,0.869616,0.005027,-2.93788e-06
5315,0.922692,-0.01569,0.000145283
5316,1.00947,-0.03677,-8.05297e-05
5317,1.02346,-0.03563,0.000248064
5318,1.02346,-0.03563,0.000248064
5319,1.0103,-0.04825,0.00025933
5320,1.0103,-0.04825,0.00025933
5321,1.09261,-0.08797,0.000273447
5322,1.04225,-0.06112,2.91867e-05
5323,0.799029,0.000323,-0.000335155
5324,0.749526,0.02033,-0.000185596
5325,0.749526,0.02033,-0.000185596
5326,0.892132,-0.02795,0.000155695
5327,0.793758,0.025186,0.000395253
5328,0.784537,0.047234,-3.03148e-06
5329,0.784537,0.047234,-3.03148e-06
5330,0.800173,0.0526,0.000160341
5331,0.800173,0.0526,0.000160341
5332,0.841358,0.035277,0.000177848
5333,0.883802,0.044346,0.000236889
5334,0.883802,0.044346,0.000236889
5335,0.852427,0.0646,0.00036319
5336,0.852427,0.0646,0.00036319
5337,0.852427,0.0646,0.00036319
5338,0.852427,0.0646,0.00036319
5339,0.852427,0.0646,0.00036319
5340,0.852427,0.0646,0.00036319
5341,0.852427,0.0646,0.00036319
5342,0.852427,0.0646,0.00036319
5343,0.931448,0.03209,-2.13254e-05
5344,0.931448,0.03209,-2.13254e-05
5345,0.943282,0.028509,-0.000143201
5346,1.08723,-0.03327,0.000126836
5347,1.01697,-0.0132,-0.000177883
5348,1.03952,-0.02507,0.000313871
5349,1.08826,-0.03648,-0.00019423
5350,1.10084,-0.04856,0.000201759
5351,0.906642,-0.01167,0.000165196
5352,0.906642,-0.01167,0.000165196
5353,0.867196,0.013244,-0.000358274
5354,0.856976,0.016512,0.000171835
5355,0.91193,-0.00986,9.33877e-05
5356,1.04694,-0.09063,0.000195635
5357,1.02461,-0.08046,-0.000255601
5358,1.23825,-0.12447,0.000284452
5359,1.14424,-0.09031,0.000217923
5360,1.14424,-0.09031,0.000217923
5361,0.892031,-0.01017,-3.93023e-05
5362,0.93094,-0.02579,-4.05333e-05
5363,0.846258,0.012301,-0.000227441
5364,0.760423,0.063612,-8.50503e-05
5365,0.755791,0.076014,-0.000155355
5366,0.755791,0.076014,-0.000155355
5367,0.705936,0.112261,-0.000117943
5368,0.747082,0.086267,6.34879e-05
5369,0.747082,0.086267,6.34879e-05
5370,0.858329,0.048488,-0.000444286
5371,0.880197,0.01614,-0.000106217
5372,0.880197,0.01614,-0.000106217
5373,0.815692,0.033007,-0.000345997
5374,0.910099,-0.01167,0.000115679
5375,0.917914,-0.02466,-0.000381786
5376,0.845313,0.003574,-1.91957e-05
5377,1.05768,-0.09071,0.000219579
5378,0.878351,-0.01281,-0.000198995
5379,0.878351,-0.01281,-0.000198995
5380,0.929458,-0.0289,-0.000331566
5381,0.87238,0.005501,0.000258224
5382,0.818248,0.029223,0.00016497
5383,0.825274,0.026882,0.000453201
5384,0.991205,-0.04839,0.000388574
5385,0.881429,-0.00267,-3.30019e-05
5386,0.881429,-0.00267,-3.30019e-05
5387,1.04475,-0.06233,-0.000135499
5388,0.938207,-0.04806,8.67933e-05
5389,0.795818,0.005058,-0.000356385
5390,0.743353,0.003149,-0.000113991
5391,0.783377,-0.02454,2.90684e-05
5392,1.00293,-0.10183,-0.000377201
5393,0.986205,-0.10859,-0.000149901
5394,0.948686,-0.07838,-7.12529e-05
5395,1.19815,-0.15728,0.000146807
5396,1.19815,-0.15728,0.000146807
5397,1.19815,-0.15728,0.000146807
5398,1.13135,-0.13607,0.000143858
5399,1.2101,-0.17458,-6.69545e-05
5400,1.2101,-0.17458,-6.69545e-05
5401,1.21182,-0.1837,-0.000498628
5402,1.08238,-0.13588,-8.22486e-05
5403,1.36762,-0.21037,0.000127196
5404,1.40964,-0.21479,-0.000263025
5405,1.40964,-0.21479,-0.000263025
5406,1.41609,-0.23135,-0.000379241
5407,1.3993,-0.19983,0.000267651
5408,1.3993,-0.19983,0.000267651
5409,1.21675,-0.16204,0.000239506
5410,1.21675,-0.16204,0.000239506
5411,1.22655,-0.16558,7.19424e-06
5412,1.1957,-0.14251,0.000222651
5413,1.00745,-0.07802,0.000165353
5414,1.00745,-0.07802,0.000165353
5415,1.00745,-0.07802,0.000165353
5416,1.00745,-0.07802,0.000165353
5417,1.03561,-0.10554,-9.15239e-05
5418,1.04534,-0.08621,-0.000433284
5419,1.20888,-0.13502,4.77872e-05
5420,1.07856,-0.09169,1.1119e-05
5421,1.14819,-0.1254,0.000163373
5422,1.39784,-0.21325,-9.37008e-05
5423,1.06957,-0.09288,4.74576e-06
5424,1.19641,-0.13458,-4.41494e-05
5425,0.925553,-0.04059,0.000146837
5426,0.925553,-0.04059,0.000146837
5427,1.03733,-0.08825,0.000462482
5428,1.11658,-0.1106,1.76061e-05
5429,1.09346,-0.10606,-0.000125251
5430,1.09346,-0.10606,-0.000125251
5431,1.09346,-0.10606,-0.000125251
5432,1.09581,-0.09198,9.0966e-06
5433,1.28123,-0.13672,-0.000406182
5434,1.10753,-0.09465,-0.000346593
5435,1.09827,-0.0878,7.89391e-05
5436,1.29533,-0.16442,0.000158429
5437,1.25494,-0.16465,0.000436799
5438,1.25494,-0.16465,0.000436799
5439,1.25494,-0.16465,0.000436799
5440,1.51601,-0.24818,0.00022785
5441,1.46212,-0.238,0.000490933
5442,1.68141,-0.33119,0.000454136
5443,1.68141,-0.33119,0.000454136
5444,1.38963,-0.26544,0.000189125
5445,1.50327,-0.28424,-0.000292101
5446,1.37796,-0.23443,0.000122261
5447,1.27279,-0.21098,0.000126006
5448,1.31285,-0.21799,-0.000348644
5449,1.31285,-0.21799,-0.000348644
5450,1.352,-0.24451,-8.82368e-05
5451,1.37805,-0.23955,-0.000351256
5452,1.47642,-0.25759,0.000179176
5453,1.39052,-0.23853,-0.00037525
5454,1.34471,-0.22346,0.000127761
5455,1.54449,-0.26355,-1.99731e-05
5456,1.47792,-0.25605,0.000275618
5457,1.78001,-0.3363,-0.000105722
5458,1.40867,-0.22653,-0.000515373
5459,1.69022,-0.29416,-0.000681522
5460,1.69206,-0.2766,-0.000149113
5461,1.58643,-0.25224,-0.000538154
5462,1.51479,-0.25513,-0.000177678
5463,1.26892,-0.18145,-0.000312231
5464,1.259,-0.1754,-1.94354e-05
5465,1.10896,-0.11299,-1.18507e-05
5466,1.36423,-0.17334,0.000406093
5467,1.23986,-0.14329,0.000281466
5468,1.24379,-0.14525,0.000121548
5469,1.39438,-0.18651,-0.000251155
5470,1.5422,-0.21989,-3.91925e-05
5471,1.39094,-0.19554,-0.000263013
5472,1.32819,-0.18112,-0.000346387
5473,1.29935,-0.16698,-0.000203864
5474,1.37776,-0.17847,-0.000172836
5475,1.35566,-0.20151,0.000187856
5476,1.41364,-0.2,1.91868e-05
5477,1.50776,-0.24666,-0.000478784
5478,1.50776,-0.24666,-0.000478784
5479,1.57009,-0.24353,4.41757e-05
5480,1.53417,-0.2113,-0.000540408
5481,1.96694,-0.32436,-0.000101125
5482,1.45174,-0.21535,-0.000308274
5483,1.50542,-0.21654,0.000110532
5484,1.4736,-0.20713,1.94568e-05
5485,1.44693,-0.19726,5.62585e-05
5486,1.4314,-0.19887,-6.00082e-05
5487,1.38566,-0.18279,0.000308708
5488,1.35054,-0.17047,0.000553075
5489,1.17132,-0.10151,3.16734e-05
5490,1.17132,-0.10151,3.16734e-05
5491,1.18953,-0.10633,0.000235004
5492,1.09392,-0.07356,-6.47139e-06
5493,0.957907,-0.016,0.000495679
5494,1.03639,-0.02982,-1.70111e-05
5495,1.07596,-0.05164,-0.000312948
5496,1.15589,-0.07818,-1.43856e-05
5497,1.08636,-0.05373,-0.000408999
5498,0.929103,0.005249,0.000331233
5499,0.991183,-0.02847,0.000129868
5500,1.2326,-0.10482,6.39598e-05
5501,1.01937,-0.04282,-4.9363e-05
5502,1.10368,-0.06956,-0.00012615
5503,1.08477,-0.06799,0.000536845
5504,1.25017,-0.12487,-0.000248764
5505,1.25017,-0.12487,-0.000248764
5506,1.46657,-0.19597,0.000132273
5507,1.46761,-0.17734,0.000584157
5508,1.23508,-0.10632,-0.000208143
5509,1.0807,-0.05514,0.000427269
5510,1.35751,-0.14337,0.000170104
5511,1.59046,-0.19303,-0.00012519
5512,1.53208,-0.18491,7.99459e-06
5513,1.57269,-0.19657,-6.17034e-05
5514,1.26374,-0.1197,-0.000310792
5515,1.51702,-0.18561,0.000312135
5516,1.40259,-0.15584,0.000356842
5517,1.38569,-0.15163,-0.000139518
5518,1.38781,-0.14303,-7.85797e-05
5519,1.18538,-0.08707,-1.79725e-05
5520,1.18538,-0.08707,-1.79725e-05
5521,1.34634,-0.13296,-1.79989e-05
5522,1.36029,-0.12408,-0.00011224
5523,1.36029,-0.12408,-0.00011224
5524,1.45487,-0.14249,-0.00037377
5525,1.45487,-0.14249,-0.00037377
5526,1.4028,-0.12364,-0.000564345
5527,1.4028,-0.12364,-0.000564345
5528,1.29541,-0.10606,0.000222027
5529,1.2497,-0.10678,-0.000447186
5530,1.15358,-0.0928,0.000100334
5531,1.06496,-0.06878,-0.000126238
5532,1.13639,-0.09932,0.000105099
5533,1.16737,-0.10688,-0.000249657
5534,1.16737,-0.10688,-0.000249657
5535,1.19091,-0.1044,-0.000258404
5536,1.25099,-0.12971,-0.00025804
5537,1.40147,-0.17224,-0.000740194
5538,1.3689,-0.16427,-0.000169765
5539,1.30185,-0.15024,-5.05064e-05
5540,1.2288,-0.11773,8.79351e-05
5541,1.16838,-0.09333,-0.000297386
5542,1.21367,-0.10874,-0.000420116
5543,1.40851,-0.15268,9.51704e-05
5544,1.2363,-0.11186,0.000235923
5545,1.31037,-0.1381,-6.52741e-06
5546,1.31037,-0.1381,-6.52741e-06
5547,1.31037,-0.1381,-6.52741e-06
5548,1.12834,-0.09837,-3.47378e-05
5549,1.06939,-0.07036,1.81698e-06
5550,1.06939,-0.07036,1.81698e-06
5551,1.06939,-0.07036,1.81694e-06
5552,1.17413,-0.09146,-2.49525e-05
5553,1.11188,-0.0714,-2.13348e-05
5554,1.17766,-0.1011,-0.000144274
5555,1.09512,-0.07063,0.000453077
5556,1.09512,-0.07063,0.000453077
5557,1.17391,-0.08534,0.000410003
5558,1.07887,-0.0653,0.00050574
5559,1.20798,-0.1211,1.00418e-05
5560,1.34372,-0.19208,-0.000236962
5561,1.23715,-0.14105,6.8505e-06
5562,1.23715,-0.14105,6.8505e-06
5563,1.08836,-0.12878,-0.000468875
5564,0.921971,-0.09499,-0.000491393
5565,0.943319,-0.09589,-0.000276268
5566,0.924235,-0.09969,-0.0004611
5567,0.94064,-0.07089,4.76784e-06
5568,0.969573,-0.09206,-0.000237051
5569,0.969573,-0.09206,-0.000237051
5570,1.05545,-0.11267,-0.00022523
5571,1.00746,-0.0797,-6.10227e-05
5572,1.05403,-0.09371,-8.46367e-05
5573,1.03711,-0.07164,-0.000121966
5574,1.03711,-0.07164,-0.000121966
5575,1.11909,-0.10916,-9.06172e-05
5576,1.11909,-0.10916,-9.06172e-05
5577,1.11687,-0.08074,-1.05443e-05
5578,1.14028,-0.0865,0.000479102
5579,1.0989,-0.09528,0.000132973
5580,1.13689,-0.11299,-0.000180708
5581,1.15008,-0.10418,-7.21931e-05
5582,1.10805,-0.09031,-0.000342596
5583,1.15321,-0.12248,-0.000488505
5584,1.32627,-0.17681,0.000252635
5585,1.38135,-0.18181,0.000294784
5586,1.24142,-0.15695,0.000139915
5587,1.17512,-0.11796,0.00018491
5588,1.17412,-0.13351,0.000277313
5589,1.15775,-0.12194,0.000135295
5590,1.15071,-0.11776,0.000332548
5591,1.51275,-0.21955,0.000247696
5592,1.10853,-0.10319,0.000170216
5593,1.10853,-0.10319,0.000170216
5594,1.10853,-0.10319,0.000170216
5595,1.04123,-0.04412,-0.000120255
5596,1.04123,-0.04412,-0.000120255
5597,1.3656,-0.17066,-0.000140775
5598,1.28376,-0.14425,7.57105e-05
5599,1.45955,-0.19519,0.000319359
5600,1.66831,-0.26469,5.26451e-05
5601,1.66831,-0.26469,5.2645e-05
5602,1.50715,-0.22845,0.000316226
5603,1.45229,-0.20551,-4.91929e-05
5604,1.38346,-0.18379,0.000237652
5605,1.33084,-0.16794,0.000111888
5606,1.33084,-0.16794,0.000111888
5607,1.33084,-0.16794,0.000111888
5608,1.33084,-0.16794,0.000111888
5609,1.33322,-0.14047,1.28114e-05
5610,1.33793,-0.14764,7.0385e-05
5611,1.65078,-0.23053,9.31703e-05
5612,1.747,-0.24613,0.000463399
5613,1.68267,-0.21677,-0.000329161
5614,1.68267,-0.21677,-0.000329161
5615,1.60099,-0.19729,1.73167e-05
5616,1.78001,-0.23954,-0.000360254
5617,1.72327,-0.22771,-0.00037632
5618,1.72327,-0.22771,-0.00037632
5619,1.87251,-0.26734,-8.91225e-05
5620,1.87251,-0.26734,-8.91225e-05
5621,1.97588,-0.28656,-0.000256946
5622,2.01146,-0.31115,-0.000595594
5623,2.01146,-0.31115,-0.000595594
5624,2.00008,-0.33138,7.33863e-05
5625,1.68221,-0.27193,-8.94532e-05
5626,1.49843,-0.206,-0.000371751
5627,1.52677,-0.21973,-0.000346212
5628,1.42496,-0.20224,-0.000187
5629,1.50512,-0.22808,-0.000381574
5630,1.50512,-0.22808,-0.000381574
5631,1.50512,-0.22808,-0.000381574
5632,1.39916,-0.18982,0.000190307
5633,1.50962,-0.23232,5.61219e-05
5634,1.21965,-0.16337,-3.20106e-05
5635,1.12038,-0.12745,9.44002e-05
5636,1.16417,-0.13679,-0.00031331
5637,1.01361,-0.074,-0.000469254
5638,1.00029,-0.08537,-0.000451499
5639,0.913614,-0.0626,-0.00021783
5640,1.20721,-0.17726,-0.000123446
5641,0.875452,-0.07584,-9.09891e-05
5642,0.877854,-0.07093,6.38565e-05
5643,0.877854,-0.07093,6.38565e-05
5644,1.03741,-0.14234,-7.14866e-05
5645,0.869198,-0.06553,8.23439e-06
5646,0.762499,-0.01271,-6.9621e-05
5647,0.844104,-0.04253,-0.000229373
5648,0.830985,-0.04595,0.000521136
5649,0.805816,-0.02719,8.38699e-05
5650,0.706131,0.005873,0.000134458
5651,0.706131,0.005873,0.000134458
5652,0.751216,-0.01905,-0.000350161
5653,0.751216,-0.01905,-0.000350161
5654,0.751216,-0.01905,-0.000350161
5655,1.13345,-0.13721,-1.81116e-05
5656,1.28982,-0.1943,0.000270975
5657,1.42411,-0.19872,1.27459e-05
5658,1.42411,-0.19872,1.27459e-05
5659,1.32551,-0.17647,8.71983e-06
5660,1.32373,-0.18119,-0.000161816
5661,1.22208,-0.13884,1.90566e-05
5662,1.08343,-0.10607,0.000173581
5663,1.20095,-0.14606,0.000171943
5664,0.990528,-0.09041,7.37879e-06
5665,0.979203,-0.09416,0.000150863
5666,1.11672,-0.12607,0.000142034
5667,1.18645,-0.14736,0.0001276
5668,1.29837,-0.18948,0.000317328
5669,1.35799,-0.20517,0.000500764
5670,1.40856,-0.22089,-3.70247e-05
5671,1.52497,-0.24723,-6.87715e-05
5672,1.52497,-0.24723,-6.87715e-05
5673,1.36801,-0.19756,-0.000116996
5674,1.22972,-0.14975,4.42312e-05
5675,1.22972,-0.14975,4.42312e-05
5676,1.13578,-0.13691,-9.46195e-05
5677,1.13578,-0.13691,-9.46195e-05
5678,1.18106,-0.17726,0.000131787
5679,0.920772,-0.07912,1.76208e-05
5680,0.942663,-0.07302,-0.000111864
5681,0.878348,-0.02917,8.11908e-05
5682,0.86898,-0.00994,2.13221e-05
5683,0.86898,-0.00994,2.13221e-05
5684,0.86898,-0.00994,2.13221e-05
5685,0.78013,0.020554,0.000259675
5686,0.78013,0.020554,0.000259675
5687,0.795959,0.003108,0.000150718
5688,0.73322,0.016578,-3.30615e-05
5689,0.73322,0.016578,-3.30615e-05
5690,0.73322,0.016578,-3.30615e-05
5691,0.73322,0.016578,-3.30615e-05
5692,0.819763,-0.02011,0.000105455
5693,0.739331,0.032853,-0.000301828
5694,0.712143,0.044788,-0.000219037
5695,0.712143,0.044788,-0.000219037
5696,0.712143,0.044788,-0.000219037
5697,0.852525,0.009352,-0.000116878
5698,0.973523,-0.02916,-0.000103745
5699,0.973523,-0.02916,-0.000103745
5700,0.98066,-0.04364,-0.000164585
5701,0.871274,0.018415,-1.2732e-05
5702,0.890989,0.006515,-5.35601e-05
5703,0.912433,-0.00423,0.000178414
5704,0.910408,0.011408,0.000181011
5705,0.905984,0.008675,0.000477472
5706,0.845827,-0.00176,0.000838984
5707,0.845827,-0.00176,0.000838984
5708,0.812388,0.004605,0.000130128
5709,0.812388,0.004605,0.000130128
5710,0.802683,0.020847,-0.000343175
5711,0.764435,0.026907,-0.00019567
5712,0.810249,-0.014,-0.000408499
5713,0.71562,0.02227,-5.84018e-05
5714,0.71562,0.02227,-5.84018e-05
5715,0.668456,0.028195,0.000212484
5716,0.627753,0.036677,0.000325742
5717,0.621862,0.024671,0.000174055
5718,0.644256,0.053319,5.36859e-05
5719,0.725829,0.016882,0.000412024
5720,0.658056,0.041643,0.000139991
5721,0.658056,0.041643,0.000139991
5722,0.71404,0.029274,0.00022173
5723,0.782805,-0.00424,-0.000174571
5724,0.757114,0.022212,0.000321634
5725,0.757114,0.022212,0.000321634
5726,0.691261,0.049013,0.000321706
5727,0.711997,0.048548,0.000156566
5728,0.711997,0.048548,0.000156566
5729,0.633412,0.082564,0.000150253
5730,0.641618,0.070867,0.000561601
5731,0.641618,0.070867,0.000561601
5732,0.709629,0.022534,5.45933e-05
5733,0.716904,0.007071,0.000149243
5734,0.802351,-0.0226,-0.000118394
5735,0.802351,-0.0226,-0.000118394
5736,0.697479,0.011423,-0.000328024
5737,0.737482,-0.00023,0.000148907
5738,0.748137,-0.00588,0.00020024
5739,0.703643,0.040452,0.000234029
5740,0.737464,0.011802,-6.37406e-05
5741,0.834005,-0.01094,2.2217e-05
5742,0.809323,0.015117,0.000139723
5743,0.865091,0.012446,0.000116697
5744,0.775483,0.025336,-1.64566e-06
5745,0.675493,0.064053,0.000470587
5746,0.675493,0.064053,0.000470587
5747,0.737944,0.016428,-6.45782e-05
5748,0.740268,0.021441,0.000245185
5749,0.762548,0.00351,-4.1919e-06
5750,0.74243,0.034585,-0.000179297
5751,0.74243,0.034585,-0.000179297
5752,0.689235,0.067814,-6.89811e-05
5753,0.670225,0.082745,9.48634e-05
5754,0.670225,0.082745,9.48634e-05
5755,0.605914,0.118086,-0.000339296
5756,0.678932,0.0838,-6.4283e-05
5757,0.678932,0.0838,-6.4283e-05
5758,0.678932,0.0838,-6.4283e-05
5759,0.678932,0.0838,-6.4283e-05
5760,0.803972,0.018123,-0.000403805
5761,0.776654,0.018519,-0.000296969
5762,0.944433,-0.04786,0.000354729
5763,0.944433,-0.04786,0.000354729
5764,0.906745,-0.06208,0.000131011
5765,1.01317,-0.07539,-0.000154488
5766,1.01317,-0.07539,-0.000154488
5767,0.864036,-0.00681,-0.000173577
5768,0.95091,-0.03147,0.000151127
5769,1.05793,-0.0699,-1.18565e-05
5770,1.05793,-0.0699,-1.18565e-05
5771,1.03588,-0.04616,0.000144789
5772,1.03588,-0.04616,0.000144789
5773,0.990281,-0.0228,6.88499e-05
5774,0.990281,-0.0228,6.88499e-05
5775,1.10851,-0.07129,9.40434e-05
5776,1.10851,-0.07129,9.40434e-05
5777,1.04995,-0.04501,2.91487e-05
5778,1.2151,-0.08267,-0.000299956
5779,1.2151,-0.08267,-0.000299956
5780,1.02829,-0.04034,-0.000254111
5781,1.15884,-0.09323,-3.24494e-05
5782,1.15884,-0.09323,-3.24494e-05
5783,1.15884,-0.09323,-3.24494e-05
5784,1.15884,-0.09323,-3.24494e-05
5785,1.11216,-0.06128,0.000231709
5786,1.03267,-0.04735,8.19084e-05
5787,1.09294,-0.09259,-0.000106811
5788,1.03139,-0.0829,0.00018654
5789,0.991648,-0.06644,0.000227392
5790,0.989723,-0.0521,-0.000103627
5791,1.10009,-0.11041,-0.000171611
5792,1.26222,-0.15488,1.67353e-05
5793,1.0157,-0.07989,-0.000410183
5794,1.21935,-0.17848,-0.000259096
5795,0.985942,-0.11482,-0.000699111
5796,0.985942,-0.11482,-0.000699111
5797,0.983285,-0.10961,0.000219964
5798,1.08263,-0.14654,8.27296e-05
5799,1.08263,-0.14654,8.27296e-05
5800,1.08263,-0.14654,8.27296e-05
5801,0.957486,-0.11498,-0.000221922
5802,0.969544,-0.09963,-0.000657204
5803,1.04514,-0.11854,0.000240876
5804,1.02374,-0.1329,-9.1952e-05
5805,1.02374,-0.1329,-9.1952e-05
5806,1.12151,-0.15927,-0.000165001
5807,1.04356,-0.14315,-0.000483576
5808,1.03785,-0.14737,-0.000295333
5809,0.906149,-0.08396,-0.000105966
5810,0.847628,-0.07094,0.000502796
5811,1.00747,-0.12245,-0.000319173
5812,0.943,-0.07247,-0.000424458
5813,0.845968,-0.04211,-0.000285506
5814,0.794827,-0.0127,-0.000300818
5815,0.794827,-0.0127,-0.000300818
5816,0.850603,-0.059,-5.80802e-05
5817,0.776699,-0.00979,0.000194682
5818,0.906107,-0.07919,2.01544e-05
5819,0.906107,-0.07919,2.01544e-05
5820,0.906107,-0.07919,2.01544e-05
5821,0.893881,-0.07071,0.00039294
5822,0.896639,-0.09495,-4.05689e-05
5823,0.903193,-0.09058,-0.000178377
5824,0.824741,-0.06491,-0.000167078
5825,0.837358,-0.07931,-0.000620662
5826,0.721574,-0.01411,-0.000111401
5827,0.896087,-0.08039,-0.000288437
5828,0.909442,-0.10035,-0.000148662
5829,0.780871,-0.03826,0.000238298
5830,0.780871,-0.03826,0.000238298
5831,0.757585,-0.01267,0.000246053
5832,0.904423,-0.07969,-8.22571e-05
5833,0.904423,-0.07969,-8.22571e-05
5834,0.901615,-0.0772,7.5153e-05
5835,0.901615,-0.0772,7.5153e-05
5836,0.899715,-0.07691,0.000161467
5837,0.845294,-0.07012,0.00042711
5838,0.844471,-0.09569,0.000283872
5839,0.971394,-0.12473,0.00032475
5840,0.915466,-0.12079,0.000509578
5841,0.896759,-0.08112,0.000449574
5842,0.896759,-0.08112,0.000449574
5843,0.901882,-0.07234,0.000173289
5844,0.838333,-0.06578,-0.000265648
5845,0.838333,-0.06578,-0.000265648
5846,0.838333,-0.06578,-0.000265648
5847,0.838333,-0.06578,-0.000265648
5848,0.752334,-0.01415,3.46376e-05
5849,0.859126,-0.05703,-0.000373311
5850,1.00938,-0.1286,-0.000109703
5851,0.78248,-0.02192,0.000493264
5852,0.882522,-0.04449,-0.000222103
5853,0.929218,-0.05541,8.36371e-05
5854,0.963364,-0.05042,0.00016594
5855,0.845425,0.016137,-8.93338e-05
5856,0.984185,-0.03031,-0.000244725
5857,0.93394,0.000812,-6.57605e-06
5858,1.08365,-0.04092,-9.53686e-05
5859,1.08365,-0.04092,-9.53686e-05
5860,1.20568,-0.08522,-0.00017362
5861,1.10719,-0.0468,-0.000224349
5862,0.996455,-0.03158,-0.000240894
5863,1.09194,-0.04449,3.00072e-05
5864,0.920021,0.007692,-0.000309782
5865,1.00178,-0.01187,-0.000113853
5866,1.08225,-0.03965,-8.24709e-05
5867,0.999695,-0.00255,-0.000122604
5868,1.06405,-0.02968,-0.000386698
5869,1.09975,-0.04166,-0.00057687
