ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.112137,null,null,-0.0161843,null
-0.0028551,null,null,null,-0.00561112
0.97402,-0.0103879,null,null,null
0.0438494,null,-0.152193,null,null
0.083259,null,null,0.000700041,null
-0.000329227,null,null,null,-0.00483502
0.97199,-0.00743926,null,null,null
0.094765,null,-0.17481,null,null
0.0507526,null,null,-0.0227147,null
-0.00238786,null,null,null,-0.000210458
0.97199,-0.00743926,null,null,null
0.094765,null,-0.17481,null,null
0.0507526,null,null,-0.0227147,null
-0.00238786,null,null,null,-0.000210458
0.971472,-0.00420231,null,null,null
0.107668,null,-0.129514,null,null
0.0974056,null,null,-0.0594158,null
0.00366719,null,null,null,-0.00144611
0.971472,-0.00420231,null,null,null
0.107668,null,-0.129514,null,null
0.0974056,null,null,-0.0594158,null
0.00366719,null,null,null,-0.00144611
0.973006,-0.00200142,null,null,null
0.114877,null,-0.090105,null,null
0.130043,null,null,-0.0267461,null
0.00318846,null,null,null,-0.000923257
0.982633,0.00118493,null,null,null
0.111466,null,-0.124265,null,null
0.0482859,null,null,-0.0814295,null
0.00272398,null,null,null,0.00168247
0.983211,0.000721174,null,null,null
0.149126,null,-0.0995527,null,null
0.0828238,null,null,-0.0662571,null
-0.00299466,null,null,null,0.00267329
0.983267,-0.000292459,null,null,null
0.0903453,null,-0.112383,null,null
0.0614531,null,null,-0.0565445,null
-0.0011032,null,null,null,0.00334144
0.983267,-0.000292459,null,null,null
0.0903453,null,-0.112383,null,null
0.0614531,null,null,-0.0565445,null
-0.0011032,null,null,null,0.00334144
0.983267,-0.000292459,null,null,null
0.0903453,null,-0.112383,null,null
0.0614531,null,null,-0.0565445,null
-0.0011032,null,null,null,0.00334144
0.983267,-0.000292459,null,null,null
0.0903453,null,-0.112383,null,null
0.0614531,null,null,-0.0565445,null
-0.0011032,null,null,null,0.00334144
0.978066,-1.51359e-05,null,null,null
0.122944,null,-0.114648,null,null
0.00964182,null,null,-0.0608896,null
-0.00195809,null,null,null,0.00293479
0.990509,0.000183054,null,null,null
0.142703,null,-0.12867,null,null
0.0508264,null,null,-0.0262618,null
0.00201054,null,null,null,-0.00167445
0.990509,0.000183054,null,null,null
0.142703,null,-0.12867,null,null
0.0508264,null,null,-0.0262618,null
0.00201054,null,null,null,-0.00167445
0.989141,-0.00020262,null,null,null
0.132823,null,-0.0696189,null,null
0.0385711,null,null,0.0156614,null
0.00161542,null,null,null,0.00302551
0.990993,-0.00213991,null,null,null
0.147982,null,-0.0797684,null,null
0.0566557,null,null,-0.00909579,null
0.000979104,null,null,null,-0.00132926
0.992366,-0.00154359,null,null,null
0.215864,null,-0.072307,null,null
0.0801644,null,null,-0.018958,null
-0.000341045,null,null,null,0.00160677
0.984176,-0.000695989,null,null,null
0.16518,null,-0.0650161,null,null
0.0975241,null,null,-0.032892,null
0.00162286,null,null,null,-0.000424516
0.984176,-0.000695989,null,null,null
0.16518,null,-0.0650161,null,null
0.0975241,null,null,-0.032892,null
0.00162286,null,null,null,-0.000424516
0.983176,0.00358117,null,null,null
0.16093,null,-0.113069,null,null
0.0937745,null,null,-0.0650171,null
-0.000783264,null,null,null,-0.00158381
0.982405,-0.00181708,null,null,null
0.110362,null,-0.103445,null,null
0.076851,null,null,-0.0468356,null
0.000406629,null,null,null,0.00151511
0.982437,0.0033717,null,null,null
0.106173,null,-0.0971676,null,null
0.131213,null,null,-0.0714924,null
-0.0016563,null,null,null,-0.000892022
0.979911,-0.00232191,null,null,null
0.0831018,null,-0.0399154,null,null
0.0970491,null,null,-0.0383985,null
-0.00146071,null,null,null,0.00464004
0.979911,-0.00232191,null,null,null
0.0831018,null,-0.0399154,null,null
0.0970491,null,null,-0.0383985,null
-0.00146071,null,null,null,0.00464004
0.979911,-0.00232191,null,null,null
0.0831018,null,-0.0399154,null,null
0.0970491,null,null,-0.0383985,null
-0.00146071,null,null,null,0.00464004
0.978309,-0.00330885,null,null,null
-0.01722,null,-0.0594395,null,null
0.0873555,null,null,-0.0594947,null
-0.00144652,null,null,null,0.00538391
0.978309,-0.00330885,null,null,null
-0.01722,null,-0.0594395,null,null
0.0873555,null,null,-0.0594947,null
-0.00144652,null,null,null,0.00538391
0.974649,-0.00615182,null,null,null
0.05678,null,-0.121317,null,null
0.0803084,null,null,-0.0747029,null
0.00627283,null,null,null,0.00671801
0.974649,-0.00615182,null,null,null
0.05678,null,-0.121317,null,null
0.0803084,null,null,-0.0747029,null
0.00627283,null,null,null,0.00671801
0.980786,-0.000983784,null,null,null
0.108405,null,-0.0828327,null,null
0.093611,null,null,-0.0899942,null
0.00622295,null,null,null,0.00049283
0.98391,-0.00123897,null,null,null
0.0760818,null,-0.0688187,null,null
0.0923271,null,null,-0.0631059,null
0.00788774,null,null,null,0.00153483
0.98391,-0.00123897,null,null,null
0.0760818,null,-0.0688187,null,null
0.0923271,null,null,-0.0631059,null
0.00788774,null,null,null,0.00153483
0.981989,0.0044789,null,null,null
0.147785,null,-0.0767715,null,null
0.0844909,null,null,-0.0281815,null
0.00470391,null,null,null,0.00305364
0.984953,-0.00160501,null,null,null
0.110193,null,-0.0410232,null,null
0.0280047,null,null,-0.0514296,null
0.0018417,null,null,null,0.00243859
0.985939,-0.00338324,null,null,null
0.169714,null,0.021156,null,null
0.0716481,null,null,-0.0546269,null
-0.00837672,null,null,null,0.00175251
0.983201,-1.16597e-05,null,null,null
0.122561,null,0.0884104,null,null
0.035759,null,null,-0.0898483,null
-0.00406355,null,null,null,0.00363236
0.983201,-1.16597e-05,null,null,null
0.122561,null,0.0884104,null,null
0.035759,null,null,-0.0898483,null
-0.00406355,null,null,null,0.00363236
0.979572,0.00251404,null,null,null
0.107714,null,0.031207,null,null
0.103242,null,null,-0.111912,null
-0.0051753,null,null,null,0.00551441
0.979879,0.00224154,null,null,null
0.0872684,null,-0.0438675,null,null
0.0908094,null,null,-0.119758,null
-0.00294424,null,null,null,0.0046133
0.979879,0.00224154,null,null,null
0.0872684,null,-0.0438675,null,null
0.0908094,null,null,-0.119758,null
-0.00294424,null,null,null,0.0046133
0.979879,0.00224154,null,null,null
0.0872684,null,-0.0438675,null,null
0.0908094,null,null,-0.119758,null
-0.00294424,null,null,null,0.0046133
0.979879,0.00224154,null,null,null
0.0872684,null,-0.0438675,null,null
0.0908094,null,null,-0.119758,null
-0.00294424,null,null,null,0.0046133
0.98648,0.00497255,null,null,null
0.0675043,null,-0.000782095,null,null
0.117808,null,null,-0.138169,null
-0.00483846,null,null,null,-0.00113601
0.988031,0.00394931,null,null,null
0.0766651,null,0.0211469,null,null
0.0920153,null,null,-0.123224,null
-0.00788161,null,null,null,-0.00393327
0.986861,-0.00235112,null,null,null
0.0817771,null,-0.0189057,null,null
0.128903,null,null,-0.110228,null
-0.00430292,null,null,null,0.000666226
0.985401,-0.00581137,null,null,null
0.145269,null,-0.00256388,null,null
0.158626,null,null,-0.0639074,null
-0.00688753,null,null,null,0.00371437
0.988847,-0.00925553,null,null,null
0.137691,null,0.0305749,null,null
0.20685,null,null,-0.0411033,null
-0.0026567,null,null,null,0.00588984
0.988847,-0.00925553,null,null,null
0.137691,null,0.0305749,null,null
0.20685,null,null,-0.0411033,null
-0.0026567,null,null,null,0.00588984
0.989256,-0.00361185,null,null,null
0.0142743,null,0.0873424,null,null
0.143221,null,null,-0.0723861,null
-0.00646703,null,null,null,0.00846896
0.988885,-0.00751011,null,null,null
0.0273901,null,0.140533,null,null
0.132365,null,null,-0.101452,null
-0.00780551,null,null,null,-0.000656466
0.984399,-0.0104563,null,null,null
0.059998,null,0.0647896,null,null
0.216371,null,null,-0.0114585,null
-0.00920641,null,null,null,0.000532258
0.982894,-0.00870806,null,null,null
0.0868893,null,0.0745829,null,null
0.252843,null,null,0.0269605,null
-0.00465839,null,null,null,-0.00242668
0.978051,-0.00761165,null,null,null
0.142405,null,-0.00756971,null,null
0.290534,null,null,0.00979571,null
-0.00439165,null,null,null,0.00115497
0.978051,-0.00761165,null,null,null
0.142405,null,-0.00756971,null,null
0.290534,null,null,0.00979571,null
-0.00439165,null,null,null,0.00115497
0.978137,-0.00421056,null,null,null
0.0913079,null,-0.0594296,null,null
0.261346,null,null,0.00535915,null
-0.00252619,null,null,null,0.0024217
0.985626,-0.0019318,null,null,null
0.0913802,null,-0.126569,null,null
0.30587,null,null,0.027701,null
-0.000435885,null,null,null,0.00398547
0.985626,-0.0019318,null,null,null
0.0913802,null,-0.126569,null,null
0.30587,null,null,0.027701,null
-0.000435885,null,null,null,0.00398547
0.9869,0.00182129,null,null,null
0.0830109,null,-0.166713,null,null
0.275504,null,null,0.0359825,null
0.00274104,null,null,null,-0.00324361
0.989965,0.00250266,null,null,null
0.133696,null,-0.179473,null,null
0.27571,null,null,-0.00796082,null
0.00186229,null,null,null,0.00344974
0.984137,0.00093212,null,null,null
0.105864,null,-0.178063,null,null
0.240689,null,null,0.0301942,null
-0.000218169,null,null,null,0.00574224
0.98337,0.00341016,null,null,null
0.221697,null,-0.146321,null,null
0.227074,null,null,0.0453481,null
0.00296844,null,null,null,0.0028281
0.981394,0.00793431,null,null,null
0.243156,null,-0.10353,null,null
0.195815,null,null,-0.0174203,null
0.000786074,null,null,null,0.000400228
0.981911,0.00600255,null,null,null
0.228919,null,-0.175086,null,null
0.195387,null,null,-0.0287096,null
-0.00024469,null,null,null,0.000809528
0.976519,0.00733224,null,null,null
0.20818,null,-0.138759,null,null
0.167326,null,null,-0.0314805,null
0.000212679,null,null,null,-0.00188381
0.97873,0.00576985,null,null,null
0.2753,null,-0.0276101,null,null
0.132619,null,null,-0.0548939,null
-0.00222234,null,null,null,0.00567573
0.976788,0.00442398,null,null,null
0.302515,null,-0.00918311,null,null
0.197035,null,null,-0.0491277,null
0.00031451,null,null,null,0.00333495
0.976874,0.00573829,null,null,null
0.245156,null,0.0752719,null,null
0.162596,null,null,-0.0354051,null
0.00587879,null,null,null,-0.00100546
0.978357,0.0112996,null,null,null
0.229366,null,-0.0374761,null,null
0.16546,null,null,-0.087084,null
0.00344164,null,null,null,-0.00274601
0.978428,0.00934033,null,null,null
0.185709,null,-0.0280607,null,null
0.203636,null,null,-0.0835644,null
-0.00217365,null,null,null,-0.0005187
0.98025,0.00403582,null,null,null
0.157944,null,-0.0294687,null,null
0.167689,null,null,-0.029525,null
-0.00611263,null,null,null,0.00136429
0.979186,0.00122907,null,null,null
0.23723,null,-0.107069,null,null
0.0481721,null,null,-0.0435579,null
-0.00135245,null,null,null,-0.00398936
0.979186,0.00122907,null,null,null
0.23723,null,-0.107069,null,null
0.0481721,null,null,-0.0435579,null
-0.00135245,null,null,null,-0.00398936
0.984154,-0.00347589,null,null,null
0.285024,null,-0.0591656,null,null
0.0352534,null,null,-0.057802,null
0.00197849,null,null,null,-0.00793981
0.980375,-0.00192219,null,null,null
0.219219,null,-0.0641029,null,null
0.0513975,null,null,-0.0537434,null
0.00109274,null,null,null,-0.000145024
0.980375,-0.00192219,null,null,null
0.219219,null,-0.0641029,null,null
0.0513975,null,null,-0.0537434,null
0.00109274,null,null,null,-0.000145024
0.98678,-0.0108551,null,null,null
0.206258,null,0.040896,null,null
0.135955,null,null,-0.0754685,null
-0.000542788,null,null,null,-0.00049023
0.988842,-0.0117871,null,null,null
0.228056,null,-0.00892364,null,null
0.145847,null,null,-0.0505796,null
-0.000185292,null,null,null,-0.00515801
0.988842,-0.0117871,null,null,null
0.228056,null,-0.00892364,null,null
0.145847,null,null,-0.0505796,null
-0.000185292,null,null,null,-0.00515801
0.985639,-0.0126435,null,null,null
0.201651,null,-0.0460594,null,null
0.0996308,null,null,-0.129435,null
0.00225859,null,null,null,-0.00589267
0.981216,-0.014923,null,null,null
0.126985,null,-0.0504594,null,null
0.141794,null,null,-0.0949631,null
0.0039897,null,null,null,-0.000435949
0.984519,-0.0159143,null,null,null
0.150065,null,-0.0825649,null,null
0.122693,null,null,-0.107104,null
0.00285131,null,null,null,-0.000458236
0.986158,-0.0157551,null,null,null
0.186789,null,-0.110418,null,null
0.124633,null,null,-0.0952201,null
0.00188823,null,null,null,-0.00223662
0.985381,-0.0155096,null,null,null
0.123069,null,-0.103639,null,null
0.155864,null,null,-0.0403309,null
3.9278e-05,null,null,null,0.000516169
0.982225,-0.00709006,null,null,null
0.120739,null,-0.158469,null,null
0.12775,null,null,-0.00211437,null
-0.00181379,null,null,null,0.0025761
0.982225,-0.00709006,null,null,null
0.120739,null,-0.158469,null,null
0.12775,null,null,-0.00211437,null
-0.00181379,null,null,null,0.0025761
0.982225,-0.00709006,null,null,null
0.120739,null,-0.158469,null,null
0.12775,null,null,-0.00211437,null
-0.00181379,null,null,null,0.0025761
0.983515,-0.0015239,null,null,null
0.165694,null,-0.0697766,null,null
0.0990652,null,null,-0.0532092,null
-0.00309027,null,null,null,-0.00074386
0.981806,-0.00455041,null,null,null
0.166555,null,-0.146352,null,null
0.108278,null,null,-0.113902,null
-0.00031246,null,null,null,0.00388196
0.979908,-0.00191263,null,null,null
0.239104,null,-0.132076,null,null
0.139971,null,null,-0.0221299,null
0.00155482,null,null,null,0.00715534
0.980147,-0.00130788,null,null,null
0.150679,null,-0.11045,null,null
0.121098,null,null,0.00309265,null
-0.00132642,null,null,null,0.00117648
0.974959,0.00144616,null,null,null
0.211695,null,-0.135094,null,null
0.0942153,null,null,-0.00106514,null
-0.0034821,null,null,null,-0.000185931
0.975734,0.00473604,null,null,null
0.154391,null,-0.131199,null,null
0.0380827,null,null,-0.0598518,null
-0.00212517,null,null,null,0.00333311
0.976954,0.0015209,null,null,null
0.135835,null,-0.178826,null,null
0.045233,null,null,-0.0503354,null
-0.00194462,null,null,null,-0.000428986
0.98351,0.00824104,null,null,null
0.142186,null,-0.188218,null,null
0.0703166,null,null,-0.0231177,null
-0.00136692,null,null,null,0.00306783
0.985308,0.00785507,null,null,null
0.197014,null,-0.222226,null,null
0.0771905,null,null,0.0185897,null
-0.000338841,null,null,null,-0.00302275
0.984381,0.00857369,null,null,null
0.152993,null,-0.189336,null,null
0.0812786,null,null,-0.00606859,null
0.00316749,null,null,null,-0.0062482
0.980568,0.00761006,null,null,null
0.134676,null,-0.185142,null,null
0.105804,null,null,-0.071103,null
-0.000307774,null,null,null,-0.00128357
0.984143,0.00590721,null,null,null
0.122968,null,-0.1428,null,null
0.0499192,null,null,-0.119979,null
0.00148509,null,null,null,-0.00170196
0.985823,0.00203449,null,null,null
0.11726,null,-0.133579,null,null
-0.0272865,null,null,-0.153629,null
0.00230781,null,null,null,0.00224285
0.980927,0.0035998,null,null,null
0.117777,null,-0.133306,null,null
-0.0431083,null,null,-0.18628,null
0.000290493,null,null,null,0.00130403
0.98416,0.010671,null,null,null
0.135764,null,-0.105122,null,null
-0.0813036,null,null,-0.199368,null
-0.00579203,null,null,null,-0.00421345
0.985516,0.0103559,null,null,null
0.102727,null,-0.132585,null,null
-0.111305,null,null,-0.232569,null
-0.00176664,null,null,null,-0.00061033
0.985516,0.0103559,null,null,null
0.102727,null,-0.132585,null,null
-0.111305,null,null,-0.232569,null
-0.00176664,null,null,null,-0.00061033
0.979589,0.0123534,null,null,null
0.10283,null,-0.116588,null,null
-0.146634,null,null,-0.270755,null
-0.000124651,null,null,null,-0.000829539
0.980086,0.0109362,null,null,null
0.144519,null,-0.0759439,null,null
-0.0731062,null,null,-0.19444,null
0.000218965,null,null,null,-0.00203216
0.977689,0.0161811,null,null,null
0.203832,null,-0.116281,null,null
-0.0934974,null,null,-0.202761,null
0.00175227,null,null,null,0.00332685
0.978017,0.0151609,null,null,null
0.159691,null,-0.0995315,null,null
-0.0953491,null,null,-0.203105,null
-9.07891e-05,null,null,null,-0.000182455
0.978251,0.0130709,null,null,null
0.191899,null,-0.073071,null,null
-0.0449216,null,null,-0.273815,null
0.00167666,null,null,null,0.00629072
0.978251,0.0130709,null,null,null
0.191899,null,-0.073071,null,null
-0.0449216,null,null,-0.273815,null
0.00167666,null,null,null,0.00629072
0.976786,0.0141067,null,null,null
0.216176,null,-0.0488562,null,null
-0.0641208,null,null,-0.277465,null
-0.000891886,null,null,null,-0.00180621
0.979182,0.0123885,null,null,null
0.23834,null,-0.04294,null,null
-0.0108833,null,null,-0.286506,null
-0.0010594,null,null,null,0.00166035
0.976684,0.0170518,null,null,null
0.199862,null,-0.0883761,null,null
0.0633448,null,null,-0.198314,null
-0.000420562,null,null,null,0.00327264
0.974759,0.014889,null,null,null
0.19595,null,-0.119143,null,null
-0.00815019,null,null,-0.209406,null
0.00374273,null,null,null,-0.00148659
0.974759,0.014889,null,null,null
0.19595,null,-0.119143,null,null
-0.00815019,null,null,-0.209406,null
0.00374273,null,null,null,-0.00148659
0.97243,0.0180871,null,null,null
0.256572,null,-0.108284,null,null
0.035908,null,null,-0.293174,null
-0.00178615,null,null,null,-0.000262894
0.97243,0.0180871,null,null,null
0.256572,null,-0.108284,null,null
0.035908,null,null,-0.293174,null
-0.00178615,null,null,null,-0.000262894
0.975244,0.0200423,null,null,null
0.236936,null,-0.145816,null,null
0.0573305,null,null,-0.248846,null
-0.00333566,null,null,null,-0.000301016
0.975154,0.0167715,null,null,null
0.221933,null,-0.119901,null,null
-0.0435562,null,null,-0.209859,null
-0.00245635,null,null,null,0.00108269
0.978136,0.0148592,null,null,null
0.226332,null,-0.13739,null,null
-0.108372,null,null,-0.245184,null
-0.00942523,null,null,null,-0.00186352
0.982109,0.0150273,null,null,null
0.250667,null,-0.076418,null,null
0.0403814,null,null,-0.340445,null
-0.00669445,null,null,null,-0.000880799
0.982601,0.0117062,null,null,null
0.209156,null,-0.0577474,null,null
0.110972,null,null,-0.312114,null
-0.00810434,null,null,null,0.00146569
0.977796,0.0109589,null,null,null
0.294321,null,-0.0569466,null,null
0.0314654,null,null,-0.289679,null
-0.00868689,null,null,null,0.00124167
0.980556,0.0106834,null,null,null
0.347732,null,-0.0772643,null,null
