MDTU,min_min,min_max,max_min,max_max5
543,-0.42053,-0.0308624,0.0666898,0.319043
544,-0.429113,-0.0204749,0.0736014,0.29947
545,-0.427144,-0.0333212,0.0762473,0.300102
546,-0.427818,-0.0343099,0.0665688,0.322856
547,-0.418484,-0.0371338,0.0713231,0.314745
548,-0.400342,-0.0411905,0.0740406,0.305685
549,-0.415717,-0.0324497,0.0585856,0.307039
550,-0.415717,-0.0324497,0.0585856,0.307039
551,-0.415717,-0.0324497,0.0585856,0.307039
552,-0.415717,-0.0324497,0.0585856,0.307039
553,-0.43369,-0.0405022,0.0747254,0.310036
554,-0.43369,-0.0405022,0.0747254,0.310036
555,-0.43369,-0.0405022,0.0747254,0.310036
556,-0.419467,-0.0284508,0.0711926,0.300119
557,-0.465597,-0.0348781,0.0640746,0.313097
558,-0.416243,-0.0160129,0.0622492,0.314357
559,-0.416243,-0.0160129,0.0622492,0.314357
560,-0.416243,-0.0160129,0.0622492,0.314357
561,-0.432694,-0.0325064,0.0571389,0.325413
562,-0.434866,-0.034177,0.0684472,0.297866
563,-0.429417,-0.0144358,0.0685728,0.326853
564,-0.423432,-0.0258693,0.0548146,0.328011
565,-0.425677,-0.0239163,0.0719118,0.313892
566,-0.430091,-0.0196424,0.0698889,0.327303
567,-0.46393,-0.0269607,0.0532882,0.318838
568,-0.46393,-0.0269607,0.0532882,0.318838
569,-0.441847,-0.0205802,0.0595902,0.323881
570,-0.408292,-0.0147592,0.0648231,0.315005
571,-0.434049,-0.0352073,0.0774207,0.323017
572,-0.434049,-0.0352073,0.0774207,0.323017
573,-0.444736,-0.0283777,0.0624814,0.32957
574,-0.41563,-0.0293515,0.0665785,0.327252
575,-0.412038,-0.0162174,0.0669269,0.310429
576,-0.430196,-0.0350254,0.0725574,0.304479
577,-0.430196,-0.0350254,0.0725574,0.304479
578,-0.413347,-0.0355367,0.0705699,0.310159
579,-0.413855,-0.0404544,0.0663226,0.309388
580,-0.413855,-0.0404544,0.0663226,0.309388
581,-0.436918,-0.0214165,0.0524397,0.304097
582,-0.436348,-0.0403421,0.0600059,0.314677
583,-0.436348,-0.0403421,0.0600059,0.314677
584,-0.44492,-0.043097,0.0670978,0.313989
585,-0.44492,-0.043097,0.0670978,0.313989
586,-0.406681,-0.0229284,0.0757972,0.300553
587,-0.439218,-0.0398498,0.0721353,0.312276
588,-0.415186,-0.0361203,0.0816175,0.304905
589,-0.44385,-0.0433086,0.0640388,0.310101
590,-0.44385,-0.0433086,0.0640388,0.310101
591,-0.414338,-0.041894,0.0715875,0.297057
592,-0.414338,-0.041894,0.0715875,0.297057
593,-0.439483,-0.0392592,0.0676253,0.304564
594,-0.407218,-0.0438685,0.0768809,0.298523
595,-0.407218,-0.0438685,0.0768809,0.298523
596,-0.441872,-0.0342649,0.0645276,0.306248
597,-0.441872,-0.0342649,0.0645276,0.306248
598,-0.423845,-0.0300181,0.0737191,0.307836
599,-0.414682,-0.0257759,0.0724163,0.311982
600,-0.480862,-0.0210002,0.0759432,0.308623
601,-0.40884,-0.0217107,0.0633055,0.308394
602,-0.399527,-0.0305331,0.0715123,0.33471
603,-0.437385,-0.0211897,0.0756579,0.319242
604,-0.454495,-0.028539,0.0699031,0.3094
605,-0.421847,-0.0127065,0.0787107,0.317145
606,-0.421847,-0.0127065,0.0787107,0.317145
607,-0.421847,-0.0127065,0.0787107,0.317145
608,-0.421847,-0.0127065,0.0787107,0.317145
609,-0.413295,-0.0263713,0.0694978,0.307755
610,-0.423389,-0.0133603,0.056217,0.309923
611,-0.43429,-0.0294015,0.0779632,0.314911
612,-0.43429,-0.0294015,0.0779632,0.314911
613,-0.43429,-0.0294015,0.0779632,0.314911
614,-0.420561,-0.0296893,0.0661958,0.316603
615,-0.442538,-0.0127613,0.0647648,0.315861
616,-0.454204,-0.0230684,0.0698004,0.328808
617,-0.445943,-0.0197962,0.0728994,0.316333
618,-0.432971,-0.0192907,0.0678227,0.327888
619,-0.432971,-0.0192907,0.0678227,0.327888
620,-0.417488,-0.0347069,0.0592204,0.319161
621,-0.42856,-0.0322535,0.0701493,0.314331
622,-0.42856,-0.0322535,0.0701493,0.314331
623,-0.42856,-0.0322535,0.0701493,0.314331
624,-0.434705,-0.0265021,0.0642975,0.317361
625,-0.414869,-0.0345689,0.0687211,0.310767
626,-0.423852,-0.031553,0.0716444,0.306661
627,-0.42207,-0.0191973,0.0649034,0.32444
628,-0.447237,-0.00981048,0.0703018,0.326393
629,-0.447237,-0.00981048,0.0703018,0.326393
630,-0.447237,-0.00981048,0.0703018,0.326393
631,-0.447237,-0.00981049,0.0703018,0.326393
632,-0.454002,-0.0192978,0.0594996,0.310231
633,-0.454002,-0.0192978,0.0594996,0.310231
634,-0.454002,-0.0192978,0.0594996,0.310231
635,-0.454002,-0.0192978,0.0594996,0.310231
636,-0.454002,-0.0192978,0.0594996,0.310231
637,-0.412205,-0.0270622,0.0706811,0.308696
638,-0.426301,-0.0357708,0.0566326,0.320244
639,-0.433755,-0.0326468,0.0597871,0.311779
640,-0.447176,-0.0241914,0.0552146,0.323294
641,-0.423213,-0.0226723,0.0628274,0.310121
642,-0.416327,-0.0232898,0.0571766,0.303797
643,-0.416327,-0.0232898,0.0571766,0.303797
644,-0.416327,-0.0232898,0.0571766,0.303797
645,-0.416327,-0.0232898,0.0571766,0.303797
646,-0.410787,-0.0331295,0.0601701,0.311242
647,-0.410787,-0.0331295,0.0601701,0.311242
648,-0.442769,-0.0340826,0.0679741,0.304526
649,-0.434641,-0.0286612,0.0671748,0.309753
650,-0.434322,-0.0420141,0.0581882,0.324001
651,-0.435199,-0.0341224,0.0620269,0.317174
652,-0.435199,-0.0341224,0.0620269,0.317174
653,-0.430056,-0.0304443,0.0677938,0.308656
654,-0.448259,-0.0309306,0.0642616,0.307916
655,-0.418577,-0.0244011,0.0636836,0.311584
656,-0.418577,-0.0244011,0.0636836,0.311584
657,-0.440067,-0.0156583,0.0639975,0.319282
658,-0.447497,-0.0275903,0.0488244,0.323077
659,-0.447497,-0.0275903,0.0488244,0.323077
660,-0.467119,-0.030609,0.0398314,0.311063
661,-0.449435,-0.0344678,0.0627067,0.296302
662,-0.449435,-0.0344678,0.0627067,0.296302
663,-0.437345,-0.0275691,0.059023,0.307889
664,-0.443723,-0.0399525,0.0587818,0.312452
665,-0.443723,-0.0399525,0.0587818,0.312452
666,-0.443723,-0.0399525,0.0587818,0.312452
667,-0.502146,-0.0332146,0.0542205,0.3099
668,-0.452295,-0.0433363,0.0534499,0.303452
669,-0.429809,-0.0468376,0.0643571,0.317302
670,-0.422276,-0.0388784,0.0680997,0.30802
671,-0.422276,-0.0388784,0.0680997,0.30802
672,-0.422276,-0.0388784,0.0680997,0.30802
673,-0.422276,-0.0388784,0.0680997,0.30802
674,-0.437543,-0.0312951,0.063036,0.303841
675,-0.458027,-0.0291014,0.0637749,0.303848
676,-0.492189,-0.0239794,0.0577404,0.334572
677,-0.492189,-0.0239794,0.0577404,0.334572
678,-0.42588,-0.0265112,0.0694404,0.309838
679,-0.449768,-0.0384089,0.0430936,0.312157
680,-0.408994,-0.026575,0.0754297,0.30909
681,-0.423807,-0.0410128,0.0746117,0.310724
682,-0.419068,-0.0358607,0.0739888,0.303094
683,-0.433517,-0.0302526,0.0688296,0.310555
684,-0.433517,-0.0302526,0.0688296,0.310555
685,-0.433517,-0.0302526,0.0688296,0.310555
686,-0.433517,-0.0302526,0.0688296,0.310555
687,-0.433517,-0.0302526,0.0688296,0.310555
688,-0.433517,-0.0302526,0.0688296,0.310555
689,-0.433517,-0.0302526,0.0688296,0.310555
690,-0.437392,-0.0394825,0.0692043,0.301039
691,-0.437392,-0.0394825,0.0692043,0.301039
692,-0.41952,-0.0389862,0.0659028,0.312251
693,-0.422868,-0.0360855,0.0778456,0.314625
694,-0.422868,-0.0360855,0.0778456,0.314625
695,-0.436324,-0.0135572,0.0664599,0.311107
696,-0.476529,-0.0371172,0.0749473,0.303498
697,-0.467757,-0.0343789,0.0707077,0.321236
698,-0.411814,-0.0093612,0.065198,0.315951
699,-0.411814,-0.0093612,0.065198,0.315951
700,-0.48206,-0.0312559,0.0690212,0.312939
701,-0.44621,-0.0169667,0.0626648,0.309356
702,-0.44621,-0.0169667,0.0626648,0.309356
703,-0.44621,-0.0169667,0.0626648,0.309356
704,-0.44621,-0.0169667,0.0626648,0.309356
705,-0.42137,-0.0243045,0.0718147,0.307617
706,-0.443398,-0.0121416,0.0371134,0.312583
707,-0.443398,-0.0121416,0.0371134,0.312583
708,-0.407398,-0.0345371,0.0564579,0.315057
709,-0.407398,-0.0345371,0.0564579,0.315057
710,-0.409966,-0.0212675,0.0638913,0.325777
711,-0.430812,-0.0262401,0.0738098,0.308415
712,-0.430812,-0.0262401,0.0738098,0.308415
713,-0.437544,-0.0312502,0.064283,0.317628
714,-0.415466,-0.0237892,0.0703317,0.304787
715,-0.41435,-0.0304928,0.0670667,0.326942
716,-0.423528,-0.0311437,0.0517407,0.29849
717,-0.425822,-0.0172362,0.0717369,0.312957
718,-0.424292,-0.0267383,0.067489,0.318208
719,-0.415294,-0.0303644,0.0585927,0.307763
720,-0.415294,-0.0303644,0.0585927,0.307763
721,-0.415294,-0.0303644,0.0585926,0.307763
722,-0.477543,-0.0251287,0.0555295,0.301399
723,-0.477543,-0.0251287,0.0555295,0.301399
724,-0.477543,-0.0251287,0.0555295,0.301399
725,-0.477543,-0.0251287,0.0555295,0.301399
726,-0.448457,-0.0436554,0.0684483,0.308351
727,-0.434815,-0.0368707,0.0719038,0.309062
728,-0.434815,-0.0368707,0.0719038,0.309062
729,-0.416746,-0.0183979,0.0690821,0.29778
730,-0.41296,-0.035418,0.0753677,0.311257
731,-0.412005,-0.0445044,0.0757995,0.308396
732,-0.441759,-0.0275343,0.0596975,0.307796
733,-0.428001,-0.0405279,0.070356,0.307996
734,-0.421435,-0.0442531,0.0712623,0.303031
735,-0.421435,-0.0442531,0.0712623,0.303031
736,-0.404338,-0.0259424,0.0697773,0.306803
737,-0.419451,-0.0351007,0.0778884,0.304014
738,-0.431308,-0.0445149,0.0704693,0.314492
739,-0.417642,-0.0462615,0.0631866,0.303055
740,-0.428745,-0.0278231,0.0731219,0.305224
741,-0.412897,-0.0297134,0.0691713,0.305965
742,-0.418395,-0.0436951,0.0739475,0.309707
743,-0.418395,-0.0436951,0.0739475,0.309707
744,-0.406044,-0.0412656,0.0684163,0.326578
745,-0.464677,-0.0457878,0.0721767,0.298923
746,-0.464677,-0.0457878,0.0721767,0.298923
747,-0.411316,-0.0259999,0.0738474,0.323474
748,-0.411316,-0.0259999,0.0738474,0.323474
749,-0.433091,-0.0405569,0.0612509,0.316379
750,-0.430995,-0.0201454,0.0740654,0.301751
751,-0.430995,-0.0201454,0.0740654,0.301751
752,-0.41931,-0.0333617,0.0784371,0.334114
753,-0.429151,-0.0418445,0.0557916,0.306119
754,-0.410147,-0.037558,0.0622614,0.315761
755,-0.430283,-0.0410397,0.0706355,0.311082
756,-0.398796,-0.0380796,0.0604552,0.30425
757,-0.398796,-0.0380796,0.0604552,0.30425
758,-0.457523,-0.0306909,0.0686841,0.307037
759,-0.413682,-0.0403145,0.0780866,0.29842
760,-0.447748,-0.0346679,0.0792732,0.306956
761,-0.447748,-0.0346679,0.0792732,0.306956
762,-0.462287,-0.0515636,0.0784216,0.295196
763,-0.403097,-0.0437615,0.0709204,0.29625
764,-0.424664,-0.0358147,0.0695051,0.30327
765,-0.42859,-0.0449439,0.0686558,0.304527
766,-0.42859,-0.0449439,0.0686558,0.304527
767,-0.42859,-0.0449439,0.0686558,0.304527
768,-0.403918,-0.0252038,0.0741343,0.299211
769,-0.436127,-0.0486454,0.0744625,0.296271
770,-0.468798,-0.0431325,0.0821998,0.305325
771,-0.468798,-0.0431325,0.0821998,0.305325
772,-0.425661,-0.0460231,0.0788408,0.30923
773,-0.500468,-0.0417564,0.0775544,0.298873
774,-0.500468,-0.0417564,0.0775544,0.298873
775,-0.500468,-0.0417564,0.0775544,0.298873
776,-0.409858,-0.036567,0.0550914,0.300697
777,-0.409858,-0.036567,0.0550914,0.300697
778,-0.417329,-0.0268543,0.0753434,0.303028
779,-0.428091,-0.0377469,0.0773635,0.309828
780,-0.431727,-0.0327677,0.083113,0.305766
781,-0.412286,-0.0237009,0.0624904,0.30423
782,-0.440443,-0.038167,0.0569393,0.304903
783,-0.409464,-0.0202305,0.0636898,0.318656
784,-0.409464,-0.0202305,0.0636898,0.318656
785,-0.409464,-0.0202305,0.0636898,0.318656
786,-0.409464,-0.0202305,0.0636898,0.318656
787,-0.415057,-0.0374002,0.0682529,0.301737
788,-0.422165,-0.0325964,0.0683265,0.302983
789,-0.429152,-0.0221395,0.0698532,0.310555
790,-0.429152,-0.0221395,0.0698532,0.310555
791,-0.420731,-0.0460747,0.0505571,0.319864
792,-0.42787,-0.0266827,0.0612603,0.316861
793,-0.42787,-0.0266827,0.0612603,0.316861
794,-0.475577,-0.0406966,0.074755,0.318747
795,-0.420259,-0.0325662,0.0633699,0.303853
796,-0.434941,-0.0342431,0.0674266,0.309387
797,-0.430186,-0.0500058,0.0742982,0.315676
798,-0.429628,-0.0339337,0.0674436,0.324016
799,-0.429628,-0.0339337,0.0674436,0.324016
800,-0.429628,-0.0339337,0.0674436,0.324016
801,-0.426144,-0.0382779,0.0749279,0.305989
802,-0.426144,-0.0382779,0.0749279,0.305989
803,-0.426144,-0.0382779,0.0749279,0.305989
804,-0.426144,-0.0382779,0.0749279,0.305989
805,-0.421979,-0.0455097,0.0731162,0.292729
806,-0.421979,-0.0455097,0.0731162,0.292729
807,-0.447177,-0.0412069,0.0648895,0.299646
808,-0.407164,-0.0447423,0.0793446,0.299655
809,-0.415643,-0.0417235,0.0766797,0.318781
810,-0.40608,-0.0499459,0.0773521,0.292903
811,-0.40608,-0.0499459,0.0773521,0.292903
812,-0.44074,-0.037954,0.070566,0.304237
813,-0.422842,-0.0382443,0.0727283,0.306523
814,-0.429178,-0.0337461,0.0671468,0.317856
815,-0.45665,-0.0311863,0.0760091,0.306069
816,-0.45665,-0.0311863,0.0760091,0.306069
817,-0.42153,-0.0256724,0.064273,0.315469
818,-0.419059,-0.0249225,0.0729615,0.307636
819,-0.419059,-0.0249225,0.0729615,0.307636
820,-0.457468,-0.0490414,0.0692053,0.314944
821,-0.43863,-0.0386847,0.0747529,0.314707
822,-0.43863,-0.0386847,0.0747529,0.314707
823,-0.43863,-0.0386847,0.0747529,0.314707
824,-0.43863,-0.0386847,0.0747529,0.314707
825,-0.42177,-0.0356857,0.0607902,0.317394
826,-0.438994,-0.0333021,0.0695641,0.320095
827,-0.423506,-0.0390072,0.0627543,0.324898
828,-0.423506,-0.0390072,0.0627543,0.324898
829,-0.423506,-0.0390072,0.0627543,0.324898
830,-0.433161,-0.0316391,0.0646172,0.296401
831,-0.429167,-0.0430929,0.0630601,0.303683
832,-0.429167,-0.0430929,0.0630601,0.303683
833,-0.430983,-0.0359439,0.0632853,0.303672
834,-0.430983,-0.0359439,0.0632853,0.303672
835,-0.430983,-0.0359439,0.0632853,0.303672
836,-0.430983,-0.0359439,0.0632853,0.303672
837,-0.422479,-0.0347743,0.0679642,0.306769
838,-0.422479,-0.0347743,0.0679642,0.306769
839,-0.428869,-0.0398986,0.0681481,0.302781
840,-0.428869,-0.0398986,0.0681481,0.302781
841,-0.428869,-0.0398986,0.0681481,0.302781
842,-0.428869,-0.0398986,0.0681481,0.302781
843,-0.421962,-0.0249648,0.0788455,0.299725
844,-0.41782,-0.0190597,0.0679978,0.325669
845,-0.421035,-0.031441,0.0760225,0.312936
846,-0.421035,-0.031441,0.0760225,0.312936
847,-0.421035,-0.031441,0.0760225,0.312936
848,-0.43734,-0.0282782,0.0413321,0.314081
849,-0.411643,-0.0286037,0.0649673,0.307396
850,-0.417359,-0.0334788,0.0716568,0.311483
851,-0.435441,-0.0292195,0.0740659,0.297925
852,-0.42513,-0.0367027,0.0696922,0.312674
853,-0.416838,-0.0358133,0.0668852,0.294706
854,-0.416838,-0.0358133,0.0668852,0.294706
855,-0.429527,-0.0362404,0.0637946,0.297191
856,-0.455829,-0.0453874,0.0527329,0.306702
857,-0.455829,-0.0453874,0.0527329,0.306702
858,-0.455829,-0.0453874,0.0527329,0.306702
859,-0.426522,-0.0230338,0.0765345,0.305462
860,-0.420412,-0.0267903,0.0771714,0.305697
861,-0.416509,-0.0407703,0.0723712,0.298571
862,-0.464613,-0.0356938,0.0649633,0.309207
863,-0.464613,-0.0356938,0.0649633,0.309207
864,-0.464613,-0.0356938,0.0649633,0.309207
865,-0.464613,-0.0356938,0.0649633,0.309207
866,-0.420908,-0.0382598,0.0724703,0.307319
867,-0.421111,-0.0287657,0.0696854,0.300339
868,-0.408356,-0.0364396,0.0639686,0.297364
869,-0.422549,-0.0239223,0.0739326,0.30965
870,-0.437309,-0.0460624,0.064239,0.310199
871,-0.437309,-0.0460624,0.064239,0.310199
872,-0.437309,-0.0460624,0.064239,0.310199
873,-0.437309,-0.0460624,0.064239,0.310199
874,-0.437309,-0.0460624,0.064239,0.310199
875,-0.437309,-0.0460624,0.064239,0.310199
876,-0.437309,-0.0460624,0.064239,0.310199
877,-0.447939,-0.026429,0.0703818,0.304524
878,-0.447939,-0.026429,0.0703818,0.304524
879,-0.447939,-0.026429,0.0703818,0.304524
880,-0.459299,-0.0335128,0.0702318,0.312135
881,-0.418136,-0.0276465,0.0768216,0.313266
882,-0.427954,-0.0378075,0.072636,0.304029
883,-0.428742,-0.0411493,0.0651291,0.306695
884,-0.442813,-0.0466166,0.0747796,0.310773
885,-0.442813,-0.0466166,0.0747796,0.310773
886,-0.424717,-0.03884,0.0724903,0.310604
887,-0.427742,-0.0278053,0.0655912,0.308739
888,-0.434471,-0.0355006,0.0646687,0.310261
889,-0.426856,-0.040971,0.0687618,0.308133
890,-0.446267,-0.0297771,0.0631964,0.305994
891,-0.45109,-0.0311117,0.0589598,0.333512
892,-0.45109,-0.0311117,0.0589598,0.333512
893,-0.408978,-0.0302414,0.0482705,0.305923
894,-0.438927,-0.0299117,0.0517124,0.315289
895,-0.424197,-0.0332472,0.0618158,0.301495
896,-0.424197,-0.0332472,0.0618158,0.301495
897,-0.423201,-0.0235641,0.062763,0.322857
898,-0.455139,-0.0308709,0.0764355,0.300686
899,-0.434607,-0.0466213,0.0753208,0.30512
900,-0.434607,-0.0466213,0.0753208,0.30512
901,-0.47189,-0.0373512,0.0736314,0.299139
902,-0.426571,-0.0311849,0.0617283,0.317643
903,-0.432775,-0.0337763,0.0640241,0.300549
904,-0.417021,-0.0471021,0.0625893,0.307167
905,-0.417021,-0.0471021,0.0625893,0.307167
906,-0.45979,-0.0413313,0.0736759,0.316639
907,-0.43801,-0.0413245,0.0630604,0.30204
908,-0.404457,-0.0462763,0.0704601,0.303678
909,-0.404457,-0.0462763,0.0704601,0.303678
910,-0.414101,-0.045654,0.0733538,0.303197
911,-0.425522,-0.037613,0.0688746,0.306958
912,-0.431065,-0.0379119,0.0668414,0.308388
913,-0.431065,-0.0379119,0.0668414,0.308388
914,-0.419747,-0.0520853,0.0509371,0.290961
915,-0.421892,-0.0396462,0.0796254,0.297877
916,-0.421892,-0.0396462,0.0796254,0.297877
917,-0.404767,-0.0575557,0.0706626,0.326452
918,-0.404767,-0.0575557,0.0706626,0.326452
919,-0.455726,-0.0385695,0.0582107,0.295164
920,-0.431302,-0.0513275,0.0683994,0.298469
921,-0.431302,-0.0513275,0.0683994,0.298469
922,-0.392947,-0.0245805,0.0793962,0.296858
923,-0.392947,-0.0245805,0.0793962,0.296858
924,-0.411921,-0.046815,0.0702442,0.300294
925,-0.497299,-0.0469714,0.0700156,0.295478
926,-0.426181,-0.0460297,0.0720921,0.303982
927,-0.426181,-0.0460297,0.0720921,0.303982
928,-0.444753,-0.0439015,0.0703311,0.313348
929,-0.399638,-0.0429224,0.0706968,0.298326
930,-0.399638,-0.0429224,0.0706968,0.298326
931,-0.399638,-0.0429224,0.0706968,0.298326
932,-0.399638,-0.0429224,0.0706968,0.298326
933,-0.423135,-0.0352403,0.0640486,0.300273
934,-0.423135,-0.0352403,0.0640486,0.300273
935,-0.423135,-0.0352403,0.0640486,0.300273
936,-0.442384,-0.0317149,0.0676828,0.297745
937,-0.412895,-0.0362666,0.0584511,0.289123
938,-0.412895,-0.0362666,0.0584511,0.289123
939,-0.412895,-0.0362666,0.0584511,0.289123
940,-0.444297,-0.0501752,0.0783718,0.309965
941,-0.444297,-0.0501752,0.0783718,0.309965
942,-0.444297,-0.0501752,0.0783718,0.309965
943,-0.444297,-0.0501752,0.0783718,0.309965
944,-0.423445,-0.0588164,0.0669125,0.304083
945,-0.423445,-0.0588164,0.0669125,0.304083
946,-0.460632,-0.0505214,0.0733158,0.293672
947,-0.432936,-0.0413913,0.0762569,0.301042
948,-0.432936,-0.0413913,0.0762569,0.301042
949,-0.414536,-0.0487889,0.0771224,0.307403
950,-0.414536,-0.0487889,0.0771224,0.307403
951,-0.414536,-0.0487889,0.0771224,0.307403
952,-0.413908,-0.0442558,0.072549,0.298985
953,-0.413908,-0.0442558,0.072549,0.298985
954,-0.421906,-0.0459906,0.0784369,0.313254
955,-0.421906,-0.0459906,0.0784369,0.313254
956,-0.430177,-0.0301674,0.0790759,0.295632
957,-0.430177,-0.0301674,0.0790759,0.295632
958,-0.442213,-0.0389406,0.0657138,0.299661
959,-0.432079,-0.0397878,0.0721054,0.30983
960,-0.432079,-0.0397878,0.0721054,0.30983
961,-0.432079,-0.0397878,0.0721054,0.30983
962,-0.43549,-0.0165849,0.0542514,0.314126
963,-0.426727,-0.0454305,0.0805108,0.305184
964,-0.426727,-0.0454305,0.0805108,0.305184
965,-0.423583,-0.0275606,0.069504,0.313894
966,-0.423583,-0.0275606,0.069504,0.313894
967,-0.447748,-0.0357892,0.063499,0.308297
968,-0.424867,-0.034938,0.0692273,0.318357
969,-0.424867,-0.034938,0.0692273,0.318357
970,-0.421979,-0.017988,0.07089,0.312333
971,-0.421979,-0.017988,0.07089,0.312333
972,-0.421979,-0.017988,0.07089,0.312333
973,-0.419967,-0.0388446,0.066383,0.307737
974,-0.419967,-0.0388446,0.066383,0.307737
975,-0.419967,-0.0388446,0.066383,0.307737
976,-0.424398,-0.0271911,0.0617819,0.310592
977,-0.44126,-0.0244785,0.0714814,0.307225
978,-0.44126,-0.0244785,0.0714814,0.307225
979,-0.44126,-0.0244785,0.0714814,0.307225
980,-0.424598,-0.0178195,0.051546,0.309647
981,-0.423512,-0.0108934,0.0627237,0.312489
982,-0.404369,-0.0370968,0.0650799,0.313469
983,-0.438343,-0.0338222,0.0590816,0.317887
984,-0.41636,-0.0282888,0.0610148,0.302901
985,-0.41636,-0.0282888,0.0610148,0.302901
986,-0.429669,-0.0413259,0.0675735,0.306193
987,-0.429669,-0.0413259,0.0675735,0.306193
988,-0.417957,-0.0413038,0.0532108,0.311832
989,-0.420364,-0.0475001,0.067616,0.316023
990,-0.429913,-0.0353426,0.0651101,0.301065
991,-0.418748,-0.0277855,0.0737246,0.307503
992,-0.464683,-0.0284008,0.0619074,0.296632
993,-0.464683,-0.0284008,0.0619074,0.296632
994,-0.464683,-0.0284008,0.0619074,0.296632
995,-0.43372,-0.045886,0.064208,0.322848
996,-0.451045,-0.0251126,0.0719575,0.32092
997,-0.399177,-0.0348391,0.0744245,0.317491
998,-0.423231,-0.0283993,0.0584918,0.309406
999,-0.423231,-0.0283993,0.0584918,0.309406
1000,-0.441512,-0.0408169,0.0670626,0.327366
1001,-0.429585,-0.0118023,0.0807572,0.319275
1002,-0.439013,-0.0284903,0.0694962,0.311179
1003,-0.439013,-0.0284903,0.0694962,0.311179
1004,-0.439013,-0.0284903,0.0694962,0.311179
1005,-0.44531,-0.0371855,0.0694226,0.305723
1006,-0.412708,-0.0272408,0.0746633,0.313772
1007,-0.428314,-0.0247129,0.0727684,0.310365
1008,-0.42551,-0.0223875,0.0651878,0.311496
1009,-0.404809,-0.0243646,0.0598238,0.303665
1010,-0.439779,-0.0339213,0.0786036,0.302758
1011,-0.422569,-0.0361314,0.0740932,0.312571
1012,-0.422569,-0.0361314,0.0740932,0.312571
1013,-0.422569,-0.0361314,0.0740932,0.312571
1014,-0.422569,-0.0361314,0.0740932,0.312571
1015,-0.400765,-0.0389489,0.0700835,0.309428
1016,-0.426883,-0.0450034,0.0640503,0.31471
1017,-0.426883,-0.0450034,0.0640503,0.31471
1018,-0.46976,-0.048626,0.0753378,0.326584
1019,-0.404764,-0.0444553,0.0720928,0.307233
1020,-0.423685,-0.0452095,0.0714119,0.305278
1021,-0.403569,-0.0432488,0.0559803,0.307215
1022,-0.454357,-0.0513005,0.0719095,0.292053
1023,-0.441223,-0.0411343,0.0745423,0.307312
1024,-0.427815,-0.0456583,0.0679278,0.306626
1025,-0.449779,-0.0448105,0.0755685,0.296385
1026,-0.449779,-0.0448105,0.0755685,0.296385
1027,-0.430002,-0.0368569,0.068851,0.299351
1028,-0.431495,-0.0154533,0.066451,0.301394
1029,-0.420883,-0.0374004,0.0693211,0.300702
1030,-0.410011,-0.0472023,0.0716921,0.321347
1031,-0.438383,-0.0498173,0.0716925,0.29075
1032,-0.438383,-0.0498173,0.0716925,0.29075
