MDTU,|det-1|^2,1-Re(det),Im(det)
4043,0.333369,0.317378,6.32556e-05
4044,0.349169,0.292141,-0.000137634
4045,0.334698,0.297293,-5.09878e-05
4046,0.360758,0.273158,-0.000148449
4047,0.360758,0.273158,-0.000148449
4048,0.360029,0.289753,-0.000228671
4049,0.360029,0.289753,-0.000228671
4050,0.393612,0.263764,-6.29279e-05
4051,0.393612,0.263764,-6.29278e-05
4052,0.393612,0.263764,-6.29278e-05
4053,0.373556,0.288683,0.000248476
4054,0.35607,0.291621,0.000253528
4055,0.35607,0.291621,0.000253528
4056,0.35607,0.291621,0.000253528
4057,0.363764,0.239197,0.000428685
4058,0.363764,0.239197,0.000428685
4059,0.352416,0.243873,0.00037292
4060,0.352339,0.236771,-9.19961e-05
4061,0.352339,0.236771,-9.19962e-05
4062,0.372525,0.240561,-3.54032e-05
4063,0.372525,0.240561,-3.54032e-05
4064,0.372525,0.240561,-3.54032e-05
4065,0.372525,0.240561,-3.54032e-05
4066,0.372525,0.240561,-3.54032e-05
4067,0.372525,0.240561,-3.54032e-05
4068,0.372525,0.240561,-3.54032e-05
4069,0.361398,0.249601,1.01468e-05
4070,0.356619,0.23571,5.4863e-05
4071,0.338033,0.240726,-7.67801e-05
4072,0.384997,0.208881,-0.000253282
4073,0.395493,0.225416,1.0859e-05
4074,0.435956,0.19565,-0.000284742
4075,0.406049,0.199415,2.39028e-05
4076,0.406049,0.199415,2.39028e-05
4077,0.427625,0.192875,2.24839e-05
4078,0.427625,0.192875,2.24839e-05
4079,0.417913,0.195247,-0.00017243
4080,0.389702,0.187868,-2.48407e-05
4081,0.367102,0.207991,0.000267861
4082,0.368767,0.216085,-0.000106473
4083,0.368767,0.216085,-0.000106473
4084,0.368767,0.216085,-0.000106473
4085,0.368767,0.216085,-0.000106473
4086,0.371058,0.171326,6.25018e-05
4087,0.371058,0.171326,6.25018e-05
4088,0.388394,0.161151,0.000232289
4089,0.389328,0.169299,0.000437989
4090,0.399757,0.171325,-0.000113026
4091,0.38012,0.18649,-0.000108514
4092,0.38012,0.18649,-0.000108514
4093,0.38012,0.18649,-0.000108514
4094,0.367413,0.186653,4.34248e-05
4095,0.384981,0.190295,-0.000111791
4096,0.384981,0.190295,-0.000111791
4097,0.357494,0.20183,-0.000199974
4098,0.384429,0.192784,-9.89256e-05
4099,0.384429,0.192784,-9.89256e-05
4100,0.384429,0.192784,-9.89256e-05
4101,0.398363,0.190646,-5.03005e-05
4102,0.381017,0.212431,-0.000111703
4103,0.376274,0.196552,6.60202e-05
4104,0.389626,0.193339,5.73111e-05
4105,0.420902,0.15553,0.000424624
4106,0.434705,0.139656,-6.76353e-05
4107,0.435154,0.140983,-0.000195309
4108,0.518302,0.104865,-3.02145e-05
4109,0.518302,0.104865,-3.02145e-05
4110,0.516767,0.062972,-0.000294096
4111,0.50201,0.077976,-3.92899e-06
4112,0.486437,0.091375,0.00021127
4113,0.625072,0.027086,9.204e-05
4114,0.527923,0.072199,-0.000144518
4115,0.527923,0.072199,-0.000144518
4116,0.527923,0.072199,-0.000144518
4117,0.5094,0.076458,0.000117508
4118,0.5094,0.076458,0.000117508
4119,0.5094,0.076458,0.000117508
4120,0.512211,0.055812,-4.77222e-05
4121,0.611805,0.045513,-0.00030922
4122,0.611805,0.045513,-0.00030922
4123,0.622712,0.031032,-0.000322609
4124,0.585322,0.057118,0.000164088
4125,0.585322,0.057118,0.000164088
4126,0.580944,0.035344,0.000404526
4127,0.523903,0.058474,-5.92638e-05
4128,0.523903,0.058474,-5.92638e-05
4129,0.545169,0.053959,-0.000209741
4130,0.513232,0.044955,-0.000179097
4131,0.549506,0.06149,-0.000324395
4132,0.575102,0.05647,-0.000374494
4133,0.554545,0.064748,-0.000231598
4134,0.554545,0.064748,-0.000231598
4135,0.529247,0.0934,-0.000376444
4136,0.516976,0.077259,-0.000264704
4137,0.551243,0.063716,0.000132188
4138,0.551243,0.063716,0.000132188
4139,0.655518,0.043662,-6.34065e-05
4140,0.620445,0.048108,-0.000512355
4141,0.664735,0.039434,-0.000384153
4142,0.671649,0.027348,-0.00011779
4143,0.671649,0.027348,-0.00011779
4144,0.671649,0.027348,-0.00011779
4145,0.702881,0.005263,-0.000148934
4146,0.638626,0.052356,-0.000312816
4147,0.638696,0.035938,-0.000270379
4148,0.638696,0.035938,-0.000270379
4149,0.638696,0.035938,-0.000270379
4150,0.691807,0.007737,-0.000564388
4151,0.618482,0.031721,-0.00017683
4152,0.631562,0.038566,0.000164457
4153,0.608919,0.041994,-0.000251482
4154,0.641792,0.024717,0.000571113
4155,0.700963,-0.01207,-0.00016469
4156,0.618789,0.029573,0.000221285
4157,0.593082,0.029157,8.70568e-05
4158,0.574991,0.042362,3.89388e-05
4159,0.508831,0.049268,-0.000269123
4160,0.497332,0.078214,0.000156574
4161,0.497332,0.078214,0.000156574
4162,0.559732,0.030264,0.000341943
4163,0.574545,0.021469,9.82041e-05
4164,0.567202,0.027195,-0.000220485
4165,0.546177,0.043327,-0.000226033
4166,0.542939,0.04671,0.000418227
4167,0.554241,0.040512,0.000177097
4168,0.578318,0.025682,-8.05101e-05
4169,0.578318,0.025682,-8.05101e-05
4170,0.560252,0.034783,0.000305829
4171,0.560887,0.035171,-0.000191055
4172,0.560887,0.035171,-0.000191055
4173,0.444481,0.119364,0.00010076
4174,0.459968,0.118091,7.56895e-06
4175,0.459968,0.118091,7.56895e-06
4176,0.431073,0.135788,0.00033395
4177,0.431073,0.135788,0.00033395
4178,0.427294,0.124683,2.35907e-05
4179,0.433796,0.10423,7.56829e-05
4180,0.433796,0.10423,7.56829e-05
4181,0.433796,0.10423,7.5683e-05
4182,0.425989,0.062977,0.000146777
4183,0.424925,0.064779,0.000173856
4184,0.403374,0.111967,0.000149674
4185,0.403374,0.111967,0.000149674
4186,0.403374,0.111967,0.000149674
4187,0.363982,0.144438,0.000288127
4188,0.425018,0.124045,0.000587401
4189,0.425018,0.124045,0.000587401
4190,0.400778,0.154727,0.000277324
4191,0.400778,0.154727,0.000277324
4192,0.399946,0.167998,0.000221236
4193,0.399946,0.167998,0.000221236
4194,0.384984,0.20656,0.000121861
4195,0.384984,0.20656,0.000121861
4196,0.36548,0.193225,1.41508e-05
4197,0.36548,0.193225,1.41508e-05
4198,0.36548,0.193225,1.41508e-05
4199,0.40362,0.206708,0.000247526
4200,0.42155,0.17521,6.87941e-05
4201,0.407366,0.204457,-5.80365e-05
4202,0.407366,0.204457,-5.80365e-05
4203,0.405112,0.19297,9.80856e-05
4204,0.381657,0.220774,-1.7643e-05
4205,0.381657,0.220774,-1.7643e-05
4206,0.381657,0.220774,-1.7643e-05
4207,0.377102,0.183902,9.55035e-05
4208,0.386149,0.152505,0.000160399
4209,0.420796,0.133707,-7.12791e-05
4210,0.437513,0.12553,-0.000373817
4211,0.408284,0.151182,-0.000274786
4212,0.455454,0.137164,-0.000180966
4213,0.455454,0.137164,-0.000180966
4214,0.387254,0.169369,-0.000177271
4215,0.45397,0.103107,-0.000341322
4216,0.405024,0.104973,-0.000277324
4217,0.400276,0.108936,-6.26993e-05
4218,0.400276,0.108936,-6.26993e-05
4219,0.400276,0.108936,-6.26993e-05
4220,0.408988,0.117091,1.10169e-05
4221,0.394438,0.139025,3.33479e-05
4222,0.394438,0.139025,3.33479e-05
4223,0.394438,0.139025,3.33479e-05
4224,0.394438,0.139025,3.33479e-05
4225,0.366066,0.147945,3.09022e-05
4226,0.366066,0.147945,3.09022e-05
4227,0.365772,0.189894,-4.55817e-05
4228,0.375611,0.19264,-0.000256588
4229,0.375611,0.19264,-0.000256588
4230,0.375611,0.19264,-0.000256588
4231,0.375611,0.19264,-0.000256588
4232,0.375611,0.19264,-0.000256588
4233,0.376653,0.205132,-0.000235333
4234,0.376653,0.205132,-0.000235333
4235,0.376653,0.205132,-0.000235333
4236,0.376653,0.205132,-0.000235333
4237,0.376653,0.205132,-0.000235333
4238,0.376653,0.205132,-0.000235333
4239,0.37231,0.205438,-0.0001577
4240,0.374461,0.202694,-1.31017e-05
4241,0.374461,0.202694,-1.31016e-05
4242,0.374461,0.202694,-1.31016e-05
4243,0.361193,0.209492,-0.000107049
4244,0.360923,0.189846,-0.000250733
4245,0.366769,0.217719,0.000103483
4246,0.343935,0.231857,6.80827e-05
4247,0.343935,0.231857,6.80827e-05
4248,0.343935,0.231857,6.80827e-05
4249,0.362053,0.21576,0.000183681
4250,0.362053,0.21576,0.000183681
4251,0.362053,0.21576,0.000183681
4252,0.378421,0.232702,3.10585e-05
4253,0.381559,0.213469,-2.19532e-05
4254,0.381559,0.213469,-2.19532e-05
4255,0.42182,0.165191,0.000260975
4256,0.385042,0.182271,9.00907e-05
4257,0.385042,0.182271,9.00907e-05
4258,0.385042,0.182271,9.00907e-05
4259,0.385042,0.182271,9.00907e-05
4260,0.372947,0.224132,-0.000118084
4261,0.372947,0.224132,-0.000118084
4262,0.372947,0.224132,-0.000118084
4263,0.372947,0.224132,-0.000118084
4264,0.381279,0.182097,-0.000170146
4265,0.349928,0.187926,-0.000146882
4266,0.32414,0.232576,3.69557e-05
4267,0.333512,0.257359,0.000146641
4268,0.333512,0.257359,0.000146641
4269,0.346201,0.227335,3.89394e-05
4270,0.346201,0.227335,3.89394e-05
4271,0.308892,0.266858,-0.000139362
4272,0.311889,0.288137,-0.000412519
4273,0.321738,0.293309,7.82348e-05
4274,0.328013,0.29031,-0.00014376
4275,0.328078,0.251253,-0.000234981
4276,0.317595,0.262776,0.000103214
4277,0.317595,0.262776,0.000103214
4278,0.317595,0.262776,0.000103214
4279,0.317595,0.262776,0.000103214
4280,0.3013,0.312225,-2.25833e-05
4281,0.296469,0.296747,1.76282e-05
4282,0.30739,0.332246,-9.48064e-05
4283,0.297875,0.301278,0.000210703
4284,0.297875,0.301278,0.000210703
4285,0.296061,0.271253,-5.62965e-06
4286,0.296061,0.271253,-5.62965e-06
4287,0.297595,0.288716,0.000353442
4288,0.303758,0.286409,9.80847e-05
4289,0.303758,0.286409,9.80847e-05
4290,0.326661,0.268905,0.000162172
4291,0.326661,0.268905,0.000162172
4292,0.332662,0.261838,5.4163e-05
4293,0.346713,0.251232,0.000108293
4294,0.368464,0.232147,3.03499e-05
4295,0.38339,0.180512,-0.000294849
4296,0.38339,0.180512,-0.000294849
4297,0.363468,0.225348,3.86996e-05
4298,0.355558,0.263939,-6.31211e-05
4299,0.355558,0.263939,-6.31211e-05
4300,0.364457,0.283951,0.000160478
4301,0.364457,0.283951,0.000160478
4302,0.364457,0.283951,0.000160478
4303,0.364457,0.283951,0.000160478
4304,0.364457,0.283951,0.000160478
4305,0.370724,0.26027,0.000183026
4306,0.370724,0.26027,0.000183026
4307,0.353284,0.278624,-0.000232071
4308,0.387787,0.24735,-0.000198717
4309,0.340754,0.266217,-8.30257e-05
4310,0.350626,0.230271,-0.000358413
4311,0.350626,0.230271,-0.000358413
4312,0.350626,0.230271,-0.000358413
4313,0.336003,0.275081,-6.06911e-05
4314,0.316547,0.284662,-7.1046e-05
4315,0.316547,0.284662,-7.1046e-05
4316,0.353013,0.299187,2.48021e-05
4317,0.337045,0.291554,0.000123824
4318,0.349363,0.272346,0.000153237
4319,0.349363,0.272346,0.000153237
4320,0.373072,0.273175,0.000132644
4321,0.373072,0.273175,0.000132644
4322,0.364965,0.284376,4.58874e-05
4323,0.364965,0.284376,4.58874e-05
4324,0.364772,0.299944,0.000391159
4325,0.369461,0.280419,0.000138994
4326,0.391511,0.25249,0.000117299
4327,0.387542,0.273538,0.000219042
4328,0.3657,0.250657,-7.98236e-05
4329,0.343729,0.259399,-2.75202e-05
4330,0.306597,0.247815,9.4758e-05
4331,0.306597,0.247815,9.4758e-05
4332,0.350531,0.187383,-1.73455e-06
4333,0.36113,0.176401,-3.93511e-05
4334,0.341157,0.203886,-0.000131338
4335,0.393367,0.163937,-8.721e-05
4336,0.393367,0.163937,-8.721e-05
4337,0.393367,0.163937,-8.721e-05
4338,0.393367,0.163937,-8.721e-05
4339,0.343398,0.189698,-0.000195752
4340,0.379263,0.184106,1.59151e-05
4341,0.437547,0.135614,0.000332148
4342,0.446318,0.117323,0.000106323
4343,0.450616,0.130418,6.14072e-05
4344,0.49484,0.069079,-0.000261884
4345,0.49484,0.069079,-0.000261884
4346,0.516421,0.048999,1.69646e-05
4347,0.514315,0.066581,-0.000143736
4348,0.514315,0.066581,-0.000143736
4349,0.494365,0.057726,0.000121332
4350,0.436172,0.102077,0.00013414
4351,0.436172,0.102077,0.000134141
4352,0.439697,0.098329,-9.6671e-05
4353,0.439697,0.098329,-9.6671e-05
4354,0.439697,0.098329,-9.6671e-05
4355,0.486085,0.076143,0.000256047
4356,0.47729,0.075144,-0.000293774
4357,0.45759,0.094839,-0.000149997
4358,0.45779,0.136744,-0.000259129
4359,0.475145,0.125419,-0.000183758
4360,0.475145,0.125419,-0.000183758
4361,0.481467,0.126671,-0.000298251
4362,0.481467,0.126671,-0.000298251
4363,0.495541,0.134844,-0.00025042
4364,0.46474,0.16399,0.000119131
4365,0.456609,0.128964,-2.95013e-05
4366,0.50797,0.09768,7.13414e-06
4367,0.558882,0.03931,-0.000261417
4368,0.466767,0.086483,0.000368445
4369,0.477482,0.110392,0.000118311
4370,0.48653,0.09177,0.000288717
4371,0.534731,0.088772,0.000127211
4372,0.534403,0.084366,0.00026226
4373,0.471466,0.106015,-0.00017601
4374,0.527841,0.102267,0.000107741
4375,0.527841,0.102267,0.000107741
4376,0.527841,0.102267,0.000107741
4377,0.527841,0.102267,0.000107741
4378,0.564448,0.056994,-0.000280638
4379,0.494349,0.094419,1.79696e-05
4380,0.553675,0.049315,-0.000267201
4381,0.553675,0.049315,-0.000267201
4382,0.553675,0.049315,-0.000267201
4383,0.553675,0.049315,-0.000267201
4384,0.504954,0.099957,0.000420561
4385,0.516133,0.080415,3.61737e-05
4386,0.516133,0.080415,3.61737e-05
4387,0.516133,0.080415,3.61737e-05
4388,0.507559,0.110354,-0.000178471
4389,0.507559,0.110354,-0.000178471
4390,0.507559,0.110354,-0.000178471
4391,0.514173,0.097061,-6.35221e-06
4392,0.514173,0.097061,-6.35221e-06
4393,0.514173,0.097061,-6.35221e-06
4394,0.522115,0.070653,-0.000314323
4395,0.522115,0.070653,-0.000314323
4396,0.522115,0.070653,-0.000314323
4397,0.522115,0.070653,-0.000314323
4398,0.522115,0.070653,-0.000314323
4399,0.522115,0.070653,-0.000314323
4400,0.557019,0.037503,-4.36446e-05
4401,0.517208,0.073472,8.49418e-05
4402,0.517208,0.073472,8.49418e-05
4403,0.517208,0.073472,8.49418e-05
4404,0.50607,0.057128,0.000374134
4405,0.437153,0.074301,-6.98781e-05
4406,0.533329,0.048435,-0.000239986
4407,0.533329,0.048435,-0.000239986
4408,0.551409,0.023314,-0.000227721
4409,0.551409,0.023314,-0.000227721
4410,0.551409,0.023314,-0.000227721
4411,0.472109,0.056872,0.000244518
4412,0.48318,0.054933,0.000271771
4413,0.446997,0.057285,0.000230709
4414,0.516217,0.05811,-0.000338121
4415,0.480038,0.069824,-4.16408e-05
4416,0.463375,0.098493,0.000159945
4417,0.497217,0.064836,-0.000240361
4418,0.497217,0.064836,-0.000240361
4419,0.579919,0.0068,0.000140036
4420,0.53033,0.005841,0.000214612
4421,0.51558,0.017181,0.000445047
4422,0.610624,-0.01264,0.00031079
4423,0.566842,0.018458,-0.000141909
4424,0.646769,-0.01492,0.000144668
4425,0.59425,0.007652,-0.000161915
4426,0.6228,0.008282,-0.000135318
4427,0.6228,0.008282,-0.000135318
4428,0.626212,0.00136,-0.000285565
4429,0.626212,0.00136,-0.000285565
4430,0.711799,-0.0295,0.0001466
4431,0.700887,-0.0446,-5.70488e-05
4432,0.700887,-0.0446,-5.70488e-05
4433,0.795566,-0.09476,-1.20282e-05
4434,0.795566,-0.09476,-1.20282e-05
4435,0.795566,-0.09476,-1.20282e-05
4436,0.650748,-0.01902,-0.000328436
4437,0.650748,-0.01902,-0.000328436
4438,0.624081,-0.01564,5.68111e-05
4439,0.588056,-0.00463,0.000182293
4440,0.648466,0.006637,-1.24992e-05
4441,0.636654,0.01107,-0.000140817
4442,0.584476,0.042797,-0.000520504
4443,0.584476,0.042797,-0.000520504
4444,0.593403,0.030163,-5.23104e-05
4445,0.587073,0.033454,0.000115228
4446,0.587073,0.033454,0.000115228
4447,0.587073,0.033454,0.000115228
4448,0.679769,0.009308,-0.000102529
4449,0.679769,0.009308,-0.000102529
4450,0.722625,-0.0099,-0.000218712
4451,0.722625,-0.0099,-0.000218712
4452,0.742813,-0.02295,0.000178596
4453,0.742813,-0.02295,0.000178596
4454,0.690903,0.004673,-0.000393651
4455,0.690903,0.004673,-0.000393651
4456,0.656536,0.014897,-8.90086e-05
4457,0.747086,-0.03098,4.77582e-05
4458,0.751379,-0.00469,0.000584144
4459,0.751379,-0.00469,0.000584144
4460,0.751379,-0.00469,0.000584144
4461,0.777356,-0.03168,-0.000115829
4462,0.719587,0.014752,0.000363427
4463,0.74847,0.003548,0.000261148
4464,0.736898,-0.01801,1.4823e-05
4465,0.736898,-0.01801,1.4823e-05
4466,0.689518,0.033364,-3.68316e-05
4467,0.628706,0.073716,1.3079e-05
4468,0.611405,0.065895,0.000338458
4469,0.611405,0.065895,0.000338458
4470,0.597625,0.070319,0.000132131
4471,0.576846,0.074563,0.000144551
4472,0.591236,0.056616,-0.00017552
4473,0.595169,0.065478,0.000142414
4474,0.563012,0.074684,-0.000260702
4475,0.563012,0.074684,-0.000260702
4476,0.521755,0.112857,7.19479e-06
4477,0.521755,0.112857,7.19479e-06
4478,0.549036,0.084558,-0.000113272
4479,0.549036,0.084558,-0.000113272
4480,0.52886,0.101901,2.47727e-05
4481,0.52886,0.101901,2.47727e-05
4482,0.500714,0.095937,4.91073e-05
4483,0.500714,0.095937,4.91073e-05
4484,0.480977,0.095272,-0.000182965
4485,0.480977,0.095272,-0.000182965
4486,0.462895,0.100422,-0.000146215
4487,0.462895,0.100422,-0.000146215
4488,0.486465,0.078258,0.000313579
4489,0.486465,0.078258,0.000313579
4490,0.486465,0.078258,0.000313579
4491,0.491439,0.071301,-0.000188418
4492,0.491439,0.071301,-0.000188418
4493,0.499272,0.063128,-0.000404261
4494,0.503205,0.065671,-9.73151e-05
4495,0.487658,0.111958,0.000208484
4496,0.539496,0.07012,0.000129604
4497,0.540921,0.06034,-0.00020094
4498,0.540921,0.06034,-0.00020094
4499,0.473132,0.085056,2.33239e-05
4500,0.542393,0.068286,-2.35335e-05
4501,0.522032,0.086666,0.000142623
4502,0.53624,0.083419,0.000268993
4503,0.460451,0.122609,-0.000131006
4504,0.460451,0.122609,-0.000131006
4505,0.490158,0.094712,-0.000122929
4506,0.490158,0.094712,-0.000122929
4507,0.558113,0.05373,-0.000283131
4508,0.558113,0.05373,-0.000283131
4509,0.558113,0.05373,-0.000283131
4510,0.545577,0.073977,-0.00060915
4511,0.542065,0.047782,0.000144366
4512,0.568145,0.017686,-9.82178e-06
4513,0.581345,0.026895,0.000282642
4514,0.581345,0.026895,0.000282642
4515,0.581345,0.026895,0.000282642
4516,0.560299,0.041831,0.000296436
4517,0.560299,0.041831,0.000296436
4518,0.559424,0.059436,2.84457e-05
4519,0.559424,0.059436,2.84457e-05
4520,0.559424,0.059436,2.84457e-05
4521,0.559424,0.059436,2.84458e-05
4522,0.559424,0.059436,2.84458e-05
4523,0.559424,0.059436,2.84458e-05
4524,0.490353,0.089274,-0.000118152
4525,0.490353,0.089274,-0.000118152
4526,0.485471,0.086471,0.000332956
4527,0.485471,0.086471,0.000332956
4528,0.505287,0.073861,0.000239018
4529,0.522038,0.055388,0.000422623
4530,0.55492,0.036004,0.000506954
4531,0.55492,0.036004,0.000506954
4532,0.569288,0.040642,0.000656058
4533,0.538711,0.067185,0.000245265
4534,0.608898,-0.00088,0.000227412
4535,0.592472,-0.00752,0.000270029
4536,0.566395,0.001261,0.000146426
4537,0.566395,0.001261,0.000146426
4538,0.566395,0.001261,0.000146426
4539,0.491082,0.053553,0.000215032
4540,0.469953,0.04491,-0.000242058
4541,0.449804,0.057301,-9.76776e-05
4542,0.486446,0.049314,0.000307947
4543,0.551741,0.039506,-0.000341079
4544,0.551741,0.039506,-0.000341079
4545,0.610513,-0.00343,-0.000118081
4546,0.610513,-0.00343,-0.000118081
4547,0.598512,-0.00919,0.000140159
4548,0.598512,-0.00919,0.000140159
4549,0.578122,-0.01815,-0.000134818
4550,0.526259,0.004256,0.000210908
4551,0.526259,0.004256,0.000210908
4552,0.578305,-0.02258,3.54844e-05
4553,0.578305,-0.02258,3.54844e-05
4554,0.55193,-0.04066,0.000317439
4555,0.55193,-0.04066,0.000317439
4556,0.553835,-0.02988,1.5854e-05
4557,0.570294,-0.06174,0.00010556
4558,0.570294,-0.06174,0.00010556
4559,0.570294,-0.06174,0.00010556
4560,0.49461,-0.00263,-0.00034488
4561,0.480901,0.02159,-0.00020028
4562,0.491614,0.008823,0.000123981
4563,0.50501,-0.00468,0.000136623
4564,0.47713,-0.02292,0.000227522
4565,0.47713,-0.02292,0.000227522
4566,0.47713,-0.02292,0.000227522
4567,0.440381,0.014914,0.00018527
4568,0.522873,-0.02434,0.000529807
4569,0.480344,0.034468,0.000198801
4570,0.538911,0.001543,0.000515132
4571,0.538911,0.001543,0.000515132
4572,0.564273,-0.00594,-0.000145684
4573,0.49201,0.043384,0.000228962
4574,0.485911,0.059073,0.000396365
4575,0.485911,0.059073,0.000396365
4576,0.47497,0.07934,0.000251258
4577,0.47497,0.07934,0.000251258
4578,0.47497,0.07934,0.000251258
4579,0.47497,0.07934,0.000251258
4580,0.466592,0.062573,-0.000100624
4581,0.466592,0.062573,-0.000100624
4582,0.466592,0.062573,-0.000100624
4583,0.467809,0.101928,-9.83648e-05
4584,0.467809,0.101928,-9.83648e-05
4585,0.476415,0.075447,0.000104524
4586,0.53923,0.056635,-0.000126717
4587,0.53923,0.056635,-0.000126717
4588,0.527168,0.062038,-0.000191147
4589,0.527168,0.062038,-0.000191147
4590,0.527168,0.062038,-0.000191147
4591,0.527168,0.062038,-0.000191148
4592,0.527168,0.062038,-0.000191148
4593,0.477291,0.085432,5.07981e-05
4594,0.477291,0.085432,5.07981e-05
4595,0.518699,0.064723,5.59178e-05
4596,0.544494,0.044579,7.72736e-05
4597,0.544494,0.044579,7.72736e-05
4598,0.544494,0.044579,7.72736e-05
4599,0.537619,0.049668,0.000188909
4600,0.508734,0.070322,7.98555e-06
4601,0.554593,0.054083,0.000117044
4602,0.555353,0.058187,-3.63843e-05
4603,0.555353,0.058187,-3.63843e-05
4604,0.555353,0.058187,-3.63843e-05
4605,0.621844,0.027004,5.32217e-06
4606,0.593432,0.04322,-5.13844e-05
4607,0.569476,0.021937,-6.92433e-05
4608,0.569476,0.021937,-6.92433e-05
4609,0.555238,0.035877,-0.000357058
4610,0.543968,0.04898,-0.000381632
4611,0.504261,0.060048,-0.000212302
4612,0.478278,0.069487,-7.43759e-05
4613,0.520892,0.101731,-9.7437e-05
4614,0.520892,0.101731,-9.7437e-05
4615,0.455076,0.13811,-0.000301674
4616,0.455076,0.13811,-0.000301674
4617,0.450769,0.120183,-8.22695e-05
4618,0.450769,0.120183,-8.22695e-05
4619,0.468417,0.125239,-0.000417847
4620,0.468417,0.125239,-0.000417847
4621,0.47294,0.109829,-0.000394668
4622,0.446498,0.107748,-0.000245705
4623,0.426765,0.100995,-0.000111848
4624,0.376629,0.138329,-0.000338111
4625,0.386737,0.126455,6.64193e-05
4626,0.401842,0.119517,-0.000154348
4627,0.426891,0.101384,-0.000213841
4628,0.477004,0.082152,5.69235e-05
4629,0.478899,0.073444,0.000215512
4630,0.478899,0.073444,0.000215512
4631,0.484342,0.05145,4.65528e-06
4632,0.484342,0.05145,4.65528e-06
4633,0.423906,0.100597,6.44801e-05
4634,0.361699,0.135964,0.000251916
