MDTU,plaq,Re(det),Im(det),link
3807,0.694979,0.624069,0.207782,0.0762012
3808,0.739956,0.694334,0.223629,0.0805481
3809,0.702375,0.65987,0.219869,0.0765643
3810,0.70314,0.671474,0.223366,0.0767745
3811,0.716635,0.671231,0.217882,0.0786817
3812,0.702738,0.63478,0.21114,0.0771662
3813,0.740967,0.705655,0.22536,0.0811335
3814,0.76602,0.713311,0.225408,0.0839908
3815,0.76602,0.713311,0.225408,0.0839908
3816,0.768353,0.697461,0.21938,0.084071
3817,0.804169,0.77263,0.238748,0.0875884
3818,0.804169,0.77263,0.238748,0.0875884
3819,0.804169,0.77263,0.238748,0.0875884
3820,0.802057,0.797563,0.241875,0.0861772
3821,0.779627,0.778969,0.240424,0.0834042
3822,0.745119,0.693528,0.218213,0.0802561
3823,0.708232,0.666854,0.216805,0.0764831
3824,0.7165,0.674777,0.217364,0.0770038
3825,0.7165,0.674777,0.217364,0.0770038
3826,0.7165,0.674777,0.217364,0.0770038
3827,0.7165,0.674777,0.217364,0.0770038
3828,0.736594,0.712626,0.227628,0.0794488
3829,0.718076,0.681552,0.222573,0.0773096
3830,0.70488,0.652247,0.215177,0.0766225
3831,0.684402,0.638298,0.212804,0.074209
3832,0.684402,0.638298,0.212804,0.074209
3833,0.670604,0.612058,0.207515,0.0731086
3834,0.670155,0.609983,0.207081,0.0723504
3835,0.670155,0.609983,0.207081,0.0723504
3836,0.684968,0.651293,0.21711,0.0732933
3837,0.684968,0.651293,0.21711,0.0732933
3838,0.666033,0.618916,0.209128,0.0713565
3839,0.666033,0.618916,0.209128,0.0713565
3840,0.680294,0.626024,0.210922,0.0733899
3841,0.659607,0.584638,0.200465,0.0711704
3842,0.66523,0.591907,0.203402,0.0716903
3843,0.679865,0.617916,0.207976,0.0733581
3844,0.67791,0.621668,0.206593,0.0731608
3845,0.692224,0.638264,0.210554,0.0747818
3846,0.703437,0.628585,0.206064,0.0765252
3847,0.70899,0.625173,0.204004,0.0768728
3848,0.686716,0.606484,0.203452,0.0740174
3849,0.661582,0.5761,0.195326,0.070917
3850,0.652876,0.579565,0.198887,0.0703425
3851,0.655078,0.574215,0.194941,0.0704072
3852,0.655078,0.574215,0.194941,0.0704072
3853,0.655078,0.574215,0.194941,0.0704072
3854,0.655078,0.574215,0.194941,0.0704072
3855,0.655078,0.574215,0.194941,0.0704072
3856,0.689761,0.612601,0.203399,0.0738756
3857,0.689761,0.612601,0.203399,0.0738756
3858,0.689761,0.612601,0.203399,0.0738756
3859,0.689761,0.612601,0.203399,0.0738756
3860,0.689761,0.612601,0.203399,0.0738756
3861,0.640605,0.561427,0.19356,0.0685181
3862,0.656511,0.592488,0.200522,0.0695565
3863,0.656511,0.592488,0.200522,0.0695565
3864,0.672675,0.592602,0.198908,0.0721523
3865,0.672675,0.592602,0.198908,0.0721523
3866,0.664921,0.571464,0.192196,0.0716431
3867,0.662053,0.570561,0.192649,0.0707467
3868,0.662053,0.570561,0.192649,0.0707467
3869,0.655545,0.569031,0.190785,0.0697846
3870,0.655545,0.569031,0.190785,0.0697846
3871,0.67174,0.582374,0.194153,0.0714826
3872,0.67174,0.582374,0.194153,0.0714826
3873,0.67174,0.582374,0.194153,0.0714826
3874,0.67174,0.582374,0.194153,0.0714826
3875,0.6764,0.576295,0.191816,0.0720044
3876,0.6764,0.576295,0.191816,0.0720044
3877,0.680597,0.58624,0.194382,0.0725345
3878,0.680597,0.58624,0.194382,0.0725345
3879,0.690195,0.609448,0.19983,0.0743443
3880,0.679712,0.584678,0.195681,0.073576
3881,0.679712,0.584678,0.195681,0.073576
3882,0.703512,0.598301,0.197517,0.0769358
3883,0.707305,0.598414,0.198583,0.0779748
3884,0.707305,0.598414,0.198583,0.0779748
3885,0.702392,0.595104,0.196863,0.0764345
3886,0.705407,0.617657,0.201995,0.0762564
3887,0.711872,0.628398,0.202655,0.0761754
3888,0.741109,0.658288,0.206124,0.0795105
3889,0.741001,0.660715,0.207194,0.0791728
3890,0.69736,0.612996,0.200776,0.0749248
3891,0.696367,0.608752,0.19892,0.075007
3892,0.686006,0.610676,0.203176,0.0738685
3893,0.680135,0.593902,0.196338,0.0731453
3894,0.688286,0.600137,0.198978,0.0737266
3895,0.674749,0.566992,0.189615,0.0728821
3896,0.686006,0.579594,0.191598,0.0742226
3897,0.686006,0.579594,0.191598,0.0742226
3898,0.66005,0.545767,0.184458,0.0718899
3899,0.66005,0.545767,0.184458,0.0718899
3900,0.66005,0.545767,0.184458,0.0718899
3901,0.66005,0.545767,0.184458,0.0718899
3902,0.66005,0.545767,0.184458,0.0718899
3903,0.66005,0.545767,0.184458,0.0718899
3904,0.63701,0.517973,0.180713,0.0696853
3905,0.63701,0.517973,0.180713,0.0696853
3906,0.674904,0.551308,0.187033,0.0741027
3907,0.695642,0.585667,0.195424,0.0762102
3908,0.696928,0.568915,0.190383,0.0763294
3909,0.696928,0.568915,0.190383,0.0763294
3910,0.704481,0.573609,0.191514,0.0774684
3911,0.679339,0.565825,0.190694,0.0741742
3912,0.679339,0.565825,0.190694,0.0741742
3913,0.679339,0.565825,0.190694,0.0741742
3914,0.679339,0.565825,0.190694,0.0741742
3915,0.679339,0.565825,0.190694,0.0741742
3916,0.679339,0.565825,0.190694,0.0741742
3917,0.698817,0.589347,0.195658,0.0763411
3918,0.678121,0.565492,0.19193,0.0734268
3919,0.678121,0.565492,0.19193,0.0734268
3920,0.678025,0.592659,0.197394,0.0724415
3921,0.682296,0.600071,0.196717,0.0726684
3922,0.661078,0.58364,0.197534,0.0702577
3923,0.655684,0.564562,0.191181,0.0695383
3924,0.667642,0.573265,0.193112,0.0713923
3925,0.678641,0.586785,0.194065,0.072552
3926,0.686075,0.594922,0.19722,0.0727192
3927,0.686075,0.594922,0.19722,0.0727192
3928,0.686075,0.594922,0.19722,0.0727192
3929,0.695144,0.604221,0.200946,0.0742768
3930,0.676921,0.586346,0.19589,0.0719612
3931,0.69714,0.628398,0.203534,0.0738839
3932,0.69714,0.628398,0.203534,0.0738839
3933,0.69714,0.628398,0.203534,0.0738839
3934,0.700148,0.616264,0.199114,0.0739559
3935,0.639518,0.564489,0.196142,0.0679403
3936,0.607592,0.52047,0.186994,0.0643751
3937,0.612856,0.530632,0.190881,0.0652575
3938,0.685901,0.639928,0.211716,0.0724208
3939,0.685704,0.619956,0.204349,0.0730847
3940,0.685704,0.619956,0.204349,0.0730847
3941,0.706182,0.617836,0.200875,0.0758608
3942,0.702366,0.607984,0.198281,0.0754196
3943,0.702366,0.607984,0.198281,0.0754196
3944,0.669662,0.56359,0.190137,0.0722801
3945,0.669662,0.56359,0.190137,0.0722801
3946,0.677249,0.594243,0.201727,0.0728664
3947,0.698331,0.627725,0.206083,0.075692
3948,0.670961,0.570804,0.193014,0.0725906
3949,0.715617,0.61479,0.201312,0.0773327
3950,0.69741,0.585148,0.193714,0.0751509
3951,0.712645,0.621006,0.201101,0.0768743
3952,0.712645,0.621006,0.201101,0.0768743
3953,0.712645,0.621006,0.201101,0.0768743
3954,0.712645,0.621006,0.201101,0.0768743
3955,0.712645,0.621006,0.201101,0.0768743
3956,0.719969,0.624832,0.203386,0.0779909
3957,0.72558,0.642317,0.209538,0.0785465
3958,0.723576,0.640363,0.206992,0.0785718
3959,0.723576,0.640363,0.206992,0.0785718
3960,0.723576,0.640363,0.206992,0.0785718
3961,0.723576,0.640363,0.206992,0.0785718
3962,0.693997,0.603776,0.199878,0.0751034
3963,0.693997,0.603776,0.199878,0.0751034
3964,0.694495,0.594274,0.196666,0.07556
3965,0.694495,0.594274,0.196666,0.07556
3966,0.694495,0.594274,0.196666,0.07556
3967,0.660603,0.556639,0.190713,0.0723274
3968,0.660603,0.556639,0.190713,0.0723274
3969,0.660603,0.556639,0.190713,0.0723274
3970,0.681366,0.582608,0.197151,0.0741223
3971,0.681366,0.582608,0.197151,0.0741223
3972,0.677324,0.562588,0.191808,0.0745061
3973,0.672423,0.569012,0.193684,0.0739567
3974,0.619816,0.518756,0.186961,0.0681735
3975,0.619816,0.518756,0.186961,0.0681735
3976,0.619816,0.518756,0.186961,0.0681735
3977,0.619816,0.518756,0.186961,0.0681735
3978,0.589351,0.476907,0.176762,0.0648951
3979,0.633591,0.54506,0.193075,0.0688701
3980,0.604657,0.519866,0.18993,0.0657922
3981,0.604657,0.519866,0.18993,0.0657922
3982,0.604657,0.519866,0.18993,0.0657922
3983,0.587592,0.494588,0.182499,0.0640445
3984,0.587592,0.494588,0.182499,0.0640445
3985,0.587592,0.494588,0.182499,0.0640445
3986,0.587592,0.494588,0.182499,0.0640445
3987,0.587592,0.494588,0.182499,0.0640445
3988,0.587592,0.494588,0.182499,0.0640445
3989,0.587592,0.494588,0.182499,0.0640445
3990,0.587592,0.494588,0.182499,0.0640445
3991,0.587592,0.494588,0.182499,0.0640445
3992,0.587592,0.494588,0.182499,0.0640445
3993,0.587592,0.494588,0.182499,0.0640445
3994,0.590314,0.515225,0.190355,0.063764
3995,0.579611,0.514898,0.190607,0.0629594
3996,0.581606,0.52677,0.19644,0.0625425
3997,0.623767,0.582661,0.207252,0.0665341
3998,0.595209,0.541995,0.198424,0.0633943
3999,0.592121,0.561566,0.207265,0.0630325
4000,0.596631,0.568722,0.206421,0.0633385
4001,0.604864,0.575728,0.208033,0.0643943
4002,0.603843,0.584197,0.207979,0.0642206
4003,0.617127,0.578622,0.208664,0.0669771
4004,0.617127,0.578622,0.208664,0.0669771
4005,0.615764,0.560126,0.198587,0.0661742
4006,0.640782,0.604404,0.210547,0.068578
4007,0.638501,0.593787,0.209712,0.0688034
4008,0.626973,0.576895,0.204096,0.0666867
4009,0.665695,0.627813,0.210253,0.0703682
4010,0.665695,0.627813,0.210253,0.0703682
4011,0.617656,0.554957,0.196568,0.0659494
4012,0.618393,0.541746,0.191077,0.0661404
4013,0.623583,0.528641,0.186738,0.066993
4014,0.626238,0.512564,0.178901,0.067309
4015,0.626238,0.512564,0.178901,0.067309
4016,0.626238,0.512564,0.178901,0.067309
4017,0.626238,0.512564,0.178901,0.067309
4018,0.626238,0.512564,0.178901,0.067309
4019,0.626238,0.512564,0.178901,0.067309
4020,0.626238,0.512564,0.178901,0.067309
4021,0.626238,0.512564,0.178901,0.067309
4022,0.626238,0.512564,0.178901,0.067309
4023,0.626238,0.512564,0.178901,0.067309
4024,0.645841,0.516209,0.179074,0.0700168
4025,0.645841,0.516209,0.179074,0.0700168
4026,0.622519,0.496783,0.176062,0.0671686
4027,0.602771,0.475894,0.17037,0.0643904
4028,0.602771,0.475894,0.17037,0.0643904
4029,0.607647,0.470721,0.168535,0.0655642
4030,0.607647,0.470721,0.168535,0.0655642
4031,0.608531,0.471782,0.170654,0.0662105
4032,0.628765,0.48588,0.1714,0.0682998
4033,0.628765,0.48588,0.1714,0.0682998
4034,0.589655,0.453467,0.166295,0.0641678
4035,0.589655,0.453467,0.166295,0.0641678
4036,0.589655,0.453467,0.166295,0.0641678
4037,0.609274,0.463318,0.164201,0.0663026
4038,0.602196,0.458335,0.165911,0.0658265
4039,0.598232,0.446574,0.162309,0.0654189
4040,0.598232,0.446574,0.162309,0.0654189
4041,0.598232,0.446574,0.162309,0.0654189
4042,0.603455,0.453376,0.164592,0.0662548
4043,0.603455,0.453376,0.164592,0.0662548
4044,0.620452,0.483857,0.172351,0.0680441
4045,0.606809,0.466971,0.168087,0.0663955
4046,0.632806,0.504224,0.178608,0.0692678
4047,0.632806,0.504224,0.178608,0.0692678
4048,0.632838,0.496371,0.1723,0.0694324
4049,0.632838,0.496371,0.1723,0.0694324
4050,0.656019,0.538827,0.18359,0.0726103
4051,0.656019,0.538827,0.18359,0.0726103
4052,0.656019,0.538827,0.18359,0.0726103
4053,0.639421,0.508321,0.178403,0.0707355
4054,0.624805,0.490249,0.175166,0.0689442
4055,0.624805,0.490249,0.175166,0.0689442
4056,0.624805,0.490249,0.175166,0.0689442
4057,0.621097,0.521411,0.186223,0.0673639
4058,0.621097,0.521411,0.186223,0.0673639
4059,0.611902,0.50979,0.181815,0.0667604
4060,0.613458,0.512676,0.182871,0.0666289
4061,0.613458,0.512676,0.182871,0.0666289
4062,0.641426,0.530225,0.183078,0.0696388
4063,0.641426,0.530225,0.183078,0.0696388
4064,0.641426,0.530225,0.183078,0.0696388
4065,0.641426,0.530225,0.183078,0.0696388
4066,0.641426,0.530225,0.183078,0.0696388
4067,0.641426,0.530225,0.183078,0.0696388
4068,0.641426,0.530225,0.183078,0.0696388
4069,0.623724,0.515977,0.181287,0.0682902
4070,0.613837,0.517035,0.18367,0.0674042
4071,0.593468,0.497489,0.180525,0.0652252
4072,0.637778,0.551323,0.193414,0.0702448
4073,0.653979,0.555115,0.191124,0.0720569
4074,0.681236,0.597812,0.200743,0.0747947
4075,0.650436,0.570648,0.201602,0.0720385
4076,0.650436,0.570648,0.201602,0.0720385
4077,0.66736,0.590678,0.203774,0.0736891
4078,0.66736,0.590678,0.203774,0.0736891
4079,0.662981,0.581972,0.202732,0.0730939
4080,0.632016,0.561324,0.198302,0.0693909
4081,0.620625,0.535597,0.192297,0.0678248
4082,0.623717,0.53418,0.191641,0.0687471
4083,0.623717,0.53418,0.191641,0.0687471
4084,0.623717,0.53418,0.191641,0.0687471
4085,0.623717,0.53418,0.191641,0.0687471
4086,0.616586,0.549929,0.198201,0.0669035
4087,0.616586,0.549929,0.198201,0.0669035
4088,0.62955,0.567673,0.200428,0.0685938
4089,0.628615,0.566325,0.199853,0.0687771
4090,0.640676,0.574767,0.200121,0.0699997
4091,0.621396,0.55329,0.198017,0.068179
4092,0.621396,0.55329,0.198017,0.068179
4093,0.621396,0.55329,0.198017,0.068179
4094,0.610392,0.543319,0.193333,0.0668355
4095,0.627347,0.557111,0.195951,0.0687081
4096,0.627347,0.557111,0.195951,0.0687081
4097,0.600754,0.529308,0.191288,0.0661673
4098,0.630543,0.555325,0.197174,0.0689151
4099,0.630543,0.555325,0.197174,0.0689151
4100,0.630543,0.555325,0.197174,0.0689151
4101,0.645904,0.568094,0.198208,0.0705429
4102,0.629212,0.545837,0.194814,0.0693311
4103,0.624562,0.54701,0.196013,0.0685277
4104,0.632687,0.559854,0.197002,0.0692587
4105,0.648588,0.595243,0.205906,0.0707259
4106,0.657729,0.609049,0.210382,0.0714632
4107,0.663085,0.6094,0.209547,0.0723337
4108,0.716584,0.676982,0.221361,0.0777193
4109,0.716584,0.676982,0.221361,0.0777193
4110,0.68904,0.67975,0.22526,0.0742208
4111,0.686289,0.667156,0.225462,0.0740844
4112,0.68592,0.656142,0.218094,0.0737012
4113,0.746134,0.753692,0.237249,0.0799589
4114,0.708682,0.687791,0.222831,0.0759194
4115,0.708682,0.687791,0.222831,0.0759194
4116,0.708682,0.687791,0.222831,0.0759194
4117,0.693408,0.672999,0.225004,0.0743956
4118,0.693408,0.672999,0.225004,0.0743956
4119,0.693408,0.672999,0.225004,0.0743956
4120,0.686488,0.677046,0.225179,0.0731437
4121,0.754114,0.744955,0.234043,0.0806117
4122,0.754114,0.744955,0.234043,0.0806117
4123,0.749344,0.752433,0.235781,0.0801447
4124,0.739959,0.727154,0.230882,0.0790778
4125,0.739959,0.727154,0.230882,0.0790778
4126,0.714635,0.72489,0.232871,0.0764714
4127,0.688936,0.684723,0.227241,0.0739727
4128,0.688936,0.684723,0.227241,0.0739727
4129,0.700461,0.699152,0.231181,0.0753754
4130,0.673237,0.677728,0.227807,0.0721085
4131,0.709062,0.702194,0.229452,0.0762487
4132,0.730598,0.720023,0.231258,0.078859
4133,0.714701,0.705314,0.229968,0.0767701
4134,0.714701,0.705314,0.229968,0.0767701
4135,0.715655,0.685613,0.224628,0.07728
4136,0.698264,0.678347,0.225506,0.0748546
4137,0.72035,0.704622,0.225148,0.0766569
4138,0.72035,0.704622,0.225148,0.0766569
4139,0.77854,0.772527,0.238355,0.0838491
4140,0.753238,0.748804,0.239633,0.0813686
4141,0.77192,0.777059,0.243636,0.0836924
4142,0.77696,0.781504,0.24526,0.0842124
4143,0.77696,0.781504,0.24526,0.0842124
4144,0.77696,0.781504,0.24526,0.0842124
4145,0.777143,0.800631,0.248685,0.0839807
4146,0.772629,0.761051,0.238087,0.0841031
4147,0.764206,0.76194,0.238437,0.0827799
4148,0.764206,0.76194,0.238437,0.0827799
4149,0.764206,0.76194,0.238437,0.0827799
4150,0.780273,0.794044,0.247469,0.0840448
4151,0.747226,0.748378,0.239596,0.0802366
4152,0.756038,0.756605,0.240049,0.0816138
4153,0.74393,0.742579,0.236077,0.0800415
4154,0.747134,0.762554,0.244318,0.0807479
4155,0.764624,0.798765,0.250584,0.0821128
4156,0.734982,0.747903,0.241983,0.0788409
4157,0.719626,0.731483,0.239092,0.0775254
4158,0.723819,0.719892,0.234418,0.0777153
4159,0.672277,0.67382,0.228846,0.07227
4160,0.680195,0.66406,0.224141,0.0734511
4161,0.680195,0.66406,0.224141,0.0734511
4162,0.692557,0.708507,0.238399,0.0746467
4163,0.701075,0.719684,0.236936,0.0748917
4164,0.701524,0.714114,0.237706,0.0753471
4165,0.693501,0.699581,0.234278,0.0748995
4166,0.690129,0.697667,0.232417,0.0744395
4167,0.691135,0.705247,0.235004,0.0749343
4168,0.705749,0.722157,0.236955,0.0762449
4169,0.705749,0.722157,0.236955,0.0762449
4170,0.699777,0.709588,0.23564,0.0753569
4171,0.70434,0.710624,0.233802,0.0759178
4172,0.70434,0.710624,0.233802,0.0759178
4173,0.660645,0.620617,0.212293,0.0717125
4174,0.672768,0.632582,0.214154,0.072821
4175,0.672768,0.632582,0.214154,0.072821
4176,0.66031,0.607373,0.209123,0.0716082
4177,0.66031,0.607373,0.209123,0.0716082
4178,0.649054,0.606176,0.210472,0.0705879
4179,0.648717,0.615032,0.211346,0.0698796
4180,0.648717,0.615032,0.211346,0.0698796
4181,0.648717,0.615032,0.211346,0.0698796
4182,0.623374,0.611914,0.21814,0.0659859
4183,0.625632,0.611118,0.217401,0.0659757
4184,0.622017,0.589776,0.207369,0.0662103
4185,0.622017,0.589776,0.207369,0.0662103
4186,0.622017,0.589776,0.207369,0.0662103
4187,0.598991,0.550802,0.19934,0.0639026
4188,0.64788,0.605001,0.208816,0.0698991
4189,0.64788,0.605001,0.208816,0.0698991
4190,0.636553,0.579608,0.202219,0.0693901
4191,0.636553,0.579608,0.202219,0.0693901
4192,0.639484,0.575503,0.201293,0.0697585
4193,0.639484,0.575503,0.201293,0.0697585
4194,0.638369,0.552208,0.193348,0.0702273
4195,0.638369,0.552208,0.193348,0.0702273
4196,0.61394,0.5391,0.193689,0.0672259
4197,0.61394,0.5391,0.193689,0.0672259
4198,0.61394,0.5391,0.193689,0.0672259
4199,0.650229,0.567698,0.196496,0.0716239
4200,0.65841,0.591317,0.202967,0.0720637
4201,0.657719,0.57199,0.195935,0.0724644
4202,0.657719,0.57199,0.195935,0.0724644
4203,0.646038,0.573196,0.198295,0.070677
4204,0.634796,0.544165,0.191836,0.0701166
4205,0.634796,0.544165,0.191836,0.0701166
4206,0.634796,0.544165,0.191836,0.0701166
4207,0.621008,0.551336,0.19827,0.0680888
4208,0.61842,0.566736,0.20421,0.0673824
4209,0.642365,0.599262,0.209291,0.0700365
4210,0.653689,0.613506,0.212992,0.0710592
4211,0.641397,0.585925,0.205231,0.0698578
4212,0.682479,0.626365,0.210491,0.0734971
4213,0.682479,0.626365,0.210491,0.0734971
4214,0.628865,0.564599,0.199488,0.0683175
4215,0.664274,0.630309,0.214592,0.0716013
4216,0.622664,0.592088,0.208416,0.0663005
4217,0.61871,0.587924,0.20677,0.0654883
4218,0.61871,0.587924,0.20677,0.0654883
4219,0.61871,0.587924,0.20677,0.0654883
4220,0.63201,0.592934,0.209062,0.0675722
4221,0.625529,0.578048,0.202412,0.0670064
4222,0.625529,0.578048,0.202412,0.0670064
4223,0.625529,0.578048,0.202412,0.0670064
4224,0.625529,0.578048,0.202412,0.0670064
4225,0.608104,0.552247,0.197993,0.0651004
4226,0.608104,0.552247,0.197993,0.0651004
4227,0.613773,0.540666,0.193372,0.0665067
4228,0.624501,0.547782,0.196051,0.0678705
4229,0.624501,0.547782,0.196051,0.0678705
4230,0.624501,0.547782,0.196051,0.0678705
4231,0.624501,0.547782,0.196051,0.0678705
4232,0.624501,0.547782,0.196051,0.0678705
4233,0.62862,0.545756,0.191634,0.0685624
4234,0.62862,0.545756,0.191634,0.0685624
4235,0.62862,0.545756,0.191634,0.0685624
4236,0.62862,0.545756,0.191634,0.0685624
4237,0.62862,0.545756,0.191634,0.0685624
4238,0.62862,0.545756,0.191634,0.0685624
4239,0.626587,0.54209,0.190377,0.068338
4240,0.627556,0.54431,0.192621,0.0686736
4241,0.627556,0.54431,0.192621,0.0686736
4242,0.627556,0.54431,0.192621,0.0686736
4243,0.616616,0.53037,0.189772,0.0674771
4244,0.614983,0.536661,0.192033,0.0666494
4245,0.62635,0.532868,0.188202,0.0684488
4246,0.595496,0.506222,0.184166,0.0655328
4247,0.595496,0.506222,0.184166,0.0655328
4248,0.595496,0.506222,0.184166,0.0655328
4249,0.615299,0.529083,0.188604,0.0673216
4250,0.615299,0.529083,0.188604,0.0673216
4251,0.615299,0.529083,0.188604,0.0673216
4252,0.640309,0.537888,0.18694,0.0698794
4253,0.64333,0.547386,0.190679,0.0694274
4254,0.64333,0.547386,0.190679,0.0694274
4255,0.667651,0.595057,0.201093,0.0717119
4256,0.637769,0.560391,0.194373,0.0680446
4257,0.637769,0.560391,0.194373,0.0680446
4258,0.637769,0.560391,0.194373,0.0680446
4259,0.637769,0.560391,0.194373,0.0680446
4260,0.644197,0.537264,0.184552,0.0690219
4261,0.644197,0.537264,0.184552,0.0690219
4262,0.644197,0.537264,0.184552,0.0690219
4263,0.644197,0.537264,0.184552,0.0690219
4264,0.633375,0.5567,0.195462,0.0683547
4265,0.604178,0.527578,0.190456,0.0646942
4266,0.585467,0.4877,0.179435,0.062928
4267,0.599367,0.485227,0.178418,0.0649969
4268,0.599367,0.485227,0.178418,0.0649969
4269,0.613291,0.511105,0.182461,0.065938
4270,0.613291,0.511105,0.182461,0.065938
4271,0.571671,0.456556,0.170985,0.0618971
4272,0.576482,0.448925,0.165325,0.0623998
4273,0.585601,0.456121,0.166319,0.0641125
4274,0.595957,0.464108,0.168338,0.0649486
4275,0.595841,0.48388,0.175528,0.0642914
4276,0.581794,0.467659,0.17274,0.0629336
4277,0.581794,0.467659,0.17274,0.0629336
4278,0.581794,0.467659,0.17274,0.0629336
4279,0.581794,0.467659,0.17274,0.0629336
4280,0.555208,0.421963,0.160508,0.060599
4281,0.551613,0.426475,0.162879,0.0596583
4282,0.549135,0.414114,0.159726,0.0608207
4283,0.549925,0.424956,0.162846,0.0597376
4284,0.549925,0.424956,0.162846,0.0597376
4285,0.557948,0.441278,0.166602,0.0593768
4286,0.557948,0.441278,0.166602,0.0593768
4287,0.55644,0.433304,0.162743,0.0592551
4288,0.566346,0.441102,0.164795,0.0604268
4289,0.566346,0.441102,0.164795,0.0604268
4290,0.592927,0.473819,0.172762,0.0641232
4291,0.592927,0.473819,0.172762,0.0641232
4292,0.60196,0.483753,0.173454,0.0654286
4293,0.619335,0.503,0.174892,0.0666017
4294,0.642511,0.530381,0.182394,0.0691947
4295,0.640205,0.561191,0.189394,0.0675888
4296,0.640205,0.561191,0.189394,0.0675888
4297,0.630979,0.528009,0.184099,0.0678194
4298,0.631465,0.504898,0.175988,0.0682206
4299,0.631465,0.504898,0.175988,0.0682206
4300,0.642254,0.503303,0.174687,0.0701394
4301,0.642254,0.503303,0.174687,0.0701394
4302,0.642254,0.503303,0.174687,0.0701394
4303,0.642254,0.503303,0.174687,0.0701394
4304,0.642254,0.503303,0.174687,0.0701394
4305,0.646993,0.520362,0.179464,0.0704555
