MDTU,S_F
5183,1.11656e-05
5184,1.11282e-05
5185,1.11282e-05
5186,1.13672e-05
5187,1.13031e-05
5188,1.14132e-05
5189,1.15428e-05
5190,1.17046e-05
5191,1.17046e-05
5192,1.17046e-05
5193,1.16123e-05
5194,1.14779e-05
5195,1.14779e-05
5196,1.14779e-05
5197,1.14561e-05
5198,1.14593e-05
5199,1.14593e-05
5200,1.14912e-05
5201,1.14912e-05
5202,1.15315e-05
5203,1.14222e-05
5204,1.1399e-05
5205,1.13864e-05
5206,1.14669e-05
5207,1.14669e-05
5208,1.14669e-05
5209,1.14479e-05
5210,1.14245e-05
5211,1.14245e-05
5212,1.14245e-05
5213,1.14209e-05
5214,1.14142e-05
5215,1.14142e-05
5216,1.13489e-05
5217,1.13489e-05
5218,1.13687e-05
5219,1.13229e-05
5220,1.13229e-05
5221,1.13076e-05
5222,1.13334e-05
5223,1.11499e-05
5224,1.1264e-05
5225,1.1264e-05
5226,1.11893e-05
5227,1.11893e-05
5228,1.11893e-05
5229,1.1199e-05
5230,1.12325e-05
5231,1.12658e-05
5232,1.1271e-05
5233,1.14277e-05
5234,1.13744e-05
5235,1.13744e-05
5236,1.13744e-05
5237,1.14139e-05
5238,1.15187e-05
5239,1.15187e-05
5240,1.14694e-05
5241,1.15954e-05
5242,1.1587e-05
5243,1.14143e-05
5244,1.14143e-05
5245,1.14883e-05
5246,1.13354e-05
5247,1.13354e-05
5248,1.13354e-05
5249,1.13354e-05
5250,1.13185e-05
5251,1.11629e-05
5252,1.11685e-05
5253,1.11332e-05
5254,1.11254e-05
5255,1.11254e-05
5256,1.1384e-05
5257,1.15327e-05
5258,1.15284e-05
5259,1.15494e-05
5260,1.15494e-05
5261,1.15494e-05
5262,1.16567e-05
5263,1.17204e-05
5264,1.19061e-05
5265,1.20233e-05
5266,1.21642e-05
5267,1.22514e-05
5268,1.22514e-05
5269,1.21031e-05
5270,1.19559e-05
5271,1.16544e-05
5272,1.18241e-05
5273,1.19749e-05
5274,1.19749e-05
5275,1.1968e-05
5276,1.20831e-05
5277,1.19581e-05
5278,1.19581e-05
5279,1.18657e-05
5280,1.1918e-05
5281,1.1918e-05
5282,1.18638e-05
5283,1.18415e-05
5284,1.15824e-05
5285,1.1659e-05
5286,1.1659e-05
5287,1.15879e-05
5288,1.15879e-05
5289,1.15879e-05
5290,1.15879e-05
5291,1.15861e-05
5292,1.17302e-05
5293,1.15327e-05
5294,1.1466e-05
5295,1.1466e-05
5296,1.1466e-05
5297,1.1466e-05
5298,1.1466e-05
5299,1.1466e-05
5300,1.1466e-05
5301,1.15112e-05
5302,1.15112e-05
5303,1.1409e-05
5304,1.15256e-05
5305,1.14472e-05
5306,1.13541e-05
5307,1.13541e-05
5308,1.13541e-05
5309,1.13541e-05
5310,1.13541e-05
5311,1.13541e-05
5312,1.13541e-05
5313,1.12666e-05
5314,1.12666e-05
5315,1.12629e-05
5316,1.12678e-05
5317,1.12678e-05
5318,1.14649e-05
5319,1.14649e-05
5320,1.14649e-05
5321,1.14649e-05
5322,1.1365e-05
5323,1.1365e-05
5324,1.13419e-05
5325,1.13723e-05
5326,1.13723e-05
5327,1.13723e-05
5328,1.13467e-05
5329,1.13467e-05
5330,1.13994e-05
5331,1.11791e-05
5332,1.12804e-05
5333,1.12242e-05
5334,1.11537e-05
5335,1.11406e-05
5336,1.11406e-05
5337,1.11406e-05
5338,1.11406e-05
5339,1.11406e-05
5340,1.11772e-05
5341,1.12509e-05
5342,1.12352e-05
5343,1.13608e-05
5344,1.13608e-05
5345,1.13608e-05
5346,1.13998e-05
5347,1.13878e-05
5348,1.14574e-05
5349,1.14574e-05
5350,1.14574e-05
5351,1.14574e-05
5352,1.14574e-05
5353,1.14574e-05
5354,1.14574e-05
5355,1.13848e-05
5356,1.13848e-05
5357,1.13524e-05
5358,1.13605e-05
5359,1.13293e-05
5360,1.13293e-05
5361,1.1306e-05
5362,1.11696e-05
5363,1.11696e-05
5364,1.11942e-05
5365,1.11232e-05
5366,1.11997e-05
5367,1.12276e-05
5368,1.12674e-05
5369,1.12674e-05
5370,1.10784e-05
5371,1.10784e-05
5372,1.12285e-05
5373,1.12618e-05
5374,1.12618e-05
5375,1.1195e-05
5376,1.1195e-05
5377,1.1195e-05
5378,1.1195e-05
5379,1.12026e-05
5380,1.12026e-05
5381,1.11313e-05
5382,1.12256e-05
5383,1.11521e-05
5384,1.11081e-05
5385,1.12891e-05
5386,1.1199e-05
5387,1.13532e-05
5388,1.13017e-05
5389,1.10137e-05
5390,1.10137e-05
5391,1.10137e-05
5392,1.11096e-05
5393,1.13565e-05
5394,1.12015e-05
5395,1.12015e-05
5396,1.12015e-05
5397,1.12015e-05
5398,1.13572e-05
5399,1.13572e-05
5400,1.12981e-05
5401,1.12981e-05
5402,1.12792e-05
5403,1.12792e-05
5404,1.12792e-05
5405,1.12574e-05
5406,1.11684e-05
5407,1.13086e-05
5408,1.13477e-05
5409,1.13477e-05
5410,1.11901e-05
5411,1.11773e-05
5412,1.11469e-05
5413,1.11469e-05
5414,1.10148e-05
5415,1.10148e-05
5416,1.10712e-05
5417,1.13235e-05
5418,1.12355e-05
5419,1.12185e-05
5420,1.13042e-05
5421,1.13042e-05
5422,1.13042e-05
5423,1.12313e-05
5424,1.12295e-05
5425,1.13564e-05
5426,1.13564e-05
5427,1.13868e-05
5428,1.13868e-05
5429,1.13477e-05
5430,1.13477e-05
5431,1.13477e-05
5432,1.13477e-05
5433,1.14058e-05
5434,1.14843e-05
5435,1.1425e-05
5436,1.14085e-05
5437,1.14085e-05
5438,1.13963e-05
5439,1.13071e-05
5440,1.13006e-05
5441,1.13762e-05
5442,1.13762e-05
5443,1.13762e-05
5444,1.14454e-05
5445,1.13841e-05
5446,1.12908e-05
5447,1.12599e-05
5448,1.12658e-05
5449,1.12658e-05
5450,1.12658e-05
5451,1.12658e-05
5452,1.11164e-05
5453,1.12921e-05
5454,1.14247e-05
5455,1.14247e-05
5456,1.14378e-05
5457,1.14378e-05
5458,1.16109e-05
5459,1.16109e-05
5460,1.13774e-05
5461,1.15354e-05
5462,1.15354e-05
5463,1.15354e-05
5464,1.16611e-05
5465,1.15936e-05
5466,1.15936e-05
5467,1.15936e-05
5468,1.15936e-05
5469,1.13024e-05
5470,1.14795e-05
5471,1.13208e-05
5472,1.13208e-05
5473,1.14139e-05
5474,1.14139e-05
5475,1.14139e-05
5476,1.12781e-05
5477,1.12781e-05
5478,1.12781e-05
5479,1.12781e-05
5480,1.12781e-05
5481,1.12781e-05
5482,1.11873e-05
5483,1.11873e-05
5484,1.11873e-05
5485,1.11873e-05
5486,1.11873e-05
5487,1.11873e-05
5488,1.12834e-05
5489,1.12765e-05
5490,1.12018e-05
5491,1.12018e-05
5492,1.11876e-05
5493,1.11876e-05
5494,1.12913e-05
5495,1.12963e-05
5496,1.1245e-05
5497,1.12354e-05
5498,1.11351e-05
5499,1.10765e-05
5500,1.11112e-05
5501,1.10356e-05
5502,1.11908e-05
5503,1.11908e-05
5504,1.10946e-05
5505,1.10946e-05
5506,1.10946e-05
5507,1.11878e-05
5508,1.11878e-05
5509,1.11878e-05
5510,1.12702e-05
5511,1.14147e-05
5512,1.13473e-05
5513,1.13095e-05
5514,1.13095e-05
5515,1.13095e-05
5516,1.13095e-05
5517,1.13412e-05
5518,1.13146e-05
5519,1.13146e-05
5520,1.13822e-05
5521,1.13822e-05
5522,1.13822e-05
5523,1.12802e-05
5524,1.1196e-05
5525,1.1256e-05
5526,1.1256e-05
5527,1.10761e-05
5528,1.12444e-05
5529,1.12444e-05
5530,1.12289e-05
5531,1.12289e-05
5532,1.12463e-05
5533,1.1074e-05
5534,1.10942e-05
5535,1.10425e-05
5536,1.10425e-05
5537,1.13356e-05
5538,1.13356e-05
5539,1.13356e-05
5540,1.13356e-05
5541,1.13356e-05
5542,1.13356e-05
5543,1.13095e-05
5544,1.13095e-05
5545,1.12538e-05
5546,1.12538e-05
5547,1.12538e-05
5548,1.1323e-05
5549,1.13153e-05
5550,1.13153e-05
5551,1.13153e-05
5552,1.12258e-05
5553,1.13081e-05
5554,1.12894e-05
5555,1.13436e-05
5556,1.13594e-05
5557,1.12945e-05
5558,1.13696e-05
5559,1.13696e-05
5560,1.13265e-05
5561,1.13265e-05
5562,1.14205e-05
5563,1.12915e-05
5564,1.12915e-05
5565,1.12915e-05
5566,1.13258e-05
5567,1.13258e-05
5568,1.13258e-05
5569,1.13526e-05
5570,1.13333e-05
5571,1.13529e-05
5572,1.12591e-05
5573,1.10694e-05
5574,1.10694e-05
5575,1.11389e-05
5576,1.11048e-05
5577,1.10992e-05
5578,1.10763e-05
5579,1.12328e-05
5580,1.12328e-05
5581,1.12821e-05
5582,1.12722e-05
5583,1.14542e-05
5584,1.14542e-05
5585,1.15466e-05
5586,1.14346e-05
5587,1.1434e-05
5588,1.12796e-05
5589,1.12796e-05
5590,1.11746e-05
5591,1.1133e-05
5592,1.10815e-05
5593,1.11747e-05
5594,1.12936e-05
5595,1.11417e-05
5596,1.11779e-05
5597,1.12744e-05
5598,1.12229e-05
5599,1.12843e-05
5600,1.13729e-05
5601,1.13421e-05
5602,1.13541e-05
5603,1.14115e-05
5604,1.15882e-05
5605,1.15109e-05
5606,1.14655e-05
5607,1.14655e-05
5608,1.15502e-05
5609,1.15502e-05
5610,1.14492e-05
5611,1.14834e-05
5612,1.14834e-05
5613,1.14653e-05
5614,1.15858e-05
5615,1.15858e-05
5616,1.15858e-05
5617,1.16275e-05
5618,1.1667e-05
5619,1.1667e-05
5620,1.17186e-05
5621,1.16103e-05
5622,1.14047e-05
5623,1.14047e-05
5624,1.14047e-05
5625,1.13899e-05
5626,1.1384e-05
5627,1.14068e-05
5628,1.14191e-05
5629,1.13588e-05
5630,1.13948e-05
5631,1.14378e-05
5632,1.13242e-05
5633,1.13242e-05
5634,1.11767e-05
5635,1.11462e-05
5636,1.11718e-05
5637,1.11718e-05
5638,1.14136e-05
5639,1.14869e-05
5640,1.14724e-05
5641,1.14724e-05
5642,1.14724e-05
5643,1.14724e-05
5644,1.15513e-05
5645,1.15513e-05
5646,1.14479e-05
5647,1.13131e-05
5648,1.12131e-05
5649,1.15056e-05
5650,1.15056e-05
5651,1.13626e-05
5652,1.13961e-05
5653,1.13961e-05
5654,1.13961e-05
5655,1.13506e-05
5656,1.14132e-05
5657,1.14132e-05
5658,1.13958e-05
5659,1.13958e-05
5660,1.12481e-05
5661,1.12481e-05
5662,1.12474e-05
5663,1.12474e-05
5664,1.12424e-05
5665,1.12424e-05
5666,1.12635e-05
5667,1.14525e-05
5668,1.14525e-05
5669,1.14525e-05
5670,1.14525e-05
5671,1.15144e-05
5672,1.15172e-05
5673,1.15172e-05
5674,1.13196e-05
5675,1.13196e-05
5676,1.13196e-05
5677,1.14556e-05
5678,1.14888e-05
5679,1.16033e-05
5680,1.13521e-05
5681,1.14343e-05
5682,1.15948e-05
5683,1.15948e-05
5684,1.15434e-05
5685,1.12794e-05
5686,1.14443e-05
5687,1.14443e-05
5688,1.14174e-05
5689,1.14823e-05
5690,1.15999e-05
5691,1.13208e-05
5692,1.13269e-05
5693,1.14119e-05
5694,1.15575e-05
5695,1.15575e-05
5696,1.18036e-05
5697,1.15263e-05
5698,1.15263e-05
5699,1.15583e-05
5700,1.16231e-05
5701,1.14395e-05
5702,1.14992e-05
5703,1.15439e-05
5704,1.15439e-05
5705,1.15439e-05
5706,1.17397e-05
5707,1.17397e-05
5708,1.17397e-05
5709,1.18223e-05
5710,1.17223e-05
5711,1.1652e-05
5712,1.1652e-05
5713,1.1652e-05
5714,1.15838e-05
5715,1.15477e-05
5716,1.15477e-05
5717,1.16221e-05
5718,1.15845e-05
5719,1.15845e-05
5720,1.13651e-05
5721,1.15657e-05
5722,1.16245e-05
5723,1.16245e-05
5724,1.17321e-05
5725,1.17173e-05
5726,1.18968e-05
5727,1.21039e-05
5728,1.19789e-05
5729,1.19759e-05
5730,1.19445e-05
5731,1.16597e-05
5732,1.16114e-05
5733,1.15991e-05
5734,1.15991e-05
5735,1.15991e-05
5736,1.16892e-05
5737,1.15692e-05
5738,1.15692e-05
5739,1.15692e-05
5740,1.17433e-05
5741,1.15907e-05
5742,1.15907e-05
5743,1.16867e-05
5744,1.14895e-05
5745,1.14771e-05
5746,1.14771e-05
5747,1.14771e-05
5748,1.14771e-05
5749,1.16288e-05
5750,1.17408e-05
5751,1.15273e-05
5752,1.15273e-05
5753,1.13657e-05
5754,1.13959e-05
5755,1.15406e-05
5756,1.15406e-05
5757,1.15025e-05
5758,1.1214e-05
5759,1.1214e-05
5760,1.13212e-05
5761,1.12355e-05
5762,1.11936e-05
5763,1.11936e-05
5764,1.1209e-05
5765,1.12128e-05
5766,1.12753e-05
5767,1.12677e-05
5768,1.13704e-05
5769,1.13704e-05
5770,1.13704e-05
5771,1.12887e-05
5772,1.1273e-05
5773,1.13593e-05
5774,1.13421e-05
5775,1.13421e-05
5776,1.13908e-05
5777,1.14815e-05
5778,1.14815e-05
5779,1.14245e-05
5780,1.14245e-05
5781,1.14328e-05
5782,1.14963e-05
5783,1.15471e-05
5784,1.15471e-05
5785,1.15471e-05
5786,1.14843e-05
5787,1.14169e-05
5788,1.14169e-05
5789,1.14003e-05
5790,1.13951e-05
5791,1.13734e-05
5792,1.13734e-05
5793,1.14428e-05
5794,1.14428e-05
5795,1.14428e-05
5796,1.14428e-05
5797,1.15541e-05
5798,1.15541e-05
5799,1.14906e-05
5800,1.12922e-05
5801,1.11346e-05
5802,1.12346e-05
5803,1.12346e-05
5804,1.13847e-05
5805,1.15918e-05
5806,1.15248e-05
5807,1.15248e-05
5808,1.15248e-05
5809,1.15248e-05
5810,1.15248e-05
5811,1.15663e-05
5812,1.14865e-05
5813,1.15564e-05
5814,1.15564e-05
5815,1.1419e-05
5816,1.14953e-05
5817,1.15976e-05
5818,1.16911e-05
5819,1.15755e-05
5820,1.16119e-05
5821,1.16897e-05
5822,1.14436e-05
5823,1.14436e-05
5824,1.15572e-05
5825,1.15572e-05
5826,1.15572e-05
5827,1.15572e-05
5828,1.14606e-05
5829,1.14606e-05
5830,1.14606e-05
5831,1.15302e-05
5832,1.15004e-05
5833,1.15399e-05
5834,1.15399e-05
5835,1.13897e-05
5836,1.12611e-05
5837,1.12611e-05
5838,1.12611e-05
5839,1.12611e-05
5840,1.12618e-05
5841,1.1336e-05
5842,1.12383e-05
5843,1.12408e-05
5844,1.12329e-05
5845,1.12329e-05
5846,1.11334e-05
5847,1.11334e-05
5848,1.11334e-05
5849,1.11685e-05
5850,1.11685e-05
5851,1.11685e-05
5852,1.12184e-05
5853,1.11844e-05
5854,1.12939e-05
5855,1.12293e-05
5856,1.1174e-05
5857,1.1174e-05
5858,1.1174e-05
5859,1.1174e-05
5860,1.1174e-05
5861,1.11731e-05
5862,1.11265e-05
5863,1.11921e-05
5864,1.11921e-05
5865,1.12634e-05
5866,1.13367e-05
5867,1.12088e-05
5868,1.12045e-05
5869,1.12045e-05
5870,1.12045e-05
5871,1.11533e-05
5872,1.12109e-05
5873,1.12669e-05
5874,1.13602e-05
5875,1.13602e-05
5876,1.12404e-05
5877,1.12404e-05
5878,1.13034e-05
5879,1.12246e-05
5880,1.12246e-05
5881,1.12486e-05
5882,1.13046e-05
5883,1.13265e-05
5884,1.12303e-05
5885,1.12537e-05
5886,1.11845e-05
5887,1.13009e-05
5888,1.1331e-05
5889,1.13651e-05
5890,1.13651e-05
5891,1.13651e-05
5892,1.13651e-05
5893,1.13384e-05
5894,1.13275e-05
5895,1.13154e-05
5896,1.13777e-05
5897,1.12988e-05
5898,1.12013e-05
5899,1.13356e-05
5900,1.13902e-05
5901,1.13902e-05
5902,1.14777e-05
5903,1.14777e-05
5904,1.13814e-05
5905,1.14424e-05
5906,1.15228e-05
5907,1.15608e-05
5908,1.17918e-05
5909,1.18011e-05
5910,1.18011e-05
5911,1.17154e-05
5912,1.1559e-05
5913,1.1559e-05
5914,1.16917e-05
5915,1.16917e-05
5916,1.14927e-05
5917,1.15836e-05
5918,1.15687e-05
5919,1.1522e-05
5920,1.15204e-05
5921,1.14691e-05
5922,1.14691e-05
5923,1.13576e-05
5924,1.16543e-05
5925,1.1589e-05
5926,1.14273e-05
5927,1.13408e-05
5928,1.13644e-05
5929,1.13644e-05
5930,1.14634e-05
5931,1.14265e-05
5932,1.14322e-05
5933,1.14322e-05
5934,1.148e-05
5935,1.14995e-05
5936,1.14995e-05
5937,1.1531e-05
5938,1.12942e-05
5939,1.15115e-05
5940,1.15115e-05
5941,1.14642e-05
5942,1.13932e-05
5943,1.14033e-05
5944,1.14033e-05
5945,1.14033e-05
5946,1.14095e-05
5947,1.14095e-05
5948,1.14095e-05
5949,1.15011e-05
5950,1.15345e-05
5951,1.16047e-05
5952,1.15874e-05
5953,1.1433e-05
5954,1.14606e-05
5955,1.14606e-05
5956,1.14529e-05
5957,1.14529e-05
5958,1.14529e-05
5959,1.14529e-05
5960,1.13209e-05
5961,1.13209e-05
5962,1.13209e-05
5963,1.14203e-05
5964,1.14203e-05
5965,1.14203e-05
5966,1.14572e-05
5967,1.13524e-05
5968,1.14829e-05
5969,1.16059e-05
5970,1.15448e-05
5971,1.15448e-05
5972,1.17328e-05
5973,1.18356e-05
5974,1.18356e-05
5975,1.16884e-05
5976,1.16884e-05
5977,1.18837e-05
5978,1.18893e-05
5979,1.20281e-05
5980,1.21652e-05
5981,1.19886e-05
5982,1.19932e-05
5983,1.1964e-05
5984,1.20002e-05
5985,1.2057e-05
5986,1.1877e-05
5987,1.17243e-05
5988,1.17243e-05
5989,1.16956e-05
5990,1.16475e-05
5991,1.19077e-05
5992,1.19606e-05
5993,1.19606e-05
5994,1.20202e-05
5995,1.17328e-05
5996,1.17607e-05
5997,1.17607e-05
5998,1.1739e-05
5999,1.1739e-05
6000,1.16728e-05
6001,1.16256e-05
6002,1.20306e-05
6003,1.19965e-05
6004,1.19965e-05
6005,1.20592e-05
6006,1.19508e-05
6007,1.19508e-05
6008,1.17342e-05
6009,1.17342e-05
6010,1.15877e-05
6011,1.17569e-05
6012,1.16833e-05
6013,1.16833e-05
6014,1.1662e-05
6015,1.16129e-05
6016,1.16129e-05
6017,1.15373e-05
6018,1.14001e-05
6019,1.14001e-05
6020,1.13638e-05
6021,1.1434e-05
6022,1.14209e-05
6023,1.13266e-05
6024,1.14132e-05
6025,1.15057e-05
6026,1.15057e-05
6027,1.15401e-05
6028,1.16741e-05
6029,1.16741e-05
6030,1.16741e-05
6031,1.15506e-05
6032,1.15506e-05
6033,1.15506e-05
6034,1.15506e-05
6035,1.15554e-05
6036,1.15554e-05
6037,1.16186e-05
6038,1.16393e-05
6039,1.17606e-05
6040,1.1633e-05
6041,1.1633e-05
6042,1.16382e-05
6043,1.16382e-05
6044,1.15902e-05
6045,1.15902e-05
6046,1.15902e-05
6047,1.16951e-05
6048,1.17447e-05
6049,1.1614e-05
6050,1.15373e-05
6051,1.1486e-05
6052,1.15265e-05
6053,1.14568e-05
6054,1.14957e-05
6055,1.169e-05
6056,1.15042e-05
6057,1.15663e-05
6058,1.15663e-05
6059,1.15236e-05
6060,1.14699e-05
6061,1.14699e-05
6062,1.1398e-05
6063,1.1398e-05
6064,1.14279e-05
6065,1.1373e-05
6066,1.14694e-05
6067,1.13287e-05
6068,1.13894e-05
6069,1.13409e-05
6070,1.13409e-05
6071,1.13409e-05
6072,1.13281e-05
6073,1.13281e-05
6074,1.12548e-05
6075,1.14334e-05
6076,1.14334e-05
6077,1.14843e-05
6078,1.14843e-05
6079,1.14843e-05
6080,1.14843e-05
6081,1.15336e-05
6082,1.15336e-05
6083,1.13168e-05
6084,1.13168e-05
6085,1.14311e-05
6086,1.1478e-05
6087,1.1281e-05
6088,1.13456e-05
6089,1.13234e-05
6090,1.13234e-05
6091,1.13617e-05
6092,1.13617e-05
6093,1.13617e-05
6094,1.14667e-05
6095,1.14144e-05
6096,1.14144e-05
6097,1.14345e-05
6098,1.14851e-05
6099,1.13957e-05
6100,1.148e-05
6101,1.148e-05
6102,1.148e-05
6103,1.148e-05
6104,1.14979e-05
6105,1.143e-05
6106,1.13951e-05
6107,1.13951e-05
6108,1.13951e-05
6109,1.13951e-05
6110,1.13852e-05
6111,1.14606e-05
6112,1.15435e-05
6113,1.16421e-05
6114,1.14294e-05
6115,1.14294e-05
6116,1.14903e-05
6117,1.13211e-05
6118,1.13775e-05
6119,1.13775e-05
6120,1.13775e-05
6121,1.13745e-05
6122,1.13745e-05
6123,1.13745e-05
6124,1.16021e-05
6125,1.16021e-05
6126,1.15666e-05
6127,1.15666e-05
6128,1.1491e-05
6129,1.1491e-05
6130,1.14611e-05
6131,1.13427e-05
6132,1.12643e-05
6133,1.13662e-05
6134,1.13662e-05
6135,1.1425e-05
6136,1.1425e-05
6137,1.14181e-05
6138,1.15809e-05
6139,1.15809e-05
6140,1.14582e-05
6141,1.15056e-05
6142,1.16019e-05
6143,1.16031e-05
6144,1.15109e-05
6145,1.13792e-05
6146,1.13792e-05
6147,1.13792e-05
6148,1.15115e-05
6149,1.15314e-05
6150,1.14667e-05
6151,1.14405e-05
6152,1.13708e-05
6153,1.13165e-05
6154,1.13165e-05
6155,1.13634e-05
6156,1.11383e-05
6157,1.11294e-05
6158,1.11084e-05
6159,1.1128e-05
6160,1.1128e-05
6161,1.11328e-05
6162,1.11328e-05
6163,1.11274e-05
6164,1.11274e-05
6165,1.11274e-05
6166,1.128e-05
6167,1.11397e-05
6168,1.11397e-05
6169,1.12393e-05
6170,1.12393e-05
6171,1.12393e-05
6172,1.12393e-05
6173,1.12393e-05
6174,1.11622e-05
6175,1.11622e-05
6176,1.11662e-05
6177,1.12503e-05
6178,1.13942e-05
6179,1.13942e-05
6180,1.13177e-05
6181,1.13177e-05
6182,1.12502e-05
6183,1.12502e-05
6184,1.12502e-05
6185,1.1244e-05
6186,1.12582e-05
6187,1.12582e-05
6188,1.12582e-05
6189,1.10786e-05
6190,1.12294e-05
6191,1.12294e-05
6192,1.12294e-05
6193,1.12294e-05
6194,1.11922e-05
6195,1.11922e-05
6196,1.12355e-05
6197,1.12355e-05
6198,1.12151e-05
6199,1.1182e-05
6200,1.12135e-05
6201,1.12135e-05
6202,1.12135e-05
6203,1.13162e-05
6204,1.14239e-05
6205,1.13126e-05
6206,1.13561e-05
6207,1.13561e-05
6208,1.12543e-05
6209,1.12806e-05
6210,1.1279e-05
6211,1.1279e-05
6212,1.1279e-05
6213,1.12569e-05
6214,1.12569e-05
6215,1.13517e-05
6216,1.13567e-05
6217,1.13567e-05
6218,1.15254e-05
6219,1.15254e-05
6220,1.15254e-05
6221,1.15866e-05
6222,1.16802e-05
6223,1.16802e-05
6224,1.15148e-05
6225,1.15148e-05
6226,1.13792e-05
6227,1.14433e-05
6228,1.14433e-05
6229,1.14541e-05
6230,1.13953e-05
6231,1.13953e-05
6232,1.13787e-05
6233,1.13787e-05
6234,1.13787e-05
6235,1.13787e-05
6236,1.13787e-05
6237,1.13787e-05
6238,1.13787e-05
6239,1.14138e-05
6240,1.14138e-05
6241,1.13998e-05
6242,1.13998e-05
6243,1.13998e-05
6244,1.14558e-05
6245,1.15567e-05
6246,1.14533e-05
6247,1.14533e-05
6248,1.14533e-05
6249,1.13854e-05
6250,1.13854e-05
6251,1.13854e-05
6252,1.14466e-05
6253,1.14466e-05
6254,1.14282e-05
6255,1.14282e-05
6256,1.14282e-05
6257,1.14282e-05
6258,1.14282e-05
6259,1.14282e-05
6260,1.15233e-05
6261,1.15233e-05
6262,1.15233e-05
6263,1.14698e-05
6264,1.14698e-05
6265,1.14416e-05
6266,1.13856e-05
6267,1.13856e-05
6268,1.13856e-05
6269,1.13856e-05
6270,1.15005e-05
6271,1.15005e-05
6272,1.15005e-05
6273,1.15005e-05
6274,1.15005e-05
6275,1.14094e-05
6276,1.13195e-05
6277,1.13195e-05
6278,1.12426e-05
6279,1.12426e-05
6280,1.13539e-05
6281,1.13539e-05
6282,1.13931e-05
6283,1.12588e-05
6284,1.10805e-05
6285,1.10805e-05
6286,1.11815e-05
6287,1.11612e-05
6288,1.11612e-05
6289,1.11612e-05
6290,1.11882e-05
6291,1.1151e-05
6292,1.1237e-05
6293,1.1237e-05
6294,1.1237e-05
6295,1.11568e-05
6296,1.11568e-05
6297,1.11568e-05
6298,1.11568e-05
6299,1.1129e-05
6300,1.1129e-05
6301,1.1129e-05
6302,1.1129e-05
6303,1.1129e-05
6304,1.11226e-05
6305,1.12147e-05
6306,1.12147e-05
6307,1.12498e-05
6308,1.14499e-05
6309,1.14099e-05
6310,1.14099e-05
6311,1.13321e-05
6312,1.12671e-05
6313,1.14279e-05
6314,1.12905e-05
6315,1.12752e-05
6316,1.12752e-05
6317,1.12752e-05
6318,1.12752e-05
6319,1.12752e-05
6320,1.12745e-05
6321,1.12827e-05
6322,1.12221e-05
6323,1.12221e-05
6324,1.12541e-05
6325,1.12541e-05
6326,1.12547e-05
6327,1.13392e-05
6328,1.12532e-05
6329,1.14585e-05
6330,1.14109e-05
6331,1.14109e-05
6332,1.14109e-05
6333,1.13284e-05
6334,1.1229e-05
6335,1.12552e-05
6336,1.12552e-05
6337,1.1362e-05
6338,1.1289e-05
6339,1.13512e-05
6340,1.13512e-05
6341,1.13512e-05
6342,1.12805e-05
6343,1.11954e-05
6344,1.1221e-05
6345,1.1221e-05
6346,1.12549e-05
6347,1.12549e-05
6348,1.12549e-05
6349,1.12549e-05
6350,1.12549e-05
6351,1.12549e-05
6352,1.11584e-05
6353,1.11584e-05
6354,1.11584e-05
6355,1.11223e-05
6356,1.12371e-05
6357,1.12371e-05
6358,1.11491e-05
6359,1.11072e-05
6360,1.1113e-05
6361,1.1113e-05
6362,1.11909e-05
6363,1.11486e-05
6364,1.11691e-05
6365,1.1199e-05
6366,1.1199e-05
6367,1.13008e-05
6368,1.13008e-05
6369,1.13558e-05
6370,1.13084e-05
6371,1.13084e-05
6372,1.11432e-05
6373,1.11432e-05
6374,1.10825e-05
6375,1.10825e-05
6376,1.10825e-05
6377,1.10825e-05
6378,1.10825e-05
6379,1.1096e-05
6380,1.1096e-05
6381,1.1096e-05
6382,1.11341e-05
6383,1.12624e-05
6384,1.12624e-05
6385,1.13948e-05
6386,1.13948e-05
6387,1.1238e-05
6388,1.10715e-05
6389,1.1215e-05
6390,1.1215e-05
6391,1.11294e-05
6392,1.11294e-05
6393,1.12237e-05
6394,1.12237e-05
6395,1.12249e-05
6396,1.11443e-05
6397,1.11443e-05
6398,1.12173e-05
6399,1.12173e-05
6400,1.12173e-05
6401,1.11533e-05
6402,1.11717e-05
6403,1.11717e-05
6404,1.11717e-05
6405,1.11717e-05
6406,1.11845e-05
6407,1.11845e-05
6408,1.1175e-05
6409,1.13062e-05
6410,1.13062e-05
6411,1.13062e-05
6412,1.13062e-05
6413,1.13617e-05
6414,1.13997e-05
6415,1.1355e-05
6416,1.13639e-05
6417,1.13639e-05
6418,1.13259e-05
6419,1.12441e-05
6420,1.13312e-05
6421,1.13312e-05
6422,1.14689e-05
6423,1.13831e-05
6424,1.13175e-05
6425,1.12958e-05
6426,1.12958e-05
6427,1.12715e-05
6428,1.1235e-05
6429,1.13768e-05
6430,1.13768e-05
6431,1.13768e-05
6432,1.1421e-05
6433,1.1421e-05
6434,1.1421e-05
6435,1.14654e-05
6436,1.14654e-05
6437,1.14654e-05
6438,1.12828e-05
6439,1.12828e-05
6440,1.12828e-05
6441,1.12828e-05
6442,1.12059e-05
6443,1.12059e-05
6444,1.12829e-05
6445,1.13519e-05
6446,1.12354e-05
6447,1.12371e-05
6448,1.12371e-05
6449,1.12371e-05
6450,1.12371e-05
6451,1.12371e-05
6452,1.12371e-05
6453,1.12371e-05
6454,1.11543e-05
