MDTU,|Tr(L)|,ReTr(L),ImTr(L)
3036,1.49413,-0.161396,1.48538
3037,1.51367,-0.185066,1.50232
3038,1.51367,-0.185066,1.50232
3039,1.55344,-0.13677,1.54741
3040,1.55967,-0.0932792,1.55688
3041,1.55967,-0.0932792,1.55688
3042,1.55967,-0.0932792,1.55688
3043,1.56876,-0.070622,1.56717
3044,1.61746,-0.100332,1.61434
3045,1.60658,-0.0868138,1.60423
3046,1.60658,-0.0868138,1.60423
3047,1.57946,-0.0618842,1.57824
3048,1.50919,-0.0899709,1.5065
3049,1.60437,-0.217745,1.58952
3050,1.51592,-0.184321,1.50467
3051,1.54822,-0.178651,1.53788
3052,1.50393,-0.26836,1.47979
3053,1.59893,-0.348514,1.56048
3054,1.54748,-0.286153,1.5208
3055,1.47803,-0.267344,1.45365
3056,1.5649,-0.192961,1.55296
3057,1.45968,-0.229933,1.44146
3058,1.46684,-0.25348,1.44478
3059,1.45768,-0.246855,1.43663
3060,1.42622,-0.310215,1.39207
3061,1.44969,-0.391159,1.39592
3062,1.45236,-0.364116,1.40598
3063,1.4347,-0.329743,1.3963
3064,1.4614,-0.45083,1.39012
3065,1.46052,-0.409161,1.40203
3066,1.46052,-0.409161,1.40203
3067,1.45202,-0.461883,1.3766
3068,1.50725,-0.48143,1.4283
3069,1.52712,-0.54003,1.42844
3070,1.52433,-0.556339,1.41918
3071,1.52903,-0.510305,1.44136
3072,1.52899,-0.464978,1.45658
3073,1.52899,-0.464978,1.45658
3074,1.54589,-0.464337,1.4745
3075,1.48614,-0.467005,1.41085
3076,1.48614,-0.467005,1.41085
3077,1.48614,-0.467005,1.41085
3078,1.48047,-0.430461,1.4165
3079,1.46746,-0.43131,1.40265
3080,1.47974,-0.437884,1.41347
3081,1.45748,-0.37792,1.40763
3082,1.50113,-0.406081,1.44516
3083,1.5054,-0.480348,1.42671
3084,1.52126,-0.442941,1.45535
3085,1.50937,-0.390633,1.45794
3086,1.4689,-0.381294,1.41855
3087,1.46346,-0.382601,1.41257
3088,1.47487,-0.457892,1.40199
3089,1.47487,-0.457892,1.40199
3090,1.51681,-0.427197,1.45541
3091,1.52194,-0.441427,1.45652
3092,1.52194,-0.441427,1.45652
3093,1.52194,-0.441427,1.45652
3094,1.50787,-0.38389,1.45819
3095,1.53911,-0.440592,1.4747
3096,1.53911,-0.440592,1.4747
3097,1.45288,-0.527614,1.35369
3098,1.57233,-0.565745,1.46702
3099,1.51664,-0.51241,1.42745
3100,1.48461,-0.455181,1.41311
3101,1.50236,-0.47639,1.42483
3102,1.51921,-0.557748,1.41312
3103,1.55982,-0.604643,1.43786
3104,1.54144,-0.664054,1.39107
3105,1.54144,-0.664054,1.39107
3106,1.53644,-0.586373,1.42015
3107,1.49409,-0.496369,1.40923
3108,1.51212,-0.510996,1.42316
3109,1.49913,-0.516365,1.4074
3110,1.48853,-0.467582,1.41319
3111,1.48853,-0.467582,1.41319
3112,1.48853,-0.467582,1.41319
3113,1.48853,-0.467582,1.41319
3114,1.48071,-0.446049,1.41193
3115,1.47081,-0.443373,1.40239
3116,1.47766,-0.501917,1.3898
3117,1.47963,-0.447513,1.41033
3118,1.50708,-0.441299,1.44102
3119,1.49485,-0.436242,1.42978
3120,1.52523,-0.460114,1.45417
3121,1.50203,-0.411441,1.44458
3122,1.50203,-0.411441,1.44458
3123,1.54596,-0.51706,1.45693
3124,1.54596,-0.51706,1.45693
3125,1.51045,-0.463717,1.43751
3126,1.51045,-0.463717,1.43751
3127,1.54731,-0.500972,1.46396
3128,1.54731,-0.500972,1.46396
3129,1.54731,-0.500972,1.46396
3130,1.56608,-0.468435,1.49438
3131,1.56173,-0.479269,1.48637
3132,1.52793,-0.443445,1.46217
3133,1.57191,-0.49782,1.491
3134,1.58605,-0.464101,1.51663
3135,1.58605,-0.464101,1.51663
3136,1.57332,-0.481569,1.49781
3137,1.6269,-0.516528,1.54272
3138,1.56737,-0.487727,1.48956
3139,1.5779,-0.530779,1.48594
3140,1.61748,-0.531102,1.5278
3141,1.63646,-0.58524,1.52823
3142,1.67916,-0.625375,1.55836
3143,1.61182,-0.613481,1.4905
3144,1.56008,-0.61175,1.43513
3145,1.55471,-0.613469,1.42855
3146,1.60532,-0.543364,1.51057
3147,1.60532,-0.543364,1.51057
3148,1.56864,-0.46944,1.49675
3149,1.54702,-0.529266,1.45366
3150,1.54085,-0.448109,1.47425
3151,1.52573,-0.454307,1.45652
3152,1.57153,-0.431464,1.51114
3153,1.59436,-0.397414,1.54403
3154,1.63468,-0.352563,1.5962
3155,1.63468,-0.352563,1.5962
3156,1.65502,-0.439151,1.5957
3157,1.65502,-0.439151,1.5957
3158,1.65502,-0.439151,1.5957
3159,1.65502,-0.439151,1.5957
3160,1.65502,-0.439151,1.5957
3161,1.6828,-0.528285,1.59772
3162,1.69341,-0.537647,1.60579
3163,1.68779,-0.594707,1.57954
3164,1.74454,-0.466664,1.68096
3165,1.71672,-0.420307,1.66447
3166,1.67711,-0.363682,1.63721
3167,1.6457,-0.408965,1.59407
3168,1.6417,-0.29719,1.61457
3169,1.67076,-0.358702,1.6318
3170,1.69039,-0.357139,1.65223
3171,1.6817,-0.281116,1.65804
3172,1.7673,-0.323906,1.73736
3173,1.70746,-0.303198,1.68032
3174,1.70621,-0.303619,1.67897
3175,1.70621,-0.303619,1.67897
3176,1.78948,-0.328029,1.75916
3177,1.79105,-0.296129,1.7664
3178,1.79105,-0.296129,1.7664
3179,1.73023,-0.281132,1.70724
3180,1.71667,-0.291303,1.69178
3181,1.71208,-0.249614,1.69378
3182,1.68107,-0.251237,1.66219
3183,1.69238,-0.224667,1.6774
3184,1.72546,-0.275934,1.70325
3185,1.72546,-0.275934,1.70325
3186,1.72084,-0.327712,1.68935
3187,1.66939,-0.289707,1.64406
3188,1.61121,-0.384147,1.56475
3189,1.58974,-0.420116,1.53322
3190,1.61845,-0.513951,1.53468
3191,1.59251,-0.475512,1.51986
3192,1.62463,-0.50209,1.5451
3193,1.60036,-0.391026,1.55185
3194,1.60036,-0.391026,1.55185
3195,1.54056,-0.349718,1.50034
3196,1.58214,-0.31314,1.55085
3197,1.53373,-0.31673,1.50067
3198,1.49963,-0.283795,1.47253
3199,1.518,-0.287297,1.49056
3200,1.48241,-0.26452,1.45862
3201,1.51941,-0.270918,1.49506
3202,1.51941,-0.270918,1.49506
3203,1.51941,-0.270918,1.49506
3204,1.48688,-0.23437,1.46829
3205,1.50058,-0.256248,1.47854
3206,1.5154,-0.24235,1.49589
3207,1.52641,-0.27988,1.50053
3208,1.54714,-0.246903,1.52731
3209,1.56539,-0.275697,1.54092
3210,1.59253,-0.213205,1.5782
3211,1.62391,-0.18893,1.61288
3212,1.62391,-0.18893,1.61288
3213,1.63068,-0.156985,1.62311
3214,1.58817,-0.152216,1.58086
3215,1.59221,-0.0985862,1.58916
3216,1.59869,-0.109063,1.59496
3217,1.55579,-0.0533645,1.55487
3218,1.58638,-0.121179,1.58175
3219,1.64087,-0.14365,1.63457
3220,1.74043,-0.242297,1.72348
3221,1.67962,-0.266637,1.65832
3222,1.69462,-0.242213,1.67722
3223,1.69462,-0.242213,1.67722
3224,1.67165,-0.226897,1.65618
3225,1.60224,-0.191344,1.59077
3226,1.56302,-0.183763,1.55218
3227,1.56071,-0.146928,1.55377
3228,1.63745,-0.257346,1.6171
3229,1.6534,-0.224325,1.63811
3230,1.6534,-0.224325,1.63811
3231,1.6534,-0.224325,1.63811
3232,1.61886,-0.19605,1.60694
3233,1.62384,-0.212683,1.60985
3234,1.60234,-0.180731,1.59211
3235,1.5895,-0.221167,1.57403
3236,1.625,-0.220969,1.60991
3237,1.62145,-0.250396,1.602
3238,1.59475,-0.231515,1.57785
3239,1.60105,-0.258701,1.58001
3240,1.59444,-0.23308,1.57731
3241,1.59444,-0.23308,1.57731
3242,1.59161,-0.200355,1.57895
3243,1.52756,-0.169144,1.51817
3244,1.52693,-0.233788,1.50893
3245,1.54767,-0.208279,1.53359
3246,1.51241,-0.224667,1.49563
3247,1.52809,-0.229347,1.51078
3248,1.55376,-0.239815,1.53514
3249,1.56191,-0.26729,1.53887
3250,1.59922,-0.270619,1.57616
3251,1.59922,-0.270619,1.57616
3252,1.59922,-0.270619,1.57616
3253,1.60286,-0.270752,1.57983
3254,1.60837,-0.267485,1.58597
3255,1.60837,-0.267485,1.58597
3256,1.63086,-0.237401,1.61349
3257,1.63086,-0.237401,1.61349
3258,1.61051,-0.204461,1.59748
3259,1.65625,-0.160302,1.64847
3260,1.70131,-0.161795,1.6936
3261,1.70131,-0.161795,1.6936
3262,1.62979,-0.115625,1.62569
3263,1.67559,-0.150961,1.66877
3264,1.65313,-0.248588,1.63434
3265,1.62539,-0.253718,1.60546
3266,1.67707,-0.220077,1.66257
3267,1.67707,-0.220077,1.66257
3268,1.70075,-0.210659,1.68765
3269,1.72065,-0.232184,1.70491
3270,1.72065,-0.232184,1.70491
3271,1.61502,-0.162663,1.60681
3272,1.70644,-0.0356236,1.70607
3273,1.68325,-0.0849798,1.68111
3274,1.68325,-0.0849798,1.68111
3275,1.66905,-0.144433,1.66279
3276,1.61455,-0.08977,1.61206
3277,1.65238,-0.101643,1.64925
3278,1.65527,-0.163916,1.64714
3279,1.68401,-0.141346,1.67806
3280,1.62474,-0.132885,1.6193
3281,1.68101,-0.104079,1.67779
3282,1.69004,-0.0832965,1.68798
3283,1.61859,-0.0674067,1.61718
3284,1.67363,-0.0206573,1.6735
3285,1.65733,-0.00518469,1.65732
3286,1.65733,-0.00518469,1.65732
3287,1.60372,-0.0473387,1.60302
3288,1.60113,-0.0736725,1.59944
3289,1.61036,-0.0422136,1.60981
3290,1.59154,0.00247905,1.59154
3291,1.60249,0.016155,1.60241
3292,1.60702,0.000254054,1.60702
3293,1.62432,0.0587068,1.62326
3294,1.62432,0.0587068,1.62326
3295,1.63885,0.0903464,1.63636
3296,1.63821,0.103055,1.63496
3297,1.64832,0.0929501,1.64569
3298,1.64373,0.0433096,1.64316
3299,1.60488,0.0863828,1.60256
3300,1.63616,0.101855,1.63299
3301,1.61505,0.114954,1.61095
3302,1.61505,0.114954,1.61095
3303,1.59273,0.116522,1.58847
3304,1.58544,0.153585,1.57798
3305,1.59622,0.161866,1.588
3306,1.62086,0.165504,1.61239
3307,1.62086,0.165504,1.61239
3308,1.61037,0.156808,1.60271
3309,1.61373,0.164038,1.60537
3310,1.59351,0.180879,1.58321
3311,1.58092,0.158769,1.57293
3312,1.60114,0.21391,1.58679
3313,1.56677,0.184861,1.55583
3314,1.59519,0.188326,1.58404
3315,1.57421,0.161165,1.56594
3316,1.58694,0.20042,1.57424
3317,1.58553,0.232723,1.56835
3318,1.59319,0.245314,1.57419
3319,1.59319,0.245314,1.57419
3320,1.54839,0.270539,1.52458
3321,1.58541,0.25751,1.56436
3322,1.56343,0.234382,1.54576
3323,1.53991,0.283095,1.51366
3324,1.53991,0.283095,1.51366
3325,1.49939,0.292731,1.47054
3326,1.52446,0.361081,1.48108
3327,1.54938,0.272888,1.52516
3328,1.57391,0.347015,1.53518
3329,1.54122,0.387769,1.49164
3330,1.56509,0.448798,1.49937
3331,1.52108,0.424244,1.46072
3332,1.51815,0.397436,1.46521
3333,1.51815,0.397436,1.46521
3334,1.57023,0.330351,1.53509
3335,1.57023,0.330351,1.53509
3336,1.52803,0.291115,1.50004
3337,1.52326,0.214531,1.50807
3338,1.56129,0.155273,1.55355
3339,1.59223,0.216104,1.5775
3340,1.55141,0.183727,1.54049
3341,1.55141,0.183727,1.54049
3342,1.48694,0.155103,1.47883
3343,1.50589,0.180158,1.49507
3344,1.51628,0.159697,1.50785
3345,1.58015,0.0943843,1.57733
3346,1.5552,0.109869,1.55132
3347,1.53927,0.108872,1.53541
3348,1.53445,0.128076,1.5291
3349,1.56558,0.228848,1.54876
3350,1.59872,0.203175,1.58575
3351,1.59939,0.144761,1.59282
3352,1.58765,0.191715,1.57603
3353,1.56847,0.222988,1.55254
3354,1.54279,0.246254,1.52301
3355,1.54777,0.213666,1.53295
3356,1.51793,0.276852,1.49247
3357,1.50459,0.345172,1.46446
3358,1.50459,0.345172,1.46446
3359,1.47158,0.358027,1.42737
3360,1.48686,0.394701,1.43351
3361,1.48474,0.416003,1.42527
3362,1.52197,0.469639,1.4477
3363,1.5787,0.477,1.50492
3364,1.5787,0.477,1.50492
3365,1.59386,0.391504,1.54503
3366,1.53183,0.403044,1.47785
3367,1.50528,0.366746,1.45992
3368,1.55602,0.384179,1.50785
3369,1.55602,0.384179,1.50785
3370,1.58289,0.439673,1.5206
3371,1.54254,0.44568,1.47675
3372,1.55977,0.507122,1.47502
3373,1.59297,0.52544,1.50381
3374,1.52819,0.502178,1.44332
3375,1.47871,0.588515,1.35655
3376,1.48208,0.57063,1.36782
3377,1.51059,0.560229,1.40287
3378,1.51488,0.549545,1.41169
3379,1.46202,0.493911,1.37606
3380,1.46202,0.493911,1.37606
3381,1.49875,0.534987,1.40001
3382,1.47335,0.490751,1.38922
3383,1.53113,0.514451,1.44211
3384,1.57202,0.51321,1.48589
3385,1.54015,0.556917,1.43593
3386,1.60584,0.581998,1.49666
3387,1.57065,0.583143,1.45838
3388,1.57065,0.583143,1.45838
3389,1.63015,0.604288,1.51401
3390,1.62873,0.572808,1.52469
3391,1.6257,0.486227,1.55129
3392,1.56803,0.460583,1.49887
3393,1.56803,0.460583,1.49887
3394,1.6287,0.425062,1.57226
3395,1.57363,0.378604,1.52741
3396,1.56112,0.34847,1.52173
3397,1.56001,0.352019,1.51978
3398,1.52748,0.336654,1.48992
3399,1.52748,0.336654,1.48992
3400,1.55117,0.344887,1.51234
3401,1.55597,0.365261,1.51249
3402,1.4918,0.363811,1.44676
3403,1.48371,0.311799,1.45058
3404,1.46186,0.400074,1.40605
3405,1.46186,0.400074,1.40605
3406,1.47212,0.409396,1.41405
3407,1.49418,0.490491,1.41137
3408,1.49237,0.535631,1.39294
3409,1.53059,0.585283,1.41427
3410,1.48607,0.612759,1.35386
3411,1.52243,0.608571,1.3955
3412,1.51814,0.643793,1.37487
3413,1.51814,0.643793,1.37487
3414,1.5124,0.655045,1.36318
3415,1.54548,0.633702,1.40958
3416,1.54495,0.657645,1.39799
3417,1.52483,0.662023,1.37362
3418,1.49524,0.705179,1.31851
3419,1.52935,0.711921,1.35354
3420,1.57708,0.695262,1.41555
3421,1.59605,0.602547,1.47794
3422,1.55467,0.57165,1.44576
3423,1.49705,0.519079,1.40418
3424,1.43463,0.554821,1.323
3425,1.44692,0.530191,1.34629
3426,1.44117,0.575181,1.32142
3427,1.49036,0.601811,1.36345
3428,1.47831,0.579505,1.35999
3429,1.50996,0.589287,1.39022
3430,1.50263,0.545392,1.40016
3431,1.50263,0.545392,1.40016
3432,1.488,0.574014,1.37283
3433,1.4521,0.493405,1.3657
3434,1.46026,0.522548,1.36356
3435,1.47648,0.554539,1.36838
3436,1.53376,0.588473,1.41638
3437,1.48858,0.5209,1.39446
3438,1.48863,0.544158,1.38561
3439,1.51241,0.51669,1.42142
3440,1.44848,0.530277,1.34792
3441,1.44848,0.530277,1.34792
3442,1.46823,0.544476,1.36354
3443,1.50392,0.615056,1.3724
3444,1.47935,0.650972,1.32843
3445,1.45767,0.665526,1.29687
3446,1.50584,0.714652,1.32545
3447,1.5212,0.716717,1.34178
3448,1.44699,0.660679,1.28735
3449,1.44699,0.660679,1.28735
3450,1.44577,0.621947,1.30516
3451,1.4426,0.607224,1.30858
3452,1.49318,0.591705,1.37094
3453,1.47578,0.554007,1.36785
3454,1.49858,0.590447,1.37736
3455,1.49284,0.592554,1.3702
3456,1.54976,0.582151,1.43626
3457,1.54873,0.595428,1.4297
3458,1.54873,0.595428,1.4297
3459,1.49714,0.538666,1.39688
3460,1.50689,0.534002,1.4091
3461,1.51077,0.608744,1.3827
3462,1.48838,0.671779,1.32816
3463,1.48838,0.671779,1.32816
3464,1.52507,0.661103,1.37433
3465,1.54931,0.686858,1.38873
3466,1.53512,0.705274,1.36352
3467,1.54233,0.700269,1.37419
3468,1.51091,0.660214,1.35903
3469,1.55971,0.657306,1.41444
3470,1.53632,0.608787,1.41055
3471,1.52849,0.60307,1.40449
3472,1.55667,0.549762,1.45636
3473,1.60848,0.522313,1.52132
3474,1.55092,0.51761,1.46199
3475,1.52073,0.534769,1.4236
3476,1.52073,0.534769,1.4236
3477,1.5409,0.514867,1.45233
3478,1.5409,0.514867,1.45233
3479,1.5409,0.514867,1.45233
3480,1.61154,0.591456,1.49908
3481,1.61926,0.534209,1.5286
3482,1.63585,0.554025,1.53918
3483,1.69583,0.608258,1.58299
3484,1.70634,0.67265,1.56816
3485,1.66685,0.701345,1.51212
3486,1.6696,0.704692,1.5136
3487,1.6961,0.726253,1.53274
3488,1.71015,0.744661,1.53952
3489,1.64553,0.645095,1.51381
3490,1.67685,0.638357,1.55059
3491,1.70152,0.688864,1.55584
3492,1.64938,0.699356,1.49377
3493,1.65799,0.668515,1.51724
3494,1.65447,0.693092,1.5023
3495,1.63798,0.64592,1.50525
3496,1.64165,0.609567,1.52429
3497,1.64578,0.589125,1.53672
3498,1.5963,0.589643,1.48341
3499,1.53372,0.554503,1.42998
3500,1.53372,0.554503,1.42998
3501,1.62159,0.52501,1.53425
3502,1.62159,0.52501,1.53425
3503,1.62159,0.52501,1.53425
3504,1.61291,0.499522,1.53361
3505,1.55811,0.458511,1.48912
3506,1.56569,0.52331,1.47564
3507,1.55678,0.42682,1.49713
3508,1.57795,0.452794,1.51159
3509,1.57795,0.452794,1.51159
3510,1.56145,0.41436,1.50547
3511,1.45824,0.432521,1.39262
3512,1.46453,0.507991,1.37361
3513,1.46453,0.507991,1.37361
3514,1.46453,0.507991,1.37361
3515,1.54777,0.572186,1.43812
3516,1.62121,0.626737,1.49517
3517,1.55447,0.586537,1.43957
3518,1.59007,0.587818,1.47743
3519,1.63095,0.687134,1.47914
3520,1.6383,0.650474,1.50364
3521,1.6608,0.636225,1.53411
3522,1.65104,0.644303,1.52013
3523,1.62862,0.569643,1.52575
3524,1.64554,0.587923,1.53693
3525,1.68631,0.635343,1.56204
3526,1.68631,0.635343,1.56204
3527,1.68631,0.635343,1.56204
3528,1.66026,0.68117,1.51409
3529,1.66026,0.68117,1.51409
3530,1.65866,0.688068,1.50922
3531,1.68906,0.702185,1.53619
3532,1.67769,0.757068,1.49716
3533,1.6979,0.750783,1.52289
3534,1.71429,0.72957,1.5513
3535,1.66398,0.786197,1.46654
3536,1.66398,0.786197,1.46654
3537,1.65755,0.751535,1.47739
3538,1.62415,0.727311,1.4522
3539,1.61046,0.659517,1.46923
3540,1.66803,0.698957,1.51452
3541,1.72481,0.694737,1.57871
3542,1.75279,0.706363,1.60416
3543,1.67836,0.705677,1.52279
3544,1.72076,0.755651,1.54596
3545,1.71401,0.768407,1.53212
3546,1.72297,0.875138,1.48417
3547,1.68842,0.874357,1.4444
3548,1.70809,0.869193,1.4704
3549,1.70809,0.869193,1.4704
3550,1.69772,0.837085,1.47701
3551,1.73114,0.809138,1.5304
3552,1.70935,0.825788,1.49664
3553,1.68245,0.876941,1.43583
3554,1.65351,0.823228,1.43401
3555,1.65351,0.823228,1.43401
3556,1.65351,0.823228,1.43401
3557,1.61795,0.810167,1.4005
3558,1.61101,0.862311,1.36079
3559,1.64607,0.911493,1.37066
3560,1.64835,0.879131,1.39435
3561,1.63126,0.823437,1.40818
3562,1.60368,0.791421,1.39479
3563,1.62303,0.787314,1.41928
3564,1.64672,0.676172,1.50149
3565,1.64583,0.624126,1.5229
3566,1.62451,0.654888,1.48665
3567,1.58279,0.62343,1.45484
3568,1.56562,0.65654,1.42131
3569,1.55655,0.656441,1.41136
3570,1.52405,0.608237,1.39742
3571,1.54545,0.589616,1.42855
3572,1.55049,0.607382,1.42657
3573,1.55049,0.607382,1.42657
3574,1.55049,0.607382,1.42657
3575,1.54401,0.580182,1.43086
3576,1.55553,0.560213,1.45115
3577,1.52374,0.56672,1.41442
3578,1.55224,0.546513,1.45285
3579,1.53048,0.591458,1.41158
3580,1.53048,0.591458,1.41158
3581,1.53048,0.591458,1.41158
3582,1.50836,0.536952,1.40955
3583,1.49432,0.551921,1.38866
3584,1.48929,0.537576,1.38889
3585,1.48304,0.566759,1.37047
3586,1.4867,0.635213,1.34416
3587,1.58508,0.669493,1.43675
3588,1.57934,0.668729,1.43078
3589,1.55856,0.70082,1.39211
3590,1.51902,0.645417,1.37508
3591,1.58578,0.794946,1.37213
3592,1.54073,0.769547,1.33479
3593,1.62346,0.860994,1.37634
3594,1.63352,0.850739,1.3945
3595,1.59165,0.805152,1.37299
3596,1.61271,0.784254,1.40917
3597,1.63118,0.855812,1.38864
3598,1.63118,0.855812,1.38864
3599,1.5796,0.711351,1.41036
3600,1.55221,0.744719,1.36189
3601,1.53698,0.737354,1.34856
3602,1.56429,0.746468,1.3747
3603,1.53571,0.724971,1.35381
3604,1.53571,0.724971,1.35381
3605,1.53571,0.724971,1.35381
3606,1.56502,0.758367,1.369
3607,1.49772,0.685008,1.33188
3608,1.49772,0.685008,1.33188
3609,1.49772,0.685008,1.33188
3610,1.49772,0.685008,1.33188
3611,1.51341,0.670216,1.35692
3612,1.5562,0.728196,1.37532
3613,1.56306,0.692664,1.40121
3614,1.55543,0.690519,1.39375
3615,1.55543,0.690519,1.39375
3616,1.60955,0.699211,1.44974
3617,1.58702,0.667957,1.43961
3618,1.60511,0.58687,1.49398
3619,1.59081,0.561533,1.48841
3620,1.54168,0.472801,1.46739
3621,1.60535,0.484523,1.53048
3622,1.56077,0.528068,1.46872
3623,1.60271,0.523427,1.51483
3624,1.58895,0.448952,1.5242
3625,1.49007,0.419394,1.42983
3626,1.49007,0.419394,1.42983
3627,1.51298,0.49797,1.42868
3628,1.49652,0.483712,1.41619
3629,1.53073,0.50808,1.44395
3630,1.46849,0.521968,1.37259
3631,1.45582,0.52704,1.35708
3632,1.43557,0.491376,1.34886
3633,1.42313,0.512414,1.32768
3634,1.43596,0.583208,1.31219
3635,1.4466,0.538876,1.34248
3636,1.5399,0.604673,1.41621
3637,1.57311,0.63291,1.44018
3638,1.58216,0.612559,1.45877
3639,1.60792,0.577611,1.50059
3640,1.59091,0.643925,1.45477
3641,1.59091,0.643925,1.45477
3642,1.5691,0.722822,1.3927
3643,1.55087,0.689393,1.38923
3644,1.55087,0.689393,1.38923
3645,1.56205,0.788665,1.34833
3646,1.56205,0.788665,1.34833
3647,1.56205,0.788665,1.34833
3648,1.5456,0.835358,1.30041
3649,1.54098,0.840734,1.29143
3650,1.57031,0.80694,1.34712
3651,1.55335,0.777249,1.34491
3652,1.56799,0.774801,1.36318
3653,1.56799,0.774801,1.36318
3654,1.58632,0.877046,1.32181
3655,1.58632,0.877046,1.32181
3656,1.6324,0.9293,1.34206
3657,1.61147,0.885423,1.34643
3658,1.62167,0.92782,1.33002
3659,1.63641,0.951221,1.33155
3660,1.63641,0.995162,1.29904
3661,1.65786,1.03916,1.29176
3662,1.63101,1.0981,1.20597
3663,1.65131,1.18156,1.15357
3664,1.59221,1.06919,1.17982
3665,1.58039,1.0955,1.13909
3666,1.58039,1.0955,1.13909
3667,1.59095,1.14678,1.10273
3668,1.58701,1.13264,1.11164
3669,1.62589,1.15615,1.14317
3670,1.62589,1.15615,1.14317
3671,1.63704,1.19579,1.11803
3672,1.60916,1.16461,1.11045
3673,1.60523,1.22213,1.04075
3674,1.60523,1.22213,1.04075
3675,1.57951,1.24714,0.969269
3676,1.62123,1.31126,0.953406
3677,1.58943,1.30509,0.907218
3678,1.63606,1.33741,0.942356
3679,1.64812,1.30405,1.00785
3680,1.64812,1.30405,1.00785
3681,1.65801,1.27519,1.05966
3682,1.68512,1.19574,1.18736
3683,1.68512,1.19574,1.18736
3684,1.69862,1.1913,1.21084
3685,1.69862,1.1913,1.21084
3686,1.70021,1.2201,1.1841
3687,1.70016,1.18015,1.22384
3688,1.68409,1.21461,1.16657
3689,1.70602,1.18043,1.2317
3690,1.76485,1.20954,1.28518
3691,1.67289,1.13388,1.22999
3692,1.67289,1.13388,1.22999
3693,1.67062,1.09165,1.26462
3694,1.6742,1.07844,1.28059
3695,1.65584,0.99601,1.32279
3696,1.65456,0.990721,1.32516
3697,1.65456,0.990721,1.32516
3698,1.63455,0.965848,1.31867
3699,1.6695,1.03409,1.31069
3700,1.66908,1.04747,1.29948
3701,1.63844,1.06573,1.24447
3702,1.64437,1.09636,1.22554
3703,1.64437,1.09636,1.22554
3704,1.65759,1.09623,1.24333
3705,1.63845,1.0473,1.26004
3706,1.66904,1.06437,1.28561
3707,1.64381,1.03689,1.27553
3708,1.65049,1.02259,1.29554
3709,1.65049,1.02259,1.29554
3710,1.65049,1.02259,1.29554
3711,1.6477,1.05685,1.26412
3712,1.62954,1.05606,1.24102
3713,1.60207,0.994457,1.25606
3714,1.63844,0.965315,1.32388
3715,1.63844,0.965315,1.32388
3716,1.63557,1.01804,1.28012
3717,1.65063,0.988795,1.3217
3718,1.62803,1.00418,1.28145
3719,1.62803,1.00418,1.28145
3720,1.60347,1.01158,1.24411
3721,1.59925,1.02041,1.23141
3722,1.58866,1.03798,1.20268
3723,1.56663,1.00416,1.20249
3724,1.54552,1.00134,1.17727
3725,1.5358,0.932031,1.22066
3726,1.50192,0.877283,1.21907
3727,1.50183,0.813599,1.26236
3728,1.51875,0.812039,1.28343
3729,1.51875,0.812039,1.28343
3730,1.5576,0.796301,1.33867
3731,1.50918,0.732587,1.31945
3732,1.50918,0.732587,1.31945
3733,1.5613,0.67065,1.40993
3734,1.55851,0.659676,1.41202
3735,1.57433,0.741782,1.38863
3736,1.55787,0.720192,1.38141
3737,1.53792,0.738473,1.34902
3738,1.53792,0.738473,1.34902
3739,1.52789,0.665721,1.37524
3740,1.47344,0.656717,1.319
3741,1.47344,0.656717,1.319
3742,1.5075,0.668011,1.35141
3743,1.53173,0.668324,1.37823
3744,1.54023,0.700948,1.37149
3745,1.51807,0.708456,1.34262
3746,1.53512,0.630899,1.39949
3747,1.50501,0.517226,1.41334
3748,1.58491,0.503849,1.50269
3749,1.58491,0.503849,1.50269
3750,1.51242,0.463136,1.43977
3751,1.51709,0.400337,1.46331
3752,1.54376,0.390712,1.4935
3753,1.57775,0.360554,1.536
3754,1.53247,0.380569,1.48447
3755,1.53073,0.342214,1.49199
3756,1.5045,0.274383,1.47927
3757,1.5045,0.274383,1.47927
3758,1.5045,0.274383,1.47927
3759,1.57334,0.303093,1.54387
3760,1.58702,0.251374,1.56699
3761,1.6055,0.332561,1.57068
3762,1.52314,0.315427,1.49012
3763,1.49416,0.294484,1.46485
3764,1.46802,0.28491,1.4401
3765,1.46802,0.28491,1.4401
3766,1.47914,0.272134,1.45389
3767,1.5195,0.26912,1.49548
3768,1.51931,0.157715,1.5111
3769,1.51836,0.197504,1.50546
3770,1.51836,0.197504,1.50546
3771,1.54813,0.135069,1.54223
3772,1.54813,0.135069,1.54223
3773,1.52908,0.0858749,1.52667
3774,1.57214,0.125787,1.5671
3775,1.52425,0.0843851,1.52191
