MDTU,S_F
6454,2.11379e-05
6455,2.11379e-05
6456,2.13711e-05
6457,2.15367e-05
6458,2.13967e-05
6459,2.17508e-05
6460,2.17508e-05
6461,2.14181e-05
6462,2.15693e-05
6463,2.21853e-05
6464,2.19267e-05
6465,2.19378e-05
6466,2.19378e-05
6467,2.19378e-05
6468,2.18946e-05
6469,2.20169e-05
6470,2.20109e-05
6471,2.18662e-05
6472,2.14444e-05
6473,2.15463e-05
6474,2.16455e-05
6475,2.16974e-05
6476,2.16974e-05
6477,2.13582e-05
6478,2.15879e-05
6479,2.14763e-05
6480,2.14064e-05
6481,2.13123e-05
6482,2.13465e-05
6483,2.13282e-05
6484,2.13282e-05
6485,2.1243e-05
6486,2.1045e-05
6487,2.11256e-05
6488,2.11256e-05
6489,2.1026e-05
6490,2.1026e-05
6491,2.1026e-05
6492,2.1026e-05
6493,2.10809e-05
6494,2.10709e-05
6495,2.12347e-05
6496,2.13449e-05
6497,2.14946e-05
6498,2.14946e-05
6499,2.13215e-05
6500,2.13619e-05
6501,2.14805e-05
6502,2.15053e-05
6503,2.15053e-05
6504,2.1316e-05
6505,2.1316e-05
6506,2.13227e-05
6507,2.09086e-05
6508,2.0969e-05
6509,2.0969e-05
6510,2.11534e-05
6511,2.1294e-05
6512,2.11801e-05
6513,2.12518e-05
6514,2.10463e-05
6515,2.11518e-05
6516,2.10331e-05
6517,2.12877e-05
6518,2.13869e-05
6519,2.14995e-05
6520,2.14973e-05
6521,2.14973e-05
6522,2.14973e-05
6523,2.13204e-05
6524,2.13079e-05
6525,2.13449e-05
6526,2.11384e-05
6527,2.10215e-05
6528,2.10464e-05
6529,2.10464e-05
6530,2.09172e-05
6531,2.09172e-05
6532,2.11381e-05
6533,2.1053e-05
6534,2.09108e-05
6535,2.09108e-05
6536,2.07765e-05
6537,2.07976e-05
6538,2.08981e-05
6539,2.08981e-05
6540,2.12281e-05
6541,2.12281e-05
6542,2.12676e-05
6543,2.12719e-05
6544,2.14281e-05
6545,2.15548e-05
6546,2.20479e-05
6547,2.14191e-05
6548,2.11442e-05
6549,2.11176e-05
6550,2.11176e-05
6551,2.12229e-05
6552,2.09764e-05
6553,2.09764e-05
6554,2.13254e-05
6555,2.13955e-05
6556,2.13955e-05
6557,2.13256e-05
6558,2.11555e-05
6559,2.11555e-05
6560,2.09827e-05
6561,2.09359e-05
6562,2.08188e-05
6563,2.0744e-05
6564,2.08021e-05
6565,2.07515e-05
6566,2.0703e-05
6567,2.0703e-05
6568,2.08431e-05
6569,2.11132e-05
6570,2.12375e-05
6571,2.14205e-05
6572,2.12411e-05
6573,2.12391e-05
6574,2.13932e-05
6575,2.11831e-05
6576,2.11588e-05
6577,2.13354e-05
6578,2.11256e-05
6579,2.10378e-05
6580,2.10728e-05
6581,2.14324e-05
6582,2.0891e-05
6583,2.08815e-05
6584,2.07837e-05
6585,2.08707e-05
6586,2.10312e-05
6587,2.08915e-05
6588,2.10201e-05
6589,2.11097e-05
6590,2.14143e-05
6591,2.14695e-05
6592,2.14695e-05
6593,2.13248e-05
6594,2.16861e-05
6595,2.13629e-05
6596,2.1633e-05
6597,2.15927e-05
6598,2.15927e-05
6599,2.15803e-05
6600,2.18911e-05
6601,2.18911e-05
6602,2.23233e-05
6603,2.22716e-05
6604,2.21735e-05
6605,2.21735e-05
6606,2.19262e-05
6607,2.21159e-05
6608,2.13778e-05
6609,2.1319e-05
6610,2.1319e-05
6611,2.1028e-05
6612,2.12606e-05
6613,2.10893e-05
6614,2.14388e-05
6615,2.15328e-05
6616,2.1346e-05
6617,2.10503e-05
6618,2.11516e-05
6619,2.11516e-05
6620,2.12004e-05
6621,2.16547e-05
6622,2.17429e-05
6623,2.15583e-05
6624,2.15583e-05
6625,2.13838e-05
6626,2.11927e-05
6627,2.11276e-05
6628,2.10572e-05
6629,2.12359e-05
6630,2.12079e-05
6631,2.14854e-05
6632,2.13055e-05
6633,2.13055e-05
6634,2.14199e-05
6635,2.12988e-05
6636,2.11812e-05
6637,2.09772e-05
6638,2.12609e-05
6639,2.10705e-05
6640,2.1065e-05
6641,2.11127e-05
6642,2.10691e-05
6643,2.11423e-05
6644,2.11423e-05
6645,2.12437e-05
6646,2.11812e-05
6647,2.11515e-05
6648,2.11515e-05
6649,2.123e-05
6650,2.16735e-05
6651,2.19038e-05
6652,2.19038e-05
6653,2.1958e-05
6654,2.17504e-05
6655,2.1771e-05
6656,2.21255e-05
6657,2.21474e-05
6658,2.21474e-05
6659,2.20256e-05
6660,2.22303e-05
6661,2.22303e-05
6662,2.213e-05
6663,2.22191e-05
6664,2.16676e-05
6665,2.16932e-05
6666,2.15288e-05
6667,2.16952e-05
6668,2.17871e-05
6669,2.14916e-05
6670,2.15776e-05
6671,2.16985e-05
6672,2.16207e-05
6673,2.16207e-05
6674,2.17409e-05
6675,2.17409e-05
6676,2.15843e-05
6677,2.15843e-05
6678,2.14071e-05
6679,2.13094e-05
6680,2.13094e-05
6681,2.12236e-05
6682,2.10852e-05
6683,2.12221e-05
6684,2.07893e-05
6685,2.11345e-05
6686,2.11242e-05
6687,2.12742e-05
6688,2.11512e-05
6689,2.11371e-05
6690,2.10711e-05
6691,2.13248e-05
6692,2.11604e-05
6693,2.11555e-05
6694,2.11555e-05
6695,2.11282e-05
6696,2.11424e-05
6697,2.1198e-05
6698,2.11695e-05
6699,2.11695e-05
6700,2.11229e-05
6701,2.11229e-05
6702,2.11229e-05
6703,2.08033e-05
6704,2.10466e-05
6705,2.08749e-05
6706,2.11408e-05
6707,2.1547e-05
6708,2.11855e-05
6709,2.13108e-05
6710,2.12952e-05
6711,2.12952e-05
6712,2.13526e-05
6713,2.11744e-05
6714,2.11744e-05
6715,2.11469e-05
6716,2.09725e-05
6717,2.10925e-05
6718,2.10925e-05
6719,2.13243e-05
6720,2.10799e-05
6721,2.12075e-05
6722,2.13779e-05
6723,2.13779e-05
6724,2.13779e-05
6725,2.13648e-05
6726,2.13648e-05
6727,2.15079e-05
6728,2.17025e-05
6729,2.14279e-05
6730,2.13876e-05
6731,2.14721e-05
6732,2.14721e-05
6733,2.14183e-05
6734,2.14805e-05
6735,2.14805e-05
6736,2.1503e-05
6737,2.14756e-05
6738,2.14216e-05
6739,2.14216e-05
6740,2.13494e-05
6741,2.13231e-05
6742,2.15972e-05
6743,2.15972e-05
6744,2.17823e-05
6745,2.15016e-05
6746,2.16002e-05
6747,2.14882e-05
6748,2.16967e-05
6749,2.19615e-05
6750,2.15475e-05
6751,2.14527e-05
6752,2.16299e-05
6753,2.14819e-05
6754,2.16624e-05
6755,2.15241e-05
6756,2.14963e-05
6757,2.14096e-05
6758,2.14394e-05
6759,2.14394e-05
6760,2.18741e-05
6761,2.18673e-05
6762,2.19919e-05
6763,2.16076e-05
6764,2.16529e-05
6765,2.14089e-05
6766,2.14089e-05
6767,2.16752e-05
6768,2.16916e-05
6769,2.16921e-05
6770,2.16921e-05
6771,2.14514e-05
6772,2.15927e-05
6773,2.13762e-05
6774,2.14884e-05
6775,2.16676e-05
6776,2.11881e-05
6777,2.12191e-05
6778,2.13375e-05
6779,2.14311e-05
6780,2.18736e-05
6781,2.16056e-05
6782,2.12974e-05
6783,2.10933e-05
6784,2.10933e-05
6785,2.10933e-05
6786,2.13255e-05
6787,2.12962e-05
6788,2.15019e-05
6789,2.14084e-05
6790,2.11581e-05
6791,2.09954e-05
6792,2.09954e-05
6793,2.11834e-05
6794,2.13628e-05
6795,2.11806e-05
6796,2.11806e-05
6797,2.13752e-05
6798,2.11769e-05
6799,2.12692e-05
6800,2.12692e-05
6801,2.12692e-05
6802,2.11878e-05
6803,2.13875e-05
6804,2.13875e-05
6805,2.12244e-05
6806,2.11732e-05
6807,2.11732e-05
6808,2.10171e-05
6809,2.0947e-05
6810,2.114e-05
6811,2.10817e-05
6812,2.10961e-05
6813,2.12443e-05
6814,2.11634e-05
6815,2.14124e-05
6816,2.14966e-05
6817,2.12856e-05
6818,2.14652e-05
6819,2.13962e-05
6820,2.14862e-05
6821,2.15546e-05
6822,2.16022e-05
6823,2.12919e-05
6824,2.12919e-05
6825,2.12836e-05
6826,2.12111e-05
6827,2.12111e-05
6828,2.15141e-05
6829,2.12456e-05
6830,2.12908e-05
6831,2.11582e-05
6832,2.14751e-05
6833,2.1294e-05
6834,2.12587e-05
6835,2.12587e-05
6836,2.15024e-05
6837,2.15788e-05
6838,2.13606e-05
6839,2.12786e-05
6840,2.14333e-05
6841,2.14333e-05
6842,2.13642e-05
6843,2.132e-05
6844,2.11121e-05
6845,2.10387e-05
6846,2.13661e-05
6847,2.13505e-05
6848,2.13293e-05
6849,2.11658e-05
6850,2.15896e-05
6851,2.15896e-05
6852,2.16745e-05
6853,2.16745e-05
6854,2.20432e-05
6855,2.17591e-05
6856,2.1561e-05
6857,2.1866e-05
6858,2.15411e-05
6859,2.15411e-05
6860,2.17662e-05
6861,2.10663e-05
6862,2.10663e-05
6863,2.10854e-05
6864,2.13702e-05
6865,2.13141e-05
6866,2.11776e-05
6867,2.13832e-05
6868,2.11853e-05
6869,2.12743e-05
6870,2.11968e-05
6871,2.13949e-05
6872,2.13949e-05
6873,2.15108e-05
6874,2.15029e-05
6875,2.14729e-05
6876,2.13819e-05
6877,2.12434e-05
6878,2.15831e-05
6879,2.18776e-05
6880,2.23192e-05
6881,2.1793e-05
6882,2.17843e-05
6883,2.17843e-05
6884,2.17421e-05
6885,2.17421e-05
6886,2.16325e-05
6887,2.15515e-05
6888,2.18208e-05
6889,2.12205e-05
6890,2.14212e-05
6891,2.1648e-05
6892,2.1648e-05
6893,2.1626e-05
6894,2.16517e-05
6895,2.13016e-05
6896,2.12705e-05
6897,2.15724e-05
6898,2.15546e-05
6899,2.13999e-05
6900,2.13937e-05
6901,2.1552e-05
6902,2.18304e-05
6903,2.17271e-05
6904,2.20187e-05
6905,2.19065e-05
6906,2.23224e-05
6907,2.21436e-05
6908,2.16758e-05
6909,2.17339e-05
6910,2.17339e-05
6911,2.17339e-05
6912,2.19752e-05
6913,2.19752e-05
6914,2.16228e-05
6915,2.13843e-05
6916,2.14372e-05
6917,2.11972e-05
6918,2.12062e-05
6919,2.13249e-05
6920,2.13622e-05
6921,2.14812e-05
6922,2.14561e-05
6923,2.11702e-05
6924,2.10788e-05
6925,2.12948e-05
6926,2.14723e-05
6927,2.14723e-05
6928,2.14015e-05
6929,2.12029e-05
6930,2.12716e-05
6931,2.12087e-05
6932,2.11078e-05
6933,2.11078e-05
6934,2.10017e-05
6935,2.10017e-05
6936,2.10017e-05
6937,2.10017e-05
6938,2.10128e-05
6939,2.10314e-05
6940,2.10314e-05
6941,2.1228e-05
6942,2.10662e-05
6943,2.10888e-05
6944,2.12899e-05
6945,2.15426e-05
6946,2.17328e-05
6947,2.17328e-05
6948,2.1905e-05
6949,2.1905e-05
6950,2.14348e-05
6951,2.18435e-05
6952,2.18435e-05
6953,2.19009e-05
6954,2.15574e-05
6955,2.15897e-05
6956,2.11324e-05
6957,2.14179e-05
6958,2.14065e-05
6959,2.14065e-05
6960,2.18322e-05
6961,2.15351e-05
6962,2.15351e-05
6963,2.18961e-05
6964,2.16811e-05
6965,2.15035e-05
6966,2.10549e-05
6967,2.08366e-05
6968,2.10695e-05
6969,2.12273e-05
6970,2.12273e-05
6971,2.11712e-05
6972,2.11712e-05
6973,2.16738e-05
6974,2.18322e-05
6975,2.15084e-05
6976,2.13092e-05
6977,2.12385e-05
6978,2.09933e-05
6979,2.09933e-05
6980,2.11239e-05
6981,2.08719e-05
6982,2.08719e-05
6983,2.08719e-05
6984,2.07888e-05
6985,2.07748e-05
6986,2.07748e-05
6987,2.08357e-05
6988,2.08055e-05
6989,2.08536e-05
6990,2.09174e-05
6991,2.07043e-05
6992,2.06147e-05
6993,2.06147e-05
6994,2.06147e-05
6995,2.06147e-05
6996,2.07557e-05
6997,2.09017e-05
6998,2.07768e-05
6999,2.10341e-05
7000,2.1113e-05
7001,2.1113e-05
7002,2.1113e-05
7003,2.11533e-05
7004,2.11012e-05
7005,2.13958e-05
7006,2.11747e-05
7007,2.11747e-05
7008,2.11747e-05
7009,2.12652e-05
7010,2.1298e-05
7011,2.10268e-05
7012,2.10268e-05
7013,2.10268e-05
7014,2.12251e-05
7015,2.10737e-05
7016,2.12525e-05
7017,2.10145e-05
7018,2.12832e-05
7019,2.12215e-05
7020,2.12277e-05
7021,2.12277e-05
7022,2.08111e-05
7023,2.14623e-05
7024,2.12629e-05
7025,2.15651e-05
7026,2.13738e-05
7027,2.14001e-05
7028,2.16114e-05
7029,2.14507e-05
7030,2.14507e-05
7031,2.1384e-05
7032,2.16131e-05
7033,2.19113e-05
7034,2.14508e-05
7035,2.14148e-05
7036,2.16365e-05
7037,2.1677e-05
7038,2.1636e-05
7039,2.15977e-05
7040,2.12904e-05
7041,2.10274e-05
7042,2.12975e-05
7043,2.11175e-05
7044,2.15511e-05
7045,2.17553e-05
7046,2.16947e-05
7047,2.16947e-05
7048,2.16875e-05
7049,2.1528e-05
7050,2.18215e-05
7051,2.18707e-05
7052,2.17812e-05
7053,2.13103e-05
7054,2.13973e-05
7055,2.13092e-05
7056,2.1538e-05
7057,2.13896e-05
7058,2.12972e-05
7059,2.08963e-05
7060,2.09054e-05
7061,2.0882e-05
7062,2.10481e-05
7063,2.10481e-05
7064,2.10481e-05
7065,2.08804e-05
7066,2.06808e-05
7067,2.09984e-05
7068,2.0824e-05
7069,2.0824e-05
7070,2.09822e-05
7071,2.12914e-05
7072,2.14028e-05
7073,2.11861e-05
7074,2.09757e-05
7075,2.11909e-05
7076,2.10872e-05
7077,2.10872e-05
7078,2.10857e-05
7079,2.13007e-05
7080,2.07231e-05
7081,2.07555e-05
7082,2.07555e-05
7083,2.09158e-05
7084,2.10975e-05
7085,2.12052e-05
7086,2.10091e-05
7087,2.1194e-05
7088,2.12402e-05
7089,2.11401e-05
7090,2.11401e-05
7091,2.11607e-05
7092,2.12134e-05
7093,2.13769e-05
7094,2.16339e-05
7095,2.15597e-05
7096,2.12244e-05
7097,2.12744e-05
7098,2.12744e-05
7099,2.1162e-05
7100,2.10731e-05
7101,2.15334e-05
7102,2.15334e-05
7103,2.15334e-05
7104,2.11753e-05
7105,2.11753e-05
7106,2.12297e-05
7107,2.14309e-05
7108,2.15438e-05
7109,2.12211e-05
7110,2.14804e-05
7111,2.14804e-05
7112,2.14804e-05
7113,2.14804e-05
7114,2.13597e-05
7115,2.09864e-05
7116,2.09714e-05
7117,2.12631e-05
7118,2.1261e-05
7119,2.14633e-05
7120,2.14633e-05
7121,2.14633e-05
7122,2.1343e-05
7123,2.0949e-05
7124,2.0949e-05
7125,2.11415e-05
7126,2.11415e-05
7127,2.09756e-05
7128,2.11015e-05
7129,2.11636e-05
7130,2.09073e-05
7131,2.07075e-05
7132,2.05709e-05
7133,2.05709e-05
7134,2.03955e-05
7135,2.05744e-05
7136,2.05933e-05
7137,2.05835e-05
7138,2.0894e-05
7139,2.09439e-05
7140,2.09439e-05
7141,2.10249e-05
7142,2.09471e-05
7143,2.10474e-05
7144,2.08682e-05
7145,2.12923e-05
7146,2.11109e-05
7147,2.11109e-05
7148,2.13583e-05
7149,2.12904e-05
7150,2.10244e-05
7151,2.143e-05
7152,2.13395e-05
7153,2.12331e-05
7154,2.14564e-05
7155,2.17824e-05
7156,2.17045e-05
7157,2.17045e-05
7158,2.15763e-05
7159,2.12131e-05
7160,2.13383e-05
7161,2.13197e-05
7162,2.16212e-05
7163,2.17282e-05
7164,2.13595e-05
7165,2.17235e-05
7166,2.16197e-05
7167,2.1634e-05
7168,2.12394e-05
7169,2.11404e-05
7170,2.12782e-05
7171,2.1374e-05
7172,2.15278e-05
7173,2.15278e-05
7174,2.15278e-05
7175,2.15753e-05
7176,2.15774e-05
7177,2.17752e-05
7178,2.17752e-05
7179,2.20316e-05
7180,2.20316e-05
7181,2.20316e-05
7182,2.18119e-05
7183,2.18119e-05
7184,2.15656e-05
7185,2.17269e-05
7186,2.19315e-05
7187,2.19228e-05
7188,2.22494e-05
7189,2.20489e-05
7190,2.20194e-05
7191,2.18226e-05
7192,2.1791e-05
7193,2.158e-05
7194,2.14375e-05
7195,2.1098e-05
7196,2.1098e-05
7197,2.1098e-05
7198,2.1098e-05
7199,2.12672e-05
7200,2.12672e-05
7201,2.13753e-05
7202,2.12952e-05
7203,2.12952e-05
7204,2.14898e-05
7205,2.18462e-05
7206,2.15798e-05
7207,2.15337e-05
7208,2.15337e-05
7209,2.15337e-05
7210,2.17116e-05
7211,2.17426e-05
7212,2.17571e-05
7213,2.17652e-05
7214,2.17851e-05
7215,2.17851e-05
7216,2.18913e-05
7217,2.18766e-05
7218,2.18766e-05
7219,2.18766e-05
7220,2.18766e-05
7221,2.18766e-05
7222,2.20325e-05
7223,2.21324e-05
7224,2.1854e-05
7225,2.1854e-05
7226,2.2185e-05
7227,2.19977e-05
7228,2.19977e-05
7229,2.16257e-05
7230,2.16257e-05
7231,2.13366e-05
7232,2.14645e-05
7233,2.16405e-05
7234,2.19309e-05
7235,2.14655e-05
7236,2.17288e-05
7237,2.18259e-05
7238,2.18259e-05
7239,2.16193e-05
7240,2.16193e-05
7241,2.15073e-05
7242,2.14202e-05
7243,2.14492e-05
7244,2.13264e-05
7245,2.16142e-05
7246,2.16142e-05
7247,2.10112e-05
7248,2.12346e-05
7249,2.09561e-05
7250,2.14798e-05
7251,2.17133e-05
7252,2.14867e-05
7253,2.11025e-05
7254,2.10725e-05
7255,2.07764e-05
7256,2.07895e-05
7257,2.11955e-05
7258,2.10463e-05
7259,2.0894e-05
7260,2.11772e-05
7261,2.09526e-05
7262,2.16093e-05
7263,2.16013e-05
7264,2.13814e-05
7265,2.14029e-05
7266,2.12263e-05
7267,2.14538e-05
7268,2.15374e-05
7269,2.14839e-05
7270,2.15995e-05
7271,2.14456e-05
7272,2.10041e-05
7273,2.09373e-05
7274,2.09373e-05
7275,2.07925e-05
7276,2.07926e-05
7277,2.10144e-05
7278,2.07726e-05
7279,2.08719e-05
7280,2.09803e-05
7281,2.10697e-05
7282,2.08047e-05
7283,2.10941e-05
7284,2.12527e-05
7285,2.13309e-05
7286,2.06626e-05
7287,2.07991e-05
7288,2.06899e-05
7289,2.0489e-05
7290,2.07063e-05
7291,2.11856e-05
7292,2.11194e-05
7293,2.13245e-05
7294,2.12649e-05
7295,2.13199e-05
7296,2.13371e-05
7297,2.11385e-05
7298,2.11934e-05
7299,2.11934e-05
7300,2.073e-05
7301,2.08908e-05
7302,2.11802e-05
7303,2.11802e-05
7304,2.11802e-05
7305,2.12687e-05
7306,2.12241e-05
7307,2.14735e-05
7308,2.13546e-05
7309,2.13546e-05
7310,2.14662e-05
7311,2.14662e-05
7312,2.18142e-05
7313,2.21578e-05
7314,2.19227e-05
7315,2.20186e-05
7316,2.19839e-05
7317,2.2137e-05
7318,2.19153e-05
7319,2.1428e-05
7320,2.1428e-05
7321,2.1428e-05
7322,2.11206e-05
7323,2.12831e-05
7324,2.10889e-05
7325,2.12923e-05
7326,2.16734e-05
7327,2.13314e-05
7328,2.13314e-05
7329,2.13314e-05
7330,2.14849e-05
7331,2.14073e-05
7332,2.18437e-05
7333,2.14835e-05
7334,2.12554e-05
7335,2.12137e-05
7336,2.07543e-05
7337,2.08474e-05
7338,2.0982e-05
7339,2.09227e-05
7340,2.10251e-05
7341,2.12606e-05
7342,2.14403e-05
7343,2.14287e-05
7344,2.15228e-05
7345,2.16919e-05
7346,2.20239e-05
7347,2.19404e-05
7348,2.19404e-05
7349,2.163e-05
7350,2.14544e-05
7351,2.14503e-05
7352,2.12331e-05
7353,2.1576e-05
7354,2.12816e-05
7355,2.12816e-05
7356,2.12816e-05
7357,2.10575e-05
7358,2.11844e-05
7359,2.0908e-05
7360,2.11439e-05
7361,2.1046e-05
7362,2.13441e-05
7363,2.15772e-05
7364,2.13541e-05
7365,2.10536e-05
7366,2.10536e-05
7367,2.12722e-05
7368,2.11008e-05
7369,2.12754e-05
7370,2.10133e-05
7371,2.12187e-05
7372,2.12802e-05
7373,2.12802e-05
7374,2.12682e-05
7375,2.12821e-05
7376,2.10787e-05
7377,2.10853e-05
7378,2.13934e-05
7379,2.11801e-05
7380,2.11967e-05
7381,2.13871e-05
7382,2.13869e-05
7383,2.14047e-05
7384,2.14047e-05
7385,2.1461e-05
7386,2.1461e-05
7387,2.1222e-05
7388,2.10898e-05
7389,2.15256e-05
7390,2.14967e-05
7391,2.17153e-05
7392,2.17883e-05
7393,2.13786e-05
7394,2.12771e-05
7395,2.12771e-05
7396,2.12771e-05
7397,2.11279e-05
7398,2.1251e-05
7399,2.12687e-05
7400,2.13382e-05
7401,2.12298e-05
7402,2.12298e-05
7403,2.13088e-05
7404,2.13636e-05
7405,2.13651e-05
7406,2.11171e-05
7407,2.11106e-05
7408,2.12622e-05
7409,2.12622e-05
7410,2.11814e-05
7411,2.11752e-05
7412,2.10732e-05
7413,2.13036e-05
7414,2.11642e-05
7415,2.12558e-05
7416,2.11593e-05
7417,2.12679e-05
7418,2.10669e-05
7419,2.11996e-05
7420,2.11817e-05
7421,2.11817e-05
7422,2.0956e-05
7423,2.13121e-05
7424,2.12598e-05
7425,2.08977e-05
7426,2.11225e-05
7427,2.11897e-05
7428,2.11897e-05
7429,2.12805e-05
7430,2.12938e-05
7431,2.12455e-05
7432,2.13309e-05
7433,2.12777e-05
7434,2.11646e-05
7435,2.12256e-05
7436,2.12974e-05
7437,2.12891e-05
7438,2.12891e-05
7439,2.12891e-05
7440,2.15808e-05
7441,2.19009e-05
7442,2.13357e-05
7443,2.13357e-05
7444,2.13153e-05
7445,2.14019e-05
7446,2.14019e-05
7447,2.17165e-05
7448,2.17165e-05
7449,2.15643e-05
7450,2.15643e-05
7451,2.16072e-05
7452,2.15757e-05
7453,2.15694e-05
7454,2.12798e-05
7455,2.14498e-05
7456,2.13232e-05
7457,2.12031e-05
7458,2.11286e-05
7459,2.13821e-05
7460,2.13821e-05
7461,2.15111e-05
7462,2.19138e-05
7463,2.17174e-05
7464,2.13976e-05
7465,2.14826e-05
7466,2.13484e-05
7467,2.16556e-05
7468,2.16556e-05
7469,2.16014e-05
7470,2.1617e-05
7471,2.1617e-05
7472,2.12265e-05
7473,2.12265e-05
7474,2.12265e-05
7475,2.13125e-05
7476,2.13125e-05
7477,2.10754e-05
7478,2.09242e-05
7479,2.11702e-05
7480,2.11702e-05
7481,2.11547e-05
7482,2.12063e-05
7483,2.15428e-05
7484,2.13412e-05
7485,2.18087e-05
7486,2.13509e-05
7487,2.15724e-05
7488,2.1639e-05
7489,2.1639e-05
7490,2.10742e-05
7491,2.10742e-05
7492,2.14185e-05
7493,2.12838e-05
7494,2.165e-05
7495,2.16063e-05
7496,2.15762e-05
7497,2.13556e-05
7498,2.14462e-05
7499,2.16259e-05
7500,2.16568e-05
7501,2.16231e-05
7502,2.13019e-05
7503,2.09753e-05
7504,2.10511e-05
7505,2.10686e-05
7506,2.11649e-05
7507,2.09673e-05
7508,2.09661e-05
7509,2.16138e-05
7510,2.15318e-05
7511,2.15318e-05
7512,2.14479e-05
7513,2.15209e-05
7514,2.16883e-05
7515,2.13523e-05
7516,2.11419e-05
7517,2.11419e-05
7518,2.10605e-05
7519,2.1097e-05
7520,2.11479e-05
7521,2.09942e-05
7522,2.09942e-05
7523,2.1077e-05
7524,2.08931e-05
7525,2.08931e-05
7526,2.09447e-05
7527,2.09447e-05
7528,2.10185e-05
7529,2.09588e-05
7530,2.12645e-05
7531,2.11983e-05
7532,2.11983e-05
7533,2.1005e-05
7534,2.09672e-05
7535,2.09979e-05
7536,2.096e-05
7537,2.11693e-05
7538,2.14747e-05
7539,2.14747e-05
7540,2.14718e-05
7541,2.13548e-05
7542,2.14403e-05
7543,2.14403e-05
7544,2.13293e-05
7545,2.13293e-05
7546,2.15983e-05
7547,2.13726e-05
7548,2.1127e-05
7549,2.12011e-05
7550,2.13282e-05
7551,2.1113e-05
7552,2.12159e-05
7553,2.12223e-05
7554,2.12398e-05
7555,2.14078e-05
7556,2.13722e-05
7557,2.15858e-05
7558,2.15858e-05
7559,2.18518e-05
7560,2.16439e-05
7561,2.17195e-05
7562,2.17195e-05
7563,2.13944e-05
7564,2.13944e-05
7565,2.16937e-05
7566,2.14028e-05
7567,2.15122e-05
7568,2.13039e-05
7569,2.13229e-05
7570,2.13229e-05
7571,2.12003e-05
7572,2.12003e-05
7573,2.15807e-05
7574,2.15807e-05
7575,2.16403e-05
7576,2.14999e-05
7577,2.13539e-05
7578,2.14086e-05
7579,2.11782e-05
7580,2.137e-05
7581,2.12041e-05
7582,2.09518e-05
7583,2.11476e-05
7584,2.12104e-05
7585,2.1496e-05
7586,2.12205e-05
7587,2.14648e-05
7588,2.15405e-05
7589,2.12852e-05
7590,2.13999e-05
7591,2.11022e-05
7592,2.11022e-05
7593,2.10947e-05
7594,2.1232e-05
7595,2.09342e-05
7596,2.09342e-05
7597,2.08854e-05
7598,2.1075e-05
7599,2.10925e-05
7600,2.12782e-05
7601,2.10718e-05
7602,2.10718e-05
7603,2.12839e-05
7604,2.14485e-05
7605,2.11325e-05
7606,2.11325e-05
7607,2.13723e-05
7608,2.13524e-05
7609,2.14294e-05
7610,2.1091e-05
7611,2.12278e-05
7612,2.13993e-05
7613,2.16188e-05
7614,2.1431e-05
7615,2.1203e-05
7616,2.12624e-05
7617,2.11432e-05
7618,2.10494e-05
7619,2.13326e-05
7620,2.15527e-05
7621,2.15527e-05
7622,2.11223e-05
7623,2.10875e-05
7624,2.11616e-05
7625,2.13986e-05
7626,2.10202e-05
7627,2.09522e-05
7628,2.09134e-05
7629,2.09134e-05
7630,2.09787e-05
7631,2.12096e-05
7632,2.11258e-05
7633,2.11466e-05
7634,2.09708e-05
7635,2.09708e-05
7636,2.08838e-05
7637,2.11442e-05
7638,2.1549e-05
7639,2.1549e-05
7640,2.13172e-05
7641,2.08789e-05
7642,2.10718e-05
7643,2.12149e-05
7644,2.1089e-05
7645,2.13944e-05
7646,2.12391e-05
7647,2.12391e-05
7648,2.09289e-05
7649,2.09431e-05
7650,2.12616e-05
7651,2.12906e-05
7652,2.13556e-05
7653,2.19896e-05
7654,2.18448e-05
7655,2.18448e-05
7656,2.17927e-05
7657,2.17106e-05
7658,2.17106e-05
7659,2.16353e-05
7660,2.16353e-05
7661,2.15297e-05
7662,2.1293e-05
7663,2.12969e-05
7664,2.19389e-05
7665,2.17057e-05
7666,2.17937e-05
7667,2.14357e-05
7668,2.11615e-05
7669,2.11163e-05
7670,2.15917e-05
7671,2.12952e-05
7672,2.16969e-05
7673,2.17554e-05
7674,2.17554e-05
7675,2.12088e-05
7676,2.13266e-05
7677,2.1361e-05
7678,2.13856e-05
7679,2.13484e-05
7680,2.09992e-05
7681,2.11523e-05
7682,2.11781e-05
7683,2.12966e-05
7684,2.10834e-05
7685,2.10834e-05
7686,2.12588e-05
7687,2.13506e-05
7688,2.11869e-05
7689,2.13687e-05
7690,2.13525e-05
7691,2.1492e-05
7692,2.1492e-05
7693,2.13481e-05
7694,2.17586e-05
7695,2.18163e-05
7696,2.1819e-05
7697,2.18275e-05
7698,2.17062e-05
7699,2.11697e-05
7700,2.12519e-05
7701,2.14745e-05
7702,2.11963e-05
7703,2.11607e-05
7704,2.13067e-05
7705,2.15348e-05
7706,2.16453e-05
7707,2.14807e-05
7708,2.13067e-05
7709,2.09755e-05
7710,2.09452e-05
7711,2.14059e-05
7712,2.15897e-05
7713,2.12668e-05
7714,2.15868e-05
7715,2.16543e-05
7716,2.11753e-05
7717,2.11646e-05
7718,2.14742e-05
7719,2.18191e-05
7720,2.19921e-05
7721,2.1739e-05
7722,2.18592e-05
7723,2.18068e-05
7724,2.14739e-05
7725,2.11624e-05
