MDTU,plaq,Re(det),Im(det),link
8422,0.679564,0.635872,0.205706,0.0721991
8423,0.660257,0.621018,0.208358,0.0706303
8424,0.678239,0.631188,0.204928,0.0722392
8425,0.620986,0.577316,0.197436,0.0653289
8426,0.654362,0.622369,0.205621,0.0688139
8427,0.632524,0.595416,0.202472,0.0673198
8428,0.632524,0.595416,0.202472,0.0673198
8429,0.63346,0.581309,0.200872,0.0674515
8430,0.663315,0.628383,0.210127,0.0708862
8431,0.679962,0.650309,0.216028,0.073081
8432,0.712503,0.673431,0.21747,0.0765611
8433,0.710037,0.686631,0.22085,0.0764687
8434,0.694764,0.656743,0.215374,0.0749682
8435,0.703961,0.668211,0.220757,0.0767937
8436,0.708727,0.673483,0.217782,0.0772428
8437,0.674651,0.626672,0.208621,0.0732085
8438,0.650908,0.603049,0.200412,0.0702442
8439,0.643626,0.60473,0.20522,0.0688263
8440,0.618158,0.566768,0.199093,0.0661831
8441,0.636975,0.598301,0.20572,0.0687371
8442,0.622577,0.573225,0.199038,0.0668787
8443,0.650329,0.590058,0.201457,0.0702724
8444,0.658945,0.572148,0.191982,0.0718309
8445,0.640503,0.570302,0.195194,0.0691967
8446,0.687515,0.607393,0.201355,0.0744023
8447,0.689259,0.615915,0.204317,0.0745818
8448,0.706921,0.616438,0.19993,0.0769939
8449,0.636778,0.530236,0.182459,0.0698373
8450,0.644831,0.535288,0.182879,0.0706494
8451,0.636482,0.517956,0.17583,0.0700474
8452,0.656519,0.556535,0.185136,0.0707734
8453,0.644438,0.53487,0.183057,0.0702726
8454,0.672662,0.566948,0.189953,0.0727574
8455,0.676017,0.588064,0.193869,0.0726757
8456,0.659827,0.567715,0.189519,0.0716608
8457,0.624263,0.527383,0.183687,0.0683294
8458,0.675821,0.571709,0.191814,0.0748979
8459,0.728925,0.618598,0.198188,0.080566
8460,0.700703,0.608969,0.201656,0.0766394
8461,0.742522,0.663234,0.21106,0.0805754
8462,0.751583,0.732507,0.226015,0.0805674
8463,0.766021,0.756642,0.228432,0.0814624
8464,0.736595,0.707716,0.216648,0.0780365
8465,0.702228,0.674249,0.211706,0.0731141
8466,0.679014,0.627909,0.202749,0.0716486
8467,0.679014,0.627909,0.202749,0.0716486
8468,0.72062,0.682881,0.211918,0.0760147
8469,0.72062,0.682881,0.211918,0.0760147
8470,0.738096,0.734156,0.223284,0.0778029
8471,0.684562,0.669926,0.211421,0.0707868
8472,0.705438,0.680283,0.212904,0.0741414
8473,0.641422,0.564503,0.191278,0.0684438
8474,0.641422,0.564503,0.191278,0.0684438
8475,0.628652,0.582819,0.201155,0.0668753
8476,0.628493,0.566894,0.194054,0.0674684
8477,0.651487,0.609042,0.204114,0.0697096
8478,0.649399,0.580497,0.197198,0.0700237
8479,0.61576,0.536149,0.188306,0.0664261
8480,0.693837,0.609815,0.197843,0.0746187
8481,0.693837,0.609815,0.197843,0.0746187
8482,0.641674,0.574728,0.197966,0.0692381
8483,0.676947,0.593971,0.197587,0.0734423
8484,0.664794,0.597173,0.199342,0.0717313
8485,0.620149,0.542939,0.190012,0.0666543
8486,0.676022,0.636517,0.206663,0.0714682
8487,0.673844,0.628367,0.20368,0.0715272
8488,0.673844,0.628367,0.20368,0.0715272
8489,0.699922,0.647424,0.209781,0.0750159
8490,0.699922,0.647424,0.209781,0.0750159
8491,0.694164,0.65598,0.21145,0.0736996
8492,0.713749,0.679939,0.215714,0.0762789
8493,0.706156,0.660306,0.206601,0.0750344
8494,0.699192,0.659935,0.210038,0.0746308
8495,0.670099,0.603142,0.200091,0.0723261
8496,0.670099,0.603142,0.200091,0.0723261
8497,0.670099,0.603142,0.200091,0.0723261
8498,0.670099,0.603142,0.200091,0.0723261
8499,0.67255,0.606706,0.202008,0.0722396
8500,0.67255,0.606706,0.202008,0.0722396
8501,0.689914,0.614289,0.197832,0.0745309
8502,0.672761,0.582817,0.192905,0.0725735
8503,0.672216,0.572634,0.19154,0.0730817
8504,0.703974,0.614462,0.199276,0.0758497
8505,0.687151,0.597336,0.195379,0.0733225
8506,0.703496,0.630865,0.198629,0.0742989
8507,0.653655,0.562545,0.189638,0.0695739
8508,0.653655,0.562545,0.189638,0.0695739
8509,0.687209,0.611475,0.196591,0.0732684
8510,0.687209,0.611475,0.196591,0.0732684
8511,0.692466,0.602353,0.195724,0.0740485
8512,0.703225,0.620649,0.196436,0.0745815
8513,0.677721,0.594041,0.196886,0.0722061
8514,0.690031,0.601671,0.195948,0.0734123
8515,0.690031,0.601671,0.195948,0.0734123
8516,0.703072,0.600366,0.194465,0.0761929
8517,0.685582,0.548736,0.179097,0.0747342
8518,0.729622,0.649367,0.205277,0.0786526
8519,0.697505,0.620974,0.201103,0.0749148
8520,0.7049,0.647196,0.208557,0.0745431
8521,0.718722,0.668433,0.213673,0.0769334
8522,0.744395,0.684546,0.21143,0.0793062
8523,0.748783,0.693913,0.213225,0.0800099
8524,0.748783,0.693913,0.213225,0.0800099
8525,0.748911,0.668426,0.202038,0.0795719
8526,0.748911,0.668426,0.202038,0.0795719
8527,0.75588,0.676532,0.204884,0.0806972
8528,0.763178,0.695151,0.209676,0.0815149
8529,0.777069,0.710158,0.210018,0.0831685
8530,0.777069,0.710158,0.210018,0.0831685
8531,0.758526,0.656397,0.200346,0.0818739
8532,0.774798,0.679131,0.206535,0.0838969
8533,0.751118,0.639954,0.19562,0.0808
8534,0.757495,0.641653,0.196712,0.0816498
8535,0.735288,0.613663,0.189687,0.0794867
8536,0.735288,0.613663,0.189687,0.0794867
8537,0.748621,0.624906,0.191415,0.0804955
8538,0.71747,0.596009,0.187849,0.0773339
8539,0.780191,0.67165,0.200769,0.084232
8540,0.780881,0.677894,0.203027,0.0839573
8541,0.780881,0.677894,0.203027,0.0839573
8542,0.759347,0.656254,0.198481,0.0812429
8543,0.717972,0.594106,0.187056,0.077272
8544,0.688601,0.563188,0.184428,0.0746022
8545,0.641816,0.520955,0.177053,0.0695604
8546,0.635897,0.513609,0.175811,0.0691892
8547,0.639011,0.516144,0.174082,0.0688521
8548,0.633928,0.513529,0.176735,0.0685174
8549,0.629162,0.511747,0.177846,0.0678728
8550,0.638004,0.520768,0.177152,0.0694538
8551,0.667257,0.537082,0.179351,0.0726433
8552,0.652196,0.539423,0.181578,0.0707122
8553,0.664806,0.566549,0.188767,0.0708144
8554,0.670595,0.573856,0.18822,0.0716218
8555,0.680921,0.556796,0.185418,0.0741036
8556,0.661482,0.542636,0.183345,0.0719252
8557,0.663846,0.548043,0.180657,0.0713356
8558,0.681065,0.548473,0.181078,0.0738215
8559,0.659321,0.543131,0.185689,0.0713545
8560,0.659321,0.543131,0.185689,0.0713545
8561,0.648223,0.530241,0.182079,0.0703604
8562,0.648223,0.530241,0.182079,0.0703604
8563,0.687481,0.582727,0.188525,0.0740369
8564,0.657847,0.581011,0.192592,0.0707123
8565,0.694609,0.615282,0.199585,0.0747864
8566,0.674367,0.589863,0.194067,0.0723857
8567,0.674367,0.589863,0.194067,0.0723857
8568,0.682946,0.632579,0.202223,0.0721719
8569,0.638709,0.568847,0.192805,0.06834
8570,0.670181,0.622068,0.206179,0.0712519
8571,0.672347,0.616536,0.201208,0.0717148
8572,0.668375,0.635531,0.208964,0.0703963
8573,0.668375,0.635531,0.208964,0.0703963
8574,0.668375,0.635531,0.208964,0.0703963
8575,0.630494,0.570881,0.196224,0.0670831
8576,0.616586,0.560693,0.198079,0.0661966
8577,0.612481,0.561989,0.199804,0.0656341
8578,0.629452,0.566115,0.197842,0.0677743
8579,0.629452,0.566115,0.197842,0.0677743
8580,0.642437,0.584551,0.199248,0.0691651
8581,0.656054,0.625291,0.209251,0.0699023
8582,0.628004,0.583406,0.201242,0.0667509
8583,0.627928,0.605764,0.207457,0.0659757
8584,0.659147,0.620784,0.205901,0.0702926
8585,0.692651,0.66122,0.213059,0.0734855
8586,0.728683,0.69413,0.217035,0.0778935
8587,0.709117,0.648825,0.210105,0.0763678
8588,0.657724,0.60181,0.202995,0.070173
8589,0.634022,0.556918,0.192989,0.0678647
8590,0.619643,0.553847,0.19531,0.0665214
8591,0.640951,0.564616,0.19618,0.069633
8592,0.640951,0.564616,0.19618,0.069633
8593,0.640951,0.564616,0.19618,0.069633
8594,0.649963,0.547805,0.187324,0.0705444
8595,0.665127,0.575834,0.193234,0.072665
8596,0.629642,0.550034,0.18783,0.06892
8597,0.629642,0.550034,0.18783,0.06892
8598,0.649534,0.585374,0.201731,0.070229
8599,0.672628,0.650579,0.213861,0.0714246
8600,0.676818,0.66052,0.215121,0.0714782
8601,0.676818,0.66052,0.215121,0.0714782
8602,0.678265,0.669051,0.214343,0.0709404
8603,0.718256,0.726907,0.225877,0.0749973
8604,0.715873,0.714576,0.225541,0.075538
8605,0.770419,0.784562,0.236224,0.0813868
8606,0.743681,0.730837,0.226741,0.0789108
8607,0.757994,0.708191,0.219114,0.0809921
8608,0.757994,0.708191,0.219114,0.0809921
8609,0.757994,0.708191,0.219114,0.0809921
8610,0.73632,0.723304,0.2208,0.0782029
8611,0.71304,0.69036,0.215982,0.0753267
8612,0.71304,0.69036,0.215982,0.0753267
8613,0.722649,0.680526,0.214273,0.0772082
8614,0.715747,0.671317,0.212432,0.0768344
8615,0.726661,0.660825,0.209811,0.0785159
8616,0.715671,0.642067,0.206606,0.0780999
8617,0.731342,0.644811,0.204648,0.079875
8618,0.703681,0.613226,0.199309,0.0767057
8619,0.706152,0.622004,0.201556,0.0766488
8620,0.691107,0.58926,0.193624,0.0756329
8621,0.702549,0.591666,0.19335,0.0768269
8622,0.721393,0.618242,0.199435,0.0784023
8623,0.699299,0.575831,0.187515,0.0766731
8624,0.699299,0.575831,0.187515,0.0766731
8625,0.699299,0.575831,0.187515,0.0766731
8626,0.702456,0.592888,0.192209,0.0768509
8627,0.702456,0.592888,0.192209,0.0768509
8628,0.702456,0.592888,0.192209,0.0768509
8629,0.698727,0.573943,0.189925,0.0766591
8630,0.663168,0.557632,0.185593,0.0713597
8631,0.686192,0.599257,0.193989,0.0734185
8632,0.676557,0.584172,0.191848,0.0732418
8633,0.665389,0.562423,0.18753,0.0725535
8634,0.671502,0.589611,0.196393,0.0728803
8635,0.704017,0.622757,0.201601,0.0762726
8636,0.704017,0.622757,0.201601,0.0762726
8637,0.704017,0.622757,0.201601,0.0762726
8638,0.745983,0.645386,0.20512,0.0812878
8639,0.745983,0.645386,0.20512,0.0812878
8640,0.734629,0.659638,0.211557,0.0803416
8641,0.729192,0.663072,0.212726,0.07923
8642,0.689315,0.621675,0.204842,0.0745674
8643,0.721227,0.694345,0.219245,0.0770131
8644,0.721227,0.694345,0.219245,0.0770131
8645,0.749066,0.691465,0.216393,0.0810268
8646,0.76509,0.712733,0.222095,0.0833053
8647,0.76509,0.712733,0.222095,0.0833053
8648,0.760057,0.675321,0.208398,0.083316
8649,0.757871,0.67127,0.2097,0.0831962
8650,0.735518,0.695887,0.219414,0.0800407
8651,0.713623,0.657878,0.214168,0.0779873
8652,0.713847,0.65456,0.214083,0.0779342
8653,0.713847,0.65456,0.214083,0.0779342
8654,0.708393,0.644415,0.209264,0.0770549
8655,0.705068,0.614472,0.19998,0.0764853
8656,0.685623,0.603187,0.197204,0.0741644
8657,0.704737,0.601787,0.197133,0.0765609
8658,0.707978,0.619045,0.200307,0.0768387
8659,0.69161,0.608964,0.20429,0.0750367
8660,0.69161,0.608964,0.20429,0.0750367
8661,0.7028,0.642695,0.207614,0.0758226
8662,0.715861,0.657637,0.207575,0.0767071
8663,0.75261,0.720608,0.219506,0.0808573
8664,0.737068,0.687911,0.213619,0.0792567
8665,0.718383,0.670797,0.216443,0.0773238
8666,0.70104,0.650587,0.212488,0.0754293
8667,0.714782,0.676223,0.214082,0.0765087
8668,0.695756,0.659758,0.209499,0.0744313
8669,0.743693,0.715354,0.219693,0.0794304
8670,0.743693,0.715354,0.219693,0.0794304
8671,0.714549,0.690423,0.217488,0.0761836
8672,0.698315,0.68979,0.21877,0.0737665
8673,0.698315,0.68979,0.21877,0.0737665
8674,0.729205,0.725831,0.223692,0.0770372
8675,0.729205,0.725831,0.223692,0.0770372
8676,0.750232,0.736922,0.225669,0.0793148
8677,0.750232,0.736922,0.225669,0.0793148
8678,0.750232,0.736922,0.225669,0.0793148
8679,0.734471,0.713905,0.218914,0.0774818
8680,0.747153,0.789756,0.234978,0.0773732
8681,0.746541,0.78081,0.233807,0.076982
8682,0.724676,0.742193,0.22723,0.0749488
8683,0.734542,0.710613,0.215704,0.0773201
8684,0.702148,0.684408,0.215257,0.0735231
8685,0.699791,0.655488,0.205896,0.0735698
8686,0.695621,0.631334,0.202725,0.0738882
8687,0.683936,0.615018,0.201773,0.0728891
8688,0.682161,0.61958,0.20314,0.0728321
8689,0.682161,0.61958,0.20314,0.0728321
8690,0.664964,0.576388,0.192679,0.0713216
8691,0.706679,0.602081,0.192486,0.0761231
8692,0.67951,0.56921,0.183695,0.0727955
8693,0.706617,0.590317,0.188688,0.0765054
8694,0.647696,0.506863,0.173366,0.0710719
8695,0.657514,0.542451,0.183261,0.0710143
8696,0.651121,0.547731,0.187204,0.0701747
8697,0.639124,0.513275,0.174743,0.0692768
8698,0.668544,0.537387,0.17945,0.0725213
8699,0.669663,0.538813,0.181558,0.0724225
8700,0.651851,0.527705,0.17605,0.0703199
8701,0.644335,0.543338,0.185524,0.0687864
8702,0.644335,0.543338,0.185524,0.0687864
8703,0.644335,0.543338,0.185524,0.0687864
8704,0.700038,0.585979,0.192034,0.0756904
8705,0.727862,0.593249,0.189117,0.0795315
8706,0.737329,0.61254,0.195096,0.0803729
8707,0.684676,0.542398,0.177891,0.0740689
8708,0.67668,0.538868,0.176141,0.0728838
8709,0.676072,0.524797,0.170892,0.0733154
8710,0.691585,0.535342,0.174511,0.0751919
8711,0.699168,0.582843,0.186449,0.0748803
8712,0.722403,0.604667,0.191127,0.077837
8713,0.722403,0.604667,0.191127,0.077837
8714,0.722403,0.604667,0.191127,0.077837
8715,0.683267,0.563798,0.188258,0.0738684
8716,0.683267,0.563798,0.188258,0.0738684
8717,0.688643,0.568929,0.186166,0.0745313
8718,0.689601,0.578529,0.189458,0.0739768
8719,0.645793,0.529124,0.176603,0.0682816
8720,0.63999,0.542846,0.18143,0.0675186
8721,0.633685,0.541464,0.181214,0.0668898
8722,0.633685,0.541464,0.181214,0.0668898
8723,0.602332,0.509869,0.177023,0.0628979
8724,0.654401,0.57557,0.190029,0.0692062
8725,0.682591,0.575904,0.188966,0.0737142
8726,0.669849,0.573479,0.185795,0.0713793
8727,0.638521,0.55337,0.188719,0.0679239
8728,0.682793,0.589395,0.190965,0.0729404
8729,0.707411,0.654108,0.205515,0.0742322
8730,0.697153,0.625245,0.195922,0.0733205
8731,0.672948,0.588903,0.190273,0.071012
8732,0.650952,0.536134,0.179763,0.0696912
8733,0.650952,0.536134,0.179763,0.0696912
8734,0.62785,0.507973,0.176789,0.0675283
8735,0.661649,0.544658,0.183372,0.0716993
8736,0.6894,0.576633,0.188362,0.0744588
8737,0.6894,0.576633,0.188362,0.0744588
8738,0.687673,0.582439,0.191388,0.0743734
8739,0.687673,0.582439,0.191388,0.0743734
8740,0.678332,0.559411,0.186136,0.0739825
8741,0.688192,0.572973,0.186654,0.07447
8742,0.705876,0.608687,0.194753,0.0758611
8743,0.724603,0.643222,0.203191,0.0774518
8744,0.739571,0.683687,0.210817,0.0780885
8745,0.739571,0.683687,0.210817,0.0780885
8746,0.739571,0.683687,0.210817,0.0780885
8747,0.721883,0.668212,0.204298,0.0757338
8748,0.671549,0.593737,0.194016,0.071249
8749,0.671549,0.593737,0.194016,0.071249
8750,0.644816,0.548848,0.18401,0.0687415
8751,0.644816,0.548848,0.18401,0.0687415
8752,0.645152,0.560773,0.190355,0.0686614
8753,0.621722,0.547003,0.189491,0.0660451
8754,0.64484,0.592963,0.196504,0.0680792
8755,0.64484,0.592963,0.196504,0.0680792
8756,0.677262,0.625371,0.20359,0.0707197
8757,0.677262,0.625371,0.20359,0.0707197
8758,0.713659,0.661504,0.208671,0.0753326
8759,0.706159,0.673101,0.215483,0.0745346
8760,0.706159,0.673101,0.215483,0.0745346
8761,0.735481,0.710436,0.22173,0.0780423
8762,0.732317,0.695564,0.216735,0.0779861
8763,0.735585,0.673886,0.211074,0.0793508
8764,0.766877,0.706344,0.218776,0.0830891
8765,0.708331,0.606053,0.197479,0.0768873
8766,0.715572,0.610755,0.195934,0.0777294
8767,0.693214,0.596864,0.195981,0.0747783
8768,0.732294,0.664007,0.205639,0.0783045
8769,0.681072,0.607456,0.196601,0.0721254
8770,0.674866,0.583843,0.191753,0.0725476
8771,0.688066,0.618937,0.200922,0.0736285
8772,0.704671,0.616138,0.19648,0.0757
8773,0.713112,0.641391,0.204579,0.0766478
8774,0.713112,0.641391,0.204579,0.0766478
8775,0.713112,0.641391,0.204579,0.0766478
8776,0.715803,0.626514,0.201321,0.076965
8777,0.728409,0.637433,0.201307,0.0780094
8778,0.713423,0.627136,0.199695,0.0763308
8779,0.711416,0.642394,0.203095,0.0752811
8780,0.674209,0.564319,0.18777,0.0725388
8781,0.679239,0.567971,0.187278,0.0733559
8782,0.688655,0.574106,0.185451,0.0740378
8783,0.684178,0.560822,0.182659,0.0736483
8784,0.713954,0.582469,0.185396,0.0772354
8785,0.750657,0.638316,0.198101,0.0814641
8786,0.775687,0.649917,0.195312,0.0840159
8787,0.751036,0.616482,0.189937,0.0815858
8788,0.725655,0.599721,0.187385,0.0784779
8789,0.682826,0.565666,0.185327,0.0740059
8790,0.661462,0.553132,0.18272,0.0715905
8791,0.677147,0.526018,0.174556,0.0749252
8792,0.677147,0.526018,0.174556,0.0749252
8793,0.677147,0.526018,0.174556,0.0749252
8794,0.666585,0.543324,0.178961,0.073003
8795,0.681965,0.546249,0.180407,0.0750585
8796,0.681965,0.546249,0.180407,0.0750585
8797,0.672369,0.538963,0.18007,0.0733727
8798,0.672369,0.538963,0.18007,0.0733727
8799,0.719667,0.5954,0.1888,0.0785203
8800,0.753305,0.654211,0.204677,0.0819832
8801,0.720919,0.595139,0.188797,0.0783481
8802,0.720919,0.595139,0.188797,0.0783481
8803,0.772267,0.687339,0.209801,0.083771
8804,0.74183,0.624217,0.194146,0.0803111
8805,0.711552,0.606595,0.193183,0.0769154
8806,0.730077,0.630901,0.19868,0.0789611
8807,0.730077,0.630901,0.19868,0.0789611
8808,0.759093,0.673049,0.206406,0.0823162
8809,0.751929,0.648167,0.201215,0.0817843
8810,0.712116,0.598629,0.190612,0.0776536
8811,0.70944,0.596593,0.188899,0.0770237
8812,0.739188,0.641659,0.197879,0.0795494
8813,0.757698,0.656625,0.202564,0.081519
8814,0.73825,0.631898,0.19732,0.0791427
8815,0.736088,0.632209,0.197266,0.0794548
8816,0.71292,0.580821,0.185685,0.077364
8817,0.712505,0.578613,0.185966,0.0772869
8818,0.714899,0.594437,0.187733,0.0769637
8819,0.702244,0.579282,0.18582,0.0752343
8820,0.675177,0.556119,0.181727,0.0728142
8821,0.65162,0.542722,0.183234,0.0696065
8822,0.663406,0.556684,0.185271,0.0709987
8823,0.670483,0.583632,0.19052,0.0711785
8824,0.694455,0.607598,0.196463,0.0741936
8825,0.692477,0.606,0.194107,0.0734449
8826,0.692477,0.606,0.194107,0.0734449
8827,0.692477,0.606,0.194107,0.0734449
8828,0.692477,0.606,0.194107,0.0734449
8829,0.699091,0.616021,0.197593,0.0747702
8830,0.699091,0.616021,0.197593,0.0747702
8831,0.681691,0.612654,0.198377,0.0718955
8832,0.64172,0.553263,0.186065,0.0684898
8833,0.686725,0.599222,0.192859,0.0735621
8834,0.686725,0.599222,0.192859,0.0735621
8835,0.724297,0.631835,0.199476,0.0786739
8836,0.733545,0.637651,0.200176,0.0793816
8837,0.765467,0.662936,0.203676,0.0828547
8838,0.765467,0.662936,0.203676,0.0828547
8839,0.702881,0.617722,0.197878,0.0756572
8840,0.713803,0.606453,0.194011,0.0770191
8841,0.687465,0.58882,0.190263,0.0740222
8842,0.698986,0.604794,0.194673,0.0753577
8843,0.716593,0.647001,0.205226,0.0762006
8844,0.705396,0.629663,0.199527,0.0751878
8845,0.705396,0.629663,0.199527,0.0751878
8846,0.705396,0.629663,0.199527,0.0751878
8847,0.690127,0.609342,0.19789,0.073444
8848,0.676965,0.602641,0.196903,0.0720064
8849,0.664095,0.585929,0.197418,0.0711803
8850,0.647223,0.548809,0.184708,0.069383
8851,0.647223,0.548809,0.184708,0.069383
8852,0.660164,0.567435,0.187513,0.0710381
8853,0.640691,0.586799,0.20208,0.0686901
8854,0.707854,0.652076,0.206818,0.0760484
8855,0.707854,0.652076,0.206818,0.0760484
8856,0.712396,0.661098,0.212158,0.0761618
8857,0.712887,0.638668,0.204798,0.077027
8858,0.716399,0.644537,0.205638,0.0775832
8859,0.728591,0.695117,0.219152,0.0786498
8860,0.754213,0.711992,0.220409,0.0812189
8861,0.727228,0.665561,0.213611,0.0787757
8862,0.727228,0.665561,0.213611,0.0787757
8863,0.715648,0.656606,0.208594,0.0779611
8864,0.731985,0.678999,0.215659,0.0792829
8865,0.714251,0.655611,0.2147,0.0781487
8866,0.714251,0.655611,0.2147,0.0781487
8867,0.718352,0.652771,0.210802,0.0780715
8868,0.71864,0.654197,0.212399,0.0779048
8869,0.734692,0.682006,0.217461,0.0792677
8870,0.731811,0.670256,0.214576,0.0795516
8871,0.714516,0.647496,0.207932,0.0772372
8872,0.713048,0.601663,0.194127,0.0779054
8873,0.735192,0.638075,0.203528,0.0812654
8874,0.716345,0.618016,0.20358,0.0789857
8875,0.712672,0.626041,0.206439,0.0783033
8876,0.703463,0.632403,0.20899,0.0766479
8877,0.746798,0.693129,0.216527,0.0807373
8878,0.75006,0.73084,0.227002,0.0807225
8879,0.736403,0.67703,0.215442,0.0792014
8880,0.742076,0.676206,0.213837,0.0803996
8881,0.735296,0.676494,0.21659,0.079858
8882,0.747395,0.679842,0.216817,0.081048
8883,0.773836,0.690704,0.215782,0.0842883
8884,0.741767,0.673357,0.210784,0.0803415
8885,0.716838,0.643275,0.204677,0.0775042
8886,0.719272,0.635815,0.204205,0.0778224
8887,0.71162,0.63116,0.203109,0.0767829
8888,0.700249,0.599773,0.195166,0.0758517
8889,0.679305,0.582134,0.193991,0.0738979
8890,0.646164,0.534539,0.18198,0.0693978
8891,0.656271,0.570138,0.190268,0.0699735
8892,0.667814,0.567669,0.187955,0.0721981
8893,0.651062,0.546224,0.182296,0.0700145
8894,0.651062,0.546224,0.182296,0.0700145
8895,0.627972,0.516494,0.179507,0.0678434
8896,0.621031,0.51241,0.176714,0.0673778
8897,0.651607,0.550715,0.187422,0.0709134
8898,0.651756,0.538454,0.183631,0.071178
8899,0.664598,0.576901,0.192183,0.0723462
8900,0.659506,0.554958,0.188108,0.0721801
8901,0.655609,0.561206,0.188849,0.0716903
8902,0.655609,0.561206,0.188849,0.0716903
8903,0.655609,0.561206,0.188849,0.0716903
8904,0.666057,0.568643,0.191033,0.0727512
8905,0.666057,0.568643,0.191033,0.0727512
8906,0.657785,0.563235,0.189409,0.071073
8907,0.657785,0.563235,0.189409,0.071073
8908,0.671389,0.565783,0.189322,0.0727377
8909,0.671389,0.565783,0.189322,0.0727377
8910,0.671389,0.565783,0.189322,0.0727377
8911,0.663391,0.57317,0.191003,0.0717318
8912,0.668181,0.570623,0.18788,0.072268
8913,0.710046,0.58866,0.189765,0.0776214
8914,0.712169,0.610981,0.195644,0.0772772
8915,0.72557,0.639169,0.201902,0.078433
8916,0.713355,0.611828,0.196528,0.0773792
8917,0.740484,0.666285,0.20472,0.0793524
8918,0.740484,0.666285,0.20472,0.0793524
8919,0.721455,0.633206,0.201652,0.0782101
8920,0.721455,0.633206,0.201652,0.0782101
