MDTU,link
5377,1.00937
5378,1.00937
5379,1.00977
5380,1.01196
5381,1.01301
5382,1.00701
5383,1.00649
5384,1.00504
5385,1.00155
5386,1.00335
5387,1.00063
5388,1.00044
5389,1.00044
5390,1.0001
5391,0.999862
5392,0.999958
5393,1.00003
5394,1.00197
5395,1.00197
5396,1.00128
5397,1.00128
5398,1.00365
5399,1.0044
5400,1.00469
5401,1.00416
5402,1.00321
5403,1.00349
5404,1.00357
5405,1.00708
5406,1.00707
5407,1.007
5408,1.00732
5409,1.0082
5410,1.01213
5411,1.01391
5412,1.01299
5413,1.01181
5414,1.01181
5415,1.01156
5416,1.01392
5417,1.01099
5418,1.01418
5419,1.01238
5420,1.0087
5421,1.01086
5422,1.01066
5423,1.01205
5424,1.0159
5425,1.01469
5426,1.01469
5427,1.01352
5428,1.01572
5429,1.01402
5430,1.01326
5431,1.01412
5432,1.01346
5433,1.01598
5434,1.01338
5435,1.0142
5436,1.0132
5437,1.01162
5438,1.01285
5439,1.01285
5440,1.01346
5441,1.01245
5442,1.01605
5443,1.01644
5444,1.01644
5445,1.01402
5446,1.01311
5447,1.01526
5448,1.01526
5449,1.01281
5450,1.01228
5451,1.01231
5452,1.01326
5453,1.01523
5454,1.01628
5455,1.01512
5456,1.01649
5457,1.01701
5458,1.01451
5459,1.01485
5460,1.0145
5461,1.01364
5462,1.01364
5463,1.00803
5464,1.00928
5465,1.00928
5466,1.0109
5467,1.01032
5468,1.00982
5469,1.01165
5470,1.01029
5471,1.01025
5472,1.01186
5473,1.01186
5474,1.01192
5475,1.01271
5476,1.00946
5477,1.00985
5478,1.00785
5479,1.00584
5480,1.00662
5481,1.00503
5482,1.00641
5483,1.00709
5484,1.00467
5485,1.00462
5486,1.00259
5487,1.00548
5488,1.00571
5489,1.00522
5490,1.00522
5491,1.00761
5492,1.00907
5493,1.00927
5494,1.00802
5495,1.00867
5496,1.00628
5497,1.00546
5498,1.00735
5499,1.00735
5500,1.00685
5501,1.00501
5502,1.00566
5503,1.00504
5504,1.00349
5505,1.00349
5506,1.00526
5507,1.00565
5508,1.00546
5509,1.00506
5510,1.00455
5511,1.00455
5512,1.00057
5513,1.00455
5514,1.00453
5515,1.00504
5516,1.00555
5517,1.00101
5518,1.0015
5519,1.00124
5520,1.00465
5521,1.00263
5522,1.00588
5523,1.0016
5524,0.999866
5525,0.999866
5526,1.00002
5527,1.00002
5528,0.999458
5529,1.00127
5530,1.00352
5531,1.00241
5532,1.00571
5533,1.00571
5534,1.00571
5535,1.00034
5536,1.00054
5537,1.00054
5538,0.999737
5539,1.00356
5540,1.00514
5541,1.00514
5542,1.00584
5543,1.00609
5544,1.00844
5545,1.00481
5546,1.00481
5547,1.00683
5548,1.00838
5549,1.0079
5550,1.00689
5551,1.0096
5552,1.0096
5553,1.0096
5554,1.00856
5555,1.01156
5556,1.00935
5557,1.00938
5558,1.00938
5559,1.00938
5560,1.01211
5561,1.01156
5562,1.0124
5563,1.0124
5564,1.01273
5565,1.0113
5566,1.0113
5567,1.01176
5568,1.01047
5569,1.01232
5570,1.01317
5571,1.0099
5572,1.00963
5573,1.01477
5574,1.01356
5575,1.01356
5576,1.01445
5577,1.01244
5578,1.01334
5579,1.01526
5580,1.01238
5581,1.01482
5582,1.01411
5583,1.01411
5584,1.01728
5585,1.01746
5586,1.01844
5587,1.02003
5588,1.01525
5589,1.01422
5590,1.01416
5591,1.01579
5592,1.01246
5593,1.01488
5594,1.01291
5595,1.01034
5596,1.00992
5597,1.00954
5598,1.00964
5599,1.00736
5600,1.00736
5601,1.0039
5602,1.0032
5603,1.0032
5604,1.0032
5605,1.00388
5606,1.00396
5607,1.00321
5608,1.005
5609,1.005
5610,1.00604
5611,1.00466
5612,1.00354
5613,1.00486
5614,1.00486
5615,1.00486
5616,1.00486
5617,1.00242
5618,1.00242
5619,1.00495
5620,1.00315
5621,1.00717
5622,1.00605
5623,1.00444
5624,1.00167
5625,1.00434
5626,1.006
5627,1.00855
5628,1.00766
5629,1.00784
5630,1.00915
5631,1.00836
5632,1.00996
5633,1.01008
5634,1.00829
5635,1.00718
5636,1.00487
5637,1.00487
5638,1.00464
5639,1.00759
5640,1.00571
5641,1.00571
5642,1.00571
5643,1.0045
5644,1.0045
5645,1.00522
5646,1.0043
5647,1.00366
5648,1.0054
5649,1.00634
5650,1.00718
5651,1.0063
5652,1.00792
5653,1.00506
5654,1.00549
5655,1.00663
5656,1.00777
5657,1.01225
5658,1.01305
5659,1.01217
5660,1.00898
5661,1.01148
5662,1.01038
5663,1.01098
5664,1.01253
5665,1.01253
5666,1.01253
5667,1.00949
5668,1.01137
5669,1.00976
5670,1.0109
5671,1.01224
5672,1.01224
5673,1.01224
5674,1.0118
5675,1.0118
5676,1.00951
5677,1.01045
5678,1.01021
5679,1.01238
5680,1.013
5681,1.01055
5682,1.01396
5683,1.01029
5684,1.00993
5685,1.0125
5686,1.01235
5687,1.01312
5688,1.01313
5689,1.01045
5690,1.00786
5691,1.01038
5692,1.01328
5693,1.01328
5694,1.01275
5695,1.01326
5696,1.01179
5697,1.01179
5698,1.01179
5699,1.01124
5700,1.01054
5701,1.0125
5702,1.01548
5703,1.01452
5704,1.01691
5705,1.01773
5706,1.01702
5707,1.01854
5708,1.01988
5709,1.01452
5710,1.01452
5711,1.01607
5712,1.01373
5713,1.01585
5714,1.01332
5715,1.01769
5716,1.01915
5717,1.01667
5718,1.01614
5719,1.01874
5720,1.0153
5721,1.01294
5722,1.01238
5723,1.01238
5724,1.01238
5725,1.01008
5726,1.0118
5727,1.01217
5728,1.01519
5729,1.01939
5730,1.02189
5731,1.02189
5732,1.01911
5733,1.01911
5734,1.01928
5735,1.01682
5736,1.01867
5737,1.01844
5738,1.0146
5739,1.0145
5740,1.01236
5741,1.01532
5742,1.01589
5743,1.01651
5744,1.01418
5745,1.01125
5746,1.01125
5747,1.01151
5748,1.0109
5749,1.01143
5750,1.01277
5751,1.01252
5752,1.01074
5753,1.012
5754,1.00928
5755,1.00928
5756,1.00981
5757,1.00981
5758,1.00697
5759,1.00731
5760,1.00731
5761,1.00731
5762,1.0109
5763,1.01077
5764,1.00786
5765,1.00964
5766,1.00834
5767,1.00983
5768,1.00876
5769,1.0088
5770,1.01018
5771,1.0103
5772,1.0103
5773,1.0103
5774,1.0103
5775,1.0103
5776,1.00807
5777,1.00807
5778,1.00918
5779,1.00918
5780,1.00918
5781,1.01095
5782,1.0109
5783,1.01073
5784,1.00868
5785,1.01026
5786,1.00692
5787,1.00692
5788,1.00692
5789,1.00894
5790,1.00894
5791,1.00856
5792,1.00556
5793,1.00556
5794,1.006
5795,1.00645
5796,1.00701
5797,1.00527
5798,1.00473
5799,1.00547
5800,1.00547
5801,1.00692
5802,1.00762
5803,1.00747
5804,1.00502
5805,1.00653
5806,1.00744
5807,1.00572
5808,1.00625
5809,1.00547
5810,1.00778
5811,1.00619
5812,1.00948
5813,1.00703
5814,1.0111
5815,1.00869
5816,1.00747
5817,1.00562
5818,1.00562
5819,1.0051
5820,1.00444
5821,1.00295
5822,1.00612
5823,1.0026
5824,0.998507
5825,1.0031
5826,1.00104
5827,1.00104
5828,1.00155
5829,1.00155
5830,1.00094
5831,1.00285
5832,1.00581
5833,1.00581
5834,1.00695
5835,1.00695
5836,1.00857
5837,1.00893
5838,1.00757
5839,1.00804
5840,1.00804
5841,1.00818
5842,1.00259
5843,1.00399
5844,1.0039
5845,1.0039
5846,1.00348
5847,1.00411
5848,1.00411
5849,1.00304
5850,1.00157
5851,1.00292
5852,1.00171
5853,1.00481
5854,1.00481
5855,1.00386
5856,1.00386
5857,1.00386
5858,1.00204
5859,1.0038
5860,1.00147
5861,1.00228
5862,1.00323
5863,1.00375
5864,1.00375
5865,1.00583
5866,1.00404
5867,1.00785
5868,1.0059
5869,1.00633
5870,1.00872
5871,1.00533
5872,1.00538
5873,1.00394
5874,1.00801
5875,1.00738
5876,1.00414
5877,1.00414
5878,1.00444
5879,1.00344
5880,1.00344
5881,1.00157
5882,1.00143
5883,1.00178
5884,1.00284
5885,1.00599
5886,1.00496
5887,1.0028
5888,1.00481
5889,1.00481
5890,1.00651
5891,1.00866
5892,1.00743
5893,1.00607
5894,1.00775
5895,1.00775
5896,1.01198
5897,1.00902
5898,1.00932
5899,1.01092
5900,1.00844
5901,1.00598
5902,1.00934
5903,1.01064
5904,1.00949
5905,1.00949
5906,1.00949
5907,1.00949
5908,1.00949
5909,1.01212
5910,1.00925
5911,1.00925
5912,1.00898
5913,1.01004
5914,1.01009
5915,1.01037
5916,1.01292
5917,1.01289
5918,1.01189
5919,1.01425
5920,1.01464
5921,1.01506
5922,1.01551
5923,1.01441
5924,1.01441
5925,1.01264
5926,1.0147
5927,1.01293
5928,1.01414
5929,1.01206
5930,1.01206
5931,1.01643
5932,1.01477
5933,1.01476
5934,1.00938
5935,1.00938
5936,1.00921
5937,1.00696
5938,1.01025
5939,1.01159
5940,1.01159
5941,1.00681
5942,1.00681
5943,1.00672
5944,1.00716
5945,1.00901
5946,1.01088
5947,1.00995
5948,1.00748
5949,1.007
5950,1.00723
5951,1.00723
5952,1.00752
5953,1.00752
5954,1.01045
5955,1.01047
5956,1.01027
5957,1.01053
5958,1.01052
5959,1.00785
5960,1.00949
5961,1.00989
5962,1.0105
5963,1.00937
5964,1.01159
5965,1.01034
5966,1.01109
5967,1.01528
5968,1.01878
5969,1.01878
5970,1.01878
5971,1.01957
5972,1.01749
5973,1.0205
5974,1.01937
5975,1.01964
5976,1.02017
5977,1.01865
5978,1.01989
5979,1.02095
5980,1.01949
5981,1.02345
5982,1.02319
5983,1.02141
5984,1.02141
5985,1.02022
5986,1.02187
5987,1.01952
5988,1.02015
5989,1.01712
5990,1.01341
5991,1.01635
5992,1.01384
5993,1.01486
5994,1.01447
5995,1.01447
5996,1.01345
5997,1.01333
5998,1.01151
5999,1.01478
6000,1.01478
6001,1.01837
6002,1.01827
6003,1.01827
6004,1.01827
6005,1.01533
6006,1.01472
6007,1.01759
6008,1.01432
6009,1.01547
6010,1.01317
6011,1.01317
6012,1.01613
6013,1.01442
6014,1.01603
6015,1.01532
6016,1.01589
6017,1.01492
6018,1.01613
6019,1.01801
6020,1.01585
6021,1.01475
6022,1.01582
6023,1.01546
6024,1.01091
6025,1.01193
6026,1.01193
6027,1.01227
6028,1.01321
6029,1.01598
6030,1.01521
6031,1.01358
6032,1.01515
6033,1.01401
6034,1.01432
6035,1.01432
6036,1.01745
6037,1.01443
6038,1.01563
6039,1.01699
6040,1.01632
6041,1.01632
6042,1.01561
6043,1.01543
6044,1.01489
6045,1.01355
6046,1.01432
6047,1.01011
6048,1.01063
6049,1.00862
6050,1.01144
6051,1.00872
6052,1.01008
6053,1.00899
6054,1.00859
6055,1.00494
6056,1.0047
6057,1.00389
6058,1.00469
6059,1.00293
6060,1.00293
6061,1.00293
6062,1.00403
6063,1.00412
6064,1.00638
6065,1.0073
6066,1.00805
6067,1.00458
6068,1.00311
6069,1.00311
6070,1.00466
6071,1.0046
6072,1.00735
6073,1.00488
6074,1.00698
6075,1.00698
6076,1.00393
6077,1.00495
6078,1.00495
6079,1.00149
6080,1.00313
6081,1.00093
6082,1.00038
6083,1.00038
6084,1.00348
6085,1.00584
6086,1.00752
6087,1.00524
6088,1.00617
6089,1.00386
6090,1.004
6091,0.997609
6092,1.00114
6093,1.00404
6094,1.00391
6095,1.00267
6096,0.999122
6097,1.00136
6098,1.00048
6099,1.00156
6100,1.00395
6101,1.00397
6102,1.00204
6103,1.00461
6104,1.00461
6105,1.00461
6106,1.00496
6107,1.00438
6108,1.00475
6109,1.00541
6110,1.00391
6111,1.00669
6112,1.00669
6113,1.00445
6114,1.00542
6115,1.00729
6116,1.00883
6117,1.00476
6118,1.00746
6119,1.00504
6120,1.00512
6121,1.00899
6122,1.00741
6123,1.00981
6124,1.00668
6125,1.00548
6126,1.00548
6127,1.00591
6128,1.00591
6129,1.00524
6130,1.00551
6131,1.00929
6132,1.00898
6133,1.00586
6134,1.00431
6135,1.00245
6136,1.00416
6137,1.00242
6138,1.00242
6139,1.00323
6140,1.00252
6141,1.00089
6142,0.999935
6143,1.00069
6144,1.00149
6145,1.00149
6146,1.00154
6147,1.00289
6148,1.00531
6149,1.0025
6150,0.999377
6151,0.999377
6152,0.998948
6153,0.999674
6154,1.00229
6155,1.00229
6156,1.00229
6157,1.00248
6158,1.00034
6159,0.999114
6160,1.00079
6161,1.00104
6162,1.00104
6163,1.00368
6164,1.00368
6165,1.00319
6166,1.00295
6167,1.00495
6168,1.00421
6169,1.00414
6170,1.00414
6171,1.00497
6172,1.00393
6173,1.00509
6174,1.00507
6175,1.00563
6176,1.00563
6177,1.00629
6178,1.00254
6179,1.00254
6180,1.00323
6181,1.00555
6182,1.00723
6183,1.00651
6184,1.00675
6185,1.00605
6186,1.00631
6187,1.00547
6188,1.00724
6189,1.00773
6190,1.00709
6191,1.00713
6192,1.01054
6193,1.00717
6194,1.00948
6195,1.00974
6196,1.00974
6197,1.01167
6198,1.01123
6199,1.00951
6200,1.00951
6201,1.01253
6202,1.01142
6203,1.01296
6204,1.01296
6205,1.01014
6206,1.00996
6207,1.00996
6208,1.00996
6209,1.00956
6210,1.00959
6211,1.00959
6212,1.01121
6213,1.01087
6214,1.01017
6215,1.01089
6216,1.01089
6217,1.01144
6218,1.01282
6219,1.01463
6220,1.01334
6221,1.01047
6222,1.01047
6223,1.00994
6224,1.00836
6225,1.007
6226,1.0043
6227,1.00399
6228,1.00791
6229,1.01008
6230,1.0135
6231,1.01342
6232,1.01445
6233,1.01603
6234,1.01703
6235,1.01647
6236,1.01373
6237,1.01373
6238,1.01374
6239,1.01466
6240,1.01689
6241,1.01789
6242,1.01739
6243,1.01753
6244,1.02028
6245,1.01895
6246,1.01895
6247,1.01714
6248,1.01714
6249,1.01141
6250,1.01311
6251,1.01569
6252,1.01569
6253,1.01527
6254,1.01412
6255,1.01422
6256,1.01509
6257,1.01436
6258,1.01344
6259,1.01664
6260,1.01337
6261,1.01793
6262,1.01405
6263,1.01469
6264,1.0174
6265,1.01706
6266,1.01706
6267,1.01686
6268,1.01545
6269,1.0153
6270,1.0153
6271,1.01468
6272,1.01468
6273,1.01428
6274,1.01414
6275,1.01056
6276,1.01077
6277,1.01055
6278,1.0096
6279,1.0096
6280,1.0096
6281,1.00754
6282,1.00722
6283,1.00568
6284,1.00745
6285,1.01043
6286,1.0073
6287,1.00954
6288,1.00863
6289,1.00691
6290,1.00691
6291,1.00691
6292,1.00938
6293,1.00905
6294,1.00983
6295,1.00969
6296,1.01004
6297,1.01345
6298,1.0102
6299,1.0102
6300,1.01009
6301,1.00768
6302,1.00975
6303,1.00969
6304,1.00843
6305,1.01036
6306,1.00711
6307,1.005
6308,1.005
6309,1.0072
6310,1.00754
6311,1.0054
6312,1.00378
6313,1.0048
6314,1.00483
6315,1.0029
6316,1.00302
6317,1.00252
6318,1.00432
6319,1.00365
6320,1.00142
6321,1.00142
6322,1.00193
6323,1.00339
6324,1.00269
6325,1.00276
6326,1.00499
6327,1.00412
6328,1.00475
6329,1.00605
6330,1.00881
6331,1.01143
6332,1.00969
6333,1.00846
6334,1.00962
6335,1.00603
6336,1.00489
6337,1.00844
6338,1.00829
6339,1.01041
6340,1.01041
6341,1.00753
6342,1.01068
6343,1.00981
6344,1.00947
6345,1.00935
6346,1.01253
6347,1.01383
6348,1.01598
6349,1.01595
6350,1.01723
6351,1.0162
6352,1.01639
6353,1.01873
6354,1.01344
6355,1.01344
6356,1.01344
6357,1.01629
6358,1.01629
6359,1.0165
6360,1.01556
6361,1.01487
6362,1.01487
6363,1.01313
6364,1.01337
6365,1.01337
6366,1.01337
6367,1.01338
6368,1.01371
6369,1.01384
6370,1.01394
6371,1.01105
6372,1.01105
6373,1.01128
6374,1.01128
6375,1.00954
6376,1.01091
6377,1.01091
6378,1.01029
6379,1.00994
6380,1.00978
6381,1.00784
6382,1.0093
6383,1.00702
6384,1.00411
6385,1.0025
6386,1.0025
6387,1.0052
6388,1.00467
6389,1.00467
6390,1.00685
6391,1.00696
6392,1.00555
6393,1.00427
6394,1.00427
6395,1.00386
6396,1.00386
6397,1.00521
6398,1.00396
6399,1.00675
6400,1.00675
6401,1.00645
6402,1.00841
6403,1.00819
6404,1.00679
6405,1.00679
6406,1.00555
6407,1.00555
6408,1.00517
6409,1.00644
6410,1.00815
6411,1.00654
6412,1.00833
6413,1.00741
6414,1.00564
6415,1.00644
6416,1.00311
6417,1.0039
6418,1.0039
6419,1.00238
6420,0.998417
6421,0.99804
6422,0.997949
6423,0.999434
6424,0.999434
6425,1.00036
6426,1.00124
6427,1.00039
6428,1.00269
6429,1.00294
6430,1.00298
6431,1.00242
6432,1.00242
6433,1.00302
6434,1.00189
6435,1.00216
6436,1.00216
6437,1.00369
6438,1.0014
6439,1.0014
6440,1.00308
6441,1.00286
6442,1.00324
6443,1.00324
6444,1.00199
6445,1.00328
6446,1.00026
6447,0.998454
6448,1.00334
6449,1.00125
6450,1.00439
6451,1.00439
6452,1.00439
6453,1.00439
6454,1.00439
6455,1.00439
6456,1.00364
6457,1.00481
6458,1.0063
6459,1.00527
6460,1.00527
6461,1.00326
6462,1.00337
6463,1.00082
6464,1.00257
6465,1.00129
6466,1.00129
6467,1.00129
6468,1.00248
6469,1.00318
6470,1.0024
6471,1.00385
6472,1.00773
6473,1.00796
6474,1.00662
6475,1.00574
6476,1.00574
6477,1.0052
6478,1.00598
6479,1.00797
6480,1.00636
6481,1.00547
6482,1.00576
6483,1.00504
6484,1.00504
6485,1.00573
6486,1.00835
6487,1.00672
6488,1.00672
6489,1.00944
6490,1.00944
6491,1.00944
6492,1.00944
6493,1.01265
6494,1.0118
6495,1.00904
6496,1.00288
6497,1.00205
6498,1.00205
6499,1.00645
6500,1.00497
6501,1.00419
6502,1.00485
6503,1.00485
6504,1.0084
6505,1.0084
6506,1.00798
6507,1.00926
6508,1.00581
6509,1.00581
6510,1.0083
6511,1.00484
6512,1.00592
6513,1.0045
6514,1.00825
6515,1.00752
6516,1.00861
6517,1.00818
6518,1.00726
6519,1.00708
6520,1.00693
6521,1.00693
6522,1.00693
6523,1.00736
6524,1.00706
6525,1.00694
6526,1.00727
6527,1.01021
6528,1.00911
6529,1.00911
6530,1.00846
6531,1.00846
6532,1.01208
6533,1.01271
6534,1.0123
6535,1.0123
6536,1.01206
6537,1.01077
6538,1.01459
6539,1.01459
6540,1.01367
6541,1.01367
6542,1.01129
6543,1.00745
6544,1.00767
6545,1.0071
6546,1.00668
6547,1.00675
6548,1.00626
6549,1.00652
6550,1.00652
6551,1.00591
6552,1.00556
6553,1.00556
6554,1.00711
6555,1.00679
6556,1.00679
6557,1.00636
6558,1.00637
6559,1.00637
6560,1.00844
6561,1.00835
6562,1.01081
6563,1.01041
6564,1.01101
6565,1.01124
6566,1.0089
6567,1.0089
6568,1.0062
6569,1.00426
6570,1.00393
6571,1.00385
6572,1.00839
6573,1.00657
6574,1.00809
6575,1.00493
6576,1.00801
6577,1.00565
6578,1.00441
6579,1.0067
6580,1.00906
6581,1.00981
6582,1.00801
6583,1.00906
6584,1.01148
6585,1.00916
6586,1.00813
6587,1.00868
6588,1.01135
6589,1.00563
6590,1.00533
6591,1.00365
6592,1.00365
6593,1.00465
6594,1.00338
6595,1.00683
6596,1.00373
6597,1.00191
6598,1.00191
6599,1.00255
6600,0.999489
6601,0.999489
6602,0.998197
6603,1.00195
6604,0.998655
6605,0.998655
6606,0.999616
6607,0.997891
6608,0.999345
6609,1.00075
6610,1.00075
6611,1.00558
6612,1.00667
6613,1.00673
6614,1.00347
6615,1.00275
6616,1.00335
6617,1.0053
6618,1.0064
6619,1.0064
6620,1.00539
6621,1.00169
6622,1.00251
6623,1.00182
6624,1.00182
6625,1.00214
6626,1.0012
6627,1.00102
6628,1.00169
6629,1.00068
6630,1.00043
6631,0.998984
6632,0.998771
6633,0.998771
6634,0.998135
6635,0.999836
6636,1.00048
6637,1.00515
6638,1.0017
6639,1.00356
6640,1.00387
6641,1.00195
6642,1.00206
6643,1.00329
6644,1.00329
6645,1.00415
6646,1.00269
6647,1.00274
6648,1.00274
6649,0.996415
6650,0.996373
6651,0.994219
6652,0.994219
6653,0.992309
6654,0.99273
6655,0.989761
6656,0.991436
6657,0.990847
6658,0.990847
6659,0.991229
6660,0.990628
6661,0.990628
6662,0.994221
6663,0.995041
6664,1.0004
6665,1.0004
6666,1.00111
6667,1.00114
6668,1.00324
6669,1.0009
6670,1.00016
6671,1.00103
6672,1.00075
6673,1.00075
6674,1.00072
6675,1.00072
6676,1.00011
6677,1.00011
6678,1.00292
6679,1.00328
6680,1.00328
6681,1.00622
6682,1.00838
6683,1.00592
6684,1.00768
6685,1.0046
6686,1.00438
6687,1.0013
6688,1.00475
6689,1.00447
6690,1.00534
6691,1.0021
6692,1.00313
6693,1.00039
6694,1.00039
6695,1.00496
6696,1.00142
6697,1.00354
6698,1.00462
6699,1.00462
6700,1.00422
6701,1.00422
6702,1.00422
6703,1.0058
6704,1.00544
6705,1.0064
6706,1.00435
6707,1.00396
6708,1.00397
6709,1.00377
6710,1.00464
6711,1.00464
6712,1.00336
6713,1.0036
6714,1.0036
6715,1.00607
6716,1.00575
6717,1.00457
6718,1.00457
6719,1.00436
6720,1.00568
6721,1.00337
6722,1.00407
6723,1.00407
6724,1.00407
6725,1.00205
6726,1.00205
6727,1.00132
6728,1.00228
6729,1.00162
6730,1.00493
6731,1.0017
6732,1.0017
6733,1.00155
6734,0.999603
6735,0.999603
6736,0.999695
6737,1.00071
6738,0.999664
6739,0.999664
6740,0.998702
6741,0.997533
6742,0.995558
6743,0.995558
6744,0.99558
6745,0.997448
6746,0.996064
6747,0.997867
6748,0.994189
6749,0.991806
6750,0.995801
6751,0.994417
6752,0.993978
6753,0.995907
6754,0.999304
6755,0.998295
6756,0.996964
6757,0.999548
6758,1.00034
6759,1.00034
6760,1.00004
6761,1.00028
6762,0.998975
6763,1.00161
6764,1.00184
6765,1.00445
6766,1.00445
6767,1.00446
6768,1.00208
6769,1.00117
6770,1.00117
6771,1.00424
6772,1.00543
6773,1.00574
6774,1.00851
6775,1.0064
6776,1.00621
6777,1.00803
6778,1.00565
6779,1.0053
6780,1.00393
6781,1.00495
6782,1.00328
6783,1.00236
6784,1.00236
6785,1.00236
6786,1.00396
6787,1.00454
6788,1.00081
6789,1.00153
6790,1.00077
6791,1.00335
6792,1.00335
6793,1.00147
6794,1.00169
6795,1.00364
6796,1.00364
6797,1.00383
6798,1.00275
6799,1.00181
6800,1.00181
6801,1.00181
6802,1.00093
6803,1.00058
6804,1.00058
6805,1.00221
6806,1.00254
6807,1.00254
6808,1.00362
6809,1.00543
6810,1.00405
6811,1.00582
6812,1.00561
6813,1.00426
6814,1.00478
6815,1.00398
6816,1.00454
6817,1.00244
6818,1.00313
6819,1.00211
6820,1.00583
6821,1.00506
6822,1.00649
6823,1.00666
6824,1.00666
6825,1.0088
6826,1.0062
6827,1.0062
6828,1.00383
6829,1.00535
6830,1.00198
6831,1.00674
6832,1.00561
6833,1.01035
6834,1.00707
6835,1.00707
6836,1.00379
6837,1.00384
6838,1.00668
6839,1.00532
6840,1.0057
6841,1.0057
6842,1.00709
6843,1.00379
6844,1.00575
6845,1.0037
6846,1.004
6847,1.00386
6848,1.00438
6849,1.00429
6850,1.00416
6851,1.00416
6852,1.00249
6853,1.00249
6854,1.00219
6855,1.00358
6856,1.00312
6857,1.0026
6858,1.0048
6859,1.0048
6860,1.00467
6861,1.00504
6862,1.00504
6863,1.00556
6864,1.00253
6865,1.00341
6866,1.00241
6867,1.00286
6868,1.00376
6869,1.00425
6870,1.0044
6871,1.0027
6872,1.0027
6873,1.00074
6874,0.999345
6875,1.00137
6876,1.00068
6877,1.0016
6878,1.00187
6879,1.00135
6880,1.00089
6881,0.999686
6882,0.99695
6883,0.99695
6884,0.998899
6885,0.998899
6886,0.998566
6887,0.999474
6888,0.996278
6889,0.998543
6890,0.998698
6891,0.996521
6892,0.996521
6893,0.996546
6894,0.994984
6895,0.998088
6896,0.999858
6897,0.995925
6898,0.997318
6899,0.999355
6900,1.00162
6901,0.999235
6902,0.999292
6903,0.998452
6904,0.998946
6905,0.995364
6906,0.992921
6907,0.994686
6908,0.996788
6909,0.997992
6910,0.997992
6911,0.997992
6912,0.999024
6913,0.999024
6914,1.00004
6915,1.00014
6916,1.00124
6917,1.00258
6918,1.00449
6919,1.00339
6920,1.00295
6921,1.00156
6922,1.00311
6923,1.00587
6924,1.00782
6925,1.00457
6926,1.00248
6927,1.00248
6928,1.00322
6929,1.00508
6930,1.0044
6931,1.00357
6932,1.00705
6933,1.00705
6934,1.00665
6935,1.00665
6936,1.00665
6937,1.00665
6938,1.00418
6939,1.00465
6940,1.00465
6941,1.00662
6942,1.00969
6943,1.00806
6944,1.00987
6945,1.00841
6946,1.00645
6947,1.00645
6948,1.00761
6949,1.00761
6950,1.00943
6951,1.00625
6952,1.00625
6953,1.00591
6954,1.0097
6955,1.0108
6956,1.01004
6957,1.00708
6958,1.00733
6959,1.00733
6960,1.00811
6961,1.00666
6962,1.00666
6963,1.00646
6964,1.0072
6965,1.00737
6966,1.00714
6967,1.00731
6968,1.00714
6969,1.00649
6970,1.00649
6971,1.0057
6972,1.0057
6973,1.00584
6974,1.00149
6975,1.00537
6976,1.00661
6977,1.00824
6978,1.0071
6979,1.0071
6980,1.00919
6981,1.01046
6982,1.01046
6983,1.01046
6984,1.01442
6985,1.01354
6986,1.01354
6987,1.01392
6988,1.01332
6989,1.01087
6990,1.01231
6991,1.00981
6992,1.00984
6993,1.00984
6994,1.00984
6995,1.00984
6996,1.01157
6997,1.00844
6998,1.0066
6999,1.00728
7000,1.00734
7001,1.00734
7002,1.00734
7003,1.00744
7004,1.00689
7005,1.00538
7006,1.00824
7007,1.00824
7008,1.00824
7009,1.00912
7010,1.00906
7011,1.00929
7012,1.00929
7013,1.00929
7014,1.00922
7015,1.01076
7016,1.01017
7017,1.01039
7018,1.00927
7019,1.0098
7020,1.00851
7021,1.00851
7022,1.00921
7023,1.00827
7024,1.00639
7025,1.00719
7026,1.00608
7027,1.00679
7028,1.00473
7029,1.00685
7030,1.00685
7031,1.00918
7032,1.00917
7033,1.0067
7034,1.01099
7035,1.00972
7036,1.00887
7037,1.01002
7038,1.0091
7039,1.00999
7040,1.01282
7041,1.01485
7042,1.01259
7043,1.01165
7044,1.01117
7045,1.01118
7046,1.01092
7047,1.01092
7048,1.01133
7049,1.01402
7050,1.01125
7051,1.00823
7052,1.01008
7053,1.01054
7054,1.01215
7055,1.00863
7056,1.00727
7057,1.00978
7058,1.01135
7059,1.01463
7060,1.01513
7061,1.01644
7062,1.0141
7063,1.0141
7064,1.0141
7065,1.01553
7066,1.01618
7067,1.01567
7068,1.0172
7069,1.0172
7070,1.01703
7071,1.0141
7072,1.014
7073,1.01241
7074,1.01154
7075,1.01325
7076,1.00839
7077,1.00839
7078,1.01135
7079,1.00963
7080,1.01349
7081,1.01284
7082,1.01284
7083,1.01223
7084,1.01383
7085,1.01385
7086,1.01224
7087,1.00971
7088,1.0074
7089,1.00864
7090,1.00864
7091,1.00651
7092,1.00687
7093,1.00513
7094,1.00548
7095,1.00564
7096,1.00716
7097,1.00549
7098,1.00549
7099,1.00618
7100,1.0068
7101,1.00316
7102,1.00316
7103,1.00316
7104,1.00546
7105,1.00546
7106,1.00217
7107,1.00063
7108,1.00486
7109,1.00569
7110,1.00382
7111,1.00382
7112,1.00382
7113,1.00382
7114,1.00534
7115,1.00832
7116,1.00782
7117,1.00589
7118,1.00341
7119,1.00685
7120,1.00685
7121,1.00685
7122,1.0053
7123,1.00897
7124,1.00897
7125,1.00753
7126,1.00753
