MDTU,S_B
7123,0.996638
7124,0.996638
7125,0.998121
7126,0.998355
7127,0.999746
7128,0.999207
7129,0.99872
7130,0.998722
7131,0.998765
7132,0.997868
7133,0.999651
7134,0.998366
7135,0.999651
7136,0.999555
7137,0.999103
7138,1.0002
7139,0.998296
7140,0.998686
7141,0.998389
7142,0.999276
7143,0.998678
7144,0.99909
7145,1.001
7146,0.998243
7147,0.998105
7148,0.998802
7149,0.999876
7150,0.999876
7151,0.999876
7152,0.998482
7153,0.99964
7154,0.999006
7155,0.999006
7156,1.00003
7157,0.999166
7158,0.998951
7159,1.00027
7160,0.999543
7161,0.999543
7162,0.997977
7163,0.998938
7164,1.00026
7165,0.999515
7166,0.997783
7167,0.997119
7168,0.997119
7169,0.997119
7170,0.997119
7171,0.998547
7172,0.99943
7173,0.998331
7174,0.999309
7175,0.997974
7176,0.999351
7177,0.998826
7178,0.999169
7179,0.998142
7180,0.99951
7181,0.99951
7182,0.999006
7183,0.999006
7184,0.999903
7185,0.999903
7186,0.999167
7187,0.999202
7188,0.998044
7189,0.998044
7190,0.998876
7191,0.999221
7192,0.998449
7193,0.999686
7194,0.9981
7195,0.9981
7196,0.998626
7197,0.998626
7198,0.998626
7199,0.998626
7200,0.999077
7201,0.999498
7202,0.999202
7203,0.997684
7204,0.999351
7205,0.999369
7206,0.998512
7207,0.998886
7208,0.999166
7209,0.998579
7210,0.997871
7211,0.99816
7212,0.998702
7213,1.00012
7214,0.997583
7215,0.998848
7216,0.997942
7217,0.998885
7218,0.999189
7219,0.999189
7220,0.997885
7221,0.997885
7222,0.998687
7223,0.998687
7224,0.9977
7225,0.999844
7226,0.998412
7227,0.997364
7228,0.998573
7229,0.997536
7230,0.998173
7231,1.00012
7232,0.997631
7233,0.999508
7234,0.999373
7235,0.99866
7236,0.998194
7237,0.998652
7238,0.998697
7239,0.998692
7240,0.998713
7241,1.00123
7242,0.998419
7243,0.998419
7244,0.998587
7245,0.998826
7246,0.997417
7247,0.999653
7248,0.998349
7249,0.997285
7250,0.99844
7251,0.998517
7252,0.999346
7253,0.99761
7254,0.997122
7255,0.998297
7256,0.998483
7257,0.998184
7258,0.998184
7259,0.998513
7260,0.998623
7261,0.997822
7262,0.998155
7263,0.997234
7264,0.997853
7265,1.00003
7266,1.00021
7267,0.998148
7268,0.999238
7269,0.999059
7270,0.999059
7271,0.999844
7272,1.0006
7273,1.00012
7274,1.00026
7275,0.998639
7276,0.999186
7277,0.999923
7278,0.998772
7279,0.997834
7280,0.997834
7281,0.998367
7282,0.998954
7283,0.998492
7284,0.999672
7285,0.999331
7286,0.99845
7287,0.999148
7288,0.997243
7289,0.99783
7290,0.99783
7291,0.999232
7292,0.998239
7293,0.999045
7294,0.999045
7295,0.998488
7296,0.997835
7297,0.998954
7298,0.999058
7299,0.998825
7300,0.998914
7301,0.999034
7302,0.997984
7303,0.997984
7304,0.999381
7305,0.997088
7306,0.999847
7307,0.999111
7308,0.998101
7309,0.99798
7310,0.999454
7311,0.998254
7312,0.999182
7313,0.997308
7314,1.00011
7315,0.997879
7316,0.998874
7317,1.00019
7318,0.998317
7319,0.998475
7320,0.998607
7321,0.998607
7322,0.996845
7323,0.998262
7324,0.999881
7325,0.99983
7326,0.99983
7327,0.998402
7328,0.999085
7329,0.999691
7330,0.998855
7331,0.998855
7332,0.999263
7333,1.0008
7334,0.99741
7335,0.99741
7336,0.999034
7337,0.999034
7338,0.999383
7339,0.998563
7340,0.998563
7341,0.998563
7342,0.998563
7343,0.999423
7344,0.997684
7345,0.997684
7346,0.999688
7347,0.999688
7348,1.00036
7349,0.999398
7350,0.998236
7351,0.998036
7352,0.997452
7353,0.998981
7354,0.997294
7355,0.998689
7356,1.00055
7357,0.997937
7358,0.998573
7359,0.998573
7360,0.999463
7361,0.997289
7362,0.997951
7363,0.998923
7364,0.997585
7365,0.997585
7366,0.997585
7367,0.99902
7368,0.999608
7369,0.998287
7370,0.998274
7371,0.998274
7372,0.998763
7373,0.998763
7374,0.998405
7375,0.999072
7376,0.998201
7377,0.999321
7378,0.996347
7379,0.997948
7380,0.997948
7381,0.999316
7382,0.997266
7383,0.997564
7384,0.997564
7385,0.997941
7386,0.997491
7387,0.998423
7388,0.996999
7389,0.998221
7390,0.99953
7391,0.99953
7392,0.99953
7393,0.998083
7394,0.997963
7395,1.0006
7396,0.998223
7397,0.997529
7398,0.997529
7399,0.999834
7400,1.00012
7401,0.999064
7402,0.999064
7403,0.999064
7404,0.998232
7405,0.997605
7406,1.0001
7407,0.99811
7408,0.998453
7409,0.998825
7410,0.998825
7411,0.99934
7412,0.999749
7413,0.997939
7414,0.999204
7415,1.00032
7416,0.997789
7417,0.997676
7418,0.997676
7419,0.998089
7420,0.998329
7421,0.998407
7422,0.99773
7423,0.99773
7424,0.99773
7425,0.999717
7426,0.99975
7427,0.99695
7428,0.998824
7429,0.998763
7430,0.998884
7431,0.998486
7432,0.998213
7433,0.998213
7434,0.999508
7435,0.998029
7436,0.996964
7437,0.999123
7438,0.999123
7439,0.999973
7440,0.997819
7441,0.998423
7442,0.998423
7443,0.99865
7444,1.00018
7445,0.999417
7446,0.998047
7447,1.00007
7448,0.9992
7449,0.997502
7450,0.99796
7451,0.997795
7452,0.997795
7453,0.998613
7454,0.998613
7455,0.997271
7456,0.997271
7457,0.997256
7458,0.997256
7459,0.999835
7460,0.999835
7461,1.00003
7462,0.997466
7463,0.999726
7464,0.998656
7465,0.998246
7466,0.999694
7467,0.998531
7468,0.998531
7469,0.998332
7470,0.999021
7471,0.999021
7472,0.999716
7473,0.999429
7474,0.999772
7475,0.997519
7476,0.998736
7477,0.998736
7478,0.998868
7479,0.997605
7480,0.997605
7481,0.998325
7482,0.998489
7483,0.998389
7484,0.998389
7485,0.998962
7486,0.998962
7487,0.99882
7488,0.998375
7489,0.999157
7490,0.999157
7491,0.999908
7492,1.00004
7493,1.00004
7494,0.998751
7495,0.998227
7496,0.999607
7497,0.999745
7498,0.999454
7499,0.999162
7500,0.99888
7501,0.99888
7502,0.998874
7503,0.998901
7504,0.999262
7505,0.999262
7506,1.00098
7507,0.997475
7508,0.998683
7509,0.998683
7510,0.998836
7511,0.999385
7512,0.997977
7513,0.999676
7514,1.00043
7515,0.99959
7516,0.998802
7517,0.99882
7518,0.999364
7519,0.997661
7520,0.997661
7521,0.997498
7522,0.997498
7523,0.998729
7524,0.998729
7525,0.999305
7526,0.999778
7527,0.99851
7528,0.999599
7529,0.998925
7530,0.998011
7531,0.998011
7532,0.998011
7533,0.997879
7534,1.00025
7535,0.997626
7536,0.997626
7537,0.997626
7538,0.99957
7539,0.999032
7540,0.999032
7541,0.999032
7542,0.999053
7543,0.999053
7544,0.999713
7545,0.998473
7546,0.998473
7547,0.997591
7548,0.997591
7549,0.997591
7550,0.998987
7551,0.998826
7552,0.99886
7553,0.999973
7554,0.999557
7555,0.999557
7556,0.999111
7557,0.996185
7558,0.996185
7559,0.99909
7560,1.00005
7561,0.999901
7562,0.999901
7563,0.99992
7564,0.998798
7565,0.998798
7566,0.999113
7567,0.998024
7568,0.997683
7569,0.998687
7570,0.998687
7571,0.998915
7572,0.999779
7573,0.998836
7574,0.998836
7575,0.997758
7576,0.999741
7577,0.998774
7578,1.00065
7579,0.998029
7580,0.998152
7581,0.999991
7582,0.997678
7583,0.998343
7584,0.9987
7585,0.998706
7586,0.999995
7587,0.997785
7588,0.999489
7589,0.999163
7590,0.999163
7591,0.999524
7592,0.996996
7593,0.996996
7594,0.999169
7595,0.99853
7596,0.997942
7597,0.998632
7598,0.997628
7599,0.999212
7600,0.999239
7601,0.999519
7602,0.999212
7603,0.997799
7604,0.999902
7605,1.00015
7606,1.00015
7607,0.998468
7608,0.999645
7609,0.998242
7610,0.998242
7611,1.00027
7612,0.99857
7613,0.999518
7614,0.999518
7615,0.999012
7616,0.997468
7617,0.997044
7618,0.998952
7619,0.99934
7620,1.00005
7621,0.997849
7622,0.997849
7623,0.997849
7624,0.999199
7625,0.999684
7626,1.00036
7627,1.00029
7628,0.998671
7629,0.998671
7630,0.998671
7631,0.998668
7632,0.999021
7633,0.998779
7634,1.00022
7635,0.99873
7636,0.999244
7637,0.999323
7638,0.998384
7639,0.999039
7640,0.999039
7641,0.998377
7642,0.9994
7643,0.997513
7644,0.997513
7645,0.997513
7646,0.99964
7647,0.999559
7648,0.999559
7649,0.998071
7650,1.00081
7651,1.00081
7652,0.999553
7653,0.997843
7654,0.997843
7655,0.997843
7656,0.997843
7657,0.99901
7658,0.998155
7659,0.997959
7660,0.997959
7661,0.998423
7662,0.997918
7663,0.997564
7664,0.997564
7665,0.997564
7666,0.998218
7667,0.999682
7668,0.99928
7669,0.998059
7670,0.998714
7671,0.998714
7672,0.998189
7673,1.00043
7674,0.998764
7675,0.999023
7676,0.999023
7677,0.998619
7678,0.998619
7679,0.997833
7680,0.997833
7681,0.999772
7682,0.998203
7683,0.998772
7684,0.999559
7685,0.999401
7686,0.998526
7687,0.998957
7688,0.997823
7689,0.999037
7690,0.998151
7691,0.999489
7692,0.998312
7693,0.999266
7694,0.999996
7695,0.998249
7696,0.998249
7697,0.999399
7698,0.996798
7699,0.998543
7700,0.999855
7701,0.999855
7702,0.998398
7703,0.998932
7704,0.998281
7705,0.99828
7706,0.999177
7707,0.998711
7708,0.999598
7709,0.998854
7710,0.999253
7711,0.998387
7712,0.998684
7713,0.997616
7714,0.99834
7715,0.99834
7716,0.997447
7717,0.998136
7718,0.998136
7719,0.998114
7720,1.00051
7721,1.00051
7722,0.998516
7723,0.998516
7724,0.998516
7725,0.998391
7726,0.99701
7727,0.99701
7728,0.999535
7729,0.999535
7730,0.999319
7731,1.00057
7732,0.999273
7733,0.99992
7734,0.99992
7735,0.99992
7736,0.998532
7737,0.999533
7738,0.998975
7739,0.998851
7740,1.00124
7741,0.999072
7742,0.998312
7743,0.999272
7744,1.00014
7745,0.99949
7746,0.99884
7747,0.999547
7748,0.999547
7749,0.999633
7750,0.998869
7751,1.00084
7752,0.99862
7753,0.999092
7754,0.999092
7755,0.99788
7756,0.99788
7757,0.999283
7758,0.999283
7759,0.999801
7760,0.997863
7761,0.998375
7762,0.998626
7763,0.998066
7764,0.999118
7765,0.99836
7766,0.998117
7767,0.996386
7768,0.998608
7769,0.999528
7770,0.999528
7771,1.00017
7772,0.998488
7773,0.999177
7774,0.998048
7775,0.999808
7776,0.998491
7777,0.999266
7778,0.996908
7779,0.996908
7780,0.999887
7781,0.999915
7782,1.0002
7783,0.998448
7784,0.999705
7785,0.999705
7786,0.999785
7787,0.999785
7788,0.999741
7789,1.00036
7790,0.999473
7791,0.998026
7792,0.999364
7793,0.999943
7794,0.999198
7795,0.999238
7796,0.999238
7797,1.00049
7798,0.999063
7799,0.998336
7800,0.998455
7801,0.999035
7802,0.998647
7803,0.998647
7804,0.998963
7805,0.998043
7806,0.999025
7807,0.998663
7808,0.998663
7809,0.996957
7810,0.99953
7811,0.99953
7812,0.99953
7813,0.998749
7814,0.998749
7815,1.00075
7816,1.00075
7817,0.998573
7818,0.998573
7819,0.998557
7820,0.99811
7821,0.99811
7822,0.998931
7823,0.997727
7824,0.997542
7825,0.997542
7826,0.997542
7827,0.997542
7828,0.998907
7829,0.99859
7830,0.99859
7831,0.999737
7832,0.999737
7833,0.998535
7834,0.998464
7835,0.998209
7836,0.998945
7837,0.998296
7838,0.997726
7839,0.999512
7840,0.998396
7841,0.999066
7842,0.999029
7843,0.998475
7844,0.999628
7845,0.998315
7846,0.998315
7847,0.999086
7848,0.999086
7849,0.999381
7850,0.999478
7851,0.999216
7852,0.999525
7853,0.997242
7854,0.998969
7855,0.999659
7856,0.998853
7857,0.998853
7858,0.998853
7859,0.998853
7860,0.998772
7861,0.999935
7862,0.99827
7863,1.00023
7864,0.997467
7865,0.997852
7866,0.997852
7867,0.998729
7868,0.998983
7869,0.998983
7870,0.999206
7871,0.998184
7872,0.999298
7873,0.998318
7874,0.997668
7875,0.997201
7876,0.998872
7877,0.998872
7878,0.99973
7879,0.998831
7880,1.00058
7881,0.999469
7882,0.999469
7883,0.999045
7884,0.99928
7885,0.998613
7886,0.998613
7887,0.99762
7888,0.998064
7889,0.998368
7890,0.998066
7891,0.998066
7892,0.999994
7893,0.999994
7894,0.9996
7895,0.998546
7896,0.998546
7897,0.999043
7898,1.00022
7899,0.999964
7900,0.998683
7901,0.997563
7902,0.998685
7903,0.998432
7904,0.997522
7905,0.997503
7906,0.997503
7907,0.999096
7908,0.999096
7909,0.998478
7910,1.00054
7911,0.998776
7912,0.999338
7913,0.999338
7914,0.997937
7915,0.999071
7916,0.999295
7917,0.999295
7918,0.999295
7919,0.999295
7920,0.999675
7921,0.999654
7922,0.998607
7923,0.9988
7924,0.998465
7925,0.998465
7926,0.998465
7927,0.999179
7928,0.99796
7929,1.00036
7930,0.999056
7931,1.00039
7932,1.00008
7933,0.999716
7934,0.999814
7935,0.999814
7936,0.999175
7937,0.999175
7938,0.999503
7939,0.998854
7940,0.998378
7941,0.997805
7942,0.997805
7943,0.998939
7944,0.997294
7945,0.998195
7946,0.998195
7947,0.998185
7948,0.999868
7949,0.999933
7950,0.998395
7951,0.998395
7952,0.998395
7953,0.998028
7954,1.00008
7955,1.00028
7956,1.00037
7957,0.999382
7958,0.999378
7959,0.999378
7960,0.998649
7961,0.998428
7962,0.998428
7963,0.998428
7964,0.999213
7965,0.999066
7966,1.00014
7967,0.997743
7968,0.998039
7969,0.999767
7970,0.997943
7971,0.99868
7972,0.998204
7973,0.998702
7974,0.99763
7975,0.999027
7976,0.997677
7977,0.998403
7978,0.999487
7979,0.997291
7980,0.997291
7981,0.997291
7982,0.99796
7983,0.999054
7984,0.998951
7985,0.999617
7986,0.997604
7987,0.999114
7988,0.999667
7989,1.00049
7990,0.999001
7991,0.999001
7992,0.99947
7993,0.99947
7994,0.99947
7995,0.999367
7996,0.997854
7997,1.00053
7998,0.99831
7999,0.998138
8000,0.998684
8001,0.998684
8002,0.998684
8003,0.998184
8004,1.00056
8005,0.999322
8006,0.998762
8007,0.999681
8008,0.999473
8009,0.997733
8010,0.998739
8011,0.99716
8012,0.99716
8013,0.99868
8014,0.999535
8015,0.997093
8016,0.999853
8017,0.997672
8018,0.997672
8019,1.00045
8020,0.999053
8021,0.999809
8022,0.999246
8023,0.997416
8024,0.997627
8025,0.997627
8026,0.997627
8027,0.997627
8028,0.997627
8029,0.999922
8030,0.998456
8031,0.998856
8032,0.999421
8033,0.998119
8034,0.99872
8035,0.998735
8036,0.998317
8037,0.998317
8038,0.998887
8039,0.998887
8040,0.998779
8041,0.998779
8042,0.998696
8043,0.998696
8044,0.99873
8045,0.99873
8046,0.998281
8047,1.00118
8048,1.00118
8049,0.998264
8050,0.999554
8051,1.00041
8052,0.999786
8053,0.998261
8054,0.998261
8055,0.999322
8056,0.999322
8057,0.997785
8058,0.999725
8059,1.00013
8060,0.998401
8061,0.998452
8062,0.998731
8063,0.999713
8064,0.997264
8065,0.998953
8066,0.998887
8067,0.999472
8068,0.998744
8069,0.998459
8070,0.998459
8071,0.998581
8072,0.997354
8073,0.99836
8074,0.999383
8075,1.00052
8076,0.997701
8077,0.997701
8078,0.999591
8079,0.998093
8080,0.999676
8081,0.997799
8082,1.00001
8083,0.99835
8084,0.999681
8085,1.00021
8086,0.999022
8087,0.99999
8088,0.999376
8089,0.999376
8090,0.998335
8091,0.999457
8092,0.998729
8093,0.99861
8094,0.997748
8095,0.997748
8096,0.999176
8097,0.998567
8098,0.998342
8099,0.999543
8100,0.998895
8101,0.9982
8102,0.9982
8103,0.997006
8104,0.999805
8105,0.997146
8106,0.998336
8107,0.998846
8108,1.00129
8109,0.99765
8110,0.998269
8111,0.998269
8112,0.998511
8113,0.998674
8114,0.996026
8115,0.998106
8116,0.998779
8117,0.998885
8118,0.9966
8119,0.9966
8120,0.997786
8121,0.997786
8122,0.998706
8123,0.999913
8124,0.998493
8125,0.998403
8126,0.99877
8127,0.99877
8128,0.997886
8129,0.998709
8130,0.99933
8131,0.997996
8132,0.997996
8133,0.998421
8134,0.997426
8135,0.997972
8136,1.00041
8137,0.997751
8138,0.997751
8139,0.998832
8140,0.996148
8141,0.996148
8142,0.998816
8143,0.998621
8144,0.998601
8145,1.00051
8146,0.998064
8147,0.99722
8148,0.997474
8149,0.999663
8150,0.999272
8151,1.00047
8152,0.998995
8153,0.998995
8154,0.99857
8155,0.998628
8156,0.999778
8157,0.999778
8158,0.999841
8159,0.997646
8160,1.00056
8161,0.998975
8162,0.99753
8163,0.99753
8164,1.00054
8165,0.997754
8166,0.998164
8167,1.00014
8168,0.997173
8169,0.998039
8170,0.999595
8171,0.998614
8172,0.997504
8173,0.99898
8174,0.998175
8175,0.998639
8176,1.00115
8177,0.999281
8178,0.99797
8179,0.997881
8180,0.997867
8181,1.00002
8182,0.999114
8183,0.998455
8184,0.997912
8185,0.99899
8186,0.999406
8187,0.999406
8188,0.998917
8189,0.998917
8190,0.998189
8191,0.998189
8192,0.996559
8193,0.998127
8194,0.998127
8195,0.998127
8196,0.998127
8197,0.997247
8198,0.997349
8199,0.997349
8200,0.998267
8201,0.998267
8202,0.999569
8203,0.99952
8204,0.999593
8205,0.999346
8206,0.997844
8207,0.998525
8208,0.997241
8209,0.997241
8210,1.00047
8211,0.998969
8212,0.997501
8213,0.997501
8214,0.998413
8215,0.998413
8216,0.998413
8217,0.999015
8218,0.999311
8219,0.997589
8220,0.997589
8221,0.999697
8222,0.999697
8223,0.998141
8224,0.999257
8225,0.997193
8226,0.997193
8227,0.997193
8228,0.997971
8229,0.999142
8230,0.998475
8231,0.998149
8232,0.998302
8233,0.998302
8234,0.997411
8235,0.99824
8236,0.998754
8237,0.998354
8238,0.999466
8239,0.997707
8240,0.997707
8241,0.99899
8242,0.998623
8243,0.997567
8244,0.997567
8245,0.997567
8246,0.997567
8247,0.997567
8248,0.998714
8249,0.996714
8250,0.996714
8251,0.997473
8252,0.998097
8253,0.997946
8254,0.998543
8255,0.997673
8256,0.999308
8257,0.997667
8258,0.997667
8259,0.999504
8260,0.998951
8261,1.00106
8262,0.999137
8263,0.999915
8264,0.999915
8265,0.999485
8266,1.00002
8267,0.999872
8268,1.00038
8269,0.999824
8270,1.00058
8271,0.999515
8272,0.9986
8273,0.998375
8274,0.997627
8275,0.998954
8276,1.00067
8277,0.998795
8278,0.998361
8279,0.999561
8280,0.997073
8281,0.998486
8282,0.998697
8283,0.997283
8284,0.999024
8285,0.998644
8286,0.997629
8287,0.999448
8288,1.00058
8289,0.999071
8290,0.998574
8291,0.999749
8292,0.998631
8293,0.998381
8294,0.999242
8295,1.00128
8296,0.998683
8297,1.00009
8298,0.998913
8299,0.999348
8300,0.999219
8301,0.999219
8302,0.999839
8303,0.998815
8304,0.998805
8305,0.99895
8306,0.998871
8307,0.998871
8308,0.99944
8309,0.998027
8310,0.999242
8311,1.00065
8312,0.997786
8313,0.99843
8314,1.00043
8315,0.999756
8316,1.00024
8317,0.99883
8318,0.997223
8319,0.999309
8320,0.998608
8321,0.998947
8322,1.00002
8323,0.997721
8324,0.996765
8325,0.998314
8326,0.998921
8327,1.0006
8328,0.999199
8329,0.997803
8330,0.997663
8331,0.997663
8332,0.999401
8333,0.997635
8334,0.99797
8335,0.99797
8336,0.998527
8337,0.998317
8338,0.999541
8339,0.999129
8340,0.998287
8341,0.998287
8342,0.999335
8343,0.997959
8344,0.997959
8345,0.997959
8346,0.997471
8347,0.998322
8348,0.999024
8349,0.997009
8350,0.999094
8351,0.997804
8352,0.998329
8353,1.00005
8354,0.998552
8355,0.999498
8356,0.999165
8357,0.998002
8358,0.998772
8359,1.00013
8360,0.99964
8361,0.999184
8362,0.999184
8363,0.999494
8364,0.998797
8365,0.998797
8366,0.999542
8367,0.999542
8368,0.998684
8369,0.998431
8370,0.997752
8371,0.999663
8372,1.00018
8373,0.999349
8374,0.999349
8375,0.998745
8376,0.99746
8377,0.999196
8378,0.998632
8379,0.997575
8380,0.999281
8381,0.999378
8382,0.998552
8383,0.9989
8384,0.996933
8385,0.999805
8386,0.99651
8387,0.99651
8388,0.999963
8389,0.999635
8390,0.999635
8391,0.998649
8392,0.998884
8393,0.998884
8394,0.999282
8395,1.00044
8396,0.998931
8397,0.998863
8398,0.998296
8399,0.998628
8400,0.99929
8401,0.998365
8402,0.998298
8403,0.99949
8404,0.999785
8405,0.999288
8406,1.00009
8407,0.996064
8408,0.999853
8409,0.99791
8410,0.997378
8411,0.998688
8412,0.998948
8413,0.998948
8414,0.998948
8415,0.999732
8416,0.998452
8417,0.998452
8418,0.997551
8419,0.998457
8420,0.998341
8421,0.997892
8422,0.997729
8423,0.99904
8424,1.00057
8425,0.997382
8426,0.998386
8427,0.999135
8428,0.999599
8429,0.999451
8430,0.997943
8431,0.998348
8432,0.997963
8433,0.999736
8434,0.999019
8435,0.996627
8436,0.996627
8437,0.996627
8438,0.996627
8439,0.999169
8440,1.0002
8441,1.00003
8442,0.99915
8443,0.999812
8444,0.999812
8445,0.99843
8446,1.00028
8447,0.999182
8448,0.999141
8449,0.997407
8450,0.997407
8451,0.998819
8452,1.00001
8453,1.00001
8454,0.998267
8455,0.999613
8456,0.999368
8457,0.998453
8458,0.998902
8459,0.998261
8460,0.998261
8461,0.999938
8462,0.99928
8463,0.998523
8464,0.99865
8465,0.99865
8466,0.99967
8467,0.997607
8468,0.997607
8469,0.997607
8470,0.998947
8471,0.998497
8472,0.998497
8473,0.998509
8474,0.998989
8475,0.998818
8476,1.00003
8477,1.00069
8478,1.00249
8479,0.997285
8480,0.99993
8481,0.998908
8482,0.99845
8483,0.998418
8484,0.998681
8485,0.998339
8486,0.997679
8487,0.998869
8488,0.998869
8489,0.99876
8490,0.998822
8491,0.998893
8492,0.998763
8493,0.999118
8494,0.999754
8495,0.998159
8496,0.998282
8497,0.998282
8498,0.998282
8499,0.998346
8500,0.998396
8501,0.998378
8502,0.99773
8503,0.99773
8504,0.999109
8505,0.998669
8506,0.998669
8507,1.00005
8508,0.998904
8509,0.99968
8510,0.99968
8511,0.99968
8512,0.997615
8513,0.998876
8514,0.997638
8515,0.997647
8516,0.997647
8517,0.999058
8518,0.998648
8519,0.999968
8520,0.999687
8521,0.998351
8522,0.998351
8523,0.998351
8524,0.998351
8525,0.999047
8526,0.997589
8527,0.997589
8528,0.998465
8529,0.998465
8530,0.999161
8531,0.997561
8532,0.997561
8533,0.997561
8534,0.997561
8535,0.997766
8536,0.998551
8537,0.997891
8538,0.998241
8539,0.998241
8540,0.998241
8541,1.00003
8542,0.998898
8543,0.99932
8544,0.998852
8545,0.998852
8546,1.00057
8547,0.998869
8548,0.999951
8549,0.997946
8550,0.998366
8551,0.999091
8552,0.998372
8553,0.998372
8554,0.999405
8555,1.00068
8556,1.00068
8557,0.998261
8558,0.998912
8559,0.998912
8560,0.999266
8561,0.999266
8562,0.998812
8563,0.999431
8564,0.999431
8565,0.99735
8566,0.99735
8567,0.998807
8568,0.998998
8569,0.998997
8570,0.998997
8571,0.999138
8572,0.999138
8573,0.998356
8574,1.00058
8575,1.00058
8576,0.997927
8577,1.00046
8578,0.999207
8579,0.999165
8580,0.999335
8581,0.999411
8582,1.00039
8583,0.999564
8584,0.998597
8585,0.999272
8586,1.00014
8587,1.00021
8588,0.998483
8589,0.999599
8590,0.99884
8591,0.998536
8592,0.998058
8593,0.998058
8594,0.997865
8595,0.997093
8596,0.997093
8597,0.999185
8598,0.999185
8599,0.999238
8600,0.998951
8601,0.998034
8602,1.00002
8603,0.998043
8604,0.998043
8605,0.997831
8606,0.997831
8607,0.999967
8608,0.999238
8609,0.998168
8610,0.99725
8611,0.997759
8612,0.999769
8613,0.997412
8614,0.998987
8615,0.999814
8616,0.999504
8617,0.999504
8618,0.999174
8619,0.999174
8620,0.9979
8621,1.00015
8622,0.998884
8623,0.99792
8624,0.999254
8625,0.99833
8626,0.99926
8627,0.998654
8628,0.99895
8629,0.998998
8630,0.998214
8631,0.999127
8632,0.999561
8633,0.998236
8634,0.998046
8635,0.997741
8636,0.998427
8637,0.999221
8638,0.999178
8639,0.999136
8640,0.999136
8641,0.997113
8642,0.997113
8643,0.997113
8644,0.996997
8645,0.999504
8646,0.9992
8647,0.997545
8648,0.998388
8649,0.998125
8650,0.998285
8651,0.99834
8652,0.99856
8653,0.99976
8654,0.99976
8655,0.999093
8656,0.999251
8657,0.998336
8658,0.998336
8659,0.998182
8660,0.998149
8661,0.997999
8662,0.997999
8663,0.998407
8664,0.999064
8665,0.997241
8666,0.997241
8667,0.998937
8668,0.998937
8669,0.999674
8670,0.999674
8671,0.999478
8672,0.997945
8673,0.996926
8674,0.999909
8675,0.99837
8676,1.00041
8677,0.997904
8678,0.997904
8679,0.998357
8680,0.998977
8681,0.998835
8682,0.998141
8683,0.999984
8684,0.999984
8685,0.999457
8686,0.998485
8687,0.998932
8688,0.997695
8689,0.999062
8690,0.998808
8691,0.998952
8692,0.998572
8693,0.998252
8694,0.998252
8695,0.998252
8696,0.999069
8697,1.00035
8698,0.998902
8699,0.99852
8700,0.997641
8701,0.997641
8702,0.999769
8703,0.998231
8704,0.998634
8705,0.998803
8706,0.99874
8707,0.99874
8708,0.99874
8709,0.999485
8710,1.00034
8711,1.00044
8712,1.00044
8713,0.998964
8714,0.998964
8715,0.998964
8716,0.998964
8717,1.00012
8718,0.998757
8719,0.99795
8720,0.99914
8721,0.99914
8722,0.999699
8723,0.998572
8724,0.998572
8725,0.998528
8726,0.999076
8727,0.999842
8728,0.999842
8729,0.999908
8730,0.998853
8731,0.998087
8732,0.999156
8733,0.999156
8734,0.9993
8735,0.999032
8736,0.999628
8737,0.999606
8738,0.999164
8739,0.999873
8740,0.999873
8741,0.998046
8742,0.999766
8743,0.999947
8744,0.99835
8745,0.99937
8746,0.998116
8747,1.00067
8748,1.00093
8749,0.999178
8750,0.998874
8751,0.999401
8752,0.998287
8753,0.999121
8754,0.999121
8755,0.999121
8756,0.997143
8757,0.999954
8758,0.997514
8759,0.999705
8760,0.998755
8761,0.999896
8762,0.99997
8763,0.999071
8764,0.998102
8765,0.999299
8766,0.998525
8767,0.999578
8768,0.998329
8769,0.998329
8770,0.998704
8771,0.997865
8772,0.999497
8773,0.998142
8774,0.998897
8775,0.998897
8776,0.997772
8777,0.998439
8778,0.998439
8779,0.998439
8780,0.999274
8781,1.00041
8782,1.00041
8783,1.00048
8784,0.99898
8785,0.998034
8786,0.998474
8787,0.999697
8788,0.997297
8789,0.999835
8790,0.999472
8791,0.999472
8792,0.99909
8793,0.99909
8794,0.99843
8795,0.99843
8796,0.998603
8797,0.998603
8798,1.00134
8799,0.99819
8800,0.998232
8801,0.998232
8802,0.998232
8803,0.99797
8804,0.99797
8805,0.99797
8806,0.998701
8807,0.997992
8808,0.999701
8809,0.998458
8810,0.998561
8811,0.998561
8812,1.00005
8813,1.00049
8814,0.999842
8815,0.998751
8816,0.998751
8817,0.999861
8818,0.997566
8819,0.998895
8820,0.999264
8821,0.999264
8822,0.999169
8823,0.999169
8824,0.999169
8825,0.997482
8826,0.998839
8827,0.999012
8828,0.998317
8829,0.998317
8830,1.00029
8831,0.999698
8832,0.998265
8833,0.998678
8834,0.998563
8835,0.998563
8836,0.998563
8837,0.998563
8838,0.99825
8839,0.998714
8840,0.999879
8841,1.00047
8842,0.998201
8843,0.998201
8844,0.998201
8845,1.00034
8846,0.998222
8847,0.999944
8848,0.998495
8849,0.998571
8850,0.997291
8851,0.999137
8852,0.998042
8853,0.997702
8854,0.997702
8855,0.997702
8856,0.999408
8857,0.998603
8858,0.998603
8859,0.999524
8860,0.999245
8861,0.999792
8862,0.99874
8863,0.998648
8864,0.999084
8865,0.999348
8866,0.999348
8867,0.999348
8868,0.999348
8869,0.998031
8870,0.998031
8871,0.998007
