MDTU,link
7128,1.00575
7129,1.00496
7130,1.00708
7131,1.00614
7132,1.00553
7133,1.00742
7134,1.00659
7135,1.00584
7136,1.00629
7137,1.00833
7138,1.01033
7139,1.00828
7140,1.0127
7141,1.01279
7142,1.01158
7143,1.0083
7144,1.012
7145,1.01203
7146,1.01099
7147,1.0128
7148,1.01063
7149,1.00733
7150,1.00733
7151,1.00733
7152,1.00743
7153,1.01048
7154,1.01058
7155,1.01058
7156,1.00998
7157,1.00891
7158,1.00811
7159,1.01213
7160,1.01151
7161,1.01151
7162,1.00978
7163,1.0089
7164,1.00762
7165,1.00726
7166,1.00839
7167,1.00763
7168,1.00763
7169,1.00763
7170,1.00763
7171,1.00965
7172,1.0097
7173,1.0066
7174,1.00627
7175,1.00632
7176,1.00406
7177,1.0074
7178,1.01241
7179,1.01262
7180,1.01503
7181,1.01503
7182,1.01371
7183,1.01371
7184,1.01462
7185,1.01462
7186,1.01589
7187,1.01434
7188,1.01437
7189,1.01437
7190,1.01323
7191,1.01362
7192,1.01493
7193,1.01357
7194,1.01416
7195,1.01416
7196,1.01375
7197,1.01375
7198,1.01375
7199,1.01375
7200,1.01421
7201,1.01468
7202,1.01783
7203,1.01435
7204,1.01388
7205,1.01449
7206,1.01313
7207,1.01355
7208,1.01634
7209,1.01613
7210,1.01296
7211,1.01401
7212,1.01317
7213,1.01329
7214,1.01233
7215,1.01429
7216,1.01231
7217,1.01349
7218,1.0137
7219,1.0137
7220,1.01447
7221,1.01447
7222,1.01479
7223,1.01479
7224,1.01082
7225,1.01408
7226,1.01065
7227,1.00939
7228,1.01065
7229,1.01036
7230,1.00986
7231,1.01233
7232,1.0086
7233,1.01023
7234,1.00998
7235,1.00827
7236,1.01062
7237,1.0106
7238,1.00822
7239,1.00835
7240,1.00857
7241,1.01244
7242,1.01264
7243,1.01264
7244,1.0138
7245,1.01175
7246,1.00884
7247,1.01226
7248,1.00846
7249,1.00835
7250,1.00999
7251,1.01133
7252,1.01438
7253,1.01382
7254,1.01094
7255,1.01313
7256,1.01424
7257,1.01446
7258,1.01446
7259,1.01717
7260,1.01461
7261,1.01173
7262,1.01079
7263,1.0128
7264,1.01342
7265,1.01373
7266,1.01594
7267,1.0161
7268,1.01705
7269,1.01506
7270,1.01506
7271,1.01554
7272,1.01736
7273,1.0152
7274,1.01434
7275,1.01136
7276,1.01224
7277,1.01493
7278,1.01542
7279,1.01378
7280,1.01378
7281,1.01348
7282,1.01438
7283,1.01305
7284,1.01435
7285,1.01547
7286,1.01425
7287,1.01094
7288,1.00861
7289,1.01237
7290,1.01237
7291,1.01474
7292,1.01175
7293,1.01313
7294,1.01313
7295,1.01048
7296,1.01088
7297,1.01145
7298,1.01068
7299,1.0117
7300,1.01132
7301,1.01238
7302,1.01377
7303,1.01377
7304,1.01441
7305,1.0117
7306,1.01538
7307,1.01441
7308,1.01194
7309,1.01108
7310,1.01249
7311,1.01413
7312,1.01499
7313,1.01365
7314,1.01555
7315,1.01347
7316,1.01274
7317,1.01567
7318,1.01527
7319,1.01738
7320,1.01788
7321,1.01788
7322,1.01613
7323,1.01519
7324,1.01782
7325,1.01948
7326,1.01948
7327,1.01622
7328,1.01427
7329,1.0159
7330,1.01293
7331,1.01293
7332,1.01253
7333,1.01537
7334,1.01027
7335,1.01027
7336,1.01232
7337,1.01232
7338,1.01201
7339,1.01379
7340,1.01379
7341,1.01379
7342,1.01379
7343,1.01434
7344,1.01296
7345,1.01296
7346,1.01343
7347,1.01343
7348,1.01609
7349,1.0147
7350,1.0125
7351,1.01166
7352,1.01037
7353,1.012
7354,1.01037
7355,1.01204
7356,1.01627
7357,1.01419
7358,1.01327
7359,1.01327
7360,1.01488
7361,1.01251
7362,1.01217
7363,1.01223
7364,1.009
7365,1.009
7366,1.009
7367,1.00885
7368,1.01066
7369,1.00957
7370,1.01163
7371,1.01163
7372,1.01308
7373,1.01308
7374,1.01275
7375,1.01252
7376,1.013
7377,1.01066
7378,1.00945
7379,1.01191
7380,1.01191
7381,1.01248
7382,1.00989
7383,1.01079
7384,1.01079
7385,1.01319
7386,1.01394
7387,1.01626
7388,1.01549
7389,1.01629
7390,1.01608
7391,1.01608
7392,1.01608
7393,1.01289
7394,1.00994
7395,1.00796
7396,1.00792
7397,1.00835
7398,1.00835
7399,1.01123
7400,1.01154
7401,1.01128
7402,1.01128
7403,1.01128
7404,1.01109
7405,1.01592
7406,1.01462
7407,1.01157
7408,1.0087
7409,1.00898
7410,1.00898
7411,1.00963
7412,1.01267
7413,1.01119
7414,1.0118
7415,1.01276
7416,1.0111
7417,1.01193
7418,1.01193
7419,1.0095
7420,1.01173
7421,1.01313
7422,1.01248
7423,1.01248
7424,1.01248
7425,1.01409
7426,1.01288
7427,1.00953
7428,1.01175
7429,1.01245
7430,1.01052
7431,1.01065
7432,1.01205
7433,1.01205
7434,1.01527
7435,1.01558
7436,1.01694
7437,1.01671
7438,1.01671
7439,1.01803
7440,1.0162
7441,1.01785
7442,1.01785
7443,1.01634
7444,1.01926
7445,1.01744
7446,1.01701
7447,1.01599
7448,1.01652
7449,1.01051
7450,1.01049
7451,1.00975
7452,1.00975
7453,1.0089
7454,1.0089
7455,1.00954
7456,1.00954
7457,1.01069
7458,1.01069
7459,1.01297
7460,1.01297
7461,1.00872
7462,1.00561
7463,1.0069
7464,1.00641
7465,1.00587
7466,1.00834
7467,1.00598
7468,1.00598
7469,1.00514
7470,1.00537
7471,1.00537
7472,1.00591
7473,1.00469
7474,1.00827
7475,1.00536
7476,1.00769
7477,1.00769
7478,1.00799
7479,1.00502
7480,1.00502
7481,1.00713
7482,1.0088
7483,1.01071
7484,1.01071
7485,1.01505
7486,1.01505
7487,1.01262
7488,1.01032
7489,1.00836
7490,1.00836
7491,1.00955
7492,1.01046
7493,1.01046
7494,1.01064
7495,1.00823
7496,1.0103
7497,1.01045
7498,1.01106
7499,1.01137
7500,1.01305
7501,1.01305
7502,1.00978
7503,1.00956
7504,1.01268
7505,1.01268
7506,1.0114
7507,1.00846
7508,1.00806
7509,1.00806
7510,1.01061
7511,1.01093
7512,1.0089
7513,1.00808
7514,1.00734
7515,1.00838
7516,1.00826
7517,1.00836
7518,1.00533
7519,1.00508
7520,1.00508
7521,1.00377
7522,1.00377
7523,1.00181
7524,1.00181
7525,1.00323
7526,1.00477
7527,1.0023
7528,1.00447
7529,1.00427
7530,1.00371
7531,1.00371
7532,1.00371
7533,1.00477
7534,1.00489
7535,1.00578
7536,1.00578
7537,1.00578
7538,1.00491
7539,1.00483
7540,1.00483
7541,1.00483
7542,1.00576
7543,1.00576
7544,1.00501
7545,1.00391
7546,1.00391
7547,1.00282
7548,1.00282
7549,1.00282
7550,1.00539
7551,1.00771
7552,1.00519
7553,1.00739
7554,1.0086
7555,1.0086
7556,1.00777
7557,1.00224
7558,1.00224
7559,1.00541
7560,1.00849
7561,1.00798
7562,1.00798
7563,1.00682
7564,1.00714
7565,1.00714
7566,1.00667
7567,1.00825
7568,1.01017
7569,1.01185
7570,1.01185
7571,1.01205
7572,1.01273
7573,1.01302
7574,1.01302
7575,1.01266
7576,1.01441
7577,1.01342
7578,1.01551
7579,1.01379
7580,1.0168
7581,1.01853
7582,1.01768
7583,1.01784
7584,1.01932
7585,1.01813
7586,1.01869
7587,1.01424
7588,1.01654
7589,1.01656
7590,1.01656
7591,1.01484
7592,1.01333
7593,1.01333
7594,1.01538
7595,1.01362
7596,1.01372
7597,1.01162
7598,1.0091
7599,1.01091
7600,1.0096
7601,1.01197
7602,1.01176
7603,1.01409
7604,1.01685
7605,1.01733
7606,1.01733
7607,1.01279
7608,1.01392
7609,1.01078
7610,1.01078
7611,1.01023
7612,1.00755
7613,1.00775
7614,1.00775
7615,1.00957
7616,1.00592
7617,1.00954
7618,1.0108
7619,1.0109
7620,1.0122
7621,1.00932
7622,1.00932
7623,1.00932
7624,1.00974
7625,1.00744
7626,1.00932
7627,1.00692
7628,1.00541
7629,1.00541
7630,1.00541
7631,1.00617
7632,1.01196
7633,1.01061
7634,1.01027
7635,1.01246
7636,1.01441
7637,1.014
7638,1.01506
7639,1.01263
7640,1.01263
7641,1.00913
7642,1.00863
7643,1.00679
7644,1.00679
7645,1.00679
7646,1.00877
7647,1.01058
7648,1.01058
7649,1.00985
7650,1.01053
7651,1.01053
7652,1.00839
7653,1.00528
7654,1.00528
7655,1.00528
7656,1.00528
7657,1.00769
7658,1.008
7659,1.01161
7660,1.01161
7661,1.01387
7662,1.01546
7663,1.0164
7664,1.0164
7665,1.0164
7666,1.0125
7667,1.01275
7668,1.01
7669,1.00862
7670,1.00842
7671,1.00842
7672,1.00924
7673,1.0132
7674,1.01122
7675,1.011
7676,1.011
7677,1.01071
7678,1.01071
7679,1.01024
7680,1.01024
7681,1.01161
7682,1.00743
7683,1.00966
7684,1.01209
7685,1.01139
7686,1.00868
7687,1.01211
7688,1.00981
7689,1.01229
7690,1.01012
7691,1.01392
7692,1.01258
7693,1.01041
7694,1.01036
7695,1.00561
7696,1.00561
7697,1.00857
7698,1.00732
7699,1.00841
7700,1.00967
7701,1.00967
7702,1.00767
7703,1.00511
7704,1.00479
7705,1.00418
7706,1.0057
7707,1.0076
7708,1.01051
7709,1.01
7710,1.00726
7711,1.0071
7712,1.00976
7713,1.00983
7714,1.01175
7715,1.01175
7716,1.01065
7717,1.01
7718,1.01
7719,1.00887
7720,1.01138
7721,1.01138
7722,1.009
7723,1.009
7724,1.009
7725,1.00953
7726,1.00908
7727,1.00908
7728,1.01304
7729,1.01304
7730,1.01435
7731,1.01316
7732,1.01056
7733,1.01161
7734,1.01161
7735,1.01161
7736,1.01206
7737,1.01245
7738,1.01177
7739,1.01042
7740,1.01272
7741,1.00991
7742,1.01018
7743,1.01106
7744,1.01271
7745,1.01129
7746,1.01178
7747,1.01284
7748,1.01284
7749,1.01212
7750,1.01145
7751,1.01073
7752,1.01089
7753,1.01159
7754,1.01159
7755,1.00735
7756,1.00735
7757,1.00597
7758,1.00597
7759,1.00937
7760,1.00823
7761,1.00647
7762,1.00674
7763,1.0028
7764,1.00207
7765,1.00032
7766,0.998905
7767,0.996729
7768,0.999135
7769,1.00019
7770,1.00019
7771,1.00133
7772,0.998639
7773,0.996788
7774,0.996561
7775,0.998947
7776,0.999426
7777,0.999142
7778,0.998152
7779,0.998152
7780,1.00051
7781,1.00147
7782,1.00018
7783,0.999381
7784,1.00095
7785,1.00095
7786,1.00032
7787,1.00032
7788,1.00126
7789,1.00306
7790,1.00182
7791,1.00018
7792,1.00003
7793,1.00079
7794,1.00215
7795,1.00365
7796,1.00365
7797,1.00412
7798,1.00068
7799,1.00261
7800,1.00167
7801,1.00287
7802,1.00686
7803,1.00686
7804,1.00813
7805,1.00851
7806,1.00745
7807,1.00681
7808,1.00681
7809,1.0057
7810,1.00719
7811,1.00719
7812,1.00719
7813,1.00682
7814,1.00682
7815,1.00728
7816,1.00728
7817,1.005
7818,1.005
7819,1.00579
7820,1.00562
7821,1.00562
7822,1.00341
7823,1.00189
7824,1.00247
7825,1.00247
7826,1.00247
7827,1.00247
7828,1.00326
7829,1.00189
7830,1.00189
7831,1.00349
7832,1.00349
7833,1.00337
7834,1.00136
7835,1.00333
7836,1.00407
7837,1.00334
7838,1.0022
7839,1.00477
7840,1.0021
7841,1.0045
7842,1.00563
7843,1.00675
7844,1.0098
7845,1.0085
7846,1.0085
7847,1.00959
7848,1.00959
7849,1.01121
7850,1.00883
7851,1.00724
7852,1.00775
7853,1.00852
7854,1.0102
7855,1.01017
7856,1.00795
7857,1.00795
7858,1.00795
7859,1.00795
7860,1.00691
7861,1.00483
7862,1.00248
7863,1.00503
7864,1.00299
7865,1.00223
7866,1.00223
7867,1.00243
7868,1.0023
7869,1.0023
7870,1.00224
7871,1.00281
7872,1.00666
7873,1.00535
7874,1.00512
7875,1.00447
7876,1.00746
7877,1.00746
7878,1.00927
7879,1.01016
7880,1.01019
7881,1.0071
7882,1.0071
7883,1.00462
7884,1.00723
7885,1.00485
7886,1.00485
7887,1.00568
7888,1.00336
7889,1.00343
7890,1.00409
7891,1.00409
7892,1.00326
7893,1.00326
7894,1.00244
7895,1.00426
7896,1.00426
7897,1.00638
7898,1.00672
7899,1.00745
7900,1.00489
7901,1.00225
7902,1.00177
7903,1.00009
7904,1.00064
7905,0.999939
7906,0.999939
7907,0.998965
7908,0.998965
7909,1.00007
7910,1.00175
7911,1.0022
7912,1.00028
7913,1.00028
7914,1.00098
7915,1.00395
7916,1.00461
7917,1.00461
7918,1.00461
7919,1.00461
7920,1.00476
7921,1.00194
7922,1.00299
7923,1.0029
7924,1.00047
7925,1.00047
7926,1.00047
7927,1.00342
7928,1.00495
7929,1.00827
7930,1.00921
7931,1.01118
7932,1.00982
7933,1.00995
7934,1.01066
7935,1.01066
7936,1.00805
7937,1.00805
7938,1.00899
7939,1.00968
7940,1.00958
7941,1.01081
7942,1.01081
7943,1.01143
7944,1.00868
7945,1.00881
7946,1.00881
7947,1.0068
7948,1.00547
7949,1.00541
7950,1.0015
7951,1.0015
7952,1.0015
7953,1.00274
7954,1.006
7955,1.00658
7956,1.00458
7957,1.0046
7958,1.00631
7959,1.00631
7960,1.00495
7961,1.00571
7962,1.00571
7963,1.00571
7964,1.00643
7965,1.00573
7966,1.00641
7967,1.00386
7968,1.00573
7969,1.00619
7970,1.00514
7971,1.00412
7972,1.00683
7973,1.00642
7974,1.0027
7975,1.00508
7976,1.00469
7977,1.00553
7978,1.00668
7979,1.0051
7980,1.0051
7981,1.0051
7982,1.00475
7983,1.00553
7984,1.00533
7985,1.00743
7986,1.00918
7987,1.00853
7988,1.00923
7989,1.00962
7990,1.00814
7991,1.00814
7992,1.0084
7993,1.0084
7994,1.0084
7995,1.01076
7996,1.0078
7997,1.0107
7998,1.00976
7999,1.00657
8000,1.00898
8001,1.00898
8002,1.00898
8003,1.00948
8004,1.0123
8005,1.00869
8006,1.00869
8007,1.00946
8008,1.01177
8009,1.01202
8010,1.01012
8011,1.00919
8012,1.00919
8013,1.00804
8014,1.01089
8015,1.00738
8016,1.00777
8017,1.00628
8018,1.00628
8019,1.00987
8020,1.00914
8021,1.00936
8022,1.00769
8023,1.00761
8024,1.00596
8025,1.00596
8026,1.00596
8027,1.00596
8028,1.00596
8029,1.00987
8030,1.00949
8031,1.00818
8032,1.00806
8033,1.00601
8034,1.01087
8035,1.00863
8036,1.00892
8037,1.00892
8038,1.01028
8039,1.01028
8040,1.00814
8041,1.00814
8042,1.00608
8043,1.00608
8044,1.00862
8045,1.00862
8046,1.00633
8047,1.00784
8048,1.00784
8049,1.00299
8050,1.00374
8051,1.00384
8052,1.00586
8053,1.00519
8054,1.00519
8055,1.00658
8056,1.00658
8057,1.00582
8058,1.0052
8059,1.00892
8060,1.00624
8061,1.00553
8062,1.00769
8063,1.00936
8064,1.00733
8065,1.00816
8066,1.00983
8067,1.01307
8068,1.01041
8069,1.01165
8070,1.01165
8071,1.01021
8072,1.01031
8073,1.011
8074,1.01064
8075,1.0116
8076,1.00885
8077,1.00885
8078,1.01064
8079,1.00854
8080,1.00664
8081,1.00917
8082,1.01057
8083,1.00811
8084,1.00734
8085,1.01048
8086,1.00791
8087,1.00859
8088,1.00631
8089,1.00631
8090,1.00618
8091,1.00573
8092,1.0099
8093,1.01086
8094,1.00994
8095,1.00994
8096,1.00705
8097,1.0069
8098,1.00648
8099,1.00592
8100,1.00821
8101,1.00592
8102,1.00592
8103,1.00652
8104,1.00805
8105,1.00741
8106,1.01082
8107,1.01298
8108,1.01287
8109,1.011
8110,1.01126
8111,1.01126
8112,1.01143
8113,1.01227
8114,1.00913
8115,1.01024
8116,1.01059
8117,1.0099
8118,1.00854
8119,1.00854
8120,1.0071
8121,1.0071
8122,1.00729
8123,1.00953
8124,1.00888
8125,1.00904
8126,1.0097
8127,1.0097
8128,1.01027
8129,1.00979
8130,1.01043
8131,1.01134
8132,1.01134
8133,1.01388
8134,1.01247
8135,1.01443
8136,1.0142
8137,1.01089
8138,1.01089
8139,1.01206
8140,1.01161
8141,1.01161
8142,1.01643
8143,1.01862
8144,1.02105
8145,1.02079
8146,1.01622
8147,1.01686
8148,1.0173
8149,1.02061
8150,1.01998
8151,1.02182
8152,1.01592
8153,1.01592
8154,1.01346
8155,1.01528
8156,1.01886
8157,1.01886
8158,1.01736
8159,1.01351
8160,1.01611
8161,1.0133
8162,1.01417
8163,1.01417
8164,1.01863
8165,1.01587
8166,1.01528
8167,1.01961
8168,1.01491
8169,1.01605
8170,1.01633
8171,1.01466
8172,1.01306
8173,1.01333
8174,1.01345
8175,1.015
8176,1.01852
8177,1.01942
8178,1.01706
8179,1.01804
8180,1.015
8181,1.01468
8182,1.01239
8183,1.01265
8184,1.01442
8185,1.01497
8186,1.01592
8187,1.01592
8188,1.01357
8189,1.01357
8190,1.0114
8191,1.0114
8192,1.00968
8193,1.01097
8194,1.01097
8195,1.01097
8196,1.01097
8197,1.0118
8198,1.00907
8199,1.00907
8200,1.00777
8201,1.00777
8202,1.00915
8203,1.00824
8204,1.0108
8205,1.01119
8206,1.00875
8207,1.01254
8208,1.00886
8209,1.00886
8210,1.01327
8211,1.01183
8212,1.0089
8213,1.0089
8214,1.01008
8215,1.01008
8216,1.01008
8217,1.0117
8218,1.01306
8219,1.00796
8220,1.00796
8221,1.00981
8222,1.00981
8223,1.01062
8224,1.00999
8225,1.01149
8226,1.01149
8227,1.01149
8228,1.01322
8229,1.01349
8230,1.01253
8231,1.01196
8232,1.01478
8233,1.01478
8234,1.01255
8235,1.01258
8236,1.01466
8237,1.01185
8238,1.01198
8239,1.01095
8240,1.01095
8241,1.01283
8242,1.0122
8243,1.01461
8244,1.01461
8245,1.01461
8246,1.01461
8247,1.01461
8248,1.01505
8249,1.01284
8250,1.01284
8251,1.01242
8252,1.01504
8253,1.01262
8254,1.01101
8255,1.01175
8256,1.01514
8257,1.01642
8258,1.01642
8259,1.01685
8260,1.01386
8261,1.0163
8262,1.01544
8263,1.01381
8264,1.01381
8265,1.01088
8266,1.01114
8267,1.01206
8268,1.01127
8269,1.0107
8270,1.00925
8271,1.01028
8272,1.00804
8273,1.0087
8274,1.00561
8275,1.01094
8276,1.01305
8277,1.01359
8278,1.00958
8279,1.01048
8280,1.00855
8281,1.00718
8282,1.00482
8283,1.00201
8284,1.00466
8285,1.00503
8286,1.00305
8287,1.00573
8288,1.00763
8289,1.00392
8290,1.00361
8291,1.00449
8292,1.00604
8293,1.0049
8294,1.00668
8295,1.01099
8296,1.00608
8297,1.007
8298,1.00415
8299,1.0035
8300,1.00462
8301,1.00462
8302,1.00616
8303,1.00623
8304,1.00588
8305,1.00699
8306,1.00886
8307,1.00886
8308,1.00907
8309,1.0072
8310,1.00894
8311,1.00886
8312,1.00623
8313,1.00933
8314,1.00962
8315,1.01207
8316,1.01418
8317,1.01312
8318,1.0096
8319,1.00996
8320,1.0086
8321,1.00826
8322,1.0065
8323,1.00428
8324,1.00149
8325,1.00643
8326,1.01001
8327,1.01108
8328,1.01046
8329,1.00805
8330,1.01037
8331,1.01037
8332,1.01035
8333,1.00803
8334,1.00819
8335,1.00819
8336,1.00966
8337,1.00747
8338,1.00856
8339,1.0088
8340,1.00688
8341,1.00688
8342,1.0061
8343,1.00549
8344,1.00549
8345,1.00549
8346,1.00496
8347,1.00525
8348,1.00538
8349,1.00258
8350,1.00289
8351,0.999281
8352,0.999328
8353,1.00409
8354,1.0044
8355,1.00619
8356,1.0062
8357,1.00462
8358,1.00536
8359,1.00666
8360,1.00706
8361,1.00791
8362,1.00791
8363,1.00719
8364,1.00666
8365,1.00666
8366,1.01005
8367,1.01005
8368,1.01085
8369,1.00847
8370,1.00697
8371,1.00925
8372,1.01249
8373,1.01275
8374,1.01275
8375,1.01313
8376,1.01068
8377,1.01149
8378,1.01309
8379,1.01206
8380,1.01427
8381,1.01504
8382,1.01496
8383,1.01437
8384,1.01393
8385,1.01735
8386,1.01358
8387,1.01358
8388,1.01155
8389,1.01402
8390,1.01402
8391,1.01378
8392,1.01295
8393,1.01295
8394,1.01303
8395,1.0136
8396,1.01235
8397,1.01033
8398,1.00976
8399,1.00993
8400,1.00829
8401,1.0085
8402,1.00955
8403,1.01281
8404,1.01561
8405,1.01375
8406,1.01318
8407,1.01211
8408,1.01547
8409,1.014
8410,1.01324
8411,1.01436
8412,1.01408
8413,1.01408
8414,1.01408
8415,1.01785
8416,1.0177
8417,1.0177
8418,1.01366
8419,1.01567
8420,1.01383
8421,1.01393
8422,1.0133
8423,1.01462
8424,1.01446
8425,1.0135
8426,1.0128
8427,1.0171
8428,1.01864
8429,1.01706
8430,1.01605
8431,1.0142
8432,1.01419
8433,1.01561
8434,1.01402
8435,1.00981
8436,1.00981
8437,1.00981
8438,1.00981
8439,1.00962
8440,1.00831
8441,1.00786
8442,1.00733
8443,1.01122
8444,1.01122
8445,1.00697
8446,1.01067
8447,1.01075
8448,1.01097
8449,1.01068
8450,1.01068
8451,1.0107
8452,1.00817
8453,1.00817
8454,1.00562
8455,1.00555
8456,1.00796
8457,1.00651
8458,1.00879
8459,1.00703
8460,1.00703
8461,1.00743
8462,1.00711
8463,1.00765
8464,1.00707
8465,1.00707
8466,1.00715
8467,1.00389
8468,1.00389
8469,1.00389
8470,1.0068
8471,1.00606
8472,1.00606
8473,1.0048
8474,1.0038
8475,1.00487
8476,1.00854
8477,1.00727
8478,1.00904
8479,1.0064
8480,1.00984
8481,1.00741
8482,1.00936
8483,1.00816
8484,1.00732
8485,1.00495
8486,1.00643
8487,1.01086
8488,1.01086
8489,1.01036
8490,1.01192
8491,1.00996
8492,1.01113
8493,1.01012
8494,1.01118
8495,1.01134
8496,1.00684
8497,1.00684
8498,1.00684
8499,1.00618
8500,1.00671
8501,1.00864
8502,1.00723
8503,1.00723
8504,1.00696
8505,1.00623
8506,1.00623
8507,1.00843
8508,1.00619
8509,1.00596
8510,1.00596
8511,1.00596
8512,1.00634
8513,1.00703
8514,1.00613
8515,1.0049
8516,1.0049
8517,1.00712
8518,1.00751
8519,1.01012
8520,1.01135
8521,1.00982
8522,1.00982
8523,1.00982
8524,1.00982
8525,1.00834
8526,1.00813
8527,1.00813
8528,1.00899
8529,1.00899
8530,1.01068
8531,1.01082
8532,1.01082
8533,1.01082
8534,1.01082
8535,1.0104
8536,1.01198
8537,1.01406
8538,1.01423
8539,1.01423
8540,1.01423
8541,1.01571
8542,1.01545
8543,1.01385
8544,1.01135
8545,1.01135
8546,1.01297
8547,1.01017
8548,1.01018
8549,1.00836
8550,1.01093
8551,1.00897
8552,1.00706
8553,1.00706
8554,1.00578
8555,1.00699
8556,1.00699
8557,1.00483
8558,1.00554
8559,1.00554
8560,1.00616
8561,1.00616
8562,1.00817
8563,1.01038
8564,1.01038
8565,1.00794
8566,1.00794
8567,1.00746
8568,1.00922
8569,1.00929
8570,1.00929
8571,1.0107
8572,1.0107
8573,1.01061
8574,1.01173
8575,1.01173
8576,1.01344
8577,1.01581
8578,1.01379
8579,1.01373
8580,1.01497
8581,1.01111
8582,1.01397
8583,1.01291
8584,1.01063
8585,1.01179
8586,1.01308
8587,1.01586
8588,1.01446
8589,1.01642
8590,1.0133
8591,1.0117
8592,1.01038
8593,1.01038
8594,1.01317
8595,1.00911
8596,1.00911
8597,1.00928
8598,1.00928
8599,1.00925
8600,1.01016
8601,1.00836
8602,1.01244
8603,1.013
8604,1.013
8605,1.00864
8606,1.00864
8607,1.01173
8608,1.0107
8609,1.01176
8610,1.01152
8611,1.01055
8612,1.00966
8613,1.00942
8614,1.0109
8615,1.01138
8616,1.01049
8617,1.01049
8618,1.00926
8619,1.00926
8620,1.00681
8621,1.01047
8622,1.01363
8623,1.01441
8624,1.01603
8625,1.01713
8626,1.01672
8627,1.01337
8628,1.01148
8629,1.01343
8630,1.01069
8631,1.01403
8632,1.01482
8633,1.01489
8634,1.01286
8635,1.01241
8636,1.01151
8637,1.01114
8638,1.01504
8639,1.01374
8640,1.01374
8641,1.01239
8642,1.01239
8643,1.01239
8644,1.0116
8645,1.01324
8646,1.01201
8647,1.00843
8648,1.01052
8649,1.01201
8650,1.01302
8651,1.01278
8652,1.01248
8653,1.01418
8654,1.01418
8655,1.01105
8656,1.01465
8657,1.01366
8658,1.01366
8659,1.01144
8660,1.0123
8661,1.01194
8662,1.01194
8663,1.01287
8664,1.01252
8665,1.011
8666,1.011
8667,1.00983
8668,1.00983
8669,1.00902
8670,1.00902
8671,1.00813
8672,1.00966
8673,1.00675
8674,1.0106
8675,1.01012
8676,1.01053
8677,1.00845
8678,1.00845
8679,1.00546
8680,1.00582
8681,1.00637
8682,1.0054
8683,1.0087
8684,1.0087
8685,1.0083
8686,1.00663
8687,1.00939
8688,1.01017
8689,1.00852
8690,1.00936
8691,1.00996
8692,1.01051
8693,1.01094
8694,1.01094
8695,1.01094
8696,1.00799
8697,1.00999
8698,1.01052
8699,1.00942
8700,1.00367
8701,1.00367
8702,1.00263
8703,1.00165
8704,1.00616
8705,1.00383
8706,1.00655
8707,1.00655
8708,1.00655
8709,1.00557
8710,1.00515
8711,1.00374
8712,1.00374
8713,1.00152
8714,1.00152
8715,1.00152
8716,1.00152
8717,1.00279
8718,1.00325
8719,1.00236
8720,1.00363
8721,1.00363
8722,1.005
8723,1.00355
8724,1.00355
8725,1.00213
8726,1.00172
8727,1.00171
8728,1.00171
8729,1.00404
8730,1.00534
8731,1.00436
8732,1.00607
8733,1.00607
8734,1.00411
8735,1.00431
8736,1.00424
8737,1.00508
8738,1.00761
8739,1.0084
8740,1.0084
8741,1.0075
8742,1.00743
8743,1.00849
8744,1.00699
8745,1.00693
8746,1.00839
8747,1.00935
8748,1.01143
8749,1.01183
8750,1.01217
8751,1.01183
8752,1.01022
8753,1.00625
8754,1.00625
8755,1.00625
8756,1.00417
8757,1.00585
8758,1.00684
8759,1.01165
8760,1.00932
8761,1.00881
8762,1.00683
8763,1.00618
8764,1.00509
8765,1.00551
8766,1.00408
8767,1.00449
8768,1.00544
8769,1.00544
8770,1.0054
8771,1.00366
8772,1.00554
8773,1.00254
8774,1.00494
8775,1.00494
8776,1.004
8777,1.00427
8778,1.00427
8779,1.00427
8780,1.00514
8781,1.00367
8782,1.00367
8783,1.00375
8784,1.00221
8785,1.00159
8786,1.00223
8787,1.00219
8788,0.999648
8789,1.00092
8790,1.00272
8791,1.00272
8792,1.00206
8793,1.00206
8794,1.00215
8795,1.00215
8796,1.00342
8797,1.00342
8798,1.00462
8799,1.00118
8800,1.00264
8801,1.00264
8802,1.00264
8803,1.00363
8804,1.00363
8805,1.00363
8806,1.00407
8807,1.00539
8808,1.00688
8809,1.00304
8810,1.00247
8811,1.00247
8812,1.00274
8813,1.00165
8814,1.00278
8815,1.00337
8816,1.00337
8817,1.00677
8818,1.00485
8819,1.00542
8820,1.00596
8821,1.00596
8822,1.00487
8823,1.00487
8824,1.00487
8825,1.00145
8826,1.0026
8827,1.00465
8828,1.0024
8829,1.0024
8830,1.0045
8831,1.00345
8832,1.00218
8833,1.00188
8834,1.00307
8835,1.00307
8836,1.00307
8837,1.00307
8838,1.00165
8839,1.00305
8840,1.00609
8841,1.00685
8842,1.00296
8843,1.00296
8844,1.00296
8845,1.00636
8846,1.00628
8847,1.00522
8848,1.00468
8849,1.00624
8850,1.00503
8851,1.00666
8852,1.00316
8853,1.0035
8854,1.0035
8855,1.0035
8856,1.00338
8857,1.00324
8858,1.00324
8859,1.00615
8860,1.00619
8861,1.00728
8862,1.00505
8863,1.00481
8864,1.00731
8865,1.00615
8866,1.00615
8867,1.00615
8868,1.00615
8869,1.00474
8870,1.00474
8871,1.00473
8872,1.00531
8873,1.00731
8874,1.01038
8875,1.00899
8876,1.00937
8877,1.01002
8878,1.00874
8879,1.0103
8880,1.00852
