MDTU,plaq,Re(det),Im(det),link
4416,0.727628,0.547665,0.203759,0.078426
4417,0.736631,0.534173,0.196929,0.0793445
4418,0.736631,0.534173,0.196929,0.0793445
4419,0.718404,0.526249,0.199034,0.0768759
4420,0.760516,0.583177,0.211774,0.0809725
4421,0.760516,0.583177,0.211774,0.0809725
4422,0.744524,0.547491,0.204708,0.0806595
4423,0.76762,0.556774,0.205292,0.084309
4424,0.741789,0.555634,0.210221,0.0817306
4425,0.748431,0.543816,0.204601,0.0828278
4426,0.757919,0.567016,0.208224,0.0836378
4427,0.707686,0.537643,0.203409,0.0766874
4428,0.706546,0.529979,0.203903,0.0757964
4429,0.721804,0.541644,0.201207,0.0771191
4430,0.721804,0.541644,0.201207,0.0771191
4431,0.721804,0.541644,0.201207,0.0771191
4432,0.721804,0.541644,0.201207,0.0771191
4433,0.775783,0.596237,0.21366,0.0834237
4434,0.71289,0.525147,0.198375,0.0766353
4435,0.71289,0.525147,0.198375,0.0766353
4436,0.68277,0.491923,0.190361,0.0736919
4437,0.688726,0.514059,0.197049,0.0741185
4438,0.672989,0.502337,0.196876,0.0720537
4439,0.66427,0.476733,0.188872,0.0721133
4440,0.66427,0.476733,0.188872,0.0721133
4441,0.648693,0.479381,0.191825,0.0702237
4442,0.648693,0.479381,0.191825,0.0702237
4443,0.647511,0.4921,0.199317,0.0701461
4444,0.653621,0.480672,0.193188,0.0703891
4445,0.653621,0.480672,0.193188,0.0703891
4446,0.657467,0.487251,0.193386,0.0713194
4447,0.657467,0.487251,0.193386,0.0713194
4448,0.657467,0.487251,0.193386,0.0713194
4449,0.633534,0.499038,0.202832,0.0682864
4450,0.62105,0.46777,0.193175,0.0679699
4451,0.649689,0.490838,0.198337,0.0700037
4452,0.644025,0.492373,0.198131,0.0696025
4453,0.688096,0.535145,0.206829,0.0745258
4454,0.68621,0.541797,0.208741,0.0736954
4455,0.693292,0.527927,0.203868,0.0756045
4456,0.715603,0.548422,0.20913,0.0791986
4457,0.727828,0.5432,0.204256,0.0806977
4458,0.708132,0.506658,0.1948,0.0787198
4459,0.70192,0.516996,0.199473,0.0770259
4460,0.669855,0.48267,0.188868,0.0747905
4461,0.640446,0.455379,0.181864,0.0715626
4462,0.640446,0.455379,0.181864,0.0715626
4463,0.637379,0.452262,0.185556,0.0715739
4464,0.690045,0.490946,0.189841,0.0776823
4465,0.693628,0.485792,0.190216,0.078084
4466,0.711952,0.506184,0.193381,0.0792515
4467,0.713453,0.508873,0.196219,0.0795719
4468,0.66074,0.474021,0.18933,0.0732
4469,0.678607,0.479849,0.185296,0.0748308
4470,0.660174,0.469479,0.188082,0.0735201
4471,0.660422,0.467424,0.187259,0.0727297
4472,0.679033,0.492156,0.19362,0.0746021
4473,0.650594,0.463045,0.186854,0.0714594
4474,0.715201,0.507616,0.194526,0.0792102
4475,0.708245,0.498488,0.189437,0.0784747
4476,0.716242,0.525101,0.199486,0.0792566
4477,0.728356,0.533245,0.203792,0.0806204
4478,0.68272,0.502186,0.197206,0.075207
4479,0.681903,0.479795,0.187815,0.076356
4480,0.681903,0.479795,0.187815,0.076356
4481,0.682393,0.495416,0.195907,0.076422
4482,0.702365,0.540474,0.209003,0.0789022
4483,0.748262,0.580792,0.219289,0.0833856
4484,0.708596,0.543798,0.209551,0.0787115
4485,0.709818,0.543846,0.205968,0.078361
4486,0.709818,0.543846,0.205968,0.078361
4487,0.693911,0.53272,0.204317,0.0768959
4488,0.695878,0.522804,0.205985,0.0771826
4489,0.695878,0.522804,0.205985,0.0771826
4490,0.73508,0.605363,0.224566,0.0811631
4491,0.683275,0.529239,0.205662,0.0752808
4492,0.675013,0.525138,0.208176,0.0740489
4493,0.653048,0.507301,0.204654,0.0715695
4494,0.642621,0.485243,0.199604,0.070033
4495,0.674908,0.508007,0.200732,0.0742415
4496,0.676861,0.540574,0.211883,0.0744698
4497,0.630471,0.466054,0.188634,0.0694972
4498,0.661531,0.503777,0.198041,0.0728451
4499,0.661531,0.503777,0.198041,0.0728451
4500,0.643748,0.509789,0.205034,0.069732
4501,0.660886,0.525705,0.209665,0.0722449
4502,0.660886,0.525705,0.209665,0.0722449
4503,0.658097,0.518825,0.206948,0.0723856
4504,0.677824,0.542961,0.214187,0.0741186
4505,0.705231,0.60372,0.232068,0.0769011
4506,0.7226,0.597189,0.22875,0.078809
4507,0.740769,0.608088,0.225322,0.0809208
4508,0.736791,0.621506,0.238036,0.08152
4509,0.736791,0.621506,0.238036,0.08152
4510,0.73774,0.611817,0.23095,0.0815808
4511,0.725144,0.592869,0.22439,0.0799391
4512,0.742389,0.62072,0.233477,0.0824661
4513,0.717291,0.604919,0.229481,0.0801789
4514,0.706598,0.57491,0.221374,0.0788321
4515,0.7002,0.570888,0.222279,0.0777463
4516,0.7002,0.570888,0.222279,0.0777463
4517,0.7002,0.570888,0.222279,0.0777463
4518,0.690648,0.575681,0.222241,0.0760971
4519,0.701909,0.568777,0.220667,0.0773636
4520,0.703993,0.598925,0.231905,0.0774144
4521,0.731593,0.612189,0.232461,0.0814131
4522,0.719635,0.583988,0.222157,0.0796198
4523,0.719635,0.583988,0.222157,0.0796198
4524,0.698564,0.550783,0.214619,0.0770472
4525,0.72689,0.595894,0.225561,0.0797721
4526,0.720352,0.605244,0.227135,0.078274
4527,0.752553,0.659667,0.242764,0.0810455
4528,0.737737,0.643486,0.234797,0.0790553
4529,0.710226,0.592368,0.227845,0.0777435
4530,0.731123,0.613197,0.232729,0.0802921
4531,0.712438,0.614365,0.233223,0.0777406
4532,0.735228,0.625926,0.237447,0.0804585
4533,0.710815,0.60474,0.231372,0.0774826
4534,0.734313,0.62996,0.238674,0.0809519
4535,0.734313,0.62996,0.238674,0.0809519
4536,0.710983,0.587529,0.224242,0.0783336
4537,0.668887,0.554026,0.220264,0.0735056
4538,0.685439,0.581584,0.226967,0.0748985
4539,0.685439,0.581584,0.226967,0.0748985
4540,0.693304,0.59899,0.233483,0.0749889
4541,0.686393,0.606055,0.238296,0.0743258
4542,0.686151,0.585705,0.227594,0.0746329
4543,0.676988,0.556689,0.219816,0.0731139
4544,0.695284,0.579154,0.222478,0.0749848
4545,0.701032,0.559913,0.215707,0.0754415
4546,0.645315,0.52369,0.213014,0.0694989
4547,0.650766,0.52281,0.211355,0.0698751
4548,0.68315,0.548729,0.212554,0.0728146
4549,0.693771,0.56046,0.213719,0.0751489
4550,0.693771,0.56046,0.213719,0.0751489
4551,0.693771,0.56046,0.213719,0.0751489
4552,0.693771,0.56046,0.213719,0.0751489
4553,0.689169,0.548819,0.20953,0.0753875
4554,0.698628,0.551458,0.208358,0.076197
4555,0.736986,0.599838,0.222152,0.0791927
4556,0.735392,0.588625,0.215624,0.0787668
4557,0.698561,0.555095,0.214224,0.0750331
4558,0.698561,0.555095,0.214224,0.0750331
4559,0.698561,0.555095,0.214224,0.0750331
4560,0.678566,0.538162,0.211515,0.0740816
4561,0.678566,0.538162,0.211515,0.0740816
4562,0.704033,0.540653,0.208652,0.0767208
4563,0.704033,0.540653,0.208652,0.0767208
4564,0.679357,0.503394,0.196918,0.0742463
4565,0.719056,0.554444,0.210667,0.0782184
4566,0.716199,0.546254,0.210054,0.077973
4567,0.730687,0.540752,0.203643,0.0798363
4568,0.818394,0.639973,0.226671,0.0894163
4569,0.818458,0.639585,0.224559,0.0901504
4570,0.792334,0.608055,0.216049,0.0862209
4571,0.793482,0.63106,0.226455,0.0859949
4572,0.757355,0.569905,0.210015,0.0827384
4573,0.743907,0.546794,0.204628,0.0806417
4574,0.738645,0.531055,0.198946,0.0808825
4575,0.717136,0.517908,0.199381,0.079263
4576,0.714629,0.516261,0.197384,0.0790192
4577,0.714629,0.516261,0.197384,0.0790192
4578,0.714629,0.516261,0.197384,0.0790192
4579,0.714629,0.516261,0.197384,0.0790192
4580,0.710191,0.507191,0.195278,0.0785206
4581,0.710191,0.507191,0.195278,0.0785206
4582,0.730057,0.528631,0.202241,0.0819087
4583,0.756855,0.549033,0.207758,0.0841357
4584,0.762041,0.564937,0.20867,0.0848709
4585,0.757306,0.541159,0.202799,0.083945
4586,0.746689,0.547249,0.203489,0.0815058
4587,0.748061,0.548262,0.202268,0.0818649
4588,0.72342,0.526305,0.199674,0.0792547
4589,0.701866,0.484822,0.18465,0.0768931
4590,0.693385,0.476405,0.183693,0.0760292
4591,0.689462,0.455662,0.177486,0.0764244
4592,0.654834,0.437902,0.17545,0.0715907
4593,0.65681,0.454109,0.179077,0.0712185
4594,0.688911,0.492771,0.188625,0.0737399
4595,0.688911,0.492771,0.188625,0.0737399
4596,0.670933,0.463318,0.180726,0.0723047
4597,0.657215,0.463881,0.185216,0.0711476
4598,0.686668,0.467727,0.181557,0.074578
4599,0.686668,0.467727,0.181557,0.074578
4600,0.652522,0.436945,0.175008,0.0713002
4601,0.627401,0.421386,0.17248,0.069174
4602,0.627401,0.421386,0.17248,0.069174
4603,0.627401,0.421386,0.17248,0.069174
4604,0.628769,0.420579,0.173495,0.0689001
4605,0.611895,0.411751,0.17163,0.0678423
4606,0.622278,0.404742,0.165159,0.0690231
4607,0.615311,0.404033,0.168257,0.0687634
4608,0.587147,0.369796,0.15734,0.0646756
4609,0.594672,0.380199,0.160552,0.0656739
4610,0.635858,0.42754,0.173209,0.0707666
4611,0.635858,0.42754,0.173209,0.0707666
4612,0.64088,0.427014,0.172105,0.0706857
4613,0.644514,0.441619,0.176548,0.0695946
4614,0.639051,0.436163,0.175591,0.0685707
4615,0.686728,0.482179,0.18456,0.0735912
4616,0.623026,0.414151,0.167224,0.066209
4617,0.639751,0.415073,0.164839,0.0682465
4618,0.65389,0.424078,0.169164,0.0691932
4619,0.659792,0.427174,0.166283,0.0701555
4620,0.626535,0.404796,0.163406,0.067218
4621,0.662131,0.437684,0.171436,0.0706307
4622,0.660598,0.444811,0.172871,0.0700091
4623,0.660598,0.444811,0.172871,0.0700091
4624,0.663971,0.446762,0.173387,0.071222
4625,0.710316,0.493214,0.183989,0.0754461
4626,0.709175,0.458262,0.167442,0.0759681
4627,0.715284,0.482671,0.180513,0.0772996
4628,0.744951,0.507261,0.184804,0.0807899
4629,0.751671,0.518155,0.190321,0.0821366
4630,0.788199,0.568412,0.200305,0.085823
4631,0.774855,0.555589,0.197477,0.0844392
4632,0.775196,0.545674,0.197632,0.0850377
4633,0.759788,0.535956,0.195175,0.082809
4634,0.759788,0.535956,0.195175,0.082809
4635,0.748852,0.527197,0.192921,0.0814424
4636,0.733287,0.542848,0.20123,0.078861
4637,0.733287,0.542848,0.20123,0.078861
4638,0.739342,0.529832,0.198824,0.0807696
4639,0.728646,0.519714,0.192165,0.0789515
4640,0.728646,0.519714,0.192165,0.0789515
4641,0.71081,0.498099,0.190841,0.078068
4642,0.719958,0.520961,0.197187,0.0787844
4643,0.694028,0.490369,0.191225,0.0771911
4644,0.673429,0.470554,0.18606,0.0746067
4645,0.658059,0.458841,0.18476,0.0727461
4646,0.661293,0.43818,0.173412,0.074182
4647,0.662424,0.445083,0.17745,0.0735232
4648,0.662424,0.445083,0.17745,0.0735232
4649,0.662424,0.445083,0.17745,0.0735232
4650,0.682933,0.466088,0.184324,0.0757076
4651,0.672213,0.486977,0.191856,0.0735285
4652,0.659909,0.475258,0.187619,0.0721281
4653,0.659539,0.460794,0.184638,0.0725035
4654,0.661761,0.479571,0.1897,0.0722015
4655,0.657091,0.476267,0.188648,0.0708482
4656,0.643708,0.471643,0.188387,0.0697675
4657,0.682576,0.494706,0.19356,0.0751603
4658,0.693149,0.53262,0.206684,0.0754989
4659,0.679559,0.537559,0.21028,0.0740581
4660,0.709005,0.541903,0.206211,0.0776474
4661,0.706511,0.560167,0.213189,0.0759691
4662,0.690139,0.54238,0.211027,0.0744189
4663,0.705186,0.569338,0.216379,0.0762987
4664,0.702457,0.560019,0.216562,0.076103
4665,0.728624,0.585818,0.221049,0.078441
4666,0.694153,0.547207,0.211114,0.0756549
4667,0.675212,0.505819,0.1998,0.0738947
4668,0.704211,0.542333,0.207007,0.0774384
4669,0.71472,0.545659,0.20892,0.0784361
4670,0.680751,0.520772,0.205396,0.0749731
4671,0.680751,0.520772,0.205396,0.0749731
4672,0.671643,0.508184,0.198728,0.0735752
4673,0.684117,0.534454,0.207479,0.0743073
4674,0.711915,0.564193,0.216791,0.0775891
4675,0.715971,0.610348,0.232858,0.0768645
4676,0.720561,0.624947,0.240147,0.0785263
4677,0.737476,0.644037,0.242261,0.0812005
4678,0.718971,0.588633,0.227018,0.0786415
4679,0.695606,0.561558,0.2165,0.0763278
4680,0.693137,0.549614,0.209656,0.0762025
4681,0.666573,0.523366,0.20525,0.0731108
4682,0.692101,0.541192,0.211363,0.0769184
4683,0.692101,0.541192,0.211363,0.0769184
4684,0.692138,0.544714,0.206848,0.0764098
4685,0.693445,0.556628,0.215989,0.0754361
4686,0.693445,0.556628,0.215989,0.0754361
4687,0.671051,0.523908,0.207017,0.0733603
4688,0.715026,0.578347,0.21962,0.0777049
4689,0.699736,0.575472,0.223245,0.0765424
4690,0.674566,0.52158,0.208427,0.0750287
4691,0.741725,0.579864,0.216623,0.0829681
4692,0.712865,0.563265,0.215634,0.0793093
4693,0.739042,0.592181,0.225126,0.0818202
4694,0.731352,0.614616,0.232098,0.0800332
4695,0.73388,0.60384,0.224867,0.0808251
4696,0.750023,0.636448,0.234753,0.0825161
4697,0.744232,0.629144,0.234662,0.0804213
4698,0.733841,0.593581,0.225372,0.0797969
4699,0.693759,0.554692,0.217422,0.0754631
4700,0.693759,0.554692,0.217422,0.0754631
4701,0.729751,0.599297,0.227266,0.0800593
4702,0.683295,0.537968,0.209859,0.0760752
4703,0.673399,0.505779,0.199154,0.0751401
4704,0.670762,0.526437,0.208204,0.0736242
4705,0.681807,0.560923,0.219075,0.0740336
4706,0.696912,0.560502,0.216186,0.0757244
4707,0.755516,0.63641,0.233063,0.0811067
4708,0.724115,0.610171,0.225653,0.0774882
4709,0.706651,0.594717,0.223109,0.0743593
4710,0.706651,0.594717,0.223109,0.0743593
4711,0.719303,0.60563,0.228644,0.0766659
4712,0.700799,0.603577,0.230727,0.0744159
4713,0.695986,0.59738,0.230614,0.0746672
4714,0.693717,0.568328,0.218953,0.075011
4715,0.713528,0.5764,0.216805,0.0764051
4716,0.706861,0.583098,0.224751,0.0759405
4717,0.682077,0.548781,0.217001,0.0741674
4718,0.635448,0.492091,0.201659,0.0692821
4719,0.652635,0.498975,0.201825,0.0712486
4720,0.652635,0.498975,0.201825,0.0712486
4721,0.652635,0.498975,0.201825,0.0712486
4722,0.615786,0.474615,0.19688,0.0676321
4723,0.618983,0.498096,0.208807,0.0686642
4724,0.618983,0.498096,0.208807,0.0686642
4725,0.66191,0.529555,0.211902,0.0736902
4726,0.676381,0.576987,0.227408,0.0749757
4727,0.678231,0.574936,0.223262,0.0746267
4728,0.658877,0.544806,0.216726,0.0722782
4729,0.675004,0.563222,0.220909,0.0731006
4730,0.683951,0.555525,0.214823,0.0739255
4731,0.683951,0.555525,0.214823,0.0739255
4732,0.680675,0.603047,0.235287,0.0731498
4733,0.637726,0.535798,0.218072,0.0694125
4734,0.624952,0.502502,0.207707,0.0675857
4735,0.670856,0.519392,0.204242,0.0731686
4736,0.616659,0.464152,0.191824,0.0673986
4737,0.666809,0.510591,0.206276,0.0734261
4738,0.664698,0.508113,0.202992,0.0731512
4739,0.664698,0.508113,0.202992,0.0731512
4740,0.646914,0.500619,0.199689,0.0707837
4741,0.639218,0.452277,0.183704,0.0690568
4742,0.655306,0.47924,0.194258,0.0707684
4743,0.683068,0.51154,0.200726,0.073938
4744,0.69273,0.503204,0.196324,0.0760713
4745,0.69273,0.503204,0.196324,0.0760713
4746,0.709622,0.534965,0.206916,0.0778887
4747,0.69495,0.502556,0.196388,0.0758551
4748,0.714585,0.545601,0.20582,0.0774386
4749,0.682627,0.516278,0.200303,0.0738711
4750,0.677978,0.537299,0.205545,0.0718508
4751,0.698157,0.528587,0.201508,0.0747765
4752,0.698941,0.527024,0.203071,0.0753336
4753,0.70036,0.52508,0.199638,0.074654
4754,0.691215,0.530634,0.203982,0.0740349
4755,0.655911,0.491748,0.192921,0.0698384
4756,0.641524,0.468753,0.188885,0.0693188
4757,0.648432,0.471857,0.189607,0.0712315
4758,0.655475,0.472741,0.188041,0.0719455
4759,0.655475,0.472741,0.188041,0.0719455
4760,0.655475,0.472741,0.188041,0.0719455
4761,0.649414,0.458294,0.184632,0.0716224
4762,0.655426,0.495746,0.20018,0.0719397
4763,0.643992,0.467016,0.189109,0.0708771
4764,0.661173,0.483584,0.193324,0.0726539
4765,0.651664,0.451508,0.18116,0.0717613
4766,0.701737,0.508497,0.194702,0.0770943
4767,0.71687,0.524725,0.199371,0.0780924
4768,0.733387,0.534344,0.200099,0.0807467
4769,0.728272,0.527065,0.197537,0.0800602
4770,0.750525,0.549387,0.203976,0.0822091
4771,0.749014,0.561039,0.20727,0.0814522
4772,0.749014,0.561039,0.20727,0.0814522
4773,0.721123,0.524285,0.195955,0.078492
4774,0.714408,0.549688,0.204803,0.0774083
4775,0.714408,0.549688,0.204803,0.0774083
4776,0.758418,0.606272,0.223995,0.0828064
4777,0.732874,0.556123,0.20692,0.0810901
4778,0.727013,0.544809,0.206799,0.0808074
4779,0.707266,0.520743,0.202313,0.0778415
4780,0.689585,0.505098,0.198468,0.0764448
4781,0.689585,0.505098,0.198468,0.0764448
4782,0.693139,0.50899,0.198418,0.0759076
4783,0.730293,0.535065,0.205506,0.0802012
4784,0.735134,0.553257,0.206855,0.080101
4785,0.717129,0.526758,0.198227,0.0783019
4786,0.717129,0.526758,0.198227,0.0783019
4787,0.680446,0.501526,0.193598,0.0735572
4788,0.69933,0.524232,0.197548,0.0761101
4789,0.663741,0.507073,0.199234,0.0717264
4790,0.672482,0.504886,0.198688,0.0732376
4791,0.670072,0.514733,0.199697,0.0734794
4792,0.682586,0.495457,0.19405,0.0756886
4793,0.682586,0.495457,0.19405,0.0756886
4794,0.695181,0.533333,0.208416,0.0766414
4795,0.708352,0.529922,0.201372,0.0780473
4796,0.741541,0.569627,0.209273,0.0806523
4797,0.745044,0.566339,0.210694,0.0809855
4798,0.803439,0.649719,0.227479,0.0866861
4799,0.78071,0.63481,0.227599,0.0845987
4800,0.777509,0.633553,0.226331,0.0835081
4801,0.811075,0.64829,0.226095,0.0878454
4802,0.781616,0.596912,0.213166,0.0843993
4803,0.786574,0.621107,0.220972,0.0845303
4804,0.809293,0.607104,0.217386,0.0885699
4805,0.785842,0.594708,0.212762,0.085007
4806,0.785842,0.594708,0.212762,0.085007
4807,0.794366,0.586928,0.210125,0.0860953
4808,0.757272,0.562373,0.207097,0.0823875
4809,0.786434,0.617913,0.220558,0.0853248
4810,0.754751,0.57138,0.208234,0.0818735
4811,0.754751,0.57138,0.208234,0.0818735
4812,0.720016,0.539904,0.203157,0.0773556
4813,0.720016,0.539904,0.203157,0.0773556
4814,0.702547,0.511206,0.193871,0.0758068
4815,0.649362,0.457439,0.184037,0.0708387
4816,0.674729,0.483636,0.189586,0.0728889
4817,0.709738,0.52698,0.198356,0.0763313
4818,0.670642,0.485532,0.189453,0.0726286
4819,0.664437,0.509857,0.201967,0.0717442
4820,0.651168,0.500321,0.201485,0.0699897
4821,0.66645,0.510668,0.200052,0.0725863
4822,0.652071,0.49201,0.196394,0.071414
4823,0.637324,0.477298,0.192513,0.0699928
4824,0.642596,0.499489,0.200801,0.0698036
4825,0.637437,0.49428,0.198725,0.0690802
4826,0.641588,0.510226,0.204385,0.070032
4827,0.641588,0.510226,0.204385,0.070032
4828,0.63948,0.480592,0.198879,0.0708549
4829,0.625953,0.475096,0.197752,0.0687837
4830,0.645551,0.476668,0.193963,0.0714314
4831,0.645551,0.476668,0.193963,0.0714314
4832,0.647005,0.489243,0.199405,0.070947
4833,0.640672,0.456785,0.185374,0.0709308
4834,0.640672,0.456785,0.185374,0.0709308
4835,0.627743,0.464124,0.190007,0.0685425
4836,0.629292,0.449952,0.180637,0.0688284
4837,0.633751,0.467212,0.190591,0.0692154
4838,0.627563,0.459167,0.186384,0.0688716
4839,0.627563,0.459167,0.186384,0.0688716
4840,0.627563,0.459167,0.186384,0.0688716
4841,0.609426,0.440637,0.185921,0.0669634
4842,0.609426,0.440637,0.185921,0.0669634
4843,0.609596,0.455953,0.188924,0.0666176
4844,0.637635,0.461609,0.189478,0.0691259
4845,0.608178,0.42355,0.180546,0.0674224
4846,0.609858,0.444809,0.186843,0.0665789
4847,0.588927,0.41778,0.178566,0.0650472
4848,0.616045,0.441853,0.182757,0.0677136
4849,0.616045,0.441853,0.182757,0.0677136
4850,0.616045,0.441853,0.182757,0.0677136
4851,0.635012,0.469009,0.189864,0.0692959
4852,0.607983,0.438683,0.182882,0.0662701
4853,0.614135,0.44261,0.183467,0.066087
4854,0.588292,0.431361,0.184578,0.0635997
4855,0.625024,0.468788,0.192378,0.0674371
4856,0.612721,0.461729,0.193761,0.0659758
4857,0.61811,0.468982,0.193868,0.0668965
4858,0.635636,0.496412,0.200854,0.0682595
4859,0.673343,0.53698,0.205742,0.0730067
4860,0.663209,0.520498,0.204389,0.0718331
4861,0.706084,0.54874,0.208318,0.0768536
4862,0.711783,0.57148,0.214514,0.0770034
4863,0.711783,0.57148,0.214514,0.0770034
4864,0.711783,0.57148,0.214514,0.0770034
4865,0.705599,0.552468,0.20836,0.0760629
4866,0.705599,0.552468,0.20836,0.0760629
4867,0.716963,0.553517,0.209941,0.0776439
4868,0.73031,0.578341,0.217371,0.0797452
4869,0.744192,0.601489,0.222799,0.0809673
4870,0.744192,0.601489,0.222799,0.0809673
4871,0.744192,0.601489,0.222799,0.0809673
4872,0.744192,0.601489,0.222799,0.0809673
4873,0.685111,0.514248,0.200798,0.0756567
4874,0.685111,0.514248,0.200798,0.0756567
4875,0.662528,0.495687,0.197839,0.073598
4876,0.681545,0.516331,0.202018,0.0753889
4877,0.690633,0.503193,0.197159,0.077222
4878,0.690633,0.503193,0.197159,0.077222
4879,0.700527,0.538672,0.207301,0.0777612
4880,0.695386,0.532504,0.209012,0.0764712
4881,0.695386,0.532504,0.209012,0.0764712
4882,0.718263,0.574443,0.217543,0.0789739
4883,0.72484,0.551314,0.209048,0.0808814
4884,0.72484,0.551314,0.209048,0.0808814
4885,0.730888,0.577387,0.214775,0.0799441
4886,0.738634,0.578089,0.220712,0.0812366
4887,0.737224,0.570046,0.216194,0.081427
4888,0.737224,0.570046,0.216194,0.081427
4889,0.758806,0.606027,0.226887,0.0836571
4890,0.780409,0.64896,0.236726,0.0852342
4891,0.820444,0.671976,0.238088,0.090723
4892,0.820444,0.671976,0.238088,0.090723
4893,0.759144,0.613407,0.227595,0.0848241
4894,0.750567,0.606151,0.225468,0.083795
4895,0.750567,0.606151,0.225468,0.083795
4896,0.740004,0.596274,0.22424,0.0820719
4897,0.76585,0.608285,0.223125,0.0847512
4898,0.76585,0.608285,0.223125,0.0847512
4899,0.77455,0.621932,0.229595,0.0857624
4900,0.745742,0.591639,0.218772,0.0827712
4901,0.758138,0.609151,0.226401,0.0823953
4902,0.753838,0.614012,0.224607,0.0815275
4903,0.778882,0.64458,0.231479,0.0856687
4904,0.787916,0.641173,0.233487,0.0871272
4905,0.787916,0.641173,0.233487,0.0871272
4906,0.769219,0.645449,0.237087,0.0845217
4907,0.74286,0.613358,0.229771,0.0826111
4908,0.74286,0.613358,0.229771,0.0826111
4909,0.729282,0.612363,0.234154,0.0808637
4910,0.69498,0.538981,0.212615,0.0771257
4911,0.714765,0.596262,0.22746,0.0784103
4912,0.714765,0.596262,0.22746,0.0784103
4913,0.705111,0.577388,0.221673,0.0774676
4914,0.705111,0.577388,0.221673,0.0774676
