ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.970905,0.00287455,null,null,null
-0.0676077,null,-0.00957479,null,null
-0.0399337,null,null,-0.0168124,null
-0.00153724,null,null,null,-0.000394262
0.976757,0.00529594,null,null,null
-0.0564161,null,-0.00981731,null,null
0.0246833,null,null,-0.0792469,null
-0.0025528,null,null,null,0.0039326
0.976919,0.00412791,null,null,null
-0.0422289,null,-0.0110413,null,null
0.0102285,null,null,-0.059762,null
-0.00710746,null,null,null,0.000882747
0.974444,-0.00292398,null,null,null
-0.0505772,null,-0.0120144,null,null
-0.0407346,null,null,-0.0951156,null
-0.00693513,null,null,null,0.00540875
0.970128,-0.000927426,null,null,null
-0.0117023,null,-0.0630887,null,null
-0.0855596,null,null,-0.192801,null
-0.000927571,null,null,null,0.00348419
0.970224,0.00125159,null,null,null
-0.000505539,null,-0.0146804,null,null
-0.067574,null,null,-0.115092,null
-0.00152955,null,null,null,-0.00212086
0.969934,-0.00319617,null,null,null
-0.0100739,null,-0.0262645,null,null
-0.176779,null,null,-0.0964852,null
-0.00235375,null,null,null,-0.00979054
0.969934,-0.00319617,null,null,null
-0.0100739,null,-0.0262645,null,null
-0.176779,null,null,-0.0964852,null
-0.00235375,null,null,null,-0.00979054
0.964943,0.000267561,null,null,null
0.012755,null,0.0255796,null,null
-0.165882,null,null,-0.0896014,null
-0.000357771,null,null,null,-0.00259149
0.968726,0.00116081,null,null,null
-0.0387209,null,0.0793669,null,null
-0.0556808,null,null,-0.0261644,null
-0.00426175,null,null,null,-0.00792858
0.966279,0.00681964,null,null,null
-0.0195504,null,0.0601146,null,null
-0.148145,null,null,0.0267386,null
-0.00192931,null,null,null,-0.0032176
0.965111,0.0084922,null,null,null
-0.0794231,null,0.00935441,null,null
-0.159108,null,null,-0.0203404,null
0.00590044,null,null,null,-0.00380827
0.962034,0.0092146,null,null,null
-0.0805559,null,0.067644,null,null
-0.156862,null,null,-0.00504265,null
0.00347028,null,null,null,0.00135751
0.962495,0.00777758,null,null,null
-0.00367118,null,0.0392261,null,null
-0.110495,null,null,-0.0950481,null
0.00999387,null,null,null,0.00170549
0.96268,0.0120082,null,null,null
-0.0232291,null,-0.0142526,null,null
-0.0620845,null,null,-0.0227134,null
0.00573664,null,null,null,-0.0075003
0.961535,0.0103055,null,null,null
-0.00125428,null,0.0232767,null,null
-0.117078,null,null,-0.112665,null
0.00462111,null,null,null,-0.00172755
0.963148,0.00700361,null,null,null
-0.120216,null,0.00753918,null,null
-0.116947,null,null,0.0102905,null
0.00573735,null,null,null,0.00201701
0.96317,0.00816893,null,null,null
-0.0656424,null,0.0147329,null,null
-0.105495,null,null,-0.0511924,null
0.00159921,null,null,null,-0.000908718
0.960553,0.0099053,null,null,null
-0.106354,null,0.013569,null,null
-0.155218,null,null,-0.0753664,null
-0.000170475,null,null,null,-0.00245618
0.963249,0.00901764,null,null,null
-0.0994282,null,0.0417013,null,null
-0.155372,null,null,-0.0310321,null
0.000928303,null,null,null,-0.00409574
0.964912,0.0084158,null,null,null
-0.015763,null,-0.00157376,null,null
-0.119154,null,null,-0.0650195,null
0.00221745,null,null,null,-0.00237914
0.96199,0.00754104,null,null,null
-0.044578,null,0.0090067,null,null
-0.155601,null,null,-0.0543261,null
0.00431196,null,null,null,-0.00567166
0.96208,0.00123769,null,null,null
-0.054354,null,0.045356,null,null
-0.0680481,null,null,-0.0424195,null
-0.000983264,null,null,null,-0.00310596
0.961201,0.0016884,null,null,null
-0.071298,null,-0.0135094,null,null
-0.0982989,null,null,-0.0511531,null
-0.00116901,null,null,null,0.00212942
0.959823,0.0013206,null,null,null
-0.0754512,null,-0.0267525,null,null
-0.075115,null,null,-0.0377286,null
0.00512208,null,null,null,0.00408499
0.963274,-0.00284473,null,null,null
-0.120549,null,-0.00824929,null,null
-0.0685585,null,null,-0.0510458,null
0.00631265,null,null,null,-0.00566795
0.962371,-0.00587242,null,null,null
-0.101071,null,0.00275884,null,null
-0.0255036,null,null,-0.0139907,null
-0.00331177,null,null,null,-0.00437899
0.965811,-0.00561851,null,null,null
-0.105991,null,-0.0104419,null,null
-0.100698,null,null,0.0399277,null
-0.00132997,null,null,null,-0.00216646
0.963501,-0.0150577,null,null,null
-0.0684295,null,-0.0040878,null,null
-0.06182,null,null,0.0314048,null
-0.00311325,null,null,null,-0.00449051
0.963152,-0.0119732,null,null,null
-0.108932,null,0.036102,null,null
-0.0374594,null,null,-0.034885,null
0.00115161,null,null,null,-0.00194706
0.96615,-0.0076066,null,null,null
-0.0574495,null,0.035133,null,null
-0.0634609,null,null,-0.0667408,null
-0.00238993,null,null,null,-0.00184223
0.965483,-0.0045315,null,null,null
-0.0800456,null,0.0994587,null,null
-0.0145869,null,null,-0.0027978,null
-0.00186013,null,null,null,-0.000543024
0.965815,-0.00117396,null,null,null
0.0118187,null,0.0482547,null,null
-0.0504909,null,null,-0.0755879,null
0.00188574,null,null,null,-0.00280464
0.960535,-0.00441041,null,null,null
-0.04105,null,-0.01776,null,null
0.0687101,null,null,-0.0939276,null
-0.00158031,null,null,null,-0.0033739
0.958605,-0.00102619,null,null,null
0.00850935,null,-0.0401506,null,null
0.00909861,null,null,-0.132226,null
-0.00235044,null,null,null,-0.00203001
0.962906,-0.00273366,null,null,null
-0.0448561,null,-0.0190364,null,null
0.0626326,null,null,-0.116212,null
-0.00630091,null,null,null,-0.000686
0.962906,-0.00273366,null,null,null
-0.0448561,null,-0.0190364,null,null
0.0626326,null,null,-0.116212,null
-0.00630091,null,null,null,-0.000686
0.963859,0.00104282,null,null,null
-0.0824465,null,-0.0938487,null,null
0.00324638,null,null,-0.0440395,null
0.00122275,null,null,null,0.000214803
0.963986,-0.000683536,null,null,null
-0.126561,null,-0.0428134,null,null
-0.0619986,null,null,-0.0835215,null
6.87277e-06,null,null,null,0.000356649
0.963986,-0.000683536,null,null,null
-0.126561,null,-0.0428134,null,null
-0.0619986,null,null,-0.0835215,null
6.87277e-06,null,null,null,0.000356649
0.969002,-0.0010472,null,null,null
-0.0713689,null,-0.0391302,null,null
-0.0853385,null,null,-0.0313431,null
-0.00083397,null,null,null,0.00266104
0.962569,0.00118436,null,null,null
0.0160764,null,-0.0907339,null,null
-0.0847014,null,null,-0.12788,null
-0.00541822,null,null,null,0.00536371
0.963445,0.00127736,null,null,null
-0.0235475,null,-0.0855115,null,null
-0.07413,null,null,-0.0694333,null
-0.00299693,null,null,null,0.00124966
0.963789,0.00207576,null,null,null
-0.0480659,null,-0.120501,null,null
-0.0334889,null,null,-0.00993268,null
0.00289086,null,null,null,0.000662555
0.964494,0.00778526,null,null,null
-0.0494028,null,-0.0610695,null,null
0.00377774,null,null,-0.0268496,null
0.00190019,null,null,null,0.00141574
0.964562,0.0116821,null,null,null
0.0459859,null,-0.0100567,null,null
-0.0355758,null,null,-0.00261076,null
-0.0012546,null,null,null,-0.00362459
0.964562,0.0116821,null,null,null
0.0459859,null,-0.0100567,null,null
-0.0355758,null,null,-0.00261076,null
-0.0012546,null,null,null,-0.00362459
0.960584,0.0113333,null,null,null
-0.0276765,null,-0.0596821,null,null
0.0212326,null,null,0.0125021,null
-0.00510902,null,null,null,-0.000428101
0.954904,0.0093359,null,null,null
0.0135246,null,-0.0881781,null,null
0.0300736,null,null,0.0292969,null
0.000566836,null,null,null,-0.000679569
0.962969,0.0108071,null,null,null
0.0494339,null,-0.115611,null,null
-0.018823,null,null,0.00579903,null
0.00369505,null,null,null,0.00137894
0.95671,0.0138559,null,null,null
0.0873256,null,-0.071319,null,null
-0.023991,null,null,-0.0424009,null
0.00285799,null,null,null,0.00277722
0.955817,0.0122594,null,null,null
0.0960491,null,-0.044419,null,null
0.0150992,null,null,-0.0358644,null
-0.000163398,null,null,null,-0.00242866
0.95839,0.0118216,null,null,null
0.0916104,null,-0.079989,null,null
-0.0147105,null,null,0.106173,null
-0.00413215,null,null,null,-0.00670231
0.962671,0.0185141,null,null,null
0.058545,null,-0.0256136,null,null
0.0726991,null,null,0.0569443,null
-0.00344078,null,null,null,0.000813528
0.96336,0.0216737,null,null,null
0.0112596,null,-0.0550304,null,null
0.138283,null,null,0.0140047,null
0.00257904,null,null,null,-0.00503956
0.963191,0.0244695,null,null,null
-0.0098296,null,-0.123155,null,null
0.0639674,null,null,-0.00271478,null
-0.000676533,null,null,null,1.6173e-05
0.966855,0.026063,null,null,null
-0.0667215,null,-0.136971,null,null
0.00935404,null,null,0.00311015,null
-0.00197126,null,null,null,0.000589986
0.972015,0.0270067,null,null,null
-0.0138706,null,-0.1597,null,null
0.0220813,null,null,0.0168352,null
-0.000686657,null,null,null,0.00189509
0.9715,0.0263985,null,null,null
0.0129911,null,-0.146973,null,null
0.0427596,null,null,0.0397626,null
-0.00159278,null,null,null,-8.86864e-05
0.967683,0.0244606,null,null,null
0.00654316,null,-0.150295,null,null
0.0195431,null,null,0.00570797,null
0.000657635,null,null,null,0.00173485
0.967683,0.0244606,null,null,null
0.00654316,null,-0.150295,null,null
0.0195431,null,null,0.00570797,null
0.000657635,null,null,null,0.00173485
0.966457,0.0234641,null,null,null
-0.0504564,null,-0.0450724,null,null
0.000381335,null,null,-0.0928247,null
-0.00259938,null,null,null,0.000702255
0.961682,0.0255274,null,null,null
-0.0662014,null,-0.184641,null,null
0.044649,null,null,-0.149871,null
0.00461044,null,null,null,0.00171761
0.959353,0.0204009,null,null,null
-0.0536413,null,-0.164555,null,null
0.046556,null,null,0.0110835,null
0.00815498,null,null,null,1.80655e-05
0.959867,0.0155891,null,null,null
-0.014271,null,-0.185081,null,null
0.0224969,null,null,-0.047813,null
0.00300378,null,null,null,0.00147455
0.959539,0.0083905,null,null,null
0.0465815,null,-0.195011,null,null
-0.00462707,null,null,-0.0439545,null
0.00595869,null,null,null,0.00527492
0.959048,0.0115536,null,null,null
-0.0641779,null,-0.111726,null,null
-0.101999,null,null,-0.0821343,null
-0.00267426,null,null,null,0.00183379
0.95423,0.0141412,null,null,null
-0.0162155,null,-0.0663676,null,null
-0.0909725,null,null,-0.0127684,null
-0.000608364,null,null,null,0.00348222
0.956994,0.00517237,null,null,null
-0.0795491,null,0.0181772,null,null
-0.131983,null,null,-0.0889843,null
0.00279864,null,null,null,-0.000176638
0.960906,0.00553007,null,null,null
-0.129034,null,0.00254572,null,null
-0.0254002,null,null,-0.114355,null
-0.000518485,null,null,null,-0.00493793
0.960906,0.00553007,null,null,null
-0.129034,null,0.00254572,null,null
-0.0254002,null,null,-0.114355,null
-0.000518485,null,null,null,-0.00493793
0.961759,0.00596702,null,null,null
-0.109336,null,-0.0832545,null,null
0.0350418,null,null,-0.257565,null
-0.00277859,null,null,null,-0.00385651
0.961636,0.00752044,null,null,null
-0.0749111,null,-0.0407326,null,null
-0.00429138,null,null,-0.213529,null
-0.00757661,null,null,null,-0.0049936
0.964315,0.00801263,null,null,null
-0.108816,null,-0.0921653,null,null
-0.0150446,null,null,-0.192171,null
-0.00481905,null,null,null,-0.00177894
0.961661,0.000248293,null,null,null
-0.142873,null,-0.0490196,null,null
0.00451745,null,null,-0.0833775,null
-0.0035389,null,null,null,0.00244454
0.957841,-0.00132465,null,null,null
-0.101798,null,-0.139976,null,null
-0.059373,null,null,-0.148699,null
0.00402782,null,null,null,-0.00133601
0.957365,0.00280355,null,null,null
-0.0700791,null,-0.109419,null,null
-0.0735181,null,null,-0.0767546,null
-0.00215698,null,null,null,0.00298031
0.95794,0.00242499,null,null,null
-0.0365704,null,-0.0435253,null,null
-0.131436,null,null,-0.0855121,null
0.000356526,null,null,null,-0.0019991
0.961149,-2.66696e-05,null,null,null
-0.0628139,null,0.0703319,null,null
-0.147948,null,null,-0.0702563,null
-0.00954114,null,null,null,-0.00212895
0.961149,-2.66696e-05,null,null,null
-0.0628139,null,0.0703319,null,null
-0.147948,null,null,-0.0702563,null
-0.00954114,null,null,null,-0.00212895
0.961149,-2.66696e-05,null,null,null
-0.0628139,null,0.0703319,null,null
-0.147948,null,null,-0.0702563,null
-0.00954114,null,null,null,-0.00212895
0.95607,-0.0020033,null,null,null
-0.0923385,null,0.0255985,null,null
-0.109648,null,null,-0.0874124,null
-0.00699429,null,null,null,-0.00511924
0.961901,-0.00529471,null,null,null
-0.0636114,null,0.124655,null,null
-0.0109377,null,null,-0.0544596,null
2.33824e-05,null,null,null,0.0032066
0.963185,-0.00441475,null,null,null
-0.190784,null,0.164568,null,null
-0.0545139,null,null,-0.146309,null
-0.00263386,null,null,null,-0.00752451
0.967689,-0.00457869,null,null,null
-0.107119,null,0.143471,null,null
-0.042663,null,null,-0.140026,null
-0.00164136,null,null,null,0.000457051
0.965289,-0.00317359,null,null,null
-0.15964,null,0.115383,null,null
-0.0397905,null,null,-0.12812,null
-0.00716804,null,null,null,-0.0057624
0.961234,0.0030607,null,null,null
-0.0523515,null,0.12493,null,null
-0.112731,null,null,-0.101337,null
-0.00263505,null,null,null,0.00147815
0.963534,0.00233149,null,null,null
-0.0659161,null,0.146885,null,null
-0.0501079,null,null,-0.0956641,null
0.00162086,null,null,null,-0.00101411
0.963655,0.00273729,null,null,null
-0.0623429,null,0.0813545,null,null
-0.0222542,null,null,-0.175542,null
0.00562203,null,null,null,0.0018531
0.959048,0.00405776,null,null,null
-0.0525079,null,-0.00702,null,null
-0.039009,null,null,-0.1465,null
0.00232302,null,null,null,0.00191524
0.968449,0.0113452,null,null,null
-0.144699,null,0.046256,null,null
-0.0117523,null,null,-0.154966,null
-0.00549365,null,null,null,4.86201e-05
0.972551,0.0107125,null,null,null
-0.188636,null,-0.0377001,null,null
-0.0423183,null,null,-0.133309,null
-0.00230565,null,null,null,0.00183501
0.972551,0.0107125,null,null,null
-0.188636,null,-0.0377001,null,null
-0.0423183,null,null,-0.133309,null
-0.00230565,null,null,null,0.00183501
0.971364,0.0095022,null,null,null
-0.170428,null,-0.0382699,null,null
-0.031647,null,null,-0.14021,null
-0.0010861,null,null,null,-0.00255751
0.967202,0.0158233,null,null,null
-0.0676326,null,0.0320304,null,null
-0.0605886,null,null,-0.178386,null
-0.00604285,null,null,null,-0.000171601
0.964771,0.0137685,null,null,null
-0.090898,null,0.0333949,null,null
-0.119628,null,null,-0.273189,null
-0.000257468,null,null,null,-0.00185112
0.963457,0.01062,null,null,null
-0.185614,null,0.00231896,null,null
-0.0468869,null,null,-0.143461,null
0.00655845,null,null,null,-0.000554094
0.963978,0.0095626,null,null,null
-0.151083,null,0.0450519,null,null
-0.0423692,null,null,-0.182583,null
0.00682205,null,null,null,0.00254236
0.963978,0.0095626,null,null,null
-0.151083,null,0.0450519,null,null
-0.0423692,null,null,-0.182583,null
0.00682205,null,null,null,0.00254236
0.963978,0.0095626,null,null,null
-0.151083,null,0.0450519,null,null
-0.0423692,null,null,-0.182583,null
0.00682205,null,null,null,0.00254236
0.962425,0.00610525,null,null,null
-0.068828,null,0.049184,null,null
-0.00808701,null,null,-0.171191,null
-0.00225669,null,null,null,-0.000526976
0.964459,0.0091323,null,null,null
-0.0735334,null,0.0299201,null,null
0.0109178,null,null,-0.166321,null
0.00290381,null,null,null,0.00343741
0.964414,0.00776776,null,null,null
-0.05964,null,-0.0194285,null,null
-0.018104,null,null,-0.19969,null
-0.000332263,null,null,null,-0.00302528
0.964414,0.00776776,null,null,null
-0.05964,null,-0.0194285,null,null
-0.018104,null,null,-0.19969,null
-0.000332263,null,null,null,-0.00302528
0.963206,0.00458557,null,null,null
-0.0950765,null,0.0336986,null,null
-0.0645999,null,null,-0.216015,null
0.00067913,null,null,null,0.000228251
0.961963,0.00306258,null,null,null
-0.0496644,null,0.0777853,null,null
-0.138364,null,null,-0.138796,null
-0.000353559,null,null,null,0.00623122
0.964959,0.004631,null,null,null
-0.193611,null,0.0541106,null,null
-0.100324,null,null,-0.13141,null
-0.00128245,null,null,null,0.00294956
0.969001,0.00404606,null,null,null
-0.0857627,null,0.041372,null,null
-0.0985328,null,null,-0.0615708,null
0.00240569,null,null,null,0.00628822
0.969001,0.00404606,null,null,null
-0.0857627,null,0.041372,null,null
-0.0985328,null,null,-0.0615708,null
0.00240569,null,null,null,0.00628822
0.969001,0.00404606,null,null,null
-0.0857627,null,0.041372,null,null
-0.0985328,null,null,-0.0615708,null
0.00240569,null,null,null,0.00628822
0.968811,0.00166431,null,null,null
-0.0958732,null,0.0401809,null,null
-0.0707447,null,null,-0.07424,null
0.00427746,null,null,null,0.00823881
0.970519,-0.00511111,null,null,null
-0.0997978,null,0.0374159,null,null
-0.0575931,null,null,-0.100766,null
0.00202536,null,null,null,-0.00229002
0.966449,-0.0114401,null,null,null
-0.0697749,null,-0.0376141,null,null
-0.0567845,null,null,-0.105166,null
0.00315176,null,null,null,0.00037518
0.965645,-0.0144839,null,null,null
-0.123129,null,-0.0450754,null,null
0.025435,null,null,-0.0244306,null
0.009879,null,null,null,0.0022782
0.966624,-0.0180679,null,null,null
-0.0605331,null,0.0272804,null,null
0.0352355,null,null,-0.052625,null
0.00623326,null,null,null,-0.00294896
0.973671,-0.0209212,null,null,null
-0.115608,null,0.0116658,null,null
0.0576419,null,null,-0.105864,null
0.00428409,null,null,null,-4.301e-05
0.973671,-0.0209212,null,null,null
-0.115608,null,0.0116658,null,null
0.0576419,null,null,-0.105864,null
0.00428409,null,null,null,-4.301e-05
0.973671,-0.0209212,null,null,null
-0.115608,null,0.0116658,null,null
0.0576419,null,null,-0.105864,null
0.00428409,null,null,null,-4.301e-05
0.969598,-0.0197491,null,null,null
-0.111977,null,0.0608299,null,null
0.0230024,null,null,-0.0746442,null
0.000401081,null,null,null,0.00390089
0.966254,-0.0125529,null,null,null
-0.102335,null,0.0216634,null,null
0.0894476,null,null,-0.112797,null
0.0028317,null,null,null,0.0050607
0.966254,-0.0125529,null,null,null
-0.102335,null,0.0216634,null,null
0.0894476,null,null,-0.112797,null
0.0028317,null,null,null,0.0050607
0.967256,-0.0105758,null,null,null
