MDTU,|det-1|^2,1-Re(det),Im(det)
4721,1.09434,-0.15213,0.000161822
4722,1.09434,-0.15213,0.000161822
4723,1.06931,-0.14758,-0.000111274
4724,0.956683,-0.09785,0.000299881
4725,1.20851,-0.19742,0.000401325
4726,1.01402,-0.14379,0.000202351
4727,1.05977,-0.15544,0.000139634
4728,1.13683,-0.20865,0.00022877
4729,1.13683,-0.20865,0.00022877
4730,1.14595,-0.21891,0.000154225
4731,0.972084,-0.161,-5.10961e-05
4732,0.972084,-0.161,-5.10961e-05
4733,0.972084,-0.161,-5.10961e-05
4734,1.13848,-0.23924,-5.79541e-05
4735,1.0542,-0.21585,-0.000211079
4736,0.988823,-0.18425,-0.000220736
4737,0.971035,-0.18453,-0.000162245
4738,0.971035,-0.18453,-0.000162245
4739,1.03544,-0.22345,-0.000544966
4740,1.00505,-0.20064,-0.000500354
4741,0.867183,-0.17151,-7.0752e-05
4742,0.867183,-0.17151,-7.0752e-05
4743,0.867183,-0.17151,-7.0752e-05
4744,0.867183,-0.17151,-7.0752e-05
4745,0.98806,-0.23722,-3.10732e-05
4746,0.95492,-0.20271,0.000275068
4747,0.95492,-0.20271,0.000275068
4748,0.956288,-0.18782,-0.000186075
4749,1.01595,-0.20281,0.000102537
4750,0.999827,-0.17934,9.91294e-05
4751,1.07909,-0.24363,-5.78156e-05
4752,1.0331,-0.222,-9.02181e-05
4753,1.09948,-0.24457,-0.000132992
4754,1.09948,-0.24457,-0.000132992
4755,1.09948,-0.24457,-0.000132992
4756,1.00205,-0.2275,5.61143e-05
4757,1.00205,-0.2275,5.61143e-05
4758,1.12879,-0.28062,0.000217462
4759,1.08208,-0.25499,-0.000187054
4760,1.1086,-0.28647,-3.89434e-05
4761,0.926393,-0.22802,0.000125959
4762,0.926393,-0.22802,0.000125959
4763,0.826079,-0.1945,-0.000151931
4764,0.93805,-0.22529,-0.000142642
4765,0.89495,-0.19796,-0.000408496
4766,0.89495,-0.19796,-0.000408496
4767,0.894734,-0.19815,-0.000328434
4768,0.994145,-0.24615,0.000144853
4769,0.980013,-0.24428,-0.00035158
4770,0.980013,-0.24428,-0.00035158
4771,0.881216,-0.22426,-0.000445332
4772,0.895304,-0.19613,-0.000363146
4773,0.906727,-0.22606,0.000169919
4774,0.858401,-0.1788,-0.000360869
4775,0.858401,-0.1788,-0.000360869
4776,0.87961,-0.17761,1.89123e-05
4777,0.908333,-0.15868,-0.00015497
4778,0.908333,-0.15868,-0.00015497
4779,0.834396,-0.14744,-0.000159866
4780,0.727794,-0.1247,-0.000139412
4781,0.757454,-0.13712,0.00017103
4782,0.763824,-0.14928,-0.000191561
4783,0.763824,-0.14928,-0.000191561
4784,0.796237,-0.15353,-0.000204491
4785,0.788028,-0.16102,-0.000296784
4786,0.850027,-0.17242,-1.48187e-05
4787,0.774352,-0.15229,0.000192733
4788,0.760182,-0.11065,-0.000153925
4789,0.683551,-0.09736,0.00028706
4790,0.687031,-0.11392,4.25772e-05
4791,0.793403,-0.15032,1.08196e-05
4792,0.793403,-0.15032,1.08196e-05
4793,0.754267,-0.14104,-0.000230369
4794,0.738067,-0.13136,0.000324387
4795,0.780185,-0.14507,0.000200571
4796,0.760408,-0.16446,0.000127248
4797,0.760408,-0.16446,0.000127248
4798,0.676261,-0.12577,0.000229908
4799,0.676261,-0.12577,0.000229908
4800,0.676261,-0.12577,0.000229908
4801,0.676261,-0.12577,0.000229908
4802,0.626306,-0.11321,0.000152219
4803,0.676629,-0.11291,-8.87092e-05
4804,0.676629,-0.11291,-8.87092e-05
4805,0.844933,-0.20426,8.56663e-05
4806,0.783702,-0.17932,-0.000130648
4807,0.783702,-0.17932,-0.000130648
4808,0.773148,-0.17057,-0.000293559
4809,0.773148,-0.17057,-0.000293559
4810,0.869252,-0.19976,-1.81479e-05
4811,0.868089,-0.20819,9.52885e-07
4812,0.868089,-0.20819,9.52885e-07
4813,0.918085,-0.22423,-0.000603369
4814,0.983889,-0.25745,-0.000300122
4815,1.07293,-0.29183,7.33063e-05
4816,0.997394,-0.25972,-0.000339022
4817,0.875393,-0.2129,-3.41456e-05
4818,0.875393,-0.2129,-3.41456e-05
4819,0.995686,-0.24542,0.000433669
4820,1.1429,-0.28221,0.00014446
4821,1.22824,-0.27683,0.000437403
4822,1.31244,-0.33119,0.000196561
4823,1.31244,-0.33119,0.000196561
4824,1.23053,-0.3082,0.000199703
4825,1.23053,-0.3082,0.000199703
4826,1.28852,-0.33889,7.44006e-06
4827,1.28852,-0.33889,7.44006e-06
4828,1.30831,-0.32345,-9.77492e-05
4829,1.30831,-0.32345,-9.77492e-05
4830,1.17079,-0.30215,0.000435455
4831,1.16799,-0.30316,-0.000159025
4832,1.10468,-0.25335,0.000315256
4833,1.15178,-0.27952,0.000770377
4834,1.11016,-0.23754,0.000440228
4835,1.17024,-0.27092,0.000313353
4836,1.01357,-0.22103,0.000514969
4837,0.994427,-0.20964,1.51228e-06
4838,0.92956,-0.18741,-9.03215e-05
4839,0.992098,-0.20353,-0.000370574
4840,0.992098,-0.20353,-0.000370574
4841,0.980203,-0.17249,-0.000305151
4842,1.00164,-0.1561,-0.000200299
4843,1.00164,-0.1561,-0.000200299
4844,1.00164,-0.1561,-0.000200299
4845,1.11239,-0.1865,-0.000338092
4846,1.1457,-0.21816,3.56144e-05
4847,0.970447,-0.16798,-0.000393701
4848,0.970447,-0.16798,-0.000393701
4849,0.970447,-0.16798,-0.000393701
4850,1.04377,-0.18358,0.000173519
4851,1.04377,-0.18358,0.000173519
4852,1.19977,-0.24164,-5.84338e-05
4853,1.05482,-0.19172,0.000188051
4854,1.05482,-0.19172,0.000188051
4855,1.05482,-0.19172,0.000188051
4856,0.995178,-0.1785,0.000716705
4857,1.10132,-0.2261,-6.00882e-05
4858,1.14683,-0.22865,-5.56422e-05
4859,1.15717,-0.24367,-5.39188e-05
4860,1.15717,-0.24367,-5.39188e-05
4861,1.15717,-0.24367,-5.3919e-05
4862,1.1834,-0.23379,-0.000244121
4863,1.18477,-0.24179,9.4484e-05
4864,1.07885,-0.19076,-0.000189066
4865,0.999387,-0.17642,-9.1691e-05
4866,0.986375,-0.16051,-0.000175762
4867,0.93325,-0.13608,3.58112e-05
4868,0.755566,-0.06271,0.000310505
4869,0.868652,-0.11443,-0.000296111
4870,0.764353,-0.0683,-0.000205239
4871,0.764353,-0.0683,-0.000205239
4872,0.831938,-0.11538,-7.23009e-05
4873,0.831938,-0.11538,-7.23009e-05
4874,0.88135,-0.10617,-2.95582e-05
4875,0.88135,-0.10617,-2.95582e-05
4876,0.801677,-0.06645,-2.50124e-05
4877,0.796879,-0.02983,3.98346e-05
4878,0.758227,-0.01531,-0.000141824
4879,0.758227,-0.01531,-0.000141824
4880,0.81994,-0.03885,3.36337e-05
4881,0.860998,-0.06183,-4.04606e-05
4882,0.80565,-0.04068,-0.000133384
4883,0.882899,-0.07218,-0.000118511
4884,1.12851,-0.20221,-0.000237395
4885,1.34305,-0.26407,-4.84349e-05
4886,1.31617,-0.24677,-3.04181e-06
4887,1.31617,-0.24677,-3.04181e-06
4888,1.39087,-0.25855,5.51739e-05
4889,1.26221,-0.2345,-0.000202571
4890,1.23974,-0.23208,7.85747e-05
4891,1.17998,-0.2211,0.000183353
4892,1.17998,-0.2211,0.000183353
4893,1.17998,-0.2211,0.000183353
4894,1.17998,-0.2211,0.000183353
4895,1.17998,-0.2211,0.000183353
4896,1.14095,-0.22523,8.90281e-05
4897,1.14095,-0.22523,8.90281e-05
4898,1.08481,-0.21392,-0.000424715
4899,0.997653,-0.20526,0.000208095
4900,0.997653,-0.20526,0.000208095
4901,0.997653,-0.20526,0.000208094
4902,0.997653,-0.20526,0.000208094
4903,1.16021,-0.25001,0.00026975
4904,1.20368,-0.23127,0.000178641
4905,1.23761,-0.23927,8.69367e-05
4906,1.17161,-0.24114,1.81398e-05
4907,1.17161,-0.24114,1.81398e-05
4908,1.33471,-0.27801,0.000244919
4909,1.1517,-0.22948,-0.000478269
4910,1.22906,-0.2361,-0.00047904
4911,1.22906,-0.2361,-0.00047904
4912,1.08663,-0.1999,-9.26631e-05
4913,1.11019,-0.19912,-6.77993e-05
4914,1.10843,-0.20141,5.80065e-05
4915,1.07525,-0.173,0.00022972
4916,1.02902,-0.16609,-0.000275717
4917,0.914663,-0.12649,5.78325e-05
4918,0.849145,-0.10346,-7.70828e-05
4919,0.93308,-0.13412,-0.000209833
4920,0.933365,-0.14002,0.000332602
4921,0.870557,-0.12109,3.62987e-06
4922,0.915067,-0.13793,0.00031627
4923,0.915067,-0.13793,0.00031627
4924,0.871532,-0.12972,-0.000103712
4925,0.871532,-0.12972,-0.000103712
4926,1.02252,-0.16607,-3.95454e-05
4927,0.794879,-0.08694,0.000243132
4928,0.828157,-0.10577,-0.000137787
4929,0.828157,-0.10577,-0.000137787
4930,0.74332,-0.06084,-0.00024694
4931,0.840205,-0.11073,8.37291e-05
4932,0.840205,-0.11073,8.37291e-05
4933,0.846822,-0.1212,0.000280489
4934,0.846822,-0.1212,0.000280489
4935,0.846822,-0.1212,0.000280489
4936,0.708636,-0.06157,-6.584e-05
4937,0.779926,-0.11437,-0.000232311
4938,0.903815,-0.16025,0.000238321
4939,0.937915,-0.16486,0.000181226
4940,0.932931,-0.12167,8.09218e-05
4941,1.09161,-0.18698,-9.30054e-05
4942,1.21644,-0.23555,-0.000445828
4943,1.33743,-0.27416,-8.08806e-05
4944,1.21722,-0.2357,-0.000125461
4945,1.21722,-0.2357,-0.000125461
4946,1.32798,-0.27586,-2.65768e-05
4947,1.2678,-0.25478,0.000207413
4948,1.18597,-0.23012,-0.000236334
4949,1.14829,-0.20958,-7.06103e-05
4950,1.14583,-0.18654,7.64621e-05
4951,1.14583,-0.18654,7.64622e-05
4952,1.14583,-0.18654,7.64622e-05
4953,1.32009,-0.25319,-0.000388145
4954,1.19181,-0.21003,-0.000371509
4955,1.19181,-0.21003,-0.000371509
4956,1.19181,-0.21003,-0.000371509
4957,1.23258,-0.21095,3.92616e-05
4958,1.29969,-0.24316,-0.00025298
4959,1.52802,-0.29706,-0.000250321
4960,1.52802,-0.29706,-0.000250321
4961,1.39014,-0.27239,-0.000336072
4962,1.38146,-0.27044,-1.70784e-05
4963,1.38146,-0.27044,-1.70784e-05
4964,1.38146,-0.27044,-1.70784e-05
4965,1.38146,-0.27044,-1.70784e-05
4966,1.53036,-0.29241,-0.000182785
4967,1.53036,-0.29241,-0.000182785
4968,1.53036,-0.29241,-0.000182785
4969,1.45154,-0.25889,-1.22085e-05
4970,1.38344,-0.24373,-4.03523e-05
4971,1.38344,-0.24373,-4.03524e-05
4972,1.35509,-0.23608,0.000232235
4973,1.37766,-0.24547,-0.000353425
4974,1.28286,-0.2115,-0.000112033
4975,1.36659,-0.26967,1.34964e-05
4976,1.56261,-0.30366,0.00011385
4977,1.56261,-0.30366,0.00011385
4978,1.56261,-0.30366,0.00011385
4979,1.56261,-0.30366,0.00011385
4980,1.45843,-0.28269,-0.000417279
4981,1.45843,-0.28269,-0.000417279
4982,1.49166,-0.29046,-4.03661e-05
4983,1.34411,-0.22596,-5.93137e-05
4984,1.21386,-0.18313,-0.000105514
4985,1.12518,-0.15632,-0.000572823
4986,1.1548,-0.16858,-0.000181017
4987,0.993104,-0.10391,-0.000502532
4988,1.30176,-0.20513,-0.000473735
4989,1.29466,-0.20997,-7.71484e-06
4990,1.17261,-0.18353,-3.13695e-05
4991,1.13483,-0.16909,-7.70607e-05
4992,1.04085,-0.1427,-0.000118043
4993,1.05212,-0.13327,0.000125835
4994,0.932235,-0.08265,8.64014e-05
4995,1.05862,-0.12565,-0.000299031
4996,1.05862,-0.12565,-0.000299031
4997,1.22542,-0.18748,4.84563e-05
4998,1.32134,-0.20431,0.000163075
4999,1.28281,-0.19733,-6.63024e-05
5000,1.22909,-0.17689,-0.000238023
5001,1.22909,-0.17689,-0.000238023
5002,1.20087,-0.16209,0.000130642
5003,1.13854,-0.13359,-0.000201677
5004,1.13854,-0.13359,-0.000201677
5005,1.13854,-0.13359,-0.000201677
5006,1.26137,-0.16674,-0.000257514
5007,1.24209,-0.171,-8.00065e-05
5008,1.2299,-0.15147,5.49796e-05
5009,1.09884,-0.12456,3.78273e-05
5010,1.30535,-0.18612,1.99904e-05
5011,1.35771,-0.19029,-0.000104935
5012,1.34989,-0.19582,-5.52457e-05
5013,1.34989,-0.19582,-5.52457e-05
5014,1.40494,-0.21239,0.000123199
5015,1.30533,-0.16744,4.85132e-05
5016,1.22931,-0.17431,0.000136442
5017,1.29887,-0.18698,2.48093e-05
5018,1.14992,-0.14324,7.98067e-05
5019,1.18676,-0.16097,0.00040885
5020,1.22512,-0.15515,0.000248918
5021,1.24495,-0.16774,0.000188302
5022,1.11777,-0.13171,6.69452e-05
5023,1.14593,-0.15258,0.000491954
5024,1.07784,-0.11852,0.000149626
5025,1.07784,-0.11852,0.000149626
5026,1.07784,-0.11852,0.000149626
5027,1.01075,-0.1052,0.000206136
5028,0.819147,-0.03919,4.2985e-07
5029,0.819147,-0.03919,4.2985e-07
5030,0.819147,-0.03919,4.2985e-07
5031,0.878953,-0.07184,0.00016554
5032,0.905114,-0.09756,2.54455e-05
5033,0.924536,-0.0923,0.000202745
5034,0.980416,-0.11039,0.000177295
5035,0.98486,-0.12502,0.000190861
5036,0.98486,-0.12502,0.000190861
5037,1.01383,-0.12538,0.000432437
5038,1.01383,-0.12538,0.000432437
5039,0.962414,-0.1126,0.00025429
5040,0.962414,-0.1126,0.00025429
5041,1.0495,-0.13583,-0.000299886
5042,1.02312,-0.12584,-5.24368e-05
5043,1.05329,-0.13377,9.02347e-05
5044,1.05329,-0.13377,9.02347e-05
5045,1.05329,-0.13377,9.02347e-05
5046,1.11084,-0.17209,-0.000187519
5047,1.11084,-0.17209,-0.000187519
5048,1.11084,-0.17209,-0.000187519
5049,1.16034,-0.19423,-0.000210171
5050,1.16034,-0.19423,-0.000210171
5051,1.11642,-0.18846,-0.000746984
5052,1.09469,-0.1714,-0.000513463
5053,1.145,-0.20215,-0.000204166
5054,1.20561,-0.23284,-0.000368345
5055,1.13229,-0.20224,-0.00044008
5056,1.03352,-0.14476,0.000105992
5057,1.22638,-0.2234,5.19608e-05
5058,1.22638,-0.2234,5.19608e-05
5059,1.22638,-0.2234,5.19608e-05
5060,1.22638,-0.2234,5.19608e-05
5061,1.25244,-0.24399,1.78039e-06
5062,1.31103,-0.27387,-4.21979e-05
5063,1.36571,-0.28089,0.000481099
5064,1.36571,-0.28089,0.000481099
5065,1.38849,-0.28479,-0.000292225
5066,1.38849,-0.28479,-0.000292225
5067,1.38849,-0.28479,-0.000292225
5068,1.38849,-0.28479,-0.000292225
5069,1.47428,-0.30021,6.73498e-05
5070,1.46682,-0.29697,0.000417937
5071,1.55217,-0.3161,0.000305336
5072,1.40097,-0.26172,8.33325e-05
5073,1.20449,-0.21363,0.000161363
5074,1.20449,-0.21363,0.000161363
5075,1.09087,-0.17789,0.000464392
5076,1.186,-0.18956,0.000133299
5077,1.186,-0.18956,0.000133299
5078,1.186,-0.18956,0.000133299
5079,1.29157,-0.2136,0.000144466
5080,1.32592,-0.22568,-0.000277901
5081,1.32843,-0.19781,-1.83523e-05
5082,1.32843,-0.19781,-1.83523e-05
5083,1.46121,-0.24648,5.17633e-05
5084,1.29525,-0.20965,-0.000268048
5085,1.37696,-0.22253,-0.000380882
5086,1.3295,-0.20849,-3.41585e-05
5087,1.3295,-0.20849,-3.41585e-05
5088,1.3295,-0.20849,-3.41585e-05
5089,1.3295,-0.20849,-3.41585e-05
5090,1.1842,-0.16827,0.000211785
5091,1.1433,-0.16098,0.00021151
5092,1.31135,-0.21961,0.000263536
5093,1.31135,-0.21961,0.000263536
5094,1.32491,-0.21874,-9.14166e-05
5095,1.20381,-0.1859,-0.000264102
5096,1.1207,-0.14754,-0.000217871
5097,1.15671,-0.14248,-9.83168e-05
5098,1.06262,-0.10157,-5.0536e-05
5099,1.12378,-0.12938,0.000282233
5100,1.05626,-0.096,-5.04636e-05
5101,0.993054,-0.08931,9.19369e-05
5102,1.02453,-0.10583,4.95794e-06
5103,1.02453,-0.10583,4.95794e-06
5104,1.09997,-0.13889,-2.81848e-05
5105,1.18417,-0.1672,-0.000171657
5106,1.10835,-0.14452,0.000163058
5107,1.12767,-0.14364,0.000239422
5108,1.12767,-0.14364,0.000239422
5109,1.21393,-0.19424,7.10153e-05
5110,1.27964,-0.21758,7.4001e-05
5111,1.41271,-0.25488,-0.000220231
5112,1.52821,-0.28307,0.000359219
5113,1.38508,-0.25109,0.00021575
5114,1.18273,-0.1912,2.86368e-05
5115,1.15267,-0.18692,-0.000268621
5116,1.11058,-0.14205,0.000189952
5117,1.11058,-0.14205,0.000189952
5118,0.963152,-0.0874,0.000140893
5119,0.963152,-0.0874,0.000140893
5120,1.19445,-0.1478,-0.000265375
5121,1.18986,-0.14786,-0.000310465
5122,1.18986,-0.14786,-0.000310465
5123,1.25466,-0.1801,0.000205624
5124,1.24971,-0.16069,-4.75776e-05
5125,1.10555,-0.10564,0.000108076
5126,1.10555,-0.10564,0.000108076
5127,1.41326,-0.19332,0.000128162
5128,1.39387,-0.18973,-0.000285219
5129,1.27905,-0.16057,-0.000120554
5130,1.27905,-0.16057,-0.000120554
5131,1.18805,-0.15198,0.000166465
5132,1.23229,-0.16321,0.000111803
5133,1.23229,-0.16321,0.000111803
5134,1.23229,-0.16321,0.000111803
5135,1.13527,-0.13387,-7.09432e-05
5136,1.0504,-0.11322,-0.000107083
5137,1.03201,-0.12152,-4.07398e-05
5138,0.9002,-0.08467,0.000180084
5139,0.769411,0.000122,1.93069e-05
5140,0.956851,-0.06339,-0.0001293
5141,0.983239,-0.06717,0.000154615
5142,0.809643,0.015716,8.76046e-05
5143,0.81036,0.003143,-0.000111335
5144,0.81036,0.003143,-0.000111335
5145,0.81036,0.003143,-0.000111335
5146,0.81036,0.003143,-0.000111335
5147,0.887402,-0.03921,5.49234e-05
5148,0.887402,-0.03921,5.49234e-05
5149,0.913247,-0.03674,0.000101426
5150,0.841956,0.014553,-9.50648e-05
5151,0.841956,0.014553,-9.50647e-05
5152,0.886262,-0.00764,0.000145145
5153,0.886262,-0.00764,0.000145145
5154,0.89076,-0.01403,-1.31221e-05
5155,0.894293,-0.02128,-0.000349577
5156,0.950296,-0.03857,-0.000118032
5157,1.03562,-0.07458,0.000179152
5158,1.15207,-0.11384,0.000257962
5159,1.09018,-0.09523,-7.63503e-05
5160,1.09018,-0.09523,-7.63503e-05
5161,1.09018,-0.09523,-7.63502e-05
5162,1.0273,-0.08157,-3.78388e-05
5163,1.11346,-0.09338,0.000275787
5164,1.11346,-0.09338,0.000275787
5165,0.983116,-0.07061,0.000541403
5166,0.803252,-0.00901,0.000203102
5167,0.980933,-0.06737,0.000108323
5168,0.980933,-0.06737,0.000108323
5169,0.980933,-0.06737,0.000108323
5170,1.00525,-0.06035,-3.87886e-05
5171,1.06198,-0.08059,0.000259791
5172,1.04287,-0.09445,0.000169049
5173,1.11885,-0.12996,-0.000159801
5174,1.1333,-0.13078,8.04293e-05
5175,1.1333,-0.13078,8.04293e-05
5176,1.14408,-0.13267,4.7901e-05
5177,1.10166,-0.1156,0.000258927
5178,1.02751,-0.08771,-0.000326248
5179,1.06936,-0.10773,9.02819e-05
5180,1.06936,-0.10773,9.02819e-05
5181,0.907665,-0.03222,4.77442e-05
5182,0.870077,-0.00847,-0.000226992
5183,0.85995,-0.0317,7.10918e-06
5184,0.936119,-0.06919,5.37989e-05
5185,0.936119,-0.06919,5.37989e-05
5186,0.936119,-0.06919,5.37989e-05
5187,0.973459,-0.08007,-0.000117915
5188,0.986428,-0.09145,-0.000374076
5189,0.986428,-0.09145,-0.000374076
5190,1.01108,-0.10069,1.83791e-05
5191,1.00846,-0.13164,0.000453219
5192,1.05687,-0.14925,-0.00016855
5193,1.30562,-0.23497,4.40388e-06
5194,1.29325,-0.2391,5.93661e-05
5195,1.27677,-0.22157,-0.000216609
5196,1.18437,-0.21235,2.27281e-05
5197,1.15204,-0.205,0.000182613
5198,1.15204,-0.205,0.000182613
5199,1.15204,-0.205,0.000182613
5200,1.18541,-0.24092,6.88942e-05
5201,1.18541,-0.24092,6.88943e-05
5202,0.993584,-0.17235,0.000197399
5203,0.993584,-0.17235,0.000197399
5204,0.993584,-0.17235,0.000197399
5205,0.955313,-0.18033,5.87451e-05
5206,1.01868,-0.17937,-5.45849e-05
5207,1.01868,-0.17937,-5.45849e-05
5208,0.982987,-0.17159,0.000270189
5209,0.954734,-0.17586,9.96523e-06
5210,0.920822,-0.16264,-0.000158216
5211,1.15276,-0.23127,7.58831e-05
5212,0.994936,-0.1708,0.000124478
5213,0.968415,-0.16298,0.00015932
5214,0.968415,-0.16298,0.00015932
5215,0.982789,-0.17323,0.000307607
5216,0.982789,-0.17323,0.000307607
5217,0.982789,-0.17323,0.000307607
5218,0.785655,-0.11642,0.000187625
5219,0.798977,-0.13366,-0.000234576
5220,0.826824,-0.10337,2.9883e-05
5221,0.920919,-0.15869,-0.000127173
5222,0.858257,-0.12904,0.000158459
5223,0.849499,-0.15636,-0.00028277
5224,0.857004,-0.15495,6.68171e-05
5225,0.870903,-0.13725,-5.48267e-05
5226,0.870903,-0.13725,-5.48267e-05
5227,0.733732,-0.09974,-0.000392286
5228,0.733732,-0.09974,-0.000392286
5229,0.717501,-0.09603,-0.000385456
5230,0.717501,-0.09603,-0.000385456
5231,0.909482,-0.18599,-0.000177675
5232,0.909482,-0.18599,-0.000177675
5233,0.909482,-0.18599,-0.000177675
5234,0.909482,-0.18599,-0.000177675
5235,0.909482,-0.18599,-0.000177675
5236,0.980666,-0.21899,-1.09696e-05
5237,1.12848,-0.2601,-5.78724e-05
5238,1.17174,-0.28781,-0.000104357
5239,1.21637,-0.30942,-6.02198e-05
5240,1.33833,-0.3399,0.000172129
5241,1.4027,-0.34679,-0.0002701
5242,1.25553,-0.29083,8.87861e-06
5243,1.22035,-0.25926,0.000322478
5244,1.2686,-0.28359,-0.000248507
5245,1.38944,-0.33001,-0.000197488
5246,1.38944,-0.33001,-0.000197488
5247,1.32718,-0.28862,-2.90306e-05
5248,1.19778,-0.24212,-0.000301638
5249,1.23933,-0.25937,-0.000282143
5250,1.26302,-0.26063,-3.62188e-05
5251,1.16109,-0.22738,-7.43117e-06
5252,1.20908,-0.22649,-0.000122877
5253,1.26329,-0.23962,-0.000333724
5254,1.26561,-0.24295,-0.000382361
5255,1.26561,-0.24295,-0.000382361
5256,1.37682,-0.26951,-8.28088e-05
5257,1.53537,-0.30779,-1.70886e-05
5258,1.53537,-0.30779,-1.70886e-05
5259,1.33401,-0.2473,5.15464e-05
5260,1.33401,-0.2473,5.15464e-05
5261,1.50597,-0.289,0.000236019
5262,1.61622,-0.32103,-0.000146029
5263,1.50319,-0.32484,-0.000348849
5264,1.56896,-0.34954,-0.000292237
5265,1.56896,-0.34954,-0.000292237
5266,1.75416,-0.38549,-6.49084e-05
5267,1.61519,-0.35989,0.000240949
5268,1.67232,-0.37903,0.000183923
5269,1.49536,-0.31843,5.53331e-05
5270,1.49536,-0.31843,5.53331e-05
5271,1.57699,-0.32943,0.000130821
5272,1.67305,-0.37038,0.000203479
5273,1.71543,-0.37155,0.000330084
5274,1.56455,-0.34137,5.47245e-06
5275,1.56455,-0.34137,5.47245e-06
5276,1.49322,-0.30151,-1.85529e-05
5277,1.63818,-0.3361,0.000395066
5278,1.63818,-0.3361,0.000395066
5279,1.68819,-0.34208,9.72266e-05
5280,1.75601,-0.3718,0.000537585
5281,1.5601,-0.31214,0.000318726
5282,1.69524,-0.36624,0.000459851
5283,1.54326,-0.33001,0.000421786
5284,1.67765,-0.37058,0.000581566
5285,1.67765,-0.37058,0.000581566
5286,1.70866,-0.377,0.000173811
5287,1.70866,-0.377,0.000173811
5288,1.99406,-0.45084,0.000180198
5289,2.01899,-0.47228,0.000117786
5290,1.91705,-0.44419,0.000130112
5291,1.6921,-0.40446,1.19786e-05
5292,1.91938,-0.45711,-0.000283945
5293,1.91938,-0.45711,-0.000283945
5294,1.97404,-0.43896,0.000395548
5295,2.2634,-0.52387,3.40839e-05
5296,1.97717,-0.43006,-0.000314519
5297,1.71368,-0.36443,0.000333905
5298,1.71368,-0.36443,0.000333905
5299,1.90157,-0.41817,0.000106202
5300,1.75314,-0.39287,-6.94181e-06
5301,1.6203,-0.35218,0.000130239
5302,1.6203,-0.35218,0.000130239
5303,1.55388,-0.37465,-0.000387179
5304,1.55388,-0.37465,-0.000387179
5305,1.59231,-0.39869,-0.000175003
5306,1.56665,-0.35053,0.000285925
5307,1.56665,-0.35053,0.000285925
5308,1.77157,-0.40358,0.000162001
5309,1.76132,-0.40787,0.000696598
5310,1.76132,-0.40787,0.000696598
5311,1.84331,-0.4221,0.000502063
5312,1.86303,-0.44448,0.000261877
5313,1.73024,-0.38938,0.00023262
5314,1.96279,-0.43157,0.000545214
5315,2.09669,-0.44795,-9.85035e-05
5316,2.08669,-0.43748,-0.000246187
5317,2.08669,-0.43748,-0.000246187
5318,2.08669,-0.43748,-0.000246187
5319,2.02971,-0.44041,-0.000272203
5320,1.78137,-0.38487,-7.11308e-05
5321,1.66036,-0.36984,-9.71481e-05
5322,1.6775,-0.37498,-0.000135942
5323,1.50897,-0.32163,-0.000657403
5324,1.58822,-0.34048,7.30035e-05
5325,1.63908,-0.35325,-8.0985e-05
5326,1.63908,-0.35325,-8.0985e-05
5327,1.68774,-0.38766,0.000110919
5328,1.63675,-0.3946,-0.000122239
5329,1.49083,-0.36356,0.000121427
5330,1.55016,-0.3674,-3.3603e-05
5331,1.55697,-0.36979,-0.000578006
5332,1.79499,-0.42167,-3.81369e-05
5333,1.63123,-0.37418,0.000155312
5334,1.70999,-0.36949,6.18399e-05
5335,1.78665,-0.38231,0.000254091
5336,1.78665,-0.38231,0.000254091
5337,1.84402,-0.40114,-7.81222e-05
5338,1.89064,-0.41953,-0.000216675
5339,1.78244,-0.3829,9.44715e-05
5340,1.94401,-0.42404,-0.000109037
5341,1.57212,-0.33015,0.000261349
5342,1.51027,-0.3019,-0.000107412
5343,1.78943,-0.37182,-0.00031239
5344,1.93975,-0.38642,1.62381e-05
5345,1.93975,-0.38642,1.62381e-05
5346,1.99202,-0.38823,-0.000124242
5347,1.99202,-0.38823,-0.000124242
5348,1.99202,-0.38823,-0.000124242
5349,1.99118,-0.37453,0.00017881
5350,1.97449,-0.34659,0.0001745
5351,2.08621,-0.36845,0.00018177
5352,2.11148,-0.38138,0.000432147
5353,2.07624,-0.3836,0.000441246
5354,2.10499,-0.36793,0.000222941
5355,1.7548,-0.29616,-0.000107576
5356,1.6536,-0.27488,3.88254e-05
5357,1.6536,-0.27488,3.88254e-05
