MDTU,plaq_ss,plaq_st
1153,0.917172,1.12405
1154,0.91947,1.12262
1155,0.915556,1.11676
1156,0.917732,1.11755
1157,0.918145,1.11409
1158,0.91537,1.10793
1159,0.913465,1.11065
1160,0.913465,1.11065
1161,0.913465,1.11065
1162,0.908389,1.11289
1163,0.908389,1.11289
1164,0.915247,1.11355
1165,0.910318,1.11462
1166,0.910318,1.11462
1167,0.912681,1.11457
1168,0.906193,1.11985
1169,0.903415,1.12004
1170,0.903415,1.12004
1171,0.905304,1.11243
1172,0.905304,1.11243
1173,0.896411,1.11214
1174,0.899643,1.1147
1175,0.903511,1.11341
1176,0.903511,1.11341
1177,0.90622,1.10975
1178,0.911164,1.11263
1179,0.915115,1.12363
1180,0.915115,1.12363
1181,0.915115,1.12363
1182,0.915115,1.12363
1183,0.913913,1.12472
1184,0.915395,1.12409
1185,0.915733,1.11855
1186,0.918498,1.1188
1187,0.923999,1.11813
1188,0.923999,1.11813
1189,0.927735,1.11351
1190,0.925048,1.11432
1191,0.925053,1.1161
1192,0.924179,1.12095
1193,0.924179,1.12095
1194,0.924179,1.12095
1195,0.924179,1.12095
1196,0.930442,1.128
1197,0.91838,1.12456
1198,0.922719,1.13405
1199,0.920919,1.13312
1200,0.9227,1.13062
1201,0.919547,1.13366
1202,0.919547,1.13366
1203,0.923886,1.13888
1204,0.923378,1.13185
1205,0.919845,1.13033
1206,0.91175,1.13617
1207,0.9072,1.1378
1208,0.915816,1.12478
1209,0.915816,1.12478
1210,0.915816,1.12478
1211,0.918163,1.1324
1212,0.912018,1.13298
1213,0.91067,1.12752
1214,0.913209,1.11921
1215,0.913209,1.11921
1216,0.913868,1.11601
1217,0.913868,1.11601
1218,0.919772,1.11326
1219,0.92078,1.10906
1220,0.926205,1.11775
1221,0.927134,1.11723
1222,0.928749,1.11222
1223,0.931175,1.11077
1224,0.931175,1.11077
1225,0.928494,1.11188
1226,0.930549,1.10861
1227,0.932029,1.11402
1228,0.928011,1.11003
1229,0.924091,1.10284
1230,0.922229,1.10027
1231,0.922229,1.10027
1232,0.922229,1.10027
1233,0.927508,1.09372
1234,0.927508,1.09372
1235,0.925588,1.08862
1236,0.925588,1.08862
1237,0.925588,1.08862
1238,0.929703,1.09735
1239,0.928648,1.09704
1240,0.932262,1.0909
1241,0.940289,1.09392
1242,0.933722,1.09635
1243,0.935496,1.09674
1244,0.936726,1.10354
1245,0.936726,1.10354
1246,0.937345,1.10337
1247,0.93882,1.1085
1248,0.93882,1.1085
1249,0.93882,1.1085
1250,0.93882,1.1085
1251,0.931941,1.10651
1252,0.929047,1.11353
1253,0.924662,1.1097
1254,0.924662,1.1097
1255,0.922389,1.11901
1256,0.922389,1.11901
1257,0.923334,1.11999
1258,0.923334,1.11999
1259,0.920616,1.11723
1260,0.920616,1.11723
1261,0.920322,1.11931
1262,0.920322,1.11931
1263,0.920322,1.11931
1264,0.918537,1.12209
1265,0.921942,1.11525
1266,0.921942,1.11525
1267,0.924999,1.11178
1268,0.922571,1.11412
1269,0.92288,1.11248
1270,0.921944,1.11687
1271,0.921944,1.11687
1272,0.911241,1.11398
1273,0.911241,1.11398
1274,0.911241,1.11398
1275,0.911241,1.11398
1276,0.911241,1.11398
1277,0.911241,1.11398
1278,0.913215,1.11134
1279,0.913215,1.11134
1280,0.913215,1.11134
1281,0.91625,1.11942
1282,0.91625,1.11942
1283,0.915174,1.11105
1284,0.915047,1.10966
1285,0.910231,1.10192
1286,0.910231,1.10192
1287,0.908759,1.10874
1288,0.913588,1.10772
1289,0.91224,1.11088
1290,0.909361,1.10805
1291,0.909361,1.10805
1292,0.905058,1.11509
1293,0.911444,1.1182
1294,0.913136,1.11367
1295,0.913136,1.11367
1296,0.912052,1.11429
1297,0.915387,1.11355
1298,0.919708,1.11327
1299,0.918064,1.11552
1300,0.918064,1.11552
1301,0.914838,1.10735
1302,0.909805,1.10814
1303,0.909805,1.10814
1304,0.907958,1.09898
1305,0.906859,1.09731
1306,0.910181,1.09391
1307,0.905049,1.09643
1308,0.906197,1.09548
1309,0.908177,1.09516
1310,0.904007,1.08868
1311,0.906316,1.09516
1312,0.909423,1.08916
1313,0.910877,1.08731
1314,0.910877,1.08731
1315,0.910877,1.08731
1316,0.910877,1.08731
1317,0.910023,1.08411
1318,0.910023,1.08411
1319,0.909587,1.07819
1320,0.908484,1.08249
1321,0.907566,1.08046
1322,0.914623,1.08308
1323,0.915585,1.08564
1324,0.914532,1.07651
1325,0.914532,1.07651
1326,0.909026,1.08307
1327,0.909026,1.08307
1328,0.911901,1.08184
1329,0.910988,1.07608
1330,0.911455,1.08262
1331,0.911455,1.08262
1332,0.903085,1.07461
1333,0.909772,1.07919
1334,0.905609,1.08051
1335,0.907548,1.07433
1336,0.911832,1.07711
1337,0.914417,1.07985
1338,0.914417,1.07985
1339,0.917344,1.08703
1340,0.9245,1.07976
1341,0.9245,1.07976
1342,0.922942,1.08103
1343,0.914887,1.08901
1344,0.918998,1.08321
1345,0.91659,1.08063
1346,0.915754,1.08283
1347,0.909795,1.08213
1348,0.911459,1.07838
1349,0.9105,1.07653
1350,0.913343,1.0848
1351,0.913343,1.0848
1352,0.913343,1.0848
1353,0.913343,1.0848
1354,0.91267,1.08147
1355,0.91267,1.08147
1356,0.91267,1.08147
1357,0.907934,1.09228
1358,0.903033,1.08294
1359,0.903255,1.08585
1360,0.903957,1.08107
1361,0.892026,1.06894
1362,0.892026,1.06894
1363,0.892026,1.06894
1364,0.895699,1.06671
1365,0.894007,1.07389
1366,0.899142,1.07709
1367,0.900811,1.07859
1368,0.895648,1.07954
1369,0.895648,1.07954
1370,0.896365,1.08453
1371,0.896365,1.08453
1372,0.90175,1.08798
1373,0.89941,1.09497
1374,0.895232,1.09387
1375,0.901487,1.10132
1376,0.904044,1.10352
1377,0.904044,1.10352
1378,0.912188,1.09582
1379,0.917639,1.09136
1380,0.917105,1.08697
1381,0.910873,1.09122
1382,0.913235,1.09176
1383,0.913235,1.09176
1384,0.915828,1.09487
1385,0.915828,1.09487
1386,0.915828,1.09487
1387,0.914138,1.09027
1388,0.91584,1.09246
1389,0.905154,1.08269
1390,0.905154,1.08269
1391,0.905154,1.08269
1392,0.905154,1.08269
1393,0.905154,1.08269
1394,0.906918,1.08741
1395,0.906899,1.09176
1396,0.906899,1.09176
1397,0.910024,1.09216
1398,0.910016,1.09134
1399,0.898621,1.09095
1400,0.898621,1.09095
1401,0.8934,1.08911
1402,0.8934,1.08911
1403,0.895589,1.08336
1404,0.895589,1.08336
1405,0.895589,1.08336
1406,0.893404,1.08641
1407,0.893404,1.08641
1408,0.893404,1.08641
1409,0.897383,1.07988
1410,0.897383,1.07988
1411,0.895457,1.08564
1412,0.895457,1.08564
1413,0.895457,1.08564
1414,0.893043,1.08706
1415,0.890106,1.08645
1416,0.890106,1.08645
1417,0.898122,1.08617
1418,0.902093,1.08708
1419,0.902882,1.08604
1420,0.901254,1.09182
1421,0.905566,1.09595
1422,0.905466,1.09126
1423,0.903503,1.09866
1424,0.901761,1.10212
1425,0.898344,1.0932
1426,0.898344,1.0932
1427,0.898344,1.0932
1428,0.899368,1.0998
1429,0.899368,1.0998
1430,0.902506,1.0985
1431,0.900854,1.0974
1432,0.900854,1.0974
1433,0.90966,1.09039
1434,0.90966,1.09039
1435,0.911326,1.08955
1436,0.902899,1.08171
1437,0.906527,1.08718
1438,0.910863,1.08662
1439,0.910863,1.08662
1440,0.903601,1.07868
1441,0.904675,1.0772
1442,0.904675,1.0772
1443,0.90237,1.07994
1444,0.906651,1.08505
1445,0.908081,1.08885
1446,0.90682,1.09691
1447,0.908909,1.09735
1448,0.911304,1.09645
1449,0.906902,1.09885
1450,0.9051,1.09704
1451,0.903851,1.09208
1452,0.903851,1.09208
1453,0.903851,1.09208
1454,0.905967,1.10226
1455,0.906288,1.09751
1456,0.907915,1.10047
1457,0.905567,1.09557
1458,0.902137,1.09293
1459,0.908062,1.09401
1460,0.908895,1.0891
1461,0.908895,1.0891
1462,0.907932,1.0865
1463,0.907533,1.09502
1464,0.907533,1.09502
1465,0.912391,1.08386
1466,0.903975,1.07902
1467,0.901817,1.07888
1468,0.901817,1.07888
1469,0.909334,1.07682
1470,0.906601,1.07416
1471,0.902508,1.07056
1472,0.902508,1.07056
1473,0.902508,1.07056
1474,0.895114,1.05907
1475,0.888594,1.05976
1476,0.891159,1.05236
1477,0.888186,1.04099
1478,0.892244,1.04157
1479,0.8875,1.04045
1480,0.8875,1.04045
1481,0.8875,1.04045
1482,0.889271,1.04186
1483,0.888568,1.04097
1484,0.888733,1.04961
1485,0.889283,1.05577
1486,0.886367,1.0473
1487,0.886325,1.05034
1488,0.886325,1.05034
1489,0.885046,1.05931
1490,0.885046,1.05931
1491,0.885046,1.05931
1492,0.885046,1.05931
1493,0.886022,1.06757
1494,0.893607,1.06711
1495,0.884275,1.07172
1496,0.880201,1.07351
1497,0.883489,1.07203
1498,0.883489,1.07203
1499,0.888394,1.0728
1500,0.89452,1.07978
1501,0.888904,1.07365
1502,0.893898,1.0767
1503,0.893898,1.0767
1504,0.893898,1.0767
1505,0.893898,1.0767
1506,0.896545,1.07101
1507,0.893322,1.06946
1508,0.893322,1.06946
1509,0.893322,1.06946
1510,0.89546,1.07874
1511,0.897344,1.07779
1512,0.896186,1.07505
1513,0.903062,1.08215
1514,0.903062,1.08215
1515,0.897208,1.07744
1516,0.899533,1.07705
1517,0.899533,1.07705
1518,0.89916,1.06995
1519,0.906348,1.06861
1520,0.899098,1.07842
1521,0.899559,1.07635
1522,0.898548,1.07102
1523,0.898548,1.07102
1524,0.898548,1.07102
1525,0.900496,1.07124
1526,0.909852,1.0686
1527,0.912644,1.07632
1528,0.910528,1.07593
1529,0.910528,1.07593
1530,0.910528,1.07593
1531,0.910528,1.07593
1532,0.910528,1.07593
1533,0.910528,1.07593
1534,0.910528,1.07593
1535,0.903221,1.08062
1536,0.903221,1.08062
1537,0.903221,1.08062
1538,0.903221,1.08062
1539,0.903221,1.08062
1540,0.903221,1.08062
1541,0.903221,1.08062
1542,0.903221,1.08062
1543,0.903221,1.08062
1544,0.899533,1.08514
1545,0.891212,1.08072
1546,0.887899,1.09162
1547,0.887899,1.09162
1548,0.887899,1.09162
1549,0.887293,1.09217
1550,0.896003,1.08627
1551,0.906289,1.08293
1552,0.898531,1.08291
1553,0.898531,1.08291
1554,0.903618,1.08359
1555,0.903618,1.08359
1556,0.901552,1.08278
1557,0.899864,1.08907
1558,0.899864,1.08907
1559,0.899864,1.08907
1560,0.901349,1.08455
1561,0.899104,1.08239
1562,0.899104,1.08239
1563,0.900441,1.08678
1564,0.900441,1.08678
1565,0.900441,1.08678
1566,0.905687,1.08143
1567,0.910408,1.08361
1568,0.910408,1.08361
1569,0.910408,1.08361
1570,0.907216,1.08443
1571,0.912723,1.08145
1572,0.907962,1.07187
1573,0.911426,1.0686
1574,0.908715,1.07199
1575,0.906167,1.07237
1576,0.906167,1.07237
1577,0.906167,1.07237
1578,0.905422,1.07406
1579,0.901281,1.07317
1580,0.901281,1.07317
1581,0.901281,1.07317
1582,0.901281,1.07317
1583,0.901281,1.07317
1584,0.901281,1.07317
1585,0.901281,1.07317
1586,0.905258,1.07829
1587,0.906964,1.08267
1588,0.909183,1.08739
1589,0.909183,1.08739
1590,0.901957,1.08202
1591,0.901957,1.08202
1592,0.90519,1.07624
1593,0.894944,1.07867
1594,0.894944,1.07867
1595,0.895917,1.08174
1596,0.900088,1.08528
1597,0.894345,1.09212
1598,0.894846,1.09397
1599,0.896369,1.0925
1600,0.893648,1.08787
1601,0.893648,1.08787
1602,0.885672,1.08838
1603,0.888511,1.08957
1604,0.886899,1.08575
1605,0.8933,1.08929
1606,0.8933,1.08929
1607,0.8933,1.08929
1608,0.88799,1.08536
1609,0.88799,1.08536
1610,0.88799,1.08536
1611,0.883847,1.08167
1612,0.883847,1.08167
1613,0.88561,1.0836
1614,0.883267,1.08326
1615,0.883267,1.08326
1616,0.883368,1.08857
1617,0.883368,1.08857
1618,0.883828,1.09265
1619,0.883828,1.09265
1620,0.883828,1.09265
1621,0.883828,1.09265
1622,0.882708,1.08614
1623,0.879634,1.08436
1624,0.873061,1.07859
1625,0.874212,1.0842
1626,0.877076,1.08316
1627,0.876808,1.08622
1628,0.882342,1.08869
1629,0.882342,1.08869
1630,0.876413,1.08918
1631,0.876413,1.08918
1632,0.876413,1.08918
1633,0.876413,1.08918
1634,0.876413,1.08918
1635,0.876413,1.08918
1636,0.876413,1.08918
1637,0.87935,1.08442
1638,0.87868,1.08113
1639,0.881675,1.07997
1640,0.881675,1.07997
1641,0.88765,1.08441
1642,0.885954,1.08519
1643,0.885954,1.08519
1644,0.885954,1.08519
1645,0.885954,1.08519
1646,0.885832,1.08133
1647,0.88672,1.08678
1648,0.88672,1.08678
1649,0.8841,1.08666
1650,0.888868,1.0827
1651,0.888868,1.0827
1652,0.881279,1.07649
1653,0.875848,1.06546
1654,0.875262,1.06374
1655,0.876733,1.06859
1656,0.876733,1.06859
1657,0.882757,1.06795
1658,0.8793,1.06953
1659,0.876866,1.07226
1660,0.879509,1.06642
1661,0.871792,1.06472
1662,0.875816,1.06935
1663,0.875258,1.06721
1664,0.879135,1.07347
1665,0.878631,1.06629
1666,0.878631,1.06629
1667,0.878631,1.06629
1668,0.878631,1.06629
1669,0.875948,1.06158
1670,0.875154,1.06016
1671,0.880842,1.05968
1672,0.880842,1.05968
1673,0.885749,1.05703
1674,0.885749,1.05703
1675,0.878925,1.05322
1676,0.879608,1.05025
1677,0.879608,1.05025
1678,0.879608,1.05025
1679,0.881024,1.05215
1680,0.881629,1.06002
1681,0.881765,1.05984
1682,0.886082,1.05972
1683,0.881756,1.06483
1684,0.876435,1.06617
1685,0.874231,1.06647
1686,0.874231,1.06647
1687,0.871501,1.06682
1688,0.87097,1.06405
1689,0.869978,1.06157
1690,0.870476,1.06745
1691,0.875509,1.07353
1692,0.87121,1.06691
1693,0.87121,1.06691
1694,0.873098,1.07105
1695,0.873098,1.07105
1696,0.866367,1.06841
1697,0.860453,1.06757
1698,0.867411,1.06611
1699,0.86443,1.06461
1700,0.868882,1.06993
1701,0.861124,1.06708
1702,0.861619,1.07155
1703,0.866458,1.07539
1704,0.866458,1.07539
1705,0.871298,1.07853
1706,0.87414,1.0693
1707,0.869704,1.07161
1708,0.869623,1.0691
1709,0.869623,1.0691
1710,0.873826,1.06775
1711,0.873346,1.0655
1712,0.874535,1.06434
1713,0.874535,1.06434
1714,0.874535,1.06434
1715,0.874535,1.06434
1716,0.870159,1.06282
1717,0.870159,1.06282
1718,0.870199,1.05979
1719,0.870199,1.05979
1720,0.87454,1.06253
1721,0.875871,1.0573
1722,0.875782,1.06094
1723,0.875782,1.06094
1724,0.874709,1.06023
1725,0.871865,1.06367
1726,0.872827,1.06787
1727,0.872637,1.07144
1728,0.872637,1.07144
1729,0.875434,1.06815
1730,0.881341,1.07348
1731,0.891882,1.07673
1732,0.891866,1.08641
1733,0.891866,1.08641
1734,0.886289,1.09282
1735,0.880115,1.08581
1736,0.880115,1.08581
1737,0.877074,1.08652
1738,0.877074,1.08652
1739,0.872883,1.08439
1740,0.872883,1.08439
1741,0.872957,1.0737
1742,0.872957,1.0737
1743,0.8702,1.06889
1744,0.868633,1.07227
1745,0.867806,1.0748
1746,0.86562,1.07421
1747,0.86562,1.07421
1748,0.86562,1.07421
1749,0.86562,1.07421
1750,0.860599,1.06783
1751,0.860599,1.06783
1752,0.860599,1.06783
1753,0.860599,1.06783
1754,0.866396,1.07425
1755,0.867578,1.0702
1756,0.867578,1.0702
1757,0.862887,1.08148
1758,0.864112,1.08201
1759,0.864112,1.08201
1760,0.867017,1.08358
1761,0.866001,1.08934
1762,0.866001,1.08934
1763,0.866001,1.08934
1764,0.867954,1.0876
1765,0.867128,1.08169
1766,0.865776,1.08254
1767,0.865776,1.08254
1768,0.865776,1.08254
1769,0.8666,1.07693
1770,0.8666,1.07693
1771,0.863173,1.08183
1772,0.859765,1.08441
1773,0.861053,1.08433
1774,0.862103,1.08197
1775,0.869354,1.0802
1776,0.869354,1.0802
1777,0.8737,1.08067
1778,0.8737,1.08067
1779,0.884253,1.07461
1780,0.884057,1.0715
1781,0.883754,1.07723
1782,0.88986,1.07944
1783,0.898696,1.08047
1784,0.898696,1.08047
1785,0.899632,1.075
1786,0.899632,1.075
1787,0.904803,1.07632
1788,0.904803,1.07632
1789,0.907239,1.07396
1790,0.905398,1.0796
1791,0.896747,1.07771
1792,0.902734,1.08003
1793,0.903219,1.09121
1794,0.89379,1.0883
1795,0.89379,1.0883
1796,0.886902,1.0804
1797,0.885748,1.0806
1798,0.885748,1.0806
1799,0.885748,1.0806
1800,0.890913,1.07914
1801,0.890913,1.07914
1802,0.893399,1.08758
1803,0.89495,1.08993
1804,0.896483,1.08426
1805,0.897651,1.08715
1806,0.902464,1.08641
1807,0.904134,1.08974
1808,0.901124,1.08838
1809,0.901124,1.08838
1810,0.901124,1.08838
1811,0.904268,1.09057
1812,0.901095,1.08136
1813,0.895487,1.07866
1814,0.889398,1.08022
1815,0.889027,1.07897
1816,0.888974,1.0842
1817,0.894809,1.08922
1818,0.894809,1.08922
1819,0.894809,1.08922
1820,0.893884,1.08582
1821,0.890342,1.08092
1822,0.893191,1.08504
1823,0.890173,1.08862
1824,0.890173,1.08862
1825,0.892604,1.08817
1826,0.892083,1.09677
1827,0.893407,1.09272
1828,0.895564,1.08973
1829,0.894934,1.09611
1830,0.887511,1.10149
1831,0.891463,1.10117
1832,0.887003,1.10122
1833,0.881241,1.09234
1834,0.885058,1.0975
1835,0.887939,1.0966
1836,0.889848,1.09765
1837,0.889848,1.09765
1838,0.885619,1.09199
1839,0.886765,1.0957
1840,0.886765,1.0957
1841,0.888441,1.0949
1842,0.888503,1.08921
1843,0.888503,1.08921
1844,0.888503,1.08921
1845,0.888503,1.08921
1846,0.888503,1.08921
1847,0.888503,1.08921
1848,0.888503,1.08921
1849,0.887064,1.09091
1850,0.887064,1.09091
1851,0.891861,1.09218
1852,0.891861,1.09218
1853,0.891861,1.09218
1854,0.891861,1.09218
1855,0.891861,1.09218
1856,0.891861,1.09218
1857,0.891861,1.09218
1858,0.888618,1.09582
1859,0.895408,1.09712
1860,0.897969,1.0957
1861,0.905802,1.09942
1862,0.905802,1.09942
1863,0.903855,1.09527
1864,0.90551,1.09365
1865,0.901803,1.08628
1866,0.901803,1.08628
1867,0.89788,1.0963
1868,0.89788,1.0963
1869,0.902167,1.09762
1870,0.89081,1.09517
1871,0.892558,1.09695
1872,0.88952,1.09192
1873,0.89223,1.08909
1874,0.89223,1.08909
1875,0.892792,1.08931
1876,0.892792,1.08931
1877,0.891685,1.09066
1878,0.903941,1.09469
1879,0.903941,1.09469
1880,0.898635,1.09398
1881,0.898635,1.09398
1882,0.904854,1.0992
1883,0.902151,1.0979
1884,0.897452,1.09372
1885,0.900856,1.10576
1886,0.905072,1.10562
1887,0.900209,1.11146
1888,0.900209,1.11146
1889,0.900614,1.10996
1890,0.89426,1.10863
1891,0.901977,1.10365
1892,0.901977,1.10365
1893,0.901977,1.10365
1894,0.898316,1.09837
1895,0.892273,1.10085
1896,0.892273,1.10085
1897,0.890971,1.11102
1898,0.894441,1.10945
1899,0.894441,1.10945
1900,0.905345,1.11528
1901,0.904564,1.11643
1902,0.900645,1.10768
1903,0.89458,1.10481
1904,0.89458,1.10481
1905,0.89458,1.10481
1906,0.904297,1.10237
1907,0.904297,1.10237
1908,0.899243,1.10541
1909,0.908683,1.1066
1910,0.908683,1.1066
1911,0.908683,1.1066
1912,0.900498,1.10032
1913,0.896845,1.09965
1914,0.896722,1.10109
1915,0.896722,1.10109
1916,0.901091,1.10686
1917,0.901981,1.09945
1918,0.901724,1.10555
1919,0.901724,1.10555
1920,0.900092,1.10728
1921,0.905841,1.10677
1922,0.908854,1.10555
1923,0.910763,1.10412
1924,0.910763,1.10412
1925,0.910763,1.10412
1926,0.906818,1.10065
1927,0.90739,1.10266
1928,0.910684,1.1004
1929,0.910684,1.1004
1930,0.910684,1.1004
1931,0.907896,1.0975
1932,0.907896,1.0975
1933,0.909376,1.10308
1934,0.910577,1.10082
1935,0.910577,1.10082
1936,0.908438,1.09593
1937,0.908438,1.09593
1938,0.909213,1.10137
1939,0.909298,1.11113
1940,0.909803,1.10104
1941,0.906869,1.09811
1942,0.907386,1.09786
1943,0.906109,1.09446
1944,0.90457,1.09707
1945,0.907662,1.10234
1946,0.907662,1.10234
1947,0.911424,1.09797
1948,0.908741,1.10463
1949,0.908741,1.10463
1950,0.908741,1.10463
1951,0.917874,1.10786
1952,0.919919,1.0989
1953,0.914191,1.10263
1954,0.914908,1.09876
1955,0.914908,1.09876
1956,0.904291,1.10238
1957,0.904291,1.10238
1958,0.90632,1.09874
1959,0.909846,1.10486
1960,0.913994,1.10233
1961,0.913994,1.10233
1962,0.913994,1.10233
1963,0.910078,1.09704
1964,0.905967,1.09928
1965,0.906243,1.10093
1966,0.909504,1.09494
1967,0.92163,1.09881
1968,0.924739,1.105
1969,0.925022,1.10454
1970,0.914187,1.10722
1971,0.911901,1.10852
1972,0.904623,1.10328
1973,0.907303,1.1043
1974,0.907303,1.1043
1975,0.915237,1.10786
1976,0.910117,1.11437
1977,0.910849,1.11175
1978,0.911874,1.11361
1979,0.906783,1.11897
1980,0.907161,1.1207
1981,0.908077,1.12654
1982,0.904293,1.12854
1983,0.90069,1.12654
1984,0.892392,1.12296
1985,0.901276,1.12124
1986,0.908911,1.1232
1987,0.910948,1.12751
1988,0.910948,1.12751
1989,0.910948,1.12751
1990,0.904497,1.1231
1991,0.904364,1.11779
1992,0.904364,1.11779
1993,0.904364,1.11779
1994,0.898163,1.12461
1995,0.898163,1.12461
1996,0.900496,1.13048
1997,0.903411,1.13396
1998,0.912374,1.14249
1999,0.908311,1.14338
2000,0.915698,1.14122
2001,0.91834,1.13601
2002,0.91834,1.13601
2003,0.916324,1.13861
2004,0.917252,1.13941
2005,0.919015,1.14167
2006,0.929135,1.13998
2007,0.93175,1.14092
2008,0.93175,1.14092
2009,0.93175,1.14092
2010,0.933436,1.14168
2011,0.929308,1.14608
2012,0.927515,1.14913
2013,0.928895,1.14164
2014,0.922282,1.13567
2015,0.922282,1.13567
2016,0.920065,1.13985
2017,0.920065,1.13985
2018,0.920065,1.13985
2019,0.921515,1.14314
2020,0.914886,1.14304
2021,0.910961,1.14021
2022,0.910961,1.14021
2023,0.910961,1.14021
2024,0.910961,1.14021
2025,0.910083,1.14263
2026,0.910376,1.1457
2027,0.903643,1.13936
2028,0.903643,1.13936
2029,0.903643,1.13936
2030,0.903643,1.13936
2031,0.91287,1.1439
2032,0.914647,1.14821
2033,0.924783,1.1472
2034,0.921024,1.14794
2035,0.922522,1.15353
2036,0.91534,1.15315
2037,0.917789,1.15726
2038,0.917789,1.15726
2039,0.918376,1.14949
2040,0.916976,1.15357
2041,0.921465,1.15357
2042,0.923568,1.15395
2043,0.928478,1.15497
2044,0.92362,1.15332
2045,0.921379,1.14625
2046,0.914806,1.1406
2047,0.923698,1.15216
2048,0.923698,1.15216
2049,0.924096,1.15176
2050,0.919287,1.1458
2051,0.920362,1.15057
2052,0.917025,1.14599
2053,0.917025,1.14599
2054,0.916267,1.14695
2055,0.910684,1.14802
2056,0.910522,1.14092
2057,0.910522,1.14092
2058,0.908269,1.12434
2059,0.912199,1.12879
2060,0.914194,1.12144
2061,0.914194,1.12144
2062,0.916889,1.12311
2063,0.91445,1.12791
2064,0.912096,1.1264
2065,0.912096,1.1264
2066,0.912096,1.1264
2067,0.912053,1.13187
2068,0.912053,1.13187
2069,0.923247,1.13691
2070,0.923247,1.13691
2071,0.927697,1.13339
2072,0.935047,1.13798
2073,0.941257,1.13548
2074,0.939616,1.14108
2075,0.943988,1.1368
2076,0.947392,1.13389
2077,0.941557,1.12758
2078,0.945648,1.13074
2079,0.945648,1.13074
2080,0.944158,1.13117
2081,0.935043,1.13027
2082,0.935043,1.13027
2083,0.935043,1.13027
2084,0.935043,1.13027
2085,0.935043,1.13027
2086,0.939853,1.12624
2087,0.931853,1.13366
2088,0.932317,1.13058
2089,0.932317,1.13058
2090,0.940036,1.13529
2091,0.94443,1.13786
2092,0.94443,1.13786
2093,0.94443,1.13786
2094,0.94452,1.14405
2095,0.934954,1.13464
2096,0.921818,1.13926
2097,0.921003,1.1392
2098,0.919522,1.14104
2099,0.919522,1.14104
2100,0.913773,1.14563
2101,0.910836,1.14733
2102,0.917761,1.1534
2103,0.916527,1.14853
2104,0.915728,1.14265
2105,0.909018,1.13722
2106,0.909018,1.13722
2107,0.909018,1.13722
2108,0.902982,1.1322
2109,0.902982,1.1322
2110,0.902982,1.1322
2111,0.900274,1.13119
2112,0.900274,1.13119
2113,0.900274,1.13119
2114,0.901563,1.12439
2115,0.900971,1.1256
2116,0.899024,1.12759
2117,0.905536,1.13768
2118,0.905536,1.13768
2119,0.905536,1.13768
2120,0.903812,1.13291
2121,0.903812,1.13291
2122,0.902765,1.13775
2123,0.907655,1.13056
2124,0.907655,1.13056
2125,0.907655,1.13056
2126,0.907655,1.13056
