MDTU,S_F
5182,7.09723e-06
5183,7.04302e-06
5184,7.00576e-06
5185,7.00576e-06
5186,7.00576e-06
5187,6.93186e-06
5188,6.99315e-06
5189,6.99315e-06
5190,6.85612e-06
5191,6.83268e-06
5192,6.83036e-06
5193,6.78226e-06
5194,6.79243e-06
5195,6.82696e-06
5196,6.8408e-06
5197,6.80726e-06
5198,6.80726e-06
5199,6.80726e-06
5200,6.78657e-06
5201,6.78657e-06
5202,6.80607e-06
5203,6.80607e-06
5204,6.80607e-06
5205,6.80105e-06
5206,6.77445e-06
5207,6.77445e-06
5208,6.80355e-06
5209,6.90074e-06
5210,6.92447e-06
5211,6.94331e-06
5212,6.95363e-06
5213,6.99942e-06
5214,6.99942e-06
5215,6.91636e-06
5216,6.91636e-06
5217,6.91636e-06
5218,6.93494e-06
5219,7.00776e-06
5220,7.04459e-06
5221,6.91941e-06
5222,6.86207e-06
5223,6.78912e-06
5224,6.85484e-06
5225,6.99338e-06
5226,6.99338e-06
5227,7.06538e-06
5228,7.06538e-06
5229,7.00945e-06
5230,7.00945e-06
5231,6.86961e-06
5232,6.86961e-06
5233,6.86961e-06
5234,6.86961e-06
5235,6.86961e-06
5236,6.89358e-06
5237,6.91831e-06
5238,6.78005e-06
5239,6.77484e-06
5240,6.76235e-06
5241,6.80025e-06
5242,6.80593e-06
5243,6.69962e-06
5244,6.65417e-06
5245,6.66121e-06
5246,6.66121e-06
5247,6.80675e-06
5248,6.84763e-06
5249,6.82771e-06
5250,6.88705e-06
5251,6.73343e-06
5252,6.83751e-06
5253,6.89214e-06
5254,6.95087e-06
5255,6.95087e-06
5256,6.87673e-06
5257,6.86392e-06
5258,6.86392e-06
5259,6.90521e-06
5260,6.90521e-06
5261,6.89611e-06
5262,6.87449e-06
5263,6.85357e-06
5264,6.86101e-06
5265,6.86101e-06
5266,6.88309e-06
5267,6.83289e-06
5268,6.79315e-06
5269,6.80837e-06
5270,6.80837e-06
5271,6.79595e-06
5272,6.79663e-06
5273,6.77264e-06
5274,6.81475e-06
5275,6.81475e-06
5276,6.81023e-06
5277,6.86991e-06
5278,6.86991e-06
5279,6.82499e-06
5280,6.84765e-06
5281,6.8138e-06
5282,6.78201e-06
5283,6.80675e-06
5284,6.74909e-06
5285,6.74909e-06
5286,6.82767e-06
5287,6.82767e-06
5288,6.79606e-06
5289,6.70198e-06
5290,6.6467e-06
5291,6.71404e-06
5292,6.77135e-06
5293,6.77135e-06
5294,6.76891e-06
5295,6.72738e-06
5296,6.73286e-06
5297,6.75977e-06
5298,6.75977e-06
5299,6.90375e-06
5300,6.96283e-06
5301,6.87964e-06
5302,6.87964e-06
5303,6.82303e-06
5304,6.82303e-06
5305,6.84136e-06
5306,6.94096e-06
5307,6.94096e-06
5308,6.87424e-06
5309,6.90951e-06
5310,6.90951e-06
5311,6.91037e-06
5312,6.8157e-06
5313,6.79909e-06
5314,6.85072e-06
5315,6.81703e-06
5316,6.97264e-06
5317,6.97264e-06
5318,6.97264e-06
5319,6.97787e-06
5320,6.92798e-06
5321,6.90145e-06
5322,6.91241e-06
5323,6.88729e-06
5324,6.95242e-06
5325,6.9277e-06
5326,6.9277e-06
5327,6.81043e-06
5328,6.75985e-06
5329,6.78279e-06
5330,6.88738e-06
5331,6.85936e-06
5332,6.87906e-06
5333,6.86018e-06
5334,6.89064e-06
5335,6.85959e-06
5336,6.85959e-06
5337,6.89277e-06
5338,6.79049e-06
5339,6.79185e-06
5340,6.8812e-06
5341,6.77656e-06
5342,6.86823e-06
5343,6.93675e-06
5344,6.93594e-06
5345,6.93594e-06
5346,6.92326e-06
5347,6.92326e-06
5348,6.92326e-06
5349,6.85907e-06
5350,6.96371e-06
5351,6.75288e-06
5352,6.76488e-06
5353,6.81664e-06
5354,6.82605e-06
5355,6.84123e-06
5356,6.91401e-06
5357,6.91401e-06
5358,6.96743e-06
5359,7.02596e-06
5360,7.02596e-06
5361,6.89546e-06
5362,6.89546e-06
5363,6.86972e-06
5364,6.91961e-06
5365,6.91961e-06
5366,6.91961e-06
5367,6.91961e-06
5368,6.95196e-06
5369,6.93501e-06
5370,6.93329e-06
5371,6.90818e-06
5372,6.89453e-06
5373,6.93092e-06
5374,6.84187e-06
5375,6.76547e-06
5376,6.83513e-06
5377,6.8191e-06
5378,6.90161e-06
5379,6.95495e-06
5380,6.86133e-06
5381,6.89485e-06
5382,6.83969e-06
5383,6.95374e-06
5384,6.95374e-06
5385,6.97606e-06
5386,7.01706e-06
5387,7.01706e-06
5388,6.90622e-06
5389,6.90622e-06
5390,6.84743e-06
5391,6.90393e-06
5392,6.89641e-06
5393,6.89641e-06
5394,6.89641e-06
5395,7.00664e-06
5396,7.00664e-06
5397,7.00429e-06
5398,7.10706e-06
5399,7.10706e-06
5400,7.0194e-06
5401,7.21739e-06
5402,7.11497e-06
5403,7.19806e-06
5404,7.36647e-06
5405,7.36647e-06
5406,7.36647e-06
5407,7.33601e-06
5408,7.43831e-06
5409,7.43831e-06
5410,7.41791e-06
5411,7.36661e-06
5412,7.45463e-06
5413,7.14293e-06
5414,7.27642e-06
5415,7.27642e-06
5416,7.27642e-06
5417,7.27642e-06
5418,7.27642e-06
5419,7.27642e-06
5420,7.29944e-06
5421,7.27929e-06
5422,7.24757e-06
5423,7.34755e-06
5424,7.30858e-06
5425,7.37911e-06
5426,7.38729e-06
5427,7.33296e-06
5428,7.30752e-06
5429,7.19059e-06
5430,7.19059e-06
5431,7.07718e-06
5432,7.17879e-06
5433,7.1124e-06
5434,7.11062e-06
5435,7.16867e-06
5436,7.35868e-06
5437,7.20395e-06
5438,7.12288e-06
5439,7.12288e-06
5440,7.0147e-06
5441,7.0147e-06
5442,6.96788e-06
5443,7.09696e-06
5444,7.09696e-06
5445,7.09696e-06
5446,7.0742e-06
5447,7.0742e-06
5448,7.0742e-06
5449,7.07686e-06
5450,7.07686e-06
5451,7.15691e-06
5452,7.0975e-06
5453,7.15362e-06
5454,7.16294e-06
5455,7.16294e-06
5456,7.14008e-06
5457,7.07918e-06
5458,7.10896e-06
5459,7.17642e-06
5460,7.0745e-06
5461,7.13956e-06
5462,7.29226e-06
5463,7.29226e-06
5464,7.23598e-06
5465,7.11399e-06
5466,7.11399e-06
5467,7.11399e-06
5468,7.07823e-06
5469,7.085e-06
5470,7.05353e-06
5471,6.95934e-06
5472,6.95934e-06
5473,6.95934e-06
5474,6.95934e-06
5475,6.95505e-06
5476,6.95505e-06
5477,7.00329e-06
5478,7.00329e-06
5479,6.93656e-06
5480,6.93541e-06
5481,6.93541e-06
5482,6.9011e-06
5483,6.8211e-06
5484,6.77206e-06
5485,6.79641e-06
5486,6.79641e-06
5487,6.79641e-06
5488,6.8648e-06
5489,6.79053e-06
5490,6.79053e-06
5491,6.87314e-06
5492,6.92151e-06
5493,6.92151e-06
5494,6.96138e-06
5495,6.8463e-06
5496,6.85397e-06
5497,6.85397e-06
5498,6.77588e-06
5499,6.82271e-06
5500,6.82271e-06
5501,6.82271e-06
5502,6.81131e-06
5503,6.85601e-06
5504,6.89204e-06
5505,6.9489e-06
5506,6.89975e-06
5507,6.8702e-06
5508,6.89684e-06
5509,6.89684e-06
5510,6.98866e-06
5511,6.98866e-06
5512,6.98866e-06
5513,6.98866e-06
5514,6.98866e-06
5515,6.92121e-06
5516,6.92121e-06
5517,6.94211e-06
5518,6.96204e-06
5519,7.04159e-06
5520,6.91391e-06
5521,6.9183e-06
5522,7.02583e-06
5523,7.07385e-06
5524,6.92985e-06
5525,6.97283e-06
5526,6.97283e-06
5527,6.87998e-06
5528,6.81448e-06
5529,6.82695e-06
5530,6.82695e-06
5531,6.82695e-06
5532,6.76696e-06
5533,6.86279e-06
5534,6.83154e-06
5535,6.83154e-06
5536,6.91858e-06
5537,6.77972e-06
5538,6.77972e-06
5539,6.81937e-06
5540,6.81937e-06
5541,6.74752e-06
5542,6.74184e-06
5543,6.73158e-06
5544,6.73158e-06
5545,6.73158e-06
5546,6.73634e-06
5547,6.85074e-06
5548,6.88882e-06
5549,6.94281e-06
5550,6.94281e-06
5551,6.94281e-06
5552,6.94281e-06
5553,6.93576e-06
5554,6.87361e-06
5555,6.92834e-06
5556,6.93896e-06
5557,7.04008e-06
5558,7.04008e-06
5559,6.98259e-06
5560,6.86181e-06
5561,6.97037e-06
5562,7.09429e-06
5563,7.25197e-06
5564,7.25197e-06
5565,7.25197e-06
5566,7.30614e-06
5567,7.29351e-06
5568,7.40312e-06
5569,7.43137e-06
5570,7.50132e-06
5571,7.45265e-06
5572,7.45265e-06
5573,7.45265e-06
5574,7.45265e-06
5575,7.45265e-06
5576,7.45265e-06
5577,7.20419e-06
5578,7.25282e-06
5579,7.17951e-06
5580,7.11444e-06
5581,7.11444e-06
5582,7.02182e-06
5583,6.94761e-06
5584,6.99616e-06
5585,6.99141e-06
5586,6.99141e-06
5587,6.99141e-06
5588,6.99141e-06
5589,7.03951e-06
5590,7.03951e-06
5591,6.9768e-06
5592,6.9768e-06
5593,6.88159e-06
5594,6.93526e-06
5595,6.95345e-06
5596,6.91705e-06
5597,6.91705e-06
5598,6.94517e-06
5599,6.94235e-06
5600,6.79014e-06
5601,6.86057e-06
5602,6.80803e-06
5603,6.74255e-06
5604,6.75417e-06
5605,6.79247e-06
5606,6.79619e-06
5607,6.79619e-06
5608,6.85846e-06
5609,6.87939e-06
5610,6.95533e-06
5611,7.07783e-06
5612,7.07783e-06
5613,7.01341e-06
5614,6.99219e-06
5615,6.98767e-06
5616,7.06938e-06
5617,7.08193e-06
5618,7.20114e-06
5619,7.1595e-06
5620,7.1595e-06
5621,7.15316e-06
5622,7.15316e-06
5623,7.15316e-06
5624,7.15316e-06
5625,7.15316e-06
5626,7.12182e-06
5627,7.1775e-06
5628,7.1775e-06
5629,7.1775e-06
5630,7.1775e-06
5631,7.1775e-06
5632,7.1775e-06
5633,7.01678e-06
5634,7.0074e-06
5635,7.01029e-06
5636,7.01029e-06
5637,6.94753e-06
5638,6.95254e-06
5639,6.95254e-06
5640,7.03273e-06
5641,7.06966e-06
5642,7.01185e-06
5643,7.12658e-06
5644,7.01286e-06
5645,7.0553e-06
5646,7.0553e-06
5647,7.0553e-06
5648,7.08587e-06
5649,7.08493e-06
5650,7.14538e-06
5651,6.95586e-06
5652,6.95718e-06
5653,6.94804e-06
5654,6.95781e-06
5655,7.059e-06
5656,6.99377e-06
5657,7.07687e-06
5658,7.03787e-06
5659,7.03787e-06
5660,7.03787e-06
5661,7.1243e-06
5662,7.15356e-06
5663,7.064e-06
5664,6.94573e-06
5665,6.94573e-06
5666,6.94573e-06
5667,6.94573e-06
5668,6.94573e-06
5669,6.94573e-06
5670,6.90446e-06
5671,6.96742e-06
5672,7.00896e-06
5673,7.06671e-06
5674,7.16707e-06
5675,7.0756e-06
5676,7.0756e-06
5677,7.02122e-06
5678,7.02122e-06
5679,7.17882e-06
5680,7.17882e-06
5681,7.17882e-06
5682,7.13872e-06
5683,7.16552e-06
5684,7.12957e-06
5685,7.12603e-06
5686,7.22637e-06
5687,7.22637e-06
5688,7.2003e-06
5689,7.14702e-06
5690,7.14018e-06
5691,7.11269e-06
5692,7.1389e-06
5693,7.03037e-06
5694,7.03037e-06
5695,6.96033e-06
5696,6.91749e-06
5697,6.91749e-06
5698,6.91749e-06
5699,7.04633e-06
5700,7.02371e-06
5701,7.00475e-06
5702,7.05629e-06
5703,7.05629e-06
5704,6.92533e-06
5705,6.92533e-06
5706,6.80963e-06
5707,6.80963e-06
5708,6.80142e-06
5709,6.80142e-06
5710,6.83165e-06
5711,6.83165e-06
5712,6.76988e-06
5713,6.82752e-06
5714,6.96683e-06
5715,6.9844e-06
5716,6.9844e-06
5717,6.9844e-06
5718,6.91123e-06
5719,6.90521e-06
5720,6.90521e-06
5721,6.90521e-06
5722,7.03587e-06
5723,6.93659e-06
5724,6.93659e-06
5725,6.92612e-06
5726,6.85158e-06
5727,6.89877e-06
5728,6.95064e-06
5729,6.95064e-06
5730,6.97142e-06
5731,6.96392e-06
5732,6.83633e-06
5733,6.83633e-06
5734,6.88063e-06
5735,6.90675e-06
5736,6.96596e-06
5737,6.96596e-06
5738,6.8267e-06
5739,6.80396e-06
5740,6.80816e-06
5741,6.80816e-06
5742,6.80816e-06
5743,6.88145e-06
5744,6.88145e-06
5745,6.88145e-06
5746,6.89325e-06
5747,6.89325e-06
5748,6.89325e-06
5749,6.86465e-06
5750,6.89457e-06
5751,7.0046e-06
5752,7.11738e-06
5753,7.05193e-06
5754,7.05193e-06
5755,7.05193e-06
5756,7.05193e-06
5757,6.98671e-06
5758,6.98671e-06
5759,6.98671e-06
5760,6.98671e-06
5761,6.98671e-06
5762,7.01451e-06
5763,6.99874e-06
5764,6.98888e-06
5765,7.17489e-06
5766,7.1853e-06
5767,7.16021e-06
5768,7.14599e-06
5769,7.14712e-06
5770,7.12705e-06
5771,7.15681e-06
5772,7.11862e-06
5773,7.03497e-06
5774,7.03497e-06
5775,7.01204e-06
5776,6.90326e-06
5777,6.92152e-06
5778,6.92833e-06
5779,6.92948e-06
5780,6.92407e-06
5781,6.99651e-06
5782,6.99651e-06
5783,7.02049e-06
5784,6.87325e-06
5785,6.9373e-06
5786,6.83899e-06
5787,6.83899e-06
5788,6.91321e-06
5789,7.01591e-06
5790,7.01591e-06
5791,7.01591e-06
5792,7.01591e-06
5793,7.11888e-06
5794,7.11888e-06
5795,7.16466e-06
5796,7.02022e-06
5797,7.08115e-06
5798,7.08115e-06
5799,6.97212e-06
5800,6.97057e-06
5801,6.97057e-06
5802,6.97344e-06
5803,6.8569e-06
5804,6.8569e-06
5805,6.8569e-06
5806,6.8881e-06
5807,6.8881e-06
5808,6.81338e-06
5809,6.81338e-06
5810,6.81338e-06
5811,6.81338e-06
5812,6.92114e-06
5813,6.89876e-06
5814,6.77238e-06
5815,6.71936e-06
5816,6.76788e-06
5817,6.74466e-06
5818,6.68601e-06
5819,6.73524e-06
5820,6.71916e-06
5821,6.71916e-06
5822,6.69894e-06
5823,6.67975e-06
5824,6.78445e-06
5825,6.71543e-06
5826,6.71543e-06
5827,6.75513e-06
5828,6.7182e-06
5829,6.71794e-06
5830,6.79995e-06
5831,6.75001e-06
5832,6.68475e-06
5833,6.68475e-06
5834,6.66779e-06
5835,6.77035e-06
5836,6.82876e-06
5837,6.89041e-06
5838,6.89041e-06
5839,6.82827e-06
5840,6.77445e-06
5841,6.7343e-06
5842,6.7343e-06
5843,6.82694e-06
5844,6.96119e-06
5845,7.00647e-06
5846,7.00647e-06
5847,6.9212e-06
5848,6.8216e-06
5849,6.88951e-06
5850,6.88951e-06
5851,6.96935e-06
5852,6.94089e-06
5853,6.94089e-06
5854,6.94275e-06
5855,6.94275e-06
5856,6.94075e-06
5857,6.94075e-06
5858,7.01065e-06
5859,7.01065e-06
5860,6.90463e-06
5861,6.90463e-06
5862,6.90463e-06
5863,6.9069e-06
5864,6.95814e-06
5865,6.95814e-06
5866,6.89197e-06
5867,6.85173e-06
5868,7.02242e-06
5869,7.04708e-06
5870,7.09748e-06
5871,7.09748e-06
5872,7.09748e-06
5873,7.07426e-06
5874,7.07426e-06
5875,6.96937e-06
5876,6.9929e-06
5877,7.02579e-06
5878,7.10568e-06
5879,7.10568e-06
5880,7.04031e-06
5881,6.95183e-06
5882,6.98378e-06
5883,6.91205e-06
5884,6.91205e-06
5885,6.9166e-06
5886,6.86305e-06
5887,6.86305e-06
5888,6.81503e-06
5889,6.81503e-06
5890,6.75627e-06
5891,6.81644e-06
5892,6.81644e-06
5893,6.7507e-06
5894,6.81507e-06
5895,6.86143e-06
5896,6.73871e-06
5897,6.73871e-06
5898,6.77431e-06
5899,6.77431e-06
5900,6.77431e-06
5901,6.76927e-06
5902,6.8228e-06
5903,6.85367e-06
5904,6.85367e-06
5905,6.8323e-06
5906,6.82991e-06
5907,6.87527e-06
5908,6.87944e-06
5909,6.8469e-06
5910,6.8469e-06
5911,6.8469e-06
5912,6.86763e-06
5913,6.78781e-06
5914,6.88409e-06
5915,6.76847e-06
5916,6.8029e-06
5917,6.7946e-06
5918,6.7946e-06
5919,6.7946e-06
5920,6.80812e-06
5921,6.8643e-06
5922,6.90312e-06
5923,6.90312e-06
5924,6.96681e-06
5925,6.8941e-06
5926,6.82034e-06
5927,6.81486e-06
5928,6.96464e-06
5929,6.96464e-06
5930,6.92014e-06
5931,6.94055e-06
5932,6.9434e-06
5933,6.90689e-06
5934,6.97536e-06
5935,6.98591e-06
5936,7.02244e-06
5937,6.91963e-06
5938,6.89359e-06
5939,6.97155e-06
5940,6.95925e-06
5941,6.98831e-06
5942,6.96989e-06
5943,6.90242e-06
5944,6.90242e-06
5945,6.93183e-06
5946,6.93183e-06
5947,6.88504e-06
5948,6.84971e-06
5949,6.84971e-06
5950,6.81419e-06
5951,6.91035e-06
5952,6.91035e-06
5953,6.86254e-06
5954,6.95083e-06
5955,6.95083e-06
5956,6.97069e-06
5957,6.97069e-06
5958,6.97069e-06
5959,6.99872e-06
5960,6.8873e-06
5961,6.8873e-06
5962,6.8873e-06
5963,6.88465e-06
5964,6.88465e-06
5965,6.79116e-06
5966,6.79116e-06
5967,6.93336e-06
5968,6.92274e-06
5969,6.92274e-06
5970,6.93238e-06
5971,6.95336e-06
5972,7.0027e-06
5973,7.0027e-06
5974,7.0027e-06
5975,6.86832e-06
5976,6.98496e-06
5977,6.85234e-06
5978,6.85234e-06
5979,6.85234e-06
5980,6.80076e-06
5981,6.80076e-06
5982,6.81054e-06
5983,6.84432e-06
5984,6.89227e-06
5985,6.95444e-06
5986,6.95444e-06
5987,6.88292e-06
5988,6.90304e-06
5989,6.90304e-06
5990,6.90304e-06
5991,6.89574e-06
5992,6.89193e-06
5993,6.89209e-06
5994,6.97722e-06
5995,6.90412e-06
5996,7.02739e-06
5997,7.02739e-06
5998,6.9005e-06
5999,6.9005e-06
6000,7.05044e-06
6001,7.05044e-06
6002,6.97228e-06
6003,6.97228e-06
6004,6.97228e-06
6005,6.97228e-06
6006,6.97228e-06
6007,6.97228e-06
6008,7.13457e-06
6009,7.13457e-06
6010,7.13457e-06
6011,7.08747e-06
6012,7.08747e-06
6013,7.21521e-06
6014,7.29628e-06
6015,7.29628e-06
6016,7.30194e-06
6017,7.30194e-06
6018,7.21768e-06
6019,7.21768e-06
6020,7.21768e-06
6021,7.08995e-06
6022,7.08995e-06
6023,7.00329e-06
6024,7.00329e-06
6025,7.15394e-06
6026,7.29459e-06
6027,7.28056e-06
6028,7.21121e-06
6029,7.21121e-06
6030,7.12844e-06
6031,7.12844e-06
6032,7.12397e-06
6033,7.02079e-06
6034,7.07167e-06
6035,7.04922e-06
6036,7.0778e-06
6037,7.15276e-06
6038,7.15276e-06
6039,7.15276e-06
6040,7.06775e-06
6041,6.8335e-06
6042,6.8335e-06
6043,6.81016e-06
6044,6.81016e-06
6045,6.87798e-06
6046,6.87798e-06
6047,6.88025e-06
6048,6.88025e-06
6049,6.8765e-06
6050,6.98445e-06
6051,6.98445e-06
6052,6.98445e-06
6053,6.98011e-06
6054,7.0739e-06
6055,7.05614e-06
6056,7.05614e-06
6057,7.11407e-06
6058,7.11407e-06
6059,7.10558e-06
6060,7.06069e-06
6061,6.97203e-06
6062,6.96217e-06
6063,6.96217e-06
6064,6.89446e-06
6065,6.89446e-06
6066,6.81687e-06
6067,6.82541e-06
6068,6.78632e-06
6069,6.80375e-06
6070,6.79641e-06
6071,6.79641e-06
6072,6.85635e-06
6073,6.69353e-06
6074,6.82187e-06
6075,6.86932e-06
6076,6.86932e-06
6077,6.83565e-06
6078,6.96403e-06
6079,7.13995e-06
6080,7.13995e-06
6081,7.16914e-06
6082,7.16914e-06
6083,7.07064e-06
6084,7.07064e-06
6085,7.00302e-06
6086,7.00302e-06
6087,7.08412e-06
6088,7.13731e-06
6089,7.13731e-06
6090,7.13731e-06
6091,7.13731e-06
6092,7.29163e-06
6093,7.28128e-06
6094,7.28128e-06
6095,7.28506e-06
6096,7.19012e-06
6097,7.15261e-06
6098,7.30596e-06
6099,7.30596e-06
6100,7.24624e-06
6101,7.24624e-06
6102,7.31962e-06
6103,7.30667e-06
6104,7.49932e-06
6105,7.49932e-06
6106,7.5522e-06
6107,7.60709e-06
6108,7.53676e-06
6109,7.46666e-06
6110,7.37945e-06
6111,7.2525e-06
6112,7.32212e-06
6113,7.39644e-06
6114,7.33753e-06
6115,7.35805e-06
6116,7.35805e-06
6117,7.18082e-06
6118,7.18082e-06
6119,7.14726e-06
6120,7.14726e-06
6121,7.08485e-06
6122,7.08485e-06
6123,7.08485e-06
6124,7.08485e-06
6125,7.16063e-06
6126,7.14294e-06
6127,7.14294e-06
6128,7.14294e-06
6129,7.23598e-06
6130,7.23598e-06
6131,7.23598e-06
6132,7.04077e-06
6133,6.96162e-06
6134,6.99626e-06
6135,6.92503e-06
6136,6.9146e-06
6137,6.9146e-06
6138,7.00209e-06
6139,7.04773e-06
6140,6.98529e-06
6141,6.95012e-06
6142,6.98474e-06
6143,6.93879e-06
6144,7.08688e-06
6145,7.11956e-06
6146,7.16114e-06
6147,7.16114e-06
6148,7.06652e-06
6149,6.94499e-06
6150,6.94499e-06
6151,6.93254e-06
6152,6.97483e-06
6153,6.94799e-06
6154,6.9483e-06
6155,7.09168e-06
6156,7.09168e-06
6157,7.07619e-06
6158,6.95675e-06
6159,6.98028e-06
6160,6.98182e-06
6161,6.90904e-06
6162,6.88775e-06
6163,6.8878e-06
6164,6.93965e-06
6165,6.93965e-06
6166,6.93965e-06
6167,7.01426e-06
6168,7.03827e-06
6169,7.09874e-06
6170,7.09874e-06
6171,6.90828e-06
6172,6.90828e-06
6173,7.02767e-06
6174,7.04731e-06
6175,7.04731e-06
6176,7.04731e-06
6177,7.01135e-06
6178,7.03626e-06
6179,7.03626e-06
6180,6.99898e-06
6181,7.08241e-06
6182,7.08241e-06
6183,7.08241e-06
6184,7.14627e-06
6185,7.14627e-06
6186,7.19761e-06
6187,7.1206e-06
6188,7.1206e-06
6189,7.1206e-06
6190,7.1206e-06
6191,7.1206e-06
6192,7.06554e-06
6193,7.06554e-06
6194,7.06554e-06
6195,7.05922e-06
6196,7.05922e-06
6197,7.05922e-06
6198,6.99752e-06
6199,7.04947e-06
6200,7.0696e-06
6201,7.08152e-06
6202,7.09793e-06
6203,7.1113e-06
6204,7.1113e-06
6205,7.1113e-06
6206,6.94657e-06
6207,7.06059e-06
6208,6.95648e-06
6209,6.89661e-06
6210,7.02694e-06
6211,7.02333e-06
6212,7.06472e-06
6213,6.98194e-06
6214,6.98882e-06
6215,6.98882e-06
6216,6.95376e-06
6217,6.92598e-06
6218,6.90157e-06
6219,6.98807e-06
6220,6.98807e-06
6221,6.98917e-06
6222,7.08497e-06
6223,7.0773e-06
6224,7.0773e-06
6225,7.0773e-06
6226,7.21466e-06
6227,7.21897e-06
6228,7.21897e-06
6229,7.1103e-06
6230,7.17643e-06
6231,7.15089e-06
6232,7.15089e-06
6233,7.15089e-06
6234,7.28556e-06
6235,7.28556e-06
6236,7.25645e-06
6237,7.21393e-06
6238,7.21393e-06
6239,7.06748e-06
6240,7.13176e-06
6241,7.17824e-06
6242,7.17389e-06
6243,7.17389e-06
6244,7.1387e-06
6245,7.05917e-06
6246,7.05917e-06
6247,7.05917e-06
6248,7.01112e-06
6249,7.15831e-06
6250,7.218e-06
6251,7.17029e-06
6252,7.18425e-06
6253,7.13106e-06
6254,7.17198e-06
6255,7.17198e-06
6256,7.17198e-06
6257,7.076e-06
6258,7.00702e-06
6259,7.01452e-06
6260,7.01452e-06
6261,6.9943e-06
6262,7.13312e-06
6263,7.15171e-06
6264,7.22648e-06
6265,7.33653e-06
6266,7.23997e-06
6267,7.15858e-06
6268,7.06549e-06
6269,7.08812e-06
6270,7.08812e-06
6271,7.08812e-06
6272,6.97185e-06
6273,7.15179e-06
6274,7.18877e-06
6275,7.22736e-06
6276,7.22736e-06
6277,7.22736e-06
6278,7.22736e-06
6279,7.22736e-06
6280,7.22736e-06
6281,7.22736e-06
6282,7.23212e-06
6283,7.23212e-06
6284,7.22478e-06
6285,7.23913e-06
6286,7.23934e-06
6287,7.10034e-06
6288,7.11097e-06
6289,7.06355e-06
6290,7.04625e-06
6291,7.04625e-06
6292,7.04625e-06
6293,7.01493e-06
6294,6.87233e-06
6295,7.1208e-06
6296,7.06669e-06
6297,7.06669e-06
6298,7.00384e-06
6299,7.00384e-06
6300,7.00193e-06
6301,6.97088e-06
6302,6.97088e-06
6303,7.11212e-06
6304,7.02928e-06
6305,7.02928e-06
6306,7.02928e-06
6307,7.05617e-06
6308,7.10717e-06
6309,7.00481e-06
6310,7.00481e-06
6311,7.00481e-06
6312,6.98429e-06
6313,6.93463e-06
6314,6.93693e-06
6315,6.86585e-06
6316,6.81837e-06
6317,6.96528e-06
6318,6.96528e-06
6319,6.94093e-06
6320,6.94093e-06
6321,6.94093e-06
6322,6.86762e-06
6323,6.80864e-06
6324,6.80864e-06
6325,6.80864e-06
6326,6.91742e-06
6327,6.87331e-06
6328,6.87331e-06
6329,6.94493e-06
6330,6.96918e-06
6331,6.97033e-06
6332,6.97033e-06
6333,6.97033e-06
6334,6.90176e-06
6335,6.94842e-06
6336,6.91539e-06
6337,6.91539e-06
6338,6.97376e-06
6339,6.9778e-06
6340,6.9778e-06
6341,7.10999e-06
6342,7.15293e-06
6343,7.02213e-06
6344,7.2189e-06
6345,7.31422e-06
6346,7.31422e-06
6347,7.36766e-06
6348,7.36766e-06
6349,7.36766e-06
6350,7.36766e-06
6351,7.49829e-06
6352,7.49829e-06
6353,7.33831e-06
6354,7.22111e-06
6355,7.17871e-06
6356,7.18583e-06
6357,7.2781e-06
6358,7.2781e-06
6359,7.31072e-06
6360,7.37162e-06
6361,7.37162e-06
6362,7.37162e-06
6363,7.44407e-06
6364,7.33995e-06
6365,7.33995e-06
6366,7.33995e-06
6367,7.39162e-06
6368,7.38633e-06
6369,7.44609e-06
6370,7.3954e-06
6371,7.30354e-06
6372,7.30354e-06
6373,7.19393e-06
6374,7.14148e-06
6375,7.12312e-06
6376,7.25713e-06
6377,7.19725e-06
6378,7.25177e-06
6379,7.25177e-06
6380,7.39174e-06
6381,7.37872e-06
6382,7.31463e-06
6383,7.36054e-06
6384,7.36054e-06
6385,7.4749e-06
6386,7.37197e-06
6387,7.54287e-06
6388,7.47326e-06
6389,7.55325e-06
6390,7.5067e-06
6391,7.45119e-06
6392,7.40063e-06
6393,7.40063e-06
6394,7.50456e-06
6395,7.55666e-06
6396,7.55666e-06
6397,7.55666e-06
6398,7.55666e-06
6399,7.31196e-06
6400,7.60386e-06
6401,7.53236e-06
6402,7.43814e-06
6403,7.51972e-06
6404,7.50948e-06
6405,7.50948e-06
6406,7.53365e-06
6407,7.53365e-06
6408,7.47994e-06
6409,7.44231e-06
6410,7.44231e-06
6411,7.37245e-06
6412,7.37245e-06
6413,7.34259e-06
6414,7.33705e-06
6415,7.33705e-06
6416,7.24459e-06
6417,7.29247e-06
6418,7.34702e-06
6419,7.34063e-06
6420,7.18404e-06
6421,7.18404e-06
6422,7.18404e-06
6423,7.12299e-06
6424,7.22395e-06
6425,7.13606e-06
6426,7.08126e-06
6427,7.10435e-06
6428,7.10435e-06
6429,7.10668e-06
6430,7.0351e-06
6431,6.92575e-06
6432,6.97085e-06
6433,6.97085e-06
6434,6.99553e-06
6435,6.98654e-06
6436,7.02975e-06
6437,6.97518e-06
6438,6.94669e-06
6439,7.03878e-06
6440,7.03878e-06
6441,7.09742e-06
6442,7.09742e-06
6443,7.11332e-06
6444,7.17616e-06
6445,7.22534e-06
6446,7.17041e-06
6447,7.17041e-06
6448,7.18753e-06
6449,7.11546e-06
6450,7.11546e-06
6451,7.08079e-06
6452,7.06438e-06
6453,6.94396e-06
