ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.361866,null,null,0.286661,null
-0.00577434,null,null,null,0.00110077
0.993681,0.00302039,null,null,null
-0.450005,null,-0.0684312,null,null
0.394346,null,null,0.26722,null
0.00318165,null,null,null,-7.32863e-05
0.993619,0.00549471,null,null,null
-0.529921,null,-0.0263701,null,null
0.366794,null,null,0.353401,null
-0.000845949,null,null,null,0.00356835
0.993619,0.00549471,null,null,null
-0.529921,null,-0.0263701,null,null
0.366794,null,null,0.353401,null
-0.000845949,null,null,null,0.00356835
0.993619,0.00549471,null,null,null
-0.529921,null,-0.0263701,null,null
0.366794,null,null,0.353401,null
-0.000845949,null,null,null,0.00356835
0.993755,0.00433558,null,null,null
-0.495397,null,-0.0807531,null,null
0.340099,null,null,0.293524,null
-0.000230806,null,null,null,-2.36704e-05
0.993755,0.00433558,null,null,null
-0.495397,null,-0.0807531,null,null
0.340099,null,null,0.293524,null
-0.000230806,null,null,null,-2.36704e-05
0.993772,0.00645348,null,null,null
-0.446223,null,-0.0628952,null,null
0.37535,null,null,0.212296,null
-0.00104266,null,null,null,0.00594113
0.993823,0.00564389,null,null,null
-0.486563,null,-0.048927,null,null
0.296673,null,null,0.307248,null
-0.0017049,null,null,null,-0.00161005
0.993823,0.00564389,null,null,null
-0.486563,null,-0.048927,null,null
0.296673,null,null,0.307248,null
-0.0017049,null,null,null,-0.00161005
0.993847,0.00264555,null,null,null
-0.424003,null,-0.0355847,null,null
0.290023,null,null,0.352922,null
-0.005764,null,null,null,-0.0029951
0.993805,0.00227212,null,null,null
-0.388522,null,-0.0479504,null,null
0.293736,null,null,0.300529,null
-0.00341627,null,null,null,0.00160759
0.99389,0.000282843,null,null,null
-0.458776,null,-0.0487537,null,null
0.32351,null,null,0.269385,null
-0.000612768,null,null,null,0.00237979
0.993742,0.00509593,null,null,null
-0.441891,null,-0.0033686,null,null
0.359438,null,null,0.259568,null
0.0019513,null,null,null,-0.000801195
0.99376,0.00509101,null,null,null
-0.410733,null,-0.0379604,null,null
0.351166,null,null,0.170375,null
-0.00166512,null,null,null,0.00311873
0.99376,0.00509101,null,null,null
-0.410733,null,-0.0379604,null,null
0.351166,null,null,0.170375,null
-0.00166512,null,null,null,0.00311873
0.993869,0.00635659,null,null,null
-0.351415,null,-0.0476543,null,null
0.409976,null,null,0.251433,null
0.00139884,null,null,null,-0.00367745
0.993774,0.00745357,null,null,null
-0.377176,null,-0.0981491,null,null
0.40359,null,null,0.261036,null
-0.000300499,null,null,null,-0.00301254
0.993857,0.00771173,null,null,null
-0.407946,null,-0.128908,null,null
0.378624,null,null,0.24669,null
0.00261866,null,null,null,-0.00216455
0.99394,0.0100423,null,null,null
-0.318636,null,-0.091894,null,null
0.395236,null,null,0.311972,null
0.00107499,null,null,null,-0.00184026
0.993789,0.0120885,null,null,null
-0.329744,null,-0.0989171,null,null
0.349797,null,null,0.337261,null
0.00502935,null,null,null,8.28639e-05
0.993753,0.0147474,null,null,null
-0.382314,null,-0.0777861,null,null
0.373165,null,null,0.314572,null
0.00198665,null,null,null,-0.000295679
0.993753,0.0147474,null,null,null
-0.382314,null,-0.0777861,null,null
0.373165,null,null,0.314572,null
0.00198665,null,null,null,-0.000295679
0.993589,0.0137919,null,null,null
-0.398765,null,-0.12001,null,null
0.395785,null,null,0.272821,null
0.00376246,null,null,null,-0.00229904
0.993626,0.00839315,null,null,null
-0.343477,null,-0.0990059,null,null
0.298131,null,null,0.31076,null
-0.00154544,null,null,null,0.00194736
0.993789,0.0128498,null,null,null
-0.357893,null,-0.0686719,null,null
0.355481,null,null,0.323493,null
0.00463926,null,null,null,0.00204771
0.993789,0.0128498,null,null,null
-0.357893,null,-0.0686719,null,null
0.355481,null,null,0.323493,null
0.00463926,null,null,null,0.00204771
0.99394,0.00804642,null,null,null
-0.375641,null,-0.064979,null,null
0.382506,null,null,0.322387,null
0.00170036,null,null,null,9.84474e-05
0.993829,0.0110712,null,null,null
-0.341272,null,-0.12661,null,null
0.335576,null,null,0.382792,null
0.00667943,null,null,null,0.00219614
0.993829,0.0110712,null,null,null
-0.341272,null,-0.12661,null,null
0.335576,null,null,0.382792,null
0.00667943,null,null,null,0.00219614
0.993829,0.0110712,null,null,null
-0.341272,null,-0.12661,null,null
0.335576,null,null,0.382792,null
0.00667943,null,null,null,0.00219614
0.993829,0.0110712,null,null,null
-0.341272,null,-0.12661,null,null
0.335576,null,null,0.382792,null
0.00667943,null,null,null,0.00219614
0.993829,0.0110712,null,null,null
-0.341272,null,-0.12661,null,null
0.335576,null,null,0.382792,null
0.00667943,null,null,null,0.00219614
0.993825,0.0090518,null,null,null
-0.38287,null,-0.134874,null,null
0.325049,null,null,0.410508,null
0.00381812,null,null,null,0.00244134
0.993881,0.00598146,null,null,null
-0.38549,null,-0.127271,null,null
0.25562,null,null,0.411726,null
-0.00231007,null,null,null,-0.00194441
0.993875,0.0100367,null,null,null
-0.428785,null,-0.16566,null,null
0.180066,null,null,0.421059,null
0.00348294,null,null,null,0.00284614
0.993875,0.0100367,null,null,null
-0.428785,null,-0.16566,null,null
0.180066,null,null,0.421059,null
0.00348294,null,null,null,0.00284614
0.993885,0.0031883,null,null,null
-0.370204,null,-0.134566,null,null
0.196965,null,null,0.392796,null
-0.00202842,null,null,null,0.000874497
0.993903,0.00438297,null,null,null
-0.381239,null,-0.159025,null,null
0.0735484,null,null,0.443425,null
-0.00260739,null,null,null,-0.00210852
0.993903,0.00438297,null,null,null
-0.381239,null,-0.159025,null,null
0.0735484,null,null,0.443425,null
-0.00260739,null,null,null,-0.00210852
0.993733,0.0066873,null,null,null
-0.381186,null,-0.147313,null,null
0.0880932,null,null,0.446947,null
-0.00204715,null,null,null,0.000112699
0.993641,0.00689096,null,null,null
-0.437588,null,-0.126224,null,null
0.107216,null,null,0.530456,null
-0.00241234,null,null,null,0.00309429
0.993781,0.00466489,null,null,null
-0.431859,null,-0.146219,null,null
0.0585205,null,null,0.477421,null
0.00488949,null,null,null,0.00502484
0.993849,0.00362262,null,null,null
-0.393964,null,-0.099053,null,null
0.112084,null,null,0.47684,null
-0.000691126,null,null,null,0.00570656
0.993714,0.00359345,null,null,null
-0.365836,null,-0.0808386,null,null
0.0916793,null,null,0.526726,null
-0.00306508,null,null,null,0.0073991
0.993714,0.00359345,null,null,null
-0.365836,null,-0.0808386,null,null
0.0916793,null,null,0.526726,null
-0.00306508,null,null,null,0.0073991
0.993779,0.00365637,null,null,null
-0.374106,null,-0.0655822,null,null
0.108534,null,null,0.525245,null
-0.0025723,null,null,null,0.00147486
0.993779,0.00365637,null,null,null
-0.374106,null,-0.0655822,null,null
0.108534,null,null,0.525245,null
-0.0025723,null,null,null,0.00147486
0.993823,0.00739421,null,null,null
-0.392176,null,0.00766445,null,null
0.0814651,null,null,0.506374,null
0.00397185,null,null,null,-0.000445959
0.993761,0.00812284,null,null,null
-0.421539,null,-0.053385,null,null
0.123813,null,null,0.438986,null
0.00223566,null,null,null,-3.69596e-05
0.993895,0.0083655,null,null,null
-0.455587,null,-0.0286765,null,null
0.14409,null,null,0.416353,null
0.00229411,null,null,null,-0.00184289
0.993855,0.00605587,null,null,null
-0.466523,null,-0.0108287,null,null
0.13451,null,null,0.382931,null
-0.000496069,null,null,null,-0.0004971
0.993825,0.00776739,null,null,null
-0.436514,null,-0.0359447,null,null
0.144194,null,null,0.423774,null
0.00241826,null,null,null,-0.00323414
0.993775,0.00869874,null,null,null
-0.413951,null,-0.035042,null,null
0.122337,null,null,0.438755,null
-7.25468e-05,null,null,null,0.00606803
0.993739,0.0102404,null,null,null
-0.403971,null,-0.0241498,null,null
0.102272,null,null,0.452901,null
-0.00198199,null,null,null,0.0091768
0.993789,0.00953382,null,null,null
-0.39753,null,-0.123417,null,null
0.0794476,null,null,0.436535,null
0.000925321,null,null,null,0.00647224
0.993855,0.00361175,null,null,null
-0.418967,null,-0.104274,null,null
0.153515,null,null,0.432459,null
0.00194057,null,null,null,-0.000823585
0.993855,0.00361175,null,null,null
-0.418967,null,-0.104274,null,null
0.153515,null,null,0.432459,null
0.00194057,null,null,null,-0.000823585
0.993831,0.00739995,null,null,null
-0.475915,null,-0.147429,null,null
0.112603,null,null,0.49174,null
-0.00506129,null,null,null,0.00213906
0.993881,-4.70232e-05,null,null,null
-0.471952,null,-0.163442,null,null
0.108776,null,null,0.432391,null
0.000992164,null,null,null,0.00400405
0.993881,-4.70232e-05,null,null,null
-0.471952,null,-0.163442,null,null
0.108776,null,null,0.432391,null
0.000992164,null,null,null,0.00400405
0.993881,-4.70232e-05,null,null,null
-0.471952,null,-0.163442,null,null
0.108776,null,null,0.432391,null
0.000992164,null,null,null,0.00400405
0.993912,-0.00377505,null,null,null
-0.435999,null,-0.198085,null,null
0.159039,null,null,0.401826,null
0.00293381,null,null,null,0.00209846
0.99395,-0.00419541,null,null,null
-0.456477,null,-0.134511,null,null
0.159539,null,null,0.338076,null
0.000363649,null,null,null,0.00171671
0.99395,-0.00419541,null,null,null
-0.456477,null,-0.134511,null,null
0.159539,null,null,0.338076,null
0.000363649,null,null,null,0.00171671
0.993944,-0.00119563,null,null,null
-0.484619,null,-0.159151,null,null
0.162691,null,null,0.435751,null
0.00401561,null,null,null,0.0070937
0.993825,-0.00602531,null,null,null
-0.448275,null,-0.156273,null,null
0.0809084,null,null,0.519436,null
0.00575351,null,null,null,-0.000246701
0.99376,-0.00908981,null,null,null
-0.405602,null,-0.152803,null,null
0.208521,null,null,0.503331,null
-0.0020243,null,null,null,0.00289083
0.99376,-0.00908981,null,null,null
-0.405602,null,-0.152803,null,null
0.208521,null,null,0.503331,null
-0.0020243,null,null,null,0.00289083
0.993715,-0.0081127,null,null,null
-0.441376,null,-0.151189,null,null
0.230619,null,null,0.474033,null
-0.00267797,null,null,null,0.00759301
0.993685,-0.00790359,null,null,null
-0.435606,null,-0.096696,null,null
0.163,null,null,0.517131,null
-0.0035148,null,null,null,0.00429992
0.993685,-0.00790359,null,null,null
-0.435606,null,-0.096696,null,null
0.163,null,null,0.517131,null
-0.0035148,null,null,null,0.00429992
0.993685,-0.00790359,null,null,null
-0.435606,null,-0.096696,null,null
0.163,null,null,0.517131,null
-0.0035148,null,null,null,0.00429992
0.993685,-0.00790359,null,null,null
-0.435606,null,-0.096696,null,null
0.163,null,null,0.517131,null
-0.0035148,null,null,null,0.00429992
0.993685,-0.00790359,null,null,null
-0.435606,null,-0.096696,null,null
0.163,null,null,0.517131,null
-0.0035148,null,null,null,0.00429992
0.99371,-0.0049996,null,null,null
-0.446128,null,-0.132038,null,null
0.144994,null,null,0.548268,null
-0.00213927,null,null,null,0.00153449
0.99371,-0.0049996,null,null,null
-0.446128,null,-0.132038,null,null
0.144994,null,null,0.548268,null
-0.00213927,null,null,null,0.00153449
0.993826,-0.0063163,null,null,null
-0.411064,null,-0.157444,null,null
0.155933,null,null,0.483361,null
-0.00331169,null,null,null,0.00400468
0.993769,-0.00609954,null,null,null
-0.459132,null,-0.191201,null,null
0.15642,null,null,0.470432,null
-0.00309523,null,null,null,-0.000338529
0.99374,-0.00389658,null,null,null
-0.399585,null,-0.113236,null,null
0.0618454,null,null,0.52573,null
0.00322794,null,null,null,-0.0018156
0.99374,-0.00389658,null,null,null
-0.399585,null,-0.113236,null,null
0.0618454,null,null,0.52573,null
0.00322794,null,null,null,-0.0018156
0.993711,-0.0105432,null,null,null
-0.42334,null,-0.0571259,null,null
0.0561981,null,null,0.495688,null
-5.96194e-05,null,null,null,0.00275366
0.993711,-0.0105432,null,null,null
-0.42334,null,-0.0571259,null,null
0.0561981,null,null,0.495688,null
-5.96195e-05,null,null,null,0.00275366
0.993718,-0.0122863,null,null,null
-0.397821,null,-0.0788111,null,null
0.0787219,null,null,0.450468,null
-0.00193709,null,null,null,0.000410643
0.993703,-0.00783568,null,null,null
-0.398481,null,-0.0623534,null,null
0.0188421,null,null,0.423189,null
-0.000426277,null,null,null,0.000949709
0.993676,-0.00848047,null,null,null
-0.402119,null,-0.0488665,null,null
-0.0427965,null,null,0.398948,null
0.000522064,null,null,null,-0.00194385
0.993676,-0.00848047,null,null,null
-0.402119,null,-0.0488665,null,null
-0.0427965,null,null,0.398948,null
0.000522064,null,null,null,-0.00194385
0.993656,-0.0107777,null,null,null
-0.467799,null,-0.0484014,null,null
-0.0228542,null,null,0.426134,null
-0.0010277,null,null,null,-0.00415996
0.993718,-0.0129399,null,null,null
-0.521816,null,-0.0444994,null,null
-0.0312135,null,null,0.455578,null
-0.00269225,null,null,null,0.00142356
0.993735,-0.0102332,null,null,null
-0.469946,null,0.0209841,null,null
-0.0485555,null,null,0.458146,null
-0.00348111,null,null,null,0.0038038
0.993653,-0.0102517,null,null,null
-0.457948,null,0.0866158,null,null
0.0550506,null,null,0.449256,null
-0.000345734,null,null,null,0.00400457
0.993653,-0.0102517,null,null,null
-0.457948,null,0.0866158,null,null
0.0550506,null,null,0.449256,null
-0.000345734,null,null,null,0.00400457
0.993615,-0.00699074,null,null,null
-0.461775,null,0.0743479,null,null
0.0124589,null,null,0.5321,null
0.000609597,null,null,null,0.00328812
0.993615,-0.00699074,null,null,null
-0.461775,null,0.0743479,null,null
0.0124589,null,null,0.5321,null
0.000609597,null,null,null,0.00328812
0.993627,-0.00787436,null,null,null
-0.450557,null,0.044444,null,null
0.0486585,null,null,0.488815,null
0.00247832,null,null,null,0.00393953
0.993722,-0.0065145,null,null,null
-0.438217,null,0.0678263,null,null
0.0593188,null,null,0.497646,null
0.00227558,null,null,null,0.0040285
0.993722,-0.0065145,null,null,null
-0.438217,null,0.0678263,null,null
0.0593188,null,null,0.497646,null
0.00227558,null,null,null,0.0040285
0.99371,-0.00398235,null,null,null
-0.436271,null,0.112922,null,null
0.00939535,null,null,0.439603,null
-0.00261504,null,null,null,0.00478398
0.993609,-0.00432296,null,null,null
-0.429443,null,0.113429,null,null
0.0203147,null,null,0.45275,null
-0.00688994,null,null,null,0.0102715
0.993609,-0.00432296,null,null,null
-0.429443,null,0.113429,null,null
0.0203147,null,null,0.45275,null
-0.00688994,null,null,null,0.0102715
0.99349,-0.00517002,null,null,null
-0.389138,null,0.123322,null,null
0.0225249,null,null,0.437858,null
-0.00439129,null,null,null,0.00103641
0.993539,-0.00820409,null,null,null
-0.366451,null,0.0589666,null,null
0.0348684,null,null,0.388132,null
-0.00471105,null,null,null,-0.000492469
0.993369,-0.0186942,null,null,null
-0.355629,null,0.0731757,null,null
0.0518849,null,null,0.441726,null
0.000237335,null,null,null,-0.000495945
0.993369,-0.0186942,null,null,null
-0.355629,null,0.0731757,null,null
0.0518849,null,null,0.441726,null
0.000237335,null,null,null,-0.000495945
0.993369,-0.0186942,null,null,null
-0.355629,null,0.0731757,null,null
0.0518849,null,null,0.441726,null
0.000237335,null,null,null,-0.000495945
0.993369,-0.0186942,null,null,null
-0.355629,null,0.0731757,null,null
0.0518849,null,null,0.441726,null
0.000237335,null,null,null,-0.000495945
0.993369,-0.0186942,null,null,null
-0.355629,null,0.0731757,null,null
0.0518849,null,null,0.441726,null
0.000237335,null,null,null,-0.000495945
0.99343,-0.0151907,null,null,null
-0.356965,null,0.131791,null,null
0.125548,null,null,0.434461,null
5.3467e-05,null,null,null,-0.0023693
0.993406,-0.017272,null,null,null
-0.367676,null,0.12535,null,null
0.138406,null,null,0.457275,null
0.0036631,null,null,null,-0.00456365
0.993406,-0.017272,null,null,null
-0.367676,null,0.12535,null,null
0.138406,null,null,0.457275,null
0.0036631,null,null,null,-0.00456365
0.993406,-0.017272,null,null,null
-0.367676,null,0.12535,null,null
0.138406,null,null,0.457275,null
0.0036631,null,null,null,-0.00456365
0.993513,-0.0163457,null,null,null
-0.299034,null,0.174576,null,null
0.0799867,null,null,0.445791,null
0.00485873,null,null,null,0.00119184
0.993621,-0.0144939,null,null,null
-0.267601,null,0.193481,null,null
0.0318381,null,null,0.454593,null
-0.00143432,null,null,null,-0.00217334
0.993621,-0.0144939,null,null,null
-0.267601,null,0.193481,null,null
0.0318381,null,null,0.454593,null
-0.00143432,null,null,null,-0.00217334
0.993751,-0.0123176,null,null,null
-0.291027,null,0.192112,null,null
0.029181,null,null,0.49602,null
-0.000437939,null,null,null,-0.00575205
0.99372,-0.00971971,null,null,null
-0.277704,null,0.192722,null,null
0.112859,null,null,0.466866,null
-0.00199254,null,null,null,0.00407638
0.993521,-0.0153013,null,null,null
-0.264883,null,0.17302,null,null
0.126954,null,null,0.461786,null
-0.00430186,null,null,null,0.00502263
0.993664,-0.0141491,null,null,null
-0.267796,null,0.177371,null,null
0.126734,null,null,0.452748,null
0.000886336,null,null,null,-0.00430768
0.99358,-0.0120309,null,null,null
-0.284146,null,0.184391,null,null
0.075817,null,null,0.460668,null
-0.0030525,null,null,null,-0.000816781
0.99358,-0.0120309,null,null,null
-0.284146,null,0.184391,null,null
0.075817,null,null,0.460668,null
-0.0030525,null,null,null,-0.000816781
0.993569,-0.00981985,null,null,null
-0.273474,null,0.255249,null,null
0.0853813,null,null,0.476669,null
0.00651935,null,null,null,0.000614955
0.993569,-0.00981985,null,null,null
-0.273474,null,0.255249,null,null
0.0853813,null,null,0.476669,null
0.00651935,null,null,null,0.000614955
0.99349,-0.00732837,null,null,null
-0.258116,null,0.183559,null,null
