ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.313291,null,0.128675,null,null
-0.137806,null,null,0.254506,null
-0.000450215,null,null,null,0.000179392
0.972917,0.0326339,null,null,null
0.313291,null,0.128675,null,null
-0.137806,null,null,0.254506,null
-0.000450215,null,null,null,0.000179392
0.972917,0.0326339,null,null,null
0.313291,null,0.128675,null,null
-0.137806,null,null,0.254506,null
-0.000450215,null,null,null,0.000179392
0.970954,0.0311255,null,null,null
0.264672,null,0.0663259,null,null
-0.0874221,null,null,0.20525,null
-0.000708889,null,null,null,-0.00583688
0.966085,0.0292611,null,null,null
0.290901,null,0.071419,null,null
-0.0959471,null,null,0.214705,null
-0.000836472,null,null,null,-0.00723704
0.966085,0.0292611,null,null,null
0.290901,null,0.071419,null,null
-0.0959471,null,null,0.214705,null
-0.000836472,null,null,null,-0.00723704
0.96323,0.0268479,null,null,null
0.268473,null,0.0357292,null,null
-0.100182,null,null,0.214291,null
0.00216805,null,null,null,-0.00322606
0.965416,0.0301209,null,null,null
0.269493,null,0.0456326,null,null
-0.14827,null,null,0.228361,null
0.00313144,null,null,null,0.0035162
0.967801,0.0288665,null,null,null
0.321632,null,0.0130571,null,null
-0.0872349,null,null,0.203318,null
2.74626e-05,null,null,null,0.0021087
0.967801,0.0288665,null,null,null
0.321632,null,0.0130571,null,null
-0.0872349,null,null,0.203318,null
2.74626e-05,null,null,null,0.0021087
0.970155,0.0287699,null,null,null
0.307046,null,0.0113662,null,null
-0.121864,null,null,0.135769,null
0.0012832,null,null,null,0.00264284
0.969063,0.0251754,null,null,null
0.281725,null,-0.0143204,null,null
-0.1202,null,null,0.13422,null
0.00560614,null,null,null,0.000557503
0.969078,0.0212081,null,null,null
0.382868,null,-0.111759,null,null
-0.104173,null,null,0.133804,null
0.000977919,null,null,null,0.00255299
0.969078,0.0212081,null,null,null
0.382868,null,-0.111759,null,null
-0.104173,null,null,0.133804,null
0.000977919,null,null,null,0.00255299
0.970181,0.0224255,null,null,null
0.293416,null,-0.0694985,null,null
-0.0999884,null,null,0.177471,null
-0.0037153,null,null,null,0.00256486
0.965584,0.0205179,null,null,null
0.275657,null,-0.0186536,null,null
-0.130936,null,null,0.181143,null
-0.00644414,null,null,null,0.00622675
0.966304,0.0200945,null,null,null
0.3145,null,-0.055707,null,null
-0.135886,null,null,0.187879,null
-0.0018895,null,null,null,0.00369426
0.963734,0.0170736,null,null,null
0.366548,null,-0.00970444,null,null
-0.173602,null,null,0.205873,null
-0.000281411,null,null,null,0.00210009
0.963041,0.0146589,null,null,null
0.391735,null,0.037675,null,null
-0.13665,null,null,0.194172,null
-0.000795715,null,null,null,0.000438998
0.963041,0.0146589,null,null,null
0.391735,null,0.037675,null,null
-0.13665,null,null,0.194172,null
-0.000795715,null,null,null,0.000438998
0.963041,0.0146589,null,null,null
0.391735,null,0.037675,null,null
-0.13665,null,null,0.194172,null
-0.000795715,null,null,null,0.000438998
0.963041,0.0146589,null,null,null
0.391735,null,0.037675,null,null
-0.13665,null,null,0.194172,null
-0.000795715,null,null,null,0.000438998
0.96428,0.0144264,null,null,null
0.33145,null,0.0383664,null,null
-0.151644,null,null,0.205162,null
0.000334421,null,null,null,-0.00726495
0.970351,0.0110353,null,null,null
0.410546,null,-0.00202254,null,null
-0.0311005,null,null,0.246756,null
1.6484e-05,null,null,null,-0.0045678
0.970351,0.0110353,null,null,null
0.410546,null,-0.00202254,null,null
-0.0311005,null,null,0.246756,null
1.6484e-05,null,null,null,-0.0045678
0.979518,0.00940453,null,null,null
0.269483,null,0.070739,null,null
-0.0550699,null,null,0.223321,null
0.000632395,null,null,null,-0.00550217
0.978152,0.0026148,null,null,null
0.240434,null,0.0863006,null,null
-0.0832771,null,null,0.18658,null
0.00224271,null,null,null,-0.000879604
0.981776,0.00271725,null,null,null
0.182855,null,0.100768,null,null
-0.11259,null,null,0.176267,null
0.001816,null,null,null,-0.00236868
0.98068,-0.00115952,null,null,null
0.267375,null,0.176241,null,null
-0.142336,null,null,0.0994552,null
0.00400264,null,null,null,0.00307601
0.975375,-0.0041474,null,null,null
0.271014,null,0.200024,null,null
-0.135596,null,null,0.0816961,null
-4.38437e-05,null,null,null,0.0029442
0.967434,-0.00334319,null,null,null
0.230568,null,0.256334,null,null
-0.111415,null,null,0.0677829,null
-0.00227735,null,null,null,-0.00133201
0.973054,-0.00552169,null,null,null
0.292403,null,0.240369,null,null
-0.0904202,null,null,0.0529585,null
-0.00152939,null,null,null,-0.00541568
0.973859,-0.00511885,null,null,null
0.200088,null,0.208161,null,null
-0.0766839,null,null,0.0352996,null
-0.000626706,null,null,null,0.00296089
0.972249,-0.00916996,null,null,null
0.218746,null,0.25782,null,null
-0.105975,null,null,0.126954,null
0.00144491,null,null,null,0.00134113
0.974561,-0.00973483,null,null,null
0.220186,null,0.236381,null,null
-0.133508,null,null,0.106381,null
-0.000524217,null,null,null,0.00388536
0.975727,-0.01103,null,null,null
0.21974,null,0.263646,null,null
-0.147008,null,null,0.129764,null
0.00323098,null,null,null,0.00312076
0.975727,-0.01103,null,null,null
0.21974,null,0.263646,null,null
-0.147008,null,null,0.129764,null
0.00323098,null,null,null,0.00312076
0.97608,-0.0110195,null,null,null
0.188752,null,0.25026,null,null
-0.18333,null,null,0.208194,null
0.00507356,null,null,null,0.00221979
0.981694,-0.00995539,null,null,null
0.250872,null,0.266551,null,null
-0.201962,null,null,0.148275,null
0.00343547,null,null,null,0.00357214
0.983189,-0.0135685,null,null,null
0.285441,null,0.243385,null,null
-0.150216,null,null,0.213902,null
0.00134955,null,null,null,0.0064748
0.982509,-0.0115901,null,null,null
0.236844,null,0.28415,null,null
-0.0974592,null,null,0.140267,null
0.00293121,null,null,null,0.00175282
0.978755,-0.0119898,null,null,null
0.213969,null,0.28418,null,null
-0.0481466,null,null,0.198549,null
0.00368879,null,null,null,0.00292979
0.978755,-0.0119898,null,null,null
0.213969,null,0.28418,null,null
-0.0481466,null,null,0.198549,null
0.00368879,null,null,null,0.00292979
0.978615,-0.0144639,null,null,null
0.228911,null,0.326182,null,null
-0.0465365,null,null,0.244824,null
-0.00519234,null,null,null,0.00177797
0.981788,-0.00938127,null,null,null
0.154951,null,0.333398,null,null
-0.0168886,null,null,0.162873,null
0.00163157,null,null,null,-0.000565386
0.974707,-0.0108867,null,null,null
0.18362,null,0.261485,null,null
0.0190355,null,null,0.151099,null
-0.0015773,null,null,null,-0.00198177
0.976588,-0.0137191,null,null,null
0.125071,null,0.273351,null,null
-0.0681679,null,null,0.162524,null
-0.00104729,null,null,null,0.000323863
0.975585,-0.0201964,null,null,null
0.180885,null,0.264819,null,null
-0.0378721,null,null,0.155889,null
0.001245,null,null,null,-0.00115506
0.975585,-0.0201964,null,null,null
0.180885,null,0.264819,null,null
-0.0378721,null,null,0.155889,null
0.001245,null,null,null,-0.00115506
0.978222,-0.0156255,null,null,null
0.193694,null,0.24119,null,null
-0.0922449,null,null,0.146003,null
-0.000243376,null,null,null,-0.00147619
0.978222,-0.0156255,null,null,null
0.193694,null,0.24119,null,null
-0.0922449,null,null,0.146003,null
-0.000243376,null,null,null,-0.00147619
0.978222,-0.0156255,null,null,null
0.193694,null,0.24119,null,null
-0.0922449,null,null,0.146003,null
-0.000243376,null,null,null,-0.00147619
0.980434,-0.0192065,null,null,null
0.173572,null,0.199569,null,null
-0.0575584,null,null,0.175214,null
-0.00101389,null,null,null,-0.00341715
0.976867,-0.0249639,null,null,null
0.160702,null,0.277904,null,null
-0.146033,null,null,0.176839,null
0.000961654,null,null,null,-0.00202536
0.976867,-0.0249639,null,null,null
0.160702,null,0.277904,null,null
-0.146033,null,null,0.176839,null
0.000961654,null,null,null,-0.00202536
0.973671,-0.0214743,null,null,null
0.129271,null,0.280803,null,null
-0.152828,null,null,0.140344,null
0.000824631,null,null,null,-0.00172176
0.973625,-0.0258638,null,null,null
0.187756,null,0.30619,null,null
-0.0694785,null,null,0.16781,null
0.00564796,null,null,null,-0.00291916
0.975274,-0.0247838,null,null,null
0.0971444,null,0.304532,null,null
-0.0922599,null,null,0.171774,null
2.07549e-05,null,null,null,-0.000500964
0.975255,-0.0275911,null,null,null
0.132798,null,0.29355,null,null
-0.120649,null,null,0.107384,null
0.00265439,null,null,null,-0.00432937
0.973535,-0.0226968,null,null,null
0.0685201,null,0.282066,null,null
-0.140489,null,null,0.186914,null
0.000927904,null,null,null,0.00416198
0.972618,-0.0208559,null,null,null
0.158756,null,0.214834,null,null
-0.114352,null,null,0.184833,null
-0.000840964,null,null,null,-0.00365299
0.973291,-0.0185937,null,null,null
0.133034,null,0.206756,null,null
-0.0568181,null,null,0.220994,null
0.000572399,null,null,null,0.00260345
0.974993,-0.0213099,null,null,null
0.112585,null,0.204971,null,null
-0.0321166,null,null,0.15806,null
0.00140384,null,null,null,-0.00166812
0.976425,-0.0210849,null,null,null
0.122066,null,0.171937,null,null
-0.120682,null,null,0.130846,null
-0.00545646,null,null,null,0.0035931
0.976243,-0.0198229,null,null,null
0.0839956,null,0.200004,null,null
-0.0941486,null,null,0.173404,null
-0.000825129,null,null,null,0.00024714
0.980054,-0.0165612,null,null,null
0.0607625,null,0.238409,null,null
-0.13224,null,null,0.214875,null
0.00111348,null,null,null,-0.00379446
0.983097,-0.0110723,null,null,null
0.0204063,null,0.238215,null,null
-0.122417,null,null,0.161559,null
0.000522781,null,null,null,-0.00321157
0.983105,-0.0146672,null,null,null
0.0593962,null,0.277077,null,null
-0.098088,null,null,0.153776,null
0.00146847,null,null,null,0.00108943
0.982908,-0.0145909,null,null,null
0.10435,null,0.283703,null,null
-0.12451,null,null,0.095967,null
-0.002386,null,null,null,0.0023149
0.980492,-0.0195471,null,null,null
0.107263,null,0.318323,null,null
-0.136546,null,null,0.134582,null
-0.000227476,null,null,null,-0.00235274
0.984384,-0.0162,null,null,null
0.0703775,null,0.305333,null,null
-0.126425,null,null,0.116192,null
0.00108782,null,null,null,-0.00168194
0.982135,-0.017014,null,null,null
0.0141781,null,0.32982,null,null
-0.150377,null,null,0.0968069,null
-0.00365606,null,null,null,0.00140081
0.982135,-0.017014,null,null,null
0.0141781,null,0.32982,null,null
-0.150377,null,null,0.0968069,null
-0.00365606,null,null,null,0.00140081
0.984606,-0.019615,null,null,null
0.0629676,null,0.296836,null,null
-0.0915181,null,null,0.134469,null
0.00372837,null,null,null,-0.000516615
0.984606,-0.019615,null,null,null
0.0629676,null,0.296836,null,null
-0.0915181,null,null,0.134469,null
0.00372837,null,null,null,-0.000516615
0.980231,-0.0183865,null,null,null
0.0634475,null,0.244773,null,null
-0.166252,null,null,0.080525,null
0.00347648,null,null,null,0.00349225
0.984246,-0.0166975,null,null,null
0.117126,null,0.217424,null,null
-0.130649,null,null,0.094326,null
0.00087343,null,null,null,0.00244016
0.980349,-0.0180188,null,null,null
0.11821,null,0.206751,null,null
-0.11325,null,null,0.111201,null
0.00106594,null,null,null,0.00772835
0.980349,-0.0180188,null,null,null
0.11821,null,0.206751,null,null
-0.11325,null,null,0.111201,null
0.00106594,null,null,null,0.00772835
0.980349,-0.0180188,null,null,null
0.11821,null,0.206751,null,null
-0.11325,null,null,0.111201,null
0.00106594,null,null,null,0.00772835
0.980349,-0.0180188,null,null,null
0.11821,null,0.206751,null,null
-0.11325,null,null,0.111201,null
0.00106594,null,null,null,0.00772835
0.980349,-0.0180188,null,null,null
0.11821,null,0.206751,null,null
-0.11325,null,null,0.111201,null
0.00106594,null,null,null,0.00772835
0.980349,-0.0180188,null,null,null
0.11821,null,0.206751,null,null
-0.11325,null,null,0.111201,null
0.00106594,null,null,null,0.00772835
0.97882,-0.022067,null,null,null
0.113619,null,0.123882,null,null
-0.170986,null,null,0.132882,null
0.00618132,null,null,null,-0.00134455
0.97882,-0.022067,null,null,null
0.113619,null,0.123882,null,null
-0.170986,null,null,0.132882,null
0.00618132,null,null,null,-0.00134455
0.97882,-0.022067,null,null,null
0.113619,null,0.123882,null,null
-0.170986,null,null,0.132882,null
0.00618132,null,null,null,-0.00134455
0.978073,-0.0206721,null,null,null
0.119739,null,0.108628,null,null
-0.148118,null,null,0.13486,null
-0.000937638,null,null,null,-0.00138981
0.979175,-0.0205411,null,null,null
0.134294,null,0.150239,null,null
-0.1491,null,null,0.125854,null
0.00189184,null,null,null,-0.00193764
0.979175,-0.0205411,null,null,null
0.134294,null,0.150239,null,null
-0.1491,null,null,0.125854,null
0.00189184,null,null,null,-0.00193764
0.979175,-0.0205411,null,null,null
0.134294,null,0.150239,null,null
-0.1491,null,null,0.125854,null
0.00189184,null,null,null,-0.00193764
0.981781,-0.0188833,null,null,null
0.121741,null,0.17751,null,null
-0.12999,null,null,0.0693295,null
0.00605399,null,null,null,-0.000936584
0.97935,-0.0160673,null,null,null
0.135148,null,0.183677,null,null
-0.103932,null,null,0.130585,null
0.00324715,null,null,null,0.000139604
0.978795,-0.0155799,null,null,null
0.118221,null,0.18459,null,null
-0.133469,null,null,0.158299,null
0.00444419,null,null,null,0.00143673
0.97981,-0.0147659,null,null,null
0.138742,null,0.25396,null,null
-0.158684,null,null,0.173459,null
0.00426875,null,null,null,-0.00243404
0.97981,-0.0147659,null,null,null
0.138742,null,0.25396,null,null
-0.158684,null,null,0.173459,null
0.00426875,null,null,null,-0.00243404
0.97926,-0.00920347,null,null,null
0.167379,null,0.242559,null,null
-0.192994,null,null,0.13936,null
0.00201848,null,null,null,-0.00201332
0.978537,-0.00645096,null,null,null
0.113942,null,0.282508,null,null
-0.142613,null,null,0.159603,null
-3.344e-05,null,null,null,-0.000151265
0.978977,-0.0106436,null,null,null
0.137395,null,0.278199,null,null
-0.226295,null,null,0.205638,null
-0.00240219,null,null,null,0.00292206
0.977428,-0.0125514,null,null,null
0.111585,null,0.350847,null,null
-0.192556,null,null,0.227769,null
-0.00497935,null,null,null,0.00334439
0.977428,-0.0125514,null,null,null
0.111585,null,0.350847,null,null
-0.192556,null,null,0.227769,null
-0.00497935,null,null,null,0.00334439
0.977835,-0.012881,null,null,null
0.151706,null,0.302675,null,null
-0.290121,null,null,0.227337,null
-0.00130887,null,null,null,0.00301701
0.977835,-0.012881,null,null,null
0.151706,null,0.302675,null,null
-0.290121,null,null,0.227337,null
-0.00130887,null,null,null,0.00301701
0.972568,-0.0158185,null,null,null
0.150735,null,0.272639,null,null
-0.235338,null,null,0.197403,null
-0.000644489,null,null,null,-0.0021126
0.972568,-0.0158185,null,null,null
0.150735,null,0.272639,null,null
-0.235338,null,null,0.197403,null
-0.000644489,null,null,null,-0.0021126
0.972568,-0.0158185,null,null,null
0.150735,null,0.272639,null,null
-0.235338,null,null,0.197403,null
-0.000644489,null,null,null,-0.0021126
0.973086,-0.0171483,null,null,null
0.120717,null,0.332989,null,null
-0.247269,null,null,0.221374,null
0.00165034,null,null,null,0.000949844
0.97381,-0.0119747,null,null,null
0.0892292,null,0.21563,null,null
-0.249384,null,null,0.23453,null
-0.00433091,null,null,null,0.000523821
0.969581,-0.0127482,null,null,null
0.0853151,null,0.219336,null,null
-0.188605,null,null,0.291609,null
0.00163029,null,null,null,0.00430598
0.969581,-0.0127482,null,null,null
0.0853151,null,0.219336,null,null
-0.188605,null,null,0.291609,null
0.00163029,null,null,null,0.00430598
0.969581,-0.0127482,null,null,null
0.0853151,null,0.219336,null,null
-0.188605,null,null,0.291609,null
0.00163029,null,null,null,0.00430598
0.969274,-0.0141765,null,null,null
0.0692484,null,0.218449,null,null
-0.225862,null,null,0.162434,null
0.00149723,null,null,null,-0.00135981
0.971914,-0.0182949,null,null,null
0.0427094,null,0.229405,null,null
-0.217731,null,null,0.217001,null
-0.00267651,null,null,null,0.00135905
0.972946,-0.0198406,null,null,null
0.070912,null,0.224431,null,null
-0.241181,null,null,0.139404,null
0.0001716,null,null,null,-0.000687147
0.971533,-0.0164117,null,null,null
0.14319,null,0.218413,null,null
-0.262597,null,null,0.137051,null
-0.00110665,null,null,null,0.00111178
0.969441,-0.016189,null,null,null
0.141905,null,0.241833,null,null
-0.296507,null,null,0.120802,null
-0.00242433,null,null,null,0.00334505
0.969441,-0.016189,null,null,null
0.141905,null,0.241833,null,null
-0.296507,null,null,0.120802,null
-0.00242433,null,null,null,0.00334505
0.969623,-0.0177816,null,null,null
0.128536,null,0.201497,null,null
-0.290612,null,null,0.0699779,null
-0.00227532,null,null,null,0.00673996
0.969439,-0.0163441,null,null,null
0.103091,null,0.199406,null,null
-0.417115,null,null,0.122712,null
-0.00210681,null,null,null,0.0020562
0.970692,-0.019895,null,null,null
0.0941817,null,0.235042,null,null
-0.329371,null,null,0.166366,null
-0.00428031,null,null,null,-0.00175573
0.970692,-0.019895,null,null,null
0.0941817,null,0.235042,null,null
-0.329371,null,null,0.166366,null
-0.00428031,null,null,null,-0.00175573
0.969943,-0.0214655,null,null,null
0.0663872,null,0.188674,null,null
-0.395676,null,null,0.0726205,null
-0.000742951,null,null,null,-0.00482964
0.968102,-0.0183464,null,null,null
0.104689,null,0.201029,null,null
-0.385559,null,null,0.140909,null
-0.00143728,null,null,null,0.00120977
0.966928,-0.0154041,null,null,null
0.0893244,null,0.248787,null,null
-0.36735,null,null,0.126339,null
-0.00301064,null,null,null,0.00447593
0.966928,-0.0154041,null,null,null
