MDTU,plaq_ss,plaq_st
1152,0.908294,1.10095
1153,0.904491,1.09912
1154,0.901277,1.0962
1155,0.903329,1.09386
1156,0.904401,1.1008
1157,0.904401,1.1008
1158,0.904401,1.1008
1159,0.90392,1.09759
1160,0.905885,1.10188
1161,0.90766,1.09742
1162,0.906763,1.09616
1163,0.898778,1.09305
1164,0.896626,1.09246
1165,0.898943,1.08958
1166,0.898943,1.08958
1167,0.898286,1.09395
1168,0.898286,1.09395
1169,0.898286,1.09395
1170,0.901736,1.09949
1171,0.899353,1.09891
1172,0.893916,1.10019
1173,0.899824,1.09354
1174,0.899186,1.09019
1175,0.902602,1.09229
1176,0.893008,1.08252
1177,0.891836,1.08133
1178,0.892008,1.07315
1179,0.89678,1.07489
1180,0.89678,1.07489
1181,0.89678,1.07489
1182,0.89036,1.07678
1183,0.885282,1.08168
1184,0.891315,1.08125
1185,0.891315,1.08125
1186,0.889771,1.08128
1187,0.893261,1.08429
1188,0.893453,1.08366
1189,0.893453,1.08366
1190,0.893453,1.08366
1191,0.896784,1.07916
1192,0.895552,1.0774
1193,0.895552,1.0774
1194,0.895552,1.0774
1195,0.897631,1.0755
1196,0.897631,1.0755
1197,0.90548,1.0804
1198,0.906106,1.07997
1199,0.90428,1.07883
1200,0.904078,1.06975
1201,0.897722,1.07395
1202,0.897722,1.07395
1203,0.905753,1.06896
1204,0.910518,1.07894
1205,0.90571,1.07939
1206,0.90571,1.07939
1207,0.90571,1.07939
1208,0.907801,1.07377
1209,0.907801,1.07377
1210,0.908502,1.07619
1211,0.905134,1.07807
1212,0.906321,1.08017
1213,0.906321,1.08017
1214,0.903186,1.08138
1215,0.898091,1.07956
1216,0.901524,1.082
1217,0.90248,1.08346
1218,0.894817,1.06968
1219,0.894817,1.06968
1220,0.894817,1.06968
1221,0.896623,1.0806
1222,0.895156,1.07675
1223,0.895156,1.07675
1224,0.899866,1.08095
1225,0.899866,1.08095
1226,0.899866,1.08095
1227,0.897267,1.08929
1228,0.902128,1.08762
1229,0.899827,1.08543
1230,0.899827,1.08543
1231,0.90379,1.09053
1232,0.899778,1.08709
1233,0.89405,1.08939
1234,0.891925,1.08627
1235,0.891925,1.08627
1236,0.893105,1.08617
1237,0.894889,1.09062
1238,0.894442,1.08528
1239,0.894442,1.08528
1240,0.894442,1.08528
1241,0.894442,1.08528
1242,0.895904,1.08285
1243,0.897053,1.08518
1244,0.897053,1.08518
1245,0.890102,1.08626
1246,0.890102,1.08626
1247,0.887504,1.08833
1248,0.889668,1.09117
1249,0.886477,1.08767
1250,0.886888,1.07819
1251,0.889329,1.0874
1252,0.889329,1.0874
1253,0.889329,1.0874
1254,0.889329,1.0874
1255,0.891826,1.09101
1256,0.891826,1.09101
1257,0.891826,1.09101
1258,0.890212,1.09048
1259,0.899175,1.08368
1260,0.894657,1.08803
1261,0.896037,1.08328
1262,0.896919,1.08455
1263,0.901362,1.08413
1264,0.903318,1.08484
1265,0.900773,1.08081
1266,0.899199,1.0809
1267,0.903691,1.08614
1268,0.901563,1.08522
1269,0.90419,1.08769
1270,0.90419,1.08769
1271,0.91047,1.08824
1272,0.910818,1.08507
1273,0.910818,1.08507
1274,0.903544,1.08525
1275,0.914541,1.08984
1276,0.916584,1.0881
1277,0.917786,1.08422
1278,0.915221,1.08185
1279,0.915221,1.08185
1280,0.91902,1.08092
1281,0.918964,1.07411
1282,0.914644,1.07619
1283,0.906501,1.07165
1284,0.91077,1.07128
1285,0.911763,1.06937
1286,0.915938,1.06642
1287,0.916486,1.06319
1288,0.916486,1.06319
1289,0.916486,1.06319
1290,0.916486,1.06319
1291,0.916486,1.06319
1292,0.908705,1.06252
1293,0.908705,1.06252
1294,0.91516,1.06393
1295,0.917757,1.05791
1296,0.916942,1.06536
1297,0.916942,1.06536
1298,0.916942,1.06536
1299,0.916502,1.06484
1300,0.916502,1.06484
1301,0.92175,1.0709
1302,0.912331,1.07268
1303,0.912331,1.07268
1304,0.920023,1.07568
1305,0.920479,1.07231
1306,0.915773,1.07337
1307,0.915773,1.07337
1308,0.913849,1.07178
1309,0.910289,1.07885
1310,0.910289,1.07885
1311,0.910289,1.07885
1312,0.9075,1.0794
1313,0.9075,1.0794
1314,0.9075,1.0794
1315,0.9075,1.0794
1316,0.908423,1.09087
1317,0.908423,1.09087
1318,0.911066,1.09269
1319,0.911066,1.09269
1320,0.907429,1.0933
1321,0.909326,1.08673
1322,0.915811,1.08382
1323,0.912373,1.08954
1324,0.914445,1.08866
1325,0.914395,1.09136
1326,0.914395,1.09136
1327,0.914395,1.09136
1328,0.914395,1.09136
1329,0.917114,1.09188
1330,0.919087,1.08531
1331,0.915892,1.0948
1332,0.915808,1.08559
1333,0.915523,1.08077
1334,0.915523,1.08077
1335,0.915523,1.08077
1336,0.921472,1.08739
1337,0.9191,1.08579
1338,0.916213,1.08512
1339,0.916213,1.08512
1340,0.917838,1.08829
1341,0.917838,1.08829
1342,0.915391,1.09118
1343,0.911571,1.10177
1344,0.914938,1.10047
1345,0.91229,1.09725
1346,0.915381,1.09545
1347,0.915381,1.09545
1348,0.915381,1.09545
1349,0.915381,1.09545
1350,0.914534,1.09377
1351,0.918419,1.08342
1352,0.918419,1.08342
1353,0.918419,1.08342
1354,0.918419,1.08342
1355,0.922876,1.08057
1356,0.92623,1.08061
1357,0.923487,1.08616
1358,0.918309,1.08358
1359,0.918309,1.08358
1360,0.922302,1.08994
1361,0.922302,1.08994
1362,0.922302,1.08994
1363,0.92165,1.08919
1364,0.92165,1.08919
1365,0.92165,1.08919
1366,0.918738,1.0879
1367,0.915705,1.08901
1368,0.906777,1.08705
1369,0.901406,1.08316
1370,0.903705,1.08079
1371,0.903705,1.08079
1372,0.903705,1.08079
1373,0.903705,1.08079
1374,0.903345,1.08205
1375,0.908233,1.08223
1376,0.908233,1.08223
1377,0.908233,1.08223
1378,0.908134,1.07894
1379,0.908134,1.07894
1380,0.908134,1.07894
1381,0.910597,1.08548
1382,0.913489,1.08613
1383,0.914043,1.08482
1384,0.914043,1.08482
1385,0.907871,1.08715
1386,0.907384,1.08477
1387,0.907384,1.08477
1388,0.909741,1.08604
1389,0.911839,1.07581
1390,0.913375,1.08549
1391,0.914736,1.08608
1392,0.914593,1.0916
1393,0.914016,1.08929
1394,0.908591,1.08558
1395,0.917331,1.08781
1396,0.917379,1.08131
1397,0.922477,1.07971
1398,0.91989,1.08713
1399,0.91989,1.08713
1400,0.9156,1.07958
1401,0.911607,1.08527
1402,0.911607,1.08527
1403,0.913696,1.08566
1404,0.913696,1.08566
1405,0.913696,1.08566
1406,0.92013,1.08891
1407,0.916959,1.07789
1408,0.915046,1.08323
1409,0.91505,1.08647
1410,0.91505,1.08647
1411,0.91505,1.08647
1412,0.91512,1.07383
1413,0.91512,1.07383
1414,0.920747,1.06861
1415,0.918918,1.07459
1416,0.913019,1.06848
1417,0.913863,1.07085
1418,0.913863,1.07085
1419,0.915891,1.06977
1420,0.923991,1.07015
1421,0.923991,1.07015
1422,0.920911,1.07515
1423,0.924286,1.07683
1424,0.919048,1.07796
1425,0.919048,1.07796
1426,0.91837,1.07821
1427,0.91837,1.07821
1428,0.918126,1.07201
1429,0.916312,1.06988
1430,0.911988,1.07365
1431,0.911988,1.07365
1432,0.909923,1.0724
1433,0.913046,1.07862
1434,0.908498,1.08554
1435,0.901681,1.08614
1436,0.901681,1.08614
1437,0.907715,1.08631
1438,0.911522,1.08019
1439,0.905313,1.07952
1440,0.90907,1.08355
1441,0.906903,1.08458
1442,0.906903,1.08458
1443,0.90793,1.08196
1444,0.906654,1.08097
1445,0.906654,1.08097
1446,0.908093,1.08311
1447,0.909552,1.08486
1448,0.909552,1.08486
1449,0.908551,1.08461
1450,0.906513,1.08163
1451,0.912307,1.07278
1452,0.905914,1.0793
1453,0.905914,1.0793
1454,0.917868,1.07156
1455,0.917868,1.07156
1456,0.919894,1.0715
1457,0.918034,1.0733
1458,0.911654,1.07327
1459,0.912297,1.08292
1460,0.912297,1.08292
1461,0.926133,1.08632
1462,0.933508,1.09482
1463,0.938049,1.09513
1464,0.936256,1.10399
1465,0.936256,1.10399
1466,0.936256,1.10399
1467,0.929757,1.10105
1468,0.922025,1.09832
1469,0.92503,1.10326
1470,0.9293,1.10295
1471,0.924436,1.09589
1472,0.934753,1.09204
1473,0.938637,1.0938
1474,0.931361,1.09087
1475,0.931361,1.09087
1476,0.931361,1.09087
1477,0.929472,1.09642
1478,0.939341,1.09941
1479,0.943216,1.09938
1480,0.941638,1.09562
1481,0.946079,1.0956
1482,0.941821,1.10454
1483,0.941448,1.09342
1484,0.944626,1.09725
1485,0.944626,1.09725
1486,0.941198,1.09853
1487,0.941198,1.09853
1488,0.944,1.09841
1489,0.944,1.09841
1490,0.94662,1.10896
1491,0.947985,1.10935
1492,0.950276,1.11074
1493,0.958814,1.11172
1494,0.966319,1.10959
1495,0.971976,1.11244
1496,0.968951,1.11311
1497,0.964405,1.11157
1498,0.962202,1.11018
1499,0.963285,1.108
1500,0.958658,1.10462
1501,0.958658,1.10462
1502,0.960032,1.10592
1503,0.96204,1.10481
1504,0.957164,1.10518
1505,0.951752,1.10675
1506,0.955404,1.10696
1507,0.950709,1.10766
1508,0.951131,1.10664
1509,0.948611,1.11439
1510,0.948611,1.11439
1511,0.945803,1.10293
1512,0.945803,1.10293
1513,0.94012,1.10016
1514,0.948231,1.09818
1515,0.948231,1.09818
1516,0.94593,1.09934
1517,0.94217,1.10105
1518,0.937635,1.10763
1519,0.937849,1.1
1520,0.935327,1.1013
1521,0.932419,1.10198
1522,0.930669,1.09056
1523,0.930575,1.08759
1524,0.931003,1.08307
1525,0.938525,1.07859
1526,0.938525,1.07859
1527,0.934927,1.08355
1528,0.93063,1.07841
1529,0.936002,1.0821
1530,0.937637,1.08226
1531,0.939569,1.08389
1532,0.939569,1.08389
1533,0.933113,1.08979
1534,0.94037,1.08689
1535,0.941882,1.09181
1536,0.941882,1.09181
1537,0.939836,1.09604
1538,0.939836,1.09604
1539,0.939836,1.09604
1540,0.935709,1.10043
1541,0.927969,1.09283
1542,0.927969,1.09283
1543,0.93015,1.10004
1544,0.935229,1.09998
1545,0.935026,1.09646
1546,0.935026,1.09646
1547,0.935026,1.09646
1548,0.935026,1.09646
1549,0.932826,1.10013
1550,0.939738,1.10318
1551,0.940279,1.09711
1552,0.938421,1.09974
1553,0.946169,1.09219
1554,0.940544,1.09335
1555,0.933572,1.0944
1556,0.938529,1.0991
1557,0.937196,1.09993
1558,0.943244,1.10665
1559,0.943244,1.10665
1560,0.946172,1.10682
1561,0.946739,1.10248
1562,0.939857,1.10456
1563,0.939857,1.10456
1564,0.939677,1.096
1565,0.939606,1.09904
1566,0.945268,1.10483
1567,0.943132,1.10713
1568,0.943746,1.11163
1569,0.937871,1.10675
1570,0.936746,1.11084
1571,0.939162,1.11835
1572,0.939162,1.11835
1573,0.935389,1.11563
1574,0.935389,1.11563
1575,0.935389,1.11563
1576,0.936176,1.12255
1577,0.942597,1.11955
1578,0.936383,1.12562
1579,0.937467,1.12057
1580,0.937602,1.12695
1581,0.930476,1.12483
1582,0.930626,1.12408
1583,0.930626,1.12408
1584,0.931333,1.13175
1585,0.931333,1.13175
1586,0.931333,1.13175
1587,0.935316,1.12614
1588,0.936653,1.12128
1589,0.938229,1.11835
1590,0.928888,1.11742
1591,0.930788,1.11959
1592,0.930788,1.11959
1593,0.928247,1.10431
1594,0.929056,1.11129
1595,0.928764,1.09831
1596,0.93498,1.10711
1597,0.932706,1.10889
1598,0.932706,1.10889
1599,0.939949,1.10669
1600,0.939949,1.10669
1601,0.938717,1.10005
1602,0.946025,1.09849
1603,0.945451,1.09186
1604,0.950367,1.09928
1605,0.9537,1.10459
1606,0.9537,1.10459
1607,0.950538,1.10528
1608,0.947475,1.10415
1609,0.947475,1.10415
1610,0.948705,1.1107
1611,0.94876,1.10756
1612,0.954802,1.10866
1613,0.950346,1.10572
1614,0.950902,1.09705
1615,0.948692,1.09496
1616,0.944368,1.0949
1617,0.941765,1.08762
1618,0.940632,1.09594
1619,0.939286,1.09631
1620,0.935548,1.09901
1621,0.93364,1.1055
1622,0.93105,1.10922
1623,0.928274,1.09675
1624,0.934965,1.0972
1625,0.935719,1.10386
1626,0.935719,1.10386
1627,0.934957,1.09174
1628,0.938473,1.101
1629,0.933935,1.09629
1630,0.933935,1.09629
1631,0.933995,1.09292
1632,0.939374,1.09078
1633,0.942006,1.0991
1634,0.936083,1.09988
1635,0.940897,1.10053
1636,0.941203,1.10059
1637,0.942023,1.10434
1638,0.938635,1.1099
1639,0.938635,1.1099
1640,0.939899,1.1101
1641,0.933315,1.10607
1642,0.936123,1.10604
1643,0.93725,1.10799
1644,0.94211,1.11094
1645,0.944963,1.10501
1646,0.944963,1.10501
1647,0.93907,1.10585
1648,0.946659,1.10749
1649,0.938589,1.10913
1650,0.939087,1.11559
1651,0.938286,1.1152
1652,0.938286,1.1152
1653,0.943284,1.123
1654,0.947922,1.11352
1655,0.95008,1.11544
1656,0.949601,1.12214
1657,0.949601,1.12214
1658,0.953117,1.12143
1659,0.953117,1.12143
1660,0.953117,1.12143
1661,0.957343,1.12775
1662,0.959959,1.12659
1663,0.958329,1.13043
1664,0.958329,1.13043
1665,0.949044,1.123
1666,0.949044,1.123
1667,0.951676,1.11789
1668,0.945699,1.11113
1669,0.945699,1.11113
1670,0.943603,1.11037
1671,0.940062,1.10979
1672,0.940062,1.10979
1673,0.940062,1.10979
1674,0.940678,1.10811
1675,0.933547,1.10994
1676,0.941025,1.11063
1677,0.936855,1.1078
1678,0.937533,1.11267
1679,0.937533,1.11267
1680,0.936526,1.11266
1681,0.934693,1.11725
1682,0.935466,1.11375
1683,0.92989,1.1077
1684,0.927172,1.11278
1685,0.927594,1.10866
1686,0.927594,1.10866
1687,0.9253,1.1058
1688,0.9253,1.1058
1689,0.922773,1.10946
1690,0.922773,1.10946
1691,0.91946,1.10228
1692,0.91946,1.10228
1693,0.927808,1.11695
1694,0.930668,1.11841
1695,0.935182,1.11844
1696,0.936395,1.12233
1697,0.936395,1.12233
1698,0.929634,1.13074
1699,0.931877,1.13034
1700,0.929783,1.12945
1701,0.934536,1.12372
1702,0.938989,1.13006
1703,0.937169,1.13408
1704,0.937122,1.14142
1705,0.933972,1.1379
1706,0.933972,1.1379
1707,0.930905,1.13394
1708,0.930905,1.13394
1709,0.92927,1.13306
1710,0.931909,1.12601
1711,0.931909,1.12601
1712,0.927125,1.1294
1713,0.927125,1.1294
1714,0.927125,1.1294
1715,0.925143,1.1315
1716,0.925143,1.1315
1717,0.922807,1.12953
1718,0.922807,1.12953
1719,0.924742,1.13211
1720,0.924808,1.13317
1721,0.935332,1.136
1722,0.928591,1.13811
1723,0.928591,1.13811
1724,0.930714,1.13616
1725,0.930924,1.13541
1726,0.935239,1.1376
1727,0.939028,1.13235
1728,0.936059,1.133
1729,0.931877,1.13375
1730,0.931877,1.13375
1731,0.938736,1.13359
1732,0.937626,1.13045
1733,0.948733,1.13143
1734,0.948965,1.13833
1735,0.943998,1.13438
1736,0.944638,1.14641
1737,0.944638,1.14641
1738,0.9513,1.14298
1739,0.953004,1.14458
1740,0.947864,1.14256
1741,0.95064,1.14029
1742,0.95767,1.14521
1743,0.95991,1.14057
1744,0.95991,1.14057
1745,0.954745,1.14682
1746,0.950435,1.1442
1747,0.950435,1.1442
1748,0.949924,1.13914
1749,0.949924,1.13914
1750,0.950681,1.14263
1751,0.949119,1.14642
1752,0.953634,1.15147
1753,0.953634,1.15147
1754,0.956144,1.14569
1755,0.952224,1.14228
1756,0.949313,1.1346
1757,0.949019,1.14146
1758,0.944172,1.14223
1759,0.947144,1.1377
1760,0.947193,1.1435
1761,0.949869,1.14381
1762,0.945488,1.13227
1763,0.951573,1.1352
1764,0.949229,1.14217
1765,0.949229,1.14217
1766,0.955062,1.14297
1767,0.960526,1.14774
1768,0.954851,1.15304
1769,0.954851,1.15304
1770,0.951012,1.14634
1771,0.958081,1.1485
1772,0.959664,1.13995
1773,0.961372,1.14426
1774,0.954438,1.13617
1775,0.954438,1.13617
1776,0.948495,1.12984
1777,0.948495,1.12984
1778,0.941399,1.12868
1779,0.94379,1.1286
1780,0.948579,1.12834
1781,0.947802,1.12964
1782,0.94388,1.12088
1783,0.940454,1.11773
1784,0.9372,1.11122
1785,0.9361,1.11565
1786,0.938701,1.10706
1787,0.939082,1.11565
1788,0.939082,1.11565
1789,0.939082,1.11565
1790,0.937166,1.11693
1791,0.937166,1.11693
1792,0.940897,1.11982
1793,0.938507,1.12328
1794,0.938507,1.12328
1795,0.94577,1.12614
1796,0.94577,1.12614
1797,0.94577,1.12614
1798,0.9451,1.12079
1799,0.944335,1.12672
1800,0.945029,1.11998
1801,0.937971,1.11688
1802,0.937971,1.11688
1803,0.937971,1.11688
1804,0.937027,1.11729
1805,0.936648,1.11955
1806,0.938542,1.11547
1807,0.930771,1.11224
1808,0.929478,1.11382
1809,0.929478,1.11382
1810,0.936171,1.11285
1811,0.935411,1.11726
1812,0.935411,1.11726
1813,0.937178,1.11296
1814,0.931456,1.11133
1815,0.935525,1.10958
1816,0.935525,1.10958
1817,0.935541,1.10753
1818,0.93786,1.10265
1819,0.93786,1.10265
1820,0.93786,1.10265
1821,0.940241,1.10467
1822,0.940241,1.10467
1823,0.944207,1.10546
1824,0.948408,1.09958
1825,0.948371,1.09877
1826,0.94958,1.09995
1827,0.94958,1.09995
1828,0.943062,1.0945
1829,0.941602,1.10017
1830,0.941602,1.10017
1831,0.941278,1.09425
1832,0.941278,1.09425
1833,0.9369,1.09518
1834,0.944374,1.10653
1835,0.944374,1.10653
1836,0.949384,1.10198
1837,0.947812,1.09602
1838,0.951343,1.09929
1839,0.951343,1.09929
1840,0.947661,1.10665
1841,0.953533,1.10351
1842,0.953533,1.10351
1843,0.950882,1.11046
1844,0.950281,1.10217
1845,0.950281,1.10217
1846,0.95677,1.10853
1847,0.95677,1.10853
1848,0.956958,1.10847
1849,0.954848,1.11597
1850,0.954848,1.11597
1851,0.952496,1.11553
1852,0.946773,1.11513
1853,0.946773,1.11513
1854,0.946773,1.11513
1855,0.94829,1.10866
1856,0.941422,1.11187
1857,0.945303,1.11047
1858,0.94245,1.10963
1859,0.941867,1.10517
1860,0.944322,1.10444
1861,0.943411,1.11446
1862,0.944823,1.1185
1863,0.944823,1.1185
1864,0.944823,1.1185
1865,0.944823,1.1185
1866,0.950113,1.1081
1867,0.945391,1.11727
1868,0.950121,1.12294
1869,0.948129,1.12881
1870,0.949543,1.11822
1871,0.941899,1.11888
1872,0.941899,1.11888
1873,0.941899,1.11888
1874,0.942691,1.12279
1875,0.935445,1.12025
1876,0.937027,1.11833
1877,0.930948,1.12093
1878,0.930948,1.12093
1879,0.933948,1.12195
1880,0.934103,1.11828
1881,0.934103,1.11828
1882,0.93224,1.11359
1883,0.931363,1.11594
1884,0.933858,1.11565
1885,0.933858,1.11565
1886,0.933858,1.11565
1887,0.931507,1.11135
1888,0.931507,1.11135
1889,0.938951,1.10703
1890,0.94705,1.11125
1891,0.945722,1.10565
1892,0.945722,1.10565
1893,0.945722,1.10565
1894,0.94253,1.10515
1895,0.94253,1.10515
1896,0.94253,1.10515
1897,0.94253,1.10515
1898,0.946502,1.10599
1899,0.946502,1.10599
1900,0.946502,1.10599
1901,0.946502,1.10599
1902,0.937159,1.10532
1903,0.942587,1.10849
1904,0.942587,1.10849
1905,0.941029,1.10901
1906,0.942005,1.11041
1907,0.933098,1.10548
1908,0.928472,1.10709
1909,0.93069,1.11307
1910,0.934092,1.11871
1911,0.943008,1.11251
1912,0.946218,1.11788
1913,0.950058,1.11854
1914,0.950058,1.11854
1915,0.942027,1.1118
1916,0.942031,1.10909
1917,0.938832,1.10772
1918,0.940595,1.10205
1919,0.944043,1.0993
1920,0.945387,1.10793
1921,0.938063,1.10139
1922,0.938063,1.10139
1923,0.935323,1.10043
1924,0.935179,1.08984
1925,0.935179,1.08984
1926,0.930644,1.0896
1927,0.924665,1.09785
1928,0.926148,1.09794
1929,0.924232,1.08453
1930,0.92145,1.08524
1931,0.92145,1.08524
1932,0.92145,1.08524
1933,0.92145,1.08524
1934,0.92145,1.08524
1935,0.928766,1.08759
1936,0.927398,1.08355
1937,0.928633,1.09085
1938,0.92583,1.09156
1939,0.929464,1.09207
1940,0.93395,1.08994
1941,0.933268,1.0927
1942,0.933268,1.0927
1943,0.929774,1.0941
1944,0.929448,1.10476
1945,0.925859,1.10685
1946,0.931015,1.10479
1947,0.926819,1.10506
1948,0.935947,1.10617
1949,0.940151,1.10683
1950,0.94195,1.10513
1951,0.935042,1.1004
1952,0.935028,1.10118
1953,0.93853,1.10038
1954,0.93853,1.10038
1955,0.936709,1.10227
1956,0.935571,1.09557
1957,0.940677,1.1017
1958,0.946396,1.10259
1959,0.939588,1.10206
1960,0.939588,1.10206
1961,0.939588,1.10206
1962,0.943051,1.10297
1963,0.94745,1.0951
1964,0.949169,1.0936
1965,0.947212,1.10009
1966,0.947212,1.10009
1967,0.943785,1.09809
1968,0.943036,1.10218
1969,0.944364,1.10218
1970,0.944364,1.10218
1971,0.938553,1.09853
1972,0.938553,1.09853
1973,0.938553,1.09853
1974,0.938553,1.09853
1975,0.938553,1.09853
1976,0.938553,1.09853
1977,0.939364,1.09512
1978,0.935351,1.08981
1979,0.93272,1.09214
1980,0.925688,1.08655
1981,0.925688,1.08655
1982,0.925688,1.08655
1983,0.928502,1.09243
1984,0.931245,1.0868
1985,0.937633,1.08409
1986,0.946645,1.08372
1987,0.942671,1.08958
1988,0.946639,1.09306
1989,0.946639,1.09306
1990,0.944841,1.09869
1991,0.943919,1.10379
1992,0.946081,1.10368
1993,0.942997,1.10706
1994,0.936321,1.11383
1995,0.943963,1.109
1996,0.93948,1.10727
1997,0.942448,1.11976
1998,0.942448,1.11976
1999,0.939818,1.12101
2000,0.936235,1.11911
2001,0.937268,1.11731
2002,0.937686,1.11512
2003,0.937686,1.11512
2004,0.937686,1.11512
2005,0.937686,1.11512
2006,0.935849,1.11516
2007,0.933093,1.10696
2008,0.933573,1.10607
2009,0.942243,1.11606
2010,0.944184,1.11949
2011,0.946286,1.12067
2012,0.946286,1.12067
2013,0.943929,1.12367
2014,0.938987,1.12137
2015,0.938987,1.12137
2016,0.934674,1.12217
2017,0.934674,1.12217
2018,0.933128,1.11688
2019,0.934422,1.11821
2020,0.932506,1.11277
2021,0.933915,1.1103
2022,0.932211,1.114
2023,0.932211,1.114
2024,0.932211,1.114
2025,0.930591,1.11053
2026,0.936162,1.11159
2027,0.936162,1.11159
2028,0.931019,1.10988
2029,0.931019,1.10988
2030,0.930829,1.12103
2031,0.933165,1.12873
2032,0.92761,1.12809
2033,0.92761,1.12809
2034,0.92616,1.13198
2035,0.925461,1.13512
2036,0.933019,1.13629
2037,0.933019,1.13629
2038,0.933019,1.13629
2039,0.933019,1.13629
2040,0.931536,1.1361
2041,0.931878,1.13528
2042,0.930331,1.13485
2043,0.924133,1.12957
2044,0.926203,1.12581
2045,0.930189,1.12528
2046,0.930189,1.12528
2047,0.932363,1.13004
2048,0.935776,1.13353
2049,0.936875,1.1309
2050,0.940237,1.12953
2051,0.937687,1.11318
2052,0.939602,1.11802
2053,0.939602,1.11802
2054,0.934786,1.11547
2055,0.934786,1.11547
2056,0.941511,1.1185
2057,0.941068,1.12372
2058,0.941898,1.12929
2059,0.939913,1.12714
2060,0.939913,1.12714
2061,0.941227,1.12275
2062,0.945115,1.12496
2063,0.946293,1.11917
2064,0.950246,1.12498
2065,0.948974,1.11544
2066,0.945021,1.11384
2067,0.945021,1.11384
2068,0.945021,1.11384
2069,0.941014,1.11057
2070,0.946647,1.12274
2071,0.939715,1.11642
2072,0.939715,1.11642
2073,0.938002,1.12032
2074,0.938002,1.12032
2075,0.941629,1.1185
2076,0.943258,1.11646
2077,0.944318,1.1144
2078,0.944318,1.1144
2079,0.944318,1.1144
2080,0.942969,1.1169
2081,0.940044,1.11469
2082,0.938034,1.11653
2083,0.936211,1.11856
2084,0.933714,1.11341
2085,0.932148,1.11285
2086,0.932148,1.11285
2087,0.929589,1.10968
2088,0.926834,1.10783
2089,0.927032,1.11156
2090,0.927032,1.11156
2091,0.927032,1.11156
2092,0.923218,1.10674
2093,0.923218,1.10674
2094,0.923218,1.10674
2095,0.923218,1.10674
2096,0.918062,1.1106
2097,0.919905,1.10955
2098,0.910949,1.1085
2099,0.911131,1.10741
2100,0.904309,1.1094
2101,0.909486,1.10359
2102,0.909486,1.10359
2103,0.909486,1.10359
2104,0.909486,1.10359
2105,0.903819,1.09834
2106,0.90181,1.09945
2107,0.908153,1.10847
2108,0.910564,1.10283
2109,0.907812,1.10183
2110,0.912184,1.09591
2111,0.912184,1.09591
2112,0.912184,1.09591
2113,0.915142,1.08961
2114,0.915142,1.08961
2115,0.914318,1.1007
2116,0.914318,1.1007
2117,0.914741,1.10033
2118,0.911318,1.09527
2119,0.916797,1.10253
2120,0.916797,1.10253
2121,0.916797,1.10253
2122,0.917577,1.09579
2123,0.917577,1.09579
2124,0.917577,1.09579
