MDTU,link
7122,0.98684
7123,0.987962
7124,0.988848
7125,0.989214
7126,0.989974
7127,0.991603
7128,0.991693
7129,0.991693
7130,0.994458
7131,0.994444
7132,0.994333
7133,0.995275
7134,0.995593
7135,0.995593
7136,0.993541
7137,0.994
7138,0.990788
7139,0.995593
7140,0.995889
7141,0.995503
7142,0.995503
7143,0.996436
7144,0.996436
7145,0.994045
7146,0.993817
7147,0.995782
7148,0.995924
7149,0.995625
7150,0.994981
7151,0.992668
7152,0.996628
7153,0.999727
7154,1.00163
7155,0.997467
7156,0.993805
7157,0.993805
7158,0.991985
7159,0.996253
7160,0.995254
7161,0.995254
7162,0.996151
7163,0.993477
7164,0.993983
7165,0.993098
7166,0.996175
7167,0.993292
7168,0.992416
7169,0.993416
7170,0.993416
7171,0.992762
7172,0.992925
7173,0.992666
7174,0.992666
7175,0.991813
7176,0.992164
7177,0.99305
7178,0.990745
7179,0.990745
7180,0.990654
7181,0.988137
7182,0.990588
7183,0.992449
7184,0.991859
7185,0.990293
7186,0.990293
7187,0.989957
7188,0.989244
7189,0.988788
7190,0.98738
7191,0.986375
7192,0.989278
7193,0.986513
7194,0.986671
7195,0.987678
7196,0.988698
7197,0.988124
7198,0.990197
7199,0.990595
7200,0.988078
7201,0.988078
7202,0.990298
7203,0.991791
7204,0.990762
7205,0.989415
7206,0.991851
7207,0.9941
7208,0.994228
7209,0.994228
7210,0.993304
7211,0.994623
7212,0.991635
7213,0.991635
7214,0.99397
7215,0.994153
7216,0.992901
7217,0.993676
7218,0.991831
7219,0.991261
7220,0.987305
7221,0.989451
7222,0.989451
7223,0.990385
7224,0.991814
7225,0.99136
7226,0.992486
7227,0.992489
7228,0.993055
7229,0.993055
7230,0.989362
7231,0.989362
7232,0.992751
7233,0.989515
7234,0.989515
7235,0.990104
7236,0.990746
7237,0.992403
7238,0.991974
7239,0.991974
7240,0.99472
7241,0.995167
7242,0.995167
7243,0.997978
7244,0.997692
7245,0.996896
7246,1.00016
7247,1.00034
7248,0.998439
7249,0.993696
7250,0.993365
7251,0.995078
7252,0.99548
7253,0.995667
7254,0.997091
7255,0.997671
7256,0.999907
7257,1.00042
7258,0.999368
7259,0.999368
7260,0.996828
7261,0.999014
7262,0.998816
7263,0.998816
7264,0.998816
7265,0.999317
7266,1.0005
7267,0.999527
7268,0.997811
7269,1.00057
7270,0.999239
7271,1.00217
7272,0.999349
7273,0.999866
7274,0.999253
7275,0.999927
7276,1.00124
7277,0.999249
7278,0.998968
7279,0.999605
7280,0.995779
7281,0.995779
7282,0.995779
7283,0.995779
7284,0.992396
7285,0.992396
7286,0.990553
7287,0.992304
7288,0.98978
7289,0.989573
7290,0.988339
7291,0.990642
7292,0.986604
7293,0.984996
7294,0.98423
7295,0.984754
7296,0.987728
7297,0.987169
7298,0.983662
7299,0.986831
7300,0.986831
7301,0.988981
7302,0.989243
7303,0.989553
7304,0.992039
7305,0.987551
7306,0.987613
7307,0.99152
7308,0.99114
7309,0.987195
7310,0.985899
7311,0.985899
7312,0.985899
7313,0.985899
7314,0.987091
7315,0.984287
7316,0.983241
7317,0.981946
7318,0.980353
7319,0.979449
7320,0.982285
7321,0.982558
7322,0.980804
7323,0.981701
7324,0.980118
7325,0.981458
7326,0.98215
7327,0.979878
7328,0.979878
7329,0.977834
7330,0.981296
7331,0.981193
7332,0.978508
7333,0.978508
7334,0.980345
7335,0.980993
7336,0.982607
7337,0.982355
7338,0.982644
7339,0.981326
7340,0.987511
7341,0.98731
7342,0.985585
7343,0.985585
7344,0.983676
7345,0.984066
7346,0.982465
7347,0.984374
7348,0.984374
7349,0.984946
7350,0.984859
7351,0.986835
7352,0.986729
7353,0.986729
7354,0.986712
7355,0.986712
7356,0.985559
7357,0.985559
7358,0.984964
7359,0.986358
7360,0.986358
7361,0.988978
7362,0.986787
7363,0.984433
7364,0.987392
7365,0.984661
7366,0.983492
7367,0.983022
7368,0.986579
7369,0.985939
7370,0.987902
7371,0.985696
7372,0.986065
7373,0.986799
7374,0.98701
7375,0.990128
7376,0.992147
7377,0.993475
7378,0.993345
7379,0.993973
7380,0.993973
7381,0.991399
7382,0.991399
7383,0.99465
7384,0.991858
7385,0.989623
7386,0.989988
7387,0.991042
7388,0.994475
7389,0.993004
7390,0.991393
7391,0.991393
7392,0.993409
7393,0.993409
7394,0.993409
7395,0.991464
7396,0.991464
7397,0.990376
7398,0.990376
7399,0.990376
7400,0.993392
7401,0.992845
7402,0.990511
7403,0.98864
7404,0.98864
7405,0.985542
7406,0.984134
7407,0.984134
7408,0.984646
7409,0.984795
7410,0.983511
7411,0.982926
7412,0.982926
7413,0.980928
7414,0.981165
7415,0.980057
7416,0.980057
7417,0.982102
7418,0.982994
7419,0.982994
7420,0.980732
7421,0.980732
7422,0.984433
7423,0.982412
7424,0.980822
7425,0.98162
7426,0.98162
7427,0.98162
7428,0.980598
7429,0.983578
7430,0.986973
7431,0.986817
7432,0.984143
7433,0.983221
7434,0.984828
7435,0.985314
7436,0.989433
7437,0.9881
7438,0.987528
7439,0.988824
7440,0.990343
7441,0.990343
7442,0.992537
7443,0.992537
7444,0.992981
7445,0.993255
7446,0.993255
7447,0.991786
7448,0.993091
7449,0.993091
7450,0.993091
7451,0.991466
7452,0.994032
7453,0.992141
7454,0.990498
7455,0.991881
7456,0.992057
7457,0.992057
7458,0.995459
7459,0.990729
7460,0.993552
7461,0.991329
7462,0.991343
7463,0.990607
7464,0.991548
7465,0.992183
7466,0.993229
7467,0.991689
7468,0.992588
7469,0.989237
7470,0.989237
7471,0.990264
7472,0.988654
7473,0.989322
7474,0.990616
7475,0.9933
7476,0.995644
7477,0.995633
7478,0.993915
7479,0.994189
7480,0.994154
7481,0.993088
7482,0.991585
7483,0.991006
7484,0.991006
7485,0.991932
7486,0.990391
7487,0.992226
7488,0.990674
7489,0.994108
7490,0.99025
7491,0.991048
7492,0.991466
7493,0.993352
7494,0.993352
7495,0.993
7496,0.992516
7497,0.99164
7498,0.990977
7499,0.992441
7500,0.990816
7501,0.989011
7502,0.990975
7503,0.98836
7504,0.989062
7505,0.988347
7506,0.994052
7507,0.990926
7508,0.989135
7509,0.994363
7510,0.993937
7511,0.995254
7512,0.997258
7513,0.997872
7514,0.994184
7515,0.995997
7516,0.993875
7517,0.991221
7518,0.990182
7519,0.992206
7520,0.988676
7521,0.990237
7522,0.991424
7523,0.991424
7524,0.996417
7525,0.993494
7526,0.991022
7527,0.991698
7528,0.990588
7529,0.990588
7530,0.990588
7531,0.990481
7532,0.987152
7533,0.987152
7534,0.98553
7535,0.98553
7536,0.990487
7537,0.985633
7538,0.987415
7539,0.98344
7540,0.98344
7541,0.981341
7542,0.982513
7543,0.985902
7544,0.9835
7545,0.982418
7546,0.983466
7547,0.982499
7548,0.982112
7549,0.980683
7550,0.982787
7551,0.981596
7552,0.977815
7553,0.976625
7554,0.975548
7555,0.974567
7556,0.974567
7557,0.974764
7558,0.976223
7559,0.975476
7560,0.975967
7561,0.975967
7562,0.975967
7563,0.978099
7564,0.981431
7565,0.98448
7566,0.984608
7567,0.984608
7568,0.984608
7569,0.988564
7570,0.988243
7571,0.988907
7572,0.987859
7573,0.989988
7574,0.987529
7575,0.984568
7576,0.98561
7577,0.98561
7578,0.98843
7579,0.98618
7580,0.983707
7581,0.986047
7582,0.985887
7583,0.9844
7584,0.9844
7585,0.98908
7586,0.988959
7587,0.98815
7588,0.989594
7589,0.989596
7590,0.989596
7591,0.99086
7592,0.988753
7593,0.989777
7594,0.989777
7595,0.989777
7596,0.988837
7597,0.991781
7598,0.989783
7599,0.98962
7600,0.989443
7601,0.989443
7602,0.988099
7603,0.988633
7604,0.988633
7605,0.988633
7606,0.991936
7607,0.989143
7608,0.985282
7609,0.986703
7610,0.985195
7611,0.989049
7612,0.989049
7613,0.991247
7614,0.990555
7615,0.990364
7616,0.98792
7617,0.99171
7618,0.991754
7619,0.991895
7620,0.990772
7621,0.990772
7622,0.990772
7623,0.990946
7624,0.990946
7625,0.992882
7626,0.991853
7627,0.991853
7628,0.991346
7629,0.991323
7630,0.991323
7631,0.993354
7632,0.993053
7633,0.994529
7634,0.997813
7635,0.99654
7636,0.994574
7637,0.994574
7638,0.994574
7639,0.994493
7640,0.995432
7641,0.99698
7642,0.997927
7643,0.997093
7644,0.997164
7645,0.998946
7646,0.998858
7647,0.998858
7648,0.996581
7649,0.997135
7650,0.994703
7651,0.99472
7652,0.990584
7653,0.990709
7654,0.991656
7655,0.991656
7656,0.99434
7657,0.993039
7658,0.99364
7659,0.989848
7660,0.991074
7661,0.989814
7662,0.992143
7663,0.988993
7664,0.989646
7665,0.992007
7666,0.991759
7667,0.993678
7668,0.995092
7669,0.995092
7670,0.994194
7671,0.991846
7672,0.989909
7673,0.989778
7674,0.988274
7675,0.987253
7676,0.987855
7677,0.991046
7678,0.991046
7679,0.991565
7680,0.991565
7681,0.991565
7682,0.989607
7683,0.988459
7684,0.988459
7685,0.991175
7686,0.991418
7687,0.994433
7688,0.996349
7689,0.996349
7690,0.995934
7691,0.994703
7692,0.994703
7693,0.997946
7694,0.999102
7695,0.999514
7696,0.996509
7697,0.99779
7698,0.996236
7699,0.99609
7700,0.995271
7701,0.997278
7702,0.995752
7703,0.995596
7704,0.995596
7705,0.995256
7706,0.999279
7707,1.00156
7708,0.998678
7709,1.00291
7710,1.00166
7711,0.99893
7712,1.00003
7713,0.999469
7714,0.993492
7715,0.994862
7716,0.99474
7717,0.993051
7718,0.993378
7719,0.992815
7720,0.992815
7721,0.994857
7722,0.995214
7723,0.997571
7724,0.993366
7725,0.995412
7726,0.995028
7727,0.993122
7728,0.99458
7729,0.993104
7730,0.991661
7731,0.988641
7732,0.988641
7733,0.987134
7734,0.988902
7735,0.987054
7736,0.986663
7737,0.986663
7738,0.984209
7739,0.985335
7740,0.985335
7741,0.98717
7742,0.986534
7743,0.986534
7744,0.987682
7745,0.987682
7746,0.98887
7747,0.990395
7748,0.987916
7749,0.986638
7750,0.988448
7751,0.988448
7752,0.988448
7753,0.987735
7754,0.98709
7755,0.986643
7756,0.981365
7757,0.984
7758,0.983158
7759,0.984371
7760,0.985177
7761,0.985177
7762,0.986233
7763,0.988706
7764,0.988574
7765,0.988574
7766,0.987503
7767,0.989748
7768,0.988129
7769,0.988129
7770,0.988129
7771,0.989795
7772,0.989795
7773,0.989795
7774,0.991437
7775,0.989187
7776,0.991258
7777,0.992439
7778,0.994442
7779,0.992982
7780,0.994471
7781,0.994471
7782,0.996517
7783,0.99519
7784,0.996028
7785,0.999202
7786,0.999202
7787,0.998179
7788,0.994504
7789,0.994504
7790,0.994504
7791,0.994504
7792,0.995026
7793,0.994413
7794,0.99569
7795,0.994236
7796,0.997383
7797,1.00149
7798,1.00015
7799,0.998126
7800,0.998297
7801,0.998297
7802,0.998297
7803,0.998561
7804,0.996916
7805,0.995336
7806,0.997023
7807,0.996496
7808,0.996496
7809,0.997622
7810,0.995982
7811,0.99843
7812,0.99843
7813,0.994707
7814,0.994707
7815,0.993788
7816,0.996881
7817,0.997886
7818,0.997916
7819,0.997044
7820,0.996905
7821,0.997511
7822,0.997301
7823,0.997301
7824,0.994806
7825,0.995435
7826,0.997021
7827,0.997176
7828,0.995169
7829,0.999287
7830,0.998831
7831,0.999072
7832,0.999072
7833,0.998884
7834,0.999114
7835,1.00267
7836,1.00476
7837,1.00294
7838,1.00141
7839,1.00233
7840,1.00432
7841,1.00365
7842,1.00271
7843,1.00271
7844,1.00396
7845,1.00103
7846,1.00103
7847,1.00103
7848,1.00177
7849,1.0029
7850,1.0029
7851,1.00376
7852,1.00335
7853,1.00107
7854,1.00375
7855,1.00277
7856,1.00044
7857,1.0026
7858,0.998784
7859,0.997526
7860,0.997639
7861,0.993689
7862,0.993689
7863,0.993894
7864,0.994478
7865,0.99595
7866,0.996554
7867,1.00109
7868,0.998168
7869,0.998168
7870,1.00155
7871,0.999437
7872,0.998913
7873,0.998913
7874,0.998913
7875,0.997406
7876,0.998434
7877,1.0035
7878,1.00137
7879,1.00137
7880,1.00182
7881,1.0011
7882,1.00018
7883,0.999052
7884,1.00044
7885,1.00044
7886,1.00002
7887,1.00002
7888,0.999202
7889,0.999202
7890,0.999732
7891,0.999451
7892,0.999442
7893,0.999442
7894,0.99935
7895,0.99935
7896,0.99677
7897,0.997508
7898,0.997508
7899,0.998497
7900,1.0002
7901,1.0002
7902,1.0002
7903,1.00018
7904,1.00158
7905,1.00133
7906,0.99765
7907,0.993998
7908,0.994349
7909,0.994349
7910,0.993118
7911,0.993745
7912,0.992557
7913,0.993134
7914,0.994612
7915,0.994266
7916,0.994278
7917,0.994278
7918,0.995727
7919,0.99387
7920,0.994302
7921,0.994227
7922,0.994227
7923,0.991803
7924,0.992625
7925,0.994108
7926,0.993806
7927,0.993806
7928,0.993806
7929,0.991765
7930,0.992491
7931,0.99274
7932,0.994063
7933,0.99488
7934,0.992556
7935,0.993602
7936,0.993602
7937,0.995099
7938,0.991022
7939,0.99141
7940,0.990884
7941,0.988538
7942,0.987363
7943,0.987845
7944,0.986407
7945,0.986407
7946,0.986906
7947,0.982187
7948,0.9842
7949,0.985442
7950,0.986581
7951,0.985434
7952,0.988453
7953,0.988453
7954,0.984947
7955,0.988845
7956,0.988845
7957,0.991918
7958,0.988893
7959,0.989161
7960,0.989206
7961,0.992336
7962,0.989727
7963,0.991567
7964,0.991567
7965,0.991531
7966,0.991531
7967,0.991531
7968,0.991531
7969,0.991361
7970,0.989812
7971,0.988755
7972,0.988755
7973,0.987914
7974,0.986708
7975,0.988744
7976,0.988744
7977,0.988744
7978,0.984649
7979,0.982305
7980,0.981846
7981,0.983019
7982,0.980547
7983,0.979133
7984,0.977631
7985,0.977634
7986,0.97824
7987,0.984537
7988,0.9846
7989,0.9846
7990,0.984501
7991,0.987045
7992,0.985079
7993,0.984038
7994,0.984038
7995,0.985833
7996,0.987495
7997,0.986537
7998,0.987804
7999,0.988753
8000,0.989072
8001,0.986252
8002,0.987516
8003,0.987516
8004,0.987516
8005,0.987279
8006,0.987279
8007,0.987825
8008,0.987316
8009,0.987339
8010,0.988281
8011,0.988797
8012,0.98931
8013,0.990988
8014,0.992026
8015,0.995519
8016,0.993179
8017,0.991752
8018,0.993678
8019,0.994305
8020,0.994616
8021,0.99379
8022,0.990228
8023,0.990228
8024,0.995245
8025,0.995245
8026,0.992158
8027,0.995285
8028,0.995285
8029,0.992623
8030,0.995774
8031,0.997108
8032,0.996603
8033,0.996603
8034,0.996542
8035,0.999401
8036,0.999309
8037,1.00079
8038,1.00079
8039,0.999878
8040,1.00101
8041,1.00025
8042,0.999899
8043,1.0023
8044,1.00191
8045,1.00231
8046,1.00231
8047,1.00481
8048,1.00003
8049,1.00003
8050,1.00121
8051,1.00121
8052,1.00283
8053,1.00136
8054,1.00432
8055,1.00672
8056,1.00481
8057,1.00687
8058,1.00841
8059,1.01075
8060,1.00847
8061,1.01122
8062,1.0054
8063,1.0054
8064,1.0054
8065,1.0054
8066,1.00501
8067,1.00343
8068,1.00118
8069,1.0041
8070,1.0041
8071,1.00202
8072,1.00202
8073,1.00211
8074,1.001
8075,1.00208
8076,1.00206
8077,1.00083
8078,0.999541
8079,0.999999
8080,0.999399
8081,1.0015
8082,0.999523
8083,1.00116
8084,0.998492
8085,0.998492
8086,0.992363
8087,0.99611
8088,0.99611
8089,0.997708
8090,0.998778
8091,0.999638
8092,0.99616
8093,0.997781
8094,0.999618
8095,0.99953
8096,0.99953
8097,1.00009
8098,1.00009
8099,0.998787
8100,0.998995
8101,0.997938
8102,0.996535
8103,0.996186
8104,0.99255
8105,0.991263
8106,0.994229
8107,0.990701
8108,0.991261
8109,0.991862
8110,0.98674
8111,0.984458
8112,0.984136
8113,0.985928
8114,0.98702
8115,0.988327
8116,0.991708
8117,0.991708
8118,0.986251
8119,0.988014
8120,0.984489
8121,0.987233
8122,0.983931
8123,0.983931
8124,0.986218
8125,0.982978
8126,0.97715
8127,0.978698
8128,0.981143
8129,0.981143
8130,0.981143
8131,0.977931
8132,0.982406
8133,0.98407
8134,0.983136
8135,0.982939
8136,0.988844
8137,0.988844
8138,0.986391
8139,0.988394
8140,0.988394
8141,0.98459
8142,0.982902
8143,0.983946
8144,0.987932
8145,0.987932
8146,0.986389
8147,0.98632
8148,0.984966
8149,0.982615
8150,0.979586
8151,0.979586
8152,0.979586
8153,0.981228
8154,0.981228
8155,0.981756
8156,0.982393
8157,0.980371
8158,0.980437
8159,0.980768
8160,0.980118
8161,0.979364
8162,0.980624
8163,0.979896
8164,0.98254
8165,0.981907
8166,0.9814
8167,0.976112
8168,0.974088
8169,0.975429
8170,0.974503
8171,0.973695
8172,0.972363
8173,0.970559
8174,0.969821
8175,0.969821
8176,0.965492
8177,0.970482
8178,0.972537
8179,0.973551
8180,0.977288
8181,0.973073
8182,0.973025
8183,0.971851
8184,0.976215
8185,0.97526
8186,0.973908
8187,0.977599
8188,0.978731
8189,0.977321
8190,0.978878
8191,0.979974
8192,0.983799
8193,0.985224
8194,0.985224
8195,0.985041
8196,0.981877
8197,0.981877
8198,0.981877
8199,0.982396
8200,0.980743
8201,0.980743
8202,0.979134
8203,0.980623
8204,0.980295
8205,0.981726
8206,0.984595
8207,0.984086
8208,0.984436
8209,0.981727
8210,0.981521
8211,0.981521
8212,0.981226
8213,0.981826
8214,0.985361
8215,0.980942
8216,0.983383
8217,0.982854
8218,0.982854
8219,0.982854
8220,0.982313
8221,0.982313
8222,0.983435
8223,0.984792
8224,0.983814
8225,0.983814
8226,0.984718
8227,0.983572
8228,0.984
8229,0.982059
8230,0.980872
8231,0.978615
8232,0.978266
8233,0.976758
8234,0.97679
8235,0.97679
8236,0.975482
8237,0.976085
8238,0.978893
8239,0.978893
8240,0.975857
8241,0.978071
8242,0.97781
8243,0.975383
8244,0.976968
8245,0.977066
8246,0.97926
8247,0.977875
8248,0.978595
8249,0.974145
8250,0.978694
8251,0.979243
8252,0.977117
8253,0.977117
8254,0.978537
8255,0.9775
8256,0.9775
8257,0.976542
8258,0.976542
8259,0.976951
8260,0.97779
8261,0.976148
8262,0.977153
8263,0.97748
8264,0.979298
8265,0.979091
8266,0.979564
8267,0.98256
8268,0.985853
8269,0.982451
8270,0.985524
8271,0.984223
8272,0.984035
8273,0.982594
8274,0.98344
8275,0.979391
8276,0.980107
8277,0.97786
8278,0.974671
8279,0.975358
8280,0.976516
8281,0.977146
8282,0.980429
8283,0.976746
8284,0.975481
8285,0.975481
8286,0.975481
8287,0.971686
8288,0.974167
8289,0.974167
8290,0.975845
8291,0.974704
8292,0.973111
8293,0.974386
8294,0.975286
8295,0.974937
8296,0.974758
8297,0.975967
8298,0.978902
8299,0.979887
8300,0.978561
8301,0.976697
8302,0.973487
8303,0.973487
8304,0.973352
8305,0.973793
8306,0.973793
8307,0.974176
8308,0.975615
8309,0.974853
8310,0.975594
8311,0.971682
8312,0.974864
8313,0.973397
8314,0.973397
8315,0.975285
8316,0.975493
8317,0.976756
8318,0.977508
8319,0.978188
8320,0.979021
8321,0.979157
8322,0.979157
8323,0.979157
8324,0.977625
8325,0.978342
8326,0.977275
8327,0.977275
8328,0.977275
8329,0.977752
8330,0.977752
8331,0.97745
8332,0.9772
8333,0.97871
8334,0.97871
8335,0.978919
8336,0.975586
8337,0.97805
8338,0.976358
8339,0.976358
8340,0.976358
8341,0.980643
8342,0.980643
8343,0.98149
8344,0.980405
8345,0.980405
8346,0.978248
8347,0.978248
8348,0.976941
8349,0.976902
8350,0.983015
8351,0.980331
8352,0.98174
8353,0.980232
8354,0.980987
8355,0.979926
8356,0.980685
8357,0.980685
8358,0.97905
8359,0.9778
8360,0.978252
8361,0.980796
8362,0.984624
8363,0.987419
8364,0.988442
8365,0.988282
8366,0.988282
8367,0.987462
8368,0.987462
8369,0.986825
8370,0.982923
8371,0.984702
8372,0.982606
8373,0.982931
8374,0.982931
8375,0.982931
8376,0.983271
8377,0.981184
8378,0.981184
8379,0.979981
8380,0.979838
8381,0.981051
8382,0.981574
8383,0.981574
8384,0.979941
8385,0.98072
8386,0.979244
8387,0.979244
8388,0.981022
8389,0.981022
8390,0.979899
8391,0.979066
8392,0.976968
8393,0.976509
8394,0.978766
8395,0.976074
8396,0.978613
8397,0.979699
8398,0.979262
8399,0.976383
8400,0.974736
8401,0.976013
8402,0.977454
8403,0.977566
8404,0.982117
8405,0.980536
8406,0.977512
8407,0.977512
8408,0.979891
8409,0.979641
8410,0.98026
8411,0.98026
8412,0.983319
8413,0.983699
8414,0.983699
8415,0.981401
8416,0.977298
8417,0.978161
8418,0.978161
8419,0.976846
8420,0.977093
8421,0.978961
8422,0.978961
8423,0.977322
8424,0.975433
8425,0.970625
8426,0.970877
8427,0.972749
8428,0.971242
8429,0.972898
8430,0.976444
8431,0.97735
8432,0.97735
8433,0.981165
8434,0.980332
8435,0.978009
8436,0.9759
8437,0.976449
8438,0.976619
8439,0.973213
8440,0.973297
8441,0.97411
8442,0.973085
8443,0.975555
8444,0.974135
8445,0.974804
8446,0.974804
8447,0.973596
8448,0.9802
8449,0.9802
8450,0.980704
8451,0.981095
8452,0.979223
8453,0.980339
8454,0.978332
8455,0.978332
8456,0.978557
8457,0.976907
8458,0.977087
8459,0.979785
8460,0.977304
8461,0.97856
8462,0.979339
8463,0.980553
8464,0.980282
8465,0.980282
8466,0.979202
8467,0.977117
8468,0.980039
8469,0.98001
8470,0.980329
8471,0.980366
8472,0.977199
8473,0.977199
8474,0.976145
8475,0.975431
8476,0.97488
8477,0.973724
8478,0.972136
8479,0.972136
8480,0.973318
8481,0.974739
8482,0.974739
8483,0.972593
8484,0.972593
8485,0.97225
8486,0.973953
8487,0.971423
8488,0.971423
8489,0.971423
8490,0.973629
8491,0.966838
8492,0.969275
8493,0.970227
8494,0.97261
8495,0.974708
8496,0.973125
8497,0.972942
8498,0.973154
8499,0.975275
8500,0.974355
8501,0.976505
8502,0.974686
8503,0.974824
8504,0.976063
8505,0.978468
8506,0.978468
8507,0.977243
8508,0.97722
8509,0.979286
8510,0.981667
8511,0.982034
8512,0.981653
8513,0.981889
8514,0.983005
8515,0.983005
8516,0.981899
8517,0.981899
8518,0.981827
8519,0.980582
8520,0.982363
8521,0.98118
8522,0.979893
8523,0.981893
8524,0.979396
8525,0.979396
8526,0.979396
8527,0.982159
8528,0.98322
8529,0.982822
8530,0.985186
8531,0.983608
8532,0.983608
8533,0.983724
8534,0.983814
8535,0.98166
8536,0.981058
8537,0.981058
8538,0.982446
8539,0.981431
8540,0.982564
8541,0.982564
8542,0.981687
8543,0.981687
8544,0.980942
8545,0.980198
8546,0.979424
8547,0.980515
8548,0.981315
8549,0.981315
8550,0.980224
8551,0.981192
8552,0.981192
8553,0.980964
8554,0.981122
8555,0.977105
8556,0.977105
8557,0.980148
8558,0.980148
8559,0.980148
8560,0.97945
8561,0.980439
8562,0.980439
8563,0.980401
8564,0.979254
8565,0.978552
8566,0.978552
8567,0.977632
8568,0.978478
8569,0.978478
8570,0.978478
8571,0.976939
8572,0.976247
8573,0.976247
8574,0.975843
8575,0.975843
8576,0.976974
8577,0.974112
8578,0.974731
8579,0.973303
8580,0.972427
8581,0.975216
8582,0.977476
8583,0.977369
8584,0.9765
8585,0.97581
8586,0.97581
8587,0.977369
8588,0.977137
8589,0.976177
8590,0.97668
8591,0.976133
8592,0.977459
8593,0.979321
8594,0.97733
8595,0.980424
8596,0.978387
8597,0.978387
8598,0.977722
8599,0.977011
8600,0.978836
8601,0.979395
8602,0.980116
8603,0.980116
8604,0.979044
8605,0.977278
8606,0.977278
8607,0.976449
8608,0.978387
8609,0.983108
8610,0.979431
8611,0.976586
8612,0.976735
8613,0.978347
8614,0.97556
8615,0.975278
8616,0.975278
8617,0.976994
8618,0.978642
8619,0.978056
8620,0.97598
8621,0.976437
8622,0.976437
8623,0.976609
8624,0.977854
8625,0.977184
8626,0.977184
8627,0.977173
8628,0.977173
8629,0.977221
8630,0.975244
8631,0.975612
8632,0.975612
8633,0.976776
8634,0.978526
8635,0.978526
8636,0.978526
8637,0.981851
8638,0.981353
8639,0.979369
8640,0.979369
8641,0.980741
8642,0.981354
8643,0.982082
8644,0.980504
8645,0.980504
8646,0.981467
8647,0.981467
8648,0.983641
8649,0.983641
8650,0.981472
8651,0.978468
8652,0.977833
8653,0.976567
8654,0.976567
8655,0.976567
8656,0.976233
8657,0.976629
8658,0.974604
8659,0.974849
8660,0.978398
8661,0.97939
8662,0.97939
8663,0.977681
8664,0.976963
8665,0.980597
8666,0.979141
8667,0.979889
8668,0.976796
8669,0.976796
8670,0.974492
8671,0.974492
8672,0.974412
8673,0.975541
8674,0.977305
8675,0.979483
8676,0.979237
8677,0.978012
8678,0.978012
8679,0.976067
8680,0.974212
8681,0.973423
8682,0.97481
8683,0.977903
8684,0.977903
8685,0.975496
8686,0.976539
8687,0.973322
8688,0.973623
8689,0.972093
8690,0.972093
8691,0.969267
8692,0.966251
8693,0.969075
8694,0.967056
8695,0.967056
8696,0.96557
8697,0.96557
8698,0.963699
8699,0.963699
8700,0.963396
8701,0.963141
8702,0.964825
8703,0.964104
8704,0.965226
8705,0.9653
8706,0.966316
8707,0.968669
8708,0.967693
8709,0.967571
8710,0.969624
8711,0.969624
8712,0.969895
8713,0.971579
8714,0.96903
8715,0.970921
8716,0.971382
8717,0.972334
8718,0.974104
8719,0.974104
8720,0.970754
8721,0.970754
8722,0.973941
8723,0.976201
8724,0.976201
8725,0.976201
8726,0.977706
8727,0.975
8728,0.972997
8729,0.971306
8730,0.971306
8731,0.971306
8732,0.971523
8733,0.971817
8734,0.970905
8735,0.969192
8736,0.970496
8737,0.970562
8738,0.972701
8739,0.968515
8740,0.968294
8741,0.967993
8742,0.970473
8743,0.97155
8744,0.973949
8745,0.970685
8746,0.973624
8747,0.971212
8748,0.97092
8749,0.973352
8750,0.975635
8751,0.976585
8752,0.974304
8753,0.974304
8754,0.974304
8755,0.977675
8756,0.975598
8757,0.980272
8758,0.982631
8759,0.98125
8760,0.984145
8761,0.98187
8762,0.980019
8763,0.975062
8764,0.975062
8765,0.976343
8766,0.977876
8767,0.977876
8768,0.976092
8769,0.976031
8770,0.973629
8771,0.973629
8772,0.973629
8773,0.975009
8774,0.976163
8775,0.976046
8776,0.97503
8777,0.976599
8778,0.977881
8779,0.977881
8780,0.978482
8781,0.978482
8782,0.974464
8783,0.975564
8784,0.97316
8785,0.977045
8786,0.978467
8787,0.977581
8788,0.975371
8789,0.975135
8790,0.976427
8791,0.977685
8792,0.977941
8793,0.979398
8794,0.975077
8795,0.974007
8796,0.974007
8797,0.974471
8798,0.972337
8799,0.965753
8800,0.963465
8801,0.963465
8802,0.964751
8803,0.965908
8804,0.963491
8805,0.963491
8806,0.96547
8807,0.9627
8808,0.964927
8809,0.962161
8810,0.963906
8811,0.962376
8812,0.964194
8813,0.96143
8814,0.961658
8815,0.963231
8816,0.963826
8817,0.963121
8818,0.964436
8819,0.963621
8820,0.965113
8821,0.964649
8822,0.966166
8823,0.965586
8824,0.962163
8825,0.962163
8826,0.962163
8827,0.965659
8828,0.962702
8829,0.962228
8830,0.964671
8831,0.96831
8832,0.968825
8833,0.971288
8834,0.972398
8835,0.972456
8836,0.971034
8837,0.975615
8838,0.976296
8839,0.974822
8840,0.975312
8841,0.975312
8842,0.97762
8843,0.977626
8844,0.980725
8845,0.982112
8846,0.981509
8847,0.979945
8848,0.979945
8849,0.976875
8850,0.974776
8851,0.976281
8852,0.97528
8853,0.974133
8854,0.97249
8855,0.971193
8856,0.971193
8857,0.972113
8858,0.972113
8859,0.974957
8860,0.970721
8861,0.970721
8862,0.974093
8863,0.976571
8864,0.976571
8865,0.973521
8866,0.973083
8867,0.973083
8868,0.975609
8869,0.970949
8870,0.970093
