MDTU,S_B
7128,0.998981
7129,0.998981
7130,0.998948
7131,0.999737
7132,1.00024
7133,0.999594
7134,1.00125
7135,1.00125
7136,0.998268
7137,0.999843
7138,0.999451
7139,1.00016
7140,0.999969
7141,0.999222
7142,0.999222
7143,1.00049
7144,1.00049
7145,1.00098
7146,0.99908
7147,1.00102
7148,1.00037
7149,0.999719
7150,0.999888
7151,0.999091
7152,1.00083
7153,1.00072
7154,1.00163
7155,0.999983
7156,0.998739
7157,0.998739
7158,0.9993
7159,0.999803
7160,0.999457
7161,0.999457
7162,0.999575
7163,0.999057
7164,0.999591
7165,0.999805
7166,1.0004
7167,0.999746
7168,0.999001
7169,0.998539
7170,0.998539
7171,0.998885
7172,1.00049
7173,0.999085
7174,0.999085
7175,0.998261
7176,0.999148
7177,0.999308
7178,0.998295
7179,0.998295
7180,1.00087
7181,1.00025
7182,0.999336
7183,0.99976
7184,0.998415
7185,0.998719
7186,0.998719
7187,0.998907
7188,0.99943
7189,0.999998
7190,0.99916
7191,0.997473
7192,0.999518
7193,0.998564
7194,0.999164
7195,0.999317
7196,0.999841
7197,0.999374
7198,1.00006
7199,1.00009
7200,0.999421
7201,0.999421
7202,1.00044
7203,1.00096
7204,1.00021
7205,0.999029
7206,1.00049
7207,0.999746
7208,1.00118
7209,1.00118
7210,1.00039
7211,0.999485
7212,0.998889
7213,0.998889
7214,0.999347
7215,1.00106
7216,0.99804
7217,1.00137
7218,0.999111
7219,1.00098
7220,1.00025
7221,0.999616
7222,0.999616
7223,0.999685
7224,0.999666
7225,0.999235
7226,0.999671
7227,0.999405
7228,1.00004
7229,1.00004
7230,0.997628
7231,0.997628
7232,0.999517
7233,0.997345
7234,0.997345
7235,0.999467
7236,0.999606
7237,0.999358
7238,0.999706
7239,0.999706
7240,0.998008
7241,0.999827
7242,0.999827
7243,1.00019
7244,0.999055
7245,1.00009
7246,1.00031
7247,0.99988
7248,1.00053
7249,0.999724
7250,0.999353
7251,0.999196
7252,1.00185
7253,0.999479
7254,0.999574
7255,0.999732
7256,0.998429
7257,0.999254
7258,0.998469
7259,0.998469
7260,0.999337
7261,0.998755
7262,0.999101
7263,0.999101
7264,0.999101
7265,1.00014
7266,0.999231
7267,0.998674
7268,0.997928
7269,1.00094
7270,0.998295
7271,0.999577
7272,0.998748
7273,0.998382
7274,0.999647
7275,0.999747
7276,1.00066
7277,0.999575
7278,0.999239
7279,1.00087
7280,0.998785
7281,0.998785
7282,0.998785
7283,0.998785
7284,0.999108
7285,0.999108
7286,0.998608
7287,0.998608
7288,0.999731
7289,0.999446
7290,0.999703
7291,1.0012
7292,0.997826
7293,1.0001
7294,0.999211
7295,0.998964
7296,1.00022
7297,0.99954
7298,0.99864
7299,0.999291
7300,0.999291
7301,1.00004
7302,1.00059
7303,0.999396
7304,1.00153
7305,0.999306
7306,0.998566
7307,1.00034
7308,0.999974
7309,1.00025
7310,0.999559
7311,0.999559
7312,0.999559
7313,0.999559
7314,0.998503
7315,1.00101
7316,1.00114
7317,0.999694
7318,1.0006
7319,1.00003
7320,0.99995
7321,0.999953
7322,0.998375
7323,1.00036
7324,0.999471
7325,1.00048
7326,0.998663
7327,0.998997
7328,0.998997
7329,0.999402
7330,1.00092
7331,1.0005
7332,0.998996
7333,0.998996
7334,0.999947
7335,0.999431
7336,0.997971
7337,0.998555
7338,0.999897
7339,0.998741
7340,1.00026
7341,1.00081
7342,0.999238
7343,0.999238
7344,0.999465
7345,1.00109
7346,0.999152
7347,1.00005
7348,1.00005
7349,1.0008
7350,0.999192
7351,0.999515
7352,0.999915
7353,0.999915
7354,1.00016
7355,1.00016
7356,1.00146
7357,1.00146
7358,0.998995
7359,0.999519
7360,0.999519
7361,1.00038
7362,0.999389
7363,0.999028
7364,1.00246
7365,0.999709
7366,0.999532
7367,0.998933
7368,1.00072
7369,0.999212
7370,1.00127
7371,0.99985
7372,0.998456
7373,1.00018
7374,0.999747
7375,1.00056
7376,0.999697
7377,0.9999
7378,0.999288
7379,1.00105
7380,1.00105
7381,1.00026
7382,1.00026
7383,0.999771
7384,0.999565
7385,1.00012
7386,1.00092
7387,1.00014
7388,1.00012
7389,0.998452
7390,0.999179
7391,0.999179
7392,1.00115
7393,1.00115
7394,1.00115
7395,0.99872
7396,0.99872
7397,0.999387
7398,0.999387
7399,0.999387
7400,1.00157
7401,1.0005
7402,0.998679
7403,0.999475
7404,0.999475
7405,0.998858
7406,0.999476
7407,0.999476
7408,0.999653
7409,0.998697
7410,0.99863
7411,1.0011
7412,1.0011
7413,0.999775
7414,0.99916
7415,0.999679
7416,0.999679
7417,0.999764
7418,0.999777
7419,0.999777
7420,0.998124
7421,0.998124
7422,0.999126
7423,0.999655
7424,1.00069
7425,1.00015
7426,1.00015
7427,1.00015
7428,0.999974
7429,0.999293
7430,0.999909
7431,0.9999
7432,0.998504
7433,0.99936
7434,1.00025
7435,0.999614
7436,1.00065
7437,1.0008
7438,0.99967
7439,0.999213
7440,0.998566
7441,0.998566
7442,0.998969
7443,0.998969
7444,1.00063
7445,0.999431
7446,0.999431
7447,0.999212
7448,0.999226
7449,0.999226
7450,0.999226
7451,0.998596
7452,1.00166
7453,0.999856
7454,0.999816
7455,1.00019
7456,0.998941
7457,0.998941
7458,0.999418
7459,0.998065
7460,0.999162
7461,0.999753
7462,1.00021
7463,0.999731
7464,0.998574
7465,0.999671
7466,1.00001
7467,0.999511
7468,1.00005
7469,0.996582
7470,0.996582
7471,0.999455
7472,0.998867
7473,0.998675
7474,0.998975
7475,0.999529
7476,0.999934
7477,0.999112
7478,1.00015
7479,1.00071
7480,1.00046
7481,0.999263
7482,0.998782
7483,0.999175
7484,0.999175
7485,1.00025
7486,0.998599
7487,1.00108
7488,1.00013
7489,1.00136
7490,0.99854
7491,1.00015
7492,1.00018
7493,1.00016
7494,1.00016
7495,1.00184
7496,0.999388
7497,0.999619
7498,0.999673
7499,1.00048
7500,1.00072
7501,0.999691
7502,1.00227
7503,0.999833
7504,1.00041
7505,0.998317
7506,1.0014
7507,0.997867
7508,1.0002
7509,1.00021
7510,0.999012
7511,0.999596
7512,1.00007
7513,0.999708
7514,1.00012
7515,1.00131
7516,1.00003
7517,0.999207
7518,0.998585
7519,1.0001
7520,0.998985
7521,0.999063
7522,0.997952
7523,0.997952
7524,1.00063
7525,1.00012
7526,0.999943
7527,1.00026
7528,0.99909
7529,0.99909
7530,0.99909
7531,1.00184
7532,0.99982
7533,0.99982
7534,0.999321
7535,0.999321
7536,1.00162
7537,0.999841
7538,1.00067
7539,1.0004
7540,1.0004
7541,0.998982
7542,0.998429
7543,1.00023
7544,1.00035
7545,0.999553
7546,1.00142
7547,0.999547
7548,1.00018
7549,0.998891
7550,0.999987
7551,0.999998
7552,0.998141
7553,0.999367
7554,0.999946
7555,1.00023
7556,1.00023
7557,1.00031
7558,1.00063
7559,0.999653
7560,0.999649
7561,0.999649
7562,0.999649
7563,0.99977
7564,0.997974
7565,1.00007
7566,0.999657
7567,0.999657
7568,0.999657
7569,1.00206
7570,0.999227
7571,0.999627
7572,0.999142
7573,1.00126
7574,1.0011
7575,0.999301
7576,0.999543
7577,0.999543
7578,1.00049
7579,0.999219
7580,0.998598
7581,0.999545
7582,0.998889
7583,0.999344
7584,0.999344
7585,1.0012
7586,1.00079
7587,1.00079
7588,1.00023
7589,1.00035
7590,1.00035
7591,1.00164
7592,0.999844
7593,1.00039
7594,1.00039
7595,1.00039
7596,0.99969
7597,1.00018
7598,0.999108
7599,1.00072
7600,0.999758
7601,0.999758
7602,0.999577
7603,0.998991
7604,0.998991
7605,0.998991
7606,1.0014
7607,1.00044
7608,0.999896
7609,1.00024
7610,1.00067
7611,0.999862
7612,0.999862
7613,0.99988
7614,0.998428
7615,0.99872
7616,0.999495
7617,1.00098
7618,1.00019
7619,0.998875
7620,1.0006
7621,1.0006
7622,1.0006
7623,1.00007
7624,1.00007
7625,1.00074
7626,1.00042
7627,1.00042
7628,1.00068
7629,0.99924
7630,0.99924
7631,1.00084
7632,0.999049
7633,1.00077
7634,0.999883
7635,1.00046
7636,0.999982
7637,0.999982
7638,0.999982
7639,0.998536
7640,1.00031
7641,0.999882
7642,0.998084
7643,0.999903
7644,0.998766
7645,0.99941
7646,0.999904
7647,0.999904
7648,0.99998
7649,1.00118
7650,1.00006
7651,1.00053
7652,0.998579
7653,0.998978
7654,0.998943
7655,0.998943
7656,1.00007
7657,0.999576
7658,0.999979
7659,0.997442
7660,1.00013
7661,0.999511
7662,1.0002
7663,0.998508
7664,0.998528
7665,1.00067
7666,0.999077
7667,0.999308
7668,1.00013
7669,1.00013
7670,0.999286
7671,0.999921
7672,0.999601
7673,0.998806
7674,0.999174
7675,0.998763
7676,0.999277
7677,1.00075
7678,1.00075
7679,1.00033
7680,1.00033
7681,1.00033
7682,1.00121
7683,0.998786
7684,0.998786
7685,0.999696
7686,0.999131
7687,0.999012
7688,1.00012
7689,1.00012
7690,0.999181
7691,0.998834
7692,0.998834
7693,0.998682
7694,0.999944
7695,1.00014
7696,0.998736
7697,1.00026
7698,0.999291
7699,0.999955
7700,0.998847
7701,0.999833
7702,0.998896
7703,0.998908
7704,0.998908
7705,0.998717
7706,0.999774
7707,1.00042
7708,0.999216
7709,1.00138
7710,1.00015
7711,0.998954
7712,1.00117
7713,1.00035
7714,0.999005
7715,1.00025
7716,1.0004
7717,1.0002
7718,0.998221
7719,1.00098
7720,1.00098
7721,1.00023
7722,1.00012
7723,1.00044
7724,0.997886
7725,0.999991
7726,1.00059
7727,0.999403
7728,1.00037
7729,1.00017
7730,1.00035
7731,0.999226
7732,0.999226
7733,0.999815
7734,1.00091
7735,0.999296
7736,1.00037
7737,1.00037
7738,1.00012
7739,1.00061
7740,1.00061
7741,1.00132
7742,0.999727
7743,0.999727
7744,1.00047
7745,1.00047
7746,0.999451
7747,1.00139
7748,0.998768
7749,0.998689
7750,1.00166
7751,1.00166
7752,1.00166
7753,0.999339
7754,1.00058
7755,0.999338
7756,0.999177
7757,1.00095
7758,0.999597
7759,0.999182
7760,0.999654
7761,0.999654
7762,0.99948
7763,0.999343
7764,1.00006
7765,1.00006
7766,0.999481
7767,1.00027
7768,0.998201
7769,0.998201
7770,0.998201
7771,0.998504
7772,0.998504
7773,0.998504
7774,1.00042
7775,0.999229
7776,1.00046
7777,0.999528
7778,0.998167
7779,0.999123
7780,0.999575
7781,0.999575
7782,0.99923
7783,1.00013
7784,0.999741
7785,0.999023
7786,0.999023
7787,1.00219
7788,1.00046
7789,1.00046
7790,1.00046
7791,1.00046
7792,0.999513
7793,0.999083
7794,1.00078
7795,1.00057
7796,0.999191
7797,1.00026
7798,1.00067
7799,0.99951
7800,0.999707
7801,0.999707
7802,0.999707
7803,0.998387
7804,1.00007
7805,0.998204
7806,0.999174
7807,0.999464
7808,0.999464
7809,0.998863
7810,0.999658
7811,1.00121
7812,1.00121
7813,1.00084
7814,1.00084
7815,0.999005
7816,0.999417
7817,0.999983
7818,0.999008
7819,0.998895
7820,0.999986
7821,1.00003
7822,1.00018
7823,1.00018
7824,0.998366
7825,0.999349
7826,0.998556
7827,0.999849
7828,0.998375
7829,1.00069
7830,0.999979
7831,0.998295
7832,0.998295
7833,0.99932
7834,1.00032
7835,0.999745
7836,0.999351
7837,0.999494
7838,0.999084
7839,1.00021
7840,0.998893
7841,0.999009
7842,0.999712
7843,0.999712
7844,1.0008
7845,0.998643
7846,0.998643
7847,0.998643
7848,1.00065
7849,0.99815
7850,0.99815
7851,0.999044
7852,0.999642
7853,1.00008
7854,0.999401
7855,1.00027
7856,0.997849
7857,0.999754
7858,0.998299
7859,0.99923
7860,1.00101
7861,0.998338
7862,0.998338
7863,0.999599
7864,0.999767
7865,1.00021
7866,0.999581
7867,1.00136
7868,0.999762
7869,0.999762
7870,1.00009
7871,0.998708
7872,0.998622
7873,0.998622
7874,0.998622
7875,0.998953
7876,0.999033
7877,1.00119
7878,0.999887
7879,0.999887
7880,0.999254
7881,1.00036
7882,1.00077
7883,0.999585
7884,0.999419
7885,0.999419
7886,1.00036
7887,1.00036
7888,0.998921
7889,0.998921
7890,1.00041
7891,0.999786
7892,0.998461
7893,0.998461
7894,0.998972
7895,0.998972
7896,0.998597
7897,1.00016
7898,1.00016
7899,0.998877
7900,0.999324
7901,0.999324
7902,0.999324
7903,0.999872
7904,1.00037
7905,0.999974
7906,1.00039
7907,0.998506
7908,1.00039
7909,1.00039
7910,0.998558
7911,0.999732
7912,1.0006
7913,0.99985
7914,0.99864
7915,0.999459
7916,0.999214
7917,0.999214
7918,1.00056
7919,0.999778
7920,0.999973
7921,0.999235
7922,0.999235
7923,0.999188
7924,0.99892
7925,0.999576
7926,0.999974
7927,0.999974
7928,0.999974
7929,0.998401
7930,0.999824
7931,0.999585
7932,0.999135
7933,1.00104
7934,1.00029
7935,1.00004
7936,1.00004
7937,1.00075
7938,0.999345
7939,0.999814
7940,0.998811
7941,1.00031
7942,0.999693
7943,0.99918
7944,0.998283
7945,0.998283
7946,0.998644
7947,0.998933
7948,0.999994
7949,1.00055
7950,1.00042
7951,0.998859
7952,1.00207
7953,1.00207
7954,0.998316
7955,1.00025
7956,1.00025
7957,1.0006
7958,0.999673
7959,1.00054
7960,1.00021
7961,1.00023
7962,0.999342
7963,0.999032
7964,0.999032
7965,0.99952
7966,0.99952
7967,0.99952
7968,0.99952
7969,0.999432
7970,0.999463
7971,0.999316
7972,0.999316
7973,0.999088
7974,1.00045
7975,0.999836
7976,0.999836
7977,0.999836
7978,0.998968
7979,0.999495
7980,0.99871
7981,1.00091
7982,1.00026
7983,0.999821
7984,0.999784
7985,0.998703
7986,0.99852
7987,1.00093
7988,0.998092
7989,0.998092
7990,0.997601
7991,1.00084
7992,0.998736
7993,0.998437
7994,0.998437
7995,0.99892
7996,1.00141
7997,0.999927
7998,0.999431
7999,1.0003
8000,1.00031
8001,0.996921
8002,0.998593
8003,0.998593
8004,0.998593
8005,0.99908
8006,0.99908
8007,0.999615
8008,0.999134
8009,0.998353
8010,0.999594
8011,0.999184
8012,0.999728
8013,0.998592
8014,0.999325
8015,0.9996
8016,0.998662
8017,0.999484
8018,0.99843
8019,0.999139
8020,0.99853
8021,1.00019
8022,0.998267
8023,0.998267
8024,1.00123
8025,1.00123
8026,0.998854
8027,1.00089
8028,1.00089
8029,0.99921
8030,1.00044
8031,1.00029
8032,1.00015
8033,1.00015
8034,0.998978
8035,0.999375
8036,1.00012
8037,1.0005
8038,1.0005
8039,0.999546
8040,1.00131
8041,1.00023
8042,0.999657
8043,0.999177
8044,0.999086
8045,0.999219
8046,0.999219
8047,1.00062
8048,0.998012
8049,0.998012
8050,0.999462
8051,0.999462
8052,0.999834
8053,0.99873
8054,1.00034
8055,1.00115
8056,0.999685
8057,0.999412
8058,0.99919
8059,0.999592
8060,0.998656
8061,1.00103
8062,0.997684
8063,0.997684
8064,0.997684
8065,0.997684
8066,0.999655
8067,0.999297
8068,0.999121
8069,0.999674
8070,0.999674
8071,0.998962
8072,0.998962
8073,0.999221
8074,0.998297
8075,0.998948
8076,0.999461
8077,0.998916
8078,0.999579
8079,0.998206
8080,0.999617
8081,0.999332
8082,0.999048
8083,1.00017
8084,0.999928
8085,0.999928
8086,0.998005
8087,0.999849
8088,0.999849
8089,1.00029
8090,0.999557
8091,1.00062
8092,0.99829
8093,0.998902
8094,0.999351
8095,0.99943
8096,0.99943
8097,0.999603
8098,0.999603
8099,0.998233
8100,0.998062
8101,0.999771
8102,0.999132
8103,1.00058
8104,0.998426
8105,0.997565
8106,1.00066
8107,0.99921
8108,0.999066
8109,0.999824
8110,0.998523
8111,0.999148
8112,1.00056
8113,0.999631
8114,1.0007
8115,0.999616
8116,1.00019
8117,1.00019
8118,0.998352
8119,0.999639
8120,0.998663
8121,0.999945
8122,0.999299
8123,0.999299
8124,1.0012
8125,1.00056
8126,0.998798
8127,0.998705
8128,1.00005
8129,1.00005
8130,1.00005
8131,0.998098
8132,0.999572
8133,0.999775
8134,0.998839
8135,0.998333
8136,1.00056
8137,1.00056
8138,0.999536
8139,1.00179
8140,1.00179
8141,0.999925
8142,0.999112
8143,0.999456
8144,1.00108
8145,1.00108
8146,0.999742
8147,1.00003
8148,0.998942
8149,1.00015
8150,0.999323
8151,0.999323
8152,0.999323
8153,0.999374
8154,0.999374
8155,0.999025
8156,0.999279
8157,1.00012
8158,1.00058
8159,0.999935
8160,1.00096
8161,0.999352
8162,0.998053
8163,0.998792
8164,1.00008
8165,0.99978
8166,1.00064
8167,0.999752
8168,1.00024
8169,0.999264
8170,0.999694
8171,1.00221
8172,1.00006
8173,0.999985
8174,0.999788
8175,0.999788
8176,0.997669
8177,1.0014
8178,0.998816
8179,1.00113
8180,1.00086
8181,1.00015
8182,1.00023
8183,0.998956
8184,0.999806
8185,0.999612
8186,0.999281
8187,1.00023
8188,0.999392
8189,0.998525
8190,0.997699
8191,1.00023
8192,0.999418
8193,0.999603
8194,0.999603
8195,1.00009
8196,0.999586
8197,0.999586
8198,0.999586
8199,1.00054
8200,1.0004
8201,1.0004
8202,1.00026
8203,0.998352
8204,0.999813
8205,1.00106
8206,1.00145
8207,1.00163
8208,1.00145
8209,0.998175
8210,0.999201
8211,0.999201
8212,0.999848
8213,0.999892
8214,1.00149
8215,0.998124
8216,0.999574
8217,0.999982
8218,0.999982
8219,0.999982
8220,1.00003
8221,1.00003
8222,1.00063
8223,1.00048
8224,1.00019
8225,1.00019
8226,0.999678
8227,0.999466
8228,1.00027
8229,1.00041
8230,1.00068
8231,0.999595
8232,0.999232
8233,1.00022
8234,1.00084
8235,1.00084
8236,1.00103
8237,1.00058
8238,1.00014
8239,1.00014
8240,0.998783
8241,0.997444
8242,1.00006
8243,0.999991
8244,0.999965
8245,0.999058
8246,1.00047
8247,0.999959
8248,1.00129
8249,0.999729
8250,0.999616
8251,1.00046
8252,0.999683
8253,0.999683
8254,0.999402
8255,0.998853
8256,0.998853
8257,0.999606
8258,0.999606
8259,0.999728
8260,1.00033
8261,1.00051
8262,0.999349
8263,0.999814
8264,1.00062
8265,0.998508
8266,0.999561
8267,1.00056
8268,1.00005
8269,0.998093
8270,0.999539
8271,0.99935
8272,1.00015
8273,1.00046
8274,1.00149
8275,0.998828
8276,1.00019
8277,0.999706
8278,0.999298
8279,0.999457
8280,0.999042
8281,0.999614
8282,1.00021
8283,0.999973
8284,1.0005
8285,1.0005
8286,1.0005
8287,0.998858
8288,1.00093
8289,1.00093
8290,0.999798
8291,0.999214
8292,0.99827
8293,1.00026
8294,0.99983
8295,1.00002
8296,0.999665
8297,0.999205
8298,1.00038
8299,1
8300,1.00073
8301,1.00086
8302,1.00093
8303,1.00093
8304,0.999206
8305,0.998807
8306,0.998807
8307,0.999617
8308,0.999524
8309,0.999561
8310,0.999783
8311,0.99981
8312,0.999926
8313,0.998824
8314,0.998824
8315,1.0002
8316,1.00134
8317,0.998979
8318,1.0002
8319,1.00006
8320,1.00112
8321,0.999247
8322,0.999247
8323,0.999247
8324,1.00017
8325,0.999777
8326,0.999958
8327,0.999958
8328,0.999958
8329,1.00052
8330,1.00052
8331,1.00013
8332,0.998719
8333,0.999148
8334,0.999148
8335,0.999081
8336,0.999593
8337,1.00013
8338,0.998233
8339,0.998233
8340,0.998233
8341,1.00004
8342,1.00004
8343,1.00076
8344,0.999199
8345,0.999199
8346,0.998439
8347,0.998439
8348,0.998411
8349,0.999235
8350,1.00227
8351,1.00066
8352,0.99944
8353,0.998581
8354,0.999812
8355,0.999455
8356,1.00042
8357,1.00042
8358,1.00009
8359,0.999227
8360,0.999633
8361,0.998677
8362,0.999711
8363,0.998752
8364,0.99975
8365,0.998792
8366,0.998792
8367,0.999708
8368,0.999708
8369,1.00007
8370,0.999835
8371,0.999256
8372,0.998399
8373,0.999714
8374,0.999714
8375,0.999714
8376,0.998956
8377,0.999458
8378,0.999458
8379,0.998823
8380,0.99856
8381,1.00021
8382,0.998784
8383,0.998784
8384,1.00096
8385,1.001
8386,0.999033
8387,0.999033
8388,0.999725
8389,0.999725
8390,0.999452
8391,0.999858
8392,0.999247
8393,0.999086
8394,1.0006
8395,1.00032
8396,0.998573
8397,1.00093
8398,0.999984
8399,1.00024
8400,0.999819
8401,0.998849
8402,0.999921
8403,0.998867
8404,1.00081
8405,0.999364
8406,0.997896
8407,0.997896
8408,1.00042
8409,1.00066
8410,1.00005
8411,1.00005
8412,1.0008
8413,1.0009
8414,1.0009
8415,1.00086
8416,0.999169
8417,1.00099
8418,1.00099
8419,0.999851
8420,0.999133
8421,1.00018
8422,1.00018
8423,1.00074
8424,1.00077
8425,0.998046
8426,0.998344
8427,1.00072
8428,0.999949
8429,0.99834
8430,1.00044
8431,1.00038
8432,1.00038
8433,1.00077
8434,1.00036
8435,0.998304
8436,1.00039
8437,0.999475
8438,1.00068
8439,0.999484
8440,0.999675
8441,1.00046
8442,0.999618
8443,1.00044
8444,0.999007
8445,0.99977
8446,0.99977
8447,0.999639
8448,1.0014
8449,1.0014
8450,1.0007
8451,1.00033
8452,0.998063
8453,0.999585
8454,0.998614
8455,0.998614
8456,0.99951
8457,1.00014
8458,1.00018
8459,1.00065
8460,0.998014
8461,0.99936
8462,1.00052
8463,0.99962
8464,1.00041
8465,1.00041
8466,0.99913
8467,0.997964
8468,0.999747
8469,0.999965
8470,0.99986
8471,0.998999
8472,0.998958
8473,0.998958
8474,1.00021
8475,0.998809
8476,0.999103
8477,1.00011
8478,0.999233
8479,0.999233
8480,1.00153
8481,1.00002
8482,1.00002
8483,0.999909
8484,0.999909
8485,1.0002
8486,1.00055
8487,0.999029
8488,0.999029
8489,0.999029
8490,0.999729
8491,0.998212
8492,0.999219
8493,0.999573
8494,0.999492
8495,1.00191
8496,0.999629
8497,0.99886
8498,0.999499
8499,0.999371
8500,0.999287
8501,1.00056
8502,1.00007
8503,1.00033
8504,0.999299
8505,0.999162
8506,0.999162
8507,0.999102
8508,0.999951
8509,0.999522
8510,0.999858
8511,0.999299
8512,1.00016
8513,0.998263
8514,0.999546
8515,0.999546
8516,0.999527
8517,0.999527
8518,0.999368
8519,0.999864
8520,0.999925
8521,0.999615
8522,0.999085
8523,1.00074
8524,0.999033
8525,0.999033
8526,0.999033
8527,0.99996
8528,1.00013
8529,1.00088
8530,1.00104
8531,0.998566
8532,0.998566
8533,0.998041
8534,0.998701
8535,0.997926
8536,1.00021
8537,1.00021
8538,1.00055
8539,0.998491
8540,1.0001
8541,1.0001
8542,1.00069
8543,1.00069
8544,0.999962
8545,0.999985
8546,0.998627
8547,1.00035
8548,1.00018
8549,1.00018
8550,0.999609
8551,0.999944
8552,0.999944
8553,0.99896
8554,1.00021
8555,0.999623
8556,0.999623
8557,1.00004
8558,1.00004
8559,1.00004
8560,1.00103
8561,0.999743
8562,0.999743
8563,1.0001
8564,1.0003
8565,1.00001
8566,1.00001
8567,1.00047
8568,0.999023
8569,0.999023
8570,0.999023
8571,1.00075
8572,0.998966
8573,0.998966
8574,0.999396
8575,0.999396
8576,1.0005
8577,0.999646
8578,1.00105
8579,0.999966
8580,0.999625
8581,0.999495
8582,1.00023
8583,1.00069
8584,0.999916
8585,0.999165
8586,0.999165
8587,1.00059
8588,1.00032
8589,0.999174
8590,0.999889
8591,1.00044
8592,1.0002
8593,0.999985
8594,0.998431
8595,0.999323
8596,0.999492
8597,0.999492
8598,0.998703
8599,1.00022
8600,0.997986
8601,0.999238
8602,1.00048
8603,1.00048
8604,0.999498
8605,1.00025
8606,1.00025
8607,0.998875
8608,0.999103
8609,1.00111
8610,1.00095
8611,0.999396
8612,1.0008
8613,1.00081
8614,1.00006
8615,1.00115
8616,1.00115
8617,1.00006
8618,0.99935
8619,0.99842
8620,0.999568
8621,1.0008
8622,1.0008
8623,1.00074
8624,1.0004
8625,1.00052
8626,1.00052
8627,1
8628,1
8629,1.00057
8630,1.0003
8631,1.00036
8632,1.00036
8633,1.0011
8634,1.0001
8635,1.0001
8636,1.0001
8637,1.00225
8638,1.00079
8639,0.99982
8640,0.99982
8641,0.99963
8642,1.00092
8643,1.00064
8644,1.00006
8645,1.00006
8646,0.999042
8647,0.999042
8648,1.00042
8649,1.00042
8650,1.00041
8651,0.999071
8652,1.00016
8653,0.998961
8654,0.998961
8655,0.998961
8656,0.998749
8657,0.999305
8658,0.999056
8659,0.998222
8660,1.00093
8661,1.00036
8662,1.00036
8663,0.999778
8664,0.999819
8665,1.00108
8666,1.00021
8667,1.00031
8668,1.00041
8669,1.00041
8670,0.999322
8671,0.999322
8672,0.999485
8673,0.998663
8674,0.99923
8675,0.999934
8676,1.00024
8677,1.00028
8678,1.00028
8679,0.999347
8680,0.998383
8681,0.999424
8682,0.999636
8683,1.00053
8684,1.00053
8685,0.998667
8686,1.00075
8687,0.99892
8688,0.99855
8689,1.00031
8690,1.00031
8691,0.999649
8692,0.998798
8693,1.00158
8694,0.999552
8695,0.999552
8696,0.999097
8697,0.999097
8698,0.998558
8699,0.998558
8700,0.998617
8701,0.999453
8702,0.999894
8703,0.998544
8704,1.00036
8705,0.999443
8706,0.998161
8707,1.00055
8708,1.00082
8709,0.9985
8710,0.999763
8711,0.999763
8712,0.998633
8713,0.999589
8714,0.999095
8715,0.999472
8716,1.00078
8717,1.00017
8718,0.999756
8719,0.999756
8720,0.999233
8721,0.999233
8722,0.999249
8723,1.00115
8724,1.00115
8725,1.00115
8726,1.00004
8727,0.999608
8728,0.999177
8729,0.999408
8730,0.999408
8731,0.999408
8732,0.998508
8733,1.00223
8734,1.00065
8735,0.999773
8736,1.0008
8737,1.00112
8738,1.0024
8739,0.999136
8740,0.999336
8741,0.99915
8742,0.999634
8743,0.999954
8744,1.00053
8745,0.998793
8746,0.999603
8747,1.00165
8748,0.999625
8749,1.00087
8750,1.00021
8751,1.00046
8752,0.998284
8753,0.998284
8754,0.998284
8755,1.00084
8756,0.997077
8757,1.00063
8758,0.999939
8759,0.998789
8760,1.00043
8761,1.00046
8762,1.00158
8763,0.998664
8764,0.998664
8765,0.999432
8766,0.999873
8767,0.999873
8768,1.00004
8769,1.00064
8770,0.999454
8771,0.999454
8772,0.999454
8773,0.9993
8774,0.999281
8775,1.00093
8776,1.00084
8777,0.999637
8778,1.00011
8779,1.00011
8780,1.00055
8781,1.00055
8782,0.998171
8783,1.00203
8784,0.999212
8785,1.00123
8786,1.00065
8787,1.00149
8788,0.998305
8789,0.998422
8790,0.999559
8791,0.998844
8792,0.998738
8793,0.99903
8794,0.999524
8795,0.998503
8796,0.998503
8797,0.999153
8798,1.00111
8799,1.00011
8800,0.999148
8801,0.999148
8802,1.00006
8803,1.00029
8804,0.999199
8805,0.999199
8806,1.00123
8807,1.00087
8808,1.00159
8809,0.999929
8810,0.99991
8811,0.999419
8812,1.00035
8813,0.999504
8814,0.999389
8815,0.99972
8816,1.00054
8817,0.998432
8818,0.998621
8819,0.999174
8820,0.998903
8821,0.999135
8822,1.00002
8823,0.99838
8824,0.999522
8825,0.999522
8826,0.999522
8827,1.0005
8828,1.00005
8829,0.997814
8830,0.998984
8831,1.00119
8832,1.00012
8833,1.00132
8834,0.999452
8835,0.998256
8836,0.999904
8837,1.00284
8838,1.00076
8839,1
8840,1.00028
8841,1.00028
8842,1.00067
8843,0.999781
8844,1.0001
8845,1.00076
8846,0.999266
8847,1.00005
8848,1.00005
8849,1.00008
8850,0.998116
8851,0.999112
8852,0.999931
8853,0.999487
8854,0.998986
8855,0.999103
8856,0.999103
8857,1.00022
8858,1.00022
8859,0.998855
8860,0.998358
8861,0.998358
8862,0.99876
8863,1.00043
8864,1.00043
8865,0.999747
8866,0.999819
8867,0.999819
8868,1.00069
8869,0.99891
8870,0.998924
8871,0.998924
8872,0.999506
8873,0.999506
8874,0.999506
8875,1.00096
8876,1.00044
8877,1.00044
