MDTU,link
7128,0.997822
7129,0.998025
7130,0.997596
7131,0.997596
7132,0.997669
7133,0.997669
7134,0.99742
7135,0.99742
7136,0.999364
7137,0.99971
7138,0.99971
7139,1.00122
7140,0.999066
7141,0.999066
7142,0.999066
7143,0.999066
7144,0.99801
7145,0.997111
7146,0.997111
7147,0.997111
7148,0.997856
7149,0.998628
7150,0.998628
7151,0.998647
7152,0.997649
7153,0.997649
7154,0.997649
7155,0.996896
7156,0.996896
7157,0.996874
7158,0.996874
7159,0.996874
7160,0.996142
7161,0.996142
7162,0.996142
7163,0.996142
7164,0.996142
7165,0.997758
7166,0.996152
7167,0.997105
7168,0.997105
7169,0.9979
7170,0.9979
7171,0.998036
7172,0.998036
7173,0.998036
7174,0.998036
7175,0.998829
7176,0.998676
7177,0.997421
7178,0.996923
7179,0.997077
7180,0.996409
7181,0.996409
7182,0.999607
7183,1.00047
7184,1.00047
7185,0.998883
7186,0.998883
7187,0.998777
7188,1.00066
7189,1.00066
7190,1.00093
7191,1.00135
7192,1.00135
7193,1.00274
7194,1.00268
7195,1.00283
7196,1.00283
7197,1.00307
7198,0.999715
7199,0.99907
7200,0.99907
7201,0.998652
7202,0.998652
7203,0.998624
7204,0.997965
7205,0.998333
7206,0.999201
7207,0.997488
7208,0.99741
7209,0.99741
7210,0.99903
7211,1.0011
7212,1.0011
7213,1.00052
7214,1.00052
7215,1.00051
7216,1
7217,0.999352
7218,0.998127
7219,0.998127
7220,0.997856
7221,0.998454
7222,0.997452
7223,0.997452
7224,0.997452
7225,0.997452
7226,0.996231
7227,0.996287
7228,0.996544
7229,0.997534
7230,0.997534
7231,0.997311
7232,0.997311
7233,0.997311
7234,0.997256
7235,0.997256
7236,0.998032
7237,0.996924
7238,0.996924
7239,0.997496
7240,0.997496
7241,0.997496
7242,0.997496
7243,0.997102
7244,0.997102
7245,0.996835
7246,0.996071
7247,0.996071
7248,0.996897
7249,0.996897
7250,0.996897
7251,0.995559
7252,0.996139
7253,0.996453
7254,0.998524
7255,0.995915
7256,0.995915
7257,0.997238
7258,0.993554
7259,0.992873
7260,0.992799
7261,0.992799
7262,0.994037
7263,0.994037
7264,0.991296
7265,0.992406
7266,0.992406
7267,0.99198
7268,0.990986
7269,0.991624
7270,0.991624
7271,0.991624
7272,0.991624
7273,0.990937
7274,0.990666
7275,0.990666
7276,0.993048
7277,0.993048
7278,0.99361
7279,0.994685
7280,0.99404
7281,0.99404
7282,0.99404
7283,0.995591
7284,0.995591
7285,0.995565
7286,0.995466
7287,0.995466
7288,0.994981
7289,0.996172
7290,0.996172
7291,0.994731
7292,0.993495
7293,0.993495
7294,0.993889
7295,0.992246
7296,0.992246
7297,0.994655
7298,0.992468
7299,0.992468
7300,0.991571
7301,0.99051
7302,0.99051
7303,0.990086
7304,0.989455
7305,0.991032
7306,0.991032
7307,0.991032
7308,0.991226
7309,0.992663
7310,0.991856
7311,0.990612
7312,0.990605
7313,0.99084
7314,0.99084
7315,0.991488
7316,0.991488
7317,0.990987
7318,0.991431
7319,0.991431
7320,0.991431
7321,0.99069
7322,0.99069
7323,0.99069
7324,0.991451
7325,0.993407
7326,0.993407
7327,0.992861
7328,0.992861
7329,0.992861
7330,0.992861
7331,0.994746
7332,0.996071
7333,0.995724
7334,0.995724
7335,0.995724
7336,0.993278
7337,0.993847
7338,0.992703
7339,0.992619
7340,0.992619
7341,0.990601
7342,0.990565
7343,0.988976
7344,0.989186
7345,0.989186
7346,0.991065
7347,0.992291
7348,0.992291
7349,0.992291
7350,0.992672
7351,0.991566
7352,0.992857
7353,0.992857
7354,0.99317
7355,0.99317
7356,0.992661
7357,0.992661
7358,0.993656
7359,0.993656
7360,0.993656
7361,0.993656
7362,0.995178
7363,0.995475
7364,0.995385
7365,0.997095
7366,0.998078
7367,0.998078
7368,0.996167
7369,0.997077
7370,0.997077
7371,0.997077
7372,0.99796
7373,0.99624
7374,0.997223
7375,0.995412
7376,0.995334
7377,0.995162
7378,0.995286
7379,0.993635
7380,0.993635
7381,0.994258
7382,0.993729
7383,0.993729
7384,0.993729
7385,0.993729
7386,0.996023
7387,0.995684
7388,0.997282
7389,0.997999
7390,0.997999
7391,0.997999
7392,0.997999
7393,0.998677
7394,1.00045
7395,1.00061
7396,1.00061
7397,1.00037
7398,1.00037
7399,1.00037
7400,1.00037
7401,1.00037
7402,0.997076
7403,0.998421
7404,0.997912
7405,0.997912
7406,0.997884
7407,0.998292
7408,0.998669
7409,0.999795
7410,0.999795
7411,0.998862
7412,0.998862
7413,0.998862
7414,0.998862
7415,0.998862
7416,0.9985
7417,0.99782
7418,0.997674
7419,0.997674
7420,0.997069
7421,0.997823
7422,0.996664
7423,0.996664
7424,0.996211
7425,0.995812
7426,0.995812
7427,0.995812
7428,0.995129
7429,0.995129
7430,0.993021
7431,0.993021
7432,0.991301
7433,0.991301
7434,0.991982
7435,0.991269
7436,0.993401
7437,0.993401
7438,0.992578
7439,0.992355
7440,0.992772
7441,0.992155
7442,0.992155
7443,0.991753
7444,0.991307
7445,0.991307
7446,0.991307
7447,0.991126
7448,0.99015
7449,0.99015
7450,0.990277
7451,0.990988
7452,0.991767
7453,0.991767
7454,0.992559
7455,0.992559
7456,0.991272
7457,0.990107
7458,0.988963
7459,0.988927
7460,0.989862
7461,0.989862
7462,0.989862
7463,0.990629
7464,0.992014
7465,0.992091
7466,0.992091
7467,0.992091
7468,0.993106
7469,0.993407
7470,0.993452
7471,0.994233
7472,0.994233
7473,0.994233
7474,0.993858
7475,0.993858
7476,0.994562
7477,0.994562
7478,0.994818
7479,0.993649
7480,0.994142
7481,0.993858
7482,0.993116
7483,0.993116
7484,0.993038
7485,0.993038
7486,0.992588
7487,0.993298
7488,0.991598
7489,0.991598
7490,0.991723
7491,0.991723
7492,0.992105
7493,0.9897
7494,0.9897
7495,0.9897
7496,0.991082
7497,0.991082
7498,0.991082
7499,0.99198
7500,0.990529
7501,0.989865
7502,0.990141
7503,0.990141
7504,0.990141
7505,0.991135
7506,0.991135
7507,0.991135
7508,0.990829
7509,0.991283
7510,0.991283
7511,0.991098
7512,0.989838
7513,0.990047
7514,0.989788
7515,0.989788
7516,0.989788
7517,0.989788
7518,0.991154
7519,0.989315
7520,0.988879
7521,0.989365
7522,0.990631
7523,0.99254
7524,0.992109
7525,0.992109
7526,0.9919
7527,0.9919
7528,0.992579
7529,0.992579
7530,0.992766
7531,0.992766
7532,0.991917
7533,0.991653
7534,0.991653
7535,0.991441
7536,0.991441
7537,0.991441
7538,0.991441
7539,0.988891
7540,0.988891
7541,0.987939
7542,0.989278
7543,0.990185
7544,0.989526
7545,0.990056
7546,0.989306
7547,0.989932
7548,0.989932
7549,0.990023
7550,0.990023
7551,0.989462
7552,0.990452
7553,0.99193
7554,0.991991
7555,0.993799
7556,0.991269
7557,0.991269
7558,0.992393
7559,0.992393
7560,0.989464
7561,0.989929
7562,0.989375
7563,0.990671
7564,0.990671
7565,0.990671
7566,0.990671
7567,0.990612
7568,0.990612
7569,0.990612
7570,0.990612
7571,0.989121
7572,0.989215
7573,0.990023
7574,0.992046
7575,0.992597
7576,0.993033
7577,0.991971
7578,0.991971
7579,0.9917
7580,0.990161
7581,0.9909
7582,0.99322
7583,0.992145
7584,0.992442
7585,0.992442
7586,0.992253
7587,0.992253
7588,0.994434
7589,0.995964
7590,0.995964
7591,0.995964
7592,0.996464
7593,0.998414
7594,0.998509
7595,0.998509
7596,0.997353
7597,0.995472
7598,0.995472
7599,0.995472
7600,0.994231
7601,0.994247
7602,0.994247
7603,0.994247
7604,0.995016
7605,0.995016
7606,0.995016
7607,0.995016
7608,0.995016
7609,0.995016
7610,0.995016
7611,0.994748
7612,0.994878
7613,0.994878
7614,0.993496
7615,0.992422
7616,0.992576
7617,0.992172
7618,0.99384
7619,0.991774
7620,0.992686
7621,0.994678
7622,0.994678
7623,0.994147
7624,0.993755
7625,0.994157
7626,0.993776
7627,0.993776
7628,0.994518
7629,0.994518
7630,0.994518
7631,0.994518
7632,0.994343
7633,0.99657
7634,0.995555
7635,0.996644
7636,0.996866
7637,0.996269
7638,0.996269
7639,0.996269
7640,0.997428
7641,0.99892
7642,0.99892
7643,0.99892
7644,0.998193
7645,0.998193
7646,0.998193
7647,0.999474
7648,0.999474
7649,0.998604
7650,0.996272
7651,0.996207
7652,0.996207
7653,0.996521
7654,0.996521
7655,0.996191
7656,0.997498
7657,0.998387
7658,0.998387
7659,0.998387
7660,0.998387
7661,0.998387
7662,0.998422
7663,0.998528
7664,0.996525
7665,0.99674
7666,0.99674
7667,0.99695
7668,0.99801
7669,0.997381
7670,0.997682
7671,0.997682
7672,0.997044
7673,0.997044
7674,0.998491
7675,0.998491
7676,0.998491
7677,0.999178
7678,0.999178
7679,0.999104
7680,0.999104
7681,0.997663
7682,0.999668
7683,0.999088
7684,0.998109
7685,0.998109
7686,0.998013
7687,0.998093
7688,0.997242
7689,0.997242
7690,0.998254
7691,0.998869
7692,0.99829
7693,0.999391
7694,0.999391
7695,0.998157
7696,0.997852
7697,1.00042
7698,1.00019
7699,1.00083
7700,1.00047
7701,1.00047
7702,0.998391
7703,0.999115
7704,0.999115
7705,0.999115
7706,0.999115
7707,0.999115
7708,0.997942
7709,0.998109
7710,0.998109
7711,0.998911
7712,0.998911
7713,0.997583
7714,0.997583
7715,0.996115
7716,0.996115
7717,0.996115
7718,0.997628
7719,0.997813
7720,0.996218
7721,0.996218
7722,0.996218
7723,0.995198
7724,0.995905
7725,0.994562
7726,0.993082
7727,0.992332
7728,0.992915
7729,0.992915
7730,0.992915
7731,0.993705
7732,0.993705
7733,0.993705
7734,0.993705
7735,0.993705
7736,0.993705
7737,0.994522
7738,0.994522
7739,0.994522
7740,0.996176
7741,0.994708
7742,0.993748
7743,0.992098
7744,0.991295
7745,0.992483
7746,0.993101
7747,0.993101
7748,0.993066
7749,0.993241
7750,0.993241
7751,0.993686
7752,0.993572
7753,0.994836
7754,0.994836
7755,0.994836
7756,0.995358
7757,0.995338
7758,0.995338
7759,0.995338
7760,0.995338
7761,0.995338
7762,0.995338
7763,0.995338
7764,0.996079
7765,0.994917
7766,0.994917
7767,0.994917
7768,0.994917
7769,0.995757
7770,0.995473
7771,0.995473
7772,0.995725
7773,0.992588
7774,0.992588
7775,0.992588
7776,0.992588
7777,0.992588
7778,0.992588
7779,0.992588
7780,0.992588
7781,0.991594
7782,0.991013
7783,0.991013
7784,0.992355
7785,0.992791
7786,0.992413
7787,0.992658
7788,0.992658
7789,0.992928
7790,0.994591
7791,0.995579
7792,0.996018
7793,0.996018
7794,0.995359
7795,0.993515
7796,0.994221
7797,0.991748
7798,0.991748
7799,0.991748
7800,0.990742
7801,0.990742
7802,0.990742
7803,0.991444
7804,0.993498
7805,0.99349
7806,0.992061
7807,0.991926
7808,0.991926
7809,0.991926
7810,0.993815
7811,0.994125
7812,0.993682
7813,0.994332
7814,0.993364
7815,0.993364
7816,0.992587
7817,0.991793
7818,0.991793
7819,0.992968
7820,0.992968
7821,0.994586
7822,0.994585
7823,0.996658
7824,0.996533
7825,0.996533
7826,0.996533
7827,0.996533
7828,0.995406
7829,0.996156
7830,0.996156
7831,0.996156
7832,0.996156
7833,0.996156
7834,0.996156
7835,0.996047
7836,0.996047
7837,0.997184
7838,0.997184
7839,0.996771
7840,0.996771
7841,0.997332
7842,0.998577
7843,0.997545
7844,0.997212
7845,0.997212
7846,0.998787
7847,0.998347
7848,0.998347
7849,0.997634
7850,0.997953
7851,0.998931
7852,0.99848
7853,0.997595
7854,0.99776
7855,0.99776
7856,0.996794
7857,0.996534
7858,0.997993
7859,0.998198
7860,0.995265
7861,0.994997
7862,0.99534
7863,0.99534
7864,0.996216
7865,0.995016
7866,0.995016
7867,0.995016
7868,0.994618
7869,0.995109
7870,0.993672
7871,0.993021
7872,0.993021
7873,0.99494
7874,0.994796
7875,0.994796
7876,0.99534
7877,0.997038
7878,0.997038
7879,0.997623
7880,0.997623
7881,0.996124
7882,0.997852
7883,0.997136
7884,0.996022
7885,0.996506
7886,0.995559
7887,0.997747
7888,0.995784
7889,0.994847
7890,0.994847
7891,0.994847
7892,0.994847
7893,0.994311
7894,0.994819
7895,0.995095
7896,0.993012
7897,0.993012
7898,0.993012
7899,0.993012
7900,0.99216
7901,0.99216
7902,0.99209
7903,0.991667
7904,0.989832
7905,0.990283
7906,0.990283
7907,0.990283
7908,0.990283
7909,0.991935
7910,0.991736
7911,0.992543
7912,0.993016
7913,0.993016
7914,0.992948
7915,0.993212
7916,0.993212
7917,0.994208
7918,0.992775
7919,0.992775
7920,0.992775
7921,0.994846
7922,0.994853
7923,0.994399
7924,0.993351
7925,0.994777
7926,0.993859
7927,0.994651
7928,0.996483
7929,0.996853
7930,0.996853
7931,0.996853
7932,0.996853
7933,0.996134
7934,0.995765
7935,0.996814
7936,0.998137
7937,0.999435
7938,0.999435
7939,0.999857
7940,0.999857
7941,0.999857
7942,0.999857
7943,0.998866
7944,0.998866
7945,0.997306
7946,0.996603
7947,0.999252
7948,0.99757
7949,0.997099
7950,0.995565
7951,0.995512
7952,0.995512
7953,0.995512
7954,0.995512
7955,0.998594
7956,1.0003
7957,1.0003
7958,1.0003
7959,1.0003
7960,1.0003
7961,1.0003
7962,0.999854
7963,0.999854
7964,1.00039
7965,0.999347
7966,0.999347
7967,0.999347
7968,0.999624
7969,0.999439
7970,0.999439
7971,0.999439
7972,0.999439
7973,0.998365
7974,0.999739
7975,0.999739
7976,0.999429
7977,0.998567
7978,0.998567
7979,0.998567
7980,0.9991
7981,0.997391
7982,0.997391
7983,0.996529
7984,0.997293
7985,0.997301
7986,0.996603
7987,0.996603
7988,0.996603
7989,0.996603
7990,0.996603
7991,0.995897
7992,0.997417
7993,0.995869
7994,0.995558
7995,0.995982
7996,0.997708
7997,0.999444
7998,0.999444
7999,0.999444
8000,0.999444
8001,0.999444
8002,0.999635
8003,0.999635
8004,0.998381
8005,0.997187
8006,0.997187
8007,0.997187
8008,0.99698
8009,0.998571
8010,0.999976
8011,0.999016
8012,0.997692
8013,0.997692
8014,0.996793
8015,0.99794
8016,0.997923
8017,0.997923
8018,0.997206
8019,0.997206
8020,0.997595
8021,0.997595
8022,0.997298
8023,0.997298
8024,0.998828
8025,0.999066
8026,0.999066
8027,0.999315
8028,0.999236
8029,0.99845
8030,0.99845
8031,0.99855
8032,0.998491
8033,0.998491
8034,0.998491
8035,0.994242
8036,0.994242
8037,0.995719
8038,0.995386
8039,0.995386
8040,0.996631
8041,0.996631
8042,0.997407
8043,0.997407
8044,0.997778
8045,0.996535
8046,0.99668
8047,0.998237
8048,0.999182
8049,0.999182
8050,0.999182
8051,0.998811
8052,0.999821
8053,0.999821
8054,0.999521
8055,0.998729
8056,0.998729
8057,0.999999
8058,1.00056
8059,1.0009
8060,1.00005
8061,1.00005
8062,1.00044
8063,1.00044
8064,1.00044
8065,1.00044
8066,1.00128
8067,1.00294
8068,1.00244
8069,1.00244
8070,0.999702
8071,0.999229
8072,0.999229
8073,0.999229
8074,1.00002
8075,1.00002
8076,1.00002
8077,0.997871
8078,0.999385
8079,0.998496
8080,0.999217
8081,0.997281
8082,0.996959
8083,0.996959
8084,0.997613
8085,0.998937
8086,0.999723
8087,0.999723
8088,0.999723
8089,0.999723
8090,0.998612
8091,0.998612
8092,0.999673
8093,0.999673
8094,1.00096
8095,1.00096
8096,1.00135
8097,1.00136
8098,1.00185
8099,1.00052
8100,1.00098
8101,0.999896
8102,0.999896
8103,0.999896
8104,0.999896
8105,0.999896
8106,1.00211
8107,1.00222
8108,1.00031
8109,1.00031
8110,1.00031
8111,1.00031
8112,1.00031
8113,1.00022
8114,1.00022
8115,1.002
8116,1.002
8117,1.00169
8118,1.00267
8119,1.0015
8120,1.00089
8121,1.00112
8122,1.00112
8123,1.00119
8124,1.00119
8125,1.00074
8126,1.00121
8127,1.00121
8128,1.00121
8129,1.00027
8130,0.998893
8131,0.998893
8132,0.998183
8133,0.997608
8134,0.99736
8135,0.997758
8136,0.997758
8137,0.996548
8138,0.996548
8139,0.998195
8140,0.998829
8141,0.998829
8142,0.998104
8143,0.998104
8144,0.99921
8145,0.998211
8146,0.999267
8147,0.999267
8148,0.999899
8149,1.00114
8150,1.00149
8151,1.00049
8152,1.00049
8153,1.00049
8154,1.00058
8155,1.00058
8156,1.00058
8157,1.00047
8158,1.00015
8159,0.999364
8160,0.999488
8161,1.00115
8162,1.00057
8163,1.00083
8164,0.999303
8165,1.00164
8166,0.999442
8167,1.00098
8168,0.999288
8169,1.00079
8170,1.00079
8171,1.00023
8172,1.00023
8173,1.00014
8174,1.00022
8175,0.998424
8176,0.998424
8177,0.998878
8178,0.997655
8179,0.99692
8180,0.99692
8181,0.999193
8182,0.999193
8183,0.998159
8184,0.997193
8185,0.996422
8186,0.996299
8187,0.995674
8188,0.995674
8189,0.995674
8190,0.996386
8191,0.996386
8192,0.996386
8193,0.997545
8194,0.997999
8195,0.996561
8196,0.996561
8197,0.996561
8198,0.997221
8199,0.996773
8200,0.994441
8201,0.995088
8202,0.995547
8203,0.996338
8204,0.99766
8205,0.99766
8206,0.99766
8207,0.99664
8208,0.997472
8209,0.997472
8210,1.00026
8211,1.00064
8212,1.00078
8213,1.00078
8214,1.00272
8215,1.00272
8216,1.00196
8217,1.00475
8218,1.00471
8219,1.00383
8220,1.00392
8221,1.00403
8222,1.00481
8223,1.00373
8224,1.00373
8225,1.00373
8226,1.00352
8227,1.00352
8228,1.00418
8229,1.00407
8230,1.00407
8231,1.00407
8232,1.00266
8233,1.00266
8234,1.00266
8235,1.00246
8236,1.00246
8237,1.00272
8238,1.00213
8239,1.00213
8240,1.00384
8241,1.00384
8242,1.00298
8243,1.00298
8244,1.00298
8245,1.00298
8246,1.00339
8247,1.00339
8248,1.00339
8249,1.00339
8250,1.0039
8251,1.00467
8252,1.00467
8253,1.00467
8254,1.00467
8255,1.00457
8256,1.00521
8257,1.00415
8258,1.00415
8259,1.00384
8260,1.00429
8261,1.00429
8262,1.00276
8263,1.00285
8264,1.00285
8265,1.0013
8266,1.0013
8267,1.0016
8268,1.00094
8269,1.00313
8270,1.00257
8271,1.00257
8272,1.00389
8273,1.00263
8274,1.00263
8275,1.00263
8276,1.00258
8277,1.00191
8278,1.00317
8279,1.00162
8280,1.00333
8281,1.00152
8282,1.00152
8283,1.00152
8284,1.00152
8285,1.00152
8286,1.0033
8287,1.00075
8288,1.00348
8289,1.00391
8290,1.00391
8291,1.00391
8292,1.00391
8293,1.0032
8294,1.0032
8295,1.0032
8296,1.0032
8297,1.00203
8298,1.00037
8299,1.00037
8300,1.00037
8301,1.00037
8302,1.00015
8303,1.00015
8304,0.999569
8305,0.999569
8306,0.999569
8307,1.00168
8308,1.00168
8309,1.00088
8310,1.0007
8311,1.00205
8312,1.0015
8313,1.0015
8314,1.00091
8315,1.00091
8316,1.00055
8317,1.00056
8318,1.00015
8319,1.00015
8320,0.99869
8321,0.999968
8322,0.999968
8323,0.999968
8324,0.999968
8325,0.999968
8326,1.00151
8327,1.00121
8328,1.00121
8329,1.00121
8330,1.00121
8331,1.00121
8332,1.00127
8333,1.00127
8334,1.00085
8335,1.00085
8336,0.999312
8337,0.999312
8338,0.999589
8339,1.00105
8340,1.00108
8341,1.00087
8342,1.00236
8343,1.00394
8344,1.00547
8345,1.00547
8346,1.00547
8347,1.00341
8348,1.00471
8349,1.00358
8350,1.00358
8351,1.00407
8352,1.00407
8353,1.00298
8354,1.00412
8355,1.00567
8356,1.00464
8357,1.00329
8358,1.00329
8359,1.00164
8360,1.00164
8361,1.002
8362,1.00181
8363,1.00181
8364,1.00181
8365,1.00181
8366,1.00181
8367,1.0021
8368,1.0024
8369,1.0024
8370,1.00095
8371,1.00052
8372,1.00052
8373,1.00052
8374,0.999656
8375,1.00065
8376,1.00065
8377,0.999903
8378,1.00031
8379,1.00181
8380,1.00181
8381,1.00341
8382,1.0039
8383,1.0039
8384,1.00242
8385,1.00242
8386,1.00242
8387,1.00316
8388,1.00245
8389,1.00245
8390,1.00245
8391,1.00335
8392,1.00335
8393,1.00584
8394,1.00618
8395,1.00618
8396,1.00618
8397,1.00388
8398,1.00347
8399,1.005
8400,1.00406
8401,1.00406
8402,1.00353
8403,1.00394
8404,1.00394
8405,1.00394
8406,1.00394
8407,1.00432
8408,1.00327
8409,1.00327
8410,1.00327
8411,1.00165
8412,1.00211
8413,1.00211
8414,1.00211
8415,1.00211
8416,1.00211
8417,1.00087
8418,1.00047
8419,1.00221
8420,1.00221
8421,1.00223
8422,1.00272
8423,1.00364
8424,1.00377
8425,1.00377
8426,1.00405
8427,1.00405
8428,1.00405
8429,1.00405
8430,1.00394
8431,1.00394
8432,1.00394
8433,1.00284
8434,1.00284
8435,1.00284
8436,1.00284
8437,1.00307
8438,1.0039
8439,1.0039
8440,1.00423
8441,1.00589
8442,1.00589
8443,1.00589
8444,1.00589
8445,1.00589
8446,1.00482
8447,1.00482
8448,1.00482
8449,1.00525
8450,1.00449
8451,1.00449
8452,1.00454
8453,1.00545
8454,1.00436
8455,1.00436
8456,1.00637
8457,1.00637
8458,1.00637
8459,1.00637
8460,1.00637
8461,1.00528
8462,1.00689
8463,1.00689
8464,1.00626
8465,1.00723
8466,1.00723
8467,1.00701
8468,1.00866
8469,1.00845
8470,1.01071
8471,1.01085
8472,1.01337
8473,1.01304
8474,1.01233
8475,1.01233
8476,1.01233
8477,1.01295
8478,1.01295
8479,1.01389
8480,1.01297
8481,1.01384
8482,1.0128
8483,1.01228
8484,1.01207
8485,1.01153
8486,1.01153
8487,1.01091
8488,1.01301
8489,1.01301
8490,1.0137
8491,1.01369
8492,1.01113
8493,1.01255
8494,1.01255
8495,1.01208
8496,1.01208
8497,1.01208
8498,1.01084
8499,1.01084
8500,1.01081
8501,1.01081
8502,1.01081
8503,1.01081
8504,1.01306
8505,1.01246
8506,1.01278
8507,1.01331
8508,1.01331
8509,1.01331
8510,1.01331
8511,1.01275
8512,1.01299
8513,1.01299
8514,1.01321
8515,1.01321
8516,1.01332
8517,1.01448
8518,1.01448
8519,1.01544
8520,1.01595
8521,1.0141
8522,1.01449
8523,1.01312
8524,1.0144
8525,1.0144
8526,1.0144
8527,1.0144
8528,1.01229
8529,1.01248
8530,1.013
8531,1.01186
8532,1.01186
8533,1.01186
8534,1.01186
8535,1.01186
8536,1.01129
8537,1.01118
8538,1.01183
8539,1.01183
8540,1.01323
8541,1.01323
8542,1.01308
8543,1.01308
8544,1.0142
8545,1.01447
8546,1.01447
8547,1.01543
8548,1.01543
8549,1.01662
8550,1.01657
8551,1.015
8552,1.013
8553,1.0155
8554,1.01474
8555,1.01748
8556,1.01603
8557,1.0163
8558,1.01604
8559,1.01604
8560,1.01608
8561,1.01341
8562,1.01479
8563,1.015
8564,1.01406
8565,1.01406
8566,1.01316
8567,1.01342
8568,1.01342
8569,1.01483
8570,1.01295
8571,1.01295
8572,1.01306
8573,1.01533
8574,1.0163
8575,1.01517
8576,1.01517
8577,1.01517
8578,1.01517
8579,1.01488
8580,1.01425
8581,1.01386
8582,1.01225
8583,1.01272
8584,1.01354
8585,1.01296
8586,1.0137
8587,1.01225
8588,1.01225
8589,1.01169
8590,1.01169
8591,1.01169
8592,1.01169
8593,1.01173
8594,1.01181
8595,1.01181
8596,1.01181
8597,1.01398
8598,1.01398
8599,1.014
8600,1.01385
8601,1.01463
8602,1.01463
8603,1.01463
8604,1.01463
8605,1.01663
8606,1.01689
8607,1.01668
8608,1.01602
8609,1.01539
8610,1.01539
8611,1.0156
8612,1.0151
8613,1.01668
8614,1.01656
8615,1.01656
8616,1.01713
8617,1.01713
8618,1.01683
8619,1.01783
8620,1.01968
8621,1.01822
8622,1.01812
8623,1.01812
8624,1.01669
8625,1.01785
8626,1.0175
8627,1.01864
8628,1.01947
8629,1.01676
8630,1.01676
8631,1.01663
8632,1.01745
8633,1.01745
8634,1.01745
8635,1.01707
8636,1.01707
8637,1.01707
8638,1.01683
8639,1.01683
8640,1.01683
8641,1.01659
8642,1.01708
8643,1.01708
8644,1.01746
8645,1.01884
8646,1.01749
8647,1.01749
8648,1.01749
8649,1.01791
8650,1.01791
8651,1.01757
8652,1.01757
8653,1.01757
8654,1.01748
8655,1.01745
8656,1.01913
8657,1.01913
8658,1.01913
8659,1.01868
8660,1.01883
8661,1.0191
8662,1.01813
8663,1.01695
8664,1.01665
8665,1.0189
8666,1.01685
8667,1.01685
8668,1.0169
8669,1.0169
8670,1.01505
8671,1.01505
8672,1.01629
8673,1.01768
8674,1.01768
8675,1.0183
8676,1.01859
8677,1.01859
8678,1.01859
8679,1.01706
8680,1.01766
8681,1.01658
8682,1.01658
8683,1.01627
8684,1.0155
8685,1.01587
8686,1.01541
8687,1.01498
8688,1.01593
8689,1.01768
8690,1.01768
8691,1.01768
8692,1.01674
8693,1.0191
8694,1.0188
8695,1.02016
8696,1.02016
8697,1.02016
8698,1.02016
8699,1.02016
8700,1.01736
8701,1.01653
8702,1.01653
8703,1.01653
8704,1.01586
8705,1.01586
8706,1.01586
8707,1.01405
8708,1.01405
8709,1.01405
8710,1.01405
8711,1.01405
8712,1.01405
8713,1.01473
8714,1.01472
8715,1.01524
8716,1.01524
8717,1.01573
8718,1.01573
8719,1.01534
8720,1.01469
8721,1.01602
8722,1.01544
8723,1.01422
8724,1.01512
8725,1.01312
8726,1.01312
8727,1.01312
8728,1.01447
8729,1.01224
8730,1.01157
8731,1.01157
8732,1.01198
8733,1.01057
8734,1.0108
8735,1.01064
8736,1.0104
8737,1.01142
8738,1.01035
8739,1.01098
8740,1.01128
8741,1.01128
8742,1.01128
8743,1.01066
8744,1.00922
8745,1.00796
8746,1.00864
8747,1.00848
8748,1.00848
8749,1.00766
8750,1.0057
8751,1.00649
8752,1.00649
8753,1.00649
8754,1.00685
8755,1.00705
8756,1.00705
8757,1.00705
8758,1.00824
8759,1.00824
8760,1.00589
8761,1.00771
8762,1.00666
8763,1.00616
8764,1.00715
8765,1.00715
8766,1.008
8767,1.008
8768,1.00877
8769,1.00877
8770,1.00877
8771,1.00877
8772,1.00877
8773,1.00877
8774,1.00877
8775,1.0074
8776,1.0074
8777,1.0074
8778,1.00738
8779,1.00674
8780,1.00735
8781,1.00829
8782,1.00888
8783,1.00753
8784,1.0068
8785,1.00756
8786,1.00756
8787,1.00824
8788,1.00841
8789,1.00934
8790,1.01009
8791,1.01045
8792,1.01045
8793,1.01016
8794,1.01016
8795,1.01022
8796,1.01067
8797,1.01067
8798,1.01067
8799,1.01067
8800,1.01067
8801,1.01256
8802,1.01347
8803,1.01154
8804,1.01154
8805,1.01192
8806,1.01281
8807,1.01255
8808,1.01255
8809,1.01255
8810,1.01254
8811,1.01251
8812,1.01399
8813,1.01423
8814,1.0108
8815,1.01152
8816,1.01207
8817,1.01182
8818,1.01182
8819,1.01323
8820,1.01307
8821,1.01354
8822,1.01128
8823,1.01128
8824,1.01169
8825,1.01156
8826,1.01116
8827,1.01116
8828,1.01104
8829,1.01104
8830,1.01104
8831,1.01039
8832,1.01056
8833,1.01162
8834,1.01162
8835,1.01162
8836,1.01162
8837,1.01324
8838,1.01277
8839,1.01363
8840,1.01511
8841,1.01511
8842,1.01582
8843,1.01434
8844,1.01434
8845,1.01611
8846,1.01611
8847,1.0141
8848,1.01454
8849,1.01387
8850,1.0132
8851,1.01602
8852,1.01604
8853,1.01604
8854,1.01655
8855,1.01817
8856,1.01675
8857,1.01693
8858,1.01693
8859,1.01875
8860,1.01979
8861,1.02093
8862,1.02093
8863,1.02093
8864,1.02093
8865,1.0188
8866,1.01948
8867,1.02067
8868,1.02067
8869,1.02067
8870,1.02028
8871,1.02003
8872,1.01956
8873,1.01956
8874,1.01972
8875,1.01972
8876,1.01782
8877,1.01782
