MDTU,S_B
7135,0.999045
7136,0.999724
7137,0.999674
7138,0.999674
7139,1.00076
7140,1.00011
7141,1.00011
7142,1.00011
7143,1.00011
7144,0.999607
7145,0.999993
7146,0.999993
7147,0.999993
7148,1.00008
7149,1.00072
7150,1.00072
7151,0.999706
7152,0.999976
7153,0.999976
7154,0.999976
7155,1.00018
7156,1.00018
7157,0.999599
7158,0.999599
7159,0.999599
7160,0.999473
7161,0.999473
7162,0.999473
7163,0.999473
7164,0.999473
7165,1.00038
7166,0.998927
7167,0.999921
7168,0.999921
7169,0.999711
7170,0.999711
7171,1.00062
7172,1.00062
7173,1.00062
7174,1.00062
7175,1.00073
7176,1.00108
7177,0.999745
7178,1.00005
7179,0.999761
7180,0.9995
7181,0.9995
7182,1.00017
7183,1.00048
7184,1.00048
7185,0.999653
7186,0.999653
7187,0.99982
7188,0.999564
7189,0.999564
7190,1.00018
7191,0.999856
7192,0.999856
7193,0.999776
7194,1.00037
7195,1.00021
7196,1.00021
7197,1.00113
7198,0.999615
7199,0.999375
7200,0.999375
7201,0.998924
7202,0.998924
7203,0.999996
7204,0.999501
7205,0.999715
7206,1.00005
7207,1.00004
7208,0.999766
7209,0.999766
7210,1.00038
7211,1.00053
7212,1.00053
7213,0.999818
7214,0.999818
7215,1.00006
7216,1.00054
7217,0.999754
7218,1.00057
7219,1.00057
7220,0.999646
7221,1.00111
7222,1.00067
7223,1.00067
7224,1.00067
7225,1.00067
7226,0.999435
7227,0.99909
7228,0.999802
7229,1.00021
7230,1.00021
7231,0.999488
7232,0.999488
7233,0.999488
7234,1.00003
7235,1.00003
7236,0.999917
7237,1.00052
7238,1.00052
7239,1.00082
7240,1.00082
7241,1.00082
7242,1.00082
7243,1.00018
7244,1.00018
7245,1.00016
7246,1.00035
7247,1.00035
7248,1.0006
7249,1.0006
7250,1.0006
7251,0.999436
7252,1.00008
7253,1.00036
7254,1.00144
7255,0.999644
7256,0.999644
7257,1.00057
7258,0.998927
7259,0.999686
7260,0.999643
7261,0.999643
7262,0.999933
7263,0.999933
7264,0.999932
7265,0.999791
7266,0.999791
7267,0.999606
7268,0.999605
7269,0.999736
7270,0.999736
7271,0.999736
7272,0.999736
7273,0.99948
7274,0.999424
7275,0.999424
7276,0.999741
7277,0.999741
7278,1.00029
7279,0.999953
7280,0.999837
7281,0.999837
7282,0.999837
7283,1.00103
7284,1.00103
7285,1.00033
7286,1.00055
7287,1.00055
7288,1.00031
7289,1.00038
7290,1.00038
7291,0.999539
7292,0.999405
7293,0.999405
7294,0.999275
7295,0.999832
7296,0.999832
7297,1.0015
7298,0.999018
7299,0.999018
7300,1.0004
7301,0.99989
7302,0.99989
7303,1.00013
7304,0.999176
7305,1.00012
7306,1.00012
7307,1.00012
7308,1.00006
7309,1.00014
7310,1.00034
7311,1.00015
7312,1.00021
7313,0.999884
7314,0.999884
7315,1.0002
7316,1.0002
7317,0.99983
7318,1.00058
7319,1.00058
7320,1.00058
7321,0.999959
7322,0.999959
7323,0.999959
7324,0.9999
7325,1.00084
7326,1.00084
7327,0.999378
7328,0.999378
7329,0.999378
7330,0.999378
7331,0.999933
7332,1.00041
7333,1.00088
7334,1.00088
7335,1.00088
7336,0.999524
7337,1.00035
7338,0.999371
7339,1.00048
7340,1.00048
7341,0.999315
7342,1.00063
7343,0.999378
7344,0.999172
7345,0.999172
7346,1.00006
7347,1.00016
7348,1.00016
7349,1.00016
7350,1.00104
7351,1.00036
7352,1.00022
7353,1.00022
7354,0.999976
7355,0.999976
7356,1.00091
7357,1.00091
7358,1.00039
7359,1.00039
7360,1.00039
7361,1.00039
7362,1.00115
7363,1.00068
7364,1.00002
7365,1.00024
7366,1.00076
7367,1.00076
7368,0.999668
7369,1.00052
7370,1.00052
7371,1.00052
7372,1.00031
7373,1.0001
7374,1.00086
7375,1.00065
7376,0.999877
7377,0.999762
7378,0.999859
7379,0.998914
7380,0.998914
7381,0.99967
7382,0.999442
7383,0.999442
7384,0.999442
7385,0.999442
7386,1.00027
7387,1.00032
7388,1.00041
7389,1.00029
7390,1.00029
7391,1.00029
7392,1.00029
7393,0.998871
7394,1.00013
7395,0.999867
7396,0.999867
7397,1.00048
7398,1.00048
7399,1.00048
7400,1.00048
7401,1.00048
7402,0.99955
7403,1.00044
7404,1.00033
7405,1.00033
7406,1.0002
7407,1.00055
7408,1.00014
7409,1.00072
7410,1.00072
7411,1.0005
7412,1.0005
7413,1.0005
7414,1.0005
7415,1.0005
7416,1.00001
7417,0.999237
7418,1.00045
7419,1.00045
7420,1.00016
7421,1.00081
7422,0.999728
7423,0.999728
7424,1.0004
7425,1.00087
7426,1.00087
7427,1.00087
7428,0.999402
7429,0.999402
7430,1.00036
7431,1.00036
7432,0.999461
7433,0.999461
7434,1.00012
7435,0.999325
7436,1.00022
7437,1.00022
7438,0.999463
7439,0.999985
7440,0.999739
7441,1.00001
7442,1.00001
7443,1.0002
7444,0.999548
7445,0.999548
7446,0.999548
7447,0.999791
7448,0.99938
7449,0.99938
7450,0.999132
7451,1.00071
7452,1.00017
7453,1.00017
7454,1.00093
7455,1.00093
7456,0.999624
7457,1.00129
7458,0.999867
7459,0.99985
7460,1.00024
7461,1.00024
7462,1.00024
7463,0.99939
7464,1.00017
7465,0.999938
7466,0.999938
7467,0.999938
7468,0.999841
7469,0.999584
7470,1.00044
7471,1.00042
7472,1.00042
7473,1.00042
7474,1.00022
7475,1.00022
7476,1.00035
7477,1.00035
7478,1.00047
7479,1.00075
7480,1.00079
7481,1.00077
7482,1.00031
7483,1.00031
7484,1.00022
7485,1.00022
7486,0.999457
7487,1.00059
7488,0.999763
7489,0.999763
7490,0.9999
7491,0.9999
7492,1.00052
7493,0.9998
7494,0.9998
7495,0.9998
7496,1.00023
7497,1.00023
7498,1.00023
7499,0.999653
7500,0.999495
7501,0.999523
7502,0.999048
7503,0.999048
7504,0.999048
7505,0.999518
7506,0.999518
7507,0.999518
7508,0.999469
7509,1.0003
7510,1.0003
7511,0.99987
7512,1.00028
7513,0.999867
7514,1.00011
7515,1.00011
7516,1.00011
7517,1.00011
7518,1.00051
7519,0.999874
7520,1.00038
7521,1.00025
7522,1.00018
7523,1.00043
7524,1.00048
7525,1.00048
7526,0.999927
7527,0.999927
7528,1.0002
7529,1.0002
7530,0.999673
7531,0.999673
7532,1.00019
7533,1.00049
7534,1.00049
7535,1.00065
7536,1.00065
7537,1.00065
7538,1.00065
7539,1.00016
7540,1.00016
7541,0.999132
7542,1.00006
7543,0.999552
7544,0.999995
7545,1.00065
7546,1.0003
7547,0.999911
7548,0.999911
7549,1.00089
7550,1.00089
7551,0.99949
7552,0.998877
7553,1.00072
7554,0.999469
7555,1.00091
7556,0.999471
7557,0.999471
7558,1.00021
7559,1.00021
7560,0.999357
7561,1.0007
7562,1.00011
7563,0.999668
7564,0.999668
7565,0.999668
7566,0.999668
7567,1.00003
7568,1.00003
7569,1.00003
7570,1.00003
7571,1.00035
7572,0.999536
7573,0.999582
7574,0.999991
7575,1.00071
7576,1.00057
7577,1.00048
7578,1.00048
7579,0.999996
7580,0.999854
7581,0.999964
7582,1.00054
7583,0.999943
7584,1.00006
7585,1.00006
7586,0.999271
7587,0.999271
7588,1.00022
7589,0.999984
7590,0.999984
7591,0.999984
7592,0.999677
7593,1.00009
7594,1.00063
7595,1.00063
7596,0.999545
7597,0.99927
7598,0.99927
7599,0.99927
7600,0.999148
7601,0.999951
7602,0.999951
7603,0.999951
7604,1.00015
7605,1.00015
7606,1.00015
7607,1.00015
7608,1.00015
7609,1.00015
7610,1.00015
7611,0.999848
7612,0.999959
7613,0.999959
7614,0.999881
7615,0.999494
7616,1.00054
7617,0.999495
7618,1.00091
7619,0.998708
7620,0.999978
7621,0.999843
7622,0.999843
7623,0.999943
7624,0.999781
7625,1.00007
7626,0.999272
7627,0.999272
7628,1.00078
7629,1.00078
7630,1.00078
7631,1.00078
7632,0.999821
7633,1.00013
7634,0.999851
7635,0.999862
7636,1.00076
7637,0.999694
7638,0.999694
7639,0.999694
7640,0.999546
7641,1.00012
7642,1.00012
7643,1.00012
7644,0.999289
7645,0.999289
7646,0.999289
7647,1.00038
7648,1.00038
7649,1.00052
7650,0.999385
7651,0.999248
7652,0.999248
7653,0.999663
7654,0.999663
7655,0.999209
7656,0.999755
7657,0.999686
7658,0.999686
7659,0.999686
7660,0.999686
7661,0.999686
7662,0.999403
7663,1.00018
7664,0.999336
7665,0.999681
7666,0.999681
7667,0.999557
7668,1.0003
7669,1.00042
7670,1.00032
7671,1.00032
7672,0.999867
7673,0.999867
7674,1.00072
7675,1.00072
7676,1.00072
7677,0.999741
7678,0.999741
7679,1.00104
7680,1.00104
7681,0.999228
7682,1.00013
7683,1.00036
7684,1.00044
7685,1.00044
7686,1.00045
7687,0.999837
7688,0.99963
7689,0.99963
7690,1.00004
7691,1.00039
7692,0.99985
7693,1.0007
7694,1.0007
7695,0.999219
7696,0.999791
7697,1.00033
7698,0.999264
7699,1.00063
7700,1.00024
7701,1.00024
7702,0.999536
7703,1.00092
7704,1.00092
7705,1.00092
7706,1.00092
7707,1.00092
7708,1.00007
7709,0.999514
7710,0.999514
7711,1.00032
7712,1.00032
7713,0.999463
7714,0.999463
7715,0.999704
7716,0.999704
7717,0.999704
7718,1.00008
7719,0.99967
7720,0.999465
7721,0.999465
7722,0.999465
7723,0.998672
7724,1.00059
7725,0.999963
7726,0.999727
7727,0.999062
7728,0.999673
7729,0.999673
7730,0.999673
7731,1.00019
7732,1.00019
7733,1.00019
7734,1.00019
7735,1.00019
7736,1.00019
7737,1.0003
7738,1.0003
7739,1.0003
7740,1.00062
7741,0.999812
7742,1.00038
7743,0.999787
7744,0.999301
7745,0.999814
7746,0.999606
7747,0.999606
7748,1.00015
7749,1.00053
7750,1.00053
7751,1.00033
7752,1.00019
7753,0.999981
7754,0.999981
7755,0.999981
7756,0.999881
7757,0.999339
7758,0.999339
7759,0.999339
7760,0.999339
7761,0.999339
7762,0.999339
7763,0.999339
7764,1.00068
7765,0.999546
7766,0.999546
7767,0.999546
7768,0.999546
7769,1.00001
7770,0.998782
7771,0.998782
7772,0.999802
7773,0.999439
7774,0.999439
7775,0.999439
7776,0.999439
7777,0.999439
7778,0.999439
7779,0.999439
7780,0.999439
7781,0.999644
7782,0.999458
7783,0.999458
7784,0.99964
7785,1.00042
7786,0.999949
7787,1.00025
7788,1.00025
7789,0.999548
7790,1.00035
7791,1.00015
7792,1.00058
7793,1.00058
7794,1.00021
7795,1.00019
7796,1.00117
7797,1.00038
7798,1.00038
7799,1.00038
7800,0.999418
7801,0.999418
7802,0.999418
7803,0.999906
7804,1.00068
7805,1.00054
7806,0.999749
7807,0.99963
7808,0.99963
7809,0.99963
7810,1.00096
7811,0.999859
7812,0.999444
7813,0.999946
7814,1.00048
7815,1.00048
7816,1.00027
7817,0.999365
7818,0.999365
7819,0.999527
7820,0.999527
7821,0.999851
7822,1.00005
7823,0.999986
7824,0.999586
7825,0.999586
7826,0.999586
7827,0.999586
7828,1.00017
7829,1.00041
7830,1.00041
7831,1.00041
7832,1.00041
7833,1.00041
7834,1.00041
7835,1.00055
7836,1.00055
7837,1.00106
7838,1.00106
7839,0.999713
7840,0.999713
7841,0.999537
7842,1.00016
7843,0.999685
7844,1.00011
7845,1.00011
7846,1.00011
7847,1.00049
7848,1.00049
7849,0.999781
7850,0.999884
7851,0.999302
7852,1.00084
7853,0.999864
7854,0.999149
7855,0.999149
7856,0.998961
7857,1.00048
7858,1.00021
7859,1.00141
7860,0.999511
7861,0.999679
7862,0.999524
7863,0.999524
7864,1.00072
7865,1.00084
7866,1.00084
7867,1.00084
7868,1.00007
7869,1.00101
7870,0.999734
7871,0.999715
7872,0.999715
7873,1.00011
7874,0.999814
7875,0.999814
7876,0.999836
7877,1.00009
7878,1.00009
7879,1.00096
7880,1.00096
7881,0.999858
7882,1.00114
7883,1.00076
7884,0.99935
7885,1.00009
7886,0.999605
7887,1.00076
7888,1.00024
7889,1.00035
7890,1.00035
7891,1.00035
7892,1.00035
7893,0.999497
7894,1.0004
7895,1.00014
7896,0.99981
7897,0.99981
7898,0.99981
7899,0.99981
7900,1.00019
7901,1.00019
7902,0.999314
7903,0.999435
7904,0.999536
7905,0.99955
7906,0.99955
7907,0.99955
7908,0.99955
7909,0.999704
7910,0.999722
7911,1.00028
7912,1.00066
7913,1.00066
7914,1.00009
7915,0.999649
7916,0.999649
7917,1.00071
7918,0.999983
7919,0.999983
7920,0.999983
7921,1.00013
7922,1.0005
7923,1.00054
7924,0.999257
7925,0.999833
7926,0.99957
7927,1.00015
7928,1.00048
7929,1.00008
7930,1.00008
7931,1.00008
7932,1.00008
7933,1.00055
7934,1.00007
7935,1.00014
7936,0.999545
7937,1.00047
7938,1.00047
7939,0.999634
7940,0.999634
7941,0.999634
7942,0.999634
7943,1.00062
7944,1.00062
7945,0.999827
7946,0.999859
7947,1.00081
7948,0.999731
7949,1.00043
7950,0.999307
7951,0.999395
7952,0.999395
7953,0.999395
7954,0.999395
7955,1.00007
7956,0.999986
7957,0.999986
7958,0.999986
7959,0.999986
7960,0.999986
7961,0.999986
7962,0.99999
7963,0.99999
7964,0.99967
7965,0.999769
7966,0.999769
7967,0.999769
7968,1.00015
7969,1.00003
7970,1.00003
7971,1.00003
7972,1.00003
7973,0.999884
7974,1.00109
7975,1.00109
7976,1.00039
7977,0.99962
7978,0.99962
7979,0.99962
7980,1.00053
7981,1.00055
7982,1.00055
7983,1.00001
7984,1.00006
7985,1.00028
7986,1.00006
7987,1.00006
7988,1.00006
7989,1.00006
7990,1.00006
7991,1.00043
7992,0.999334
7993,1.00027
7994,1.00088
7995,0.999591
7996,0.999493
7997,0.999917
7998,0.999917
7999,0.999917
8000,0.999917
8001,0.999917
8002,1.00036
8003,1.00036
8004,1.00112
8005,0.99986
8006,0.99986
8007,0.99986
8008,0.999085
8009,1.00064
8010,1.00093
8011,1.00003
8012,1.00044
8013,1.00044
8014,1.0001
8015,0.999855
8016,1.00044
8017,1.00044
8018,1.00003
8019,1.00003
8020,0.999896
8021,0.999896
8022,0.999794
8023,0.999794
8024,1.00007
8025,0.999964
8026,0.999964
8027,1.00004
8028,1.00062
8029,0.999999
8030,0.999999
8031,0.999889
8032,1.00085
8033,1.00085
8034,1.00085
8035,0.998899
8036,0.998899
8037,0.999627
8038,1.00049
8039,1.00049
8040,0.999605
8041,0.999605
8042,0.999688
8043,0.999688
8044,0.999985
8045,1.00018
8046,0.999404
8047,0.999723
8048,0.999731
8049,0.999731
8050,0.999731
8051,0.999239
8052,1.00027
8053,1.00027
8054,0.999708
8055,0.999783
8056,0.999783
8057,0.999956
8058,1.00013
8059,1.00105
8060,0.999985
8061,0.999985
8062,0.999339
8063,0.999339
8064,0.999339
8065,0.999339
8066,1
8067,1.00013
8068,1.00046
8069,1.00046
8070,0.999134
8071,0.999998
8072,0.999998
8073,0.999998
8074,1.00034
8075,1.00034
8076,1.00034
8077,0.999498
8078,1.00041
8079,0.999561
8080,1.00033
8081,1.00002
8082,0.999585
8083,0.999585
8084,1.00013
8085,1.00028
8086,1.00053
8087,1.00053
8088,1.00053
8089,1.00053
8090,1.00024
8091,1.00024
8092,0.998863
8093,0.998863
8094,0.999911
8095,0.999911
8096,1.00023
8097,0.99945
8098,1.00002
8099,0.999949
8100,1.00024
8101,0.999084
8102,0.999084
8103,0.999084
8104,0.999084
8105,0.999084
8106,1.00044
8107,0.999342
8108,0.9999
8109,0.9999
8110,0.9999
8111,0.9999
8112,0.9999
8113,0.999612
8114,0.999612
8115,0.999754
8116,0.999754
8117,0.999815
8118,1.00036
8119,1.00032
8120,0.999027
8121,0.999911
8122,0.999911
8123,0.999721
8124,0.999721
8125,0.999972
8126,0.999721
8127,0.999721
8128,0.999721
8129,1.00019
8130,0.999541
8131,0.999541
8132,1.00034
8133,0.999512
8134,0.999763
8135,0.999584
8136,0.999584
8137,0.999823
8138,0.999823
8139,0.999271
8140,1.00025
8141,1.00025
8142,0.999665
8143,0.999665
8144,0.999694
8145,0.99978
8146,0.999767
8147,0.999767
8148,0.999759
8149,0.999819
8150,0.999883
8151,0.999818
8152,0.999818
8153,0.999818
8154,1.00058
8155,1.00058
8156,1.00058
8157,1.00005
8158,1.0001
8159,0.999968
8160,0.999499
8161,1.00015
8162,0.999853
8163,0.999403
8164,0.999187
8165,0.999975
8166,0.999056
8167,1.00088
8168,0.999446
8169,1.00074
8170,1.00074
8171,1.00038
8172,1.00008
8173,1.00083
8174,1.00073
8175,0.999593
8176,0.999593
8177,1.00009
8178,1.00033
8179,1.00034
8180,1.00034
8181,1.00125
8182,1.00125
8183,0.999931
8184,0.99964
8185,0.999433
8186,1.00036
8187,1.00004
8188,1.00004
8189,1.00004
8190,0.999565
8191,0.999565
8192,0.999565
8193,0.999723
8194,1.00119
8195,0.999642
8196,0.999642
8197,0.999642
8198,1.00034
8199,1.00012
8200,1.0001
8201,1.00038
8202,1.00011
8203,1.00055
8204,1.00028
8205,1.00028
8206,1.00028
8207,0.999697
8208,0.999498
8209,0.999498
8210,1.00045
8211,0.999367
8212,0.999662
8213,0.999662
8214,0.999959
8215,0.999959
8216,0.999586
8217,1.00044
8218,1.00015
8219,0.999571
8220,0.999616
8221,0.999317
8222,1.00047
8223,0.999867
8224,0.999867
8225,0.999867
8226,0.999371
8227,0.999371
8228,0.99932
8229,0.999756
8230,0.999756
8231,0.999756
8232,0.998978
8233,0.998978
8234,0.998978
8235,0.999918
8236,0.999918
8237,1.00006
8238,1.00005
8239,1.00005
8240,1.00035
8241,1.00035
8242,1.00014
8243,1.00014
8244,1.00014
8245,1.00014
8246,0.999601
8247,0.999601
8248,0.999601
8249,0.999601
8250,0.99997
8251,0.999632
8252,0.999632
8253,0.999632
8254,0.999632
8255,1.00016
8256,1.00045
8257,1
8258,1
8259,1.00009
8260,1.00019
8261,1.00019
8262,1.0001
8263,1.00077
8264,1.00077
8265,0.999209
8266,0.999209
8267,0.999897
8268,0.999814
8269,1.00089
8270,1.00086
8271,1.00086
8272,1.00106
8273,0.999633
8274,0.999633
8275,0.999633
8276,0.999659
8277,1.00006
8278,1.00091
8279,1.00005
8280,1.00063
8281,0.998615
8282,0.998615
8283,0.998615
8284,0.998615
8285,0.998615
8286,1.00023
8287,0.99875
8288,0.999736
8289,0.999928
8290,0.999928
8291,0.999928
8292,0.999928
8293,0.999367
8294,0.999367
8295,0.999367
8296,0.999367
8297,0.999383
8298,0.999174
8299,0.999174
8300,0.999174
8301,0.999174
8302,1.0001
8303,1.0001
8304,0.998471
8305,0.998471
8306,0.998471
8307,1.00027
8308,1.00027
8309,0.999976
8310,0.999787
8311,1.00025
8312,1.0002
8313,1.0002
8314,1.00058
8315,1.00058
8316,1.00031
8317,0.999985
8318,1.00032
8319,1.00032
8320,1.00003
8321,0.999624
8322,0.999624
8323,0.999624
8324,0.999624
8325,0.999624
8326,0.999939
8327,1.0003
8328,1.0003
8329,1.0003
8330,1.0003
8331,1.0003
8332,0.999926
8333,0.999926
8334,0.999748
8335,0.999748
8336,0.99915
8337,0.99915
8338,1.00061
8339,1.00035
8340,1.0008
8341,1.00012
8342,1.00052
8343,1.00008
8344,1.00025
8345,1.00025
8346,1.00025
8347,0.999891
8348,1.00071
8349,0.999761
8350,0.999761
8351,1.00049
8352,1.00049
8353,0.999336
8354,1.00049
8355,0.999868
8356,1.00023
8357,1.00008
8358,1.00008
8359,0.99941
8360,0.99941
8361,1.00039
8362,0.999116
8363,0.999116
8364,0.999116
8365,0.999116
8366,0.999116
8367,0.999908
8368,0.999938
8369,0.999938
8370,0.999151
8371,0.999532
8372,0.999532
8373,0.999532
8374,0.999561
8375,1.00008
8376,1.00008
8377,0.999729
8378,0.999322
8379,0.999881
8380,0.999881
8381,1.00048
8382,0.999767
8383,0.999767
8384,0.998994
8385,0.998994
8386,0.998994
8387,0.999581
8388,0.999793
8389,0.999793
8390,0.999793
8391,0.999927
8392,0.999927
8393,1.0001
8394,0.999662
8395,0.999662
8396,0.999662
8397,0.999554
8398,0.999412
8399,0.999902
8400,0.999788
8401,0.999788
8402,0.999407
8403,1.00008
8404,1.00008
8405,1.00008
8406,1.00008
8407,0.99932
8408,1.00014
8409,1.00014
8410,1.00014
8411,0.999729
8412,0.999652
8413,0.999652
8414,0.999652
8415,0.999652
8416,0.999652
8417,1.00002
8418,0.998606
8419,1.00008
8420,1.00008
8421,1.00051
8422,1.00023
8423,1.00009
8424,0.999947
8425,0.999947
8426,0.999775
8427,0.999775
8428,0.999775
8429,0.999775
8430,0.999447
8431,0.999447
8432,0.999447
8433,0.999292
8434,0.999292
8435,0.999292
8436,0.999292
8437,0.999549
8438,1.00009
8439,1.00009
8440,0.999813
8441,1.0001
8442,1.0001
8443,1.0001
8444,1.0001
8445,1.0001
8446,1.00018
8447,1.00018
8448,1.00018
8449,1.0002
8450,0.999783
8451,0.999783
8452,1.00004
8453,1.00025
8454,0.999385
8455,0.999385
8456,1.0002
8457,1.0002
8458,1.0002
8459,1.0002
8460,1.0002
8461,1.00042
8462,0.999576
8463,0.999576
8464,0.999755
8465,1.00041
8466,1.00041
8467,0.999748
8468,1.00032
8469,0.999266
8470,1.00021
8471,0.999772
8472,1.00002
8473,0.999781
8474,0.999751
8475,0.999751
8476,0.999751
8477,0.999901
8478,0.999901
8479,1.00035
8480,0.999454
8481,1.00032
8482,0.999387
8483,1.00007
8484,0.999988
8485,1.00004
8486,1.00004
8487,1
8488,1.0006
8489,1.0006
8490,1.00008
8491,1.00023
8492,0.9997
8493,0.999936
8494,0.999936
8495,1.00079
8496,1.00079
8497,0.999602
8498,1.00029
8499,1.00029
8500,0.999257
8501,0.999257
8502,0.999257
8503,0.999257
8504,1.00009
8505,0.998643
8506,0.999782
8507,0.999955
8508,0.999955
8509,0.999955
8510,0.999955
8511,1.00013
8512,1.00006
8513,1.00006
8514,1.00013
8515,1.00013
8516,1.00019
8517,0.999725
8518,0.999725
8519,0.999785
8520,1.00069
8521,0.999131
8522,1.00028
8523,0.999599
8524,1.00023
8525,1.00023
8526,1.00023
8527,1.00023
8528,0.999631
8529,1.00019
8530,1.00053
8531,0.999781
8532,0.999781
8533,0.999781
8534,0.999781
8535,0.999781
8536,0.999263
8537,0.999576
8538,0.99946
8539,0.99946
8540,1.00017
8541,1.00017
8542,0.999395
8543,0.999395
8544,0.999476
8545,0.999946
8546,0.999946
8547,1.00001
8548,1.00001
8549,1.00042
8550,1.00067
8551,0.999742
8552,0.999081
8553,0.999972
8554,1.00036
8555,1.00078
8556,0.999884
8557,0.999829
8558,0.999688
8559,0.999688
8560,1.00107
8561,0.999228
8562,1.0005
8563,0.99983
8564,1.00047
8565,1.00047
8566,0.999355
8567,0.999788
8568,0.999788
8569,0.999698
8570,0.999051
8571,0.999051
8572,0.999406
8573,0.999943
8574,1.00021
8575,0.999183
8576,0.999183
8577,0.999183
8578,0.999183
8579,1.00015
8580,1.00019
8581,1.00099
8582,0.99989
8583,1.00059
8584,0.999636
8585,1.00034
8586,1.00082
8587,1.00012
8588,1.00012
8589,1.00005
8590,1.00005
8591,1.00005
8592,1.00005
8593,0.99973
8594,1.00003
8595,1.00003
8596,1.00003
8597,1.00037
8598,1.00037
8599,1.00003
8600,0.999384
8601,1.00005
8602,1.00005
8603,1.00005
8604,1.00005
8605,1.00052
8606,1.00061
8607,1.00007
8608,1.00038
8609,0.999744
8610,0.999744
8611,1.00029
8612,0.999419
8613,1.00025
8614,1.00013
8615,1.00013
8616,0.999951
8617,0.999951
8618,0.999074
8619,0.999691
8620,1.00069
8621,0.999607
8622,0.999725
8623,0.999725
8624,0.999732
8625,0.999884
8626,1.00005
8627,0.999687
8628,0.999697
8629,0.999896
8630,0.999896
8631,0.999636
8632,1.00029
8633,1.00029
8634,1.00029
8635,1.00019
8636,1.00019
8637,1.00019
8638,0.999764
8639,0.999764
8640,0.999764
8641,0.999756
8642,0.999322
8643,0.999322
8644,1.00054
8645,1.00058
8646,1.00003
8647,1.00003
8648,1.00003
8649,0.999978
8650,0.999978
8651,0.999159
8652,0.999159
8653,0.999159
8654,1.00007
8655,1.00016
8656,1.00048
8657,1.00048
8658,1.00048
8659,0.999223
8660,0.999977
8661,0.999885
8662,1.00021
8663,0.999705
8664,0.999688
8665,1.00015
8666,0.999619
8667,0.999619
8668,0.999891
8669,0.999891
8670,0.999407
8671,0.999407
8672,0.999693
8673,0.999601
8674,0.999601
8675,0.999861
8676,1.00046
8677,1.00046
8678,0.99992
8679,1.00008
8680,1.00005
8681,0.999532
8682,0.999532
8683,1.00002
8684,0.999495
8685,1.00025
8686,0.99983
8687,0.999757
8688,0.999396
8689,1.00046
8690,1.00046
8691,1.00046
8692,1.00005
8693,0.999841
8694,1.00015
8695,1.00022
8696,1.00022
8697,1.00022
8698,1.00022
8699,1.00022
8700,1.00006
8701,1.00024
8702,1.00024
8703,1.00024
8704,1.00043
8705,1.00043
8706,1.00043
8707,0.999754
8708,0.999754
8709,0.999754
8710,0.999754
8711,0.999754
8712,0.999754
8713,0.999754
8714,0.999521
8715,1.00009
8716,1.00009
8717,0.999791
8718,0.999791
8719,0.99963
8720,0.999349
8721,1.00028
8722,0.999438
8723,0.999689
8724,1.00012
8725,0.99978
8726,0.99978
8727,0.99978
8728,1.00074
8729,1.00075
8730,1.00013
8731,1.00013
8732,1.001
8733,0.999452
8734,1.00009
8735,0.999225
8736,1.00048
8737,1.00028
8738,1.00001
8739,0.999975
8740,0.999858
8741,0.999858
8742,0.999858
8743,0.999845
8744,0.999782
8745,0.999973
8746,0.999678
8747,1.00053
8748,1.00053
8749,1.00028
8750,1.00001
8751,0.999856
8752,0.999856
8753,0.999856
8754,1.00024
8755,0.999838
8756,0.999838
8757,0.999838
8758,0.999907
8759,0.999907
8760,0.999301
8761,1.00096
8762,0.999676
8763,1.00001
8764,1.00002
8765,1.00002
8766,1.00062
8767,1.00062
8768,1.00042
8769,1.00042
8770,1.00064
8771,1.00064
8772,1.00064
8773,1.00064
8774,1.00064
8775,0.999774
8776,0.999774
8777,0.999774
8778,0.999665
8779,0.999213
8780,0.999239
8781,0.999946
8782,1.00059
8783,0.999577
8784,0.999303
8785,0.999446
8786,0.999446
8787,1.00028
8788,0.999548
8789,0.999754
8790,0.999673
8791,0.999795
8792,0.999795
8793,1.00017
8794,1.00017
8795,0.999699
8796,0.99942
8797,0.99942
8798,0.99942
8799,0.99942
8800,0.99942
8801,0.999928
8802,1.00049
8803,0.999838
8804,0.999838
8805,0.999654
8806,1.00015
8807,0.999679
8808,0.999679
8809,0.999679
8810,1.00002
8811,0.999481
8812,0.999392
8813,1.0004
8814,0.998856
8815,0.99955
8816,1.0007
8817,0.999496
8818,0.999496
8819,1.00027
8820,0.99964
8821,1.00062
8822,0.99919
8823,0.99919
8824,0.999748
8825,0.999533
8826,0.999458
8827,0.999458
8828,0.999585
8829,0.999585
8830,0.999585
8831,0.999711
8832,1.00018
8833,0.999501
8834,0.999501
8835,0.999501
8836,0.999501
8837,1.00028
8838,0.999594
8839,0.999396
8840,1.00024
8841,1.00024
8842,0.999919
8843,1.00027
8844,1.00027
8845,1.00009
8846,1.00009
8847,1.00023
8848,0.999945
8849,0.999879
8850,0.999473
8851,0.999873
8852,0.999436
8853,0.999436
8854,1.00024
8855,1.00048
8856,0.999802
8857,0.999659
8858,0.999659
8859,1.00034
8860,0.999623
8861,0.99999
8862,0.99999
8863,0.99999
8864,0.99999
8865,0.99973
8866,0.999394
8867,0.999241
8868,0.999241
8869,0.999241
8870,0.999538
8871,0.999344
8872,1.00017
8873,1.00017
8874,1.00032
8875,1.00032
8876,0.99867
8877,0.99867
8878,0.99867
8879,0.999688
8880,0.999688
8881,0.999541
8882,0.999541
8883,0.999449
8884,0.999449
