MDTU,plaq,Re(det),Im(det),link
630,0.94032,1.03578,0.291246,0.101871
631,0.933824,1.00647,0.280632,0.101116
632,0.923257,1.05154,0.293694,0.09912
633,0.870184,0.96092,0.279673,0.0936115
634,0.870184,0.96092,0.279673,0.0936115
635,0.850153,0.918632,0.269574,0.0917008
636,0.898655,0.96137,0.273973,0.0973305
637,0.900037,0.956522,0.271386,0.0975754
638,0.886597,0.982227,0.279068,0.0952681
639,0.886597,0.982227,0.279068,0.0952681
640,0.900996,1.02394,0.290189,0.0964249
641,0.910941,1.06552,0.299234,0.0975149
642,0.96308,1.18004,0.313354,0.102617
643,0.970234,1.15931,0.316407,0.104342
644,0.985856,1.17809,0.315213,0.105287
645,1.00082,1.25839,0.335833,0.106578
646,0.979821,1.20857,0.32408,0.104388
647,0.986581,1.23403,0.334833,0.105173
648,1.01008,1.30272,0.345222,0.107065
649,0.970027,1.18984,0.319993,0.103553
650,0.94259,1.11601,0.307235,0.101051
651,0.984745,1.18269,0.31991,0.105512
652,0.986744,1.17829,0.321472,0.106231
653,0.990075,1.16351,0.32148,0.107203
654,0.991326,1.22601,0.33763,0.107023
655,0.984881,1.15269,0.319922,0.106853
656,1.01455,1.19991,0.331144,0.110183
657,1.01455,1.19991,0.331144,0.110183
658,1.01142,1.16755,0.322142,0.109883
659,1.0072,1.19905,0.325411,0.109295
660,1.03835,1.22966,0.340052,0.113111
661,1.09017,1.21293,0.324987,0.119903
662,1.06874,1.22845,0.32481,0.11676
663,1.07879,1.19556,0.322144,0.118499
664,1.07879,1.19556,0.322144,0.118499
665,1.04861,1.12214,0.305481,0.11552
666,1.00387,1.04854,0.287674,0.110128
667,1.00387,1.04854,0.287674,0.110128
668,1.00599,1.02334,0.28288,0.110955
669,1.01056,1.02936,0.285352,0.111124
670,0.989131,1.02367,0.281981,0.108119
671,0.989131,1.02367,0.281981,0.108119
672,1.00125,1.03476,0.281876,0.109567
673,0.98721,1.00712,0.278985,0.108364
674,1.01132,1.02531,0.281572,0.111934
675,1.02182,1.09377,0.298439,0.11227
676,0.999851,1.0696,0.295162,0.109835
677,0.984586,1.05081,0.294685,0.107692
678,0.984586,1.05081,0.294685,0.107692
679,0.985741,1.05539,0.292058,0.107746
680,0.954674,0.990266,0.277517,0.104489
681,0.954674,0.990266,0.277517,0.104489
682,0.908974,0.887938,0.258672,0.0995129
683,0.890822,0.872196,0.255203,0.097735
684,0.890352,0.878967,0.259237,0.0971746
685,0.890352,0.878967,0.259237,0.0971746
686,0.916386,0.918214,0.265314,0.100328
687,0.940041,0.991344,0.281325,0.10297
688,0.978672,1.03926,0.290222,0.107106
689,0.971665,1.08822,0.302319,0.105516
690,0.958508,1.03624,0.293008,0.105502
691,0.951257,1.03191,0.295409,0.10455
692,0.932013,0.988758,0.28504,0.102142
693,0.961991,1.05987,0.297713,0.104798
694,0.976505,1.08907,0.302337,0.10671
695,0.986106,1.11257,0.305614,0.107417
696,0.997573,1.13035,0.306499,0.108555
697,1.01657,1.21946,0.333132,0.110247
698,0.979101,1.16239,0.320145,0.105953
699,0.93429,1.11843,0.317634,0.101219
700,0.934346,1.08816,0.308802,0.101198
701,0.954767,1.12652,0.308518,0.102881
702,0.96272,1.18966,0.322837,0.103104
703,0.936576,1.13788,0.315121,0.100641
704,0.864312,1.06302,0.301705,0.091647
705,0.883058,1.0506,0.298313,0.0945059
706,0.883058,1.0506,0.298313,0.0945059
707,0.836816,0.935993,0.279461,0.0903711
708,0.859251,1.02041,0.295341,0.0918122
709,0.859251,1.02041,0.295341,0.0918122
710,0.887056,1.03033,0.296992,0.0953955
711,0.896369,1.04757,0.298073,0.0964719
712,0.885259,1.00722,0.290493,0.0955361
713,0.903284,1.02467,0.293244,0.0975366
714,0.920791,1.10364,0.310677,0.0990557
715,0.943992,1.09405,0.310325,0.102717
716,0.958622,1.10393,0.311055,0.104769
717,0.986728,1.12289,0.31205,0.107657
718,0.986728,1.12289,0.31205,0.107657
719,0.991292,1.10635,0.306116,0.108179
720,0.977911,1.13211,0.319747,0.106253
721,0.977911,1.13211,0.319747,0.106253
722,0.970358,1.16802,0.326645,0.104883
723,0.927026,1.09948,0.308529,0.09948
724,0.912938,1.07537,0.301872,0.0980466
725,0.929098,1.14343,0.318178,0.0994408
726,0.928511,1.15145,0.319873,0.0995993
727,0.901493,1.10934,0.317121,0.0964097
728,0.939654,1.10906,0.3132,0.101601
729,0.936572,1.12003,0.316613,0.101026
730,0.936572,1.12003,0.316613,0.101026
731,0.938715,1.08938,0.30917,0.101379
732,0.937787,1.08003,0.309122,0.101579
733,0.921581,1.06682,0.306031,0.0992196
734,0.945801,1.10733,0.308313,0.101689
735,0.923539,1.05299,0.290375,0.0984494
736,0.923539,1.05299,0.290375,0.0984494
737,0.942089,1.08677,0.299165,0.100918
738,0.907056,1.01713,0.282547,0.0967698
739,0.907056,1.01713,0.282547,0.0967698
740,0.907056,1.01713,0.282547,0.0967698
741,0.872247,0.959412,0.274134,0.0928283
742,0.846955,0.913305,0.267604,0.091092
743,0.841344,0.870988,0.25688,0.0916735
744,0.866214,0.880568,0.257935,0.095025
745,0.893921,0.921903,0.270128,0.0981856
746,0.893921,0.921903,0.270128,0.0981856
747,0.889461,0.942261,0.274484,0.0967122
748,0.855895,0.871783,0.256437,0.0933621
749,0.896975,0.929902,0.267171,0.0978178
750,0.92571,0.953731,0.270931,0.100925
751,0.913903,0.95295,0.270521,0.0994737
752,0.928342,1.02625,0.289275,0.100526
753,0.911929,1.01909,0.290956,0.0985745
754,0.932726,1.04874,0.295467,0.100921
755,0.92602,1.02345,0.287334,0.0996616
756,0.92602,1.02345,0.287334,0.0996616
757,0.949541,1.06288,0.297891,0.102517
758,0.949541,1.06288,0.297891,0.102517
759,0.983341,1.11834,0.305367,0.106209
760,0.975881,1.10573,0.303135,0.105019
761,0.986949,1.07738,0.292486,0.10705
762,0.940209,1.0422,0.286025,0.101012
763,0.959275,1.11197,0.302607,0.102552
764,0.932457,1.0036,0.277329,0.100537
765,0.938623,0.995294,0.281088,0.101883
766,0.913292,0.979793,0.274782,0.0986151
767,0.922475,1.02565,0.291081,0.0992597
768,0.930827,1.01603,0.282288,0.099946
769,0.898999,0.985038,0.278992,0.0964972
770,0.898999,0.985038,0.278992,0.0964972
771,0.929486,1.05097,0.290162,0.0994729
772,0.900655,0.981603,0.276035,0.0964305
773,0.914025,0.992286,0.275001,0.0985197
774,0.950323,1.04437,0.284912,0.101786
775,0.931773,1.01616,0.279868,0.10017
776,0.996273,1.1063,0.29493,0.107458
777,0.953166,1.06579,0.290675,0.102344
778,0.949566,1.02283,0.281911,0.102649
779,1.00695,1.13745,0.306852,0.108195
780,0.98128,1.11242,0.299943,0.105645
781,0.991663,1.16688,0.312356,0.105987
782,0.991985,1.14439,0.306365,0.106491
783,0.991985,1.14439,0.306365,0.106491
784,0.910207,0.981601,0.276198,0.0981536
785,0.964192,1.10418,0.305166,0.103918
786,0.964164,1.11139,0.306381,0.103615
787,0.974945,1.13313,0.30875,0.104771
788,0.936384,1.08006,0.303387,0.100418
789,0.944719,1.11791,0.309789,0.101411
790,0.942074,1.08249,0.301649,0.101875
791,0.96703,1.12743,0.310147,0.104251
792,1.00003,1.17368,0.322147,0.108096
793,1.0106,1.23445,0.328468,0.108449
794,0.991179,1.2386,0.33117,0.106021
795,0.997726,1.25227,0.33555,0.106179
796,0.966317,1.18957,0.322739,0.103295
797,0.9914,1.19759,0.314753,0.105944
798,0.957604,1.17781,0.314458,0.101679
799,0.941512,1.08309,0.292833,0.100985
800,0.961973,1.13371,0.30763,0.103417
801,0.94953,1.19869,0.322809,0.100602
802,0.930203,1.13214,0.31513,0.0991336
803,0.92027,1.06312,0.303835,0.0989175
804,0.874114,0.9882,0.289917,0.093719
805,0.898169,0.998873,0.286328,0.0970543
806,0.898169,0.998873,0.286328,0.0970543
807,0.910801,1.03643,0.301184,0.098259
808,0.920551,1.05403,0.298903,0.0992238
809,0.910768,1.0778,0.304393,0.0974203
810,0.895481,1.04826,0.295908,0.0956731
811,0.898091,1.05125,0.294444,0.0958243
812,0.901964,0.989002,0.281773,0.097453
813,0.913063,0.976874,0.277547,0.0992483
814,0.909856,0.97114,0.278652,0.0984204
815,0.909856,0.97114,0.278652,0.0984204
816,0.94001,1.0086,0.284188,0.102042
817,0.965272,0.997946,0.280792,0.105684
818,0.965272,0.997946,0.280792,0.105684
819,1.02675,1.16091,0.311504,0.111718
820,1.02703,1.16438,0.308401,0.110989
821,0.966465,1.06423,0.288427,0.104181
822,0.947946,1.05632,0.293134,0.102104
823,0.96346,1.05453,0.289119,0.104135
824,0.990475,1.08588,0.292853,0.10738
825,1.03773,1.16627,0.309839,0.11221
826,1.04868,1.21037,0.317598,0.113609
827,1.05303,1.25162,0.329046,0.113879
828,1.05303,1.25162,0.329046,0.113879
829,1.05525,1.2428,0.321313,0.11344
830,1.03469,1.21964,0.316891,0.110919
831,1.02854,1.21294,0.319048,0.110736
832,1.02854,1.21294,0.319048,0.110736
833,1.05853,1.23881,0.326515,0.114427
834,1.05024,1.22709,0.32529,0.113892
835,1.05024,1.22709,0.32529,0.113892
836,1.01533,1.18966,0.321431,0.109861
837,1.03924,1.1874,0.32758,0.113483
838,0.999804,1.18591,0.323579,0.1081
839,1.01278,1.22001,0.32539,0.109181
840,1.01278,1.22001,0.32539,0.109181
841,0.987622,1.18174,0.319809,0.106185
842,0.997456,1.16016,0.31182,0.107233
843,0.989015,1.16008,0.315116,0.106521
844,1.05633,1.28069,0.336465,0.114374
845,1.05633,1.28069,0.336465,0.114374
846,1.00147,1.1557,0.313863,0.1084
847,1.04402,1.26439,0.334859,0.11266
848,1.04027,1.26996,0.339325,0.112205
849,0.978787,1.18662,0.319052,0.104847
850,1.01454,1.25575,0.332496,0.109209
851,1.0414,1.2618,0.335103,0.112811
852,1.04141,1.26417,0.330067,0.112097
853,1.00379,1.22729,0.326199,0.107627
854,1.00451,1.16295,0.314082,0.108368
855,1.00451,1.16295,0.314082,0.108368
856,1.03727,1.19202,0.327363,0.113333
857,1.03928,1.21684,0.326929,0.113341
858,1.03918,1.22845,0.326135,0.112824
859,1.04203,1.24758,0.335313,0.11278
860,1.06439,1.27006,0.33851,0.115289
861,1.10182,1.39329,0.358502,0.118766
862,1.07446,1.3341,0.344614,0.115715
863,1.07446,1.3341,0.344614,0.115715
864,1.04177,1.29147,0.342694,0.111856
865,1.04127,1.29785,0.342676,0.111751
866,1.04224,1.29241,0.340807,0.112056
867,1.05145,1.28928,0.33394,0.11288
868,1.03384,1.20511,0.318484,0.111773
869,1.05865,1.32569,0.345112,0.113722
870,1.05865,1.32569,0.345112,0.113722
871,1.03912,1.27322,0.339988,0.112002
872,1.02235,1.24694,0.333421,0.109925
873,1.00316,1.18007,0.316817,0.108048
874,0.960193,1.08631,0.303485,0.103955
875,0.943633,1.0443,0.292343,0.1026
876,0.910059,0.98969,0.284648,0.0989122
877,0.929019,1.02173,0.295818,0.100664
878,0.929019,1.02173,0.295818,0.100664
879,0.905141,0.957145,0.277143,0.098103
880,0.902399,0.98528,0.28327,0.0973348
881,0.937994,1.02,0.28695,0.101603
882,0.937994,1.02,0.28695,0.101603
883,0.959248,1.01594,0.288512,0.104682
884,0.929455,0.97065,0.274502,0.101213
885,0.96313,1.03573,0.289755,0.104794
886,0.96313,1.03573,0.289755,0.104794
887,0.921584,0.974139,0.281509,0.100731
888,0.921584,0.974139,0.281509,0.100731
889,0.91287,0.977871,0.276256,0.0985158
890,0.917618,0.973161,0.271986,0.0990846
891,0.923022,1.0016,0.280022,0.0991933
892,0.915553,0.927301,0.262786,0.0995325
893,0.915553,0.927301,0.262786,0.0995325
894,0.926779,0.952882,0.274089,0.101086
895,0.885855,0.87785,0.253085,0.0966304
896,0.880829,0.904789,0.260961,0.0949423
897,0.939879,1.00428,0.280392,0.101315
898,0.939879,1.00428,0.280392,0.101315
899,0.889069,0.938029,0.26833,0.0957905
900,0.889069,0.938029,0.26833,0.0957905
901,0.908977,0.923625,0.260035,0.0986405
902,0.893981,0.94336,0.263125,0.0961366
903,0.897574,0.921537,0.258196,0.096467
904,0.874021,0.890015,0.255185,0.0942377
905,0.874021,0.890015,0.255185,0.0942377
906,0.891028,0.913971,0.26005,0.0961721
907,0.853885,0.847004,0.243953,0.0921309
908,0.854076,0.829572,0.24149,0.0921352
909,0.847041,0.838148,0.241136,0.0910197
910,0.860684,0.882545,0.248103,0.0918943
911,0.818937,0.827547,0.238837,0.0866593
912,0.818523,0.821839,0.237347,0.0869014
913,0.787489,0.784234,0.231344,0.0837425
914,0.787489,0.784234,0.231344,0.0837425
915,0.795288,0.79885,0.238398,0.0850583
916,0.850078,0.859984,0.242698,0.09059
917,0.844517,0.802086,0.228784,0.0906203
918,0.838665,0.791692,0.227297,0.0900618
919,0.85275,0.821697,0.231887,0.0911072
920,0.893739,0.897695,0.247161,0.094838
921,0.925911,0.988891,0.258186,0.0975198
922,0.902565,0.973878,0.259463,0.0946585
923,0.894461,0.919747,0.244982,0.0943265
924,0.894461,0.919747,0.244982,0.0943265
925,0.850264,0.855753,0.23736,0.0894462
926,0.839374,0.818159,0.23053,0.0884375
927,0.854131,0.841728,0.237986,0.0903663
928,0.842364,0.858704,0.241172,0.089059
929,0.871734,0.909273,0.252751,0.0918279
930,0.885459,0.913482,0.255201,0.0941964
931,0.875694,0.858363,0.24208,0.0937158
932,0.875694,0.858363,0.24208,0.0937158
933,0.892322,0.886337,0.243713,0.0952876
934,0.927783,0.915134,0.25172,0.0997591
935,0.914831,0.932108,0.261376,0.0981973
936,0.929957,0.915419,0.255224,0.10086
937,0.950293,0.992811,0.274763,0.102615
938,0.950293,0.992811,0.274763,0.102615
939,0.920087,0.966173,0.268713,0.099005
940,0.943597,1.03975,0.286825,0.101659
941,0.896966,0.932581,0.26676,0.0966208
942,0.91375,0.979183,0.274534,0.0982459
943,0.887989,0.958189,0.274265,0.0952106
944,0.896254,0.94697,0.264144,0.0957018
945,0.882738,0.922125,0.258023,0.0944127
946,0.824316,0.854016,0.249889,0.0875604
947,0.824316,0.854016,0.249889,0.0875604
948,0.824316,0.854016,0.249889,0.0875604
949,0.824316,0.854016,0.249889,0.0875604
950,0.849578,0.890873,0.253255,0.0901379
951,0.849578,0.890873,0.253255,0.0901379
952,0.850506,0.885928,0.253531,0.0905848
953,0.862388,0.96201,0.270854,0.0908546
954,0.862388,0.96201,0.270854,0.0908546
955,0.883543,1.00946,0.277249,0.0935392
956,0.871369,0.95673,0.268878,0.0925357
957,0.866061,0.952733,0.266031,0.091478
958,0.931895,1.05318,0.283773,0.0993402
959,0.886193,0.938651,0.265935,0.0947639
960,0.917759,0.992894,0.273635,0.0982919
961,0.908197,1.00989,0.276273,0.096959
962,0.893313,1.00459,0.278386,0.0950356
963,0.893313,1.00459,0.278386,0.0950356
964,0.914431,1.04463,0.282138,0.0966422
965,0.928225,1.05045,0.286839,0.0988022
966,0.928225,1.05045,0.286839,0.0988022
967,0.917642,1.03484,0.285159,0.0977165
968,0.950999,1.0692,0.293896,0.101867
969,0.934823,1.05037,0.289172,0.099941
970,0.954869,1.11767,0.301895,0.102185
971,0.945978,1.10603,0.304025,0.101618
972,0.967142,1.14323,0.31071,0.103808
973,0.967142,1.14323,0.31071,0.103808
974,0.959247,1.11102,0.299797,0.102689
975,0.949037,1.1094,0.301126,0.101396
976,0.952491,1.13561,0.305466,0.101363
977,0.984215,1.12436,0.298492,0.105113
978,0.988794,1.13542,0.303979,0.105871
979,1.00185,1.19423,0.313523,0.106687
980,1.01856,1.21378,0.318365,0.109323
981,1.02856,1.26758,0.323718,0.109517
982,1.00191,1.23478,0.318144,0.106389
983,1.02082,1.27322,0.328587,0.108849
984,1.03766,1.25496,0.323726,0.111268
985,1.03827,1.27175,0.327105,0.11094
986,1.04061,1.26335,0.329522,0.111798
987,1.04061,1.26335,0.329522,0.111798
988,0.979089,1.13743,0.305194,0.105046
989,0.979089,1.13743,0.305194,0.105046
990,1.00118,1.15144,0.307489,0.107954
991,1.07538,1.22667,0.322063,0.116786
992,1.0525,1.17759,0.310251,0.1143
993,1.02948,1.16445,0.309676,0.111308
994,0.987887,1.05288,0.285172,0.107172
995,0.96858,1.03417,0.278706,0.104564
996,0.96858,1.03417,0.278706,0.104564
997,0.96858,1.03417,0.278706,0.104564
998,0.929659,0.999467,0.272494,0.100154
999,0.931191,1.00761,0.278477,0.100181
1000,0.951196,1.04584,0.286611,0.102085
1001,0.952714,1.09022,0.294853,0.101495
1002,0.95621,1.12036,0.300321,0.101622
1003,0.941984,1.04862,0.285198,0.100722
1004,0.941984,1.04862,0.285198,0.100722
1005,0.941984,1.04862,0.285198,0.100722
1006,1.00348,1.16015,0.30703,0.10786
1007,0.979894,1.10301,0.297069,0.105647
1008,0.934702,0.945883,0.262163,0.101259
1009,0.936356,0.93488,0.261129,0.1017
1010,0.936356,0.93488,0.261129,0.1017
1011,0.936356,0.93488,0.261129,0.1017
1012,0.952104,0.918948,0.257373,0.10414
1013,0.952457,0.953837,0.263161,0.103928
1014,0.937972,0.897625,0.258322,0.103004
1015,0.917445,0.897402,0.25425,0.100077
1016,0.942467,0.935365,0.261872,0.102757
1017,0.942467,0.935365,0.261872,0.102757
1018,0.923396,0.923399,0.26016,0.100426
1019,0.923396,0.923399,0.26016,0.100426
1020,0.917167,0.961385,0.272454,0.0994679
1021,0.889764,0.927881,0.266977,0.0964669
1022,0.915787,0.994233,0.27979,0.0988284
1023,0.885817,0.920002,0.263432,0.0958069
1024,0.890347,0.911439,0.257165,0.0964047
1025,0.930919,0.960091,0.267316,0.10062
1026,0.956682,0.98868,0.276073,0.103675
1027,0.947038,0.924643,0.257685,0.102834
1028,0.947038,0.924643,0.257685,0.102834
1029,0.982897,1.04179,0.283779,0.106143
1030,0.94283,0.964448,0.268248,0.102196
1031,0.963258,0.96884,0.267232,0.104584
1032,0.955005,0.991394,0.272099,0.102975
1033,0.917016,0.948586,0.260639,0.0980914
1034,0.917016,0.948586,0.260639,0.0980914
1035,0.917016,0.948586,0.260639,0.0980914
1036,0.958567,0.990371,0.268015,0.102739
1037,0.961773,1.00722,0.27068,0.103321
1038,0.921917,0.959321,0.270519,0.099503
1039,0.923007,0.928661,0.264967,0.100425
1040,0.897964,0.886307,0.257201,0.0976265
1041,0.859497,0.792483,0.230011,0.0937397
1042,0.843282,0.83212,0.242115,0.0906921
1043,0.872069,0.840971,0.243974,0.0943424
1044,0.896049,0.896154,0.2561,0.097155
1045,0.896049,0.896154,0.2561,0.097155
1046,0.872706,0.866618,0.254862,0.0947918
1047,0.867895,0.882548,0.252628,0.0939145
1048,0.882047,0.877511,0.251031,0.0952073
1049,0.88972,0.889,0.257545,0.0969759
1050,0.949981,0.901078,0.2578,0.104452
1051,0.986697,0.968738,0.269094,0.108495
1052,0.943682,0.924695,0.258683,0.102998
1053,0.958031,0.943783,0.261204,0.104757
1054,0.939911,0.897337,0.251621,0.102921
1055,0.939911,0.897337,0.251621,0.102921
1056,0.933432,0.864266,0.241883,0.102053
1057,0.933432,0.864266,0.241883,0.102053
1058,0.97725,0.900801,0.249694,0.107711
1059,0.914769,0.870226,0.248016,0.100121
1060,0.920722,0.86805,0.245426,0.100757
1061,0.935657,0.913964,0.25608,0.102117
1062,0.925369,0.898541,0.252275,0.100974
1063,0.933541,0.869358,0.245042,0.102153
1064,0.918115,0.865085,0.244003,0.0995967
1065,0.918115,0.865085,0.244003,0.0995967
1066,0.918115,0.865085,0.244003,0.0995967
1067,0.932577,0.919259,0.258561,0.10105
1068,0.946325,0.960956,0.267147,0.102529
1069,0.886763,0.870611,0.245644,0.0955535
1070,0.896956,0.935406,0.257909,0.0956751
1071,0.937771,0.974031,0.261271,0.10048
1072,0.905084,0.882571,0.245255,0.0972848
1073,0.923954,0.947871,0.259564,0.0987294
1074,0.939567,0.914274,0.249592,0.101538
1075,0.939567,0.914274,0.249592,0.101538
1076,0.894054,0.85534,0.234571,0.0961688
1077,0.912505,0.880109,0.239725,0.0980725
1078,0.915529,0.835259,0.23294,0.0996724
1079,0.864934,0.771405,0.221445,0.093861
1080,0.864934,0.771405,0.221445,0.093861
1081,0.864934,0.771405,0.221445,0.093861
1082,0.897127,0.845114,0.242779,0.0977851
1083,0.897127,0.845114,0.242779,0.0977851
1084,0.842012,0.768293,0.225143,0.0915769
1085,0.827171,0.759396,0.224991,0.0904259
1086,0.850972,0.774133,0.229052,0.0933621
1087,0.791612,0.694771,0.214469,0.0869146
1088,0.834594,0.761961,0.226066,0.0914828
1089,0.834594,0.761961,0.226066,0.0914828
1090,0.854746,0.81952,0.23779,0.0927699
1091,0.870577,0.796098,0.233293,0.0950576
1092,0.902848,0.832016,0.236239,0.0988469
1093,0.902848,0.832016,0.236239,0.0988469
1094,0.902848,0.832016,0.236239,0.0988469
1095,0.882571,0.803664,0.232649,0.0970402
1096,0.86877,0.762769,0.223374,0.0957236
1097,0.900452,0.810046,0.234665,0.0993392
1098,0.890504,0.793521,0.228107,0.0981744
1099,0.890504,0.793521,0.228107,0.0981744
1100,0.887889,0.780039,0.225552,0.0982016
1101,0.851333,0.716091,0.211143,0.0939954
1102,0.867601,0.739672,0.217532,0.095822
1103,0.807952,0.680742,0.203876,0.0886658
1104,0.852934,0.722682,0.212982,0.0937459
1105,0.858558,0.721861,0.206023,0.0945255
1106,0.846788,0.715397,0.205138,0.0925531
1107,0.846788,0.715397,0.205138,0.0925531
1108,0.896157,0.793666,0.224139,0.0980257
1109,0.896157,0.793666,0.224139,0.0980257
1110,0.90281,0.821643,0.23479,0.0988395
1111,0.944965,0.827055,0.228868,0.103673
1112,0.900596,0.793756,0.226032,0.0978533
1113,0.947834,0.908968,0.245069,0.102298
1114,0.955197,0.88298,0.232431,0.103344
1115,1.01213,0.96983,0.250099,0.109865
1116,1.01482,0.996991,0.252096,0.10976
1117,1.01482,0.996991,0.252096,0.10976
1118,1.01482,0.996991,0.252096,0.10976
1119,0.980674,0.916865,0.24287,0.106546
1120,0.960367,0.883391,0.230889,0.103966
1121,0.937713,0.863404,0.230945,0.1013
1122,0.910418,0.814387,0.217531,0.0979385
1123,0.903726,0.813797,0.219223,0.097292
1124,0.911683,0.834595,0.224025,0.0981876
1125,0.909449,0.84176,0.224761,0.097243
1126,0.866851,0.767147,0.214602,0.0934093
1127,0.862982,0.730321,0.203929,0.0936787
1128,0.861954,0.701608,0.196258,0.0936837
1129,0.886016,0.766774,0.205562,0.0948032
1130,0.886005,0.761977,0.207582,0.0948182
1131,0.865386,0.746454,0.201672,0.0922911
1132,0.877148,0.770456,0.207824,0.0933499
1133,0.85576,0.717083,0.199121,0.0911645
1134,0.878529,0.746401,0.203153,0.0942381
1135,0.916595,0.810591,0.212055,0.0979763
1136,0.877374,0.722474,0.198101,0.0946778
1137,0.877374,0.722474,0.198101,0.0946778
1138,0.892548,0.758066,0.207805,0.0961084
1139,0.908899,0.796631,0.214717,0.0975516
1140,0.92563,0.806661,0.213991,0.0996169
1141,0.9163,0.80679,0.216169,0.0986324
1142,0.93027,0.791908,0.206361,0.100479
1143,0.909704,0.748933,0.20561,0.0990318
