MDTU,plaq_ss,plaq_st
6603,0.887741,1.12085
6604,0.881568,1.11669
6605,0.883501,1.12454
6606,0.883728,1.13071
6607,0.874909,1.12941
6608,0.874909,1.12941
6609,0.877618,1.12318
6610,0.876875,1.12363
6611,0.875917,1.12478
6612,0.884101,1.12495
6613,0.886017,1.13171
6614,0.87726,1.1287
6615,0.877012,1.12292
6616,0.874365,1.12583
6617,0.878878,1.1214
6618,0.876223,1.11937
6619,0.87586,1.1267
6620,0.881426,1.1253
6621,0.874329,1.13224
6622,0.875777,1.12342
6623,0.882532,1.12939
6624,0.872126,1.12718
6625,0.885333,1.13921
6626,0.879845,1.14047
6627,0.887005,1.14388
6628,0.891758,1.14614
6629,0.896745,1.14081
6630,0.895344,1.13469
6631,0.882778,1.13334
6632,0.885696,1.13121
6633,0.881764,1.12798
6634,0.876992,1.11816
6635,0.874269,1.12037
6636,0.871096,1.12558
6637,0.870251,1.12624
6638,0.870251,1.12624
6639,0.876238,1.13349
6640,0.872678,1.13404
6641,0.885354,1.12883
6642,0.886244,1.12132
6643,0.892332,1.12973
6644,0.884088,1.12046
6645,0.877483,1.12951
6646,0.886823,1.12243
6647,0.891242,1.1189
6648,0.88852,1.11692
6649,0.880059,1.11377
6650,0.881813,1.10377
6651,0.882547,1.10693
6652,0.88378,1.10288
6653,0.881292,1.1074
6654,0.882361,1.10984
6655,0.873458,1.10367
6656,0.873458,1.10367
6657,0.879635,1.10443
6658,0.874481,1.10058
6659,0.878285,1.10267
6660,0.879329,1.10396
6661,0.889761,1.1178
6662,0.890657,1.11838
6663,0.88677,1.11147
6664,0.88677,1.11147
6665,0.880727,1.11323
6666,0.873687,1.11166
6667,0.875191,1.11083
6668,0.873653,1.10889
6669,0.873653,1.10889
6670,0.881214,1.10518
6671,0.875584,1.10595
6672,0.875274,1.11516
6673,0.875274,1.11516
6674,0.877791,1.11772
6675,0.876965,1.10811
6676,0.878191,1.10375
6677,0.878191,1.10375
6678,0.87944,1.11813
6679,0.881665,1.11382
6680,0.877661,1.11842
6681,0.881008,1.12268
6682,0.877848,1.13036
6683,0.887036,1.1293
6684,0.881702,1.12793
6685,0.882778,1.12131
6686,0.885645,1.12982
6687,0.8855,1.13006
6688,0.889182,1.13304
6689,0.891803,1.13357
6690,0.894579,1.13013
6691,0.898423,1.12007
6692,0.893689,1.11509
6693,0.895861,1.11221
6694,0.89571,1.11209
6695,0.897724,1.11089
6696,0.892099,1.11112
6697,0.892099,1.11112
6698,0.895302,1.11036
6699,0.887348,1.10615
6700,0.885536,1.10754
6701,0.894551,1.11127
6702,0.886875,1.11618
6703,0.886712,1.11115
6704,0.880912,1.11061
6705,0.886465,1.11331
6706,0.892221,1.11649
6707,0.881684,1.11342
6708,0.879865,1.12259
6709,0.879865,1.12259
6710,0.879865,1.12259
6711,0.882511,1.12306
6712,0.883313,1.11624
6713,0.890494,1.11744
6714,0.889911,1.11847
6715,0.89485,1.11519
6716,0.895681,1.12758
6717,0.888881,1.13247
6718,0.887957,1.13574
6719,0.886727,1.13675
6720,0.888733,1.13524
6721,0.878014,1.12838
6722,0.884579,1.12799
6723,0.883198,1.12511
6724,0.885609,1.12015
6725,0.885609,1.12015
6726,0.881629,1.12106
6727,0.87643,1.12207
6728,0.87643,1.12207
6729,0.874939,1.12272
6730,0.878854,1.11174
6731,0.878854,1.11174
6732,0.882749,1.11641
6733,0.885723,1.1142
6734,0.889987,1.11659
6735,0.889023,1.12105
6736,0.889756,1.11948
6737,0.889756,1.11948
6738,0.883389,1.11731
6739,0.886017,1.13111
6740,0.886236,1.12586
6741,0.885197,1.12284
6742,0.877103,1.12307
6743,0.88094,1.12733
6744,0.884303,1.12894
6745,0.888264,1.12588
6746,0.888264,1.12588
6747,0.886866,1.12223
6748,0.895298,1.13028
6749,0.892703,1.12229
6750,0.898136,1.1261
6751,0.898136,1.1261
6752,0.900384,1.12314
6753,0.897265,1.11962
6754,0.893364,1.11704
6755,0.900075,1.11702
6756,0.897162,1.11606
6757,0.897162,1.11606
6758,0.900138,1.1134
6759,0.897148,1.11113
6760,0.891775,1.11574
6761,0.891775,1.11574
6762,0.887224,1.11363
6763,0.885205,1.10308
6764,0.885205,1.10308
6765,0.886651,1.10606
6766,0.889241,1.10278
6767,0.888638,1.09973
6768,0.890065,1.10174
6769,0.890562,1.1011
6770,0.891561,1.101
6771,0.883515,1.10085
6772,0.892777,1.10657
6773,0.88964,1.10399
6774,0.886176,1.10479
6775,0.878116,1.1132
6776,0.884438,1.10726
6777,0.884438,1.10726
6778,0.885067,1.11149
6779,0.891616,1.11583
6780,0.890037,1.11614
6781,0.903226,1.10792
6782,0.899739,1.11021
6783,0.899739,1.11021
6784,0.899739,1.11021
6785,0.899739,1.11021
6786,0.906126,1.10347
6787,0.905915,1.09879
6788,0.906866,1.09614
6789,0.906866,1.09614
6790,0.909615,1.10346
6791,0.909615,1.10346
6792,0.910195,1.10647
6793,0.910195,1.10647
6794,0.903201,1.11175
6795,0.904139,1.11597
6796,0.893555,1.10865
6797,0.896702,1.11017
6798,0.896702,1.11017
6799,0.902933,1.10859
6800,0.894269,1.10674
6801,0.893808,1.11059
6802,0.889412,1.11471
6803,0.889412,1.11471
6804,0.893411,1.11523
6805,0.892681,1.10921
6806,0.89585,1.11362
6807,0.892479,1.11074
6808,0.883211,1.11089
6809,0.885266,1.10453
6810,0.890687,1.11889
6811,0.885724,1.12257
6812,0.890802,1.12373
6813,0.892775,1.11345
6814,0.893038,1.11813
6815,0.901618,1.11306
6816,0.901618,1.11306
6817,0.893183,1.11075
6818,0.900763,1.12083
6819,0.90386,1.12071
6820,0.90352,1.125
6821,0.898758,1.12494
6822,0.900197,1.1259
6823,0.900197,1.1259
6824,0.897083,1.12043
6825,0.90613,1.12427
6826,0.90613,1.12427
6827,0.90613,1.12427
6828,0.90613,1.12427
6829,0.90613,1.12427
6830,0.905867,1.12341
6831,0.90567,1.12363
6832,0.906827,1.12245
6833,0.90359,1.12551
6834,0.903658,1.13471
6835,0.898203,1.13265
6836,0.901433,1.1321
6837,0.90344,1.1342
6838,0.90344,1.1342
6839,0.903722,1.13509
6840,0.903605,1.13554
6841,0.899011,1.13223
6842,0.899011,1.13223
6843,0.898417,1.12624
6844,0.900066,1.1224
6845,0.909863,1.12364
6846,0.921637,1.12392
6847,0.916898,1.12057
6848,0.916898,1.12057
6849,0.918177,1.12272
6850,0.914727,1.12661
6851,0.91571,1.13384
6852,0.904717,1.1357
6853,0.909549,1.14603
6854,0.908103,1.13937
6855,0.907993,1.13755
6856,0.9082,1.13947
6857,0.911704,1.12844
6858,0.914109,1.12855
6859,0.911308,1.1307
6860,0.911308,1.1307
6861,0.918303,1.13499
6862,0.910234,1.13083
6863,0.905666,1.13294
6864,0.909112,1.13848
6865,0.911933,1.13809
6866,0.904728,1.13456
6867,0.903366,1.1294
6868,0.909816,1.13978
6869,0.906939,1.14392
6870,0.902139,1.14325
6871,0.902139,1.14325
6872,0.902139,1.14325
6873,0.90073,1.13445
6874,0.897327,1.13706
6875,0.897327,1.13706
6876,0.905932,1.13263
6877,0.89997,1.12924
6878,0.906809,1.1338
6879,0.907891,1.12025
6880,0.90609,1.1205
6881,0.902305,1.12309
6882,0.907245,1.12957
6883,0.907245,1.12957
6884,0.908553,1.13267
6885,0.908553,1.13267
6886,0.908553,1.13267
6887,0.899968,1.12749
6888,0.89568,1.12735
6889,0.890234,1.12013
6890,0.893449,1.11675
6891,0.889532,1.10861
6892,0.88948,1.10845
6893,0.882959,1.11148
6894,0.881097,1.10808
6895,0.888818,1.11668
6896,0.88473,1.11071
6897,0.876881,1.11765
6898,0.876426,1.11391
6899,0.878654,1.11437
6900,0.874323,1.12081
6901,0.872179,1.12226
6902,0.872137,1.11721
6903,0.880089,1.12689
6904,0.880089,1.12689
6905,0.884506,1.12667
6906,0.891211,1.12387
6907,0.888685,1.13183
6908,0.88539,1.12977
6909,0.879872,1.13028
6910,0.879267,1.1278
6911,0.879267,1.1278
6912,0.886565,1.12535
6913,0.888082,1.12166
6914,0.878029,1.11803
6915,0.882379,1.12101
6916,0.882379,1.12101
6917,0.88326,1.12345
6918,0.877962,1.12702
6919,0.876178,1.12432
6920,0.876129,1.1133
6921,0.878679,1.12259
6922,0.878679,1.12259
6923,0.878619,1.12036
6924,0.88162,1.11777
6925,0.884043,1.11738
6926,0.881308,1.11016
6927,0.88238,1.10359
6928,0.880248,1.09929
6929,0.88364,1.10085
6930,0.8807,1.09717
6931,0.88926,1.09995
6932,0.889484,1.10428
6933,0.895134,1.10117
6934,0.894096,1.09741
6935,0.894096,1.09741
6936,0.896342,1.10132
6937,0.898025,1.10239
6938,0.89823,1.10928
6939,0.904291,1.10877
6940,0.904291,1.10877
6941,0.909108,1.1083
6942,0.909576,1.11534
6943,0.904305,1.10783
6944,0.906918,1.10579
6945,0.89893,1.11219
6946,0.897319,1.11281
6947,0.896294,1.11968
6948,0.888033,1.1118
6949,0.880472,1.1202
6950,0.883596,1.11706
6951,0.883596,1.11706
6952,0.883596,1.11706
6953,0.880541,1.11696
6954,0.885299,1.12212
6955,0.893649,1.12441
6956,0.888038,1.12177
6957,0.875337,1.11173
6958,0.884385,1.11177
6959,0.890273,1.11365
6960,0.890384,1.11153
6961,0.887888,1.11425
6962,0.888714,1.12201
6963,0.893821,1.1172
6964,0.893821,1.1172
6965,0.894003,1.11932
6966,0.898486,1.12024
6967,0.898486,1.12024
6968,0.898486,1.12024
6969,0.895507,1.11106
6970,0.895507,1.11106
6971,0.898549,1.10899
6972,0.898549,1.10899
6973,0.896269,1.1072
6974,0.891793,1.11222
6975,0.89103,1.10155
6976,0.882431,1.10935
6977,0.882431,1.10935
6978,0.891312,1.11406
6979,0.892266,1.12522
6980,0.892266,1.12522
6981,0.898323,1.11617
6982,0.899989,1.11535
6983,0.911627,1.11717
6984,0.905202,1.12031
6985,0.896179,1.12345
6986,0.893392,1.12088
6987,0.893392,1.12088
6988,0.89808,1.12016
6989,0.897432,1.12124
6990,0.898427,1.11802
6991,0.898714,1.11681
6992,0.903995,1.11357
6993,0.902575,1.11039
6994,0.903304,1.11505
6995,0.912267,1.12483
6996,0.917774,1.12509
6997,0.923453,1.12631
6998,0.931028,1.12144
6999,0.933,1.12596
7000,0.92511,1.11634
7001,0.916503,1.11623
7002,0.913064,1.11302
7003,0.915292,1.11364
7004,0.915292,1.11364
7005,0.913754,1.11574
7006,0.923224,1.11466
7007,0.918029,1.12508
7008,0.918029,1.12508
7009,0.917047,1.12426
7010,0.910148,1.1111
7011,0.914668,1.11226
7012,0.913459,1.10892
7013,0.91433,1.09791
7014,0.906339,1.09995
7015,0.906339,1.09995
7016,0.903602,1.10115
7017,0.897456,1.10522
7018,0.892456,1.10066
7019,0.892456,1.10066
7020,0.897339,1.10076
7021,0.892498,1.10209
7022,0.894587,1.10227
7023,0.891344,1.10396
7024,0.889821,1.10815
7025,0.892647,1.11049
7026,0.892647,1.11049
7027,0.884497,1.12211
7028,0.876584,1.12361
7029,0.876584,1.12361
7030,0.879448,1.12834
7031,0.882023,1.11937
7032,0.875254,1.11892
7033,0.875254,1.11892
7034,0.875254,1.11892
7035,0.875254,1.11892
7036,0.87655,1.11344
7037,0.881629,1.11797
7038,0.884177,1.11909
7039,0.892018,1.11816
7040,0.891617,1.12122
7041,0.894049,1.11896
7042,0.895844,1.11055
7043,0.896803,1.10019
7044,0.898321,1.1044
7045,0.900724,1.10282
7046,0.891524,1.10071
7047,0.895363,1.10552
7048,0.89654,1.10943
7049,0.902579,1.10767
7050,0.902579,1.10767
7051,0.90647,1.11275
7052,0.908316,1.1124
7053,0.905054,1.11959
7054,0.903517,1.11725
7055,0.902872,1.11516
7056,0.902872,1.11516
7057,0.900248,1.12123
7058,0.900248,1.12123
7059,0.902625,1.11281
7060,0.904975,1.11726
7061,0.898419,1.12065
7062,0.898419,1.12065
7063,0.899916,1.1188
7064,0.899916,1.1188
7065,0.894058,1.1195
7066,0.896708,1.11243
7067,0.892956,1.11776
7068,0.888444,1.11639
7069,0.889148,1.11585
7070,0.889986,1.11119
7071,0.889986,1.11119
7072,0.888085,1.10545
7073,0.885415,1.10221
7074,0.887896,1.10075
7075,0.891066,1.1024
7076,0.881672,1.09807
7077,0.878965,1.10758
7078,0.884792,1.11303
7079,0.884155,1.10543
7080,0.884957,1.10715
7081,0.891625,1.11237
7082,0.888096,1.11785
7083,0.893375,1.11943
7084,0.898287,1.11661
7085,0.889032,1.10209
7086,0.889032,1.10209
7087,0.889032,1.10209
7088,0.889021,1.10024
7089,0.889284,1.09926
7090,0.887529,1.11047
7091,0.887486,1.11279
7092,0.884386,1.10869
7093,0.885939,1.11221
7094,0.889909,1.11488
7095,0.889909,1.11488
7096,0.880953,1.11162
7097,0.889079,1.12235
7098,0.885773,1.11898
7099,0.887637,1.12758
7100,0.88415,1.12585
7101,0.88415,1.12585
7102,0.881412,1.13242
7103,0.876432,1.14217
7104,0.874543,1.1315
7105,0.877247,1.12583
7106,0.877879,1.12353
7107,0.877879,1.12353
7108,0.890362,1.12948
7109,0.885518,1.12799
7110,0.890263,1.12553
7111,0.891844,1.12912
7112,0.891844,1.12912
7113,0.885834,1.12692
7114,0.881176,1.13042
7115,0.883246,1.12301
7116,0.883246,1.12301
7117,0.883246,1.12301
7118,0.886973,1.12095
7119,0.877187,1.11983
7120,0.877187,1.11983
7121,0.879184,1.11772
7122,0.879184,1.11772
7123,0.880879,1.10821
7124,0.880879,1.10821
7125,0.873659,1.11171
7126,0.874955,1.0989
7127,0.864304,1.09365
7128,0.864304,1.09365
7129,0.864304,1.09365
7130,0.866122,1.09429
7131,0.873146,1.09995
7132,0.875106,1.10611
7133,0.870703,1.10822
7134,0.870226,1.11589
7135,0.870226,1.11589
7136,0.866553,1.11831
7137,0.867467,1.11727
7138,0.869714,1.11546
7139,0.869714,1.11546
7140,0.864282,1.12278
7141,0.866981,1.12153
7142,0.866981,1.12153
7143,0.861492,1.12584
7144,0.8631,1.11798
7145,0.866527,1.11473
7146,0.866527,1.11473
7147,0.866527,1.11473
7148,0.864176,1.12154
7149,0.864176,1.12154
7150,0.864176,1.12154
7151,0.864176,1.12154
7152,0.868827,1.11877
7153,0.868827,1.11877
7154,0.868827,1.11877
7155,0.870536,1.12269
7156,0.868478,1.12356
7157,0.869086,1.11821
7158,0.868365,1.12596
7159,0.879248,1.12765
7160,0.879248,1.12765
7161,0.875131,1.13606
7162,0.878921,1.14145
7163,0.88588,1.14144
7164,0.885386,1.13805
7165,0.880843,1.13017
7166,0.875729,1.12992
7167,0.877793,1.12337
7168,0.887951,1.12666
7169,0.888547,1.12695
7170,0.884469,1.12736
7171,0.884343,1.13106
7172,0.894838,1.13086
7173,0.899553,1.12402
7174,0.900542,1.12916
7175,0.892625,1.13148
7176,0.889195,1.12655
7177,0.894939,1.12196
7178,0.892902,1.11976
7179,0.890304,1.13058
7180,0.896447,1.13393
7181,0.896032,1.14022
7182,0.886817,1.13855
7183,0.887776,1.13325
7184,0.888049,1.1413
7185,0.888049,1.1413
7186,0.887955,1.13828
7187,0.887955,1.13828
7188,0.887527,1.13255
7189,0.888651,1.12999
7190,0.890189,1.12847
7191,0.89298,1.12589
7192,0.898086,1.12599
7193,0.892803,1.12772
7194,0.889582,1.11864
7195,0.893688,1.11788
7196,0.899462,1.1244
7197,0.888762,1.12944
7198,0.890316,1.12696
7199,0.893696,1.13192
7200,0.894505,1.12478
7201,0.894505,1.12478
7202,0.894505,1.12478
7203,0.892176,1.12775
7204,0.888816,1.12844
7205,0.889449,1.1248
7206,0.889449,1.1248
7207,0.889449,1.1248
7208,0.896084,1.11785
7209,0.898429,1.12587
7210,0.89257,1.12314
7211,0.89257,1.12314
7212,0.902856,1.12137
7213,0.900799,1.1227
7214,0.910208,1.12652
7215,0.910208,1.12652
7216,0.903241,1.11648
7217,0.897467,1.11697
7218,0.897467,1.11697
7219,0.893251,1.11931
7220,0.894268,1.13036
7221,0.894988,1.12561
7222,0.894988,1.12561
7223,0.901178,1.13975
7224,0.901178,1.13975
7225,0.895518,1.12887
7226,0.896872,1.12425
7227,0.896713,1.11927
7228,0.900385,1.11718
7229,0.900694,1.11778
7230,0.891419,1.11225
7231,0.892527,1.10308
7232,0.894819,1.11311
7233,0.894819,1.11311
7234,0.894819,1.11311
7235,0.896318,1.11119
7236,0.897731,1.10769
7237,0.897731,1.10769
7238,0.892619,1.11457
7239,0.892619,1.11457
7240,0.892194,1.10936
7241,0.891761,1.11897
7242,0.896111,1.10757
7243,0.890524,1.09288
7244,0.893435,1.09269
7245,0.898347,1.09665
7246,0.900968,1.0987
7247,0.903902,1.10065
7248,0.899787,1.106
7249,0.897669,1.1057
7250,0.897669,1.1057
7251,0.903115,1.10867
7252,0.903115,1.10867
7253,0.895346,1.10572
7254,0.893227,1.10989
7255,0.895127,1.11283
7256,0.893434,1.1071
7257,0.902003,1.11327
7258,0.893927,1.11475
7259,0.896866,1.12074
7260,0.896866,1.12074
7261,0.896866,1.12074
7262,0.896083,1.11626
7263,0.896083,1.11626
7264,0.896083,1.11626
7265,0.896083,1.11626
7266,0.898546,1.11401
7267,0.899969,1.11599
7268,0.898815,1.12067
7269,0.892783,1.1154
7270,0.90011,1.12918
7271,0.902001,1.12995
7272,0.897844,1.12772
7273,0.894378,1.12268
7274,0.894378,1.12268
7275,0.897256,1.11716
7276,0.894753,1.1256
7277,0.896199,1.12495
7278,0.893913,1.1334
7279,0.893913,1.1334
7280,0.893913,1.1334
7281,0.891066,1.12241
7282,0.885183,1.12542
7283,0.8789,1.11503
7284,0.882365,1.11818
7285,0.885141,1.11897
7286,0.887536,1.12026
7287,0.889469,1.11448
7288,0.895816,1.12424
7289,0.895472,1.11698
7290,0.888028,1.1238
7291,0.885749,1.12129
7292,0.885749,1.12129
7293,0.885749,1.12129
7294,0.885825,1.11469
7295,0.882123,1.11694
7296,0.893019,1.12461
7297,0.890286,1.11254
7298,0.894642,1.11005
7299,0.883883,1.12222
7300,0.883883,1.12222
7301,0.887029,1.11869
7302,0.884166,1.11887
7303,0.882131,1.11322
7304,0.882862,1.11152
7305,0.882788,1.11815
7306,0.882624,1.10959
7307,0.877656,1.10381
7308,0.8848,1.09517
7309,0.879154,1.0948
7310,0.875447,1.09072
7311,0.875589,1.09518
7312,0.883811,1.10374
7313,0.871855,1.10149
7314,0.876937,1.10414
7315,0.878343,1.10998
7316,0.881734,1.1074
7317,0.884318,1.10352
7318,0.879914,1.11349
7319,0.885421,1.1114
7320,0.886387,1.11035
7321,0.886235,1.09865
7322,0.886235,1.09865
7323,0.884292,1.09876
7324,0.887757,1.10037
7325,0.882936,1.09741
7326,0.882482,1.09654
7327,0.881243,1.09216
7328,0.885693,1.08817
7329,0.884612,1.09633
7330,0.882545,1.08413
7331,0.875614,1.08531
7332,0.88189,1.08887
7333,0.883141,1.09718
7334,0.876211,1.09321
7335,0.874454,1.1041
7336,0.879211,1.10848
7337,0.871005,1.09838
7338,0.870125,1.10105
7339,0.863412,1.08971
7340,0.863412,1.08971
7341,0.871589,1.0925
7342,0.875516,1.10587
7343,0.882185,1.10502
7344,0.875919,1.09744
7345,0.885273,1.09412
7346,0.885273,1.09412
7347,0.887574,1.08883
7348,0.889584,1.08811
7349,0.888259,1.09642
7350,0.89864,1.10486
7351,0.906076,1.10096
7352,0.90062,1.11493
7353,0.900528,1.11617
7354,0.903179,1.1145
7355,0.896616,1.11466
7356,0.89145,1.11198
7357,0.876787,1.10515
7358,0.875247,1.10861
7359,0.875247,1.10861
7360,0.881334,1.10481
7361,0.881334,1.10481
7362,0.881306,1.10773
7363,0.884144,1.10952
7364,0.88239,1.09649
7365,0.883135,1.09641
7366,0.874256,1.08717
7367,0.878698,1.09289
7368,0.87629,1.09273
7369,0.883071,1.09881
7370,0.883071,1.09881
7371,0.889562,1.0956
7372,0.892103,1.09764
7373,0.891671,1.09177
7374,0.889947,1.08501
7375,0.893637,1.08307
7376,0.89035,1.08016
7377,0.889495,1.08332
7378,0.885164,1.08296
7379,0.882882,1.08205
7380,0.878983,1.078
7381,0.881163,1.07744
7382,0.888588,1.07823
7383,0.889226,1.07974
7384,0.897251,1.08244
7385,0.897251,1.08244
7386,0.897251,1.08244
7387,0.900683,1.08576
7388,0.906728,1.09116
7389,0.898727,1.10362
7390,0.898727,1.10362
7391,0.901124,1.09686
7392,0.901124,1.09686
7393,0.901124,1.09686
7394,0.895279,1.10196
7395,0.891791,1.10125
7396,0.886621,1.09877
7397,0.886621,1.09877
7398,0.892484,1.09151
7399,0.892479,1.088
7400,0.89347,1.0964
7401,0.89347,1.0964
7402,0.890884,1.0903
7403,0.890545,1.09019
7404,0.891577,1.09475
7405,0.891577,1.09475
7406,0.894486,1.09341
7407,0.893655,1.09209
7408,0.891205,1.09638
7409,0.894179,1.09412
7410,0.892695,1.09814
7411,0.891004,1.09894
7412,0.891004,1.09894
7413,0.888629,1.10251
7414,0.888629,1.10251
7415,0.888629,1.10251
7416,0.894163,1.10358
7417,0.89946,1.10216
7418,0.89946,1.10216
7419,0.902843,1.10094
7420,0.902843,1.10094
7421,0.902843,1.10094
7422,0.903207,1.09457
7423,0.898797,1.09349
7424,0.898797,1.09349
7425,0.900227,1.10045
7426,0.894677,1.10092
7427,0.891251,1.10597
7428,0.891275,1.10489
7429,0.883687,1.10106
7430,0.881324,1.11141
7431,0.886523,1.10982
7432,0.882347,1.11181
7433,0.879911,1.10612
7434,0.879185,1.11404
7435,0.88047,1.11354
7436,0.882026,1.11277
7437,0.88536,1.10887
7438,0.882595,1.10728
7439,0.882658,1.11407
7440,0.886656,1.11089
7441,0.882121,1.1107
7442,0.87957,1.10959
7443,0.872904,1.10346
7444,0.872904,1.10346
7445,0.879733,1.10138
7446,0.877125,1.10165
7447,0.881334,1.10061
7448,0.881334,1.10061
7449,0.8796,1.1046
7450,0.878394,1.10483
7451,0.882667,1.10722
7452,0.880407,1.12014
7453,0.885433,1.12224
7454,0.883847,1.12374
7455,0.886802,1.11973
7456,0.881908,1.12017
7457,0.881908,1.12017
7458,0.887367,1.122
7459,0.887367,1.122
7460,0.883638,1.11883
7461,0.886625,1.13215
7462,0.886625,1.13215
7463,0.888577,1.12636
7464,0.893488,1.12987
7465,0.893488,1.12987
7466,0.889031,1.12397
7467,0.89029,1.12054
7468,0.89029,1.12054
7469,0.901681,1.11652
7470,0.899409,1.11569
7471,0.899409,1.11569
7472,0.902788,1.134
7473,0.907253,1.12626
7474,0.907253,1.12626
7475,0.901121,1.11531
7476,0.902952,1.10878
7477,0.903704,1.11564
7478,0.895219,1.10425
7479,0.902474,1.10703
7480,0.904883,1.10351
7481,0.895915,1.11355
7482,0.900214,1.11828
7483,0.900214,1.11828
7484,0.902353,1.11946
7485,0.898961,1.11911
7486,0.902493,1.11968
7487,0.902493,1.11968
7488,0.895986,1.12604
7489,0.893736,1.12413
7490,0.895586,1.12741
7491,0.89098,1.1347
7492,0.89938,1.13053
7493,0.893352,1.128
7494,0.899441,1.12337
7495,0.894883,1.13044
7496,0.894883,1.13044
7497,0.898177,1.13397
7498,0.895761,1.13377
7499,0.895761,1.13377
7500,0.896768,1.13137
7501,0.898552,1.13233
7502,0.898552,1.13233
7503,0.898552,1.13233
7504,0.898951,1.13146
7505,0.897343,1.12567
7506,0.884609,1.12079
7507,0.889675,1.12128
7508,0.890857,1.12279
7509,0.883149,1.11598
7510,0.886087,1.11877
7511,0.887552,1.11799
7512,0.888831,1.11867
7513,0.885698,1.11275
7514,0.885698,1.11275
7515,0.880917,1.10683
7516,0.880917,1.10683
7517,0.889464,1.11511
7518,0.88617,1.10716
7519,0.88694,1.10709
7520,0.891406,1.10651
7521,0.893793,1.10473
7522,0.905257,1.10726
7523,0.909533,1.10472
7524,0.913706,1.10703
7525,0.910031,1.11096
7526,0.908207,1.11413
7527,0.908207,1.11413
7528,0.908228,1.12369
7529,0.906543,1.11471
7530,0.912212,1.11196
7531,0.899781,1.11559
7532,0.898111,1.11153
7533,0.901699,1.11158
7534,0.907429,1.11031
7535,0.904187,1.1065
7536,0.904187,1.1065
7537,0.904187,1.1065
7538,0.904187,1.1065
7539,0.899362,1.11253
7540,0.901634,1.11123
7541,0.897132,1.11552
7542,0.896584,1.09863
7543,0.905647,1.10811
7544,0.905647,1.10811
7545,0.892741,1.11325
7546,0.892741,1.11325
7547,0.900521,1.11943
7548,0.897035,1.11102
7549,0.894611,1.107
7550,0.892129,1.10447
7551,0.892906,1.10325
7552,0.88127,1.10304
7553,0.886983,1.09679
7554,0.888799,1.10631
7555,0.886815,1.10926
7556,0.878733,1.10632
7557,0.877082,1.10914
7558,0.879761,1.10942
7559,0.877507,1.1099
7560,0.882502,1.11251
7561,0.882502,1.11251
7562,0.878259,1.11397
7563,0.878259,1.11397
7564,0.881754,1.11041
7565,0.881754,1.11041
7566,0.887924,1.10723
7567,0.884635,1.10704
7568,0.890204,1.11205
7569,0.886834,1.1136
7570,0.88149,1.11567
7571,0.882455,1.10576
7572,0.882032,1.11357
7573,0.878701,1.112
7574,0.877009,1.11291
7575,0.874803,1.11868
7576,0.877256,1.11547
7577,0.877256,1.11547
7578,0.875372,1.11586
7579,0.875372,1.11586
7580,0.879911,1.10865
7581,0.879845,1.11106
7582,0.881503,1.10999
7583,0.88304,1.10288
7584,0.88101,1.09822
7585,0.886457,1.0966
7586,0.884705,1.09854
7587,0.887655,1.09373
7588,0.890225,1.09723
7589,0.884155,1.09897
7590,0.88537,1.09725
7591,0.883538,1.08762
7592,0.889529,1.09828
7593,0.89407,1.0974
7594,0.894816,1.0986
7595,0.891224,1.09626
7596,0.898708,1.09771
7597,0.896641,1.09959
7598,0.898977,1.1176
7599,0.900994,1.10471
7600,0.903459,1.09888
7601,0.895768,1.09704
7602,0.897983,1.09882
7603,0.900306,1.09734
7604,0.895727,1.09325
7605,0.897985,1.0973
7606,0.906188,1.09582
7607,0.90854,1.09454
7608,0.904747,1.09885
7609,0.904747,1.09885
7610,0.901598,1.09548
7611,0.898213,1.09953
7612,0.898213,1.09953
7613,0.894159,1.10215
7614,0.887757,1.11529
7615,0.887757,1.11529
7616,0.888402,1.11399
7617,0.885831,1.10924
7618,0.886361,1.10873
7619,0.88623,1.11555
7620,0.888788,1.12499
7621,0.889942,1.1305
7622,0.889942,1.1305
7623,0.889942,1.1305
7624,0.891341,1.12761
7625,0.886872,1.12503
7626,0.888505,1.12663
7627,0.886623,1.12178
7628,0.884638,1.11701
7629,0.892832,1.12176
7630,0.891584,1.1139
7631,0.899253,1.12711
7632,0.899253,1.12711
7633,0.897281,1.1236
7634,0.897281,1.1236
7635,0.893002,1.12819
7636,0.898887,1.12978
7637,0.898887,1.12978
7638,0.897268,1.12667
7639,0.899189,1.12451
7640,0.901191,1.12353
7641,0.899019,1.12381
7642,0.898158,1.13281
7643,0.899303,1.13963
7644,0.893564,1.1407
7645,0.893564,1.1407
7646,0.893564,1.1407
7647,0.891224,1.13462
7648,0.887395,1.12755
7649,0.884116,1.13688
7650,0.884933,1.13219
7651,0.886252,1.13092
7652,0.890452,1.12854
7653,0.882966,1.11301
7654,0.883627,1.10417
7655,0.884067,1.10614
7656,0.887343,1.11747
7657,0.887408,1.11858
7658,0.887408,1.11858
7659,0.888887,1.11323
7660,0.888302,1.12525
7661,0.893071,1.1156
7662,0.894296,1.1158
7663,0.896786,1.1122
7664,0.895098,1.11365
7665,0.887604,1.11864
7666,0.886085,1.12021
7667,0.88015,1.11985
7668,0.879493,1.12566
7669,0.88198,1.11892
7670,0.884886,1.11915
7671,0.887304,1.12489
7672,0.885913,1.11617
7673,0.894315,1.11631
7674,0.889998,1.10903
7675,0.892432,1.1087
7676,0.887612,1.11128
7677,0.885189,1.10793
7678,0.884904,1.11246
