ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.984003,-0.0246302,null,null,null
-0.0161167,null,0.0687612,null,null
-0.0449446,null,null,0.0508869,null
-0.00169739,null,null,null,-0.00267025
0.986522,-0.027253,null,null,null
-0.0427366,null,0.0623201,null,null
-0.0524335,null,null,0.0559155,null
-0.00198304,null,null,null,0.00157586
0.98155,-0.0239658,null,null,null
-0.0550547,null,0.0343821,null,null
-0.00386741,null,null,0.0626579,null
-0.0029116,null,null,null,-0.00403391
0.978812,-0.0238529,null,null,null
-0.00575139,null,0.0240305,null,null
-0.0179007,null,null,0.103831,null
0.000397174,null,null,null,0.00342904
0.978812,-0.0238529,null,null,null
-0.00575139,null,0.0240305,null,null
-0.0179007,null,null,0.103831,null
0.000397174,null,null,null,0.00342904
0.978084,-0.0261399,null,null,null
-0.0470955,null,0.084366,null,null
0.00269121,null,null,0.0831256,null
-0.00318958,null,null,null,-0.00514346
0.978046,-0.0178431,null,null,null
-0.0180936,null,0.106228,null,null
0.00450299,null,null,0.106204,null
-0.00298956,null,null,null,-0.00354414
0.981908,-0.0173183,null,null,null
-0.0263126,null,0.0903666,null,null
-0.0464562,null,null,0.0608537,null
-0.00694973,null,null,null,-0.00381171
0.981908,-0.0173183,null,null,null
-0.0263126,null,0.0903666,null,null
-0.0464562,null,null,0.0608537,null
-0.00694973,null,null,null,-0.00381171
0.976065,-0.0138176,null,null,null
-0.0355301,null,0.127595,null,null
-0.021987,null,null,0.0557141,null
-0.00748097,null,null,null,0.00402179
0.975588,-0.0154785,null,null,null
-0.0171151,null,0.102948,null,null
-0.0362919,null,null,0.0327275,null
0.00414883,null,null,null,0.00534741
0.975588,-0.0154785,null,null,null
-0.0171151,null,0.102948,null,null
-0.0362919,null,null,0.0327275,null
0.00414883,null,null,null,0.00534741
0.975426,-0.012714,null,null,null
-0.0636952,null,0.113204,null,null
-0.070856,null,null,0.11339,null
0.00217406,null,null,null,0.00319504
0.975426,-0.012714,null,null,null
-0.0636952,null,0.113204,null,null
-0.070856,null,null,0.11339,null
0.00217406,null,null,null,0.00319504
0.970064,-0.0146165,null,null,null
-0.0736941,null,0.0882032,null,null
-0.0270249,null,null,0.0774276,null
0.0049873,null,null,null,0.000491096
0.964374,-0.0205273,null,null,null
-0.0383759,null,0.0874501,null,null
-0.0290061,null,null,0.0346007,null
0.00456407,null,null,null,0.000123113
0.970618,-0.0243285,null,null,null
-0.0183519,null,0.110782,null,null
-0.0128643,null,null,0.0482211,null
-0.000466481,null,null,null,-0.00186565
0.966668,-0.0263984,null,null,null
-0.0624871,null,0.117005,null,null
-0.0499882,null,null,0.0931569,null
0.00150921,null,null,null,0.00263956
0.963236,-0.0287353,null,null,null
-0.0404331,null,0.0886529,null,null
-0.067677,null,null,0.0824505,null
-0.0042911,null,null,null,0.0029904
0.966761,-0.0349851,null,null,null
-0.0254399,null,0.089995,null,null
-0.107645,null,null,0.098006,null
-0.00157883,null,null,null,-0.00176496
0.966696,-0.0411366,null,null,null
0.0181435,null,0.115363,null,null
-0.0764204,null,null,0.0952619,null
-0.00172679,null,null,null,-0.00171515
0.967676,-0.0333785,null,null,null
0.0189674,null,0.101378,null,null
-0.0850461,null,null,0.116512,null
0.00162946,null,null,null,-0.00189349
0.975444,-0.0298922,null,null,null
0.0437294,null,0.128543,null,null
-0.109023,null,null,0.148029,null
0.00346345,null,null,null,-0.0035704
0.969919,-0.0345344,null,null,null
0.00880202,null,0.155718,null,null
-0.0596079,null,null,0.114496,null
0.00509714,null,null,null,0.00185709
0.969919,-0.0345344,null,null,null
0.00880202,null,0.155718,null,null
-0.0596079,null,null,0.114496,null
0.00509714,null,null,null,0.00185709
0.964098,-0.0376683,null,null,null
-0.00503828,null,0.0964529,null,null
-0.0598149,null,null,0.112355,null
0.00215614,null,null,null,0.00627146
0.964098,-0.0376683,null,null,null
-0.00503828,null,0.0964529,null,null
-0.0598149,null,null,0.112355,null
0.00215614,null,null,null,0.00627146
0.958686,-0.0327954,null,null,null
0.015463,null,0.11924,null,null
-0.0669901,null,null,0.0912127,null
-0.00608141,null,null,null,0.000895984
0.958686,-0.0327954,null,null,null
0.015463,null,0.11924,null,null
-0.0669901,null,null,0.0912127,null
-0.00608141,null,null,null,0.000895984
0.958686,-0.0327954,null,null,null
0.015463,null,0.11924,null,null
-0.0669901,null,null,0.0912127,null
-0.00608141,null,null,null,0.000895982
0.959697,-0.024424,null,null,null
-0.00579956,null,0.138889,null,null
-0.0712358,null,null,0.0318505,null
-0.00567999,null,null,null,-0.00307992
0.955991,-0.0274576,null,null,null
-0.0169804,null,0.10047,null,null
-0.0546242,null,null,0.0784709,null
-0.00448535,null,null,null,-0.00711943
0.960719,-0.0247057,null,null,null
-0.00388676,null,0.129949,null,null
-0.0755996,null,null,0.0731939,null
0.00140936,null,null,null,0.00213797
0.957835,-0.0238653,null,null,null
0.00506998,null,0.104799,null,null
-0.085345,null,null,0.0570985,null
-0.00159375,null,null,null,0.000419832
0.957835,-0.0238653,null,null,null
0.00506998,null,0.104799,null,null
-0.085345,null,null,0.0570985,null
-0.00159375,null,null,null,0.000419832
0.959029,-0.023225,null,null,null
-0.0129569,null,0.0927976,null,null
-0.0902664,null,null,0.064319,null
0.000765129,null,null,null,-8.45713e-05
0.958527,-0.0177026,null,null,null
0.0121698,null,0.103534,null,null
-0.120169,null,null,0.107345,null
-0.0101373,null,null,null,0.000215487
0.96137,-0.0137842,null,null,null
0.00237374,null,0.143979,null,null
-0.111625,null,null,0.0937642,null
0.00164748,null,null,null,-1.55959e-05
0.965835,-0.00606773,null,null,null
-0.0469789,null,0.141591,null,null
-0.156116,null,null,0.0735114,null
-0.00114149,null,null,null,0.00205012
0.965835,-0.00606773,null,null,null
-0.0469789,null,0.141591,null,null
-0.156116,null,null,0.0735114,null
-0.00114149,null,null,null,0.00205012
0.965835,-0.00606773,null,null,null
-0.0469789,null,0.141591,null,null
-0.156116,null,null,0.0735114,null
-0.00114149,null,null,null,0.00205012
0.968525,-0.00621842,null,null,null
-0.00326304,null,0.157403,null,null
-0.191655,null,null,0.0915332,null
0.000878888,null,null,null,-0.00182354
0.968612,-0.00782634,null,null,null
-0.0163725,null,0.15914,null,null
-0.186165,null,null,0.104404,null
-0.00206139,null,null,null,0.00220435
0.970701,-0.00605083,null,null,null
0.0145881,null,0.148144,null,null
-0.237943,null,null,0.103483,null
0.00209581,null,null,null,0.000280908
0.969789,-0.0127008,null,null,null
0.0185254,null,0.107477,null,null
-0.122316,null,null,0.133841,null
0.00132276,null,null,null,-0.000547409
0.969789,-0.0127008,null,null,null
0.0185254,null,0.107477,null,null
-0.122316,null,null,0.133841,null
0.00132276,null,null,null,-0.000547409
0.9719,-0.00897653,null,null,null
0.0675723,null,0.139189,null,null
-0.133692,null,null,0.0851797,null
0.00247096,null,null,null,-0.00466199
0.970735,-0.0045872,null,null,null
0.0955481,null,0.122396,null,null
-0.123034,null,null,0.100481,null
0.000669681,null,null,null,-0.00180169
0.970979,-0.00248091,null,null,null
0.146393,null,0.162538,null,null
-0.190255,null,null,0.0718139,null
0.00326601,null,null,null,0.00158784
0.971196,-0.00923311,null,null,null
0.12859,null,0.137483,null,null
-0.142223,null,null,0.0996215,null
0.00216531,null,null,null,0.0035255
0.96929,-0.0133057,null,null,null
0.130786,null,0.163431,null,null
-0.13045,null,null,0.0589746,null
-0.00107485,null,null,null,0.000656456
0.975771,-0.0106556,null,null,null
0.0980504,null,0.300067,null,null
-0.0539517,null,null,0.0534934,null
-0.00153855,null,null,null,-0.000721249
0.977832,-0.0112105,null,null,null
0.114977,null,0.301701,null,null
-0.0561429,null,null,0.0565748,null
-0.00497332,null,null,null,0.000418106
0.979886,-0.00796719,null,null,null
0.0835269,null,0.24402,null,null
-0.053231,null,null,0.0907717,null
0.000771996,null,null,null,0.0042267
0.974829,-0.0024058,null,null,null
0.0825335,null,0.247575,null,null
-0.0642159,null,null,0.0927264,null
0.00197991,null,null,null,-0.000475466
0.970024,-0.00363683,null,null,null
0.0158036,null,0.248639,null,null
-0.0171325,null,null,0.112564,null
0.0020793,null,null,null,0.00196376
0.970024,-0.00363683,null,null,null
0.0158036,null,0.248639,null,null
-0.0171325,null,null,0.112564,null
0.0020793,null,null,null,0.00196376
0.970194,-0.00115913,null,null,null
-0.059625,null,0.283044,null,null
-0.031149,null,null,0.0777328,null
-0.00268121,null,null,null,0.00032804
0.970194,-0.00115913,null,null,null
-0.059625,null,0.283044,null,null
-0.031149,null,null,0.0777328,null
-0.00268121,null,null,null,0.00032804
0.976245,-0.00370027,null,null,null
-0.114039,null,0.218121,null,null
-0.0123194,null,null,0.0763999,null
-0.00418246,null,null,null,-0.0013621
0.971014,-0.00512434,null,null,null
-0.0492591,null,0.262599,null,null
-0.0433183,null,null,0.0769245,null
0.000453911,null,null,null,0.000741841
0.96971,-0.00579871,null,null,null
-0.0484926,null,0.196026,null,null
-0.00612059,null,null,0.110068,null
-0.00175061,null,null,null,0.00109299
0.966612,-0.00718413,null,null,null
0.0414865,null,0.165566,null,null
-0.0138192,null,null,0.138033,null
0.00111848,null,null,null,0.00105573
0.959217,-0.00932615,null,null,null
0.0295012,null,0.184126,null,null
0.0241556,null,null,0.120508,null
-0.00591725,null,null,null,0.00183081
0.956191,-0.00349298,null,null,null
0.00540185,null,0.174796,null,null
0.105086,null,null,0.176212,null
-0.00407286,null,null,null,0.00141671
0.954875,-0.0010496,null,null,null
-0.0648909,null,0.205756,null,null
0.049132,null,null,0.209039,null
-0.00250907,null,null,null,0.00187096
0.959268,0.000381515,null,null,null
-0.0569137,null,0.262334,null,null
0.0596713,null,null,0.280256,null
0.00158941,null,null,null,-0.0047297
0.958225,-2.76832e-05,null,null,null
-0.00940634,null,0.260596,null,null
0.0576035,null,null,0.202881,null
-0.00242787,null,null,null,-0.00872207
0.954222,0.00276435,null,null,null
-0.0242155,null,0.257732,null,null
0.0511589,null,null,0.19336,null
-0.0020842,null,null,null,-0.00162118
0.956252,0.0109149,null,null,null
-0.0398447,null,0.310078,null,null
0.0106772,null,null,0.13745,null
-0.00343109,null,null,null,0.00352691
0.956252,0.0109149,null,null,null
-0.0398447,null,0.310078,null,null
0.0106772,null,null,0.13745,null
-0.00343109,null,null,null,0.00352691
0.960581,0.00818254,null,null,null
-0.0617622,null,0.278504,null,null
0.0259154,null,null,0.177322,null
0.0011176,null,null,null,0.00179638
0.95896,0.0126065,null,null,null
0.0741503,null,0.243579,null,null
0.0184363,null,null,0.156493,null
-0.0028131,null,null,null,-0.00239244
0.963495,0.00864692,null,null,null
-0.0405759,null,0.256491,null,null
-0.022358,null,null,0.149209,null
-0.0092565,null,null,null,-0.000451631
0.970519,0.0077787,null,null,null
-0.00913776,null,0.251742,null,null
-0.0113287,null,null,0.118356,null
-0.0036326,null,null,null,-0.000132741
0.971106,0.00509466,null,null,null
-0.106224,null,0.302235,null,null
-0.0143038,null,null,0.168585,null
-0.00318932,null,null,null,-0.00378929
0.971106,0.00509466,null,null,null
-0.106224,null,0.302235,null,null
-0.0143038,null,null,0.168585,null
-0.00318932,null,null,null,-0.00378929
0.977468,0.00440085,null,null,null
-0.0211205,null,0.241244,null,null
-0.0275636,null,null,0.158276,null
-0.000416582,null,null,null,-0.00117751
0.977317,0.000241659,null,null,null
-0.0357871,null,0.24465,null,null
-0.0615616,null,null,0.137098,null
-0.000186789,null,null,null,0.00133699
0.978881,-0.00123311,null,null,null
0.00286621,null,0.195839,null,null
-0.078181,null,null,0.0947229,null
0.00310728,null,null,null,0.004403
0.969489,0.00319708,null,null,null
0.00162323,null,0.195645,null,null
-0.0796982,null,null,0.105672,null
-0.00155061,null,null,null,0.00116719
0.969876,-0.000477759,null,null,null
-0.070884,null,0.182986,null,null
-0.0540243,null,null,0.101654,null
0.00291575,null,null,null,0.00321011
0.969876,-0.000477759,null,null,null
-0.070884,null,0.182986,null,null
-0.0540243,null,null,0.101654,null
0.00291575,null,null,null,0.00321011
0.967535,0.00296106,null,null,null
-0.0466384,null,0.201559,null,null
-0.0331651,null,null,0.15138,null
0.000980499,null,null,null,0.00303254
0.96296,0.000941091,null,null,null
-0.0403618,null,0.18541,null,null
0.0645037,null,null,0.10486,null
-0.00248408,null,null,null,-0.000897112
0.96296,0.000941091,null,null,null
-0.0403618,null,0.18541,null,null
0.0645037,null,null,0.10486,null
-0.00248408,null,null,null,-0.000897112
0.96296,0.000941091,null,null,null
-0.0403618,null,0.18541,null,null
0.0645037,null,null,0.10486,null
-0.00248408,null,null,null,-0.000897112
0.9641,-0.00112289,null,null,null
-0.0343266,null,0.173096,null,null
0.0136118,null,null,0.11668,null
-0.00116247,null,null,null,-0.00283211
0.966726,-0.00665276,null,null,null
0.00719568,null,0.22212,null,null
-0.0313551,null,null,0.0926484,null
0.00199998,null,null,null,0.00111195
0.97243,-0.00248205,null,null,null
-0.0753255,null,0.192112,null,null
0.0488118,null,null,0.0402131,null
0.000526253,null,null,null,-0.00378835
0.969111,-0.00409873,null,null,null
-0.0551425,null,0.196717,null,null
-0.00516359,null,null,0.0438426,null
-0.000787922,null,null,null,0.00296043
0.97055,0.00379341,null,null,null
-0.0530822,null,0.203682,null,null
0.0256714,null,null,0.059,null
-0.00492886,null,null,null,0.00135937
0.97055,0.00379341,null,null,null
-0.0530822,null,0.203682,null,null
0.0256714,null,null,0.059,null
-0.00492886,null,null,null,0.00135937
0.975924,-0.00368343,null,null,null
0.00520905,null,0.148074,null,null
0.0500396,null,null,0.0667325,null
0.000206594,null,null,null,0.00262211
0.97448,-0.0056482,null,null,null
0.00699008,null,0.171899,null,null
-0.00814881,null,null,0.0086369,null
-0.00131973,null,null,null,0.00166831
0.970013,-0.00601209,null,null,null
-0.0153689,null,0.169598,null,null
-0.0182699,null,null,0.0884701,null
-0.00452316,null,null,null,-0.0068048
0.967912,-0.00721059,null,null,null
-0.0348565,null,0.178315,null,null
-0.0196546,null,null,0.103986,null
0.00109866,null,null,null,-0.00321664
0.969155,-0.00640347,null,null,null
0.0369414,null,0.164604,null,null
-0.0241293,null,null,0.0655976,null
0.000858326,null,null,null,-0.00454479
0.972764,-0.000693414,null,null,null
-0.0136376,null,0.234017,null,null
-0.00182021,null,null,0.0632166,null
-0.000189728,null,null,null,-0.00219216
0.971511,-0.00644326,null,null,null
-0.0400766,null,0.152837,null,null
-0.0425439,null,null,0.0857774,null
-0.00320844,null,null,null,-0.00242134
0.971511,-0.00644326,null,null,null
-0.0400766,null,0.152837,null,null
-0.0425439,null,null,0.0857774,null
-0.00320844,null,null,null,-0.00242134
0.971931,-0.00868107,null,null,null
-0.0568249,null,0.136885,null,null
0.0019344,null,null,0.0304908,null
0.000572605,null,null,null,-0.000803031
0.971931,-0.00868107,null,null,null
-0.0568249,null,0.136885,null,null
0.0019344,null,null,0.0304908,null
0.000572605,null,null,null,-0.000803031
0.963709,-0.00683239,null,null,null
-0.0212003,null,0.142545,null,null
0.013893,null,null,0.00269077,null
-0.00321569,null,null,null,-0.000717826
0.96441,-0.00533411,null,null,null
-0.0369255,null,0.129966,null,null
-0.0311757,null,null,0.0163306,null
0.00183329,null,null,null,0.00225469
0.966921,0.000959679,null,null,null
-0.0199353,null,0.147451,null,null
-0.052197,null,null,-0.0119192,null
0.00112667,null,null,null,-0.000143842
0.967911,0.00190653,null,null,null
0.0229466,null,0.115676,null,null
-0.0209745,null,null,-0.0620725,null
-0.000278168,null,null,null,-0.00530806
0.964551,0.00432736,null,null,null
-0.000793943,null,0.0859852,null,null
-0.0301525,null,null,-0.0387542,null
-0.00297154,null,null,null,-0.00176255
0.966715,0.00747822,null,null,null
-0.0079741,null,0.0945255,null,null
-0.00690416,null,null,-0.0352731,null
-0.000552133,null,null,null,-0.00461211
0.966866,0.00873646,null,null,null
0.0214766,null,0.0203206,null,null
0.0211637,null,null,0.0188585,null
-0.00633335,null,null,null,0.00157176
0.9675,0.00804515,null,null,null
0.0193515,null,0.0204529,null,null
0.00767451,null,null,-0.0664149,null
-0.00163338,null,null,null,-0.00358839
0.972216,0.00837511,null,null,null
0.0258005,null,0.0139845,null,null
-0.017316,null,null,-0.12628,null
0.000221346,null,null,null,-0.00332468
0.972216,0.00837511,null,null,null
0.0258005,null,0.0139845,null,null
-0.017316,null,null,-0.12628,null
0.000221346,null,null,null,-0.00332468
0.972216,0.00837511,null,null,null
0.0258005,null,0.0139845,null,null
-0.017316,null,null,-0.12628,null
0.000221346,null,null,null,-0.00332468
0.971715,0.00865074,null,null,null
0.036085,null,0.119802,null,null
0.0249221,null,null,-0.0975608,null
-0.00133881,null,null,null,-0.00242516
0.977661,0.0091871,null,null,null
-0.011485,null,0.0761353,null,null
0.00548385,null,null,-0.085873,null
-0.00253103,null,null,null,-0.000825697
0.977661,0.0091871,null,null,null
-0.011485,null,0.0761353,null,null
0.00548385,null,null,-0.085873,null
-0.00253103,null,null,null,-0.000825697
0.977685,0.0102285,null,null,null
-0.00874384,null,0.081534,null,null
0.0221933,null,null,-0.0198572,null
-0.0016184,null,null,null,0.00389107
0.968664,0.0059457,null,null,null
0.00062725,null,0.0163964,null,null
-0.025058,null,null,-0.0749048,null
-0.00497895,null,null,null,0.00123426
0.962651,0.000567196,null,null,null
0.0561014,null,0.0396836,null,null
0.0257919,null,null,-0.045055,null
-5.48674e-07,null,null,null,-0.00126903
0.966387,1.8395e-05,null,null,null
0.0891579,null,0.0895615,null,null
-0.0201739,null,null,-0.0560721,null
-0.00345455,null,null,null,-0.0027169
0.97177,0.00674784,null,null,null
0.0977131,null,0.0532728,null,null
0.0161312,null,null,-0.0769539,null
0.00013492,null,null,null,-0.00344942
0.97177,0.00674784,null,null,null
0.0977131,null,0.0532728,null,null
