ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0368277,null,null,-0.0310108,null
-0.00145524,null,null,null,-0.00222289
0.981045,0.00485695,null,null,null
0.153792,null,-0.0082979,null,null
-0.0331776,null,null,-0.0403481,null
-0.00117422,null,null,null,-0.00299933
0.98172,0.00855366,null,null,null
0.0885419,null,-0.0532174,null,null
-0.0244715,null,null,-0.01979,null
-0.00145349,null,null,null,0.000187179
0.981463,0.0138014,null,null,null
0.0723209,null,-0.0554874,null,null
-0.0406141,null,null,-0.0053788,null
-0.00186928,null,null,null,0.000155905
0.981463,0.0138014,null,null,null
0.0723209,null,-0.0554874,null,null
-0.0406141,null,null,-0.0053788,null
-0.00186928,null,null,null,0.000155905
0.98296,0.0145121,null,null,null
0.126581,null,-0.0792936,null,null
-0.0501761,null,null,0.000164086,null
-0.0038035,null,null,null,-0.00155718
0.98296,0.0145121,null,null,null
0.126581,null,-0.0792936,null,null
-0.0501761,null,null,0.000164086,null
-0.0038035,null,null,null,-0.00155718
0.98623,0.0157739,null,null,null
0.0907951,null,-0.0628081,null,null
-0.0693094,null,null,-0.0101128,null
-0.0014924,null,null,null,-0.000982653
0.98623,0.0157739,null,null,null
0.0907951,null,-0.0628081,null,null
-0.0693094,null,null,-0.0101128,null
-0.0014924,null,null,null,-0.000982653
0.989566,0.0132611,null,null,null
0.100068,null,-0.0765499,null,null
-0.045732,null,null,-0.046828,null
0.000969391,null,null,null,-0.00397227
0.989449,0.0119069,null,null,null
0.0793461,null,-0.0670331,null,null
-0.0313251,null,null,-0.181821,null
-0.000526741,null,null,null,0.00177563
0.986892,0.0132466,null,null,null
0.114607,null,-0.043692,null,null
-0.0634535,null,null,-0.116173,null
-0.00236947,null,null,null,-0.00156265
0.986613,0.0132228,null,null,null
0.117935,null,-0.0571491,null,null
-0.00653558,null,null,-0.127202,null
-0.00481905,null,null,null,0.000682096
0.986613,0.0132228,null,null,null
0.117935,null,-0.0571491,null,null
-0.00653558,null,null,-0.127202,null
-0.00481905,null,null,null,0.000682096
0.983305,0.0092545,null,null,null
0.11866,null,0.0154095,null,null
0.0588886,null,null,-0.0434251,null
0.00233895,null,null,null,-0.000550412
0.983305,0.0092545,null,null,null
0.11866,null,0.0154095,null,null
0.0588886,null,null,-0.0434251,null
0.00233895,null,null,null,-0.000550412
0.983305,0.0092545,null,null,null
0.11866,null,0.0154095,null,null
0.0588886,null,null,-0.0434251,null
0.00233895,null,null,null,-0.000550412
0.985492,0.00678271,null,null,null
0.106758,null,0.0270316,null,null
0.0146956,null,null,-0.043542,null
0.00331302,null,null,null,5.90021e-05
0.989557,0.00872829,null,null,null
0.168595,null,0.0516926,null,null
0.0142337,null,null,-0.067828,null
0.000880531,null,null,null,0.00389524
0.989739,0.00679915,null,null,null
0.146017,null,0.0486168,null,null
0.0294626,null,null,-0.0502889,null
0.00287088,null,null,null,0.00350799
0.989739,0.00679915,null,null,null
0.146017,null,0.0486168,null,null
0.0294626,null,null,-0.0502889,null
0.00287088,null,null,null,0.00350799
0.990958,0.0091571,null,null,null
0.118024,null,0.0420637,null,null
0.0413463,null,null,-0.06735,null
0.001608,null,null,null,0.00366951
0.987293,0.008806,null,null,null
0.120506,null,-0.0132631,null,null
-0.0980628,null,null,-0.0731854,null
0.00138485,null,null,null,-0.00367641
0.986636,0.0127583,null,null,null
0.0942176,null,-0.037323,null,null
-0.0291629,null,null,-0.0904671,null
-0.0052828,null,null,null,-0.00206289
0.988407,0.0123053,null,null,null
0.096278,null,-0.0233825,null,null
-0.0247277,null,null,-0.121308,null
0.00361509,null,null,null,-0.00506016
0.988407,0.0123053,null,null,null
0.096278,null,-0.0233825,null,null
-0.0247277,null,null,-0.121308,null
0.00361509,null,null,null,-0.00506016
0.993785,0.0105094,null,null,null
0.0802672,null,-0.00670196,null,null
-0.0243316,null,null,-0.13383,null
-0.00172878,null,null,null,0.00120074
0.991853,0.0155354,null,null,null
0.062768,null,-0.00429362,null,null
0.0147614,null,null,-0.0222899,null
0.000757222,null,null,null,-0.00351875
0.991853,0.0155354,null,null,null
0.062768,null,-0.00429362,null,null
0.0147614,null,null,-0.0222899,null
0.000757222,null,null,null,-0.00351875
0.991853,0.0155354,null,null,null
0.062768,null,-0.00429362,null,null
0.0147614,null,null,-0.0222899,null
0.000757222,null,null,null,-0.00351875
0.990772,0.0138598,null,null,null
0.0459102,null,-0.0413585,null,null
-0.031767,null,null,-0.0851766,null
-0.00377707,null,null,null,0.00265736
0.984877,0.0132654,null,null,null
0.0332013,null,-0.0526541,null,null
-0.0461449,null,null,-0.0494304,null
-0.00159826,null,null,null,7.1654e-05
0.985111,0.0126648,null,null,null
0.0505312,null,-0.0260209,null,null
-0.117326,null,null,-0.0131025,null
0.000542845,null,null,null,-0.00420292
0.985111,0.0126648,null,null,null
0.0505312,null,-0.0260209,null,null
-0.117326,null,null,-0.0131025,null
0.000542845,null,null,null,-0.00420292
0.984958,0.0117399,null,null,null
0.0922339,null,-0.0161388,null,null
-0.066542,null,null,0.00460825,null
0.0034889,null,null,null,-0.00254373
0.984958,0.0117399,null,null,null
0.0922339,null,-0.0161388,null,null
-0.066542,null,null,0.00460825,null
0.0034889,null,null,null,-0.00254373
0.981884,0.00365328,null,null,null
0.0471161,null,3.74192e-05,null,null
0.00338726,null,null,-0.0239775,null
0.00114313,null,null,null,-0.000847318
0.983275,0.00742619,null,null,null
0.0603607,null,0.0377246,null,null
-0.0309839,null,null,-0.0472189,null
0.00112132,null,null,null,-0.00262916
0.984994,0.00937941,null,null,null
0.0305293,null,0.0107429,null,null
-0.00516977,null,null,-0.11191,null
-0.00178681,null,null,null,0.00124621
0.984484,0.00799543,null,null,null
0.0394463,null,0.00209359,null,null
0.0462164,null,null,-0.181216,null
-0.000325068,null,null,null,0.000997515
0.98711,0.00865739,null,null,null
0.037798,null,-0.0301548,null,null
0.00531174,null,null,-0.244865,null
-0.00887482,null,null,null,0.000664483
0.988069,0.0100179,null,null,null
0.0676569,null,0.00297555,null,null
0.044179,null,null,-0.25847,null
-0.00141252,null,null,null,0.000470533
0.988069,0.0100179,null,null,null
0.0676569,null,0.00297555,null,null
0.044179,null,null,-0.25847,null
-0.00141252,null,null,null,0.000470533
0.988069,0.0100179,null,null,null
0.0676569,null,0.00297555,null,null
0.044179,null,null,-0.25847,null
-0.00141252,null,null,null,0.000470533
0.988025,0.00842027,null,null,null
0.0934612,null,-0.012698,null,null
-0.0214026,null,null,-0.244198,null
0.00260384,null,null,null,0.00267892
0.988025,0.00842027,null,null,null
0.0934612,null,-0.012698,null,null
-0.0214026,null,null,-0.244198,null
0.00260384,null,null,null,0.00267892
0.989024,0.0102285,null,null,null
0.0707508,null,-0.0392007,null,null
0.0323321,null,null,-0.269514,null
0.000800725,null,null,null,0.000573135
0.994724,0.0150177,null,null,null
0.0969366,null,-0.0497551,null,null
-0.014038,null,null,-0.25199,null
0.00105931,null,null,null,0.0016753
0.994854,0.0103293,null,null,null
0.0628271,null,-0.0824941,null,null
-0.00201376,null,null,-0.336324,null
0.00228441,null,null,null,0.00159343
0.994824,0.0105681,null,null,null
0.112916,null,-0.110432,null,null
0.0295742,null,null,-0.232734,null
0.00354969,null,null,null,0.00117254
0.992745,0.0147498,null,null,null
0.120609,null,-0.133082,null,null
0.0804923,null,null,-0.136717,null
-0.00305525,null,null,null,0.0020288
0.992745,0.0147498,null,null,null
0.120609,null,-0.133082,null,null
0.0804923,null,null,-0.136717,null
-0.00305525,null,null,null,0.0020288
0.988455,0.0161831,null,null,null
0.047135,null,-0.140654,null,null
0.0624861,null,null,-0.167087,null
0.00377532,null,null,null,0.00255251
0.988455,0.0161831,null,null,null
0.047135,null,-0.140654,null,null
0.0624861,null,null,-0.167087,null
0.00377532,null,null,null,0.00255251
0.988524,0.0165676,null,null,null
0.00399185,null,-0.106834,null,null
0.0247815,null,null,-0.170686,null
0.000209432,null,null,null,0.00481366
0.99239,0.0156256,null,null,null
-0.00415322,null,-0.146294,null,null
0.0465279,null,null,-0.185756,null
-0.00233774,null,null,null,0.0021469
0.99239,0.0156256,null,null,null
-0.00415322,null,-0.146294,null,null
0.0465279,null,null,-0.185756,null
-0.00233774,null,null,null,0.0021469
0.99239,0.0156256,null,null,null
-0.00415322,null,-0.146294,null,null
0.0465279,null,null,-0.185756,null
-0.00233774,null,null,null,0.0021469
0.991247,0.0173851,null,null,null
0.0354903,null,-0.146435,null,null
0.0513821,null,null,-0.236985,null
0.000915447,null,null,null,0.000959171
0.991247,0.0173851,null,null,null
0.0354903,null,-0.146435,null,null
0.0513821,null,null,-0.236985,null
0.000915447,null,null,null,0.000959171
0.988498,0.021326,null,null,null
0.0345959,null,-0.106407,null,null
0.0535694,null,null,-0.219076,null
-0.000645965,null,null,null,0.00150909
0.990255,0.0219031,null,null,null
0.100552,null,-0.139431,null,null
0.071804,null,null,-0.233544,null
0.000664151,null,null,null,-0.00230508
0.988879,0.0197106,null,null,null
0.0777006,null,-0.124754,null,null
0.0560755,null,null,-0.344494,null
-0.000175006,null,null,null,0.000957335
0.987892,0.0141754,null,null,null
0.155825,null,-0.135204,null,null
-0.00352786,null,null,-0.246769,null
0.000564043,null,null,null,0.00592081
0.987892,0.0141754,null,null,null
0.155825,null,-0.135204,null,null
-0.00352786,null,null,-0.246769,null
0.000564043,null,null,null,0.00592081
0.984768,0.00801405,null,null,null
0.168521,null,-0.148143,null,null
0.0870252,null,null,-0.261739,null
-0.000905916,null,null,null,0.00155995
0.986991,0.00488222,null,null,null
0.0957687,null,-0.14355,null,null
0.0225439,null,null,-0.153782,null
0.000836389,null,null,null,0.000393696
0.986696,0.00358564,null,null,null
0.0335656,null,-0.164052,null,null
0.0157958,null,null,-0.238131,null
-0.00492564,null,null,null,-0.00210093
0.988531,0.00488458,null,null,null
0.00748814,null,-0.146729,null,null
0.0399373,null,null,-0.242471,null
-0.0030467,null,null,null,-0.00209102
0.988531,0.00488458,null,null,null
0.00748814,null,-0.146729,null,null
0.0399373,null,null,-0.242471,null
-0.0030467,null,null,null,-0.00209102
0.984383,0.00266367,null,null,null
0.0446511,null,-0.240397,null,null
0.00356015,null,null,-0.257231,null
-0.000630074,null,null,null,-0.000634331
0.985121,-0.00158881,null,null,null
0.0983654,null,-0.20272,null,null
-0.0448769,null,null,-0.241308,null
-0.0012282,null,null,null,0.00478986
0.985121,-0.00158881,null,null,null
0.0983654,null,-0.20272,null,null
-0.0448769,null,null,-0.241308,null
-0.0012282,null,null,null,0.00478986
0.985121,-0.00158881,null,null,null
0.0983654,null,-0.20272,null,null
-0.0448769,null,null,-0.241308,null
-0.0012282,null,null,null,0.00478986
0.985102,-0.00366744,null,null,null
0.132867,null,-0.17458,null,null
-0.0193235,null,null,-0.196194,null
0.00084313,null,null,null,0.000487854
0.983189,-0.00688234,null,null,null
0.152633,null,-0.19266,null,null
-0.0123572,null,null,-0.246147,null
-0.000353146,null,null,null,0.00093351
0.983189,-0.00688234,null,null,null
0.152633,null,-0.19266,null,null
-0.0123572,null,null,-0.246147,null
-0.000353146,null,null,null,0.00093351
0.98049,-0.00276985,null,null,null
0.177682,null,-0.160458,null,null
0.0372654,null,null,-0.291579,null
0.000239499,null,null,null,0.00014778
0.984644,-0.00308774,null,null,null
0.148124,null,-0.216736,null,null
0.129369,null,null,-0.29404,null
0.00043453,null,null,null,0.00419129
0.979064,-0.00731187,null,null,null
0.148189,null,-0.200598,null,null
0.13307,null,null,-0.274875,null
-0.00188897,null,null,null,-0.000823232
0.981205,-0.0103357,null,null,null
0.0910592,null,-0.259545,null,null
0.126034,null,null,-0.29344,null
0.000961595,null,null,null,0.00234126
0.981205,-0.0103357,null,null,null
0.0910592,null,-0.259545,null,null
0.126034,null,null,-0.29344,null
0.000961595,null,null,null,0.00234126
0.983333,-0.0161469,null,null,null
0.109321,null,-0.25525,null,null
0.126273,null,null,-0.266292,null
0.000496895,null,null,null,-0.00191888
0.987765,-0.0143274,null,null,null
0.13172,null,-0.282294,null,null
0.131491,null,null,-0.232456,null
0.00201646,null,null,null,-0.00150159
0.981464,-0.0105217,null,null,null
0.129424,null,-0.16616,null,null
0.155424,null,null,-0.204627,null
-8.26199e-05,null,null,null,0.00107545
0.980472,-0.0116298,null,null,null
0.131794,null,-0.133464,null,null
0.124424,null,null,-0.239264,null
0.00178072,null,null,null,-0.00633497
0.980472,-0.0116298,null,null,null
0.131794,null,-0.133464,null,null
0.124424,null,null,-0.239264,null
0.00178072,null,null,null,-0.00633497
0.98132,-0.0149934,null,null,null
0.15695,null,-0.125884,null,null
0.111308,null,null,-0.175693,null
0.00439854,null,null,null,-0.00523286
0.98132,-0.0149934,null,null,null
0.15695,null,-0.125884,null,null
0.111308,null,null,-0.175693,null
0.00439854,null,null,null,-0.00523286
0.978469,-0.0147522,null,null,null
0.166245,null,-0.13899,null,null
0.112519,null,null,-0.218671,null
0.00516679,null,null,null,-0.000871461
0.978469,-0.0147522,null,null,null
0.166245,null,-0.13899,null,null
0.112519,null,null,-0.218671,null
0.00516679,null,null,null,-0.000871461
0.981519,-0.0159451,null,null,null
0.204546,null,-0.12958,null,null
0.132128,null,null,-0.24401,null
-0.000291458,null,null,null,-0.000455959
0.981519,-0.0159451,null,null,null
0.204546,null,-0.12958,null,null
0.132128,null,null,-0.24401,null
-0.000291458,null,null,null,-0.000455959
0.981519,-0.0159451,null,null,null
0.204546,null,-0.12958,null,null
0.132128,null,null,-0.24401,null
-0.000291458,null,null,null,-0.000455959
0.980336,-0.016522,null,null,null
0.0643797,null,-0.187545,null,null
0.162825,null,null,-0.170313,null
-0.000124187,null,null,null,0.00104663
0.98317,-0.0167581,null,null,null
0.0501197,null,-0.200596,null,null
0.110718,null,null,-0.120978,null
0.000808659,null,null,null,0.00384518
0.983293,-0.0104172,null,null,null
0.0665265,null,-0.228251,null,null
0.130489,null,null,-0.150401,null
0.00109277,null,null,null,0.00370057
0.983293,-0.0104172,null,null,null
0.0665265,null,-0.228251,null,null
0.130489,null,null,-0.150401,null
0.00109277,null,null,null,0.00370057
0.983293,-0.0104172,null,null,null
0.0665265,null,-0.228251,null,null
0.130489,null,null,-0.150401,null
0.00109277,null,null,null,0.00370057
0.984354,-0.0112842,null,null,null
0.0393644,null,-0.187801,null,null
0.177723,null,null,-0.156176,null
-0.000619849,null,null,null,0.00280078
0.982205,-0.0125334,null,null,null
0.0619174,null,-0.166492,null,null
0.192876,null,null,-0.176564,null
0.00102005,null,null,null,-0.000852051
0.980316,-0.0137053,null,null,null
0.152449,null,-0.13592,null,null
0.179987,null,null,-0.148954,null
-0.000756055,null,null,null,-0.00140963
0.987346,-0.0143239,null,null,null
0.124002,null,-0.165649,null,null
0.115142,null,null,-0.0976493,null
0.000714096,null,null,null,0.00127374
0.987346,-0.0143239,null,null,null
0.124002,null,-0.165649,null,null
0.115142,null,null,-0.0976493,null
0.000714096,null,null,null,0.00127374
0.984846,-0.0139359,null,null,null
0.125705,null,-0.182606,null,null
0.165661,null,null,-0.114641,null
0.00110617,null,null,null,-0.00285792
0.984846,-0.0139359,null,null,null
0.125705,null,-0.182606,null,null
0.165661,null,null,-0.114641,null
0.00110617,null,null,null,-0.00285792
0.985825,-0.0113316,null,null,null
0.12353,null,-0.188486,null,null
0.19175,null,null,-0.124183,null
0.0024656,null,null,null,-0.00168235
0.98596,-0.00977834,null,null,null
0.141409,null,-0.170069,null,null
0.171395,null,null,-0.116941,null
-0.000705051,null,null,null,0.00136627
0.98596,-0.00977834,null,null,null
0.141409,null,-0.170069,null,null
0.171395,null,null,-0.116941,null
-0.000705051,null,null,null,0.00136627
0.986908,-0.0167406,null,null,null
0.121373,null,-0.188159,null,null
0.218908,null,null,-0.136475,null
0.000152694,null,null,null,-0.00177456
0.987155,-0.0108294,null,null,null
0.10225,null,-0.146221,null,null
0.272547,null,null,-0.194694,null
-0.00100389,null,null,null,-0.00285375
0.987155,-0.0108294,null,null,null
0.10225,null,-0.146221,null,null
0.272547,null,null,-0.194694,null
-0.00100389,null,null,null,-0.00285375
0.987155,-0.0108294,null,null,null
0.10225,null,-0.146221,null,null
0.272547,null,null,-0.194694,null
-0.00100389,null,null,null,-0.00285375
0.990759,-0.012189,null,null,null
0.0954885,null,-0.187152,null,null
0.215389,null,null,-0.114327,null
0.00439509,null,null,null,0.00152474
0.990759,-0.012189,null,null,null
0.0954885,null,-0.187152,null,null
0.215389,null,null,-0.114327,null
0.00439509,null,null,null,0.00152474
0.990413,-0.0139585,null,null,null
0.130107,null,-0.226129,null,null
0.200271,null,null,-0.103207,null
0.00450317,null,null,null,-0.001925
0.990413,-0.0139585,null,null,null
0.130107,null,-0.226129,null,null
0.200271,null,null,-0.103207,null
0.00450317,null,null,null,-0.001925
0.996854,-0.0120908,null,null,null
0.120604,null,-0.170015,null,null
0.20058,null,null,-0.134056,null
0.00322631,null,null,null,-0.00028644
0.996061,-0.0124723,null,null,null
0.150328,null,-0.163812,null,null
0.224601,null,null,-0.112778,null
0.0020107,null,null,null,-0.000367998
0.994005,-0.0166226,null,null,null
0.112055,null,-0.185957,null,null
0.275626,null,null,-0.134909,null
0.00249854,null,null,null,0.00457924
0.996302,-0.0132495,null,null,null
0.133166,null,-0.182146,null,null
0.199711,null,null,-0.123094,null
-0.00206204,null,null,null,0.000935362
0.997146,-0.013809,null,null,null
0.0964665,null,-0.279661,null,null
0.219495,null,null,-0.149427,null
0.000893129,null,null,null,-0.00299675
0.997146,-0.013809,null,null,null
0.0964665,null,-0.279661,null,null
0.219495,null,null,-0.149427,null
0.000893129,null,null,null,-0.00299675
0.997146,-0.013809,null,null,null
0.0964665,null,-0.279661,null,null
0.219495,null,null,-0.149427,null
