MDTU,plaq,Re(det),Im(det),link
3045,0.618257,0.729205,0.187526,0.0650309
3046,0.62705,0.730899,0.184882,0.0661006
3047,0.626325,0.716564,0.180447,0.0660263
3048,0.626325,0.716564,0.180447,0.0660263
3049,0.618146,0.71393,0.180918,0.0649531
3050,0.627263,0.703561,0.1773,0.0659131
3051,0.637501,0.717756,0.178738,0.0671647
3052,0.608799,0.661946,0.17003,0.0641308
3053,0.631294,0.696745,0.176083,0.0666348
3054,0.638993,0.693854,0.170917,0.0673924
3055,0.620807,0.671209,0.169475,0.065582
3056,0.626103,0.683136,0.171402,0.0660004
3057,0.629786,0.679608,0.168773,0.0663227
3058,0.645067,0.692532,0.169734,0.0681328
3059,0.666577,0.706308,0.170704,0.0709202
3060,0.644036,0.676716,0.16675,0.0680949
3061,0.676451,0.744397,0.17621,0.0715031
3062,0.664846,0.731971,0.174859,0.0702632
3063,0.664846,0.731971,0.174859,0.0702632
3064,0.664423,0.7157,0.171854,0.0703165
3065,0.664423,0.7157,0.171854,0.0703165
3066,0.692436,0.744194,0.174672,0.0734971
3067,0.713919,0.815274,0.184902,0.0752559
3068,0.717541,0.796623,0.182162,0.0759599
3069,0.717541,0.796623,0.182162,0.0759599
3070,0.681245,0.737714,0.174771,0.0722788
3071,0.692483,0.745082,0.176153,0.0735391
3072,0.700803,0.757718,0.176846,0.0745805
3073,0.683448,0.719857,0.169924,0.072733
3074,0.656087,0.679061,0.166253,0.0697867
3075,0.623394,0.638526,0.159808,0.0662579
3076,0.623442,0.654724,0.163437,0.0659995
3077,0.654156,0.70545,0.170405,0.0688349
3078,0.654156,0.70545,0.170405,0.0688349
3079,0.654156,0.70545,0.170405,0.0688349
3080,0.647441,0.713019,0.172999,0.0678252
3081,0.659417,0.729861,0.174079,0.0690704
3082,0.659417,0.729861,0.174079,0.0690704
3083,0.626314,0.667628,0.167151,0.0661903
3084,0.657375,0.719668,0.174191,0.0694418
3085,0.67038,0.743673,0.179434,0.0709666
3086,0.67038,0.743673,0.179434,0.0709666
3087,0.66046,0.727531,0.17745,0.0696376
3088,0.67496,0.736192,0.175985,0.0712807
3089,0.67496,0.736192,0.175985,0.0712807
3090,0.67496,0.736192,0.175985,0.0712807
3091,0.67496,0.736192,0.175985,0.0712807
3092,0.674318,0.73065,0.174927,0.0713446
3093,0.674318,0.73065,0.174927,0.0713446
3094,0.68816,0.744831,0.175377,0.0729774
3095,0.673698,0.713515,0.170586,0.0713461
3096,0.709184,0.769869,0.176378,0.0750753
3097,0.715179,0.762429,0.173093,0.0758446
3098,0.715179,0.762429,0.173093,0.0758446
3099,0.710485,0.747685,0.171322,0.0756826
3100,0.710485,0.747685,0.171322,0.0756826
3101,0.705266,0.747744,0.173057,0.0748275
3102,0.711817,0.739522,0.171261,0.0759722
3103,0.738797,0.79183,0.177646,0.0783677
3104,0.745122,0.829049,0.183664,0.0787071
3105,0.72153,0.777551,0.175808,0.0763628
3106,0.721184,0.786953,0.180655,0.076725
3107,0.721184,0.786953,0.180655,0.076725
3108,0.721184,0.786953,0.180655,0.076725
3109,0.721184,0.786953,0.180655,0.076725
3110,0.760538,0.82945,0.182692,0.0809954
3111,0.760538,0.82945,0.182692,0.0809954
3112,0.760538,0.82945,0.182692,0.0809954
3113,0.738716,0.797505,0.181379,0.0787284
3114,0.738716,0.797505,0.181379,0.0787284
3115,0.738716,0.797505,0.181379,0.0787284
3116,0.738716,0.797505,0.181379,0.0787284
3117,0.760081,0.817478,0.18195,0.0811844
3118,0.734019,0.776464,0.177129,0.0786255
3119,0.735199,0.775963,0.17405,0.078644
3120,0.732755,0.785125,0.177152,0.0779785
3121,0.726148,0.774366,0.175415,0.0772122
3122,0.726148,0.774366,0.175415,0.0772122
3123,0.726148,0.774366,0.175415,0.0772122
3124,0.711812,0.732971,0.170807,0.0763767
3125,0.711812,0.732971,0.170807,0.0763767
3126,0.711812,0.732971,0.170807,0.0763767
3127,0.711812,0.732971,0.170807,0.0763767
3128,0.711812,0.732971,0.170807,0.0763767
3129,0.711812,0.732971,0.170807,0.0763767
3130,0.727277,0.756957,0.17323,0.0779403
3131,0.740294,0.781131,0.17558,0.0792513
3132,0.684745,0.712851,0.167608,0.072731
3133,0.697459,0.721233,0.168904,0.0742716
3134,0.675823,0.719249,0.171071,0.0716015
3135,0.675823,0.719249,0.171071,0.0716015
3136,0.678347,0.726564,0.172187,0.0718832
3137,0.678347,0.726564,0.172187,0.0718832
3138,0.678347,0.726564,0.172187,0.0718832
3139,0.687127,0.733311,0.171793,0.0728031
3140,0.695741,0.735863,0.173155,0.0740123
3141,0.686142,0.734539,0.17358,0.0728941
3142,0.686142,0.734539,0.17358,0.0728941
3143,0.673392,0.708043,0.168753,0.0716757
3144,0.659546,0.693408,0.167617,0.0701436
3145,0.659546,0.693408,0.167617,0.0701436
3146,0.671201,0.737147,0.173795,0.0709096
3147,0.671287,0.732205,0.173642,0.0707798
3148,0.673373,0.744022,0.178287,0.071089
3149,0.673373,0.744022,0.178287,0.071089
3150,0.648574,0.717989,0.175619,0.068484
3151,0.648574,0.717989,0.175619,0.068484
3152,0.648574,0.717989,0.175619,0.068484
3153,0.601798,0.643414,0.165824,0.0632375
3154,0.608314,0.657309,0.166778,0.063914
3155,0.580151,0.598241,0.157806,0.0613159
3156,0.551497,0.576829,0.158479,0.0579425
3157,0.560853,0.577107,0.155216,0.058745
3158,0.572231,0.595372,0.157621,0.0596192
3159,0.572231,0.595372,0.157621,0.0596192
3160,0.572231,0.595372,0.157621,0.0596192
3161,0.572231,0.595372,0.157621,0.0596192
3162,0.572231,0.595372,0.157621,0.0596192
3163,0.586765,0.629852,0.164131,0.0614242
3164,0.581717,0.612155,0.161334,0.0612133
3165,0.580652,0.598007,0.159127,0.0614255
3166,0.600564,0.626428,0.161467,0.0635511
3167,0.610651,0.637815,0.163781,0.0648342
3168,0.624153,0.641831,0.163969,0.0667131
3169,0.587645,0.591034,0.157875,0.0627386
3170,0.585677,0.599039,0.157624,0.0621914
3171,0.607214,0.617848,0.159996,0.0649774
3172,0.616146,0.622946,0.159133,0.0658416
3173,0.616146,0.622946,0.159133,0.0658416
3174,0.615582,0.619389,0.160123,0.0658759
3175,0.5899,0.58174,0.153892,0.0628103
3176,0.631324,0.619154,0.155417,0.0677453
3177,0.631324,0.619154,0.155417,0.0677453
3178,0.631324,0.619154,0.155417,0.0677453
3179,0.652627,0.65606,0.162036,0.0699675
3180,0.652627,0.65606,0.162036,0.0699675
3181,0.637104,0.630079,0.156544,0.068156
3182,0.650309,0.65323,0.15993,0.0692479
3183,0.650309,0.65323,0.15993,0.0692479
3184,0.678049,0.692948,0.165588,0.0721557
3185,0.678049,0.692948,0.165588,0.0721557
3186,0.669052,0.704475,0.171274,0.0709105
3187,0.664985,0.708921,0.172176,0.0706295
3188,0.680234,0.718125,0.17264,0.0724708
3189,0.680234,0.718125,0.17264,0.0724708
3190,0.680234,0.718125,0.17264,0.0724708
3191,0.692442,0.748603,0.177549,0.0737159
3192,0.692442,0.748603,0.177549,0.0737159
3193,0.700747,0.752591,0.176545,0.0744947
3194,0.700747,0.752591,0.176545,0.0744947
3195,0.698962,0.76943,0.180421,0.0739167
3196,0.698962,0.76943,0.180421,0.0739167
3197,0.695491,0.762423,0.179487,0.0735901
3198,0.670955,0.714401,0.172135,0.0715119
3199,0.656665,0.707564,0.173586,0.069657
3200,0.654535,0.714818,0.174637,0.0690469
3201,0.623161,0.67687,0.170885,0.0655485
3202,0.637697,0.700612,0.174738,0.0669369
3203,0.661246,0.737047,0.180454,0.0697417
3204,0.661246,0.737047,0.180454,0.0697417
3205,0.661246,0.737047,0.180454,0.0697417
3206,0.650769,0.730804,0.175192,0.0683424
3207,0.638858,0.725448,0.178239,0.0669698
3208,0.666821,0.771304,0.185542,0.0698497
3209,0.67047,0.76483,0.182901,0.0709097
3210,0.672071,0.778792,0.187886,0.0709086
3211,0.668456,0.777581,0.186347,0.0703615
3212,0.668456,0.777581,0.186347,0.0703615
3213,0.665815,0.781542,0.18678,0.0698059
3214,0.665815,0.781542,0.18678,0.0698059
3215,0.665815,0.781542,0.18678,0.0698059
3216,0.674283,0.784481,0.188021,0.0711287
3217,0.66085,0.734382,0.178838,0.0699728
3218,0.66085,0.734382,0.178838,0.0699728
3219,0.66085,0.734382,0.178838,0.0699728
3220,0.66085,0.734382,0.178838,0.0699728
3221,0.703102,0.81442,0.188195,0.0740788
3222,0.687538,0.805331,0.189049,0.0722639
3223,0.694551,0.811112,0.189164,0.0732103
3224,0.695311,0.802654,0.187359,0.0730842
3225,0.671281,0.768331,0.184972,0.0704458
3226,0.671281,0.768331,0.184972,0.0704458
3227,0.648758,0.743422,0.183806,0.0680676
3228,0.646532,0.746358,0.183989,0.0679026
3229,0.635853,0.727986,0.181794,0.0667165
3230,0.637245,0.716731,0.177438,0.0669628
3231,0.637245,0.716731,0.177438,0.0669628
3232,0.640616,0.706764,0.175956,0.0677902
3233,0.639116,0.715126,0.178314,0.0677787
3234,0.639116,0.715126,0.178314,0.0677787
3235,0.639116,0.715126,0.178314,0.0677787
3236,0.639116,0.715126,0.178314,0.0677787
3237,0.639116,0.715126,0.178314,0.0677787
3238,0.644471,0.731107,0.181287,0.0682712
3239,0.660712,0.737356,0.181111,0.0702271
3240,0.660712,0.737356,0.181111,0.0702271
3241,0.650798,0.720819,0.178858,0.0693294
3242,0.650798,0.720819,0.178858,0.0693294
3243,0.665147,0.753639,0.184169,0.0706835
3244,0.665147,0.753639,0.184169,0.0706835
3245,0.665147,0.753639,0.184169,0.0706835
3246,0.657855,0.747956,0.184347,0.0697395
3247,0.648754,0.739755,0.182606,0.0689369
3248,0.679481,0.770326,0.186429,0.0724057
3249,0.640859,0.715555,0.178456,0.0682367
3250,0.64958,0.731585,0.179471,0.0688099
3251,0.64958,0.731585,0.179471,0.0688099
3252,0.684838,0.807379,0.187967,0.0721979
3253,0.692191,0.810485,0.18954,0.0727762
3254,0.657893,0.772489,0.185729,0.0690468
3255,0.674617,0.789023,0.188306,0.0710572
3256,0.674617,0.789023,0.188306,0.0710572
3257,0.696533,0.819755,0.188976,0.0733337
3258,0.696533,0.819755,0.188976,0.0733337
3259,0.68452,0.811468,0.189124,0.0716408
3260,0.68754,0.803733,0.186936,0.0721554
3261,0.684618,0.78997,0.186791,0.0722987
3262,0.684618,0.78997,0.186791,0.0722987
3263,0.684618,0.78997,0.186791,0.0722987
3264,0.684618,0.78997,0.186791,0.0722987
3265,0.697412,0.784544,0.185756,0.0742901
3266,0.666169,0.731694,0.178437,0.0708361
3267,0.658722,0.760792,0.186776,0.0698314
3268,0.678082,0.759901,0.184738,0.0721607
3269,0.667537,0.741472,0.18077,0.0707755
3270,0.672084,0.747644,0.178282,0.0711267
3271,0.672084,0.747644,0.178282,0.0711267
3272,0.672084,0.747644,0.178282,0.0711267
3273,0.672084,0.747644,0.178282,0.0711267
3274,0.672084,0.747644,0.178282,0.0711267
3275,0.672084,0.747644,0.178282,0.0711267
3276,0.668237,0.748568,0.183473,0.0708106
3277,0.668237,0.748568,0.183473,0.0708106
3278,0.630721,0.707363,0.177743,0.066871
3279,0.630721,0.707363,0.177743,0.066871
3280,0.629469,0.705409,0.17729,0.0665717
3281,0.624071,0.685846,0.172295,0.0661351
3282,0.618867,0.67903,0.170573,0.0654991
3283,0.618867,0.67903,0.170573,0.0654991
3284,0.61544,0.673032,0.171246,0.064904
3285,0.63799,0.718398,0.177318,0.0670898
3286,0.621903,0.687165,0.172556,0.0657709
3287,0.621903,0.687165,0.172556,0.0657709
3288,0.65834,0.741507,0.178945,0.0694075
3289,0.675785,0.785805,0.184476,0.0709484
3290,0.651804,0.754216,0.182704,0.0681555
3291,0.651804,0.754216,0.182704,0.0681555
3292,0.63804,0.723462,0.177985,0.0668885
3293,0.63804,0.723462,0.177985,0.0668885
3294,0.63804,0.723462,0.177985,0.0668885
3295,0.625381,0.693858,0.172396,0.0658292
3296,0.625381,0.693858,0.172396,0.0658292
3297,0.625381,0.693858,0.172396,0.0658292
3298,0.599964,0.656466,0.171226,0.0631847
3299,0.600378,0.691687,0.177804,0.0626513
3300,0.594006,0.674064,0.173727,0.0620376
3301,0.621953,0.712251,0.177301,0.0649641
3302,0.624908,0.707364,0.174335,0.0652618
3303,0.624908,0.707364,0.174335,0.0652618
3304,0.649223,0.733377,0.175379,0.0679571
3305,0.629742,0.682101,0.169169,0.0663993
3306,0.625317,0.67159,0.167579,0.0660989
3307,0.590226,0.630352,0.16506,0.062285
3308,0.608262,0.653862,0.165398,0.0640767
3309,0.608262,0.653862,0.165398,0.0640767
3310,0.608262,0.653862,0.165398,0.0640767
3311,0.624789,0.669004,0.165854,0.0657382
3312,0.624789,0.669004,0.165854,0.0657382
3313,0.61632,0.672158,0.168485,0.0645617
3314,0.60672,0.645389,0.16297,0.0637592
3315,0.60672,0.645389,0.16297,0.0637592
3316,0.620306,0.652812,0.16411,0.0655559
3317,0.620306,0.652812,0.16411,0.0655559
3318,0.64705,0.688977,0.167363,0.0683666
3319,0.644867,0.67475,0.16565,0.068305
3320,0.652085,0.673504,0.164123,0.0691789
3321,0.652085,0.673504,0.164123,0.0691789
3322,0.652085,0.673504,0.164123,0.0691789
3323,0.652085,0.673504,0.164123,0.0691789
3324,0.6451,0.658504,0.160487,0.0686274
3325,0.619794,0.622357,0.15633,0.0658767
3326,0.611548,0.599313,0.153574,0.0652908
3327,0.611364,0.622165,0.159786,0.0650399
3328,0.598601,0.600921,0.155088,0.0634839
3329,0.598601,0.600921,0.155088,0.0634839
3330,0.583729,0.604308,0.157917,0.0615325
3331,0.583729,0.604308,0.157917,0.0615325
3332,0.615288,0.650791,0.162837,0.0648655
3333,0.619992,0.636718,0.16029,0.0655546
3334,0.662452,0.716714,0.172308,0.0696267
3335,0.658433,0.678667,0.161805,0.0696531
3336,0.663384,0.681693,0.165958,0.0705687
3337,0.663384,0.681693,0.165958,0.0705687
3338,0.663344,0.679278,0.164952,0.0705454
3339,0.677887,0.72046,0.169219,0.071628
3340,0.659047,0.714247,0.169618,0.0694968
3341,0.638701,0.682682,0.168623,0.0675989
3342,0.677028,0.74425,0.178707,0.0717575
3343,0.655306,0.694867,0.169093,0.0696009
3344,0.655306,0.694867,0.169093,0.0696009
3345,0.655306,0.694867,0.169093,0.0696009
3346,0.655306,0.694867,0.169093,0.0696009
3347,0.655306,0.694867,0.169093,0.0696009
3348,0.655306,0.694867,0.169093,0.0696009
3349,0.655306,0.694867,0.169093,0.0696009
3350,0.655306,0.694867,0.169093,0.0696009
3351,0.655306,0.694867,0.169093,0.0696009
3352,0.674806,0.755788,0.177358,0.0708064
3353,0.674806,0.755788,0.177358,0.0708064
3354,0.674806,0.755788,0.177358,0.0708064
3355,0.674806,0.755788,0.177358,0.0708064
3356,0.674806,0.755788,0.177358,0.0708064
3357,0.675177,0.736124,0.174536,0.071237
3358,0.675177,0.736124,0.174536,0.071237
3359,0.683997,0.757574,0.176842,0.0718657
3360,0.660937,0.727345,0.173161,0.0693831
3361,0.645472,0.710903,0.171158,0.067277
3362,0.645472,0.710903,0.171158,0.067277
3363,0.645472,0.710903,0.171158,0.067277
3364,0.638003,0.690795,0.170318,0.0669293
3365,0.672969,0.745048,0.177051,0.0707154
3366,0.672969,0.745048,0.177051,0.0707154
3367,0.681381,0.751856,0.177535,0.0719927
3368,0.681381,0.751856,0.177535,0.0719927
3369,0.652952,0.70418,0.171501,0.0691115
3370,0.669771,0.727404,0.174966,0.0711012
3371,0.628468,0.6782,0.170434,0.0666683
3372,0.628468,0.6782,0.170434,0.0666683
3373,0.628468,0.6782,0.170434,0.0666683
3374,0.628468,0.6782,0.170434,0.0666683
3375,0.651162,0.700441,0.170674,0.0688061
3376,0.67244,0.740871,0.176233,0.0710406
3377,0.647534,0.687536,0.167663,0.0686503
3378,0.653584,0.706055,0.171272,0.069289
3379,0.664629,0.725671,0.17442,0.0702735
3380,0.665011,0.715412,0.171537,0.0704619
3381,0.700424,0.753265,0.174989,0.0743763
3382,0.653697,0.700753,0.170142,0.069152
3383,0.653697,0.700753,0.170142,0.069152
3384,0.672682,0.732725,0.173699,0.0711035
3385,0.696602,0.761966,0.181062,0.0739206
3386,0.688776,0.738479,0.176139,0.0731857
3387,0.688776,0.738479,0.176139,0.0731857
3388,0.688776,0.738479,0.176139,0.0731857
3389,0.688776,0.738479,0.176139,0.0731857
3390,0.688776,0.738479,0.176139,0.0731857
3391,0.691834,0.7556,0.17906,0.0733937
3392,0.691834,0.7556,0.17906,0.0733937
3393,0.691834,0.7556,0.17906,0.0733937
3394,0.691834,0.7556,0.17906,0.0733937
3395,0.677854,0.708193,0.170379,0.0721697
3396,0.677854,0.708193,0.170379,0.0721697
3397,0.677854,0.708193,0.170379,0.0721697
3398,0.680451,0.72364,0.173242,0.0722071
3399,0.677675,0.744831,0.177448,0.0713913
3400,0.68808,0.759783,0.178712,0.072849
3401,0.696523,0.761612,0.18074,0.0742685
3402,0.678229,0.743061,0.179046,0.0719711
3403,0.691851,0.780205,0.186088,0.0733011
3404,0.664854,0.741628,0.180301,0.0704718
3405,0.656071,0.738135,0.180439,0.0694409
3406,0.651334,0.732211,0.181037,0.0690483
3407,0.668958,0.768853,0.186822,0.0709302
3408,0.657593,0.752397,0.184731,0.0695834
3409,0.681139,0.790505,0.190242,0.0721013
3410,0.695414,0.816015,0.194925,0.0737576
3411,0.695414,0.816015,0.194925,0.0737576
3412,0.66495,0.749199,0.182026,0.0705483
3413,0.66495,0.749199,0.182026,0.0705483
3414,0.66495,0.749199,0.182026,0.0705483
3415,0.652291,0.74783,0.184404,0.0690657
3416,0.652291,0.74783,0.184404,0.0690657
3417,0.63416,0.725933,0.183179,0.0672057
3418,0.64661,0.752888,0.187719,0.0683387
3419,0.627957,0.706582,0.177775,0.0663466
3420,0.627957,0.706582,0.177775,0.0663466
3421,0.61767,0.722949,0.185214,0.065089
3422,0.61767,0.722949,0.185214,0.065089
3423,0.61767,0.722949,0.185214,0.065089
3424,0.631474,0.744893,0.185473,0.0659961
3425,0.620513,0.74495,0.186079,0.0645272
3426,0.620513,0.74495,0.186079,0.0645272
3427,0.620513,0.74495,0.186079,0.0645272
3428,0.664234,0.802596,0.193385,0.0695297
3429,0.664234,0.802596,0.193385,0.0695297
3430,0.652518,0.777986,0.191038,0.0683445
3431,0.652518,0.777986,0.191038,0.0683445
3432,0.678176,0.802952,0.192394,0.0714176
3433,0.701147,0.84204,0.196879,0.0738728
3434,0.686477,0.799582,0.19093,0.0725041
3435,0.686477,0.799582,0.19093,0.0725041
3436,0.702768,0.814752,0.193005,0.0746047
3437,0.702768,0.814752,0.193005,0.0746047
3438,0.702768,0.814752,0.193005,0.0746047
3439,0.702768,0.814752,0.193005,0.0746047
3440,0.710565,0.817359,0.192776,0.0756025
3441,0.710565,0.817359,0.192776,0.0756025
3442,0.710565,0.817359,0.192776,0.0756025
3443,0.710565,0.817359,0.192776,0.0756025
3444,0.710565,0.817359,0.192776,0.0756025
3445,0.739491,0.859078,0.19733,0.0787773
3446,0.768379,0.897887,0.201457,0.0818558
3447,0.778431,0.903703,0.200517,0.0830457
3448,0.732782,0.834787,0.191932,0.0782327
3449,0.765612,0.879551,0.197993,0.0819121
3450,0.715609,0.839637,0.195803,0.0758307
3451,0.69611,0.778014,0.184354,0.0740435
3452,0.69611,0.778014,0.184354,0.0740435
3453,0.694899,0.797855,0.188793,0.0737227
3454,0.721115,0.836945,0.193785,0.076431
3455,0.704686,0.814659,0.192831,0.0748141
3456,0.713686,0.80029,0.189873,0.0763728
3457,0.726263,0.842652,0.196696,0.0772072
3458,0.726263,0.842652,0.196696,0.0772072
3459,0.750512,0.868322,0.197213,0.0796642
3460,0.719389,0.8254,0.19159,0.0763978
3461,0.716699,0.817632,0.190699,0.0762136
3462,0.716699,0.817632,0.190699,0.0762136
3463,0.702344,0.790808,0.18695,0.0747918
3464,0.692049,0.768965,0.182,0.0739739
3465,0.692049,0.768965,0.182,0.0739739
3466,0.692049,0.768965,0.182,0.0739739
3467,0.692049,0.768965,0.182,0.0739739
3468,0.692049,0.768965,0.182,0.0739739
3469,0.692049,0.768965,0.182,0.0739739
3470,0.692049,0.768965,0.182,0.0739739
3471,0.693572,0.781319,0.185738,0.0739442
3472,0.667884,0.725948,0.178996,0.0711831
3473,0.667884,0.725948,0.178996,0.0711831
3474,0.668345,0.733255,0.178292,0.0714291
3475,0.668345,0.733255,0.178292,0.0714291
3476,0.690734,0.763956,0.18162,0.0733658
3477,0.690734,0.763956,0.18162,0.0733658
3478,0.690734,0.763956,0.18162,0.0733658
3479,0.669221,0.737159,0.179084,0.0712758
3480,0.67935,0.757465,0.181776,0.0719453
3481,0.682525,0.771566,0.184287,0.072129
3482,0.660682,0.73924,0.180777,0.0698155
3483,0.660682,0.73924,0.180777,0.0698155
3484,0.648833,0.723767,0.176866,0.0682725
3485,0.682825,0.754802,0.180365,0.0724033
3486,0.661976,0.711287,0.172754,0.0704039
3487,0.661976,0.711287,0.172754,0.0704039
3488,0.620709,0.667379,0.169727,0.0658386
3489,0.620709,0.667379,0.169727,0.0658386
3490,0.659838,0.735647,0.178053,0.0697547
3491,0.651935,0.7226,0.178467,0.0691194
3492,0.646077,0.731121,0.179562,0.0679977
3493,0.611535,0.681413,0.174026,0.0644943
3494,0.611535,0.681413,0.174026,0.0644943
3495,0.611535,0.681413,0.174026,0.0644943
3496,0.639488,0.719265,0.177358,0.0676402
3497,0.64292,0.742426,0.182655,0.0677945
3498,0.620195,0.713569,0.180311,0.0651278
3499,0.62342,0.720805,0.181428,0.0656945
3500,0.634074,0.733495,0.181631,0.0666221
3501,0.624914,0.700199,0.175302,0.0657814
3502,0.624914,0.700199,0.175302,0.0657814
3503,0.60322,0.645313,0.166284,0.0638907
3504,0.626125,0.685073,0.172011,0.0663469
3505,0.626125,0.685073,0.172011,0.0663469
3506,0.626125,0.685073,0.172011,0.0663469
3507,0.638555,0.668477,0.166156,0.0676281
3508,0.638555,0.668477,0.166156,0.0676281
3509,0.638555,0.668477,0.166156,0.0676281
3510,0.638555,0.668477,0.166156,0.0676281
3511,0.578661,0.595827,0.159604,0.0614014
3512,0.578661,0.595827,0.159604,0.0614014
3513,0.578661,0.595827,0.159604,0.0614014
3514,0.583788,0.605089,0.161045,0.0619392
3515,0.583788,0.605089,0.161045,0.0619392
3516,0.596511,0.630773,0.163442,0.063122
3517,0.596511,0.630773,0.163442,0.063122
3518,0.606149,0.640435,0.166009,0.0642205
3519,0.59894,0.609,0.160749,0.0639192
3520,0.59894,0.609,0.160749,0.0639192
3521,0.584299,0.598991,0.160167,0.0624787
3522,0.584299,0.598991,0.160167,0.0624787
3523,0.62414,0.642824,0.163899,0.0665638
3524,0.62414,0.642824,0.163899,0.0665638
3525,0.62414,0.642824,0.163899,0.0665638
3526,0.594951,0.610126,0.16081,0.0632877
3527,0.554851,0.566995,0.154978,0.0589451
3528,0.554851,0.566995,0.154978,0.0589451
3529,0.521991,0.522258,0.148726,0.0554419
3530,0.547102,0.529954,0.147653,0.0586334
3531,0.567904,0.560333,0.151467,0.0609283
3532,0.57714,0.5562,0.149406,0.0622346
3533,0.578952,0.562866,0.150148,0.0620771
3534,0.578952,0.562866,0.150148,0.0620771
3535,0.608351,0.598949,0.155168,0.0652924
3536,0.608351,0.598949,0.155168,0.0652924
3537,0.589653,0.576685,0.153263,0.0632876
3538,0.604851,0.613108,0.15806,0.0647429
3539,0.604851,0.613108,0.15806,0.0647429
3540,0.579839,0.591454,0.156457,0.0619125
3541,0.603643,0.621961,0.159275,0.0641093
3542,0.590226,0.617749,0.160814,0.0624259
