MDTU,min_width,max_width
4788,0.0461037,0.0341241
4789,0.0464658,0.0344098
4790,0.0464658,0.0344098
4791,0.0464658,0.0344098
4792,0.0464658,0.0344098
4793,0.0464658,0.0344098
4794,0.0464658,0.0344098
4795,0.0472712,0.0357369
4796,0.0481602,0.0360576
4797,0.0481602,0.0360576
4798,0.0481602,0.0360576
4799,0.0481602,0.0360576
4800,0.0481602,0.0360576
4801,0.0481602,0.0360576
4802,0.0485693,0.0364156
4803,0.0485693,0.0364156
4804,0.0491374,0.0369524
4805,0.0473625,0.0353307
4806,0.0451586,0.034371
4807,0.0451586,0.034371
4808,0.0457553,0.0344274
4809,0.044794,0.0336918
4810,0.044794,0.0336918
4811,0.0458547,0.0340645
4812,0.0459782,0.0342188
4813,0.045771,0.0342538
4814,0.045771,0.0342538
4815,0.0453999,0.0336112
4816,0.0444389,0.0334906
4817,0.045442,0.0342258
4818,0.0453835,0.0346213
4819,0.0467584,0.0347604
4820,0.0474276,0.0353673
4821,0.0474276,0.0353673
4822,0.0474276,0.0353673
4823,0.0482435,0.0360428
4824,0.0482435,0.0360428
4825,0.0482435,0.0360428
4826,0.0497798,0.0370333
4827,0.0490196,0.0367111
4828,0.0490196,0.0367111
4829,0.0499541,0.0379747
4830,0.049382,0.0368853
