MDTU,plaq_ss,plaq_st
3304,0.945907,1.09448
3305,0.940956,1.08783
3306,0.940324,1.08713
3307,0.94491,1.08233
3308,0.942936,1.08396
3309,0.942936,1.08396
3310,0.942936,1.08396
3311,0.940681,1.08483
3312,0.940681,1.08483
3313,0.945392,1.08715
3314,0.942451,1.08206
3315,0.942451,1.08206
3316,0.938406,1.08311
3317,0.938406,1.08311
3318,0.935453,1.08708
3319,0.933307,1.08391
3320,0.930168,1.08369
3321,0.930168,1.08369
3322,0.930168,1.08369
3323,0.930168,1.08369
3324,0.929358,1.08219
3325,0.930876,1.07669
3326,0.92861,1.0733
3327,0.933911,1.07842
3328,0.934276,1.07474
3329,0.934276,1.07474
3330,0.941554,1.07634
3331,0.941554,1.07634
3332,0.940316,1.0829
3333,0.935526,1.08026
3334,0.936307,1.09045
3335,0.930053,1.08397
3336,0.92799,1.08564
3337,0.92799,1.08564
3338,0.927391,1.0847
3339,0.930982,1.08988
3340,0.936527,1.09028
3341,0.9373,1.08708
3342,0.935153,1.09584
3343,0.932974,1.08712
3344,0.932974,1.08712
3345,0.932974,1.08712
3346,0.932974,1.08712
3347,0.932974,1.08712
3348,0.932974,1.08712
3349,0.932974,1.08712
3350,0.932974,1.08712
3351,0.932974,1.08712
3352,0.940214,1.09566
3353,0.940214,1.09566
3354,0.940214,1.09566
3355,0.940214,1.09566
3356,0.940214,1.09566
3357,0.93519,1.09288
3358,0.93519,1.09288
3359,0.936829,1.09512
3360,0.93961,1.09196
3361,0.944116,1.08988
3362,0.944116,1.08988
3363,0.944116,1.08988
3364,0.9416,1.0878
3365,0.938745,1.09478
3366,0.938745,1.09478
3367,0.936124,1.09613
3368,0.936124,1.09613
3369,0.936207,1.09041
3370,0.935022,1.09394
3371,0.939931,1.08758
3372,0.939931,1.08758
3373,0.939931,1.08758
3374,0.939931,1.08758
3375,0.936818,1.08977
3376,0.936769,1.09506
3377,0.934966,1.08725
3378,0.936439,1.09093
3379,0.936989,1.09392
3380,0.933517,1.0913
3381,0.929182,1.09596
3382,0.93588,1.09015
3383,0.93588,1.09015
3384,0.935561,1.09355
3385,0.932267,1.09783
3386,0.93041,1.09438
3387,0.93041,1.09438
3388,0.93041,1.09438
3389,0.93041,1.09438
3390,0.93041,1.09438
3391,0.932769,1.09646
3392,0.932769,1.09646
3393,0.932769,1.09646
3394,0.932769,1.09646
3395,0.928369,1.08878
3396,0.928369,1.08878
3397,0.928369,1.08878
3398,0.930847,1.09257
3399,0.936277,1.09513
3400,0.934873,1.09753
3401,0.930697,1.09755
3402,0.934471,1.09563
3403,0.936569,1.10161
3404,0.939337,1.09732
3405,0.942203,1.09897
3406,0.941716,1.09711
3407,0.942252,1.10185
3408,0.943932,1.10074
3409,0.941981,1.10517
3410,0.941052,1.10801
3411,0.941052,1.10801
3412,0.939831,1.09865
3413,0.939831,1.09865
3414,0.939831,1.09865
3415,0.944619,1.10057
3416,0.944619,1.10057
3417,0.946802,1.09843
3418,0.948312,1.10231
3419,0.945894,1.09468
3420,0.945894,1.09468
3421,0.953412,1.09944
3422,0.953412,1.09944
3423,0.953412,1.09944
3424,0.954572,1.1014
3425,0.958767,1.10164
3426,0.958767,1.10164
3427,0.958767,1.10164
3428,0.952218,1.10914
3429,0.952218,1.10914
3430,0.952199,1.10632
3431,0.952199,1.10632
3432,0.946572,1.10797
3433,0.944838,1.11228
3434,0.942916,1.10639
3435,0.942916,1.10639
3436,0.93847,1.10834
3437,0.93847,1.10834
3438,0.93847,1.10834
3439,0.93847,1.10834
3440,0.935707,1.10752
3441,0.935707,1.10752
3442,0.935707,1.10752
3443,0.935707,1.10752
3444,0.935707,1.10752
3445,0.932538,1.112
3446,0.928459,1.11475
3447,0.926773,1.11547
3448,0.930647,1.10834
3449,0.926891,1.1129
3450,0.938154,1.11023
3451,0.933924,1.10146
3452,0.933924,1.10146
3453,0.938404,1.10513
3454,0.935403,1.10696
3455,0.937456,1.10492
3456,0.930502,1.10175
3457,0.934954,1.10804
3458,0.934954,1.10804
3459,0.930996,1.10797
3460,0.934598,1.10491
3461,0.934067,1.10343
3462,0.934067,1.10343
3463,0.933853,1.09851
3464,0.932403,1.09593
3465,0.932403,1.09593
3466,0.932403,1.09593
3467,0.932403,1.09593
3468,0.932403,1.09593
3469,0.932403,1.09593
3470,0.932403,1.09593
3471,0.934864,1.09915
3472,0.933731,1.09087
3473,0.933731,1.09087
3474,0.934217,1.09071
3475,0.934217,1.09071
3476,0.932912,1.09162
3477,0.932912,1.09162
3478,0.932912,1.09162
3479,0.935347,1.08933
3480,0.936894,1.09338
3481,0.938231,1.09565
3482,0.941197,1.09592
3483,0.941197,1.09592
3484,0.942629,1.09258
3485,0.935001,1.09518
3486,0.934486,1.09069
3487,0.934486,1.09069
3488,0.940714,1.08668
3489,0.940714,1.08668
3490,0.94037,1.09632
3491,0.940074,1.09462
3492,0.945558,1.09695
3493,0.947765,1.09073
3494,0.947765,1.09073
3495,0.947765,1.09073
3496,0.944295,1.09568
3497,0.947478,1.09915
3498,0.951791,1.09708
3499,0.951503,1.09858
3500,0.95005,1.09858
3501,0.946447,1.0923
3502,0.946447,1.0923
3503,0.94278,1.08473
3504,0.941879,1.09013
3505,0.941879,1.09013
3506,0.941879,1.09013
3507,0.935014,1.08576
3508,0.935014,1.08576
3509,0.935014,1.08576
3510,0.935014,1.08576
3511,0.940757,1.07576
3512,0.940757,1.07576
3513,0.940757,1.07576
3514,0.940875,1.07799
3515,0.940875,1.07799
3516,0.942085,1.08141
3517,0.942085,1.08141
3518,0.940214,1.08225
3519,0.935667,1.07668
3520,0.935667,1.07668
3521,0.938113,1.07631
3522,0.938113,1.07631
3523,0.933601,1.08181
3524,0.933601,1.08181
3525,0.933601,1.08181
3526,0.938159,1.07795
3527,0.943148,1.07239
3528,0.943148,1.07239
3529,0.945577,1.06446
3530,0.935965,1.06215
3531,0.934477,1.06726
3532,0.929478,1.06599
3533,0.931355,1.06751
3534,0.931355,1.06751
3535,0.928591,1.07324
3536,0.928591,1.07324
3537,0.930705,1.0706
3538,0.933509,1.07813
3539,0.933509,1.07813
3540,0.938189,1.07508
3541,0.93718,1.07812
3542,0.942319,1.07973
3543,0.93893,1.07725
3544,0.937775,1.07729
3545,0.935058,1.07276
3546,0.935058,1.07276
3547,0.935058,1.07276
3548,0.931954,1.07459
3549,0.931954,1.07459
3550,0.931954,1.07459
3551,0.931954,1.07459
3552,0.927176,1.07952
3553,0.927176,1.07952
3554,0.928811,1.07195
3555,0.925709,1.0814
3556,0.925122,1.08389
3557,0.920653,1.08186
3558,0.920653,1.08186
3559,0.920653,1.08186
3560,0.911799,1.09056
3561,0.912675,1.0868
3562,0.91726,1.0833
3563,0.922682,1.09101
3564,0.927211,1.09103
3565,0.928818,1.09376
3566,0.922998,1.09244
3567,0.924456,1.08796
3568,0.931208,1.08495
3569,0.936545,1.08985
3570,0.933881,1.09469
3571,0.933881,1.09469
3572,0.934348,1.09537
3573,0.938008,1.09188
3574,0.93711,1.08644
3575,0.93711,1.08644
3576,0.93711,1.08644
3577,0.928792,1.08698
3578,0.933501,1.08981
3579,0.933501,1.08981
3580,0.93561,1.09995
3581,0.93561,1.09995
3582,0.934773,1.09888
3583,0.935764,1.10074
3584,0.935764,1.10074
3585,0.932573,1.09199
3586,0.923082,1.08867
3587,0.921925,1.08359
3588,0.921925,1.08359
3589,0.919019,1.08108
3590,0.919283,1.08352
3591,0.92409,1.08204
3592,0.920631,1.08851
3593,0.920631,1.08851
3594,0.920507,1.08775
3595,0.920507,1.08775
3596,0.917229,1.08421
3597,0.924119,1.0829
3598,0.92533,1.08004
3599,0.92533,1.08004
3600,0.92533,1.08004
3601,0.92533,1.08004
3602,0.922564,1.08262
3603,0.922216,1.08333
3604,0.922216,1.08333
3605,0.920976,1.09061
3606,0.920976,1.09061
3607,0.918174,1.08956
3608,0.918174,1.08956
3609,0.921921,1.0888
3610,0.921921,1.0888
3611,0.927048,1.09232
3612,0.924597,1.0934
3613,0.929572,1.09614
3614,0.929572,1.09614
3615,0.929572,1.09614
3616,0.926357,1.09245
3617,0.926357,1.09245
3618,0.926357,1.09245
3619,0.926357,1.09245
3620,0.926357,1.09245
3621,0.928127,1.08924
3622,0.932671,1.09071
3623,0.932671,1.09071
3624,0.930452,1.0884
3625,0.932122,1.09244
3626,0.927717,1.09209
3627,0.926428,1.09227
3628,0.930286,1.09458
3629,0.935234,1.09725
3630,0.931626,1.09494
3631,0.931389,1.09088
3632,0.931389,1.09088
3633,0.933901,1.09792
3634,0.931578,1.0948
3635,0.93154,1.09181
3636,0.92909,1.09578
3637,0.928704,1.09853
3638,0.928408,1.10279
3639,0.927409,1.10352
3640,0.925381,1.1068
3641,0.927121,1.10492
3642,0.93206,1.10156
3643,0.930328,1.10178
3644,0.930328,1.10178
3645,0.924115,1.10493
3646,0.924545,1.1073
3647,0.926793,1.10862
3648,0.926793,1.10862
3649,0.93656,1.10851
3650,0.932686,1.10333
3651,0.930715,1.10637
3652,0.921494,1.10041
3653,0.921494,1.10041
3654,0.921494,1.10041
3655,0.921494,1.10041
3656,0.921494,1.10041
3657,0.924981,1.10231
3658,0.924704,1.10405
3659,0.924704,1.10405
3660,0.924704,1.10405
3661,0.918541,1.10459
3662,0.923509,1.09599
3663,0.923509,1.09599
3664,0.926416,1.09458
3665,0.929661,1.09523
3666,0.929661,1.09523
3667,0.929661,1.09523
3668,0.932257,1.09866
3669,0.932257,1.09866
3670,0.928029,1.09375
3671,0.92733,1.09535
3672,0.92341,1.08931
3673,0.92341,1.08931
3674,0.924055,1.09153
3675,0.924055,1.09153
3676,0.924055,1.09153
3677,0.924055,1.09153
3678,0.924055,1.09153
3679,0.933462,1.10061
3680,0.928619,1.10063
3681,0.927598,1.09736
3682,0.927598,1.09736
3683,0.925915,1.09483
3684,0.931697,1.09603
3685,0.931697,1.09603
3686,0.931697,1.09603
3687,0.931697,1.09603
3688,0.932479,1.09466
3689,0.932479,1.09466
3690,0.928858,1.09492
3691,0.926777,1.09767
3692,0.926777,1.09767
3693,0.93483,1.09309
3694,0.93483,1.09309
3695,0.937769,1.09194
3696,0.937769,1.09194
3697,0.937769,1.09194
3698,0.940643,1.09282
3699,0.946973,1.0943
3700,0.942962,1.09157
3701,0.942962,1.09157
3702,0.940018,1.09208
3703,0.938955,1.09241
3704,0.938955,1.09241
3705,0.936775,1.08948
3706,0.941728,1.09411
3707,0.940691,1.09119
3708,0.938673,1.08843
3709,0.941506,1.09125
3710,0.943171,1.08981
3711,0.950694,1.09495
3712,0.946463,1.10023
3713,0.946438,1.10873
3714,0.945198,1.10143
3715,0.945696,1.10205
3716,0.946565,1.10473
3717,0.947321,1.09478
3718,0.949464,1.09696
3719,0.949464,1.09696
3720,0.949464,1.09696
3721,0.953439,1.09657
3722,0.953439,1.09657
3723,0.953439,1.09657
3724,0.956064,1.10352
3725,0.956064,1.10352
3726,0.953102,1.10212
3727,0.953102,1.10212
3728,0.953102,1.10212
3729,0.953102,1.10212
3730,0.953102,1.10212
3731,0.953592,1.09606
3732,0.951965,1.09588
3733,0.947555,1.09358
3734,0.949892,1.09032
3735,0.949892,1.09032
3736,0.951982,1.0981
3737,0.949806,1.09807
3738,0.949806,1.09807
3739,0.945719,1.09624
3740,0.94165,1.09678
3741,0.943992,1.09037
3742,0.943992,1.09037
3743,0.939708,1.09583
3744,0.933638,1.0922
3745,0.933638,1.0922
3746,0.937858,1.09656
3747,0.937858,1.09656
3748,0.936438,1.09655
3749,0.941956,1.09814
3750,0.941956,1.09814
3751,0.947942,1.10208
3752,0.946259,1.09272
3753,0.951318,1.09498
3754,0.951318,1.09498
3755,0.951318,1.09498
3756,0.944218,1.09742
3757,0.944218,1.09742
3758,0.95108,1.09931
3759,0.95108,1.09931
3760,0.948596,1.09784
3761,0.948596,1.09784
3762,0.953913,1.10104
3763,0.953913,1.10104
3764,0.953913,1.10104
3765,0.947197,1.09656
3766,0.940176,1.0921
3767,0.941835,1.09748
3768,0.937401,1.09925
3769,0.93597,1.09177
3770,0.939618,1.09477
3771,0.936894,1.09331
3772,0.936894,1.09331
3773,0.934046,1.09403
3774,0.934046,1.09403
3775,0.934779,1.09729
3776,0.941487,1.09154
3777,0.942376,1.09401
3778,0.950972,1.09719
3779,0.940999,1.09791
3780,0.948296,1.10336
3781,0.948296,1.10336
3782,0.950081,1.10122
3783,0.950736,1.10106
3784,0.950736,1.10106
3785,0.950736,1.10106
3786,0.950736,1.10106
3787,0.949365,1.10666
3788,0.949365,1.10666
3789,0.942334,1.10162
3790,0.942334,1.10162
3791,0.941015,1.09773
3792,0.939109,1.10166
3793,0.943521,1.1025
3794,0.943521,1.1025
3795,0.943521,1.1025
3796,0.943521,1.1025
3797,0.941322,1.10323
3798,0.941322,1.10323
3799,0.946028,1.10238
3800,0.937794,1.09726
3801,0.933739,1.09474
3802,0.933739,1.09474
3803,0.930626,1.09989
3804,0.930626,1.09989
3805,0.935246,1.10249
3806,0.937592,1.10152
3807,0.935134,1.10463
3808,0.939284,1.10188
3809,0.936578,1.09751
3810,0.936578,1.09751
3811,0.931144,1.09549
3812,0.931144,1.09549
3813,0.930229,1.09697
3814,0.928824,1.09322
3815,0.928362,1.0986
3816,0.927969,1.09675
3817,0.930974,1.10046
3818,0.930974,1.10046
3819,0.930974,1.10046
3820,0.930974,1.10046
3821,0.930974,1.10046
3822,0.930974,1.10046
3823,0.930974,1.10046
3824,0.930974,1.10046
3825,0.9276,1.09836
3826,0.92829,1.10222
3827,0.930971,1.09778
3828,0.927001,1.09103
3829,0.926054,1.09392
3830,0.923482,1.09227
3831,0.921363,1.09675
3832,0.924112,1.10097
3833,0.924112,1.10097
3834,0.922019,1.09718
3835,0.91906,1.09726
3836,0.91906,1.09726
3837,0.918822,1.09914
3838,0.926323,1.10417
3839,0.926323,1.10417
3840,0.922999,1.10053
3841,0.922161,1.09783
3842,0.922161,1.09783
3843,0.920114,1.09884
3844,0.920114,1.09884
3845,0.919676,1.09392
3846,0.919676,1.09392
3847,0.919676,1.09392
3848,0.919676,1.09392
3849,0.919676,1.09392
3850,0.919676,1.09392
3851,0.920847,1.0921
3852,0.919571,1.09144
3853,0.919571,1.09144
3854,0.919571,1.09144
3855,0.918366,1.09821
3856,0.921939,1.10143
3857,0.9241,1.09908
3858,0.928263,1.09641
3859,0.924032,1.10131
3860,0.924032,1.10131
3861,0.924032,1.10131
3862,0.925024,1.0938
3863,0.925024,1.0938
3864,0.930098,1.09831
3865,0.930098,1.09831
3866,0.930098,1.09831
3867,0.930376,1.09866
3868,0.934491,1.10517
3869,0.934491,1.10517
3870,0.935826,1.10877
3871,0.935826,1.10877
3872,0.932615,1.10478
3873,0.932615,1.10478
3874,0.929097,1.10258
3875,0.928714,1.10543
3876,0.925933,1.10821
3877,0.925933,1.10821
3878,0.927527,1.10718
3879,0.927527,1.10718
3880,0.923666,1.10723
3881,0.918706,1.10825
3882,0.921412,1.1092
3883,0.920289,1.11189
3884,0.925704,1.1079
3885,0.923135,1.11531
3886,0.919152,1.10584
3887,0.909375,1.10721
3888,0.910699,1.10706
3889,0.910699,1.10706
3890,0.908414,1.10816
3891,0.908523,1.10516
3892,0.906677,1.11168
3893,0.908494,1.1038
3894,0.903943,1.11197
3895,0.903943,1.11197
3896,0.91002,1.11184
3897,0.91002,1.11184
3898,0.914112,1.11632
3899,0.91922,1.11547
3900,0.920305,1.11769
3901,0.919293,1.10982
3902,0.921813,1.11386
3903,0.920012,1.11366
3904,0.918766,1.11077
3905,0.918766,1.11077
3906,0.918766,1.11077
3907,0.921967,1.10724
3908,0.914536,1.10909
3909,0.914536,1.10909
3910,0.924871,1.11077
3911,0.921609,1.11416
3912,0.919198,1.11312
3913,0.91714,1.10897
3914,0.91714,1.10897
3915,0.918125,1.10763
3916,0.924483,1.10634
3917,0.929687,1.10722
3918,0.924659,1.1092
3919,0.932109,1.10994
3920,0.932747,1.10429
3921,0.930726,1.10584
3922,0.928916,1.10925
3923,0.928916,1.10925
3924,0.928916,1.10925
3925,0.92375,1.10852
3926,0.92825,1.10969
3927,0.923423,1.1106
3928,0.923423,1.1106
3929,0.926924,1.10916
3930,0.926494,1.10787
3931,0.926494,1.10787
3932,0.926494,1.10787
3933,0.926494,1.10787
3934,0.926494,1.10787
3935,0.934615,1.10605
3936,0.936228,1.10837
3937,0.939424,1.10184
3938,0.93334,1.09567
3939,0.931015,1.09592
3940,0.931015,1.09592
3941,0.931015,1.09592
3942,0.931787,1.09613
3943,0.931787,1.09613
3944,0.926257,1.09874
3945,0.932432,1.09932
3946,0.929069,1.09229
3947,0.929069,1.09229
3948,0.937079,1.09109
3949,0.928255,1.09582
3950,0.926075,1.09018
3951,0.926075,1.09018
3952,0.926075,1.09018
3953,0.925812,1.09202
3954,0.929213,1.09295
3955,0.932661,1.09026
3956,0.932661,1.09026
3957,0.932661,1.09026
3958,0.933078,1.09438
3959,0.933078,1.09438
3960,0.934962,1.09126
3961,0.929242,1.09254
3962,0.921058,1.09288
3963,0.921058,1.09288
3964,0.921608,1.08895
3965,0.926987,1.0923
3966,0.922166,1.08763
3967,0.925274,1.08637
3968,0.929239,1.08688
3969,0.927349,1.08222
3970,0.927349,1.08222
3971,0.927349,1.08222
3972,0.927349,1.08222
3973,0.921642,1.08099
3974,0.921642,1.08099
3975,0.921021,1.09356
3976,0.921021,1.09356
3977,0.921021,1.09356
3978,0.920732,1.09286
3979,0.920732,1.09286
3980,0.920759,1.09612
3981,0.920759,1.09612
3982,0.911442,1.08944
3983,0.911442,1.08944
3984,0.914316,1.08872
3985,0.914316,1.08872
3986,0.913668,1.08776
3987,0.913668,1.08776
3988,0.915549,1.09142
3989,0.916869,1.09134
3990,0.914063,1.09575
3991,0.914063,1.09575
3992,0.918939,1.09546
3993,0.918939,1.09546
3994,0.919752,1.09379
3995,0.923252,1.09302
3996,0.923252,1.09302
3997,0.921461,1.09399
3998,0.921461,1.09399
3999,0.921006,1.09454
4000,0.921006,1.09454
4001,0.921006,1.09454
4002,0.925414,1.09376
4003,0.925414,1.09376
4004,0.925414,1.09376
4005,0.925793,1.0974
4006,0.925793,1.0974
4007,0.925793,1.0974
4008,0.925793,1.0974
4009,0.928425,1.09178
4010,0.928425,1.09178
4011,0.928189,1.08835
4012,0.928189,1.08835
4013,0.927191,1.08745
4014,0.927191,1.08745
4015,0.927191,1.08745
4016,0.927191,1.08745
4017,0.929935,1.08813
4018,0.929935,1.08813
4019,0.931196,1.08487
4020,0.931359,1.08325
4021,0.929167,1.09033
4022,0.933834,1.08717
4023,0.933834,1.08717
4024,0.939763,1.08739
4025,0.939763,1.08739
4026,0.940044,1.08959
4027,0.939262,1.08616
4028,0.936852,1.08518
4029,0.935346,1.08718
4030,0.93881,1.09117
4031,0.93881,1.09117
4032,0.93875,1.08899
4033,0.939655,1.09049
4034,0.943899,1.09305
4035,0.947795,1.09
4036,0.947795,1.09
4037,0.946454,1.09452
4038,0.950523,1.09091
4039,0.950523,1.09091
4040,0.950523,1.09091
4041,0.949125,1.09066
4042,0.949125,1.09066
4043,0.948816,1.09434
4044,0.9505,1.09734
4045,0.947441,1.09512
4046,0.940093,1.09929
4047,0.938545,1.09704
4048,0.938545,1.09704
4049,0.938545,1.09704
4050,0.938545,1.09704
4051,0.942144,1.09119
4052,0.944143,1.09189
4053,0.948287,1.09997
4054,0.948287,1.09997
4055,0.94008,1.09633
4056,0.943373,1.10255
4057,0.943926,1.1019
4058,0.940218,1.10566
4059,0.942763,1.10772
4060,0.942131,1.1065
4061,0.942131,1.1065
4062,0.938903,1.10825
4063,0.938903,1.10825
4064,0.939729,1.10853
4065,0.939729,1.10853
4066,0.937766,1.10881
4067,0.937766,1.10881
4068,0.936515,1.10931
4069,0.936515,1.10931
4070,0.93697,1.10191
4071,0.93697,1.10191
4072,0.935325,1.10439
4073,0.935108,1.09653
4074,0.93339,1.09762
4075,0.934292,1.10166
4076,0.934292,1.10166
4077,0.934967,1.10632
4078,0.934967,1.10632
4079,0.934967,1.10632
4080,0.936353,1.10278
4081,0.936353,1.10278
4082,0.936353,1.10278
4083,0.936353,1.10278
4084,0.938065,1.10733
4085,0.938189,1.10743
4086,0.94182,1.11389
4087,0.949544,1.11456
4088,0.949544,1.11456
4089,0.949544,1.11456
4090,0.948787,1.10837
4091,0.949121,1.11599
4092,0.9461,1.11761
4093,0.9461,1.11761
4094,0.950399,1.11473
4095,0.945478,1.1152
4096,0.945478,1.1152
4097,0.945478,1.1152
4098,0.951099,1.11341
4099,0.951099,1.11341
4100,0.951099,1.11341
4101,0.951099,1.11341
4102,0.941268,1.1085
4103,0.937415,1.10714
4104,0.944408,1.10057
4105,0.945275,1.10697
4106,0.945275,1.10697
4107,0.945275,1.10697
4108,0.945275,1.10697
4109,0.937046,1.10554
4110,0.937046,1.10554
4111,0.938458,1.09937
4112,0.934249,1.10375
4113,0.932547,1.10306
4114,0.932351,1.10504
4115,0.932258,1.10242
4116,0.934316,1.10373
4117,0.934316,1.10373
4118,0.932044,1.10267
4119,0.936615,1.10328
4120,0.940359,1.10469
4121,0.945021,1.09863
4122,0.942833,1.10197
4123,0.940134,1.10407
4124,0.940134,1.10407
4125,0.9428,1.09927
4126,0.942387,1.10948
4127,0.947171,1.10993
4128,0.943679,1.11177
4129,0.939123,1.10515
4130,0.939123,1.10515
4131,0.943863,1.10585
4132,0.938017,1.10232
4133,0.938017,1.10232
4134,0.938017,1.10232
4135,0.944361,1.10466
4136,0.945764,1.10402
4137,0.943231,1.09721
4138,0.943231,1.09721
4139,0.946062,1.09162
4140,0.947278,1.09152
4141,0.948501,1.09135
4142,0.951169,1.09698
4143,0.947374,1.0962
4144,0.950825,1.10843
4145,0.950825,1.10843
4146,0.944315,1.10895
4147,0.93975,1.10516
4148,0.93975,1.10516
4149,0.942926,1.10803
4150,0.942926,1.10803
4151,0.942709,1.10952
4152,0.941479,1.11325
4153,0.936469,1.11336
4154,0.937113,1.11082
4155,0.936799,1.11579
4156,0.936799,1.11579
4157,0.936799,1.11579
4158,0.936799,1.11579
4159,0.936799,1.11579
4160,0.938652,1.11593
4161,0.938652,1.11593
4162,0.938652,1.11593
4163,0.934201,1.11405
4164,0.934201,1.11405
4165,0.938458,1.1197
4166,0.938458,1.1197
4167,0.937999,1.11891
4168,0.940813,1.12048
4169,0.942629,1.1218
4170,0.933778,1.11563
4171,0.933778,1.11563
4172,0.936464,1.11265
4173,0.935121,1.11145
4174,0.935121,1.11145
4175,0.935121,1.11145
4176,0.942181,1.10873
4177,0.942181,1.10873
4178,0.945465,1.11193
4179,0.944057,1.10907
4180,0.940097,1.10928
4181,0.942995,1.11161
4182,0.94757,1.11431
4183,0.94757,1.11431
4184,0.941095,1.10773
4185,0.941095,1.10773
4186,0.941095,1.10773
4187,0.941095,1.10773
4188,0.941474,1.11009
4189,0.942352,1.116
4190,0.939766,1.11589
4191,0.939766,1.11589
4192,0.942056,1.11294
4193,0.934883,1.11047
4194,0.928655,1.11721
4195,0.928655,1.11721
4196,0.925216,1.1149
4197,0.925215,1.11528
4198,0.924429,1.11539
4199,0.924429,1.11539
4200,0.922484,1.11672
4201,0.922484,1.11672
4202,0.923873,1.1162
4203,0.927485,1.12455
4204,0.927485,1.12455
4205,0.933185,1.13583
4206,0.936105,1.12953
4207,0.936496,1.12574
4208,0.93539,1.12574
4209,0.935339,1.11982
4210,0.935339,1.11982
4211,0.931349,1.12053
4212,0.931349,1.12053
4213,0.931188,1.12369
4214,0.929404,1.12149
4215,0.933813,1.12527
4216,0.937677,1.12134
4217,0.935088,1.11946
4218,0.935088,1.11946
4219,0.940592,1.11843
4220,0.940592,1.11843
4221,0.940592,1.11843
4222,0.938289,1.11504
4223,0.934204,1.11002
4224,0.934204,1.11002
4225,0.93592,1.11848
4226,0.93592,1.11848
4227,0.936601,1.11578
4228,0.936601,1.11578
4229,0.936601,1.11578
4230,0.936601,1.11578
4231,0.936601,1.11578
4232,0.935594,1.10974
4233,0.935594,1.10974
4234,0.933981,1.11194
4235,0.942025,1.11243
4236,0.94171,1.11667
4237,0.936105,1.11375
4238,0.944084,1.11347
4239,0.944577,1.10925
4240,0.944577,1.10925
4241,0.944577,1.10925
4242,0.944577,1.10925
4243,0.948001,1.10458
4244,0.953894,1.10564
4245,0.95481,1.10953
4246,0.952212,1.11058
4247,0.952212,1.11058
4248,0.954312,1.11161
4249,0.951167,1.11659
4250,0.951167,1.11659
4251,0.956141,1.11496
4252,0.950345,1.11227
4253,0.947465,1.11023
4254,0.950988,1.11151
4255,0.951491,1.10768
4256,0.951491,1.10768
4257,0.949224,1.11339
4258,0.949224,1.11339
4259,0.949224,1.11339
4260,0.949224,1.11339
4261,0.949224,1.11339
4262,0.944575,1.11168
4263,0.944575,1.11168
4264,0.946794,1.10488
4265,0.946794,1.10488
4266,0.946794,1.10488
4267,0.946064,1.10285
4268,0.951518,1.10202
4269,0.950434,1.10213
4270,0.955444,1.10578
4271,0.954648,1.1143
4272,0.955919,1.11329
4273,0.955919,1.11329
4274,0.955919,1.11329
4275,0.955919,1.11329
4276,0.959691,1.11561
4277,0.963697,1.11058
4278,0.963697,1.11058
4279,0.967973,1.11648
4280,0.964522,1.1215
4281,0.964522,1.1215
4282,0.964522,1.1215
4283,0.965772,1.11909
4284,0.965772,1.11909
4285,0.965772,1.11909
4286,0.965772,1.11909
4287,0.966101,1.11941
4288,0.966101,1.11941
4289,0.966397,1.11346
4290,0.97087,1.11554
4291,0.97087,1.11554
4292,0.97087,1.11554
4293,0.969022,1.12009
4294,0.967832,1.11755
4295,0.969765,1.11368
4296,0.969021,1.11613
4297,0.974065,1.11529
4298,0.974212,1.12222
4299,0.974212,1.12222
4300,0.974212,1.12222
4301,0.974654,1.11632
4302,0.969533,1.11257
4303,0.969533,1.11257
4304,0.970282,1.1156
4305,0.96944,1.12082
4306,0.971891,1.12222
4307,0.969211,1.12493
4308,0.969211,1.12493
4309,0.967584,1.12822
4310,0.965416,1.13077
4311,0.965416,1.13077
4312,0.970532,1.12848
4313,0.974796,1.12893
4314,0.974796,1.12893
4315,0.974796,1.12893
4316,0.976244,1.13599
4317,0.973942,1.13325
4318,0.975023,1.13145
4319,0.975023,1.13145
4320,0.981322,1.13425
4321,0.979241,1.13222
4322,0.979241,1.13222
4323,0.975872,1.13304
4324,0.975703,1.12535
4325,0.974164,1.13228
4326,0.968621,1.1336
4327,0.96423,1.13097
4328,0.96423,1.13097
4329,0.96423,1.13097
4330,0.96423,1.13097
4331,0.967216,1.12796
4332,0.970315,1.12269
4333,0.967922,1.12814
4334,0.9666,1.12928
4335,0.9666,1.12928
4336,0.963919,1.13049
4337,0.968154,1.12044
4338,0.969046,1.12742
4339,0.972209,1.13066
4340,0.972823,1.1292
4341,0.972188,1.12908
4342,0.972188,1.12908
4343,0.972188,1.12908
4344,0.970058,1.12651
4345,0.969582,1.12341
4346,0.973681,1.128
4347,0.972033,1.13031
4348,0.972544,1.1278
4349,0.974241,1.13316
4350,0.968063,1.1288
4351,0.965867,1.12797
4352,0.965867,1.12797
4353,0.959567,1.12624
4354,0.959869,1.12957
4355,0.958966,1.12392
4356,0.958134,1.1209
4357,0.952888,1.11868
4358,0.952888,1.11868
4359,0.962479,1.12519
4360,0.962479,1.12519
4361,0.96546,1.12651
4362,0.971496,1.12549
4363,0.968689,1.1265
4364,0.968689,1.1265
4365,0.968689,1.1265
4366,0.968689,1.1265
4367,0.969378,1.12901
4368,0.969378,1.12901
4369,0.971514,1.1247
4370,0.97062,1.13085
4371,0.968956,1.13243
4372,0.97047,1.13117
4373,0.97047,1.13117
4374,0.964981,1.12579
4375,0.964981,1.12579
4376,0.96232,1.12097
4377,0.963633,1.1181
4378,0.962226,1.1086
