ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.182339,null,-0.516516,null,null
0.207929,null,null,-0.366989,null
-0.00107068,null,null,null,0.00918191
0.957699,-0.00115656,null,null,null
-0.182339,null,-0.516516,null,null
0.207929,null,null,-0.366989,null
-0.00107068,null,null,null,0.00918191
0.957699,-0.00115656,null,null,null
-0.182339,null,-0.516516,null,null
0.207929,null,null,-0.366989,null
-0.00107068,null,null,null,0.00918191
0.962551,-0.000293067,null,null,null
-0.277135,null,-0.52,null,null
0.274948,null,null,-0.373626,null
0.000733252,null,null,null,0.00294299
0.962551,-0.000293067,null,null,null
-0.277135,null,-0.52,null,null
0.274948,null,null,-0.373626,null
0.000733252,null,null,null,0.00294299
0.962233,0.000302485,null,null,null
-0.295846,null,-0.544845,null,null
0.32113,null,null,-0.303036,null
7.10889e-06,null,null,null,0.0038333
0.958186,0.000663126,null,null,null
-0.180596,null,-0.644548,null,null
0.345595,null,null,-0.278695,null
0.00479493,null,null,null,-0.00207274
0.95861,0.00275538,null,null,null
-0.308129,null,-0.655364,null,null
0.281878,null,null,-0.257267,null
0.000827084,null,null,null,0.00076681
0.960202,0.00282672,null,null,null
-0.319136,null,-0.552451,null,null
0.296619,null,null,-0.324248,null
-0.00593344,null,null,null,0.00745512
0.960202,0.00282672,null,null,null
-0.319136,null,-0.552451,null,null
0.296619,null,null,-0.324248,null
-0.00593344,null,null,null,0.00745512
0.960202,0.00282672,null,null,null
-0.319136,null,-0.552451,null,null
0.296619,null,null,-0.324248,null
-0.00593344,null,null,null,0.00745512
0.961679,0.00424709,null,null,null
-0.357772,null,-0.490326,null,null
0.2782,null,null,-0.451362,null
0.00151827,null,null,null,0.0108786
0.961679,0.00424709,null,null,null
-0.357772,null,-0.490326,null,null
0.2782,null,null,-0.451362,null
0.00151827,null,null,null,0.0108786
0.961679,0.00424709,null,null,null
-0.357772,null,-0.490326,null,null
0.2782,null,null,-0.451362,null
0.00151827,null,null,null,0.0108786
0.961679,0.00424709,null,null,null
-0.357772,null,-0.490326,null,null
0.2782,null,null,-0.451362,null
0.00151827,null,null,null,0.0108786
0.965553,0.00265584,null,null,null
-0.312475,null,-0.441781,null,null
0.303631,null,null,-0.549376,null
-0.00648895,null,null,null,0.00603211
0.967809,0.0044333,null,null,null
-0.363175,null,-0.592897,null,null
0.263464,null,null,-0.5717,null
0.00346174,null,null,null,-0.000176812
0.967889,0.0101329,null,null,null
-0.339427,null,-0.558074,null,null
0.241916,null,null,-0.453571,null
-0.00442526,null,null,null,-0.00458361
0.963071,0.0122293,null,null,null
-0.330064,null,-0.562186,null,null
0.186079,null,null,-0.571185,null
-0.00485195,null,null,null,0.00127305
0.963071,0.0122293,null,null,null
-0.330064,null,-0.562186,null,null
0.186079,null,null,-0.571185,null
-0.00485195,null,null,null,0.00127305
0.966215,0.012194,null,null,null
-0.212475,null,-0.628367,null,null
0.171435,null,null,-0.544517,null
-0.00122576,null,null,null,0.00238284
0.971105,0.0105165,null,null,null
-0.175932,null,-0.555275,null,null
0.22793,null,null,-0.478552,null
0.00657161,null,null,null,-0.000961914
0.971121,0.00302025,null,null,null
-0.169639,null,-0.546667,null,null
0.166991,null,null,-0.463865,null
0.00176876,null,null,null,-0.00375379
0.967031,0.00228686,null,null,null
-0.142351,null,-0.568348,null,null
0.268555,null,null,-0.463994,null
0.00725338,null,null,null,-0.00108492
0.967031,0.00228686,null,null,null
-0.142351,null,-0.568348,null,null
0.268555,null,null,-0.463994,null
0.00725338,null,null,null,-0.00108492
0.967031,0.00228686,null,null,null
-0.142351,null,-0.568348,null,null
0.268555,null,null,-0.463994,null
0.00725338,null,null,null,-0.00108492
0.963004,0.00364043,null,null,null
-0.135109,null,-0.438365,null,null
0.246791,null,null,-0.439738,null
0.00178464,null,null,null,0.00714373
0.970524,0.00606682,null,null,null
-0.229114,null,-0.354133,null,null
0.239345,null,null,-0.401792,null
0.000341245,null,null,null,0.000796825
0.970524,0.00606682,null,null,null
-0.229114,null,-0.354133,null,null
0.239345,null,null,-0.401792,null
0.000341245,null,null,null,0.000796825
0.973753,0.000387529,null,null,null
-0.0898718,null,-0.412484,null,null
0.224016,null,null,-0.43764,null
0.000620114,null,null,null,-0.00602532
0.971906,-0.00193909,null,null,null
-0.14161,null,-0.328722,null,null
0.300025,null,null,-0.490804,null
-0.000967789,null,null,null,0.00489345
0.971906,-0.00193909,null,null,null
-0.14161,null,-0.328722,null,null
0.300025,null,null,-0.490804,null
-0.000967789,null,null,null,0.00489345
0.976137,-0.00271571,null,null,null
-0.0886391,null,-0.451575,null,null
0.263374,null,null,-0.477275,null
0.0035665,null,null,null,-0.00639333
0.976137,-0.00271571,null,null,null
-0.0886391,null,-0.451575,null,null
0.263374,null,null,-0.477275,null
0.0035665,null,null,null,-0.00639333
0.97719,-0.0015209,null,null,null
-0.145943,null,-0.363871,null,null
0.26452,null,null,-0.339303,null
-0.00118895,null,null,null,0.00417061
0.974938,-0.000990849,null,null,null
-0.149154,null,-0.436114,null,null
0.241625,null,null,-0.319035,null
0.000915945,null,null,null,0.00135686
0.970013,0.0020398,null,null,null
-0.107047,null,-0.426856,null,null
0.246604,null,null,-0.224314,null
0.00392376,null,null,null,0.00470926
0.969313,0.00641243,null,null,null
-0.26514,null,-0.450224,null,null
0.220745,null,null,-0.297756,null
0.00788475,null,null,null,0.000251488
0.969313,0.00641243,null,null,null
-0.26514,null,-0.450224,null,null
0.220745,null,null,-0.297756,null
0.00788475,null,null,null,0.000251488
0.969313,0.00641243,null,null,null
-0.26514,null,-0.450224,null,null
0.220745,null,null,-0.297756,null
0.00788475,null,null,null,0.000251488
0.96922,0.00652189,null,null,null
-0.0959591,null,-0.435369,null,null
0.118979,null,null,-0.295844,null
0.00490196,null,null,null,0.00392175
0.967671,0.0109396,null,null,null
-0.0517609,null,-0.438014,null,null
0.141015,null,null,-0.314507,null
-0.00409096,null,null,null,0.000667538
0.972564,0.00704516,null,null,null
-0.0409295,null,-0.450004,null,null
0.148301,null,null,-0.322369,null
-0.00310704,null,null,null,-0.0031278
0.972009,0.00901748,null,null,null
-0.00458219,null,-0.486186,null,null
0.225079,null,null,-0.267717,null
0.00234651,null,null,null,-0.000795909
0.972009,0.00901748,null,null,null
-0.00458219,null,-0.486186,null,null
0.225079,null,null,-0.267717,null
0.00234651,null,null,null,-0.000795909
0.975067,0.0103645,null,null,null
-0.032673,null,-0.427335,null,null
0.209809,null,null,-0.287172,null
0.000382596,null,null,null,-0.00188681
0.974216,0.0107118,null,null,null
0.0292157,null,-0.47647,null,null
0.212321,null,null,-0.334849,null
0.00223772,null,null,null,-0.000884976
0.974216,0.0107118,null,null,null
0.0292157,null,-0.47647,null,null
0.212321,null,null,-0.334849,null
0.00223772,null,null,null,-0.000884976
0.972439,0.013057,null,null,null
-0.0362985,null,-0.573305,null,null
0.209396,null,null,-0.350656,null
0.00330458,null,null,null,0.00522229
0.972439,0.013057,null,null,null
-0.0362985,null,-0.573305,null,null
0.209396,null,null,-0.350656,null
0.00330458,null,null,null,0.00522229
0.971562,0.0135634,null,null,null
-0.0332651,null,-0.485039,null,null
0.17628,null,null,-0.372075,null
0.00528076,null,null,null,0.00471239
0.971562,0.0135634,null,null,null
-0.0332651,null,-0.485039,null,null
0.17628,null,null,-0.372075,null
0.00528076,null,null,null,0.00471239
0.971562,0.0135634,null,null,null
-0.0332651,null,-0.485039,null,null
0.17628,null,null,-0.372075,null
0.00528076,null,null,null,0.00471239
0.970555,0.0123758,null,null,null
-0.0580424,null,-0.456649,null,null
0.149224,null,null,-0.343851,null
0.00554239,null,null,null,-0.00276983
0.970137,0.0130059,null,null,null
-0.0028352,null,-0.492796,null,null
0.142939,null,null,-0.308503,null
0.00339031,null,null,null,0.00401629
0.970137,0.0130059,null,null,null
-0.0028352,null,-0.492796,null,null
0.142939,null,null,-0.308503,null
0.00339031,null,null,null,0.00401629
0.974947,0.0149742,null,null,null
-0.0049727,null,-0.477969,null,null
0.236386,null,null,-0.370326,null
0.0110608,null,null,null,0.00114374
0.977755,0.0163711,null,null,null
-0.00251906,null,-0.490434,null,null
0.268196,null,null,-0.313824,null
0.00208794,null,null,null,-0.000684075
0.973322,0.0149915,null,null,null
0.00315461,null,-0.496174,null,null
0.270974,null,null,-0.311142,null
0.000657494,null,null,null,0.00410121
0.971487,0.0226995,null,null,null
-0.00742816,null,-0.436904,null,null
0.241515,null,null,-0.298344,null
0.00820785,null,null,null,-0.00302528
0.971894,0.026962,null,null,null
0.0164564,null,-0.441314,null,null
0.258315,null,null,-0.30479,null
0.000298861,null,null,null,-0.00288106
0.969141,0.0287155,null,null,null
0.0315706,null,-0.388104,null,null
0.271304,null,null,-0.28376,null
0.00124097,null,null,null,-0.0061254
0.969182,0.0322728,null,null,null
0.079039,null,-0.451452,null,null
0.222665,null,null,-0.302244,null
0.0106911,null,null,null,-0.00483914
0.97345,0.027568,null,null,null
0.121764,null,-0.468995,null,null
0.247155,null,null,-0.289149,null
-0.00243664,null,null,null,-0.00217155
0.975014,0.0201646,null,null,null
-0.0114018,null,-0.540103,null,null
0.190433,null,null,-0.325856,null
-0.00271319,null,null,null,0.00959096
0.979191,0.0194405,null,null,null
-0.0505106,null,-0.46691,null,null
0.136199,null,null,-0.315749,null
-0.0026329,null,null,null,0.00409433
0.981631,0.0221024,null,null,null
-0.139166,null,-0.388667,null,null
0.164045,null,null,-0.372376,null
-0.00917806,null,null,null,-0.00227496
0.982568,0.0197559,null,null,null
-0.263861,null,-0.421475,null,null
0.140473,null,null,-0.43998,null
-0.00818576,null,null,null,-0.00302646
0.985484,0.0173545,null,null,null
-0.245817,null,-0.46113,null,null
0.135599,null,null,-0.410938,null
-0.00763319,null,null,null,-0.00677583
0.986055,0.0131456,null,null,null
-0.116813,null,-0.42243,null,null
0.13915,null,null,-0.368756,null
-0.00728681,null,null,null,0.000987359
0.989911,0.0146799,null,null,null
-0.128576,null,-0.407959,null,null
0.182273,null,null,-0.337399,null
0.00159891,null,null,null,0.00983039
0.988469,0.0177904,null,null,null
-0.175364,null,-0.405605,null,null
0.170834,null,null,-0.368516,null
-0.00174928,null,null,null,-9.74016e-06
0.98746,0.0175882,null,null,null
-0.142095,null,-0.380854,null,null
0.142601,null,null,-0.374578,null
0.00255936,null,null,null,-0.00741299
0.98746,0.0175882,null,null,null
-0.142095,null,-0.380854,null,null
0.142601,null,null,-0.374578,null
0.00255936,null,null,null,-0.00741299
0.988534,0.0178661,null,null,null
-0.213028,null,-0.438736,null,null
0.124478,null,null,-0.3361,null
-0.00294808,null,null,null,-0.0086456
0.988534,0.0178661,null,null,null
-0.213028,null,-0.438736,null,null
0.124478,null,null,-0.3361,null
-0.00294808,null,null,null,-0.0086456
0.988705,0.0155008,null,null,null
-0.140302,null,-0.475481,null,null
0.0890886,null,null,-0.3021,null
-0.0037099,null,null,null,-0.0064189
0.993748,0.0155438,null,null,null
-0.146875,null,-0.420316,null,null
0.18317,null,null,-0.434529,null
-0.00215385,null,null,null,-0.00354064
0.991096,0.0126344,null,null,null
-0.152449,null,-0.47487,null,null
0.230791,null,null,-0.424633,null
-0.00317595,null,null,null,-0.00639392
0.984856,0.00548609,null,null,null
-0.00381773,null,-0.388739,null,null
0.314144,null,null,-0.430025,null
-0.00384989,null,null,null,0.00352971
0.984856,0.00548609,null,null,null
-0.00381773,null,-0.388739,null,null
0.314144,null,null,-0.430025,null
-0.00384989,null,null,null,0.00352971
0.981449,0.00766616,null,null,null
-0.100268,null,-0.452147,null,null
0.313474,null,null,-0.420861,null
-0.00106709,null,null,null,0.000600536
0.976296,0.0108792,null,null,null
-0.0571625,null,-0.41781,null,null
0.290881,null,null,-0.397018,null
0.00607973,null,null,null,-0.00436829
0.976296,0.0108792,null,null,null
-0.0571625,null,-0.41781,null,null
0.290881,null,null,-0.397018,null
0.00607973,null,null,null,-0.00436829
0.973451,0.0120094,null,null,null
-0.0477358,null,-0.437366,null,null
0.283556,null,null,-0.46937,null
-0.00604549,null,null,null,-0.00361744
0.975891,0.00873455,null,null,null
-0.158839,null,-0.402876,null,null
0.171089,null,null,-0.515416,null
0.0014628,null,null,null,0.00251665
0.976589,0.00710929,null,null,null
-0.185347,null,-0.459871,null,null
0.142772,null,null,-0.477614,null
-0.00276767,null,null,null,0.00301949
0.976589,0.00710929,null,null,null
-0.185347,null,-0.459871,null,null
0.142772,null,null,-0.477614,null
-0.00276767,null,null,null,0.00301949
0.978736,0.0107275,null,null,null
-0.183943,null,-0.505144,null,null
0.257122,null,null,-0.45402,null
4.77769e-05,null,null,null,0.000949534
0.976371,0.0096514,null,null,null
-0.324674,null,-0.547195,null,null
0.319006,null,null,-0.413349,null
0.000479184,null,null,null,0.00184365
0.973936,0.00591221,null,null,null
-0.32469,null,-0.608831,null,null
0.243475,null,null,-0.359924,null
0.00171532,null,null,null,-0.000556621
0.973936,0.00591221,null,null,null
-0.32469,null,-0.608831,null,null
0.243475,null,null,-0.359924,null
0.00171532,null,null,null,-0.000556621
0.975206,0.00444103,null,null,null
-0.367075,null,-0.505088,null,null
0.277615,null,null,-0.353083,null
0.00663979,null,null,null,0.00375452
0.973562,0.00600055,null,null,null
-0.405046,null,-0.49521,null,null
0.329981,null,null,-0.338255,null
0.00274737,null,null,null,-0.0062553
0.97727,0.0052324,null,null,null
-0.405005,null,-0.5168,null,null
0.196946,null,null,-0.291287,null
0.000493941,null,null,null,0.00435656
0.97313,0.00807833,null,null,null
-0.244071,null,-0.418766,null,null
0.210116,null,null,-0.264572,null
0.00829306,null,null,null,-0.00525505
0.97313,0.00807833,null,null,null
-0.244071,null,-0.418766,null,null
0.210116,null,null,-0.264572,null
0.00829306,null,null,null,-0.00525505
0.972123,0.00699951,null,null,null
-0.234681,null,-0.545006,null,null
0.271147,null,null,-0.262631,null
0.00278496,null,null,null,0.00211055
0.969551,0.00178926,null,null,null
-0.198879,null,-0.442531,null,null
0.310041,null,null,-0.293677,null
0.00877674,null,null,null,-0.000298735
0.968384,0.00267831,null,null,null
-0.149388,null,-0.338061,null,null
0.315078,null,null,-0.366698,null
-0.00288596,null,null,null,-0.0120697
0.968384,0.00267831,null,null,null
-0.149388,null,-0.338061,null,null
0.315078,null,null,-0.366698,null
-0.00288596,null,null,null,-0.0120697
0.968384,0.00267831,null,null,null
-0.149388,null,-0.338061,null,null
0.315078,null,null,-0.366698,null
-0.00288596,null,null,null,-0.0120697
0.963446,-0.00114171,null,null,null
-0.223197,null,-0.307376,null,null
0.266096,null,null,-0.407656,null
0.00345778,null,null,null,-0.004463
0.965206,-0.00171528,null,null,null
-0.176756,null,-0.361519,null,null
0.330339,null,null,-0.278075,null
-0.00151905,null,null,null,0.00133936
0.965206,-0.00171528,null,null,null
-0.176756,null,-0.361519,null,null
0.330339,null,null,-0.278075,null
-0.00151905,null,null,null,0.00133936
0.966694,-0.00349859,null,null,null
-0.225776,null,-0.29585,null,null
0.356067,null,null,-0.268641,null
-0.000568339,null,null,null,0.00366884
0.966694,-0.00349859,null,null,null
-0.225776,null,-0.29585,null,null
0.356067,null,null,-0.268641,null
-0.000568339,null,null,null,0.00366884
0.966694,-0.00349859,null,null,null
-0.225776,null,-0.29585,null,null
0.356067,null,null,-0.268641,null
-0.000568339,null,null,null,0.00366884
0.96761,-0.00554928,null,null,null
-0.215681,null,-0.258039,null,null
0.436771,null,null,-0.273359,null
-0.00504681,null,null,null,0.0116046
0.967951,-0.00374564,null,null,null
-0.157505,null,-0.333724,null,null
0.440673,null,null,-0.298596,null
-0.00995548,null,null,null,0.000283702
0.967951,-0.00374564,null,null,null
-0.157505,null,-0.333724,null,null
0.440673,null,null,-0.298596,null
-0.00995548,null,null,null,0.000283702
0.967951,-0.00374564,null,null,null
-0.157505,null,-0.333724,null,null
0.440673,null,null,-0.298596,null
-0.00995548,null,null,null,0.000283702
0.966609,-3.55282e-05,null,null,null
-0.15843,null,-0.380138,null,null
0.433034,null,null,-0.238139,null
-0.00101734,null,null,null,0.000735606
0.971231,-0.0037608,null,null,null
-0.19746,null,-0.351193,null,null
0.514308,null,null,-0.214676,null
-0.00286436,null,null,null,-0.00911968
0.973276,-0.00401347,null,null,null
-0.237517,null,-0.379557,null,null
0.517293,null,null,-0.274254,null
0.00231539,null,null,null,-0.00583981
0.973276,-0.00401347,null,null,null
-0.237517,null,-0.379557,null,null
0.517293,null,null,-0.274254,null
0.00231539,null,null,null,-0.00583981
0.973276,-0.00401347,null,null,null
-0.237517,null,-0.379557,null,null
0.517293,null,null,-0.274254,null
0.00231539,null,null,null,-0.00583981
0.980849,-0.00374039,null,null,null
-0.285274,null,-0.353982,null,null
0.54227,null,null,-0.219236,null
-0.00442022,null,null,null,-0.0109775
0.975149,-0.000822626,null,null,null
-0.269203,null,-0.321086,null,null
0.523276,null,null,-0.13108,null
0.00113488,null,null,null,-0.00432162
0.974516,-0.000786086,null,null,null
-0.274209,null,-0.325223,null,null
0.60038,null,null,-0.153051,null
-0.00024077,null,null,null,-0.00602077
0.976174,-0.00740461,null,null,null
-0.2793,null,-0.301365,null,null
0.635439,null,null,-0.174716,null
-0.0049122,null,null,null,-0.00222137
0.977891,-0.0130531,null,null,null
-0.281295,null,-0.348995,null,null
0.464241,null,null,-0.234412,null
0.00464966,null,null,null,-0.00337606
0.97923,-0.0142758,null,null,null
-0.300529,null,-0.258816,null,null
0.497159,null,null,-0.222416,null
0.000319899,null,null,null,-0.00505757
