MDTU,|Tr(Lx)|,|Tr(Ly)|,|Tr(Lz)|,|Tr(L5)|
5978,0.965148,0.361965,0.535936,0.00212137
5979,0.967386,0.296218,0.593091,0.00449537
5980,0.967386,0.296218,0.593091,0.00449537
5981,0.971646,0.389874,0.585728,0.000817282
5982,0.972376,0.358308,0.609016,0.00800158
5983,0.970586,0.313502,0.641788,0.0015359
5984,0.972367,0.345122,0.584163,0.00361782
5985,0.972367,0.345122,0.584163,0.00361782
5986,0.972367,0.345122,0.584163,0.00361782
5987,0.970339,0.344855,0.643476,0.00415314
5988,0.967615,0.329674,0.660072,0.0117731
5989,0.964342,0.394429,0.55816,0.00547923
5990,0.964021,0.353708,0.578439,0.00333759
5991,0.964021,0.353708,0.578439,0.00333759
5992,0.969192,0.441204,0.639856,0.00545841
5993,0.970438,0.598784,0.549512,0.00789447
5994,0.973514,0.583021,0.502126,0.0030216
5995,0.973927,0.650172,0.474853,0.00702178
5996,0.97609,0.623677,0.474983,0.00270594
5997,0.979618,0.637311,0.384166,0.00170269
5998,0.978722,0.628379,0.425164,0.0082554
5999,0.98064,0.6036,0.497788,0.0039378
6000,0.976055,0.464108,0.49968,0.00471332
6001,0.976947,0.48432,0.559608,0.0040235
6002,0.971858,0.533904,0.582407,0.00244423
6003,0.972343,0.524174,0.493441,0.00750824
6004,0.977385,0.56342,0.52337,0.00561454
6005,0.976389,0.581727,0.543722,0.00160996
6006,0.971134,0.48683,0.675853,0.00823112
6007,0.970172,0.512845,0.598265,0.00935482
6008,0.970172,0.512845,0.598265,0.00935482
6009,0.974788,0.459149,0.680022,0.00577123
6010,0.974671,0.585383,0.670334,0.00969224
6011,0.971655,0.616823,0.628187,0.00536562
6012,0.972752,0.647962,0.58615,0.00348162
6013,0.972226,0.56076,0.686249,0.00543979
6014,0.972226,0.56076,0.686249,0.00543979
6015,0.968667,0.512485,0.746131,0.00942295
6016,0.966746,0.553491,0.691516,0.0040677
6017,0.966746,0.553491,0.691516,0.0040677
6018,0.968571,0.601391,0.699658,0.000883282
6019,0.968571,0.601391,0.699658,0.000883282
6020,0.967924,0.720958,0.619156,0.00817449
6021,0.969883,0.696029,0.63395,0.00394432
6022,0.966228,0.68026,0.602431,0.00876768
6023,0.970656,0.611026,0.658616,0.0103838
6024,0.972924,0.674216,0.652136,0.00857461
6025,0.972924,0.674216,0.652136,0.00857461
6026,0.9742,0.688072,0.657076,0.00662628
6027,0.9742,0.688072,0.657076,0.00662628
6028,0.9742,0.688072,0.657076,0.00662628
6029,0.9742,0.688072,0.657076,0.00662628
6030,0.97247,0.64457,0.684625,0.00450547
6031,0.973535,0.589206,0.6832,0.00301951
6032,0.973535,0.589206,0.6832,0.00301951
6033,0.973535,0.589206,0.6832,0.00301951
6034,0.97067,0.647512,0.642424,0.00338565
6035,0.97067,0.647512,0.642424,0.00338565
6036,0.97067,0.647512,0.642424,0.00338565
6037,0.969488,0.554308,0.755998,0.00740857
6038,0.969714,0.489473,0.696291,0.00625026
6039,0.969714,0.489473,0.696291,0.00625026
6040,0.969159,0.438182,0.680017,0.00331027
6041,0.972345,0.450412,0.644881,0.00684807
6042,0.972209,0.420455,0.706149,0.00397685
6043,0.969381,0.406462,0.705342,0.00665049
6044,0.969381,0.406462,0.705342,0.00665049
6045,0.972103,0.420854,0.562958,0.00553785
6046,0.977118,0.437137,0.495921,0.00295397
6047,0.97217,0.451967,0.440426,0.00848588
6048,0.972853,0.44286,0.538523,0.00570972
6049,0.972853,0.44286,0.538523,0.00570972
6050,0.972654,0.430237,0.465346,0.00286927
6051,0.977505,0.519549,0.453363,0.00611187
6052,0.97909,0.526932,0.406124,0.0039736
6053,0.977723,0.525957,0.439179,0.00766067
6054,0.977723,0.525957,0.439179,0.00766067
6055,0.977723,0.525957,0.439179,0.00766067
6056,0.977723,0.525957,0.439179,0.00766067
6057,0.977924,0.548907,0.401093,0.00795212
6058,0.977924,0.548907,0.401093,0.00795212
6059,0.979211,0.508141,0.352035,0.00593631
6060,0.97347,0.515127,0.350838,0.00545279
6061,0.975425,0.558749,0.284275,0.0180257
6062,0.980024,0.530712,0.33021,0.00468097
6063,0.980024,0.530712,0.33021,0.00468097
6064,0.980024,0.530712,0.33021,0.00468097
6065,0.980024,0.530712,0.33021,0.00468097
6066,0.977663,0.659448,0.315398,0.000994709
6067,0.971341,0.529723,0.338389,0.00507772
6068,0.973202,0.566766,0.358258,0.00416304
6069,0.973202,0.566766,0.358258,0.00416304
6070,0.973202,0.566766,0.358258,0.00416304
6071,0.973202,0.566766,0.358258,0.00416304
6072,0.973383,0.562139,0.296157,0.00243116
6073,0.973415,0.495481,0.401633,0.0131983
6074,0.973415,0.495481,0.401633,0.0131983
6075,0.975034,0.603904,0.424097,0.000894489
6076,0.975034,0.603904,0.424097,0.000894489
6077,0.976325,0.623987,0.446188,0.00272473
6078,0.979018,0.475544,0.480325,0.0031977
6079,0.977296,0.521879,0.360089,0.00198279
6080,0.977296,0.521879,0.360089,0.00198279
6081,0.977879,0.654428,0.364044,0.00156932
6082,0.975031,0.539269,0.344659,0.00472061
6083,0.971819,0.546021,0.361197,0.00333909
6084,0.971819,0.546021,0.361197,0.00333909
6085,0.971819,0.546021,0.361197,0.00333909
6086,0.970465,0.547683,0.34446,0.00276768
6087,0.970018,0.505261,0.379931,0.00140785
6088,0.970018,0.505261,0.379931,0.00140785
6089,0.971019,0.514753,0.299467,0.0031844
6090,0.966967,0.516183,0.33095,0.0115751
6091,0.971663,0.616252,0.32906,0.00870366
6092,0.973542,0.546944,0.33823,0.0143463
6093,0.973542,0.546944,0.33823,0.0143463
6094,0.973542,0.546944,0.33823,0.0143463
6095,0.975001,0.551261,0.358847,0.00793462
6096,0.974459,0.458168,0.340217,0.00251279
6097,0.975585,0.467486,0.332916,0.00248261
6098,0.975585,0.467486,0.332916,0.00248261
6099,0.971827,0.488866,0.334731,0.00501243
6100,0.970776,0.524583,0.389659,0.00383503
6101,0.969862,0.547768,0.414469,0.00235761
6102,0.969168,0.579045,0.366395,0.0017674
6103,0.970508,0.564747,0.320309,0.00609628
6104,0.965783,0.582873,0.358665,0.0100426
6105,0.969643,0.624976,0.280314,0.00302248
6106,0.971338,0.61691,0.332448,0.0163698
6107,0.968249,0.549867,0.312285,0.0023701
6108,0.964029,0.57178,0.289856,0.00749907
6109,0.960997,0.443693,0.305559,0.00538313
6110,0.965314,0.481426,0.283641,0.00321673
6111,0.963668,0.492278,0.36133,0.00464208
6112,0.963668,0.492278,0.36133,0.00464208
6113,0.966259,0.466649,0.378394,0.00711249
6114,0.964717,0.446822,0.397732,0.0087633
6115,0.965028,0.384325,0.367481,0.00765082
6116,0.965028,0.384325,0.367481,0.00765082
6117,0.96932,0.372238,0.386407,0.00781579
6118,0.96932,0.372238,0.386407,0.00781579
6119,0.971532,0.359972,0.439807,0.0116314
6120,0.973017,0.317409,0.523541,0.00483542
6121,0.973017,0.317409,0.523541,0.00483542
6122,0.977801,0.436922,0.532875,0.0050681
6123,0.976831,0.413737,0.549376,0.00511006
6124,0.978051,0.537719,0.520371,0.00322942
6125,0.978051,0.537719,0.520371,0.00322942
6126,0.980238,0.527766,0.49236,0.00634939
6127,0.978571,0.50199,0.481404,0.00281976
6128,0.980671,0.502855,0.566645,0.00873318
6129,0.980671,0.502855,0.566645,0.00873318
6130,0.980671,0.502855,0.566645,0.00873318
6131,0.982552,0.444701,0.567968,0.00534281
6132,0.981101,0.419879,0.483918,0.00620749
6133,0.977564,0.396721,0.487707,0.0100062
6134,0.975548,0.350275,0.590468,0.00562443
6135,0.975478,0.347914,0.468676,0.00457703
6136,0.975758,0.427772,0.415738,0.00565881
6137,0.971903,0.41809,0.392083,0.0100196
6138,0.970731,0.397353,0.388397,0.00472522
6139,0.970731,0.397353,0.388397,0.00472522
6140,0.973628,0.402281,0.380031,0.00834871
6141,0.972128,0.367335,0.355271,0.00860837
6142,0.97408,0.400317,0.342308,0.00799021
6143,0.97408,0.400317,0.342308,0.00799021
6144,0.968325,0.382607,0.400165,0.00544518
6145,0.971923,0.374458,0.420099,0.0103473
6146,0.969459,0.384062,0.372025,0.0057712
6147,0.969459,0.384062,0.372025,0.0057712
6148,0.973139,0.370854,0.446075,0.00978484
6149,0.974341,0.484946,0.433492,0.00737119
6150,0.969537,0.503727,0.511168,0.0026473
6151,0.971219,0.453258,0.523825,0.00209862
6152,0.96976,0.435269,0.521647,0.00489153
6153,0.968962,0.365623,0.542653,0.00531203
6154,0.968962,0.365623,0.542653,0.00531203
6155,0.968962,0.365623,0.542653,0.00531203
6156,0.968962,0.365623,0.542653,0.00531203
6157,0.968962,0.365623,0.542653,0.00531203
6158,0.968772,0.382671,0.528626,0.00487417
6159,0.971595,0.455552,0.504857,0.000875343
6160,0.967531,0.417409,0.496107,0.00185528
6161,0.967535,0.479739,0.483035,0.00467251
6162,0.968265,0.426516,0.599935,0.00371425
6163,0.963673,0.498135,0.640126,0.00496083
6164,0.963673,0.498135,0.640126,0.00496083
6165,0.965907,0.430599,0.56915,0.00544713
6166,0.967805,0.520654,0.570546,0.00558472
6167,0.964738,0.510979,0.535513,0.00166485
6168,0.964289,0.527184,0.555286,0.00663307
6169,0.964289,0.527184,0.555286,0.00663307
6170,0.964289,0.527184,0.555286,0.00663307
6171,0.963106,0.463759,0.423744,0.0107213
6172,0.96239,0.416639,0.385898,0.00803168
6173,0.960437,0.354754,0.44076,0.00432964
6174,0.9632,0.379492,0.408437,0.00250262
6175,0.969576,0.347272,0.484474,0.0113478
6176,0.969232,0.333717,0.413321,0.0010566
6177,0.968193,0.275816,0.43211,0.00344265
6178,0.973103,0.244411,0.437517,0.00239072
6179,0.976095,0.392862,0.473679,0.00302681
6180,0.979577,0.360522,0.43138,0.0051529
6181,0.980706,0.313477,0.477859,0.00356467
6182,0.98588,0.246747,0.476543,0.0058043
6183,0.98588,0.246747,0.476543,0.0058043
6184,0.986112,0.373216,0.569724,0.00904918
6185,0.986713,0.318079,0.601907,0.00450403
6186,0.98509,0.418285,0.618618,0.00198845
6187,0.981107,0.338527,0.596277,0.00507919
6188,0.981489,0.363624,0.556751,0.000610492
6189,0.981767,0.320231,0.557487,0.00465207
6190,0.981855,0.327108,0.538415,0.00264518
6191,0.983145,0.379473,0.588118,0.00910368
6192,0.9776,0.379334,0.668985,0.0113012
6193,0.974318,0.358031,0.594367,0.00950178
6194,0.974318,0.358031,0.594367,0.00950178
6195,0.975139,0.334453,0.562151,0.00421144
6196,0.976275,0.400692,0.592725,0.00656897
6197,0.970343,0.35759,0.578977,0.00582816
6198,0.970343,0.35759,0.578977,0.00582816
6199,0.970343,0.35759,0.578977,0.00582816
6200,0.970343,0.35759,0.578977,0.00582816
6201,0.970343,0.35759,0.578977,0.00582816
6202,0.970343,0.35759,0.578977,0.00582816
6203,0.970343,0.35759,0.578977,0.00582816
6204,0.970343,0.35759,0.578977,0.00582816
6205,0.969405,0.348261,0.632406,0.00661491
6206,0.96896,0.383261,0.637479,0.0048533
6207,0.973241,0.446219,0.674589,0.00696251
6208,0.973241,0.446219,0.674589,0.00696251
6209,0.9703,0.4134,0.673713,0.00736221
6210,0.9703,0.4134,0.673713,0.00736221
6211,0.96986,0.34866,0.570934,0.00673385
6212,0.970908,0.5156,0.584996,0.00497731
6213,0.969563,0.477917,0.531005,0.00287588
6214,0.975447,0.479669,0.55766,0.00910355
6215,0.976968,0.490062,0.595991,0.00773606
6216,0.976968,0.490062,0.595991,0.00773606
6217,0.976579,0.466693,0.642949,0.0024785
6218,0.980722,0.438862,0.672801,0.00707069
6219,0.972877,0.377722,0.631914,0.00320442
6220,0.973185,0.467769,0.696466,0.00531662
6221,0.973185,0.467769,0.696466,0.00531662
6222,0.972055,0.534977,0.689413,0.0107992
6223,0.970594,0.598384,0.659003,0.00242695
6224,0.968502,0.502331,0.668991,0.00611027
6225,0.970434,0.528806,0.691331,0.00462998
6226,0.965334,0.459883,0.659568,0.0062362
6227,0.969436,0.5476,0.676027,0.0104012
6228,0.968864,0.557375,0.682127,0.00150399
6229,0.966286,0.511679,0.67085,0.00966914
6230,0.966286,0.511679,0.67085,0.00966914
6231,0.966005,0.534732,0.676902,0.00257028
6232,0.968806,0.457755,0.671766,0.00546887
6233,0.963916,0.508611,0.641618,0.00694644
6234,0.968414,0.449109,0.609943,0.00383872
6235,0.976326,0.48582,0.606099,0.00585848
6236,0.974075,0.392485,0.599791,0.00172308
6237,0.980258,0.431108,0.634905,0.00526891
6238,0.976814,0.518219,0.698344,0.00751546
6239,0.976561,0.592332,0.80069,0.00572601
6240,0.974567,0.481136,0.94128,0.00366458
6241,0.968929,0.464396,0.779847,0.00834637
6242,0.96882,0.514258,0.753561,0.00921757
6243,0.96882,0.514258,0.753561,0.00921757
6244,0.97499,0.454706,0.930689,0.00345863
6245,0.972107,0.509987,0.804103,0.00477359
6246,0.972411,0.507914,0.762363,0.00488896
6247,0.968841,0.492109,0.635377,0.00605791
6248,0.97077,0.589113,0.604634,0.00430025
6249,0.97077,0.589113,0.604634,0.00430025
6250,0.97077,0.589113,0.604634,0.00430025
6251,0.97077,0.589113,0.604634,0.00430025
6252,0.97519,0.502561,0.606135,0.00180914
6253,0.971439,0.562604,0.722442,0.0121177
6254,0.967651,0.542318,0.651692,0.0121382
6255,0.967651,0.542318,0.651692,0.0121382
6256,0.969914,0.5009,0.7988,0.00583074
6257,0.971522,0.485707,0.775799,0.00528782
6258,0.97254,0.49938,0.762614,0.00373677
6259,0.97254,0.49938,0.762614,0.00373677
6260,0.975491,0.544961,0.783248,0.00559142
6261,0.977659,0.494469,0.803626,0.00296837
6262,0.972094,0.517988,0.77805,0.00489162
6263,0.97525,0.543172,0.706526,0.00673878
6264,0.974789,0.562925,0.64105,0.0108364
6265,0.98137,0.516799,0.693349,0.00608573
6266,0.977071,0.548826,0.665381,0.00228378
6267,0.975068,0.50888,0.562966,0.0060154
6268,0.975068,0.50888,0.562966,0.0060154
6269,0.973717,0.59294,0.641305,0.00621803
6270,0.973717,0.59294,0.641305,0.00621803
6271,0.973717,0.59294,0.641305,0.00621803
6272,0.968942,0.5028,0.648008,0.00552291
6273,0.968942,0.5028,0.648008,0.00552291
6274,0.970847,0.463917,0.716729,0.00800914
6275,0.970847,0.463917,0.716729,0.00800914
6276,0.969695,0.449174,0.745704,0.00341953
6277,0.967542,0.356505,0.626511,0.00960266
6278,0.971188,0.390461,0.605628,0.00626008
6279,0.971188,0.390461,0.605628,0.00626008
6280,0.971188,0.390461,0.605628,0.00626008
6281,0.973376,0.391397,0.593075,0.00367304
6282,0.976318,0.425959,0.516664,0.0095947
6283,0.976539,0.487203,0.469612,0.00337176
6284,0.975561,0.444267,0.566856,0.00197116
6285,0.975029,0.500094,0.523396,0.00428697
6286,0.97656,0.453691,0.599379,0.00683282
6287,0.978242,0.414266,0.557786,0.011265
6288,0.976512,0.499337,0.615871,0.0111527
6289,0.976512,0.499337,0.615871,0.0111527
6290,0.973622,0.575421,0.55285,0.00687106
6291,0.973245,0.539857,0.51701,0.00521388
6292,0.973245,0.539857,0.51701,0.00521388
6293,0.971137,0.533002,0.531578,0.00885159
6294,0.97009,0.595601,0.49072,0.00437226
6295,0.969113,0.556441,0.58428,0.00600181
6296,0.969113,0.556441,0.58428,0.00600181
6297,0.966138,0.51177,0.60467,0.00540963
6298,0.966138,0.51177,0.60467,0.00540963
6299,0.968233,0.554148,0.542907,0.00608094
6300,0.969938,0.633849,0.566273,0.00400049
6301,0.972674,0.613369,0.576673,0.0058725
6302,0.967124,0.505299,0.552084,0.00791806
6303,0.965858,0.552592,0.596033,0.00507909
6304,0.96299,0.654603,0.560418,0.00306271
6305,0.965469,0.64969,0.602048,0.0044806
6306,0.965469,0.64969,0.602048,0.0044806
6307,0.965469,0.64969,0.602048,0.0044806
6308,0.9652,0.774811,0.519068,0.00994827
6309,0.965504,0.673347,0.557671,0.00797452
6310,0.966115,0.699084,0.617968,0.00207588
6311,0.967288,0.717389,0.633694,0.00259531
6312,0.967288,0.717389,0.633694,0.00259531
6313,0.967288,0.717389,0.633694,0.00259531
6314,0.971939,0.674722,0.737814,0.00932967
6315,0.966406,0.729191,0.624047,0.00371649
6316,0.966513,0.616397,0.619246,0.00581787
6317,0.969009,0.559506,0.573977,0.00216799
6318,0.969009,0.559506,0.573977,0.00216799
6319,0.972115,0.583087,0.599513,0.0124577
6320,0.96919,0.625126,0.574657,0.00888641
6321,0.96919,0.625126,0.574657,0.00888641
6322,0.974779,0.645565,0.655273,0.00672097
6323,0.971508,0.575965,0.679499,0.00447703
6324,0.976077,0.728886,0.566224,0.0050743
6325,0.976077,0.728886,0.566224,0.0050743
6326,0.978148,0.618771,0.597417,0.0100945
6327,0.975298,0.631134,0.539186,0.0082656
6328,0.978139,0.669811,0.593332,0.00663021
6329,0.976689,0.65657,0.582742,0.00258934
6330,0.973462,0.739374,0.505541,0.00466724
6331,0.973792,0.712631,0.528478,0.00383486
6332,0.970736,0.761469,0.575111,0.00546494
6333,0.971523,0.75674,0.530879,0.00587341
6334,0.975502,0.72527,0.544626,0.00243589
6335,0.977206,0.679171,0.729127,0.00824245
6336,0.977206,0.679171,0.729127,0.00824245
6337,0.981716,0.699754,0.59828,0.00941121
6338,0.978135,0.560222,0.620417,0.00899556
6339,0.976018,0.530879,0.647941,0.00964479
6340,0.976582,0.564113,0.642449,0.00578469
6341,0.974319,0.620669,0.632091,0.00625545
6342,0.973734,0.59574,0.583335,0.00908884
6343,0.971688,0.799324,0.487362,0.0120795
6344,0.978407,0.66287,0.501648,0.010374
6345,0.978407,0.66287,0.501648,0.010374
6346,0.977792,0.613222,0.524671,0.00558508
6347,0.977792,0.613222,0.524671,0.00558508
6348,0.973801,0.614912,0.568835,0.00618173
6349,0.973801,0.614912,0.568835,0.00618173
6350,0.973155,0.638182,0.744148,0.00425363
6351,0.973155,0.638182,0.744148,0.00425363
6352,0.974508,0.728657,0.764219,0.00167218
6353,0.980775,0.712753,0.700589,0.0026375
6354,0.980319,0.73785,0.792842,0.00262728
6355,0.982385,0.641535,0.70403,0.000688484
6356,0.982385,0.641535,0.70403,0.000688484
6357,0.980005,0.542574,0.867029,0.00255686
6358,0.980401,0.571496,0.687599,0.0117918
6359,0.980401,0.571496,0.687599,0.0117918
6360,0.976988,0.576864,0.81208,0.00109472
6361,0.976988,0.576864,0.81208,0.00109472
6362,0.976688,0.513827,0.899487,0.0103515
6363,0.972415,0.553465,1.01705,0.00722931
6364,0.975922,0.531455,0.975287,0.00834287
6365,0.97505,0.52124,0.843924,0.00366588
6366,0.976888,0.596016,0.793205,0.00475094
6367,0.974847,0.650188,0.791659,0.0200691
6368,0.972886,0.595391,0.791672,0.00922946
6369,0.972886,0.595391,0.791672,0.00922946
6370,0.972437,0.5367,0.84981,0.0161366
6371,0.972359,0.542561,0.816916,0.00523112
6372,0.972053,0.671021,0.786473,0.00486403
6373,0.968167,0.66659,0.818438,0.0071583
6374,0.965789,0.758179,0.654311,0.00579224
6375,0.965506,0.66435,0.597938,0.00487474
6376,0.972256,0.586127,0.641552,0.00528063
6377,0.975163,0.489483,0.68249,0.0138403
6378,0.969487,0.549766,0.628682,0.0140661
6379,0.968117,0.521391,0.641378,0.00848619
6380,0.972004,0.538502,0.722906,0.00787317
6381,0.970397,0.455356,0.6788,0.00502785
6382,0.971463,0.457613,0.65336,0.0048174
6383,0.970128,0.372274,0.635407,0.0027986
6384,0.967516,0.402498,0.537844,0.00716583
6385,0.967516,0.402498,0.537844,0.00716583
6386,0.967791,0.382759,0.536313,0.00655781
6387,0.967791,0.382759,0.536313,0.00655781
6388,0.963766,0.444085,0.516569,0.00794008
6389,0.961957,0.538538,0.579689,0.00741082
6390,0.962817,0.567535,0.600311,0.00964385
6391,0.962817,0.567535,0.600311,0.00964385
6392,0.963394,0.483713,0.568132,0.00491347
6393,0.963394,0.483713,0.568132,0.00491347
6394,0.958231,0.502355,0.507694,0.00774854
6395,0.956466,0.474851,0.498143,0.00525338
6396,0.961426,0.362084,0.429386,0.00625442
6397,0.956839,0.424464,0.486658,0.00729127
6398,0.96103,0.460259,0.504938,0.0130326
6399,0.965809,0.501882,0.487723,0.00226577
6400,0.962006,0.525541,0.398514,0.00632578
6401,0.962006,0.525541,0.398514,0.00632578
6402,0.962025,0.458271,0.380055,0.00649528
6403,0.966588,0.567679,0.414678,0.000552905
6404,0.966588,0.567679,0.414678,0.000552905
6405,0.964163,0.650688,0.504312,0.00403005
6406,0.963355,0.641524,0.493209,0.00932411
6407,0.963355,0.641524,0.493209,0.00932411
6408,0.966408,0.538944,0.546079,0.00646887
6409,0.96708,0.467624,0.535914,0.00770518
6410,0.966024,0.529917,0.557763,0.00179812
6411,0.96788,0.500333,0.567248,0.0104183
6412,0.96788,0.500333,0.567248,0.0104183
6413,0.968302,0.501796,0.47122,0.00718975
6414,0.969278,0.485832,0.460592,0.00551277
6415,0.969278,0.485832,0.460592,0.00551277
6416,0.972865,0.494627,0.497459,0.00125513
6417,0.967111,0.528334,0.511906,0.00547068
6418,0.965481,0.510004,0.518673,0.00289818
6419,0.966776,0.495916,0.548657,0.00482948
6420,0.966776,0.495916,0.548657,0.00482948
6421,0.966584,0.444808,0.61588,0.0107191
6422,0.966584,0.444808,0.61588,0.0107191
6423,0.967798,0.482995,0.573471,0.00274701
6424,0.9713,0.394644,0.584859,0.00987062
6425,0.9713,0.394644,0.584859,0.00987062
6426,0.968544,0.356548,0.606142,0.00589716
6427,0.967518,0.306502,0.553045,0.00555547
6428,0.967518,0.306502,0.553045,0.00555547
6429,0.968547,0.378562,0.620845,0.00824601
6430,0.968547,0.378562,0.620845,0.00824601
6431,0.96726,0.292063,0.517305,0.00395778
6432,0.969217,0.312335,0.500053,0.00509853
6433,0.969341,0.34352,0.560574,0.00544224
6434,0.970837,0.332419,0.430401,0.00211153
6435,0.971878,0.326824,0.480027,0.00709619
6436,0.96809,0.39053,0.432707,0.00173337
6437,0.967902,0.395526,0.468451,0.00746433
6438,0.96948,0.495974,0.474647,0.00829011
6439,0.969398,0.474092,0.496686,0.0105747
6440,0.970799,0.612087,0.405168,0.00294231
6441,0.970771,0.626413,0.407197,0.00550051
6442,0.969556,0.558816,0.425324,0.00476152
6443,0.969556,0.558816,0.425324,0.00476152
6444,0.969556,0.558816,0.425324,0.00476152
6445,0.969556,0.558816,0.425324,0.00476152
6446,0.971929,0.573701,0.405849,0.00143965
6447,0.971929,0.573701,0.405849,0.00143965
6448,0.978795,0.604874,0.458277,0.00212484
6449,0.978795,0.604874,0.458277,0.00212484
6450,0.981698,0.613175,0.44524,0.0046504
6451,0.980058,0.609934,0.415215,0.00815687
6452,0.979776,0.563022,0.392844,0.00695563
6453,0.977214,0.576607,0.354773,0.0080736
6454,0.97696,0.523132,0.396889,0.00889284
6455,0.978495,0.469067,0.435646,0.00134408
6456,0.978495,0.469067,0.435646,0.00134408
6457,0.978495,0.469067,0.435646,0.00134408
6458,0.98146,0.542621,0.366936,0.0208164
6459,0.984655,0.486986,0.382565,0.0110007
6460,0.980384,0.481274,0.424024,0.00632665
6461,0.980384,0.481274,0.424024,0.00632665
6462,0.977618,0.457454,0.388693,0.0069722
6463,0.978728,0.539803,0.422067,0.00655201
6464,0.978728,0.539803,0.422067,0.00655201
6465,0.978728,0.539803,0.422067,0.00655201
6466,0.974052,0.408457,0.403232,0.00909747
6467,0.974052,0.408457,0.403232,0.00909747
6468,0.974052,0.408457,0.403232,0.00909747
6469,0.972569,0.42506,0.344941,0.00141784
6470,0.972006,0.448938,0.25625,0.00282458
6471,0.973096,0.487252,0.370005,0.0021188
6472,0.974487,0.446557,0.37855,0.00643751
6473,0.97375,0.418858,0.442546,0.00618309
6474,0.970728,0.435352,0.370249,0.00174142
6475,0.97058,0.400899,0.391004,0.00513995
6476,0.974695,0.418855,0.366816,0.00952658
6477,0.972671,0.487698,0.384733,0.00623868
6478,0.976522,0.407305,0.351256,0.0139045
6479,0.97416,0.379774,0.460331,0.000769742
6480,0.977058,0.35682,0.446846,0.0148279
6481,0.977382,0.373143,0.443763,0.00700754
6482,0.976988,0.397944,0.429451,0.00751687
6483,0.977067,0.445085,0.522152,0.00436875
6484,0.972742,0.476924,0.483407,0.00512963
6485,0.971577,0.427614,0.530023,0.00816296
6486,0.969058,0.527418,0.527995,0.00355533
6487,0.969058,0.527418,0.527995,0.00355533
6488,0.976732,0.551065,0.415893,0.00371392
6489,0.976764,0.548287,0.464842,0.00498643
6490,0.976764,0.548287,0.464842,0.00498643
6491,0.972461,0.555623,0.461219,0.00467592
6492,0.972461,0.555623,0.461219,0.00467592
6493,0.970601,0.635405,0.452783,0.0102691
6494,0.96955,0.587143,0.516982,0.00342296
6495,0.974493,0.46119,0.607894,0.00354273
6496,0.978483,0.426971,0.628666,0.0115718
6497,0.978483,0.426971,0.628666,0.0115718
6498,0.978464,0.505218,0.642013,0.00726289
6499,0.977069,0.517294,0.558667,0.00181062
6500,0.98397,0.48447,0.681552,0.00515232
6501,0.98397,0.48447,0.681552,0.00515232
6502,0.985485,0.539096,0.637426,0.00301697
6503,0.985485,0.539096,0.637426,0.00301697
6504,0.982354,0.554685,0.626696,0.00910209
6505,0.981163,0.541339,0.675942,0.00106325
6506,0.981163,0.541339,0.675942,0.00106325
6507,0.981163,0.541339,0.675942,0.00106325
6508,0.983936,0.467379,0.690019,0.00282565
6509,0.983936,0.467379,0.690019,0.00282565
6510,0.982704,0.473323,0.777436,0.00475448
6511,0.982143,0.504222,0.762311,0.00516614
6512,0.985558,0.460193,0.811548,0.0040289
6513,0.98818,0.504118,0.696633,0.0122825
6514,0.984521,0.489536,0.709099,0.0107537
6515,0.984521,0.489536,0.709099,0.0107537
6516,0.983071,0.479297,0.723615,0.00377149
6517,0.982577,0.492067,0.739301,0.00277901
6518,0.986,0.526915,0.678048,0.00679597
6519,0.986,0.526915,0.678048,0.00679597
6520,0.981441,0.518036,0.758428,0.00426781
6521,0.984794,0.49707,0.592571,0.0036693
6522,0.984794,0.49707,0.592571,0.0036693
6523,0.981994,0.470452,0.581357,0.000190114
6524,0.985288,0.437755,0.591306,0.00261336
6525,0.986491,0.43305,0.590317,0.0042673
6526,0.984145,0.438113,0.630116,0.00145725
6527,0.981714,0.503572,0.666998,0.00439508
6528,0.981714,0.503572,0.666998,0.00439508
6529,0.976534,0.489487,0.569354,0.000825455
6530,0.974046,0.527571,0.610503,0.0101823
6531,0.974432,0.619833,0.61226,0.00761924
6532,0.976628,0.665038,0.636643,0.00633556
6533,0.976628,0.665038,0.636643,0.00633556
6534,0.976628,0.665038,0.636643,0.00633556
6535,0.975606,0.547257,0.561279,0.00916695
6536,0.978764,0.508764,0.494959,0.00674494
6537,0.979404,0.449229,0.548139,0.000447392
6538,0.979404,0.449229,0.548139,0.000447392
6539,0.978869,0.558693,0.457753,0.00670388
6540,0.978869,0.558693,0.457753,0.00670388
6541,0.985182,0.572543,0.45123,0.00222059
6542,0.981136,0.625688,0.412285,0.00359673
6543,0.980516,0.502781,0.399924,0.00632983
6544,0.980112,0.521,0.43859,0.0100589
6545,0.977106,0.58702,0.445963,0.0112322
6546,0.978466,0.574809,0.41727,0.00159166
6547,0.979592,0.550629,0.440245,0.00596751
6548,0.979592,0.550629,0.440245,0.00596751
6549,0.979592,0.550629,0.440245,0.00596751
6550,0.975268,0.484748,0.349266,0.00201994
6551,0.977579,0.531367,0.369512,0.00146289
6552,0.977579,0.531367,0.369512,0.00146289
6553,0.98169,0.529844,0.408517,0.00365933
6554,0.98169,0.529844,0.408517,0.00365933
6555,0.98169,0.529844,0.408517,0.00365933
6556,0.977206,0.524332,0.413217,0.00632709
6557,0.974984,0.546354,0.369696,0.00656896
6558,0.974984,0.546354,0.369696,0.00656896
