MDTU,S_B
7125,0.998982
7126,0.998732
7127,0.999598
7128,0.999315
7129,0.999122
7130,0.999086
7131,0.999086
7132,0.998753
7133,0.999081
7134,0.998708
7135,0.99989
7136,0.999963
7137,0.999809
7138,0.999005
7139,0.999005
7140,0.999005
7141,0.999005
7142,0.999005
7143,0.999005
7144,0.999187
7145,0.998762
7146,1.00138
7147,1.00056
7148,1.00027
7149,1.00027
7150,1.00027
7151,1.00027
7152,0.999013
7153,1.00014
7154,1.00014
7155,1.00011
7156,1.00011
7157,1.00073
7158,1.00064
7159,1.00064
7160,0.998852
7161,0.999443
7162,1.00059
7163,0.998892
7164,0.999265
7165,0.999873
7166,1.00026
7167,1.00026
7168,1.00016
7169,0.998623
7170,1.00051
7171,0.999933
7172,1.00036
7173,1.00036
7174,1.00049
7175,0.999677
7176,1.0003
7177,1.0003
7178,0.99805
7179,0.99805
7180,0.999687
7181,1.00126
7182,0.999498
7183,0.999498
7184,0.999498
7185,0.998938
7186,0.998938
7187,1.00073
7188,0.999583
7189,1.00035
7190,0.998581
7191,0.998581
7192,0.999838
7193,1.00006
7194,0.999303
7195,0.999303
7196,0.999843
7197,0.999942
7198,1.00048
7199,0.999226
7200,0.999173
7201,0.999286
7202,0.9992
7203,0.998958
7204,0.998958
7205,0.998341
7206,0.999651
7207,0.999651
7208,1.00044
7209,0.999523
7210,0.999523
7211,0.999523
7212,1.00022
7213,1.00022
7214,1.00038
7215,0.999305
7216,0.999305
7217,0.998615
7218,0.999338
7219,0.999665
7220,0.999665
7221,1.00025
7222,1.00116
7223,0.999609
7224,0.999915
7225,0.998681
7226,0.998824
7227,0.998824
7228,0.998824
7229,0.998824
7230,0.998824
7231,1.0007
7232,0.999135
7233,0.999256
7234,0.999256
7235,0.999256
7236,0.99998
7237,0.99998
7238,1.00043
7239,1.00043
7240,0.999877
7241,0.999877
7242,0.999877
7243,0.999877
7244,0.998621
7245,1.0001
7246,0.999473
7247,0.999473
7248,0.999574
7249,0.99873
7250,0.999547
7251,0.999547
7252,0.999887
7253,0.999331
7254,0.999331
7255,0.999844
7256,0.999844
7257,0.999844
7258,0.998069
7259,0.999966
7260,0.999966
7261,1.00011
7262,1.00058
7263,1.00058
7264,0.999986
7265,0.999385
7266,0.999385
7267,0.999803
7268,1.00021
7269,1.00021
7270,1.00016
7271,0.998631
7272,0.99999
7273,0.998054
7274,0.999413
7275,0.999413
7276,0.999776
7277,0.999525
7278,1.00017
7279,0.999961
7280,0.999961
7281,1.00058
7282,1.00001
7283,0.999564
7284,0.999564
7285,0.999455
7286,0.999455
7287,0.999506
7288,0.999454
7289,1.00019
7290,1.00076
7291,0.998819
7292,0.998819
7293,1.00012
7294,1.00012
7295,1.00012
7296,0.998841
7297,0.998623
7298,1.0004
7299,1.0004
7300,1.00099
7301,0.999408
7302,1.00046
7303,0.999651
7304,1.00017
7305,1.00017
7306,0.999545
7307,0.999084
7308,0.999084
7309,1.00046
7310,0.999646
7311,0.998557
7312,0.999972
7313,0.998583
7314,0.999566
7315,0.999458
7316,0.999458
7317,0.999581
7318,0.999563
7319,0.999563
7320,0.999563
7321,0.999446
7322,0.998928
7323,0.998928
7324,0.998928
7325,1.0004
7326,1.0004
7327,0.999393
7328,0.999507
7329,0.999467
7330,0.999242
7331,0.999643
7332,0.999402
7333,0.999718
7334,1.00211
7335,1.00133
7336,0.999371
7337,0.998692
7338,0.998692
7339,0.999488
7340,0.999488
7341,0.999445
7342,0.99882
7343,0.998852
7344,0.998436
7345,0.998832
7346,1.00009
7347,1.00009
7348,0.999109
7349,0.998881
7350,0.998881
7351,0.999896
7352,0.999256
7353,0.99858
7354,0.999071
7355,0.999372
7356,1.00026
7357,0.999778
7358,0.999087
7359,0.999616
7360,0.999616
7361,0.999444
7362,0.999444
7363,0.999271
7364,0.999271
7365,0.999184
7366,0.999566
7367,1.00012
7368,0.998818
7369,0.998737
7370,0.998737
7371,0.99865
7372,0.999285
7373,0.997838
7374,0.997838
7375,0.999167
7376,0.998484
7377,1.00027
7378,0.997689
7379,0.997689
7380,0.997689
7381,0.998499
7382,0.998499
7383,0.999835
7384,0.999835
7385,0.998175
7386,0.998175
7387,0.99971
7388,0.999423
7389,1.00006
7390,0.998532
7391,0.99849
7392,0.99849
7393,0.99849
7394,0.999256
7395,0.999337
7396,1.00102
7397,1.00046
7398,0.998979
7399,0.998979
7400,0.998979
7401,0.999517
7402,0.999194
7403,0.997535
7404,0.998881
7405,0.999847
7406,0.999847
7407,0.998528
7408,0.998528
7409,0.998528
7410,0.998528
7411,0.99838
7412,0.99864
7413,0.99864
7414,0.998106
7415,1.00014
7416,0.99881
7417,0.998854
7418,1.00086
7419,1.00086
7420,0.999471
7421,0.999771
7422,0.999598
7423,0.999904
7424,0.999039
7425,0.999256
7426,0.998337
7427,1.0003
7428,1.0003
7429,0.999152
7430,0.998558
7431,1.00013
7432,0.999579
7433,1.00093
7434,1.00093
7435,0.998361
7436,0.998361
7437,1.00034
7438,0.999063
7439,1.00033
7440,0.998513
7441,0.999793
7442,0.999691
7443,0.998527
7444,0.998072
7445,1.00029
7446,0.999505
7447,0.999818
7448,0.998902
7449,0.999234
7450,1.00044
7451,1.00019
7452,0.999238
7453,0.999529
7454,0.999529
7455,0.999493
7456,0.999493
7457,0.999493
7458,0.998498
7459,0.999318
7460,0.998096
7461,0.998096
7462,0.999474
7463,0.99995
7464,0.999003
7465,0.999003
7466,0.999434
7467,0.999421
7468,0.998631
7469,0.999561
7470,1.00012
7471,1.00012
7472,0.998986
7473,0.999243
7474,1.00022
7475,1.00022
7476,0.999691
7477,0.999808
7478,0.999808
7479,0.999226
7480,0.999226
7481,0.999226
7482,0.999113
7483,0.999207
7484,1.00059
7485,0.999221
7486,0.999221
7487,0.999264
7488,0.998248
7489,0.998248
7490,0.998248
7491,0.998848
7492,0.999166
7493,0.998996
7494,0.999418
7495,0.999418
7496,0.998351
7497,1.00094
7498,0.998914
7499,0.998914
7500,0.998974
7501,0.999479
7502,1.00024
7503,0.999213
7504,1.00058
7505,0.998391
7506,0.998391
7507,0.999744
7508,0.999183
7509,0.999183
7510,0.999335
7511,0.998193
7512,0.999353
7513,0.999894
7514,0.999894
7515,0.999894
7516,0.999894
7517,0.999167
7518,0.999208
7519,0.999208
7520,0.999728
7521,0.998348
7522,0.998348
7523,1.00014
7524,1.00014
7525,1.00011
7526,1.00006
7527,0.999814
7528,0.999814
7529,1.00011
7530,0.999709
7531,0.999285
7532,0.999285
7533,0.999835
7534,0.999302
7535,0.999302
7536,0.999445
7537,0.999515
7538,0.999515
7539,0.999604
7540,0.999289
7541,0.999145
7542,0.998888
7543,0.999521
7544,0.999622
7545,0.99995
7546,0.999196
7547,0.999703
7548,0.999638
7549,0.999638
7550,0.999081
7551,0.999529
7552,1.00102
7553,0.998547
7554,0.998547
7555,0.99997
7556,1.00004
7557,0.999309
7558,0.9996
7559,1.00057
7560,1.00005
7561,0.998419
7562,0.999851
7563,0.997976
7564,0.997976
7565,0.999592
7566,0.999592
7567,0.999592
7568,0.999592
7569,1.00025
7570,1.00025
7571,0.998369
7572,0.998424
7573,0.998424
7574,0.998424
7575,0.998424
7576,0.999036
7577,0.999036
7578,0.999887
7579,0.998838
7580,0.998838
7581,0.998838
7582,0.999045
7583,0.998925
7584,0.999139
7585,0.999996
7586,0.999928
7587,0.999502
7588,0.999502
7589,0.998282
7590,1.00104
7591,1.00011
7592,0.999498
7593,0.998548
7594,0.998548
7595,1.00159
7596,0.998583
7597,0.999676
7598,0.999676
7599,0.999794
7600,0.999901
7601,0.999901
7602,0.999901
7603,0.999968
7604,1.00052
7605,0.999374
7606,0.999374
7607,0.999609
7608,0.999609
7609,0.998696
7610,0.998955
7611,1.00009
7612,0.998438
7613,0.997973
7614,0.999212
7615,0.999953
7616,0.999953
7617,0.998659
7618,0.998759
7619,0.999458
7620,1.00002
7621,0.999259
7622,0.999612
7623,0.999612
7624,0.999612
7625,0.999612
7626,0.999264
7627,0.999952
7628,0.999474
7629,0.998777
7630,0.999811
7631,0.999901
7632,0.999734
7633,0.999045
7634,0.999045
7635,0.998687
7636,0.998687
7637,1.00009
7638,1.00032
7639,0.999676
7640,0.999651
7641,0.998942
7642,0.999109
7643,0.999109
7644,0.999179
7645,0.999179
7646,0.999179
7647,0.999179
7648,0.999179
7649,0.999811
7650,0.999811
7651,0.999729
7652,0.998872
7653,0.998005
7654,0.998824
7655,0.999292
7656,0.999963
7657,0.999853
7658,1.00052
7659,0.99796
7660,1.0002
7661,0.9992
7662,0.998529
7663,0.999543
7664,1.00051
7665,0.999029
7666,0.999029
7667,0.999029
7668,0.999173
7669,0.999173
7670,0.999477
7671,0.999161
7672,0.999161
7673,0.999104
7674,0.999983
7675,0.999983
7676,0.998853
7677,0.998853
7678,0.999156
7679,0.99929
7680,0.999696
7681,1.00035
7682,1.00135
7683,0.998691
7684,0.999199
7685,0.999199
7686,1.00058
7687,0.999303
7688,0.999105
7689,0.998883
7690,0.998883
7691,0.998883
7692,0.999637
7693,1.0001
7694,1.00064
7695,0.998836
7696,0.999547
7697,1.00143
7698,0.999745
7699,0.999991
7700,0.999062
7701,0.998589
7702,0.999148
7703,0.999148
7704,0.999362
7705,0.999362
7706,0.998773
7707,0.998773
7708,1.00126
7709,0.999238
7710,0.999238
7711,1.00021
7712,0.999645
7713,0.999585
7714,0.999585
7715,0.999385
7716,0.999248
7717,0.999248
7718,0.999633
7719,0.998645
7720,0.998645
7721,0.999997
7722,0.99955
7723,1.00054
7724,0.99931
7725,0.99964
7726,0.999651
7727,0.999345
7728,0.99829
7729,0.999713
7730,0.999949
7731,0.998654
7732,0.998654
7733,1.0003
7734,0.999945
7735,0.998657
7736,0.998169
7737,0.999292
7738,0.999267
7739,0.998841
7740,1.00023
7741,0.998373
7742,0.998373
7743,1.00063
7744,0.999171
7745,0.999767
7746,1.00019
7747,1.00019
7748,0.999399
7749,0.998976
7750,0.999529
7751,0.999629
7752,1.00004
7753,0.999824
7754,0.999796
7755,0.999224
7756,0.999224
7757,0.998285
7758,0.999524
7759,0.998023
7760,0.99956
7761,0.999656
7762,0.999656
7763,0.998615
7764,0.998615
7765,0.999181
7766,0.999352
7767,1.00121
7768,0.999455
7769,0.999455
7770,0.999269
7771,0.999269
7772,1.00016
7773,0.999813
7774,0.999813
7775,0.999309
7776,1.00122
7777,0.999042
7778,0.998765
7779,0.999082
7780,1.00039
7781,0.999998
7782,0.998569
7783,0.999648
7784,1.00072
7785,1.00072
7786,1.00072
7787,1.00072
7788,1.00072
7789,0.999677
7790,0.999799
7791,1.00027
7792,1.00027
7793,1.00027
7794,0.998645
7795,0.998645
7796,1.00024
7797,1.00042
7798,0.998753
7799,0.999318
7800,0.99912
7801,0.999071
7802,1.00045
7803,0.998729
7804,0.998195
7805,0.999579
7806,0.999579
7807,0.998908
7808,0.998792
7809,0.999738
7810,0.999589
7811,0.999589
7812,1.00009
7813,0.999666
7814,0.999883
7815,0.999883
7816,0.999883
7817,0.999883
7818,0.999486
7819,0.999415
7820,0.999244
7821,0.999256
7822,0.999256
7823,0.999892
7824,1.00001
7825,1.00001
7826,1.00026
7827,0.998201
7828,1.00098
7829,0.999578
7830,0.999667
7831,0.999463
7832,0.999463
7833,0.999156
7834,0.999284
7835,0.999284
7836,0.999284
7837,0.999284
7838,0.998993
7839,0.999644
7840,0.999646
7841,0.999646
7842,0.999799
7843,0.998266
7844,1.00026
7845,1.00026
7846,1.00026
7847,1.00026
7848,0.999119
7849,1.0004
7850,1.00015
7851,1.00068
7852,1.00027
7853,0.998766
7854,0.998766
7855,1.00042
7856,1.00042
7857,0.999255
7858,0.999294
7859,0.999589
7860,0.999589
7861,1.00078
7862,1.00078
7863,0.998261
7864,0.998622
7865,0.999607
7866,0.998483
7867,0.998483
7868,1.00058
7869,0.999564
7870,0.99911
7871,0.999598
7872,0.999419
7873,0.999419
7874,0.999875
7875,0.999875
7876,1.00007
7877,1.00012
7878,0.998197
7879,0.998197
7880,0.998197
7881,1.00023
7882,0.999223
7883,0.999223
7884,0.999223
7885,1.00006
7886,0.9988
7887,0.999831
7888,0.999917
7889,0.999353
7890,0.999826
7891,0.999687
7892,0.999362
7893,1.00005
7894,0.999198
7895,1.00054
7896,0.999142
7897,0.999142
7898,0.999946
7899,0.999585
7900,1.00089
7901,0.999723
7902,0.999723
7903,0.999261
7904,0.999516
7905,0.999898
7906,0.998911
7907,1.00003
7908,0.999626
7909,1.0007
7910,1.00086
7911,1.00086
7912,1.00003
7913,0.999567
7914,0.999359
7915,0.998845
7916,0.998845
7917,1.00074
7918,1.00017
7919,0.999702
7920,0.999405
7921,0.999355
7922,0.99939
7923,0.999356
7924,0.999975
7925,0.999078
7926,0.99907
7927,0.998955
7928,0.998949
7929,0.998949
7930,0.998572
7931,0.998755
7932,0.999909
7933,0.999651
7934,0.99986
7935,0.99986
7936,0.999413
7937,0.998506
7938,0.999698
7939,1.00024
7940,1.00021
7941,1.00021
7942,0.999432
7943,1.00092
7944,1.00092
7945,1.00092
7946,0.997728
7947,0.997728
7948,0.997728
7949,0.999657
7950,1.00008
7951,0.999593
7952,1.00011
7953,0.999721
7954,0.998653
7955,0.998653
7956,0.998653
7957,0.999534
7958,0.999534
7959,0.998918
7960,0.99901
7961,0.999155
7962,0.999155
7963,1.00043
7964,1.00032
7965,0.999317
7966,1.00005
7967,1.00125
7968,1.00125
7969,1.00125
7970,0.998899
7971,0.998728
7972,0.999754
7973,1.00012
7974,0.999541
7975,0.999541
7976,0.999541
7977,0.999541
7978,0.999541
7979,0.999541
7980,0.999541
7981,0.999541
7982,0.998687
7983,0.999069
7984,0.999069
7985,0.999309
7986,1.00061
7987,1.00061
7988,0.999451
7989,0.999451
7990,0.999995
7991,0.999995
7992,0.999613
7993,0.999328
7994,0.999392
7995,0.999392
7996,0.99953
7997,0.999008
7998,0.998407
7999,0.999371
8000,0.999401
8001,0.999401
8002,0.999401
8003,0.998682
8004,0.999219
8005,0.999219
8006,0.999219
8007,0.999219
8008,0.999626
8009,0.999966
8010,0.999966
8011,1.00017
8012,1.00077
8013,1.00077
8014,1.00077
8015,1.00077
8016,0.999399
8017,0.999399
8018,0.999399
8019,1.00005
8020,0.99984
8021,0.99984
8022,1.00005
8023,1.00061
8024,0.999115
8025,1.00012
8026,0.99976
8027,0.999395
8028,1.00014
8029,1.00031
8030,1.00039
8031,1.00023
8032,1.00023
8033,0.999817
8034,0.999269
8035,1.00056
8036,1.00056
8037,1.00151
8038,1.00151
8039,0.997763
8040,0.997763
8041,0.997763
8042,0.997763
8043,0.997763
8044,0.998673
8045,0.999669
8046,0.999669
8047,0.999669
8048,0.999669
8049,0.999457
8050,0.999356
8051,0.999356
8052,0.999189
8053,0.998925
8054,0.999501
8055,1.00005
8056,0.999893
8057,1.0005
8058,0.999364
8059,0.998535
8060,0.999441
8061,0.999737
8062,0.998512
8063,0.998478
8064,0.998478
8065,0.998478
8066,0.998478
8067,0.999992
8068,1.00075
8069,1.00075
8070,0.999589
8071,0.998783
8072,0.999618
8073,0.999075
8074,0.998552
8075,0.998199
8076,0.999827
8077,0.999243
8078,0.999686
8079,1.00055
8080,0.999823
8081,0.999784
8082,1.00003
8083,1.00003
8084,0.999425
8085,0.998957
8086,0.998957
8087,0.99883
8088,0.99883
8089,0.999973
8090,1.00002
8091,1.00003
8092,1.00003
8093,1.00003
8094,0.999441
8095,0.998375
8096,1.00055
8097,1.00073
8098,0.99931
8099,1.00061
8100,0.999148
8101,0.999513
8102,0.998613
8103,0.999528
8104,0.999528
8105,0.999528
8106,0.999528
8107,0.999447
8108,0.999884
8109,0.999871
8110,1.00009
8111,1.00009
8112,1.00009
8113,1.00009
8114,0.998991
8115,0.998991
8116,0.998991
8117,0.999459
8118,0.998191
8119,1.00038
8120,0.999964
8121,0.999715
8122,0.999715
8123,1.00005
8124,0.999543
8125,0.999543
8126,0.999543
8127,0.999945
8128,0.999945
8129,0.999945
8130,0.998968
8131,1.00057
8132,0.999993
8133,0.998068
8134,0.998068
8135,0.998068
8136,0.998068
8137,0.998068
8138,0.999506
8139,0.999506
8140,0.999506
8141,0.999612
8142,0.999612
8143,1.00111
8144,1.00008
8145,0.999978
8146,0.999978
8147,0.999978
8148,0.999978
8149,0.999978
8150,0.999978
8151,0.999169
8152,0.999659
8153,0.999812
8154,1.00053
8155,1.00063
8156,1.00063
8157,1.00063
8158,1.00063
8159,1.00063
8160,1.00001
8161,1.00127
8162,0.998611
8163,0.998611
8164,0.998611
8165,0.998611
8166,0.999867
8167,0.999775
8168,0.997436
8169,0.999175
8170,1.00045
8171,0.999276
8172,0.999316
8173,0.999316
8174,0.999316
8175,0.998843
8176,1.00057
8177,0.999452
8178,0.999452
8179,1.00043
8180,0.998746
8181,0.998793
8182,0.998793
8183,0.999936
8184,0.999936
8185,1.00015
8186,1.00043
8187,0.999311
8188,0.998031
8189,0.999864
8190,0.999828
