MDTU,link
7127,1.00862
7128,1.00861
7129,1.00872
7130,1.00859
7131,1.00859
7132,1.00891
7133,1.01212
7134,1.01225
7135,1.01562
7136,1.01465
7137,1.01313
7138,1.01321
7139,1.01321
7140,1.01321
7141,1.01321
7142,1.01321
7143,1.01321
7144,1.01171
7145,1.0103
7146,1.01174
7147,1.00976
7148,1.0087
7149,1.0087
7150,1.0087
7151,1.0087
7152,1.00577
7153,1.00466
7154,1.00466
7155,1.00538
7156,1.00538
7157,1.00621
7158,1.00704
7159,1.00704
7160,1.00615
7161,1.00722
7162,1.00962
7163,1.0086
7164,1.00943
7165,1.00834
7166,1.01014
7167,1.01014
7168,1.01051
7169,1.01032
7170,1.01209
7171,1.01118
7172,1.01106
7173,1.01106
7174,1.01051
7175,1.01022
7176,1.00956
7177,1.00956
7178,1.00866
7179,1.00866
7180,1.00927
7181,1.0106
7182,1.00791
7183,1.00791
7184,1.00791
7185,1.00984
7186,1.00984
7187,1.01151
7188,1.01006
7189,1.00943
7190,1.01097
7191,1.01097
7192,1.01049
7193,1.01288
7194,1.01256
7195,1.01256
7196,1.01218
7197,1.01396
7198,1.01332
7199,1.01172
7200,1.01099
7201,1.01112
7202,1.01053
7203,1.01178
7204,1.01178
7205,1.01199
7206,1.0129
7207,1.0129
7208,1.01187
7209,1.00861
7210,1.00861
7211,1.00861
7212,1.00937
7213,1.00937
7214,1.01192
7215,1.00774
7216,1.00774
7217,1.00751
7218,1.00986
7219,1.01145
7220,1.01145
7221,1.009
7222,1.01076
7223,1.0096
7224,1.01056
7225,1.01202
7226,1.0111
7227,1.0111
7228,1.0111
7229,1.0111
7230,1.0111
7231,1.01099
7232,1.01067
7233,1.01021
7234,1.01021
7235,1.01021
7236,1.00882
7237,1.00882
7238,1.0081
7239,1.0081
7240,1.00913
7241,1.00913
7242,1.00913
7243,1.00913
7244,1.00709
7245,1.00944
7246,1.00845
7247,1.00845
7248,1.00965
7249,1.00865
7250,1.00846
7251,1.00846
7252,1.0083
7253,1.00817
7254,1.00817
7255,1.00837
7256,1.00837
7257,1.00837
7258,1.00806
7259,1.00798
7260,1.00798
7261,1.00834
7262,1.00591
7263,1.00591
7264,1.00473
7265,1.00692
7266,1.00692
7267,1.00901
7268,1.01071
7269,1.01071
7270,1.01222
7271,1.00889
7272,1.00974
7273,1.00775
7274,1.00964
7275,1.00964
7276,1.01235
7277,1.01058
7278,1.01024
7279,1.01053
7280,1.01053
7281,1.01064
7282,1.00832
7283,1.00673
7284,1.00673
7285,1.00791
7286,1.00791
7287,1.0078
7288,1.00842
7289,1.00892
7290,1.00703
7291,1.00367
7292,1.00367
7293,1.00465
7294,1.00465
7295,1.00465
7296,1.00466
7297,1.0051
7298,1.006
7299,1.006
7300,1.00464
7301,0.999954
7302,0.998948
7303,1.00001
7304,1.00077
7305,1.00077
7306,1.00139
7307,1.00153
7308,1.00153
7309,1.00058
7310,0.999136
7311,1.00035
7312,1.00265
7313,1.00144
7314,1.00215
7315,1.00106
7316,1.00106
7317,1.00235
7318,1.00355
7319,1.00355
7320,1.00355
7321,1.00382
7322,1.00443
7323,1.00443
7324,1.00443
7325,1.00487
7326,1.00487
7327,1.00456
7328,1.007
7329,1.00599
7330,1.00649
7331,1.00676
7332,1.00737
7333,1.00877
7334,1.0141
7335,1.01014
7336,1.01041
7337,1.01029
7338,1.01029
7339,1.01113
7340,1.01113
7341,1.01092
7342,1.00914
7343,1.00794
7344,1.008
7345,1.0074
7346,1.00869
7347,1.00869
7348,1.00754
7349,1.00855
7350,1.00855
7351,1.00912
7352,1.01087
7353,1.00948
7354,1.01135
7355,1.01372
7356,1.01493
7357,1.01448
7358,1.01316
7359,1.01475
7360,1.01475
7361,1.01475
7362,1.01475
7363,1.01175
7364,1.01175
7365,1.01274
7366,1.01506
7367,1.01491
7368,1.01292
7369,1.01161
7370,1.01161
7371,1.01152
7372,1.01214
7373,1.01064
7374,1.01064
7375,1.01043
7376,1.01286
7377,1.01341
7378,1.01416
7379,1.01416
7380,1.01416
7381,1.01291
7382,1.01291
7383,1.01413
7384,1.01413
7385,1.01025
7386,1.01025
7387,1.01236
7388,1.01217
7389,1.01199
7390,1.0117
7391,1.0143
7392,1.0143
7393,1.0143
7394,1.01762
7395,1.01911
7396,1.01977
7397,1.02023
7398,1.01923
7399,1.01923
7400,1.01923
7401,1.0204
7402,1.0227
7403,1.02066
7404,1.02281
7405,1.02086
7406,1.02086
7407,1.02221
7408,1.02221
7409,1.02221
7410,1.02221
7411,1.02106
7412,1.0229
7413,1.0229
7414,1.0218
7415,1.02268
7416,1.02142
7417,1.02201
7418,1.02279
7419,1.02279
7420,1.02259
7421,1.02368
7422,1.02358
7423,1.02254
7424,1.02273
7425,1.02229
7426,1.02208
7427,1.02331
7428,1.02331
7429,1.02274
7430,1.02182
7431,1.02173
7432,1.02111
7433,1.02301
7434,1.02301
7435,1.02185
7436,1.02185
7437,1.0205
7438,1.01991
7439,1.02159
7440,1.01881
7441,1.01823
7442,1.01712
7443,1.01633
7444,1.0186
7445,1.02047
7446,1.02187
7447,1.02104
7448,1.0202
7449,1.02065
7450,1.02054
7451,1.02053
7452,1.01735
7453,1.01649
7454,1.01649
7455,1.01741
7456,1.01741
7457,1.01741
7458,1.016
7459,1.01394
7460,1.0124
7461,1.0124
7462,1.01481
7463,1.01291
7464,1.01472
7465,1.01472
7466,1.01343
7467,1.01175
7468,1.01144
7469,1.01115
7470,1.01377
7471,1.01377
7472,1.01507
7473,1.01313
7474,1.01377
7475,1.01377
7476,1.01663
7477,1.018
7478,1.018
7479,1.01783
7480,1.01783
7481,1.01783
7482,1.01581
7483,1.01847
7484,1.01914
7485,1.01768
7486,1.01768
7487,1.01657
7488,1.01572
7489,1.01572
7490,1.01572
7491,1.01693
7492,1.01746
7493,1.01408
7494,1.01471
7495,1.01471
7496,1.01424
7497,1.01319
7498,1.0117
7499,1.0117
7500,1.00961
7501,1.00918
7502,1.01058
7503,1.00911
7504,1.01047
7505,1.01002
7506,1.01002
7507,1.01515
7508,1.0147
7509,1.0147
7510,1.01499
7511,1.01334
7512,1.01486
7513,1.01791
7514,1.01791
7515,1.01791
7516,1.01791
7517,1.01615
7518,1.01771
7519,1.01771
7520,1.01719
7521,1.01375
7522,1.01375
7523,1.01447
7524,1.01447
7525,1.0155
7526,1.01639
7527,1.01725
7528,1.01725
7529,1.01477
7530,1.01234
7531,1.01391
7532,1.01391
7533,1.01493
7534,1.01464
7535,1.01464
7536,1.01726
7537,1.01877
7538,1.01877
7539,1.01583
7540,1.01424
7541,1.01455
7542,1.01371
7543,1.01533
7544,1.01417
7545,1.01499
7546,1.01565
7547,1.0154
7548,1.01798
7549,1.01798
7550,1.01629
7551,1.01557
7552,1.01685
7553,1.01344
7554,1.01344
7555,1.01506
7556,1.01587
7557,1.01519
7558,1.01475
7559,1.01469
7560,1.01668
7561,1.01522
7562,1.01569
7563,1.01551
7564,1.01551
7565,1.01738
7566,1.01738
7567,1.01738
7568,1.01738
7569,1.01812
7570,1.01812
7571,1.01722
7572,1.01879
7573,1.01879
7574,1.01879
7575,1.01879
7576,1.01654
7577,1.01654
7578,1.01887
7579,1.01881
7580,1.01881
7581,1.01881
7582,1.0179
7583,1.01755
7584,1.01773
7585,1.01949
7586,1.01906
7587,1.01927
7588,1.01927
7589,1.01806
7590,1.01954
7591,1.02072
7592,1.02045
7593,1.02052
7594,1.02052
7595,1.02164
7596,1.01865
7597,1.01801
7598,1.01801
7599,1.01833
7600,1.0204
7601,1.0204
7602,1.0204
7603,1.02224
7604,1.02187
7605,1.02173
7606,1.02173
7607,1.02277
7608,1.02277
7609,1.02277
7610,1.02389
7611,1.02497
7612,1.02163
7613,1.02103
7614,1.02151
7615,1.02242
7616,1.02242
7617,1.02123
7618,1.02047
7619,1.02026
7620,1.0193
7621,1.02232
7622,1.02403
7623,1.02403
7624,1.02403
7625,1.02403
7626,1.02438
7627,1.02448
7628,1.02322
7629,1.02042
7630,1.02174
7631,1.01944
7632,1.02119
7633,1.01896
7634,1.01896
7635,1.01855
7636,1.01855
7637,1.02097
7638,1.01878
7639,1.01804
7640,1.01755
7641,1.01699
7642,1.01905
7643,1.01905
7644,1.02073
7645,1.02073
7646,1.02073
7647,1.02073
7648,1.02073
7649,1.0225
7650,1.0225
7651,1.01904
7652,1.01928
7653,1.01822
7654,1.01964
7655,1.02057
7656,1.02007
7657,1.02004
7658,1.01856
7659,1.0152
7660,1.01715
7661,1.01626
7662,1.01643
7663,1.01688
7664,1.01851
7665,1.01573
7666,1.01573
7667,1.01573
7668,1.01644
7669,1.01644
7670,1.01638
7671,1.01452
7672,1.01452
7673,1.0155
7674,1.01572
7675,1.01572
7676,1.01394
7677,1.01394
7678,1.01488
7679,1.01535
7680,1.01526
7681,1.0157
7682,1.01344
7683,1.01106
7684,1.00762
7685,1.00762
7686,1.01012
7687,1.00855
7688,1.00887
7689,1.01177
7690,1.01177
7691,1.01177
7692,1.01064
7693,1.01053
7694,1.01213
7695,1.00904
7696,1.00936
7697,1.0117
7698,1.01278
7699,1.01459
7700,1.01291
7701,1.01389
7702,1.01498
7703,1.01498
7704,1.01657
7705,1.01657
7706,1.01546
7707,1.01546
7708,1.0178
7709,1.01717
7710,1.01717
7711,1.01782
7712,1.01604
7713,1.01652
7714,1.01652
7715,1.01916
7716,1.01783
7717,1.01783
7718,1.02162
7719,1.02158
7720,1.02158
7721,1.01952
7722,1.01797
7723,1.01808
7724,1.01424
7725,1.01484
7726,1.01883
7727,1.0215
7728,1.02216
7729,1.02038
7730,1.02273
7731,1.01872
7732,1.01872
7733,1.01993
7734,1.01777
7735,1.01826
7736,1.01734
7737,1.0171
7738,1.01593
7739,1.01768
7740,1.01863
7741,1.01768
7742,1.01768
7743,1.0218
7744,1.02198
7745,1.02041
7746,1.0211
7747,1.0211
7748,1.02037
7749,1.01874
7750,1.02034
7751,1.01838
7752,1.01628
7753,1.01542
7754,1.01663
7755,1.01711
7756,1.01711
7757,1.01734
7758,1.01787
7759,1.01637
7760,1.01758
7761,1.0161
7762,1.0161
7763,1.0135
7764,1.0135
7765,1.01461
7766,1.01621
7767,1.01818
7768,1.01805
7769,1.01805
7770,1.02144
7771,1.02144
7772,1.02449
7773,1.02442
7774,1.02442
7775,1.02233
7776,1.02249
7777,1.01909
7778,1.01836
7779,1.0175
7780,1.01819
7781,1.01676
7782,1.01638
7783,1.01737
7784,1.01984
7785,1.01984
7786,1.01984
7787,1.01984
7788,1.01984
7789,1.01773
7790,1.01877
7791,1.02005
7792,1.02005
7793,1.02005
7794,1.01695
7795,1.01695
7796,1.01949
7797,1.01879
7798,1.01522
7799,1.0155
7800,1.01539
7801,1.0174
7802,1.01756
7803,1.01498
7804,1.01129
7805,1.01256
7806,1.01256
7807,1.01075
7808,1.01363
7809,1.01525
7810,1.01584
7811,1.01584
7812,1.01874
7813,1.01924
7814,1.01953
7815,1.01953
7816,1.01953
7817,1.01953
7818,1.0227
7819,1.02365
7820,1.02147
7821,1.02119
7822,1.02119
7823,1.02133
7824,1.01843
7825,1.01843
7826,1.01873
7827,1.01581
7828,1.01867
7829,1.01459
7830,1.01679
7831,1.01477
7832,1.01477
7833,1.0143
7834,1.01267
7835,1.01267
7836,1.01267
7837,1.01267
7838,1.01443
7839,1.01445
7840,1.01573
7841,1.01573
7842,1.01621
7843,1.01492
7844,1.01658
7845,1.01658
7846,1.01658
7847,1.01658
7848,1.015
7849,1.0164
7850,1.01646
7851,1.01597
7852,1.01505
7853,1.01358
7854,1.01358
7855,1.01548
7856,1.01548
7857,1.01653
7858,1.01765
7859,1.01841
7860,1.01841
7861,1.01779
7862,1.01779
7863,1.01617
7864,1.01757
7865,1.0192
7866,1.01743
7867,1.01743
7868,1.01736
7869,1.01891
7870,1.01532
7871,1.01476
7872,1.01693
7873,1.01693
7874,1.01841
7875,1.01841
7876,1.01707
7877,1.01587
7878,1.01521
7879,1.01521
7880,1.01521
7881,1.01885
7882,1.01768
7883,1.01768
7884,1.01768
7885,1.01598
7886,1.01609
7887,1.0152
7888,1.01759
7889,1.01616
7890,1.01734
7891,1.0175
7892,1.01335
7893,1.01321
7894,1.01272
7895,1.01451
7896,1.01419
7897,1.01419
7898,1.01499
7899,1.01723
7900,1.01811
7901,1.01421
7902,1.01421
7903,1.01414
7904,1.01495
7905,1.01671
7906,1.01428
7907,1.01463
7908,1.01207
7909,1.01187
7910,1.01032
7911,1.01032
7912,1.00831
7913,1.00563
7914,1.00603
7915,1.00671
7916,1.00671
7917,1.00746
7918,1.0071
7919,1.00623
7920,1.00465
7921,1.00586
7922,1.00662
7923,1.00678
7924,1.00883
7925,1.00912
7926,1.01088
7927,1.00998
7928,1.01084
7929,1.01084
7930,1.01052
7931,1.0097
7932,1.01013
7933,1.01076
7934,1.01112
7935,1.01112
7936,1.01033
7937,1.00871
7938,1.01115
7939,1.01217
7940,1.01215
7941,1.01215
7942,1.01187
7943,1.01417
7944,1.01417
7945,1.01417
7946,1.01036
7947,1.01036
7948,1.01036
7949,1.01194
7950,1.01171
7951,1.0113
7952,1.01268
7953,1.01235
7954,1.01278
7955,1.01278
7956,1.01278
7957,1.01263
7958,1.01263
7959,1.01283
7960,1.01354
7961,1.01381
7962,1.01381
7963,1.0106
7964,1.01033
7965,1.01077
7966,1.01024
7967,1.00876
7968,1.00876
7969,1.00876
7970,1.0079
7971,1.00953
7972,1.00894
7973,1.00921
7974,1.00794
7975,1.00794
7976,1.00794
7977,1.00794
7978,1.00794
7979,1.00794
7980,1.00794
7981,1.00794
7982,1.0063
7983,1.0083
7984,1.0083
7985,1.0095
7986,1.01064
7987,1.01064
7988,1.01087
7989,1.01087
7990,1.01108
7991,1.01108
7992,1.01208
7993,1.01056
7994,1.01219
7995,1.01219
7996,1.01271
7997,1.0123
7998,1.01157
7999,1.01281
8000,1.01211
8001,1.01211
8002,1.01211
8003,1.00977
8004,1.01033
8005,1.01033
8006,1.01033
8007,1.01033
8008,1.01174
8009,1.01312
8010,1.01312
8011,1.01318
8012,1.01407
8013,1.01407
8014,1.01407
8015,1.01407
8016,1.01246
8017,1.01246
8018,1.01246
8019,1.01195
8020,1.01213
8021,1.01213
8022,1.01298
8023,1.01364
8024,1.01012
8025,1.01103
8026,1.00914
8027,1.01036
8028,1.01188
8029,1.0123
8030,1.01188
8031,1.01097
8032,1.01097
8033,1.01139
8034,1.01146
8035,1.0135
8036,1.0135
8037,1.01263
8038,1.01263
8039,1.00963
8040,1.00963
8041,1.00963
8042,1.00963
8043,1.00963
8044,1.01196
8045,1.012
8046,1.012
8047,1.012
8048,1.012
8049,1.01072
8050,1.01357
8051,1.01357
8052,1.01437
8053,1.01327
8054,1.0149
8055,1.01599
8056,1.01592
8057,1.01784
8058,1.01671
8059,1.01501
8060,1.0165
8061,1.01734
8062,1.01829
8063,1.01957
8064,1.01957
8065,1.01957
8066,1.01957
8067,1.02154
8068,1.02228
8069,1.02228
8070,1.02004
8071,1.01948
8072,1.01804
8073,1.01665
8074,1.01677
8075,1.01622
8076,1.01421
8077,1.00966
8078,1.00658
8079,1.009
8080,1.00789
8081,1.00899
8082,1.00823
8083,1.00823
8084,1.00907
8085,1.0076
8086,1.0076
8087,1.00837
8088,1.00837
8089,1.01127
8090,1.00881
8091,1.00957
8092,1.00957
8093,1.00957
8094,1.0099
8095,1.00689
8096,1.00712
8097,1.00826
8098,1.00676
8099,1.00762
8100,1.00621
8101,1.00724
8102,1.00615
8103,1.00617
8104,1.00617
8105,1.00617
8106,1.00617
8107,1.00696
8108,1.00861
8109,1.00694
8110,1.00806
8111,1.00806
8112,1.00806
8113,1.00806
8114,1.00549
8115,1.00549
8116,1.00549
8117,1.00609
8118,1.00658
8119,1.00852
8120,1.00733
8121,1.00783
8122,1.00783
8123,1.00711
8124,1.00816
8125,1.00816
8126,1.00816
8127,1.00873
8128,1.00873
8129,1.00873
8130,1.00714
8131,1.00991
8132,1.00832
8133,1.00483
8134,1.00483
8135,1.00483
8136,1.00483
8137,1.00483
8138,1.00429
8139,1.00429
8140,1.00429
8141,1.00507
8142,1.00507
8143,1.00462
8144,1.00555
8145,1.00522
8146,1.00522
8147,1.00522
8148,1.00522
8149,1.00522
8150,1.00522
8151,1.00544
8152,1.00664
8153,1.00632
8154,1.00485
8155,1.00322
8156,1.00322
8157,1.00322
8158,1.00322
8159,1.00322
8160,1.00386
8161,1.00311
8162,0.99898
8163,0.99898
8164,0.99898
8165,0.99898
8166,1.00057
8167,1.00055
8168,0.996498
8169,0.996603
8170,0.996932
8171,0.997637
8172,1.00009
8173,1.00009
8174,1.00009
8175,1.00053
8176,0.999329
8177,0.997963
8178,0.997963
8179,1.00062
8180,0.999701
8181,1.00013
8182,1.00013
8183,1.00299
8184,1.00299
8185,1.00224
8186,1.0046
8187,1.00531
8188,1.00606
8189,1.00632
8190,1.00715
