ReTr(L),ImTr(L)
1.58122,0.438453
1.60433,0.41205
1.57807,0.413428
1.5574,0.380907
1.56042,0.429144
1.56042,0.429144
1.56042,0.429144
1.56042,0.429144
1.56042,0.429144
1.62471,0.429634
1.59417,0.421029
1.59881,0.410212
1.58249,0.356335
1.56835,0.297901
1.61253,0.268708
1.52916,0.271002
1.57877,0.296996
1.61554,0.311765
1.60037,0.242166
1.5926,0.25418
1.58027,0.267745
1.61054,0.254348
1.6065,0.246882
1.61201,0.197301
1.6659,0.233037
1.6273,0.165642
1.62079,0.235592
1.62961,0.226793
1.65537,0.164677
1.68396,0.169367
1.6368,0.276967
1.64008,0.274766
1.62098,0.304622
1.6371,0.215709
1.62241,0.171122
1.65969,0.143934
1.6547,0.144789
1.63072,0.169308
1.57391,0.146631
1.55914,0.140306
1.59128,0.139095
1.6221,0.122417
1.63897,0.0549907
1.64862,0.0153782
1.70384,0.0417606
1.63876,-0.0150468
1.63368,-0.0582306
1.63525,-0.0305524
1.60633,-0.0748448
1.55941,-0.0885048
1.50567,-0.11987
1.50567,-0.11987
1.5396,-0.0989781
1.46036,-0.134586
1.49449,-0.201299
1.52249,-0.149227
1.51548,-0.123669
1.48759,-0.10406
1.47331,-0.105843
1.45818,-0.116104
1.45818,-0.116104
1.51967,-0.114494
1.48081,-0.0797051
1.48334,-0.0749863
1.48762,-0.104729
1.49194,-0.0752773
1.49194,-0.0752773
1.4932,-0.0793193
1.46134,-0.167302
1.49753,-0.137292
1.47635,-0.133426
1.46278,-0.15886
1.46278,-0.15886
1.45424,-0.149279
1.45424,-0.149279
1.43504,-0.167121
1.44971,-0.147617
1.45579,-0.109604
1.451,-0.110051
1.43272,-0.133792
1.46899,-0.109774
1.531,-0.100275
1.46325,-0.0695897
1.44715,-0.0762367
1.519,0.0424955
1.46422,-0.0107426
1.44053,0.0164491
1.4071,-0.0234424
1.43963,-0.0149729
1.50716,-0.015827
1.50716,-0.015827
1.49667,-0.0858201
1.52931,-0.0919028
1.52513,-0.0295143
1.55549,-0.0505463
1.55549,-0.0505463
1.52625,-0.0658853
1.55179,-0.0736025
1.55179,-0.0736025
1.52472,-0.0271804
1.52472,-0.0271804
1.51504,-0.0113112
1.58979,-0.0448143
1.56204,-0.020621
1.5162,0.0168347
1.5162,0.0168347
1.54978,-0.00466823
1.54978,-0.00466823
1.54978,-0.00466823
1.52009,0.0117092
1.57114,-0.0215949
1.58328,-0.0464194
1.53191,0.00947721
1.55655,-0.0173048
1.57653,-0.00841696
1.55125,-0.0316057
1.57875,-0.0264148
1.57443,0.0629698
1.60877,0.0560275
1.55751,0.0116692
1.55751,0.0116692
1.61344,-0.0221403
1.61344,-0.0221403
1.60476,-0.00174307
1.57954,0.1138
1.57117,0.113199
1.56099,0.107792
1.56099,0.107792
1.56099,0.107792
1.55376,0.0767148
1.55376,0.0767148
1.50927,0.0250013
1.51801,-0.0456813
1.51801,-0.0456813
1.54264,-0.042167
1.52549,-0.0665006
1.50606,-0.0440094
1.50606,-0.0440094
1.56179,-0.0593906
1.56877,-0.0636488
1.56877,-0.0636488
1.56877,-0.0636488
1.61106,-0.0311328
1.55642,-0.0977637
1.5216,-0.107409
1.57106,-0.164567
1.55931,-0.142016
1.59403,-0.13694
1.61478,-0.11653
1.5632,-0.13424
1.56431,-0.140378
1.49707,-0.263425
1.49707,-0.263425
1.56352,-0.226356
1.56391,-0.155978
1.57026,-0.169149
1.55628,-0.153406
1.55628,-0.153406
1.56703,-0.154631
1.57983,-0.162453
1.6064,-0.165482
1.57636,-0.1562
1.56668,-0.185857
1.64241,-0.145615
1.66786,-0.181731
1.69082,-0.184488
1.6218,-0.177254
1.6218,-0.177254
1.59759,-0.175198
1.5814,-0.132892
1.58876,-0.121846
1.63038,-0.14257
1.58671,-0.0480592
1.61141,-0.111729
1.55871,-0.113379
1.51444,-0.143968
1.51444,-0.143968
1.56254,-0.169092
1.55717,-0.170493
1.57621,-0.195066
1.57621,-0.195066
1.60186,-0.194125
1.60186,-0.194125
1.64433,-0.111388
1.65565,-0.0619825
1.67647,-0.0716348
1.70094,-0.0151985
1.71082,-0.0542041
1.67951,-0.0849754
1.67212,-0.0695626
1.75326,-0.0404479
1.75326,-0.0404479
1.71768,-0.00735254
1.66066,0.0579373
1.70001,0.0776718
1.69265,0.0675012
1.61418,0.0850902
1.64473,0.0803497
1.59348,0.0928367
1.65218,0.051692
1.65218,0.051692
1.65218,0.051692
1.65147,0.0202113
1.6845,-0.0289998
1.64776,-0.0376552
1.62003,-0.0488243
1.63254,-0.0664293
1.59215,-0.124506
1.58317,-0.204422
1.55894,-0.184518
1.55894,-0.184518
1.52626,-0.158159
1.57075,-0.172414
1.54954,-0.222459
1.58934,-0.153507
1.58934,-0.153507
1.5522,-0.110566
1.60729,-0.120147
1.56821,-0.208316
1.51486,-0.21751
1.49013,-0.324573
1.45639,-0.263847
1.5005,-0.354435
1.49028,-0.348118
1.55948,-0.439631
1.47958,-0.432188
1.47958,-0.432188
1.47958,-0.432188
1.46332,-0.39526
1.49443,-0.394611
1.44804,-0.439129
1.53823,-0.508899
1.53823,-0.508899
1.50839,-0.566861
1.51502,-0.581021
1.53488,-0.634409
1.47943,-0.598772
1.47393,-0.575229
1.48816,-0.561748
1.50307,-0.57971
1.53075,-0.641851
1.49685,-0.609386
1.51337,-0.627404
1.4505,-0.694843
1.4505,-0.694843
1.4505,-0.694843
1.48154,-0.681274
1.41066,-0.673619
1.36219,-0.666636
1.36155,-0.625015
1.36155,-0.625015
1.3848,-0.629937
1.3848,-0.629937
1.3848,-0.629937
1.39584,-0.67209
1.4011,-0.696837
1.35952,-0.673218
1.4201,-0.682489
1.41185,-0.64906
1.41185,-0.64906
1.44908,-0.688646
1.44141,-0.759043
1.52536,-0.780294
1.55487,-0.683777
1.50896,-0.691538
1.54548,-0.630854
1.49405,-0.711485
1.45468,-0.711989
1.50804,-0.674047
1.46792,-0.590536
1.5024,-0.583584
1.45037,-0.533209
1.44275,-0.519104
1.43718,-0.526022
1.4422,-0.530206
1.4422,-0.530206
1.48338,-0.505482
1.45758,-0.545269
1.48297,-0.520916
1.50507,-0.587889
1.49808,-0.613788
1.54026,-0.612122
1.49661,-0.665492
1.49661,-0.665492
1.46513,-0.666328
1.45455,-0.638792
1.43429,-0.629357
1.46077,-0.625814
1.40655,-0.613355
1.40655,-0.613355
1.42882,-0.62337
1.37439,-0.559636
1.32817,-0.526052
1.32817,-0.526052
1.38363,-0.57675
1.38949,-0.574876
1.38949,-0.574876
1.38949,-0.574876
1.4086,-0.601917
1.41742,-0.577413
1.44644,-0.495458
1.44644,-0.495458
1.38919,-0.534828
1.45204,-0.531188
1.45204,-0.531188
1.44452,-0.492961
1.40147,-0.503656
1.38477,-0.534877
1.4084,-0.540475
1.41372,-0.491033
1.46504,-0.546445
1.46024,-0.491026
1.53526,-0.55708
1.44792,-0.591926
1.45131,-0.623654
1.45557,-0.723387
1.45398,-0.692252
1.53137,-0.641688
1.5249,-0.704887
1.46529,-0.734435
1.45743,-0.678113
1.45973,-0.716899
1.4639,-0.700261
1.51489,-0.682985
1.51489,-0.682985
1.51489,-0.682985
1.48409,-0.832685
1.4985,-0.774108
1.44603,-0.707883
1.48654,-0.67839
1.48857,-0.742249
1.48857,-0.742249
1.50146,-0.683001
1.50146,-0.683001
1.48448,-0.775759
1.51245,-0.723487
1.44929,-0.761795
1.461,-0.723202
1.43869,-0.674153
1.42669,-0.627916
1.39493,-0.66777
1.39493,-0.66777
1.3565,-0.648201
1.37333,-0.639767
1.33633,-0.615321
1.35371,-0.645982
1.37074,-0.675477
1.37051,-0.699282
1.36089,-0.742502
1.35159,-0.681449
1.3722,-0.662579
1.41654,-0.677051
1.32786,-0.669194
1.37047,-0.656884
1.36977,-0.643091
1.35261,-0.713738
1.37011,-0.709934
1.37807,-0.661699
1.34976,-0.718702
1.34976,-0.718702
1.33847,-0.730088
1.28896,-0.711302
1.2772,-0.729339
1.30263,-0.750329
1.21249,-0.710194
1.26472,-0.776914
1.2879,-0.759865
1.26735,-0.785771
1.26735,-0.785771
1.3204,-0.708904
1.2816,-0.759742
1.2816,-0.759742
1.19894,-0.76501
1.25653,-0.754998
1.34461,-0.764314
1.30946,-0.728374
1.35317,-0.623489
1.27741,-0.623478
1.31807,-0.667757
1.31807,-0.667757
1.36666,-0.706266
1.32819,-0.699197
1.26209,-0.766796
1.26209,-0.766796
1.28495,-0.746648
1.26912,-0.77508
1.27942,-0.724294
1.22335,-0.726487
1.22749,-0.770722
1.2942,-0.752601
1.31043,-0.733899
1.37156,-0.708364
1.33161,-0.743878
1.31527,-0.789155
1.35853,-0.80356
1.35853,-0.80356
1.3264,-0.839011
1.351,-0.851373
1.36344,-0.892275
1.36344,-0.892275
1.35136,-0.940715
1.32329,-0.949465
1.27398,-0.890884
1.325,-0.862913
1.31096,-0.864028
1.28563,-0.836431
1.27108,-0.824144
1.27108,-0.824144
1.21471,-0.897152
1.21471,-0.897152
1.30256,-0.881823
1.30436,-0.893839
1.30147,-0.842483
1.31009,-0.770654
1.36513,-0.775508
1.33419,-0.791368
1.33419,-0.791368
1.33419,-0.791368
1.33419,-0.791368
1.33419,-0.791368
1.35063,-0.777992
1.33363,-0.717228
1.35815,-0.739526
1.38721,-0.698362
1.35666,-0.67403
1.39531,-0.602876
1.39531,-0.602876
1.38458,-0.586028
1.42027,-0.517455
1.42027,-0.517455
1.44922,-0.559944
1.44922,-0.559944
1.44019,-0.575122
1.42653,-0.535861
1.43271,-0.507631
1.39682,-0.479959
1.39682,-0.479959
1.39682,-0.479959
1.3234,-0.489442
1.3234,-0.489442
1.36217,-0.516962
1.40343,-0.537901
1.39471,-0.482405
1.42477,-0.436472
1.42517,-0.316757
1.47267,-0.30248
1.42891,-0.335263
1.41998,-0.363854
1.40113,-0.431166
1.40113,-0.431166
1.40881,-0.446447
1.42462,-0.503097
1.39903,-0.491241
1.42409,-0.453791
1.4376,-0.445746
1.49317,-0.492029
1.40333,-0.501587
1.32313,-0.548433
1.37823,-0.535045
1.37823,-0.535045
1.39148,-0.533194
1.28413,-0.658732
1.29187,-0.619294
1.30175,-0.626277
1.3046,-0.644612
1.26511,-0.639692
1.22245,-0.689955
1.30342,-0.670141
1.37149,-0.720139
1.36694,-0.666081
1.41421,-0.667934
1.47353,-0.682255
1.47123,-0.602577
1.4431,-0.621481
1.39874,-0.624824
1.42088,-0.64191
1.421,-0.607032
1.40069,-0.588806
1.44497,-0.633225
1.44497,-0.633225
1.40381,-0.621959
1.4005,-0.708928
1.37274,-0.772326
1.35361,-0.765116
1.35361,-0.765116
1.34542,-0.761595
1.38048,-0.765362
1.38726,-0.752604
1.35395,-0.780938
1.35395,-0.780938
1.38516,-0.863014
1.38516,-0.863014
1.3639,-0.870437
1.3379,-0.844665
1.35808,-0.838126
1.33057,-0.791527
1.33057,-0.791527
1.36061,-0.754751
1.36289,-0.726943
1.40291,-0.734453
1.36779,-0.833745
1.36779,-0.833745
1.32008,-0.796751
1.30083,-0.874664
1.30083,-0.874664
1.30083,-0.874664
1.35282,-0.87346
1.38342,-0.806579
1.35896,-0.825371
1.29436,-0.781297
1.28185,-0.783481
1.25986,-0.756808
1.22196,-0.816482
1.20568,-0.865513
1.24506,-0.91091
1.25432,-0.813569
1.27512,-0.802427
1.26101,-0.775475
1.26136,-0.726969
1.28903,-0.742801
1.24681,-0.715183
1.29949,-0.71054
1.23388,-0.722519
1.22622,-0.704345
1.27891,-0.688911
1.32391,-0.707158
1.28025,-0.731362
1.33626,-0.718698
1.33626,-0.718698
1.33601,-0.723237
1.31254,-0.720952
1.31254,-0.720952
1.32866,-0.685626
1.33295,-0.742467
1.33295,-0.742467
1.38355,-0.736791
1.36946,-0.739998
1.3032,-0.696193
1.31657,-0.808126
1.24029,-0.849179
1.27847,-0.879878
1.29912,-0.90514
1.33928,-0.832925
1.39358,-0.800521
1.32628,-0.780758
1.37279,-0.900825
1.37279,-0.900825
1.36649,-0.868229
1.36835,-0.830474
1.40937,-0.826296
1.45741,-0.839335
1.46958,-0.814288
1.46629,-0.895979
1.46629,-0.895979
1.42368,-0.883521
1.48605,-0.783519
1.42581,-0.797866
1.49102,-0.783928
1.49102,-0.783928
1.49102,-0.783928
1.51231,-0.821546
1.48183,-0.75535
1.4973,-0.793018
1.49727,-0.743581
1.53447,-0.687552
1.53447,-0.687552
1.52409,-0.664016
1.53059,-0.684776
1.53059,-0.684776
1.52451,-0.673057
1.50622,-0.627497
1.43278,-0.606176
1.41192,-0.645033
1.40446,-0.707015
1.31724,-0.739616
1.27423,-0.666412
1.24842,-0.679079
1.27344,-0.737194
1.26031,-0.680616
1.29591,-0.688042
1.32229,-0.742859
1.38187,-0.703676
1.37146,-0.744949
1.34832,-0.79517
1.34832,-0.79517
1.3565,-0.746388
1.37199,-0.826641
1.39093,-0.715693
1.38444,-0.728189
1.38727,-0.787631
1.32604,-0.820908
1.33593,-0.854104
1.32893,-0.911803
1.31016,-0.885598
1.31016,-0.885598
1.39172,-0.891634
1.37954,-0.890062
1.37954,-0.890062
1.41024,-0.905362
1.35198,-0.88921
1.31075,-0.932238
1.32546,-0.844764
1.27341,-0.918739
1.25745,-0.940182
1.25745,-0.940182
1.25745,-0.940182
1.25745,-0.940182
1.22745,-0.996129
1.27649,-1.01169
1.25082,-1.04743
1.25741,-1.11277
1.15947,-1.12034
1.11069,-1.15626
1.07967,-1.18794
1.14589,-1.15696
1.13647,-1.11668
1.22879,-1.10467
1.22737,-1.14331
1.19431,-1.17007
1.16258,-1.22401
1.17461,-1.17049
1.136,-1.17975
1.07664,-1.17919
1.06104,-1.29479
1.00841,-1.31973
0.988675,-1.29381
0.988675,-1.29381
1.0766,-1.28151
1.13137,-1.28251
1.16322,-1.2737
1.2058,-1.22168
1.21593,-1.14071
1.19791,-1.16072
1.19791,-1.16072
1.21427,-1.11565
1.22831,-1.14716
1.22597,-1.08861
1.15322,-1.10807
1.07101,-1.20352
1.0928,-1.22667
1.15453,-1.23485
1.0783,-1.27509
0.99216,-1.21454
0.990917,-1.27214
1.00129,-1.29403
1.0497,-1.26193
1.08544,-1.25962
1.00415,-1.26206
1.06697,-1.17699
1.06697,-1.17699
1.05104,-1.27727
1.09741,-1.29701
1.06418,-1.2482
1.13535,-1.26013
1.13994,-1.24382
1.07169,-1.30326
1.01236,-1.34023
1.03243,-1.25091
0.944664,-1.30812
0.915796,-1.28991
0.9315,-1.35736
0.954254,-1.36714
0.909034,-1.41486
0.898947,-1.51534
0.898947,-1.51534
0.936827,-1.48614
0.936827,-1.48614
0.922627,-1.45108
0.833564,-1.4874
0.863848,-1.49354
0.898586,-1.43457
0.922442,-1.44439
0.84379,-1.39176
0.843587,-1.3992
0.892376,-1.37945
0.879191,-1.44354
0.879191,-1.44354
0.904499,-1.53738
0.915668,-1.46298
0.94253,-1.51212
0.974464,-1.47541
0.986907,-1.52629
0.952773,-1.49317
0.959576,-1.52751
0.937172,-1.48208
0.876681,-1.50601
0.853948,-1.52853
0.804445,-1.50702
0.783776,-1.47934
0.783776,-1.47934
0.855844,-1.39281
0.961698,-1.4183
0.968972,-1.38206
1.00445,-1.44372
1.03246,-1.39239
0.975004,-1.42064
1.00967,-1.37606
1.00967,-1.37606
1.07421,-1.3839
1.08749,-1.43073
1.08749,-1.43073
1.09925,-1.45481
1.10004,-1.35468
1.10004,-1.35468
1.07612,-1.34032
1.04809,-1.37739
1.08349,-1.32461
1.10598,-1.27867
1.01574,-1.25641
1.05059,-1.22116
1.02737,-1.28048
1.03635,-1.28637
1.06678,-1.26926
1.09226,-1.25233
1.10435,-1.26017
1.07474,-1.2142
1.11723,-1.23423
1.103,-1.24264
1.103,-1.24264
1.092,-1.19909
1.08075,-1.17767
1.08075,-1.17767
1.08075,-1.17767
1.13918,-1.15129
1.0744,-1.23226
1.09281,-1.26458
1.08013,-1.28496
1.08373,-1.21027
1.08373,-1.21027
1.03285,-1.21648
1.08069,-1.16486
1.12524,-1.14475
1.0802,-1.14407
1.0802,-1.14407
1.10882,-1.16965
1.10882,-1.16965
1.10882,-1.16965
1.12299,-1.11188
1.12299,-1.11188
1.22486,-1.11781
1.22486,-1.11781
1.23205,-1.00172
1.29269,-1.05801
1.29269,-1.05801
1.23569,-1.06034
1.23569,-1.06034
1.14948,-1.1158
1.14948,-1.1158
1.17495,-1.13493
1.17495,-1.13493
1.15147,-1.0997
1.10936,-1.11407
1.22051,-1.04022
1.2281,-1.06164
1.19075,-1.09538
1.19075,-1.09538
1.19075,-1.09538
1.13429,-1.10783
1.0801,-1.12124
1.0801,-1.12124
1.00427,-1.14528
0.948453,-1.18395
0.948453,-1.18395
0.948453,-1.18395
0.979923,-1.12803
1.01923,-1.06711
1.05562,-1.09945
1.05885,-1.205
1.05376,-1.20359
0.988886,-1.19653
1.03178,-1.18922
1.00111,-1.13111
0.950302,-1.21257
0.950302,-1.21257
0.950302,-1.21257
1.02401,-1.20069
1.07327,-1.16341
1.0516,-1.12083
1.06862,-1.13112
1.13805,-1.13957
1.16014,-1.1306
1.15157,-1.15041
1.05956,-1.21498
1.04193,-1.25425
1.09111,-1.21079
1.09111,-1.21079
1.1096,-1.19159
1.14757,-1.08035
1.21576,-1.09948
1.20422,-1.06804
1.20574,-1.07233
1.20574,-1.07233
1.20015,-1.05383
1.20863,-1.1123
1.0572,-1.13957
1.01733,-1.17392
0.990763,-1.1034
0.990763,-1.1034
1.01687,-1.10713
1.01211,-1.21681
0.955737,-1.18707
1.00479,-1.15459
1.01623,-1.15105
1.01839,-1.18975
1.01839,-1.18975
1.06481,-1.16657
1.03983,-1.15112
1.08003,-1.1285
1.0898,-1.18601
1.03556,-1.16734
1.03229,-1.1837
1.01453,-1.15791
0.997945,-1.22758
0.970683,-1.20295
0.926609,-1.25761
1.00463,-1.23574
0.986956,-1.26483
1.01465,-1.14321
1.02927,-1.17145
1.04436,-1.17549
1.03311,-1.15205
1.03311,-1.15205
1.08344,-1.14264
1.0699,-1.18376
1.07035,-1.15805
1.12598,-1.16889
1.18595,-1.1321
1.18595,-1.1321
1.17592,-1.09449
1.12772,-1.1055
1.11021,-1.08789
1.12691,-1.06658
1.11918,-1.04456
1.08389,-1.05303
1.11126,-1.02017
1.1017,-0.969714
1.0915,-0.993899
1.07926,-0.969509
1.01679,-1.02248
1.11274,-1.03092
1.07207,-1.0129
1.06901,-1.05045
1.06901,-1.05045
1.08378,-1.0361
1.09688,-1.10936
1.09953,-1.08882
1.09953,-1.08882
1.09235,-1.20937
1.09176,-1.27717
1.09987,-1.21617
0.999505,-1.22964
0.999505,-1.22964
0.999505,-1.22964
0.956246,-1.26143
0.96163,-1.27827
0.915816,-1.29649
0.903273,-1.24707
0.924504,-1.23944
0.929276,-1.18256
0.982472,-1.18204
0.999667,-1.19093
0.999667,-1.19093
0.980733,-1.26925
0.980222,-1.27002
0.940097,-1.31895
0.932516,-1.30655
0.924989,-1.28285
0.858918,-1.29816
0.8743,-1.29519
0.908717,-1.26065
0.873763,-1.27845
0.908452,-1.28852
0.908452,-1.28852
0.873284,-1.2595
0.884325,-1.18621
0.919865,-1.16759
0.915245,-1.1577
0.915245,-1.1577
0.915245,-1.1577
0.883228,-1.23119
0.883228,-1.23119
0.906091,-1.24634
0.854438,-1.2307
0.839692,-1.23642
0.8078,-1.32795
0.8078,-1.32795
0.73362,-1.38407
0.748975,-1.40356
0.671271,-1.48799
0.628568,-1.47978
0.577286,-1.54089
0.487811,-1.59521
0.55393,-1.57946
0.543868,-1.56119
0.495127,-1.54124
0.494462,-1.58387
0.497122,-1.60296
0.475128,-1.6409
0.475128,-1.6409
0.523897,-1.64564
0.54803,-1.62966
0.444881,-1.66115
0.383665,-1.58804
0.383665,-1.58804
0.374522,-1.61323
0.374522,-1.61323
0.413538,-1.6427
0.323417,-1.55858
0.323417,-1.55858
0.387183,-1.54895
0.344376,-1.64466
0.431832,-1.58396
0.478869,-1.61014
0.442931,-1.57741
0.380139,-1.59869
0.339369,-1.63011
0.339369,-1.63011
0.362906,-1.59028
0.445295,-1.53709
0.445295,-1.53709
0.421753,-1.60351
0.363959,-1.56089
0.288696,-1.57396
0.284065,-1.52683
0.251571,-1.524
0.287052,-1.49015
0.289633,-1.45128
0.254406,-1.44206
0.242911,-1.41856
0.157152,-1.38242
0.133925,-1.53579
0.100689,-1.57904
0.1966,-1.57976
0.141429,-1.55924
0.162118,-1.56442
0.149476,-1.57417
0.144158,-1.59973
0.132459,-1.61132
0.175341,-1.61445
0.22696,-1.60736
0.22696,-1.60736
0.195735,-1.61954
0.195735,-1.61954
0.156229,-1.66698
0.139374,-1.67306
0.139374,-1.67306
0.0748323,-1.68032
0.0743856,-1.6417
0.0244303,-1.62488
0.0396726,-1.65442
0.0676822,-1.63625
0.0676822,-1.63625
0.0706901,-1.54937
0.0194666,-1.55302
0.0626169,-1.56323
0.104366,-1.56
0.168836,-1.57514
0.28675,-1.55689
0.179237,-1.60614
0.142673,-1.5697
0.166737,-1.60879
0.178607,-1.56191
0.16956,-1.55324
0.132287,-1.58581
0.143128,-1.57202
0.147553,-1.54748
0.147553,-1.54748
0.163798,-1.53944
0.263038,-1.50754
0.314095,-1.52744
0.314095,-1.52744
0.324713,-1.59688
0.324713,-1.59688
0.379872,-1.5944
0.379872,-1.5944
0.35429,-1.54789
0.332102,-1.60242
0.258093,-1.63307
0.253071,-1.61133
0.234952,-1.57796
0.148534,-1.63329
0.148534,-1.63329
0.109115,-1.5831
0.0993951,-1.65261
0.0953104,-1.60009
0.0609234,-1.57293
0.0428101,-1.58534
0.0428101,-1.58534
0.0428101,-1.58534
0.0428101,-1.58534
0.0299704,-1.57201
-0.0314872,-1.54175
-0.0612593,-1.53923
-0.0124632,-1.547
-0.103523,-1.51296
-0.103523,-1.51296
-0.103523,-1.51296
-0.103523,-1.51296
-0.0909613,-1.46197
-0.074551,-1.52049
-0.074551,-1.52049
-0.126899,-1.54972
-0.113906,-1.56899
-0.150554,-1.6149
-0.150554,-1.6149
-0.122989,-1.60648
-0.102887,-1.59984
-0.102671,-1.52925
-0.102671,-1.52925
-0.114736,-1.5855
-0.104874,-1.627
-0.132906,-1.56873
-0.12377,-1.60768
-0.12377,-1.60768
-0.103545,-1.5901
-0.0887338,-1.60718
-0.0829326,-1.58542
-0.0891968,-1.56975
-0.0891968,-1.56975
-0.133175,-1.60207
-0.0937704,-1.56658
-0.0954894,-1.53049
-0.10742,-1.52099
-0.0707071,-1.4787
-0.0127281,-1.4778
-0.0127281,-1.4778
-0.074554,-1.45964
-0.125672,-1.49691
-0.143717,-1.47405
-0.134908,-1.50966
-0.172511,-1.52151
-0.165101,-1.55587
-0.191427,-1.51748
-0.260677,-1.50985
-0.309669,-1.51263
-0.262995,-1.52671
-0.185363,-1.48298
-0.185363,-1.48298
-0.243794,-1.52351
-0.299119,-1.55727
-0.213071,-1.47364
-0.221441,-1.5116
-0.168251,-1.48748
-0.22284,-1.50487
-0.22284,-1.50487
-0.192444,-1.4752
-0.27492,-1.52354
-0.321151,-1.46687
-0.295491,-1.49018
-0.313694,-1.52321
-0.303993,-1.45573
-0.358152,-1.484
-0.358152,-1.484
-0.374275,-1.45244
-0.385533,-1.47071
-0.43977,-1.53889
-0.43977,-1.53889
-0.422111,-1.52368
-0.419017,-1.50714
-0.385349,-1.50668
-0.368469,-1.47667
-0.409808,-1.50756
-0.409808,-1.50756
-0.439877,-1.53004
-0.498273,-1.54073
-0.521232,-1.52844
-0.61285,-1.49168
-0.591721,-1.47484
-0.657762,-1.4548
-0.646086,-1.50553
-0.653647,-1.50737
-0.701861,-1.51337
-0.701861,-1.51337
-0.701861,-1.51337
-0.70287,-1.49074
-0.722946,-1.44191
-0.662518,-1.43219
-0.706951,-1.43741
-0.68573,-1.41836
-0.657679,-1.44943
-0.657679,-1.44943
-0.638976,-1.50926
-0.642214,-1.45732
-0.662905,-1.51138
-0.586224,-1.50529
-0.634625,-1.50312
-0.677298,-1.46954
-0.755142,-1.40521
-0.762117,-1.43548
-0.776676,-1.44647
-0.776676,-1.44647
-0.750425,-1.40197
-0.761525,-1.40091
-0.689349,-1.42266
-0.676994,-1.45184
-0.712354,-1.47338
-0.786972,-1.46027
-0.786972,-1.46027
-0.705496,-1.48777
-0.659943,-1.50162
-0.618085,-1.44649
-0.618085,-1.44649
-0.621716,-1.49311
-0.59579,-1.54909
-0.62047,-1.50497
-0.574209,-1.51551
-0.562754,-1.49592
-0.591897,-1.48638
-0.538331,-1.51811
-0.534983,-1.49419
-0.540554,-1.52939
-0.612681,-1.55755
-0.612353,-1.54577
-0.612353,-1.54577
-0.609895,-1.52121
-0.572997,-1.52416
-0.540384,-1.53198
-0.540384,-1.53198
-0.540384,-1.53198
-0.540472,-1.57684
-0.522733,-1.63298
-0.465848,-1.66405
-0.488486,-1.65227
-0.51863,-1.63992
-0.457533,-1.65021
-0.457533,-1.65021
-0.431919,-1.60542
-0.437406,-1.67838
-0.492705,-1.65577
-0.447314,-1.67163
-0.47571,-1.73028
-0.381259,-1.71593
-0.343248,-1.76197
-0.286335,-1.74146
-0.286335,-1.74146
-0.266818,-1.70955
-0.292802,-1.65667
-0.270957,-1.71894
-0.287567,-1.69195
-0.238274,-1.65767
-0.235002,-1.64628
-0.167295,-1.66022
-0.167358,-1.60691
-0.181749,-1.59691
-0.155639,-1.57457
-0.15581,-1.56284
-0.159981,-1.56454
-0.235829,-1.54664
-0.235829,-1.54664
-0.28133,-1.59318
-0.252125,-1.5938
-0.313888,-1.52766
-0.383865,-1.63808
-0.406306,-1.63764
-0.406306,-1.63764
-0.399506,-1.60973
-0.37368,-1.58899
-0.37368,-1.58899
-0.342313,-1.60048
-0.332277,-1.60956
-0.327642,-1.53358
-0.314656,-1.49564
-0.314656,-1.49564
-0.314656,-1.49564
-0.275663,-1.49209
-0.292805,-1.41594
-0.25836,-1.43835
-0.25836,-1.43835
-0.222857,-1.41282
-0.270856,-1.42276
-0.270856,-1.42276
-0.270856,-1.42276
-0.294589,-1.43102
-0.2799,-1.46074
-0.19176,-1.48517
-0.20792,-1.49107
-0.190569,-1.60707
-0.168251,-1.61979
-0.12915,-1.52485
-0.164231,-1.54892
-0.132041,-1.47912
-0.154548,-1.49043
-0.128851,-1.47147
-0.128851,-1.47147
-0.128851,-1.47147
-0.128851,-1.47147
-0.129868,-1.47027
-0.11493,-1.49603
-0.0851138,-1.48078
-0.0640509,-1.52427
-0.165768,-1.49615
-0.119809,-1.49061
-0.0799364,-1.44865
-0.0658303,-1.48564
-0.0288235,-1.47799
0.0238836,-1.44996
0.0152437,-1.48194
0.0196958,-1.47868
0.0196958,-1.47868
0.0766121,-1.41221
0.054948,-1.43685
0.0561068,-1.43894
0.0290153,-1.4026
0.0340896,-1.36954
0.0606919,-1.48604
0.0835164,-1.46029
0.0755816,-1.50803
0.0727011,-1.4612
0.047039,-1.47392
0.047039,-1.47392
0.047039,-1.47392
0.0215986,-1.52209
-0.0190956,-1.44462
-0.0113693,-1.42969
0.0161949,-1.41146
-0.0203681,-1.43636
-0.0203681,-1.43636
0.0057372,-1.40608
0.0057372,-1.40608
0.0189732,-1.52455
-0.0162123,-1.51518
-0.00661398,-1.5352
-0.0279481,-1.50149
0.01552,-1.45084
0.0217888,-1.4613
0.0217888,-1.4613
0.0177015,-1.50248
0.00728492,-1.46275
-0.0670275,-1.45891
-0.112346,-1.4139
-0.215529,-1.44041
-0.0945057,-1.48081
-0.105849,-1.49463
-0.0816601,-1.47786
-0.104696,-1.45285
-0.163097,-1.48279
-0.163097,-1.48279
-0.192022,-1.48218
-0.199205,-1.51508
-0.199205,-1.51508
-0.243177,-1.4552
-0.243177,-1.4552
-0.23357,-1.49273
-0.23357,-1.49273
