MDTU,plaq,Re(det),Im(det),link
4227,0.447608,0.435612,0.173566,0.0475332
4228,0.440939,0.419831,0.169678,0.0472174
4229,0.462009,0.433316,0.170876,0.049552
4230,0.462009,0.433316,0.170876,0.049552
4231,0.434619,0.416069,0.171748,0.0467013
4232,0.431716,0.408253,0.168529,0.0462758
4233,0.408,0.380108,0.162387,0.0441634
4234,0.408,0.380108,0.162387,0.0441634
4235,0.428544,0.393454,0.16166,0.0466616
4236,0.433763,0.4073,0.167066,0.0469778
4237,0.475298,0.432822,0.164004,0.0509917
4238,0.475789,0.433795,0.163963,0.0510516
4239,0.485374,0.441249,0.164903,0.0517921
4240,0.485374,0.441249,0.164903,0.0517921
4241,0.487465,0.444126,0.166132,0.0521044
4242,0.502105,0.458626,0.167967,0.0540865
4243,0.502105,0.458626,0.167967,0.0540865
4244,0.502105,0.458626,0.167967,0.0540865
4245,0.490515,0.444241,0.166122,0.0527439
4246,0.504287,0.465107,0.168948,0.0539418
4247,0.496999,0.453277,0.168907,0.0535731
4248,0.483734,0.43822,0.163111,0.052086
4249,0.483734,0.43822,0.163111,0.052086
4250,0.483734,0.43822,0.163111,0.052086
4251,0.483734,0.43822,0.163111,0.052086
4252,0.483734,0.43822,0.163111,0.052086
4253,0.472498,0.439001,0.167606,0.0502998
4254,0.472498,0.439001,0.167606,0.0502998
4255,0.455058,0.42064,0.164117,0.048465
4256,0.47947,0.443551,0.167712,0.0514059
4257,0.475793,0.440273,0.167116,0.050862
4258,0.474469,0.442101,0.169955,0.0513351
4259,0.470674,0.443505,0.17059,0.0507931
4260,0.470674,0.443505,0.17059,0.0507931
4261,0.470674,0.443505,0.17059,0.0507931
4262,0.460422,0.424228,0.166404,0.0495527
4263,0.460422,0.424228,0.166404,0.0495527
4264,0.468425,0.431526,0.16574,0.0504645
4265,0.472045,0.426759,0.163288,0.0510429
4266,0.47709,0.431332,0.164188,0.0516448
4267,0.455181,0.399862,0.158069,0.0491066
4268,0.453327,0.413824,0.163645,0.0491397
4269,0.449817,0.417317,0.165928,0.0483929
4270,0.463198,0.416446,0.161849,0.0499267
4271,0.46717,0.412978,0.159787,0.0501821
4272,0.46717,0.412978,0.159787,0.0501821
4273,0.46717,0.412978,0.159787,0.0501821
4274,0.494608,0.43355,0.160139,0.05374
4275,0.494608,0.43355,0.160139,0.05374
4276,0.494608,0.43355,0.160139,0.05374
4277,0.494608,0.43355,0.160139,0.05374
4278,0.489073,0.439899,0.163838,0.0527251
4279,0.489073,0.439899,0.163838,0.0527251
4280,0.489073,0.439899,0.163838,0.0527251
4281,0.483316,0.421474,0.159085,0.0521057
4282,0.483316,0.421474,0.159085,0.0521057
4283,0.497791,0.446099,0.164076,0.0533582
4284,0.497791,0.446099,0.164076,0.0533582
4285,0.496719,0.452709,0.166274,0.052873
4286,0.516248,0.462122,0.164648,0.0551316
4287,0.516248,0.462122,0.164648,0.0551316
4288,0.519629,0.452193,0.16112,0.055877
4289,0.544267,0.492198,0.16992,0.0585627
4290,0.56679,0.529556,0.174847,0.0607023
4291,0.574272,0.535404,0.177119,0.0613768
4292,0.574272,0.535404,0.177119,0.0613768
4293,0.578419,0.533673,0.176041,0.0620097
4294,0.57572,0.5489,0.181915,0.0614816
4295,0.557912,0.507612,0.170864,0.0597796
4296,0.557912,0.507612,0.170864,0.0597796
4297,0.557912,0.507612,0.170864,0.0597796
4298,0.548449,0.503815,0.172216,0.058764
4299,0.492263,0.451432,0.166354,0.0530495
4300,0.51026,0.477161,0.174057,0.0542902
4301,0.51861,0.485464,0.173138,0.0553956
4302,0.51861,0.485464,0.173138,0.0553956
4303,0.500925,0.467224,0.169848,0.0532472
4304,0.500925,0.467224,0.169848,0.0532472
4305,0.503009,0.453527,0.164926,0.0540347
4306,0.491428,0.439624,0.162236,0.0525405
4307,0.491428,0.439624,0.162236,0.0525405
4308,0.51452,0.462659,0.165379,0.0552641
4309,0.52618,0.472043,0.16552,0.0568392
4310,0.517134,0.470822,0.16804,0.0559411
4311,0.517134,0.470822,0.16804,0.0559411
4312,0.512838,0.468122,0.167445,0.0551142
4313,0.509471,0.475665,0.171744,0.0542763
4314,0.509471,0.475665,0.171744,0.0542763
4315,0.509471,0.475665,0.171744,0.0542763
4316,0.509471,0.475665,0.171744,0.0542763
4317,0.497777,0.445807,0.16333,0.053335
4318,0.480564,0.426881,0.161344,0.0517305
4319,0.47868,0.415523,0.155404,0.0520683
4320,0.47868,0.415523,0.155404,0.0520683
4321,0.498914,0.432996,0.158054,0.0540526
4322,0.498914,0.432996,0.158054,0.0540526
4323,0.500584,0.434123,0.157772,0.0544753
4324,0.492582,0.423167,0.156799,0.0537292
4325,0.470487,0.398844,0.152391,0.0513877
4326,0.470487,0.398844,0.152391,0.0513877
4327,0.459797,0.380863,0.149287,0.0501387
4328,0.459797,0.380863,0.149287,0.0501387
4329,0.459797,0.380863,0.149287,0.0501387
4330,0.452966,0.37548,0.149868,0.0492711
4331,0.452966,0.37548,0.149868,0.0492711
4332,0.445286,0.377562,0.151045,0.0488028
4333,0.423557,0.353414,0.147529,0.0463007
4334,0.423557,0.353414,0.147529,0.0463007
4335,0.437969,0.377659,0.152637,0.0474376
4336,0.452089,0.393738,0.155547,0.0493614
4337,0.450101,0.387801,0.153487,0.0489428
4338,0.450101,0.387801,0.153487,0.0489428
4339,0.443337,0.379708,0.15278,0.0483012
4340,0.468011,0.406499,0.155202,0.0503994
4341,0.475251,0.399686,0.152713,0.0516574
4342,0.475251,0.399686,0.152713,0.0516574
4343,0.473698,0.410705,0.157625,0.0510072
4344,0.468892,0.412822,0.157289,0.0498445
4345,0.468892,0.412822,0.157289,0.0498445
4346,0.487178,0.426713,0.159738,0.0521168
4347,0.487178,0.426713,0.159738,0.0521168
4348,0.487178,0.426713,0.159738,0.0521168
4349,0.513456,0.458018,0.162665,0.0539818
4350,0.487783,0.44176,0.164223,0.0515282
4351,0.481051,0.434273,0.162106,0.0504546
4352,0.49056,0.444625,0.16479,0.050978
4353,0.445064,0.399209,0.158968,0.046125
4354,0.451872,0.401118,0.157576,0.0469073
4355,0.476497,0.439409,0.166706,0.049434
4356,0.485507,0.436965,0.161979,0.0508716
4357,0.49535,0.44717,0.163715,0.0523002
4358,0.481046,0.436117,0.163349,0.0512614
4359,0.46734,0.410388,0.158919,0.0500826
4360,0.46734,0.410388,0.158919,0.0500826
4361,0.491102,0.43792,0.162136,0.0522603
4362,0.483734,0.427155,0.161833,0.0514704
4363,0.483734,0.427155,0.161833,0.0514704
4364,0.483734,0.427155,0.161833,0.0514704
4365,0.476281,0.416898,0.157562,0.0503216
4366,0.476281,0.416898,0.157562,0.0503216
4367,0.46161,0.394658,0.153879,0.0493852
4368,0.46161,0.394658,0.153879,0.0493852
4369,0.46161,0.394658,0.153879,0.0493852
4370,0.432641,0.356992,0.145317,0.0466158
4371,0.432641,0.356992,0.145317,0.0466158
4372,0.456908,0.390626,0.153798,0.0493468
4373,0.456908,0.390626,0.153798,0.0493468
4374,0.464852,0.393903,0.15189,0.0505844
4375,0.437531,0.37221,0.151235,0.047727
4376,0.464494,0.409363,0.159778,0.0496069
4377,0.462302,0.391054,0.151069,0.049857
4378,0.462302,0.391054,0.151069,0.049857
4379,0.449202,0.38275,0.151469,0.0484839
4380,0.434403,0.352227,0.143609,0.0472142
4381,0.436166,0.351549,0.14219,0.0474358
4382,0.463128,0.391102,0.15161,0.0495637
4383,0.444911,0.370614,0.146826,0.0472694
4384,0.43774,0.357741,0.145759,0.0471903
4385,0.43774,0.357741,0.145759,0.0471903
4386,0.43774,0.357741,0.145759,0.0471903
4387,0.43774,0.357741,0.145759,0.0471903
4388,0.457996,0.383163,0.150214,0.0492571
4389,0.447121,0.37812,0.150453,0.0478826
4390,0.423917,0.3555,0.149053,0.0451759
4391,0.423917,0.3555,0.149053,0.0451759
4392,0.404774,0.336134,0.144976,0.0430159
4393,0.404774,0.336134,0.144976,0.0430159
4394,0.404774,0.336134,0.144976,0.0430159
4395,0.404774,0.336134,0.144976,0.0430159
4396,0.404774,0.336134,0.144976,0.0430159
4397,0.388937,0.329949,0.147396,0.0418262
4398,0.388937,0.329949,0.147396,0.0418262
4399,0.390733,0.330254,0.146635,0.0424462
4400,0.390733,0.330254,0.146635,0.0424462
4401,0.387041,0.320794,0.144401,0.0419169
4402,0.389563,0.329987,0.147074,0.0414007
4403,0.389563,0.329987,0.147074,0.0414007
4404,0.400425,0.337312,0.146682,0.0433864
4405,0.412733,0.347493,0.148716,0.0446262
4406,0.412733,0.347493,0.148716,0.0446262
4407,0.429178,0.366382,0.149273,0.0460632
4408,0.417789,0.36123,0.151425,0.0454556
4409,0.443536,0.385693,0.152772,0.0479763
4410,0.445335,0.394907,0.158789,0.047578
4411,0.445335,0.394907,0.158789,0.047578
4412,0.427545,0.374692,0.15455,0.0456393
4413,0.432271,0.376773,0.154524,0.0459694
4414,0.438316,0.376262,0.15308,0.0464184
4415,0.442135,0.392084,0.157513,0.0460613
4416,0.455498,0.411604,0.16076,0.0472551
4417,0.450914,0.408496,0.160337,0.0469533
4418,0.450914,0.408496,0.160337,0.0469533
4419,0.448208,0.388512,0.15495,0.0472364
4420,0.457364,0.40171,0.157022,0.048349
4421,0.457364,0.40171,0.157022,0.048349
4422,0.457364,0.40171,0.157022,0.048349
4423,0.457364,0.40171,0.157022,0.048349
4424,0.457364,0.40171,0.157022,0.048349
4425,0.46104,0.406491,0.157592,0.0487905
4426,0.46104,0.406491,0.157592,0.0487905
4427,0.462093,0.406243,0.155584,0.0490228
4428,0.453008,0.396357,0.156445,0.0481005
4429,0.453008,0.396357,0.156445,0.0481005
4430,0.449871,0.382907,0.151288,0.0479121
4431,0.449823,0.377569,0.148752,0.0482765
4432,0.449823,0.377569,0.148752,0.0482765
4433,0.449823,0.377569,0.148752,0.0482765
4434,0.449823,0.377569,0.148752,0.0482765
4435,0.449823,0.377569,0.148752,0.0482765
4436,0.432609,0.366374,0.148815,0.0463955
4437,0.431928,0.362526,0.148127,0.0460627
4438,0.442693,0.382477,0.153222,0.0466213
4439,0.442693,0.382477,0.153222,0.0466213
4440,0.437749,0.363847,0.147441,0.0467973
4441,0.437749,0.363847,0.147441,0.0467973
4442,0.446122,0.378838,0.152239,0.0472663
4443,0.424337,0.3599,0.149615,0.0449393
4444,0.429307,0.362303,0.150231,0.0457643
4445,0.429307,0.362303,0.150231,0.0457643
4446,0.424851,0.365114,0.152704,0.0457824
4447,0.421901,0.344976,0.143732,0.0454593
4448,0.443391,0.365077,0.146392,0.0480371
4449,0.430788,0.354855,0.144801,0.0467923
4450,0.430788,0.354855,0.144801,0.0467923
4451,0.419232,0.336241,0.141001,0.0458719
4452,0.437161,0.353765,0.143533,0.0470506
4453,0.437161,0.353765,0.143533,0.0470506
4454,0.416026,0.338208,0.143707,0.0440579
4455,0.404445,0.332324,0.143751,0.04311
4456,0.425333,0.347324,0.144004,0.0455248
4457,0.425333,0.347324,0.144004,0.0455248
4458,0.425333,0.347324,0.144004,0.0455248
4459,0.447356,0.376489,0.150099,0.0482246
4460,0.448148,0.36854,0.146205,0.048442
4461,0.443904,0.361492,0.144566,0.047967
4462,0.440053,0.365856,0.147662,0.0472785
4463,0.440053,0.365856,0.147662,0.0472785
4464,0.448314,0.368369,0.146827,0.0490529
4465,0.442175,0.361686,0.144144,0.0480433
4466,0.449947,0.371318,0.146871,0.0489753
4467,0.443159,0.36947,0.148095,0.0477124
4468,0.443159,0.36947,0.148095,0.0477124
4469,0.463387,0.397155,0.153982,0.0499335
4470,0.463387,0.397155,0.153982,0.0499335
4471,0.469954,0.40415,0.154964,0.0512296
4472,0.469954,0.40415,0.154964,0.0512296
4473,0.479258,0.417928,0.157648,0.0520813
4474,0.480095,0.41901,0.158901,0.0514856
4475,0.481208,0.418419,0.156313,0.0513529
4476,0.481208,0.418419,0.156313,0.0513529
4477,0.489636,0.430048,0.158785,0.0520818
4478,0.486341,0.429126,0.158804,0.0516519
4479,0.486341,0.429126,0.158804,0.0516519
4480,0.501918,0.44304,0.162099,0.0533928
4481,0.495702,0.43347,0.159443,0.0532695
4482,0.487504,0.422857,0.157203,0.052472
4483,0.519334,0.467349,0.165969,0.0551963
4484,0.51429,0.467812,0.167514,0.0542635
4485,0.489448,0.42462,0.157799,0.0525545
4486,0.485707,0.417351,0.157473,0.0524921
4487,0.471533,0.402941,0.153427,0.0507773
4488,0.471533,0.402941,0.153427,0.0507773
4489,0.471533,0.402941,0.153427,0.0507773
4490,0.471533,0.402941,0.153427,0.0507773
4491,0.471533,0.402941,0.153427,0.0507773
4492,0.479281,0.418761,0.157549,0.0517172
4493,0.47469,0.414894,0.157008,0.0511696
4494,0.461249,0.391016,0.151876,0.0498264
4495,0.51891,0.4516,0.160298,0.055354
4496,0.505294,0.445236,0.161046,0.0538089
4497,0.505294,0.445236,0.161046,0.0538089
4498,0.497717,0.441514,0.160335,0.0528324
4499,0.497717,0.441514,0.160335,0.0528324
4500,0.497717,0.441514,0.160335,0.0528324
4501,0.497717,0.441514,0.160335,0.0528324
4502,0.497717,0.441514,0.160335,0.0528324
4503,0.499776,0.469412,0.171987,0.0525842
4504,0.499776,0.469412,0.171987,0.0525842
4505,0.526385,0.504334,0.177907,0.0556095
4506,0.532715,0.512228,0.177942,0.056169
4507,0.532957,0.523646,0.181359,0.0561877
4508,0.545266,0.53713,0.181986,0.057406
4509,0.531148,0.51331,0.178038,0.0557974
4510,0.531148,0.51331,0.178038,0.0557974
4511,0.531148,0.51331,0.178038,0.0557974
4512,0.523711,0.506659,0.178428,0.0552767
4513,0.50526,0.484177,0.1754,0.0534606
4514,0.466407,0.439889,0.170162,0.0495408
4515,0.475776,0.458435,0.175904,0.0504674
4516,0.466605,0.444697,0.172657,0.049266
4517,0.466605,0.444697,0.172657,0.049266
4518,0.458236,0.437914,0.173306,0.048631
4519,0.449534,0.427225,0.169553,0.0480545
4520,0.449534,0.427225,0.169553,0.0480545
4521,0.449534,0.427225,0.169553,0.0480545
4522,0.449534,0.427225,0.169553,0.0480545
4523,0.46371,0.421873,0.164634,0.0501968
4524,0.46371,0.421873,0.164634,0.0501968
4525,0.46371,0.421873,0.164634,0.0501968
4526,0.46371,0.421873,0.164634,0.0501968
4527,0.442895,0.398714,0.161915,0.0481532
4528,0.466073,0.417679,0.162368,0.0503822
4529,0.460301,0.415927,0.16288,0.049834
4530,0.454662,0.404957,0.161202,0.0498657
4531,0.447837,0.395831,0.156507,0.0490015
4532,0.437204,0.380684,0.155527,0.0479249
4533,0.447718,0.394307,0.158121,0.0490823
4534,0.460374,0.406946,0.157886,0.050195
4535,0.460374,0.406946,0.157886,0.050195
4536,0.460374,0.406946,0.157886,0.050195
4537,0.460374,0.406946,0.157886,0.050195
4538,0.452917,0.407482,0.161297,0.0489561
4539,0.453655,0.397631,0.157784,0.0492874
4540,0.43956,0.384408,0.155711,0.0479481
4541,0.461757,0.400873,0.157001,0.0502728
4542,0.461757,0.400873,0.157001,0.0502728
4543,0.461757,0.400873,0.157001,0.0502728
4544,0.461757,0.400873,0.157001,0.0502728
4545,0.46282,0.399982,0.155733,0.0502207
4546,0.44246,0.378391,0.154513,0.0480714
4547,0.448975,0.381327,0.151879,0.0488427
4548,0.438314,0.374451,0.151912,0.048009
4549,0.438314,0.374451,0.151912,0.048009
4550,0.453229,0.377466,0.148113,0.0492471
4551,0.482152,0.412287,0.155198,0.0518588
4552,0.473692,0.40051,0.152498,0.0513116
4553,0.451042,0.383444,0.152239,0.0491358
4554,0.451042,0.383444,0.152239,0.0491358
4555,0.451042,0.383444,0.152239,0.0491358
4556,0.445762,0.385294,0.154553,0.0486713
4557,0.462854,0.392891,0.153498,0.0501348
4558,0.467578,0.399953,0.154326,0.0511926
4559,0.467578,0.399953,0.154326,0.0511926
4560,0.467578,0.399953,0.154326,0.0511926
4561,0.460171,0.393736,0.153542,0.049495
4562,0.460171,0.393736,0.153542,0.049495
4563,0.460171,0.393736,0.153542,0.049495
4564,0.446261,0.388836,0.154665,0.0476072
4565,0.446261,0.388836,0.154665,0.0476072
4566,0.446261,0.388836,0.154665,0.0476072
4567,0.470768,0.400263,0.15283,0.0505666
4568,0.470768,0.400263,0.15283,0.0505666
4569,0.48285,0.417651,0.158798,0.0517159
4570,0.432864,0.371716,0.152313,0.0466701
4571,0.454153,0.387459,0.152954,0.0490135
4572,0.454153,0.387459,0.152954,0.0490135
4573,0.446586,0.382995,0.152732,0.048534
4574,0.450354,0.37805,0.151176,0.0489507
4575,0.450354,0.37805,0.151176,0.0489507
4576,0.450354,0.37805,0.151176,0.0489507
4577,0.450354,0.37805,0.151176,0.0489507
4578,0.450354,0.37805,0.151176,0.0489507
4579,0.44843,0.372937,0.149165,0.0488926
4580,0.44843,0.372937,0.149165,0.0488926
4581,0.457371,0.383036,0.150953,0.0495379
4582,0.457371,0.383036,0.150953,0.0495379
4583,0.466336,0.396874,0.153644,0.0511277
4584,0.47852,0.403607,0.153377,0.0521187
4585,0.47852,0.403607,0.153377,0.0521187
4586,0.467975,0.391904,0.151026,0.0515742
4587,0.441874,0.369748,0.149573,0.0483801
4588,0.441874,0.369748,0.149573,0.0483801
4589,0.462695,0.388841,0.151252,0.0506902
4590,0.476339,0.402099,0.15331,0.0523406
4591,0.45696,0.378436,0.148435,0.0500246
4592,0.463722,0.388147,0.150396,0.0507353
4593,0.463722,0.388147,0.150396,0.0507353
4594,0.46745,0.39631,0.153078,0.0506972
4595,0.452224,0.384997,0.151917,0.048474
4596,0.472226,0.408324,0.155494,0.0508953
4597,0.466158,0.389481,0.150791,0.0505825
4598,0.484302,0.406876,0.15246,0.0525157
4599,0.494494,0.407425,0.149601,0.0534776
4600,0.471444,0.394561,0.150641,0.0503168
4601,0.483109,0.408595,0.152736,0.0520819
4602,0.481405,0.413921,0.155985,0.0517599
4603,0.475598,0.40625,0.15375,0.0513816
4604,0.475598,0.40625,0.15375,0.0513816
4605,0.475598,0.40625,0.15375,0.0513816
4606,0.475598,0.40625,0.15375,0.0513816
4607,0.492864,0.427457,0.157012,0.0530868
4608,0.492864,0.427457,0.157012,0.0530868
4609,0.492864,0.427457,0.157012,0.0530868
4610,0.474055,0.406095,0.153007,0.0506918
4611,0.479477,0.400614,0.150178,0.0510481
4612,0.477847,0.409527,0.154771,0.0511316
4613,0.456111,0.390051,0.153056,0.0481774
4614,0.456111,0.390051,0.153056,0.0481774
4615,0.456111,0.390051,0.153056,0.0481774
4616,0.444311,0.370517,0.148956,0.0474477
4617,0.438161,0.384778,0.156529,0.0469659
4618,0.457964,0.393247,0.15395,0.0494849
4619,0.44403,0.380053,0.152707,0.0480494
4620,0.44403,0.380053,0.152707,0.0480494
4621,0.44403,0.380053,0.152707,0.0480494
4622,0.427069,0.365747,0.151335,0.0468712
4623,0.44349,0.376674,0.149589,0.0486367
4624,0.442521,0.378271,0.151031,0.0482116
4625,0.442521,0.378271,0.151031,0.0482116
4626,0.442521,0.378271,0.151031,0.0482116
4627,0.442521,0.378271,0.151031,0.0482116
4628,0.445873,0.395123,0.159321,0.0485528
4629,0.445873,0.395123,0.159321,0.0485528
4630,0.457482,0.407583,0.160482,0.0491686
4631,0.465745,0.435151,0.168305,0.0499458
4632,0.461179,0.431545,0.168825,0.0487279
4633,0.447281,0.409004,0.162512,0.047613
4634,0.447281,0.409004,0.162512,0.047613
4635,0.447281,0.409004,0.162512,0.047613
4636,0.481033,0.444896,0.16652,0.0511621
4637,0.492432,0.463491,0.170616,0.0521324
4638,0.492432,0.463491,0.170616,0.0521324
4639,0.499769,0.45018,0.164362,0.0534316
4640,0.499769,0.45018,0.164362,0.0534316
4641,0.524101,0.486669,0.170167,0.0554267
4642,0.524101,0.486669,0.170167,0.0554267
4643,0.524101,0.486669,0.170167,0.0554267
4644,0.526696,0.49282,0.173195,0.0556876
4645,0.526696,0.49282,0.173195,0.0556876
4646,0.512383,0.489094,0.174306,0.0537092
4647,0.498942,0.472235,0.172173,0.0523076
4648,0.473247,0.441283,0.16755,0.0496858
4649,0.467558,0.440245,0.16956,0.0485812
4650,0.467558,0.440245,0.16956,0.0485812
4651,0.504536,0.493638,0.1795,0.0529007
4652,0.507064,0.483991,0.175088,0.0532896
4653,0.470485,0.449484,0.172176,0.0493709
4654,0.468851,0.443793,0.17089,0.0494266
4655,0.468851,0.443793,0.17089,0.0494266
4656,0.475953,0.449375,0.169345,0.0509791
4657,0.48797,0.464328,0.174851,0.0517273
4658,0.498711,0.474192,0.173424,0.0531571
4659,0.497219,0.466611,0.17121,0.0532581
4660,0.500651,0.46993,0.17194,0.0533584
4661,0.505582,0.484769,0.175986,0.053552
4662,0.522782,0.502883,0.176837,0.0555911
4663,0.550589,0.518555,0.176834,0.0588962
4664,0.550589,0.518555,0.176834,0.0588962
4665,0.556586,0.517315,0.1743,0.0596363
4666,0.539885,0.499792,0.172628,0.0583321
4667,0.547438,0.508377,0.174641,0.0592252
4668,0.533397,0.49849,0.174483,0.0574798
4669,0.533397,0.49849,0.174483,0.0574798
4670,0.505076,0.46536,0.170364,0.0544806
4671,0.502884,0.461535,0.168499,0.0540482
4672,0.50054,0.458579,0.167745,0.0535967
4673,0.505973,0.474747,0.173675,0.0540361
4674,0.52358,0.494627,0.174339,0.0560677
4675,0.532481,0.489641,0.172605,0.0576029
4676,0.532481,0.489641,0.172605,0.0576029
4677,0.52734,0.494296,0.175519,0.0570206
4678,0.52734,0.494296,0.175519,0.0570206
4679,0.510098,0.478833,0.173314,0.0554254
4680,0.510098,0.478833,0.173314,0.0554254
4681,0.481669,0.456091,0.171689,0.0521698
4682,0.480165,0.453328,0.172085,0.0517001
4683,0.480165,0.453328,0.172085,0.0517001
4684,0.499351,0.459705,0.169222,0.0540951
4685,0.499351,0.459705,0.169222,0.0540951
4686,0.499351,0.459705,0.169222,0.0540951
4687,0.516862,0.470712,0.169091,0.0560119
4688,0.488291,0.439003,0.165684,0.0528652
4689,0.470332,0.435854,0.166491,0.0504953
4690,0.487418,0.470575,0.175302,0.0521301
4691,0.481274,0.462156,0.173971,0.0512792
4692,0.455956,0.427891,0.167273,0.0485338
4693,0.455956,0.427891,0.167273,0.0485338
4694,0.466926,0.458326,0.176889,0.0499905
4695,0.470413,0.456335,0.176214,0.0504579
4696,0.441117,0.432445,0.174619,0.0473799
4697,0.428939,0.421941,0.174571,0.0459218
4698,0.428939,0.421941,0.174571,0.0459218
4699,0.428939,0.421941,0.174571,0.0459218
4700,0.428939,0.421941,0.174571,0.0459218
4701,0.450602,0.445873,0.178152,0.0485935
4702,0.454157,0.447027,0.177085,0.0491427
4703,0.429493,0.411536,0.169749,0.0472537
4704,0.428645,0.416902,0.172879,0.0469221
4705,0.428645,0.416902,0.172879,0.0469221
4706,0.4599,0.453446,0.177894,0.0497197
4707,0.486523,0.499948,0.187713,0.0521182
4708,0.47327,0.480574,0.183234,0.0512493
4709,0.496215,0.506419,0.186981,0.0530973
4710,0.505078,0.508112,0.18706,0.054015
4711,0.505078,0.508112,0.18706,0.054015
4712,0.505078,0.508112,0.18706,0.054015
4713,0.481966,0.481881,0.181415,0.051472
4714,0.481966,0.481881,0.181415,0.051472
4715,0.503675,0.512727,0.186046,0.0533192
4716,0.503675,0.512727,0.186046,0.0533192
4717,0.503675,0.512727,0.186046,0.0533192
4718,0.503675,0.512727,0.186046,0.0533192
4719,0.503675,0.512727,0.186046,0.0533192
4720,0.501294,0.508416,0.185132,0.0527944
4721,0.506389,0.515914,0.188121,0.0534088
4722,0.507359,0.527708,0.192485,0.0535406
4723,0.528083,0.54367,0.191918,0.0558699
4724,0.528083,0.54367,0.191918,0.0558699
4725,0.520485,0.543967,0.193947,0.0553553
4726,0.516003,0.533009,0.189159,0.0542973
