MDTU,|det-1|^2,1-Re(det),Im(det)
3434,0.23227,0.240149,-4.57569e-05
3435,0.216326,0.253081,-0.000277176
3436,0.220857,0.26126,-0.000129035
3437,0.222774,0.216513,-0.000229394
3438,0.213516,0.248392,5.46653e-05
3439,0.213516,0.248392,5.46653e-05
3440,0.213516,0.248392,5.46653e-05
3441,0.213516,0.248392,5.46653e-05
3442,0.215896,0.239603,-6.1349e-05
3443,0.201741,0.239353,0.000143952
3444,0.218687,0.21613,8.11539e-05
3445,0.218687,0.21613,8.11539e-05
3446,0.215344,0.223485,-5.92813e-05
3447,0.215344,0.223485,-5.92813e-05
3448,0.215344,0.223485,-5.92813e-05
3449,0.215344,0.223485,-5.92813e-05
3450,0.215344,0.223485,-5.92813e-05
3451,0.212636,0.213755,6.50132e-05
3452,0.207071,0.221985,0.000206119
3453,0.203262,0.225294,0.000269104
3454,0.218356,0.247758,2.44744e-05
3455,0.218356,0.247758,2.44744e-05
3456,0.218356,0.247758,2.44744e-05
3457,0.218356,0.247758,2.44744e-05
3458,0.247445,0.219681,0.000123872
3459,0.255493,0.199158,0.000223235
3460,0.250388,0.201061,0.000145431
3461,0.250388,0.201061,0.000145431
3462,0.24746,0.193961,-0.000215247
3463,0.24746,0.193961,-0.000215247
3464,0.240375,0.207426,8.84918e-05
3465,0.236284,0.216026,3.97439e-05
3466,0.233403,0.237788,6.18051e-05
3467,0.234273,0.241118,2.06706e-05
3468,0.22877,0.234533,0.000103933
3469,0.227357,0.269996,-8.88775e-05
3470,0.227357,0.269996,-8.88775e-05
3471,0.225875,0.261065,0.000168252
3472,0.235185,0.257858,7.86423e-05
3473,0.24254,0.263771,-3.82846e-05
3474,0.24254,0.263771,-3.82846e-05
3475,0.24254,0.263771,-3.82846e-05
3476,0.24254,0.263771,-3.82846e-05
3477,0.260319,0.233627,-3.525e-05
3478,0.268961,0.228107,-0.000264852
3479,0.26748,0.225858,1.07641e-05
3480,0.285967,0.240733,-7.60429e-05
3481,0.285967,0.240733,-7.60429e-05
3482,0.28183,0.248821,5.743e-05
3483,0.281301,0.217259,1.78548e-05
3484,0.271073,0.215615,0.000166147
3485,0.293328,0.177468,0.000243124
3486,0.282524,0.183606,0.000214887
3487,0.278575,0.166512,0.000154685
3488,0.278575,0.166512,0.000154685
3489,0.273417,0.171457,-1.70835e-06
3490,0.249355,0.195933,-0.000100902
3491,0.249355,0.195933,-0.000100902
3492,0.249355,0.195933,-0.000100902
3493,0.252942,0.208537,-4.46855e-05
3494,0.27118,0.170828,-4.77386e-05
3495,0.27118,0.170828,-4.77386e-05
3496,0.27118,0.170828,-4.77386e-05
3497,0.27118,0.170828,-4.77386e-05
3498,0.27118,0.170828,-4.77386e-05
3499,0.27118,0.170828,-4.77386e-05
3500,0.253102,0.190323,-0.000177146
3501,0.23611,0.211172,-3.20721e-05
3502,0.229296,0.210761,5.06068e-05
3503,0.229296,0.210761,5.06068e-05
3504,0.229296,0.210761,5.06068e-05
3505,0.229296,0.210761,5.06068e-05
3506,0.229296,0.210761,5.06068e-05
3507,0.218028,0.208887,0.000176025
3508,0.218028,0.208887,0.000176025
3509,0.218028,0.208887,0.000176025
3510,0.227589,0.177785,3.15149e-05
3511,0.238338,0.186142,-1.90402e-05
3512,0.244484,0.213171,0.000147944
3513,0.244484,0.213171,0.000147944
3514,0.244484,0.213171,0.000147944
3515,0.244484,0.213171,0.000147944
3516,0.249559,0.221555,-0.000124172
3517,0.259435,0.198964,1.8123e-05
3518,0.242209,0.201861,6.04259e-05
3519,0.242209,0.201861,6.04259e-05
3520,0.229959,0.213358,5.59395e-05
3521,0.229959,0.213358,5.59395e-05
3522,0.230349,0.248093,-0.0001987
3523,0.230349,0.248093,-0.0001987
3524,0.232071,0.281225,0.000101824
3525,0.228244,0.262635,5.05099e-05
3526,0.228244,0.262635,5.05099e-05
3527,0.232588,0.263554,0.000143529
3528,0.22272,0.261664,6.84914e-05
3529,0.225398,0.245935,3.10785e-05
3530,0.225398,0.245935,3.10785e-05
3531,0.234328,0.212942,-2.80345e-05
3532,0.234328,0.212942,-2.80345e-05
3533,0.234328,0.212942,-2.80345e-05
3534,0.234328,0.212942,-2.80345e-05
3535,0.234328,0.212942,-2.80345e-05
3536,0.237834,0.206213,-5.14147e-06
3537,0.237834,0.206213,-5.14147e-06
3538,0.237514,0.242633,-5.43579e-05
3539,0.237514,0.242633,-5.43579e-05
3540,0.237514,0.242633,-5.43579e-05
3541,0.237514,0.242633,-5.4358e-05
3542,0.257881,0.226536,-2.58041e-05
3543,0.234135,0.248994,-2.89996e-05
3544,0.234135,0.248994,-2.89996e-05
3545,0.234135,0.248994,-2.89996e-05
3546,0.234135,0.248994,-2.89996e-05
3547,0.233866,0.223377,-0.000147397
3548,0.233866,0.223377,-0.000147397
3549,0.232039,0.231835,-9.68468e-05
3550,0.236673,0.22458,-0.000135853
3551,0.236673,0.22458,-0.000135853
3552,0.223537,0.265009,2.89776e-05
3553,0.247133,0.245757,0.000145594
3554,0.247133,0.245757,0.000145594
3555,0.246463,0.213853,2.33921e-05
3556,0.239388,0.219543,5.65126e-05
3557,0.2341,0.209043,-4.15032e-05
3558,0.243452,0.215991,4.03655e-05
3559,0.243452,0.215991,4.03655e-05
3560,0.243452,0.215991,4.03655e-05
3561,0.23481,0.209916,4.21218e-05
3562,0.23481,0.209916,4.21218e-05
3563,0.264787,0.18298,4.66168e-05
3564,0.264787,0.18298,4.66168e-05
3565,0.264787,0.18298,4.66168e-05
3566,0.264787,0.18298,4.66168e-05
3567,0.228579,0.208945,0.000196039
3568,0.251702,0.170944,0.00030892
3569,0.247233,0.172181,-6.30824e-05
3570,0.248361,0.151728,-3.72916e-05
3571,0.248361,0.151728,-3.72916e-05
3572,0.22547,0.148288,-3.17781e-05
3573,0.192645,0.158276,8.47123e-05
3574,0.199299,0.179368,2.81432e-05
3575,0.193814,0.184782,-0.000197395
3576,0.203576,0.177563,-0.000108112
3577,0.200052,0.166968,1.22589e-05
3578,0.200052,0.166968,1.22589e-05
3579,0.200052,0.166968,1.22589e-05
3580,0.200052,0.166968,1.22589e-05
3581,0.198054,0.16275,-0.00010878
3582,0.198054,0.16275,-0.00010878
3583,0.198054,0.16275,-0.00010878
3584,0.209548,0.153459,5.51482e-05
3585,0.220195,0.141211,9.74489e-05
3586,0.23203,0.138199,-0.000264929
3587,0.23203,0.138199,-0.000264929
3588,0.207817,0.163303,-0.00021696
3589,0.226663,0.134159,-8.57174e-06
3590,0.229763,0.141,0.000125139
3591,0.229763,0.141,0.000125139
3592,0.217078,0.139043,-2.44622e-05
3593,0.217078,0.139043,-2.44622e-05
3594,0.226882,0.174877,9.75627e-05
3595,0.22469,0.189193,0.000165472
3596,0.22915,0.191067,-7.3596e-05
3597,0.22915,0.191067,-7.3596e-05
3598,0.243183,0.192016,-3.21754e-05
3599,0.249245,0.187073,0.000427546
3600,0.238142,0.194337,4.63584e-05
3601,0.249211,0.189813,-6.06828e-07
3602,0.227027,0.184747,-9.1552e-05
3603,0.227027,0.184747,-9.1552e-05
3604,0.219832,0.209841,-0.000164007
3605,0.223649,0.21872,-4.7545e-05
3606,0.2311,0.194069,-0.000149795
3607,0.232131,0.200426,6.60782e-05
3608,0.237855,0.177479,4.90339e-05
3609,0.237855,0.177479,4.90339e-05
3610,0.258148,0.17082,-3.70792e-05
3611,0.238749,0.171825,2.56684e-05
3612,0.238749,0.171825,2.56684e-05
3613,0.222271,0.20481,6.19655e-05
3614,0.227373,0.209464,0.000215372
3615,0.223946,0.222479,1.14346e-05
3616,0.232192,0.20339,-1.8525e-05
3617,0.232192,0.20339,-1.8525e-05
3618,0.232192,0.20339,-1.8525e-05
3619,0.234719,0.16006,6.93657e-05
3620,0.234719,0.16006,6.93657e-05
3621,0.228019,0.155182,-7.11628e-05
3622,0.240531,0.168563,0.00015461
3623,0.240531,0.168563,0.00015461
3624,0.225312,0.17122,-5.18623e-05
3625,0.206267,0.139591,-4.17421e-06
3626,0.210593,0.163633,-3.17633e-05
3627,0.203869,0.1571,-0.000130203
3628,0.207693,0.158685,5.91074e-05
3629,0.207693,0.158685,5.91074e-05
3630,0.207693,0.158685,5.91074e-05
3631,0.212575,0.131728,4.04981e-05
3632,0.217469,0.128846,-0.000231105
3633,0.218898,0.120122,0.000118705
3634,0.224813,0.117473,7.96632e-05
3635,0.233668,0.081746,1.59029e-05
3636,0.238913,0.093966,0.000165397
3637,0.229147,0.122209,-7.74395e-05
3638,0.234215,0.102869,-0.000345043
3639,0.271121,0.070967,-0.000156256
3640,0.276398,0.071265,-0.000275356
3641,0.276398,0.071265,-0.000275356
3642,0.276398,0.071265,-0.000275356
3643,0.260191,0.059262,4.01139e-05
3644,0.240972,0.062524,-8.60132e-05
3645,0.240972,0.062524,-8.60132e-05
3646,0.240972,0.062524,-8.60132e-05
3647,0.260646,0.041159,-4.40175e-05
3648,0.268831,0.041426,8.06299e-06
3649,0.232979,0.055435,-0.000186668
3650,0.232979,0.055435,-0.000186668
3651,0.232979,0.055435,-0.000186668
3652,0.232979,0.055435,-0.000186668
3653,0.241754,0.066774,-2.02337e-05
3654,0.259671,0.067944,-4.6098e-06
3655,0.253455,0.064633,3.8051e-05
3656,0.249245,0.057004,-8.05547e-05
3657,0.265486,0.046825,0.000211612
3658,0.265486,0.046825,0.000211612
3659,0.266512,0.058814,5.17165e-05
3660,0.259794,0.065757,0.000216461
3661,0.259794,0.065757,0.000216461
3662,0.251544,0.054298,3.5424e-05
3663,0.241083,0.057556,-9.1172e-05
3664,0.250401,0.076949,5.00454e-05
3665,0.285369,0.063309,3.59283e-05
3666,0.259642,0.104363,1.45122e-05
3667,0.241148,0.112403,7.5961e-05
3668,0.25631,0.088256,-0.000199114
3669,0.261197,0.088965,-6.01127e-05
3670,0.254578,0.098097,-0.000276082
3671,0.259291,0.092552,-0.000231542
3672,0.274301,0.063456,8.87904e-06
3673,0.278386,0.072535,3.53042e-05
3674,0.261669,0.075763,6.42729e-05
3675,0.23705,0.129434,0.000229439
3676,0.23705,0.129434,0.000229439
3677,0.23705,0.129434,0.000229439
3678,0.221266,0.116121,-3.27484e-05
3679,0.228026,0.103851,0.000214927
3680,0.247856,0.109962,0.000200374
3681,0.25876,0.125288,0.000163307
3682,0.25876,0.125288,0.000163307
3683,0.25876,0.125288,0.000163307
3684,0.25876,0.125288,0.000163307
3685,0.252863,0.128597,2.06879e-06
3686,0.297177,0.096899,-6.05384e-05
3687,0.307002,0.099339,1.48119e-06
3688,0.307002,0.099339,1.48119e-06
3689,0.307002,0.099339,1.48119e-06
3690,0.281643,0.119941,-4.98664e-05
3691,0.281643,0.119941,-4.98664e-05
3692,0.281643,0.119941,-4.98664e-05
3693,0.285409,0.131463,9.06645e-05
3694,0.276188,0.124229,-0.000209606
3695,0.259652,0.157616,0.00014707
3696,0.270321,0.152734,6.50567e-06
3697,0.266359,0.157789,3.40731e-05
3698,0.283208,0.158727,7.08202e-05
3699,0.2556,0.170926,-1.37036e-05
3700,0.26475,0.159585,2.76519e-05
3701,0.263052,0.147471,-9.69116e-05
3702,0.281429,0.151341,0.000177016
3703,0.273383,0.139501,5.15914e-05
3704,0.273383,0.139501,5.15914e-05
3705,0.273383,0.139501,5.15914e-05
3706,0.273383,0.139501,5.15914e-05
3707,0.262734,0.172207,-0.000199555
3708,0.292389,0.110825,-0.000210789
3709,0.278337,0.117187,-5.81425e-05
3710,0.287191,0.123742,0.000145328
3711,0.287191,0.123742,0.000145328
3712,0.282249,0.124981,-0.000115024
3713,0.275475,0.121028,6.89325e-06
3714,0.270745,0.136202,0.000179878
3715,0.270745,0.136202,0.000179878
3716,0.254907,0.146678,0.000153446
3717,0.254907,0.146678,0.000153446
3718,0.257307,0.141259,-3.55255e-07
3719,0.235264,0.180308,-2.81576e-05
3720,0.223273,0.207233,-4.03197e-05
3721,0.228637,0.170559,0.000129855
3722,0.235017,0.204288,-0.000132329
3723,0.235017,0.204288,-0.000132329
3724,0.235017,0.204288,-0.000132329
3725,0.238736,0.203702,-4.59453e-05
3726,0.254458,0.207039,5.16932e-05
3727,0.254458,0.207039,5.16932e-05
3728,0.254458,0.207039,5.16932e-05
3729,0.233872,0.172222,9.97348e-05
3730,0.233872,0.172222,9.97348e-05
3731,0.236731,0.17573,-2.80721e-05
3732,0.227064,0.148047,-7.32144e-05
3733,0.226655,0.169142,-0.000155104
3734,0.223861,0.171188,5.02622e-05
3735,0.223861,0.171188,5.02622e-05
3736,0.223861,0.171188,5.02622e-05
3737,0.223861,0.171188,5.02622e-05
3738,0.223912,0.169158,-5.5891e-05
3739,0.223912,0.169158,-5.5891e-05
3740,0.223912,0.169158,-5.5891e-05
3741,0.215925,0.158579,-0.000100687
3742,0.211544,0.145706,-5.48118e-05
3743,0.194975,0.16715,-2.8613e-05
3744,0.194975,0.16715,-2.8613e-05
3745,0.194975,0.16715,-2.8613e-05
3746,0.194975,0.16715,-2.8613e-05
3747,0.206017,0.167331,-0.000152871
3748,0.214343,0.151025,5.92794e-05
3749,0.211786,0.116795,-0.000110149
3750,0.210646,0.097816,-0.000116698
3751,0.221461,0.147437,-0.000151585
3752,0.217665,0.144724,-0.000195889
3753,0.200706,0.170309,-0.000145493
3754,0.223044,0.145851,-4.92475e-06
3755,0.223044,0.145851,-4.92475e-06
3756,0.222244,0.110496,2.65503e-05
3757,0.222244,0.110496,2.65503e-05
3758,0.201918,0.14164,-4.92623e-05
3759,0.19351,0.171235,3.38103e-05
3760,0.19351,0.171235,3.38103e-05
3761,0.256401,0.142167,3.85753e-05
3762,0.232463,0.159804,0.000180752
3763,0.224185,0.149684,4.25774e-05
3764,0.215948,0.153373,1.84677e-06
3765,0.211714,0.170983,-0.000179673
3766,0.229557,0.191383,4.60245e-06
3767,0.229557,0.191383,4.60245e-06
3768,0.229557,0.191383,4.60245e-06
3769,0.231221,0.17185,-4.85136e-05
3770,0.248729,0.180278,0.000223172
3771,0.247012,0.17484,0.000181594
3772,0.248892,0.156384,0.000108107
3773,0.248892,0.156384,0.000108107
3774,0.237007,0.147732,0.000211982
3775,0.237007,0.147732,0.000211982
3776,0.22746,0.116294,0.000114266
3777,0.241729,0.107152,0.000115293
3778,0.248001,0.123091,6.47532e-05
3779,0.248001,0.123091,6.47532e-05
3780,0.227388,0.121087,3.02418e-05
3781,0.211352,0.106515,5.33373e-05
3782,0.217539,0.110652,4.00719e-05
3783,0.217539,0.110652,4.00719e-05
3784,0.225295,0.107611,3.50448e-05
3785,0.22296,0.113903,-1.64498e-05
3786,0.202178,0.141989,-3.24436e-05
3787,0.202178,0.141989,-3.24436e-05
3788,0.189173,0.15393,-8.84515e-05
3789,0.190524,0.156492,-0.000139792
3790,0.207803,0.134528,7.0155e-06
3791,0.219354,0.156495,-0.000199447
3792,0.215516,0.160598,-0.000207966
3793,0.229405,0.136292,-0.000206462
3794,0.24179,0.120685,9.11111e-05
3795,0.249378,0.122673,-0.000234382
3796,0.249378,0.122673,-0.000234382
3797,0.239614,0.133639,-0.000307303
3798,0.24309,0.129443,-0.000154014
3799,0.24309,0.129443,-0.000154014
3800,0.263012,0.111675,2.30021e-05
3801,0.236094,0.135412,-0.000184053
3802,0.263433,0.0695,-4.86978e-05
3803,0.2413,0.075639,2.58251e-05
3804,0.224155,0.080039,0.000102043
3805,0.229921,0.139676,1.61125e-05
3806,0.229921,0.139676,1.61125e-05
3807,0.255409,0.112481,-4.04583e-05
3808,0.279284,0.095256,-1.63347e-05
3809,0.284549,0.087014,9.1751e-05
3810,0.284549,0.087014,9.1751e-05
3811,0.325141,0.077263,-6.41574e-06
3812,0.327347,0.08229,-0.000134428
3813,0.327347,0.08229,-0.000134428
3814,0.350226,0.065954,-5.63942e-05
3815,0.350226,0.065954,-5.63942e-05
3816,0.350226,0.065954,-5.63942e-05
3817,0.372736,0.056231,-1.32865e-05
3818,0.34927,0.090913,-0.000162296
3819,0.34927,0.090913,-0.000162296
3820,0.34927,0.090913,-0.000162296
3821,0.34927,0.090913,-0.000162297
3822,0.34927,0.090913,-0.000162297
3823,0.394929,0.058332,-0.000174103
3824,0.386585,0.067603,7.34981e-05
3825,0.386585,0.067603,7.34981e-05
3826,0.38436,0.058154,5.84362e-05
3827,0.364507,0.055306,5.92039e-05
3828,0.341298,0.083801,4.19633e-05
3829,0.312545,0.112928,-3.30704e-05
3830,0.312545,0.112928,-3.30704e-05
3831,0.344438,0.075949,0.000101175
3832,0.321764,0.102777,-3.59997e-05
3833,0.321764,0.102777,-3.59997e-05
3834,0.321764,0.102777,-3.59997e-05
3835,0.321764,0.102777,-3.59997e-05
3836,0.305373,0.107601,-0.000142672
3837,0.305373,0.107601,-0.000142672
3838,0.305373,0.107601,-0.000142672
3839,0.305373,0.107601,-0.000142672
3840,0.313773,0.099122,3.65812e-06
3841,0.313133,0.093009,5.89361e-05
3842,0.325251,0.078324,0.000315382
3843,0.335234,0.067162,-6.99751e-05
3844,0.335234,0.067162,-6.99751e-05
3845,0.352477,0.057457,-0.000165792
3846,0.373521,0.045812,0.000110802
3847,0.334032,0.087473,3.99635e-07
3848,0.299409,0.109888,8.82545e-05
3849,0.299409,0.109888,8.82545e-05
3850,0.299409,0.109888,8.82545e-05
3851,0.288283,0.068219,0.000104105
3852,0.26727,0.113322,-5.31983e-05
3853,0.26727,0.113322,-5.31983e-05
3854,0.270802,0.125812,1.32932e-05
3855,0.270802,0.125812,1.32932e-05
3856,0.283901,0.131988,0.000204774
3857,0.283901,0.131988,0.000204774
3858,0.283901,0.131988,0.000204774
3859,0.283901,0.131988,0.000204774
3860,0.305075,0.142846,-0.000209571
3861,0.321147,0.114991,9.99938e-05
3862,0.321147,0.114991,9.99938e-05
3863,0.29925,0.15011,8.72026e-05
3864,0.326942,0.137843,6.29066e-05
3865,0.304619,0.128956,-1.40108e-05
3866,0.304619,0.128956,-1.40108e-05
3867,0.304619,0.128956,-1.40108e-05
3868,0.304619,0.128956,-1.40108e-05
3869,0.326875,0.129951,9.90178e-07
3870,0.321066,0.11983,-2.02942e-05
3871,0.321066,0.11983,-2.02942e-05
3872,0.325883,0.09704,-7.55177e-05
3873,0.325883,0.09704,-7.55177e-05
3874,0.325883,0.09704,-7.55177e-05
3875,0.325883,0.09704,-7.55177e-05
3876,0.335098,0.094916,-3.42157e-06
3877,0.328143,0.111249,-4.25167e-05
3878,0.336911,0.092109,2.21672e-05
3879,0.311027,0.11548,-0.00011808
3880,0.311027,0.11548,-0.00011808
3881,0.292629,0.124148,4.69875e-05
3882,0.296811,0.12853,9.83606e-05
3883,0.296811,0.12853,9.83606e-05
3884,0.296811,0.12853,9.83606e-05
3885,0.297704,0.111812,-0.000101901
3886,0.274973,0.145293,6.48914e-05
3887,0.308669,0.114976,-0.000118502
3888,0.308669,0.114976,-0.000118502
3889,0.253647,0.148589,0.000122892
3890,0.2485,0.166401,0.000263078
3891,0.2485,0.166401,0.000263078
3892,0.2485,0.166401,0.000263078
3893,0.261672,0.174095,-7.24472e-05
3894,0.278629,0.135342,0.000110345
3895,0.270233,0.140048,0.000222421
3896,0.253421,0.132124,0.000107453
3897,0.253421,0.132124,0.000107453
3898,0.253421,0.132124,0.000107453
3899,0.282291,0.16456,1.41723e-05
3900,0.263111,0.175637,-0.00010608
3901,0.269515,0.158321,-4.41963e-05
3902,0.28043,0.189349,-5.36222e-07
3903,0.28043,0.189349,-5.36222e-07
3904,0.294952,0.171687,-9.52621e-05
3905,0.294952,0.171687,-9.52621e-05
3906,0.294952,0.171687,-9.52621e-05
3907,0.294952,0.171687,-9.52621e-05
3908,0.294952,0.171687,-9.52621e-05
3909,0.299485,0.185973,0.000165436
3910,0.303569,0.17572,-0.000108418
3911,0.304602,0.18293,0.000113336
3912,0.304602,0.18293,0.000113336
3913,0.304602,0.18293,0.000113336
3914,0.296076,0.202097,-5.60674e-05
3915,0.305105,0.193655,-2.40848e-05
3916,0.305105,0.193655,-2.40848e-05
3917,0.308564,0.213524,-0.000175526
3918,0.296643,0.198347,-7.4288e-05
3919,0.290985,0.183298,5.93829e-05
3920,0.290985,0.183298,5.93829e-05
3921,0.290985,0.183298,5.93829e-05
3922,0.290985,0.183298,5.93829e-05
3923,0.290679,0.206723,0.000280621
3924,0.279399,0.243129,0.000215944
3925,0.269598,0.23277,0.000156907
3926,0.241703,0.232619,0.000246704
3927,0.23295,0.229965,4.02931e-05
3928,0.23856,0.209508,1.36174e-05
3929,0.244234,0.205327,2.83404e-05
3930,0.244234,0.205327,2.83404e-05
3931,0.266266,0.181904,6.36154e-05
3932,0.261024,0.178135,7.61266e-05
3933,0.261024,0.178135,7.61266e-05
3934,0.251459,0.174147,-1.81097e-05
3935,0.251459,0.174147,-1.81097e-05
3936,0.255921,0.195799,9.05678e-05
3937,0.243574,0.216583,0.000125127
3938,0.243574,0.216583,0.000125127
3939,0.236219,0.227572,0.000253547
3940,0.236219,0.227572,0.000253547
3941,0.25335,0.231805,-1.1648e-05
3942,0.229849,0.220387,0.000182319
3943,0.220169,0.226443,0.000156528
3944,0.220169,0.226443,0.000156528
3945,0.211968,0.221138,0.000118265
3946,0.207932,0.192639,8.033e-06
3947,0.207932,0.192639,8.033e-06
3948,0.193724,0.203356,7.45974e-05
3949,0.193724,0.203356,7.45974e-05
3950,0.193724,0.203356,7.45974e-05
3951,0.196005,0.207564,0.000114986
3952,0.18843,0.237111,0.000318835
3953,0.189718,0.237406,-8.63644e-05
3954,0.189718,0.237406,-8.63644e-05
3955,0.189718,0.237406,-8.63644e-05
3956,0.189718,0.237406,-8.63644e-05
3957,0.189718,0.237406,-8.63644e-05
3958,0.204992,0.199694,0.000159328
3959,0.204992,0.199694,0.000159328
3960,0.204992,0.199694,0.000159328
3961,0.209277,0.210528,0.000243851
3962,0.209277,0.210528,0.000243851
3963,0.20188,0.219276,8.83537e-05
3964,0.210909,0.220576,0.000382474
3965,0.230855,0.201185,0.000113716
3966,0.219381,0.236672,0.000110982
3967,0.217708,0.226183,0.000170157
3968,0.204518,0.215298,7.10031e-05
3969,0.204518,0.215298,7.10031e-05
3970,0.213518,0.193785,0.000139359
3971,0.210044,0.207918,2.46983e-05
3972,0.203967,0.206105,2.73309e-05
3973,0.203967,0.206105,2.73309e-05
3974,0.199,0.165802,-0.000110893
3975,0.215393,0.181449,4.41363e-05
3976,0.208795,0.192749,0.000174938
3977,0.201396,0.177605,-0.0002259
3978,0.201396,0.177605,-0.0002259
3979,0.201396,0.177605,-0.0002259
3980,0.217454,0.135558,-2.13705e-05
3981,0.200038,0.178438,3.22791e-05
3982,0.207895,0.183578,-1.83281e-05
3983,0.211781,0.186008,-0.000192017
3984,0.231284,0.166916,-0.000165283
3985,0.231284,0.166916,-0.000165283
3986,0.215831,0.152315,-5.56377e-05
3987,0.215831,0.152315,-5.56377e-05
3988,0.237763,0.158184,5.6865e-05
3989,0.237763,0.158184,5.6865e-05
3990,0.228254,0.164937,-3.14075e-05
3991,0.228254,0.164937,-3.14075e-05
3992,0.228254,0.164937,-3.14075e-05
3993,0.228254,0.164937,-3.14075e-05
3994,0.228254,0.164937,-3.14075e-05
3995,0.242108,0.13922,5.16231e-05
3996,0.259182,0.139609,-1.71772e-05
3997,0.248102,0.14936,-3.12019e-05
3998,0.229641,0.149068,9.37349e-05
3999,0.236989,0.153475,-4.49665e-05
4000,0.239137,0.180549,3.98797e-05
4001,0.239137,0.180549,3.98796e-05
4002,0.236655,0.167733,-2.0501e-05
4003,0.228165,0.140678,4.80523e-05
4004,0.228165,0.140678,4.80523e-05
4005,0.217787,0.173778,5.85602e-05
4006,0.217787,0.173778,5.85602e-05
4007,0.231188,0.154441,4.96792e-05
4008,0.237792,0.123571,-6.94988e-05
4009,0.237792,0.123571,-6.94988e-05
4010,0.237792,0.123571,-6.94988e-05
4011,0.202702,0.162098,-1.0516e-05
4012,0.211793,0.153433,-6.95066e-05
4013,0.225688,0.151933,0.000201223
4014,0.229468,0.153628,-6.94215e-06
4015,0.216359,0.165794,7.77126e-05
4016,0.228253,0.143374,7.65724e-05
4017,0.214688,0.167265,-7.56053e-06
4018,0.217293,0.143919,-0.000149357
4019,0.221693,0.162977,-0.000132106
4020,0.221693,0.162977,-0.000132106
4021,0.221693,0.162977,-0.000132106
4022,0.21267,0.16049,-1.81062e-05
4023,0.237116,0.146607,-0.000203699
4024,0.2406,0.148536,3.67565e-05
4025,0.251,0.136414,-1.59081e-05
4026,0.251,0.136414,-1.59081e-05
4027,0.251,0.136414,-1.59081e-05
4028,0.242997,0.137776,4.06195e-05
4029,0.254611,0.134081,-4.90128e-05
4030,0.254611,0.134081,-4.90128e-05
4031,0.288642,0.075858,3.20139e-05
4032,0.271874,0.103554,3.38134e-05
4033,0.236441,0.108367,-6.9419e-05
4034,0.244358,0.095227,-0.000118285
4035,0.244358,0.095227,-0.000118285
4036,0.244358,0.095227,-0.000118285
4037,0.256112,0.056433,-0.000237133
4038,0.279773,0.029204,-0.000165321
4039,0.282824,0.060346,-0.000231038
4040,0.282824,0.060346,-0.000231038
4041,0.282824,0.060346,-0.000231038
4042,0.289559,0.042958,1.50639e-05
4043,0.304465,0.065,0.00010296
4044,0.304465,0.065,0.00010296
4045,0.273672,0.105176,2.14033e-05
4046,0.248864,0.118259,-2.39943e-05
4047,0.235107,0.115822,0.000172205
4048,0.235107,0.115822,0.000172205
4049,0.233045,0.07728,-8.34582e-05
4050,0.220089,0.11403,-0.000134659
4051,0.231694,0.123783,-3.2759e-05
4052,0.220847,0.118224,-0.000108827
4053,0.23879,0.094941,-0.000184377
4054,0.241036,0.065563,-2.39543e-06
4055,0.251748,0.052914,-0.000213001
4056,0.233796,0.058995,-0.000359317
4057,0.226092,0.078884,-0.000168806
4058,0.226092,0.078884,-0.000168806
4059,0.250114,0.085136,-0.000128732
4060,0.277943,0.082464,-0.000237284
4061,0.277943,0.082464,-0.000237284
4062,0.277943,0.082464,-0.000237284
4063,0.237215,0.105875,7.73005e-05
4064,0.237215,0.105875,7.73005e-05
4065,0.230203,0.093865,-2.97565e-05
4066,0.230203,0.093865,-2.97565e-05
4067,0.256473,0.071591,-9.89643e-05
4068,0.256473,0.071591,-9.89643e-05
4069,0.275493,0.053721,-0.00016283
4070,0.269867,0.099094,-7.49345e-05
4071,0.269867,0.099094,-7.49345e-05
4072,0.269867,0.099094,-7.49345e-05
4073,0.269867,0.099094,-7.49345e-05
4074,0.288256,0.104609,1.76548e-05
4075,0.288256,0.104609,1.76548e-05
4076,0.288256,0.104609,1.76548e-05
4077,0.285182,0.117758,-8.22551e-05
4078,0.292512,0.089311,-0.000200086
4079,0.292512,0.089311,-0.000200086
4080,0.30535,0.081488,-4.91553e-05
4081,0.30535,0.081488,-4.91553e-05
4082,0.317646,0.09045,-0.000259485
4083,0.310095,0.060927,-2.03059e-05
4084,0.310095,0.060927,-2.03059e-05
4085,0.31681,0.086757,2.04592e-05
4086,0.341154,0.048202,-0.00022465
4087,0.341154,0.048202,-0.00022465
4088,0.341154,0.048202,-0.00022465
4089,0.338103,0.02425,2.35572e-05
4090,0.338103,0.02425,2.35572e-05
4091,0.323997,0.046389,-8.16402e-05
4092,0.299266,0.075667,0.000155895
4093,0.269291,0.074338,0.000187809
4094,0.263679,0.081082,0.000260918
4095,0.249757,0.079973,0.000340875
4096,0.239437,0.080961,-4.63209e-05
4097,0.236572,0.09589,-4.82912e-05
4098,0.219823,0.10413,-3.6795e-05
4099,0.232318,0.110886,-0.000140988
4100,0.214158,0.143461,-5.00746e-05
4101,0.218899,0.117765,-0.000133298
4102,0.231823,0.120164,-0.000213833
4103,0.231823,0.120164,-0.000213833
4104,0.221251,0.124405,-0.000111285
4105,0.221251,0.124405,-0.000111285
4106,0.221251,0.124405,-0.000111285
4107,0.214037,0.124818,-0.000192843
