MDTU,S_B
7125,1.00032
7126,1.00032
7127,1.00032
7128,0.999608
7129,0.998921
7130,1.00021
7131,0.99939
7132,0.99939
7133,0.998385
7134,0.999998
7135,0.999442
7136,0.99889
7137,1.00057
7138,1.00057
7139,0.999561
7140,0.999047
7141,0.999047
7142,0.999528
7143,0.999796
7144,0.998931
7145,0.99883
7146,0.99883
7147,0.999611
7148,0.999611
7149,0.998733
7150,0.998733
7151,1.00003
7152,1.00003
7153,1.00003
7154,1.00003
7155,1.00003
7156,1.00003
7157,1.00003
7158,0.999346
7159,0.99906
7160,0.999722
7161,0.999722
7162,0.998517
7163,0.999966
7164,0.998785
7165,0.999992
7166,0.998955
7167,0.998954
7168,0.999435
7169,1.00001
7170,1.00001
7171,0.999797
7172,0.999421
7173,0.999749
7174,0.9999
7175,0.999273
7176,0.999561
7177,0.999318
7178,0.999318
7179,0.999953
7180,0.998778
7181,0.999341
7182,1.00042
7183,0.999363
7184,0.999048
7185,0.999048
7186,0.998358
7187,1.00008
7188,0.999252
7189,0.999252
7190,0.999252
7191,0.999383
7192,0.999383
7193,0.999261
7194,0.999261
7195,0.999407
7196,0.998057
7197,0.998446
7198,0.998446
7199,0.998446
7200,0.999607
7201,0.999607
7202,0.999607
7203,0.998641
7204,0.998641
7205,0.998641
7206,0.998346
7207,0.99841
7208,0.99841
7209,0.99841
7210,0.999651
7211,0.99984
7212,0.999648
7213,0.9988
7214,0.9988
7215,0.999982
7216,1.00064
7217,0.999951
7218,0.999914
7219,0.998809
7220,0.998809
7221,0.999604
7222,0.999512
7223,0.999947
7224,0.999947
7225,0.998428
7226,0.998428
7227,0.998428
7228,0.999768
7229,0.999096
7230,0.999096
7231,0.99915
7232,0.998468
7233,0.998468
7234,0.998468
7235,1.00023
7236,0.999424
7237,0.999424
7238,0.999516
7239,0.998771
7240,0.99977
7241,0.998274
7242,0.999014
7243,0.999613
7244,0.998958
7245,0.998399
7246,0.998271
7247,1.00017
7248,0.998587
7249,0.99955
7250,0.999775
7251,1.00018
7252,0.999756
7253,1.00018
7254,1.00018
7255,0.99995
7256,0.99995
7257,0.998671
7258,0.999786
7259,0.999363
7260,0.999577
7261,0.99807
7262,0.99807
7263,0.99807
7264,0.999962
7265,0.999572
7266,0.999572
7267,1.00059
7268,0.999263
7269,0.999263
7270,1.00001
7271,0.999222
7272,0.999541
7273,0.999731
7274,0.999774
7275,0.999554
7276,0.998655
7277,0.998655
7278,0.998655
7279,0.999533
7280,0.999269
7281,0.998716
7282,0.998716
7283,0.999347
7284,0.999347
7285,0.99911
7286,0.998998
7287,0.999551
7288,1.00015
7289,1.00015
7290,1.00015
7291,0.998487
7292,0.998487
7293,0.999199
7294,1.00081
7295,1.00081
7296,0.998477
7297,0.998477
7298,0.998477
7299,0.999265
7300,0.999265
7301,0.998497
7302,0.999235
7303,0.999652
7304,0.999652
7305,0.999675
7306,0.999675
7307,0.99882
7308,0.99959
7309,0.99959
7310,0.999916
7311,0.999445
7312,0.999002
7313,0.999911
7314,0.999186
7315,0.998738
7316,0.999577
7317,0.999361
7318,0.999361
7319,0.999361
7320,0.999361
7321,0.999215
7322,0.999215
7323,0.999752
7324,0.999752
7325,0.999752
7326,1.00081
7327,0.999235
7328,0.999066
7329,0.999066
7330,0.999357
7331,0.998995
7332,0.998995
7333,0.999166
7334,0.999675
7335,1.00056
7336,1.00056
7337,0.999954
7338,0.999563
7339,0.999697
7340,0.999697
7341,0.999714
7342,1.00049
7343,1.00049
7344,0.999831
7345,1.00001
7346,0.998899
7347,0.999898
7348,0.998835
7349,1.00029
7350,1.00029
7351,1.00029
7352,0.999619
7353,0.999619
7354,0.999619
7355,1.00038
7356,0.999318
7357,0.999318
7358,1.00071
7359,1.00002
7360,0.999262
7361,0.999183
7362,0.999183
7363,0.999183
7364,0.999783
7365,1.00006
7366,0.999868
7367,0.999637
7368,0.999637
7369,0.999637
7370,0.999621
7371,0.999621
7372,1.00006
7373,0.998669
7374,1.00005
7375,1.00046
7376,0.999066
7377,0.999066
7378,0.999066
7379,0.999066
7380,0.999066
7381,0.999066
7382,1.00102
7383,1.00078
7384,0.999277
7385,1.00023
7386,1.00023
7387,1.00023
7388,0.999209
7389,0.999246
7390,0.999246
7391,0.999246
7392,0.999275
7393,0.999275
7394,0.999275
7395,0.999796
7396,0.999115
7397,1.00113
7398,0.998653
7399,0.998653
7400,0.998653
7401,0.998653
7402,0.999394
7403,0.999394
7404,0.999394
7405,0.999897
7406,0.999897
7407,0.999897
7408,1.00023
7409,1.00023
7410,1.00049
