MDTU,link
7126,1.00996
7127,1.00996
7128,1.00958
7129,1.00963
7130,1.01282
7131,1.01518
7132,1.01518
7133,1.01378
7134,1.01413
7135,1.01339
7136,1.01382
7137,1.01387
7138,1.01387
7139,1.01122
7140,1.01197
7141,1.01197
7142,1.01201
7143,1.01142
7144,1.01176
7145,1.01223
7146,1.01223
7147,1.01162
7148,1.01162
7149,1.0124
7150,1.0124
7151,1.01302
7152,1.01302
7153,1.01302
7154,1.01302
7155,1.01302
7156,1.01302
7157,1.01302
7158,1.01083
7159,1.01065
7160,1.01132
7161,1.01132
7162,1.01287
7163,1.014
7164,1.01341
7165,1.01435
7166,1.01338
7167,1.01442
7168,1.01391
7169,1.01504
7170,1.01504
7171,1.01437
7172,1.01409
7173,1.01343
7174,1.01398
7175,1.01183
7176,1.01175
7177,1.01078
7178,1.01078
7179,1.01169
7180,1.0116
7181,1.0104
7182,1.00976
7183,1.00823
7184,1.00795
7185,1.00795
7186,1.00881
7187,1.01075
7188,1.01115
7189,1.01115
7190,1.01115
7191,1.0113
7192,1.0113
7193,1.01167
7194,1.01167
7195,1.01348
7196,1.01085
7197,1.01043
7198,1.01043
7199,1.01043
7200,1.01215
7201,1.01215
7202,1.01215
7203,1.01229
7204,1.01229
7205,1.01229
7206,1.01261
7207,1.01499
7208,1.01499
7209,1.01499
7210,1.0163
7211,1.01567
7212,1.0154
7213,1.01318
7214,1.01318
7215,1.01543
7216,1.01385
7217,1.01111
7218,1.01347
7219,1.01279
7220,1.01279
7221,1.01141
7222,1.01043
7223,1.01296
7224,1.01296
7225,1.01212
7226,1.01212
7227,1.01212
7228,1.01364
7229,1.0146
7230,1.0146
7231,1.01622
7232,1.01576
7233,1.01576
7234,1.01576
7235,1.01772
7236,1.01931
7237,1.01931
7238,1.01836
7239,1.01884
7240,1.01873
7241,1.01765
7242,1.01663
7243,1.01724
7244,1.01462
7245,1.01458
7246,1.01306
7247,1.01456
7248,1.01624
7249,1.01674
7250,1.01507
7251,1.01594
7252,1.01516
7253,1.01671
7254,1.01671
7255,1.0152
7256,1.0152
7257,1.01438
7258,1.01591
7259,1.01439
7260,1.01441
7261,1.01203
7262,1.01203
7263,1.01203
7264,1.01338
7265,1.01131
7266,1.01131
7267,1.01062
7268,1.00804
7269,1.00804
7270,1.00764
7271,1.00911
7272,1.01012
7273,1.00872
7274,1.00918
7275,1.00928
7276,1.00948
7277,1.00948
7278,1.00948
7279,1.01028
7280,1.00981
7281,1.00776
7282,1.00776
7283,1.00623
7284,1.00623
7285,1.00593
7286,1.00695
7287,1.00771
7288,1.00813
7289,1.00813
7290,1.00813
7291,1.00615
7292,1.00615
7293,1.00852
7294,1.01029
7295,1.01029
7296,1.00941
7297,1.00941
7298,1.00941
7299,1.00953
7300,1.00953
7301,1.00796
7302,1.0086
7303,1.01121
7304,1.01121
7305,1.0133
7306,1.0133
7307,1.01026
7308,1.0103
7309,1.0103
7310,1.01013
7311,1.00966
7312,1.01064
7313,1.01246
7314,1.00915
7315,1.0088
7316,1.00931
7317,1.00948
7318,1.00948
7319,1.00948
7320,1.00948
7321,1.00828
7322,1.00828
7323,1.00801
7324,1.00801
7325,1.00801
7326,1.01043
7327,1.00877
7328,1.00929
7329,1.00929
7330,1.00767
7331,1.00744
7332,1.00744
7333,1.00724
7334,1.00766
7335,1.00717
7336,1.00717
7337,1.00595
7338,1.00613
7339,1.006
7340,1.006
7341,1.00527
7342,1.00709
7343,1.00709
7344,1.0059
7345,1.00703
7346,1.00622
7347,1.00535
7348,1.00209
7349,1.00305
7350,1.00305
7351,1.00305
7352,1.00085
7353,1.00085
7354,1.00085
7355,1.00104
7356,1.00041
7357,1.00041
7358,1.00234
7359,1.0019
7360,1.00007
7361,1.0007
7362,1.0007
7363,1.0007
7364,0.999181
7365,1.00044
7366,1.00091
7367,1.00188
7368,1.00188
7369,1.00188
7370,1.00236
7371,1.00236
7372,1.00451
7373,1.0039
7374,1.00478
7375,1.00622
7376,1.0041
7377,1.0041
7378,1.0041
7379,1.0041
7380,1.0041
7381,1.0041
7382,1.00567
7383,1.00471
7384,1.0046
7385,1.00605
7386,1.00605
7387,1.00605
7388,1.0065
7389,1.0067
7390,1.0067
7391,1.0067
7392,1.00681
7393,1.00681
7394,1.00681
7395,1.00703
7396,1.00547
7397,1.00744
7398,1.00476
7399,1.00476
7400,1.00476
7401,1.00476
7402,1.00605
7403,1.00605
7404,1.00605
7405,1.00797
7406,1.00797
7407,1.00797
7408,1.00886
7409,1.00886
7410,1.00917
