MDTU,S_F
3911,1.36197e-05
3912,1.36197e-05
3913,1.36197e-05
3914,1.37462e-05
3915,1.35584e-05
3916,1.35584e-05
3917,1.36603e-05
3918,1.37053e-05
3919,1.36695e-05
3920,1.36695e-05
3921,1.36695e-05
3922,1.36695e-05
3923,1.37381e-05
3924,1.39449e-05
3925,1.37452e-05
3926,1.36835e-05
3927,1.36137e-05
3928,1.36492e-05
3929,1.3626e-05
3930,1.3626e-05
3931,1.35769e-05
3932,1.35434e-05
3933,1.35434e-05
3934,1.35157e-05
3935,1.35157e-05
3936,1.35061e-05
3937,1.34984e-05
3938,1.34984e-05
3939,1.37083e-05
3940,1.37083e-05
3941,1.36358e-05
3942,1.35742e-05
3943,1.36748e-05
3944,1.36748e-05
3945,1.38272e-05
3946,1.35416e-05
3947,1.35416e-05
3948,1.35668e-05
3949,1.35668e-05
3950,1.35668e-05
3951,1.34914e-05
3952,1.36141e-05
3953,1.34509e-05
3954,1.34509e-05
3955,1.34509e-05
3956,1.34509e-05
3957,1.34509e-05
3958,1.32572e-05
3959,1.32572e-05
3960,1.32572e-05
3961,1.34466e-05
3962,1.34466e-05
3963,1.34321e-05
3964,1.3463e-05
3965,1.3509e-05
3966,1.35697e-05
3967,1.36563e-05
3968,1.33919e-05
3969,1.33919e-05
3970,1.33775e-05
3971,1.34086e-05
3972,1.33096e-05
3973,1.33096e-05
3974,1.3358e-05
3975,1.3399e-05
3976,1.34424e-05
3977,1.33898e-05
3978,1.33898e-05
3979,1.33898e-05
3980,1.32649e-05
3981,1.34983e-05
3982,1.34298e-05
3983,1.34616e-05
3984,1.34734e-05
3985,1.34734e-05
3986,1.34128e-05
3987,1.34128e-05
3988,1.34199e-05
3989,1.34199e-05
3990,1.33947e-05
3991,1.33947e-05
3992,1.33947e-05
3993,1.33947e-05
3994,1.33947e-05
3995,1.33399e-05
3996,1.33809e-05
3997,1.34275e-05
3998,1.34743e-05
3999,1.3432e-05
4000,1.35657e-05
4001,1.35657e-05
4002,1.33901e-05
4003,1.33047e-05
4004,1.33047e-05
4005,1.3472e-05
4006,1.3472e-05
4007,1.35017e-05
4008,1.33079e-05
4009,1.33079e-05
4010,1.33079e-05
4011,1.34688e-05
4012,1.34913e-05
4013,1.33849e-05
4014,1.33625e-05
4015,1.34877e-05
4016,1.34349e-05
4017,1.3602e-05
4018,1.34487e-05
4019,1.36087e-05
4020,1.36087e-05
4021,1.36087e-05
4022,1.33814e-05
4023,1.33425e-05
4024,1.34448e-05
4025,1.34015e-05
4026,1.34015e-05
4027,1.34015e-05
4028,1.33982e-05
4029,1.3359e-05
4030,1.3359e-05
4031,1.32543e-05
4032,1.33066e-05
4033,1.32653e-05
4034,1.32478e-05
4035,1.32478e-05
4036,1.32478e-05
4037,1.32489e-05
4038,1.32971e-05
4039,1.33786e-05
4040,1.33786e-05
4041,1.33786e-05
4042,1.32655e-05
4043,1.34298e-05
4044,1.34298e-05
4045,1.34842e-05
4046,1.36194e-05
4047,1.34287e-05
4048,1.34287e-05
4049,1.33268e-05
4050,1.3483e-05
4051,1.34005e-05
4052,1.33279e-05
4053,1.33339e-05
4054,1.33108e-05
4055,1.32805e-05
4056,1.32443e-05
4057,1.3337e-05
4058,1.3337e-05
4059,1.34222e-05
4060,1.33398e-05
4061,1.33398e-05
4062,1.33398e-05
4063,1.32519e-05
4064,1.32519e-05
4065,1.33121e-05
4066,1.33121e-05
4067,1.33683e-05
4068,1.33683e-05
4069,1.32369e-05
4070,1.33862e-05
4071,1.33862e-05
4072,1.33862e-05
4073,1.33862e-05
4074,1.33531e-05
4075,1.33531e-05
4076,1.33531e-05
4077,1.34503e-05
4078,1.33491e-05
4079,1.33491e-05
4080,1.32712e-05
4081,1.32712e-05
4082,1.34435e-05
4083,1.31984e-05
4084,1.31984e-05
4085,1.3339e-05
4086,1.33476e-05
4087,1.33476e-05
4088,1.33476e-05
4089,1.31724e-05
4090,1.31724e-05
4091,1.3346e-05
4092,1.32867e-05
4093,1.33366e-05
4094,1.33283e-05
4095,1.32993e-05
4096,1.31129e-05
4097,1.32575e-05
4098,1.32642e-05
4099,1.34089e-05
4100,1.33748e-05
4101,1.32812e-05
4102,1.34867e-05
4103,1.34867e-05
4104,1.3298e-05
4105,1.3298e-05
4106,1.3298e-05
4107,1.34076e-05
4108,1.34076e-05
4109,1.33429e-05
4110,1.33795e-05
4111,1.33795e-05
4112,1.34261e-05
4113,1.34942e-05
4114,1.34764e-05
4115,1.33764e-05
4116,1.33764e-05
4117,1.33104e-05
4118,1.33104e-05
4119,1.35421e-05
4120,1.35421e-05
4121,1.33934e-05
4122,1.3358e-05
4123,1.34585e-05
4124,1.3299e-05
4125,1.3299e-05
4126,1.3299e-05
4127,1.3299e-05
4128,1.3299e-05
4129,1.34191e-05
4130,1.33723e-05
4131,1.33308e-05
4132,1.32582e-05
4133,1.34003e-05
4134,1.33733e-05
4135,1.33733e-05
4136,1.33733e-05
4137,1.32724e-05
4138,1.32724e-05
4139,1.33309e-05
4140,1.33522e-05
4141,1.345e-05
4142,1.345e-05
4143,1.345e-05
4144,1.345e-05
4145,1.32324e-05
4146,1.33533e-05
4147,1.33533e-05
4148,1.32671e-05
4149,1.32276e-05
4150,1.32276e-05
4151,1.32276e-05
4152,1.32276e-05
4153,1.32276e-05
4154,1.33656e-05
4155,1.33656e-05
4156,1.33656e-05
4157,1.33725e-05
4158,1.35283e-05
4159,1.33936e-05
4160,1.34189e-05
4161,1.34189e-05
4162,1.34189e-05
4163,1.34415e-05
4164,1.34415e-05
4165,1.34415e-05
4166,1.34415e-05
4167,1.34415e-05
4168,1.35308e-05
4169,1.35308e-05
4170,1.33398e-05
4171,1.33398e-05
4172,1.33892e-05
4173,1.33892e-05
4174,1.3283e-05
4175,1.33316e-05
4176,1.3324e-05
4177,1.34481e-05
4178,1.34481e-05
4179,1.34802e-05
4180,1.34178e-05
4181,1.34178e-05
4182,1.35715e-05
4183,1.35715e-05
4184,1.33548e-05
4185,1.34689e-05
4186,1.3518e-05
4187,1.3413e-05
4188,1.34721e-05
4189,1.34352e-05
4190,1.34556e-05
4191,1.34556e-05
4192,1.35176e-05
4193,1.35252e-05
4194,1.35368e-05
4195,1.35368e-05
4196,1.35281e-05
4197,1.34655e-05
4198,1.33926e-05
4199,1.33211e-05
4200,1.33211e-05
4201,1.33748e-05
4202,1.33008e-05
4203,1.33008e-05
4204,1.32699e-05
4205,1.32699e-05
4206,1.3373e-05
4207,1.3373e-05
4208,1.33057e-05
4209,1.33057e-05
4210,1.32892e-05
4211,1.32892e-05
4212,1.32892e-05
4213,1.31674e-05
4214,1.32763e-05
4215,1.32763e-05
4216,1.32853e-05
4217,1.34461e-05
4218,1.33246e-05
4219,1.34326e-05
4220,1.34089e-05
4221,1.34252e-05
4222,1.34531e-05
4223,1.34531e-05
4224,1.35381e-05
4225,1.33528e-05
4226,1.3291e-05
4227,1.32731e-05
4228,1.33299e-05
4229,1.33124e-05
4230,1.33124e-05
4231,1.33082e-05
4232,1.32788e-05
4233,1.34508e-05
4234,1.34508e-05
4235,1.35883e-05
4236,1.34195e-05
4237,1.34644e-05
4238,1.35425e-05
4239,1.33563e-05
4240,1.33563e-05
4241,1.33928e-05
4242,1.34755e-05
4243,1.34755e-05
4244,1.34755e-05
4245,1.35256e-05
4246,1.35214e-05
4247,1.35836e-05
4248,1.3565e-05
4249,1.3565e-05
4250,1.3565e-05
4251,1.3565e-05
4252,1.3565e-05
4253,1.34422e-05
4254,1.34422e-05
4255,1.34995e-05
4256,1.35222e-05
4257,1.33329e-05
4258,1.34061e-05
4259,1.33537e-05
4260,1.33537e-05
4261,1.33537e-05
4262,1.34315e-05
4263,1.34315e-05
4264,1.33958e-05
4265,1.34735e-05
4266,1.3477e-05
4267,1.34235e-05
4268,1.33611e-05
4269,1.32931e-05
4270,1.33951e-05
4271,1.35261e-05
4272,1.35261e-05
4273,1.35261e-05
4274,1.36007e-05
4275,1.36007e-05
4276,1.36007e-05
4277,1.36007e-05
4278,1.34245e-05
4279,1.34245e-05
4280,1.34245e-05
4281,1.35268e-05
4282,1.35268e-05
4283,1.35787e-05
4284,1.35787e-05
4285,1.35022e-05
4286,1.36051e-05
4287,1.36051e-05
4288,1.3693e-05
4289,1.35894e-05
4290,1.35607e-05
4291,1.33835e-05
4292,1.33835e-05
4293,1.35087e-05
4294,1.34355e-05
4295,1.34474e-05
4296,1.34474e-05
4297,1.34474e-05
4298,1.34392e-05
4299,1.35259e-05
4300,1.33146e-05
4301,1.326e-05
4302,1.326e-05
4303,1.33619e-05
4304,1.33619e-05
4305,1.3389e-05
4306,1.34896e-05
4307,1.34896e-05
4308,1.35675e-05
4309,1.34871e-05
4310,1.36e-05
4311,1.36e-05
4312,1.34466e-05
4313,1.33226e-05
4314,1.33226e-05
4315,1.33226e-05
4316,1.33226e-05
4317,1.34549e-05
4318,1.34329e-05
4319,1.33435e-05
4320,1.33435e-05
4321,1.35568e-05
4322,1.35568e-05
4323,1.36573e-05
4324,1.36859e-05
4325,1.3688e-05
4326,1.3688e-05
4327,1.37302e-05
4328,1.37302e-05
4329,1.37302e-05
4330,1.3613e-05
4331,1.3613e-05
4332,1.35971e-05
4333,1.35102e-05
4334,1.35102e-05
4335,1.35824e-05
4336,1.37093e-05
4337,1.37275e-05
4338,1.37275e-05
4339,1.36687e-05
4340,1.35862e-05
4341,1.36199e-05
4342,1.36199e-05
4343,1.34945e-05
4344,1.34348e-05
4345,1.34348e-05
4346,1.34784e-05
4347,1.34784e-05
4348,1.34784e-05
4349,1.33345e-05
4350,1.32845e-05
4351,1.32521e-05
4352,1.3256e-05
4353,1.34775e-05
4354,1.33101e-05
4355,1.33739e-05
4356,1.34023e-05
4357,1.35537e-05
4358,1.34888e-05
4359,1.34175e-05
4360,1.34175e-05
4361,1.34675e-05
4362,1.33796e-05
4363,1.33796e-05
4364,1.33796e-05
4365,1.33055e-05
4366,1.33055e-05
4367,1.35651e-05
4368,1.35651e-05
4369,1.35651e-05
4370,1.35582e-05
4371,1.35582e-05
4372,1.3504e-05
4373,1.3504e-05
4374,1.36375e-05
4375,1.35392e-05
4376,1.34521e-05
4377,1.35952e-05
4378,1.35952e-05
4379,1.35515e-05
4380,1.35812e-05
4381,1.35774e-05
4382,1.34835e-05
4383,1.34757e-05
4384,1.33599e-05
4385,1.33599e-05
4386,1.33599e-05
4387,1.33599e-05
4388,1.34347e-05
4389,1.35405e-05
4390,1.34131e-05
4391,1.34131e-05
4392,1.34062e-05
4393,1.34062e-05
4394,1.34062e-05
4395,1.34062e-05
4396,1.34062e-05
4397,1.34198e-05
4398,1.34198e-05
4399,1.34995e-05
4400,1.34995e-05
4401,1.34134e-05
4402,1.33188e-05
4403,1.33188e-05
4404,1.3458e-05
4405,1.34089e-05
4406,1.34089e-05
4407,1.35648e-05
4408,1.36602e-05
4409,1.37839e-05
4410,1.35362e-05
4411,1.35362e-05
4412,1.36217e-05
4413,1.3568e-05
4414,1.36552e-05
4415,1.33489e-05
4416,1.33213e-05
4417,1.33927e-05
4418,1.33927e-05
4419,1.34451e-05
4420,1.34427e-05
4421,1.34427e-05
4422,1.34427e-05
4423,1.34427e-05
4424,1.34427e-05
4425,1.34315e-05
4426,1.34315e-05
4427,1.36039e-05
4428,1.34486e-05
4429,1.34486e-05
4430,1.34914e-05
4431,1.34935e-05
4432,1.34935e-05
4433,1.34935e-05
4434,1.34935e-05
4435,1.34935e-05
4436,1.35642e-05
4437,1.35807e-05
4438,1.338e-05
4439,1.338e-05
4440,1.34733e-05
4441,1.34733e-05
4442,1.34939e-05
4443,1.34286e-05
4444,1.35128e-05
4445,1.35128e-05
4446,1.36567e-05
4447,1.36184e-05
4448,1.36639e-05
4449,1.35842e-05
4450,1.35842e-05
4451,1.36587e-05
4452,1.37265e-05
4453,1.37265e-05
4454,1.35572e-05
4455,1.36862e-05
4456,1.34638e-05
4457,1.34638e-05
4458,1.34638e-05
4459,1.3587e-05
4460,1.3562e-05
4461,1.35719e-05
4462,1.34881e-05
4463,1.34881e-05
4464,1.35473e-05
4465,1.36453e-05
4466,1.36903e-05
4467,1.35601e-05
4468,1.35601e-05
4469,1.35158e-05
4470,1.35158e-05
4471,1.36514e-05
4472,1.36514e-05
4473,1.37501e-05
4474,1.35023e-05
4475,1.35458e-05
4476,1.35458e-05
4477,1.34426e-05
4478,1.34407e-05
4479,1.34407e-05
4480,1.34956e-05
4481,1.35101e-05
4482,1.35841e-05
4483,1.36292e-05
4484,1.34693e-05
4485,1.34895e-05
4486,1.34837e-05
4487,1.35675e-05
4488,1.35675e-05
4489,1.35675e-05
4490,1.35675e-05
4491,1.35675e-05
4492,1.35775e-05
4493,1.35441e-05
4494,1.36735e-05
4495,1.3704e-05
4496,1.36778e-05
4497,1.36778e-05
4498,1.35975e-05
4499,1.35975e-05
4500,1.35975e-05
4501,1.35975e-05
4502,1.35975e-05
4503,1.35401e-05
4504,1.35401e-05
4505,1.35206e-05
4506,1.34305e-05
4507,1.34164e-05
4508,1.32902e-05
4509,1.34146e-05
4510,1.34146e-05
4511,1.34146e-05
4512,1.34076e-05
4513,1.35054e-05
4514,1.36198e-05
4515,1.35839e-05
4516,1.36484e-05
4517,1.36484e-05
4518,1.358e-05
4519,1.35549e-05
4520,1.35549e-05
4521,1.35549e-05
4522,1.35549e-05
4523,1.36294e-05
4524,1.36294e-05
4525,1.36294e-05
4526,1.36294e-05
4527,1.37671e-05
4528,1.38439e-05
4529,1.37519e-05
4530,1.3938e-05
4531,1.38306e-05
4532,1.3892e-05
4533,1.37969e-05
4534,1.36531e-05
4535,1.36531e-05
4536,1.36531e-05
4537,1.36531e-05
4538,1.34804e-05
4539,1.35519e-05
4540,1.35539e-05
4541,1.36572e-05
4542,1.36572e-05
4543,1.36572e-05
4544,1.36572e-05
4545,1.37144e-05
4546,1.36104e-05
4547,1.37008e-05
4548,1.36005e-05
4549,1.36005e-05
4550,1.35153e-05
4551,1.34859e-05
4552,1.35645e-05
4553,1.35411e-05
4554,1.35411e-05
4555,1.35411e-05
4556,1.3624e-05
4557,1.35093e-05
4558,1.35521e-05
4559,1.35521e-05
4560,1.35521e-05
4561,1.34877e-05
4562,1.34877e-05
4563,1.34877e-05
4564,1.34979e-05
4565,1.34979e-05
4566,1.34979e-05
4567,1.35655e-05
4568,1.35655e-05
4569,1.34422e-05
4570,1.33438e-05
4571,1.35638e-05
4572,1.35638e-05
4573,1.35648e-05
4574,1.36053e-05
4575,1.36053e-05
4576,1.36053e-05
4577,1.36053e-05
4578,1.36053e-05
4579,1.36915e-05
4580,1.36915e-05
4581,1.35671e-05
4582,1.35671e-05
4583,1.37258e-05
4584,1.36362e-05
4585,1.36362e-05
4586,1.37964e-05
4587,1.37129e-05
4588,1.37129e-05
4589,1.37074e-05
4590,1.39434e-05
4591,1.36472e-05
4592,1.37732e-05
4593,1.37732e-05
4594,1.3631e-05
4595,1.34827e-05
4596,1.37062e-05
4597,1.37195e-05
4598,1.3607e-05
4599,1.35693e-05
4600,1.34913e-05
4601,1.35021e-05
4602,1.34991e-05
4603,1.36163e-05
4604,1.36163e-05
4605,1.36163e-05
4606,1.36163e-05
4607,1.34336e-05
4608,1.34336e-05
4609,1.34336e-05
4610,1.34577e-05
4611,1.34283e-05
4612,1.34631e-05
4613,1.34729e-05
4614,1.34729e-05
4615,1.34729e-05
4616,1.36004e-05
4617,1.33959e-05
4618,1.36527e-05
4619,1.37046e-05
4620,1.37046e-05
4621,1.37046e-05
4622,1.36911e-05
4623,1.38451e-05
4624,1.37088e-05
4625,1.37088e-05
4626,1.37088e-05
4627,1.37088e-05
4628,1.35213e-05
4629,1.35213e-05
4630,1.34712e-05
4631,1.34051e-05
4632,1.34126e-05
4633,1.34337e-05
4634,1.34337e-05
4635,1.34337e-05
4636,1.3416e-05
4637,1.32965e-05
4638,1.32965e-05
4639,1.33604e-05
4640,1.33604e-05
4641,1.32563e-05
4642,1.32563e-05
4643,1.32563e-05
4644,1.33467e-05
4645,1.33467e-05
4646,1.3206e-05
4647,1.32409e-05
4648,1.3281e-05
4649,1.32402e-05
4650,1.32402e-05
4651,1.3371e-05
4652,1.32603e-05
4653,1.32697e-05
4654,1.31997e-05
4655,1.31997e-05
4656,1.32782e-05
4657,1.32232e-05
4658,1.33891e-05
4659,1.35063e-05
4660,1.33794e-05
4661,1.34565e-05
4662,1.33748e-05
4663,1.33308e-05
4664,1.33308e-05
4665,1.34077e-05
4666,1.35173e-05
4667,1.35689e-05
4668,1.34615e-05
4669,1.34615e-05
4670,1.35595e-05
4671,1.35603e-05
4672,1.36391e-05
4673,1.34329e-05
4674,1.34203e-05
4675,1.35837e-05
4676,1.35837e-05
4677,1.34737e-05
4678,1.34737e-05
4679,1.35176e-05
4680,1.35176e-05
4681,1.35938e-05
4682,1.35825e-05
4683,1.35825e-05
4684,1.36039e-05
4685,1.36039e-05
4686,1.36039e-05
4687,1.37886e-05
4688,1.36458e-05
4689,1.34113e-05
4690,1.33772e-05
4691,1.33283e-05
4692,1.33492e-05
4693,1.33492e-05
4694,1.34037e-05
4695,1.34351e-05
4696,1.3308e-05
4697,1.3366e-05
4698,1.3366e-05
4699,1.3366e-05
4700,1.3366e-05
4701,1.34105e-05
4702,1.36274e-05
4703,1.35797e-05
4704,1.34697e-05
4705,1.34697e-05
4706,1.35541e-05
4707,1.35102e-05
4708,1.34918e-05
4709,1.33862e-05
4710,1.33796e-05
4711,1.33796e-05
4712,1.33796e-05
4713,1.33408e-05
4714,1.33408e-05
4715,1.32135e-05
4716,1.32135e-05
4717,1.32135e-05
4718,1.32135e-05
4719,1.32135e-05
4720,1.31743e-05
4721,1.33667e-05
4722,1.32656e-05
4723,1.33985e-05
4724,1.33985e-05
4725,1.31929e-05
4726,1.31803e-05
4727,1.31803e-05
4728,1.31961e-05
4729,1.34056e-05
4730,1.34056e-05
4731,1.32829e-05
4732,1.32829e-05
4733,1.33405e-05
4734,1.3314e-05
4735,1.3376e-05
4736,1.33125e-05
4737,1.34176e-05
4738,1.34176e-05
4739,1.34387e-05
4740,1.34101e-05
4741,1.33608e-05
4742,1.3312e-05
4743,1.31505e-05
4744,1.31505e-05
4745,1.31398e-05
4746,1.31398e-05
4747,1.31398e-05
4748,1.31398e-05
4749,1.31398e-05
4750,1.31772e-05
4751,1.31515e-05
4752,1.31215e-05
4753,1.31007e-05
4754,1.31007e-05
4755,1.32561e-05
4756,1.33352e-05
4757,1.32712e-05
4758,1.32712e-05
4759,1.32548e-05
4760,1.32151e-05
4761,1.3228e-05
4762,1.32417e-05
4763,1.31888e-05
4764,1.32987e-05
4765,1.34305e-05
4766,1.34305e-05
4767,1.3427e-05
4768,1.3427e-05
4769,1.3427e-05
4770,1.34311e-05
4771,1.34311e-05
4772,1.3307e-05
4773,1.3307e-05
4774,1.3307e-05
4775,1.3307e-05
4776,1.3307e-05
4777,1.3307e-05
4778,1.3307e-05
4779,1.33081e-05
4780,1.33299e-05
4781,1.3242e-05
4782,1.32157e-05
4783,1.32157e-05
4784,1.32524e-05
4785,1.33476e-05
4786,1.34337e-05
4787,1.34168e-05
4788,1.33889e-05
4789,1.33889e-05
4790,1.34785e-05
4791,1.34785e-05
4792,1.34785e-05
4793,1.34785e-05
4794,1.34785e-05
4795,1.34357e-05
4796,1.35441e-05
4797,1.35727e-05
4798,1.36385e-05
4799,1.36385e-05
4800,1.36385e-05
4801,1.36316e-05
4802,1.36316e-05
4803,1.36316e-05
4804,1.36316e-05
4805,1.33709e-05
4806,1.33709e-05
4807,1.33709e-05
4808,1.34252e-05
4809,1.34686e-05
4810,1.34565e-05
4811,1.34565e-05
4812,1.34368e-05
4813,1.33369e-05
4814,1.3339e-05
4815,1.32323e-05
4816,1.32323e-05
4817,1.32576e-05
4818,1.34196e-05
4819,1.34006e-05
4820,1.33802e-05
4821,1.33941e-05
4822,1.33941e-05
4823,1.34103e-05
4824,1.34103e-05
4825,1.3295e-05
4826,1.3429e-05
4827,1.3326e-05
4828,1.32565e-05
4829,1.3252e-05
4830,1.32771e-05
4831,1.32862e-05
4832,1.32192e-05
4833,1.32192e-05
4834,1.31411e-05
4835,1.31411e-05
4836,1.31389e-05
4837,1.32464e-05
4838,1.32464e-05
4839,1.32464e-05
4840,1.30986e-05
4841,1.32255e-05
4842,1.32269e-05
4843,1.32342e-05
4844,1.33101e-05
4845,1.33667e-05
4846,1.34924e-05
4847,1.33913e-05
4848,1.34135e-05
4849,1.34378e-05
4850,1.34378e-05
4851,1.34378e-05
4852,1.34692e-05
4853,1.34337e-05
4854,1.35873e-05
4855,1.35873e-05
4856,1.33265e-05
4857,1.33805e-05
4858,1.33805e-05
4859,1.33805e-05
4860,1.33805e-05
4861,1.34012e-05
4862,1.3289e-05
4863,1.32687e-05
4864,1.32687e-05
4865,1.32462e-05
4866,1.32462e-05
4867,1.32446e-05
4868,1.33645e-05
4869,1.33645e-05
4870,1.33645e-05
