MDTU,S_B
7127,1.00098
7128,0.999041
7129,0.999041
7130,1.00158
7131,1.00002
7132,1.00002
7133,1.00065
7134,0.999284
7135,1.00066
7136,0.999933
7137,1.00111
7138,1.00111
7139,0.998956
7140,0.997678
7141,1.0014
7142,1.0014
7143,1.00041
7144,0.999667
7145,1.00046
7146,1.0003
7147,1.0003
7148,1.0003
7149,0.999205
7150,0.999205
7151,0.999676
7152,0.99936
7153,1.00065
7154,1.00065
7155,0.999266
7156,0.999004
7157,0.999004
7158,0.99978
7159,0.99978
7160,0.99978
7161,0.99978
7162,0.99978
7163,0.99978
7164,0.998945
7165,0.998392
7166,0.998392
7167,1.00038
7168,0.999633
7169,0.999633
7170,1.00006
7171,1.00006
7172,0.999202
7173,0.999666
7174,0.999666
7175,0.999666
7176,0.999591
7177,0.999009
7178,1.00021
7179,1.00021
7180,0.999551
7181,0.999551
7182,0.998262
7183,0.999661
7184,0.998226
7185,0.998226
7186,0.998226
7187,0.998226
7188,0.998226
7189,0.998226
7190,1.0002
7191,0.998597
7192,0.999613
7193,0.999613
7194,0.999746
7195,0.999746
7196,0.999277
7197,0.999277
7198,1.0004
7199,0.999394
7200,0.999394
7201,1.00049
7202,1.00049
7203,0.999261
7204,1.00065
7205,1.00013
7206,1.00013
7207,1.00096
7208,1.00068
7209,1.00068
7210,0.999693
7211,0.999693
7212,0.999693
7213,0.998801
7214,0.999648
7215,0.99964
7216,0.99964
7217,1.00042
7218,1.00042
7219,0.999709
7220,0.999611
7221,0.999611
7222,0.999611
7223,0.999351
7224,0.999492
7225,0.999492
7226,0.998778
7227,0.999327
7228,0.999327
7229,0.99909
7230,0.99909
7231,0.999696
7232,0.999696
7233,0.999696
7234,0.999714
7235,0.999984
7236,0.999984
7237,0.999518
7238,0.999518
7239,0.999446
7240,0.999446
7241,1.00019
7242,1.00019
7243,1.00019
7244,1.00049
7245,1.00049
7246,1.00049
7247,1.00049
7248,0.999012
7249,0.999012
7250,0.999012
7251,1.00015
7252,0.999203
7253,0.999203
7254,1.00001
7255,1.00001
7256,1.00001
7257,0.999628
7258,0.999422
7259,1.00014
7260,1.00011
7261,0.999637
7262,1.00012
7263,1.00012
7264,1.00012
7265,1.00012
7266,1.0006
7267,1.0006
7268,1.00048
7269,0.999289
7270,0.99939
7271,1.00098
7272,0.99962
7273,1.00021
7274,0.999565
7275,0.999565
7276,0.999917
7277,0.999492
7278,0.999492
7279,0.999492
7280,0.999958
7281,0.999822
7282,0.999822
7283,0.999822
7284,0.999436
7285,0.999436
7286,1.00037
7287,1.00037
7288,0.999961
7289,0.999684
7290,0.999027
7291,0.999027
7292,0.999027
7293,0.999329
7294,1.00026
7295,0.999212
7296,0.999039
7297,0.999598
7298,0.999612
7299,0.998357
7300,1.00041
7301,0.998002
7302,0.999426
7303,0.999426
7304,1.0007
7305,0.998702
7306,0.998702
7307,1.00079
7308,0.998313
7309,0.998313
7310,0.998944
7311,1.00089
7312,0.999376
7313,0.99971
7314,1.00053
7315,0.999484
7316,0.997258
7317,0.999195
7318,0.998833
7319,1.00056
7320,1.0002
7321,1.0002
7322,0.999368
7323,0.999368
7324,0.998535
7325,0.998535
7326,0.998535
7327,0.998535
7328,1.00039
7329,0.999687
7330,1.00016
7331,1.00091
7332,1.00083
7333,0.999186
7334,0.999249
7335,1.00012
7336,1.00012
7337,0.999709
7338,0.998898
7339,1.00093
7340,1.00114
7341,0.998966
7342,0.998988
7343,0.998988
7344,0.998988
7345,0.999547
7346,0.999584
7347,0.999405
7348,0.999405
7349,0.999405
7350,0.999237
7351,0.999237
7352,1.00099
7353,0.999133
7354,0.998665
7355,1.00025
7356,0.999377
7357,0.999991
7358,1.00096
7359,1.00096
7360,1.00096
7361,1.00095
7362,0.999768
7363,0.998908
7364,0.998908
7365,0.99849
7366,0.99849
7367,0.998852
7368,0.999446
7369,0.999785
7370,0.999971
7371,0.999971
7372,0.999971
7373,0.999978
7374,0.999863
7375,1.00022
7376,0.998875
7377,0.998252
7378,0.998252
7379,0.998252
7380,0.998252
7381,0.999962
7382,1.00027
7383,1.00027
7384,0.999428
7385,1.00001
7386,0.998908
7387,0.99999
7388,0.999473
7389,0.999473
7390,0.999473
7391,0.999614
7392,1.00184
7393,1.00184
7394,0.999744
7395,1.00001
7396,0.998716
7397,1.00079
7398,0.997611
7399,0.997611
7400,1.00031
7401,0.998563
7402,0.999902
7403,0.999902
7404,0.999813
7405,0.999813
7406,0.999813
7407,0.999813
7408,0.999813
7409,0.999071
7410,0.998661
7411,0.999213
7412,0.998963
7413,0.99651
7414,1.00072
7415,1.00072
7416,0.999278
7417,0.998703
7418,0.998703
7419,0.998703
7420,0.998703
7421,1.00022
7422,0.999257
7423,0.999257
7424,0.999257
7425,0.999703
7426,0.999703
7427,0.999249
7428,1.00016
7429,1.00016
7430,1.00016
7431,0.999231
7432,0.999553
7433,1.0001
7434,1.00081
7435,1.00059
7436,1.00059
7437,1.00059
7438,0.998943
7439,1.00012
7440,1.00026
7441,0.99977
7442,1.00232
7443,0.99943
7444,0.99943
7445,0.99943
7446,1.00012
7447,1.00012
7448,1.00012
7449,0.998906
7450,0.998261
7451,1.00079
7452,0.999888
7453,0.999888
7454,0.998939
7455,0.999151
7456,0.999701
7457,0.999254
7458,1.0016
7459,0.999087
7460,1.00008
7461,1.00008
7462,1.00008
7463,1.00008
7464,0.999706
7465,0.998935
7466,0.998935
7467,0.999531
7468,1.00027
7469,1.00027
7470,0.999906
7471,0.999571
7472,0.999973
7473,0.999973
7474,1.00018
7475,0.998328
7476,1.00019
7477,1.00019
7478,0.99919
7479,0.99919
7480,0.998979
7481,0.999485
7482,0.999016
7483,0.999103
7484,0.999103
7485,0.998736
7486,0.998736
7487,0.998456
7488,0.999029
7489,0.999795
7490,0.999534
7491,0.999534
7492,0.999918
7493,0.999373
7494,0.999373
7495,0.999373
7496,1.00207
7497,0.997562
7498,0.999937
7499,0.99902
7500,0.999076
7501,0.999497
7502,0.999497
7503,1.00168
7504,0.99878
7505,0.99878
7506,0.99962
7507,0.99962
7508,0.999748
7509,0.999265
7510,0.998678
7511,0.998678
7512,0.999148
7513,0.999148
7514,0.999155
7515,0.998093
7516,0.998093
7517,0.998093
7518,1.0007
7519,1.0007
7520,0.998863
7521,1.00066
7522,1.00066
7523,1.00066
7524,0.998899
7525,0.998899
7526,1.00141
7527,1.00032
7528,1.00036
7529,0.999548
7530,0.999914
7531,1.00022
7532,0.999797
7533,0.998906
7534,0.999314
7535,0.998948
7536,1.00013
7537,1.00024
7538,1.00024
7539,0.999116
7540,0.998383
7541,0.998383
7542,1.00098
7543,0.998947
7544,1.00002
7545,1.00032
7546,0.999596
7547,1.00098
7548,0.998748
7549,1.00032
7550,1.00032
7551,0.999489
7552,0.99894
7553,0.999357
7554,0.999357
7555,1.00001
7556,0.999722
7557,0.999842
7558,0.999116
7559,0.999964
7560,0.999964
7561,1.00068
7562,1.00068
7563,1.00068
7564,1.00034
7565,0.99937
7566,1.00025
7567,1.00011
7568,0.999221
7569,0.999693
7570,0.998893
7571,0.999936
7572,0.999936
7573,0.999348
7574,1.00061
7575,0.999607
7576,0.999119
7577,0.998797
7578,1.0002
7579,0.998527
7580,0.99939
7581,1.00006
7582,1.00028
7583,0.998909
7584,1.00017
7585,1.00017
7586,1.00041
7587,1.00041
7588,1.00049
7589,0.999519
7590,1.00007
7591,1.00007
7592,0.999314
7593,0.999314
7594,0.999597
7595,0.998892
7596,0.998892
7597,0.998892
7598,0.999871
7599,0.999871
7600,0.999014
7601,0.999939
7602,0.999972
7603,0.999393
7604,0.999845
7605,0.999845
7606,1.00004
7607,0.999153
7608,0.999153
7609,0.999153
7610,0.999153
7611,1.00002
7612,0.999594
7613,0.999698
7614,0.99995
7615,0.999843
7616,0.999843
7617,0.999711
7618,0.999865
7619,0.999582
7620,0.999776
7621,0.999639
7622,0.999878
7623,0.999981
7624,0.999469
7625,0.999469
7626,1.00029
7627,0.999448
7628,0.99937
7629,0.99937
7630,0.998746
7631,0.999227
7632,0.999972
7633,1.00042
7634,0.999749
7635,0.999211
7636,0.998587
7637,0.998587
7638,1.001
7639,0.999979
7640,1.00111
7641,1.00111
7642,1.00065
7643,0.999997
7644,0.999997
7645,0.999903
7646,0.999377
7647,1.00006
7648,0.999653
7649,0.999653
7650,0.999599
7651,1.00061
7652,0.998334
7653,0.999195
7654,0.999431
7655,0.999267
7656,0.998702
7657,0.998702
7658,0.999782
7659,0.999192
7660,0.999192
7661,0.999328
7662,0.999328
7663,1.00054
7664,1.00029
7665,1.00081
7666,0.999343
7667,0.999343
7668,0.999343
7669,0.999343
7670,1.00093
7671,0.999661
7672,1.00083
7673,0.99952
7674,0.998886
7675,0.998886
7676,0.998886
7677,0.998886
7678,0.998886
7679,0.998765
7680,0.999555
7681,0.999555
7682,0.999501
7683,0.998593
7684,0.999373
7685,0.999373
7686,1.00056
7687,1.00056
7688,0.999737
7689,0.999786
7690,0.999191
7691,0.998914
7692,0.999774
7693,0.999111
7694,0.999111
7695,1.00023
7696,1.00009
7697,0.999766
7698,1
7699,0.999744
7700,0.999874
7701,0.999874
7702,0.999874
7703,0.998876
7704,0.999503
7705,1.00057
7706,0.998059
7707,1.00046
7708,1.00046
7709,0.999432
7710,0.998874
7711,0.998874
7712,0.999445
7713,0.999578
7714,0.999121
7715,0.999121
7716,0.999121
7717,1.00143
7718,0.998853
7719,0.998853
7720,0.999508
