MDTU,link
7128,0.995948
7129,0.995948
7130,0.997446
7131,0.998555
7132,0.998555
7133,1.00096
7134,1.00099
7135,1.0021
7136,1.00305
7137,1.00513
7138,1.00513
7139,1.00454
7140,1.00468
7141,1.00669
7142,1.00669
7143,1.00679
7144,1.0063
7145,1.00802
7146,1.00597
7147,1.00597
7148,1.00597
7149,1.00592
7150,1.00592
7151,1.00822
7152,1.00966
7153,1.01083
7154,1.01083
7155,1.00837
7156,1.00971
7157,1.00971
7158,1.00947
7159,1.00947
7160,1.00947
7161,1.00947
7162,1.00947
7163,1.00947
7164,1.00774
7165,1.0074
7166,1.0074
7167,1.00832
7168,1.00868
7169,1.00868
7170,1.00808
7171,1.00808
7172,1.0058
7173,1.00815
7174,1.00815
7175,1.00815
7176,1.00634
7177,1.00674
7178,1.01027
7179,1.01027
7180,1.01262
7181,1.01262
7182,1.01081
7183,1.00928
7184,1.00771
7185,1.00771
7186,1.00771
7187,1.00771
7188,1.00771
7189,1.00771
7190,1.0082
7191,1.00642
7192,1.00553
7193,1.00553
7194,1.00575
7195,1.00575
7196,1.00392
7197,1.00392
7198,1.0077
7199,1.01022
7200,1.01022
7201,1.01258
7202,1.01258
7203,1.00936
7204,1.01153
7205,1.01094
7206,1.01094
7207,1.01102
7208,1.01186
7209,1.01186
7210,1.01161
7211,1.01161
7212,1.01161
7213,1.01069
7214,1.0118
7215,1.01154
7216,1.01154
7217,1.01434
7218,1.01434
7219,1.01406
7220,1.01454
7221,1.01454
7222,1.01454
7223,1.01232
7224,1.01001
7225,1.01001
7226,1.00992
7227,1.00984
7228,1.00984
7229,1.00759
7230,1.00759
7231,1.00678
7232,1.00678
7233,1.00678
7234,1.00851
7235,1.00923
7236,1.00923
7237,1.00902
7238,1.00902
7239,1.00824
7240,1.00824
7241,1.00782
7242,1.00782
7243,1.00782
7244,1.00996
7245,1.00996
7246,1.00996
7247,1.00996
7248,1.00852
7249,1.00852
7250,1.00852
7251,1.0112
7252,1.01181
7253,1.01181
7254,1.01047
7255,1.01047
7256,1.01047
7257,1.00984
7258,1.01144
7259,1.01152
7260,1.01028
7261,1.01304
7262,1.01559
7263,1.01559
7264,1.01559
7265,1.01559
7266,1.0148
7267,1.0148
7268,1.01418
7269,1.01336
7270,1.0131
7271,1.01474
7272,1.01505
7273,1.01438
7274,1.01339
7275,1.01339
7276,1.01305
7277,1.01206
7278,1.01206
7279,1.01206
7280,1.01017
7281,1.00835
7282,1.00835
7283,1.00835
7284,1.00768
7285,1.00768
7286,1.00861
7287,1.00861
7288,1.00579
7289,1.00607
7290,1.00488
7291,1.00488
7292,1.00488
7293,1.00464
7294,1.00607
7295,1.00721
7296,1.00784
7297,1.00832
7298,1.00867
7299,1.00712
7300,1.00986
7301,1.00768
7302,1.01052
7303,1.01052
7304,1.01484
7305,1.01568
7306,1.01568
7307,1.01976
7308,1.01482
7309,1.01482
7310,1.01714
7311,1.02061
7312,1.02049
7313,1.0221
7314,1.02313
7315,1.02351
7316,1.01984
7317,1.02105
7318,1.01907
7319,1.01812
7320,1.01916
7321,1.01916
7322,1.01859
7323,1.01859
7324,1.01749
7325,1.01749
7326,1.01749
7327,1.01749
7328,1.01617
7329,1.01492
7330,1.01567
7331,1.01344
7332,1.01243
7333,1.01308
7334,1.01174
7335,1.01308
7336,1.01308
7337,1.01051
7338,1.00711
7339,1.00894
7340,1.00755
7341,1.00481
7342,1.00404
7343,1.00404
7344,1.00404
7345,1.00452
7346,1.00558
7347,1.00422
7348,1.00422
7349,1.00422
7350,1.0049
7351,1.0049
7352,1.00653
7353,1.00644
7354,1.00771
7355,1.00599
7356,1.00479
7357,1.00706
7358,1.00765
7359,1.00765
7360,1.00765
7361,1.00556
7362,1.00874
7363,1.00562
7364,1.00562
7365,1.00707
7366,1.00707
7367,1.00837
7368,1.00783
7369,1.00815
7370,1.01134
7371,1.01134
7372,1.01134
7373,1.01457
7374,1.0142
7375,1.01371
7376,1.01433
7377,1.01437
7378,1.01437
7379,1.01437
7380,1.01437
7381,1.01774
7382,1.0193
7383,1.0193
7384,1.0192
7385,1.0209
7386,1.01796
7387,1.02023
7388,1.02166
7389,1.02166
7390,1.02166
7391,1.02135
7392,1.02372
7393,1.02372
7394,1.02326
7395,1.02324
7396,1.02091
7397,1.02288
7398,1.02195
7399,1.02195
7400,1.02243
7401,1.02224
7402,1.02187
7403,1.02187
7404,1.02045
7405,1.02045
7406,1.02045
7407,1.02045
7408,1.02045
7409,1.0203
7410,1.02178
7411,1.02118
7412,1.02146
7413,1.01741
7414,1.01826
7415,1.01826
7416,1.01767
7417,1.01572
7418,1.01572
7419,1.01572
7420,1.01572
7421,1.01806
7422,1.01568
7423,1.01568
7424,1.01568
7425,1.01484
7426,1.01484
7427,1.01211
7428,1.00987
7429,1.00987
7430,1.00987
7431,1.00916
7432,1.01067
7433,1.01144
7434,1.01433
7435,1.01599
7436,1.01599
7437,1.01599
7438,1.01316
7439,1.01335
7440,1.01583
7441,1.01723
7442,1.0182
7443,1.01625
7444,1.01625
7445,1.01625
7446,1.01394
7447,1.01394
7448,1.01394
7449,1.01079
7450,1.00888
7451,1.01022
7452,1.00804
7453,1.00804
7454,1.00652
7455,1.00769
7456,1.00991
7457,1.00885
7458,1.01226
7459,1.01091
7460,1.01139
7461,1.01139
7462,1.01139
7463,1.01139
7464,1.01123
7465,1.0115
7466,1.0115
7467,1.01309
7468,1.01404
7469,1.01404
7470,1.01202
7471,1.01244
7472,1.01184
7473,1.01184
7474,1.01104
7475,1.00833
7476,1.01174
7477,1.01174
7478,1.01228
7479,1.01228
7480,1.01488
7481,1.01631
7482,1.01505
7483,1.01426
7484,1.01426
7485,1.0138
7486,1.0138
7487,1.01169
7488,1.01382
7489,1.01484
7490,1.01338
7491,1.01338
7492,1.01523
7493,1.01513
7494,1.01513
7495,1.01513
7496,1.01574
7497,1.01162
7498,1.01143
7499,1.01171
7500,1.0114
7501,1.01204
7502,1.01204
7503,1.01296
7504,1.01306
7505,1.01306
7506,1.01309
7507,1.01309
7508,1.01511
7509,1.01264
7510,1.00966
7511,1.00966
7512,1.01059
7513,1.01059
7514,1.0116
7515,1.01079
7516,1.01079
7517,1.01079
7518,1.0137
7519,1.0137
7520,1.01298
7521,1.01287
7522,1.01287
7523,1.01287
7524,1.011
7525,1.011
7526,1.01069
7527,1.00902
7528,1.00886
7529,1.00715
7530,1.00855
7531,1.00913
7532,1.00823
7533,1.00709
7534,1.00804
7535,1.00918
7536,1.01328
7537,1.01279
7538,1.01279
7539,1.01301
7540,1.01253
7541,1.01253
7542,1.01371
7543,1.01052
7544,1.01542
7545,1.01496
7546,1.01417
7547,1.01661
7548,1.01034
7549,1.01159
7550,1.01159
7551,1.01063
7552,1.01021
7553,1.0091
7554,1.0091
7555,1.00932
7556,1.00804
7557,1.00664
7558,1.0048
7559,1.006
7560,1.006
7561,1.00948
7562,1.00948
7563,1.00948
7564,1.00842
7565,1.00988
7566,1.00785
7567,1.00921
7568,1.00706
7569,1.00785
7570,1.00637
7571,1.0069
7572,1.0069
7573,1.00636
7574,1.0073
7575,1.00514
7576,1.0056
7577,1.00684
7578,1.00828
7579,1.01016
7580,1.01205
7581,1.01393
7582,1.01431
7583,1.01304
7584,1.01531
7585,1.01531
7586,1.01349
7587,1.01349
7588,1.01545
7589,1.01459
7590,1.01544
7591,1.01544
7592,1.0128
7593,1.0128
7594,1.01125
7595,1.01427
7596,1.01427
7597,1.01427
7598,1.01473
7599,1.01473
7600,1.01435
7601,1.01628
7602,1.01497
7603,1.01459
7604,1.01475
7605,1.01475
7606,1.01329
7607,1.01425
7608,1.01425
7609,1.01425
7610,1.01425
7611,1.01439
7612,1.01584
7613,1.01492
7614,1.01759
7615,1.01671
7616,1.01671
7617,1.01467
7618,1.01331
7619,1.01269
7620,1.01211
7621,1.01396
7622,1.01178
7623,1.01143
7624,1.01283
7625,1.01283
7626,1.01282
7627,1.01168
7628,1.01381
7629,1.01381
7630,1.01663
7631,1.01728
7632,1.01773
7633,1.01859
7634,1.0201
7635,1.01917
7636,1.01838
7637,1.01838
7638,1.02217
7639,1.01868
7640,1.02123
7641,1.02123
7642,1.02118
7643,1.01894
7644,1.01894
7645,1.01857
7646,1.01764
7647,1.01701
7648,1.0163
7649,1.0163
7650,1.0154
7651,1.01351
7652,1.01228
7653,1.01268
7654,1.01431
7655,1.01316
7656,1.01093
7657,1.01093
7658,1.0118
7659,1.00741
7660,1.00741
7661,1.00763
7662,1.00763
7663,1.0101
7664,1.01185
7665,1.0128
7666,1.01352
7667,1.01352
7668,1.01352
7669,1.01352
7670,1.01712
7671,1.01784
7672,1.0201
7673,1.01869
7674,1.02021
7675,1.02021
7676,1.02021
7677,1.02021
7678,1.02021
7679,1.02232
7680,1.02355
7681,1.02355
7682,1.02067
7683,1.01608
7684,1.01489
7685,1.01489
7686,1.01715
7687,1.01715
7688,1.01742
7689,1.01924
7690,1.01895
7691,1.01723
7692,1.01864
7693,1.02004
7694,1.02004
7695,1.02055
7696,1.019
7697,1.01864
7698,1.01865
7699,1.01661
7700,1.01738
7701,1.01738
7702,1.01738
7703,1.01512
7704,1.01764
7705,1.01668
7706,1.01441
7707,1.01582
7708,1.01582
7709,1.01413
7710,1.01517
7711,1.01517
7712,1.01493
7713,1.01297
7714,1.01367
7715,1.01367
7716,1.01367
7717,1.01481
7718,1.01301
7719,1.01301
7720,1.01514
