ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.009772,null,null,null,0.0108518
0.972449,-0.0270779,null,null,null
0.0201997,null,-0.338239,null,null
-0.426221,null,null,0.111061,null
-0.009772,null,null,null,0.0108518
0.972449,-0.0270779,null,null,null
0.0201997,null,-0.338239,null,null
-0.426221,null,null,0.111061,null
-0.009772,null,null,null,0.0108518
0.970877,-0.0249947,null,null,null
-0.010267,null,-0.293486,null,null
-0.468093,null,null,0.0479706,null
0.00146557,null,null,null,0.00358128
0.970877,-0.0249947,null,null,null
-0.010267,null,-0.293486,null,null
-0.468093,null,null,0.0479706,null
0.00146557,null,null,null,0.00358128
0.968991,-0.0245799,null,null,null
-0.0307228,null,-0.289272,null,null
-0.527215,null,null,0.0912879,null
-0.00230246,null,null,null,0.00705261
0.971446,-0.0225176,null,null,null
-0.00343444,null,-0.314563,null,null
-0.525341,null,null,0.128656,null
-0.000538468,null,null,null,0.00232276
0.972804,-0.0216549,null,null,null
-0.0279226,null,-0.288159,null,null
-0.519175,null,null,0.126349,null
0.000457673,null,null,null,0.000513051
0.97312,-0.0175161,null,null,null
-0.0525509,null,-0.243425,null,null
-0.411828,null,null,0.0241329,null
0.0077065,null,null,null,0.00564561
0.976411,-0.0151003,null,null,null
-0.0346378,null,-0.298926,null,null
-0.375252,null,null,0.0109931,null
0.00833499,null,null,null,-0.00719368
0.978683,-0.02112,null,null,null
-0.0462955,null,-0.336388,null,null
-0.29879,null,null,0.0509595,null
0.00137171,null,null,null,-0.00449184
0.975932,-0.0207184,null,null,null
-0.0292251,null,-0.30201,null,null
-0.2124,null,null,0.101969,null
0.00531184,null,null,null,0.00305596
0.97635,-0.0288568,null,null,null
0.00340934,null,-0.388338,null,null
-0.263979,null,null,0.0965722,null
-0.00185413,null,null,null,7.71866e-05
0.97216,-0.0293614,null,null,null
-0.0240288,null,-0.300999,null,null
-0.327051,null,null,0.158111,null
-0.00533711,null,null,null,0.00410466
0.97216,-0.0293614,null,null,null
-0.0240288,null,-0.300999,null,null
-0.327051,null,null,0.158111,null
-0.00533711,null,null,null,0.00410466
0.96862,-0.0279518,null,null,null
0.00590586,null,-0.339929,null,null
-0.271445,null,null,0.132298,null
-0.0032153,null,null,null,0.001881
0.96862,-0.0279518,null,null,null
0.00590586,null,-0.339929,null,null
-0.271445,null,null,0.132298,null
-0.0032153,null,null,null,0.001881
0.970021,-0.0298946,null,null,null
-0.0164772,null,-0.390273,null,null
-0.289314,null,null,0.106138,null
-0.0012633,null,null,null,-0.00235616
0.969638,-0.0302612,null,null,null
-0.0301774,null,-0.377836,null,null
-0.370981,null,null,0.0484721,null
0.00293686,null,null,null,-0.000210554
0.971451,-0.0231429,null,null,null
-0.029263,null,-0.374547,null,null
-0.36099,null,null,0.147982,null
-0.000826245,null,null,null,0.000878637
0.971451,-0.0231429,null,null,null
-0.029263,null,-0.374547,null,null
-0.36099,null,null,0.147982,null
-0.000826245,null,null,null,0.000878637
0.97881,-0.0163061,null,null,null
0.0235798,null,-0.415396,null,null
-0.413665,null,null,0.100697,null
-0.00437765,null,null,null,-0.00203913
0.973032,-0.012695,null,null,null
0.0444017,null,-0.417478,null,null
-0.403398,null,null,0.127044,null
-0.000498272,null,null,null,-0.0018613
0.973032,-0.012695,null,null,null
0.0444017,null,-0.417478,null,null
-0.403398,null,null,0.127044,null
-0.000498272,null,null,null,-0.0018613
0.974369,-0.0123379,null,null,null
0.00374638,null,-0.388414,null,null
-0.438013,null,null,0.173437,null
0.0012226,null,null,null,-0.00422584
0.974369,-0.0123379,null,null,null
0.00374638,null,-0.388414,null,null
-0.438013,null,null,0.173437,null
0.0012226,null,null,null,-0.00422584
0.982019,-0.00837773,null,null,null
0.0528313,null,-0.49135,null,null
-0.398845,null,null,0.197304,null
0.00147571,null,null,null,0.000506064
0.978501,-0.0143068,null,null,null
0.0497259,null,-0.430296,null,null
-0.360496,null,null,0.211311,null
-0.00430906,null,null,null,0.000874834
0.978501,-0.0143068,null,null,null
0.0497259,null,-0.430296,null,null
-0.360496,null,null,0.211311,null
-0.00430906,null,null,null,0.000874834
0.974965,-0.0137641,null,null,null
0.0721668,null,-0.439707,null,null
-0.289496,null,null,0.218486,null
-0.00193905,null,null,null,0.00139249
0.974965,-0.0137641,null,null,null
0.0721668,null,-0.439707,null,null
-0.289496,null,null,0.218486,null
-0.00193905,null,null,null,0.00139249
0.974965,-0.0137641,null,null,null
0.0721668,null,-0.439707,null,null
-0.289496,null,null,0.218486,null
-0.00193905,null,null,null,0.00139249
0.974965,-0.0137641,null,null,null
0.0721668,null,-0.439707,null,null
-0.289496,null,null,0.218486,null
-0.00193905,null,null,null,0.00139249
0.974965,-0.0137641,null,null,null
0.0721668,null,-0.439707,null,null
-0.289496,null,null,0.218486,null
-0.00193905,null,null,null,0.00139249
0.979261,-0.0128625,null,null,null
0.0164007,null,-0.42614,null,null
-0.288461,null,null,0.197797,null
-0.00523453,null,null,null,1.17285e-05
0.976588,-0.016996,null,null,null
0.0460356,null,-0.377521,null,null
-0.268609,null,null,0.179701,null
-0.00238056,null,null,null,0.003642
0.976588,-0.016996,null,null,null
0.0460356,null,-0.377521,null,null
-0.268609,null,null,0.179701,null
-0.00238056,null,null,null,0.003642
0.975624,-0.0135244,null,null,null
0.050975,null,-0.361828,null,null
-0.223066,null,null,0.143308,null
-0.00424534,null,null,null,-0.00166211
0.975624,-0.0135244,null,null,null
0.050975,null,-0.361828,null,null
-0.223066,null,null,0.143308,null
-0.00424534,null,null,null,-0.00166211
0.975624,-0.0135244,null,null,null
0.050975,null,-0.361828,null,null
-0.223066,null,null,0.143308,null
-0.00424534,null,null,null,-0.00166211
0.973758,-0.0143064,null,null,null
0.0201879,null,-0.393402,null,null
-0.322099,null,null,0.134476,null
0.000923378,null,null,null,-0.000250375
0.973758,-0.0143064,null,null,null
0.0201879,null,-0.393402,null,null
-0.322099,null,null,0.134476,null
0.000923378,null,null,null,-0.000250375
0.973758,-0.0143064,null,null,null
0.0201878,null,-0.393402,null,null
-0.322099,null,null,0.134476,null
0.000923378,null,null,null,-0.000250375
0.973758,-0.0143064,null,null,null
0.0201878,null,-0.393402,null,null
-0.322099,null,null,0.134476,null
0.000923378,null,null,null,-0.000250375
0.972509,-0.012576,null,null,null
-0.0233093,null,-0.407517,null,null
-0.331968,null,null,0.256049,null
-0.00196102,null,null,null,0.00169071
0.968956,-0.0162631,null,null,null
0.000914888,null,-0.344456,null,null
-0.384093,null,null,0.350795,null
-0.000794812,null,null,null,0.00722313
0.97034,-0.00953711,null,null,null
0.0885261,null,-0.348195,null,null
-0.485677,null,null,0.119207,null
0.00595604,null,null,null,-0.00212386
0.967635,-0.00899066,null,null,null
0.0340615,null,-0.388424,null,null
-0.511448,null,null,0.0309833,null
0.00576654,null,null,null,-0.000203041
0.9691,-0.0123946,null,null,null
0.0380115,null,-0.359571,null,null
-0.503959,null,null,0.108265,null
0.00286936,null,null,null,0.00236941
0.962895,-0.0094982,null,null,null
0.0716201,null,-0.290219,null,null
-0.494064,null,null,0.102706,null
-0.000247419,null,null,null,-0.00418496
0.966294,-0.0090305,null,null,null
0.0308065,null,-0.276307,null,null
-0.402306,null,null,0.102326,null
0.00222867,null,null,null,-0.00272342
0.966294,-0.0090305,null,null,null
0.0308065,null,-0.276307,null,null
-0.402306,null,null,0.102326,null
0.00222867,null,null,null,-0.00272342
0.966294,-0.0090305,null,null,null
0.0308065,null,-0.276307,null,null
-0.402306,null,null,0.102326,null
0.00222867,null,null,null,-0.00272342
0.966294,-0.0090305,null,null,null
0.0308065,null,-0.276307,null,null
-0.402306,null,null,0.102326,null
0.00222867,null,null,null,-0.00272342
0.966294,-0.0090305,null,null,null
0.0308065,null,-0.276307,null,null
-0.402306,null,null,0.102326,null
0.00222867,null,null,null,-0.00272342
0.97038,-0.0120502,null,null,null
-0.0456249,null,-0.269011,null,null
-0.479386,null,null,0.051554,null
-0.00185919,null,null,null,-0.00117165
0.971649,-0.0120116,null,null,null
-0.0280344,null,-0.227442,null,null
-0.468871,null,null,0.00574859,null
0.00145699,null,null,null,0.0023493
0.973198,-0.00999926,null,null,null
0.0267012,null,-0.303673,null,null
-0.429419,null,null,0.0635904,null
0.00038502,null,null,null,-0.00385625
0.970924,-0.0059506,null,null,null
0.047512,null,-0.325699,null,null
-0.437173,null,null,-0.0181291,null
-0.00296876,null,null,null,-0.0027033
0.974444,-0.00773701,null,null,null
0.0416941,null,-0.315798,null,null
-0.400209,null,null,-0.0198452,null
-0.00298906,null,null,null,0.0025629
0.971431,-0.0051285,null,null,null
0.00165845,null,-0.340275,null,null
-0.334298,null,null,0.0971099,null
-0.000878106,null,null,null,0.00225722
0.971431,-0.0051285,null,null,null
0.00165845,null,-0.340275,null,null
-0.334298,null,null,0.0971099,null
-0.000878106,null,null,null,0.00225722
0.971431,-0.0051285,null,null,null
0.00165845,null,-0.340275,null,null
-0.334298,null,null,0.0971099,null
-0.000878105,null,null,null,0.00225722
0.971431,-0.0051285,null,null,null
0.00165845,null,-0.340275,null,null
-0.334298,null,null,0.0971099,null
-0.000878105,null,null,null,0.00225722
0.971224,-0.0067552,null,null,null
-0.0629546,null,-0.334365,null,null
-0.35956,null,null,0.122152,null
-0.000822306,null,null,null,0.000570109
0.970484,-0.00551918,null,null,null
-0.0680397,null,-0.343706,null,null
-0.427876,null,null,0.146758,null
-0.00496809,null,null,null,1.87151e-05
0.969826,-0.00467739,null,null,null
0.0468014,null,-0.319794,null,null
-0.332219,null,null,0.132124,null
-0.00165705,null,null,null,-0.00140522
0.973775,-0.00432134,null,null,null
0.037719,null,-0.270526,null,null
-0.37149,null,null,0.0525336,null
-0.000887731,null,null,null,0.00321455
0.973952,-0.00412975,null,null,null
0.0900568,null,-0.324471,null,null
-0.42189,null,null,0.0599326,null
-0.0044119,null,null,null,-0.00125252
0.970396,-0.00555833,null,null,null
0.0412013,null,-0.249869,null,null
-0.408156,null,null,0.018917,null
-0.00966226,null,null,null,0.00267179
0.973265,-0.0035878,null,null,null
0.0757842,null,-0.335062,null,null
-0.39034,null,null,0.0759549,null
-0.00690585,null,null,null,0.00393197
0.970116,-0.00842164,null,null,null
0.0312443,null,-0.31797,null,null
-0.356585,null,null,0.104046,null
-0.000521119,null,null,null,0.00531199
0.970116,-0.00842164,null,null,null
0.0312443,null,-0.31797,null,null
-0.356585,null,null,0.104046,null
-0.000521119,null,null,null,0.00531199
0.970387,-0.00200029,null,null,null
0.0355206,null,-0.364287,null,null
-0.36117,null,null,0.0789385,null
-0.000127545,null,null,null,0.00289484
0.97558,0.000677534,null,null,null
0.0544686,null,-0.2735,null,null
-0.456635,null,null,0.0757511,null
0.000717479,null,null,null,0.00453767
0.967151,-1.30371e-05,null,null,null
0.0491826,null,-0.266948,null,null
-0.356882,null,null,0.0362016,null
-0.00139949,null,null,null,0.00346005
0.964994,0.00339746,null,null,null
0.0252521,null,-0.183695,null,null
-0.447466,null,null,0.0296334,null
0.00345819,null,null,null,0.0053475
0.970519,0.00625201,null,null,null
0.0605772,null,-0.240022,null,null
-0.455946,null,null,0.0956594,null
-0.000320242,null,null,null,0.000430963
0.970519,0.00625201,null,null,null
0.0605772,null,-0.240022,null,null
-0.455946,null,null,0.0956594,null
-0.000320242,null,null,null,0.000430963
0.968492,0.00439701,null,null,null
0.101467,null,-0.23434,null,null
-0.445794,null,null,0.0336518,null
0.0055256,null,null,null,-0.00340495
0.972554,0.00821087,null,null,null
0.110671,null,-0.286353,null,null
-0.364389,null,null,0.0288946,null
0.00192944,null,null,null,-0.00378841
0.969229,0.00787831,null,null,null
0.0961395,null,-0.273747,null,null
-0.337411,null,null,0.0578646,null
0.0067841,null,null,null,0.00353189
0.969355,0.000674559,null,null,null
0.0681164,null,-0.276807,null,null
-0.279511,null,null,0.132752,null
0.00421681,null,null,null,-0.00155439
0.969355,0.000674559,null,null,null
0.0681164,null,-0.276807,null,null
-0.279511,null,null,0.132752,null
0.00421681,null,null,null,-0.00155439
0.967875,-0.0019942,null,null,null
0.00717981,null,-0.294876,null,null
-0.198431,null,null,0.0880635,null
0.00288579,null,null,null,0.00028364
0.967875,-0.0019942,null,null,null
0.00717981,null,-0.294876,null,null
-0.198431,null,null,0.0880635,null
0.00288579,null,null,null,0.00028364
0.974448,-0.000825691,null,null,null
0.0469416,null,-0.371961,null,null
-0.245324,null,null,0.00273905,null
-0.00443526,null,null,null,0.0088581
0.977345,-0.00311569,null,null,null
0.0166122,null,-0.297704,null,null
-0.286501,null,null,0.118104,null
-0.00357356,null,null,null,0.00343826
0.981621,-0.002713,null,null,null
0.129835,null,-0.34619,null,null
-0.284131,null,null,0.0778905,null
-0.00236521,null,null,null,0.00100186
0.97972,-0.00329319,null,null,null
0.133859,null,-0.432613,null,null
-0.368115,null,null,0.0916585,null
-0.00451926,null,null,null,-0.00121955
0.977365,-0.00221284,null,null,null
0.0986998,null,-0.417009,null,null
-0.460442,null,null,-0.020899,null
0.00381847,null,null,null,0.00595889
0.977365,-0.00221284,null,null,null
0.0986998,null,-0.417009,null,null
-0.460442,null,null,-0.020899,null
0.00381847,null,null,null,0.00595889
0.97846,-0.00275304,null,null,null
0.148474,null,-0.38056,null,null
-0.338235,null,null,-0.0115111,null
-0.00277826,null,null,null,-0.00266074
0.97846,-0.00275304,null,null,null
0.148474,null,-0.38056,null,null
-0.338235,null,null,-0.0115111,null
-0.00277826,null,null,null,-0.00266074
0.976259,-0.00092193,null,null,null
0.123765,null,-0.449054,null,null
-0.357099,null,null,0.002456,null
0.00310681,null,null,null,0.00190683
0.976259,-0.00092193,null,null,null
0.123765,null,-0.449054,null,null
-0.357099,null,null,0.002456,null
0.00310681,null,null,null,0.00190683
0.974141,0.000229172,null,null,null
0.227323,null,-0.444309,null,null
-0.335427,null,null,-0.0497245,null
7.39337e-05,null,null,null,0.000150353
0.969716,-0.0013203,null,null,null
0.141204,null,-0.465204,null,null
-0.262261,null,null,-0.0204271,null
0.000125306,null,null,null,-0.0012112
0.969716,-0.0013203,null,null,null
0.141204,null,-0.465204,null,null
-0.262261,null,null,-0.0204271,null
0.000125306,null,null,null,-0.0012112
0.98093,0.00192443,null,null,null
0.140318,null,-0.479361,null,null
-0.28599,null,null,-0.0182182,null
0.00301013,null,null,null,0.000383841
0.97709,-1.33911e-05,null,null,null
0.156163,null,-0.486797,null,null
-0.369302,null,null,-0.0253259,null
-0.00255989,null,null,null,0.00326502
0.97709,-1.33911e-05,null,null,null
0.156163,null,-0.486797,null,null
-0.369302,null,null,-0.0253259,null
-0.00255989,null,null,null,0.00326502
0.972768,-0.000100793,null,null,null
0.130056,null,-0.452373,null,null
-0.463834,null,null,0.0420256,null
-0.000320699,null,null,null,0.00467476
0.972768,-0.000100793,null,null,null
0.130056,null,-0.452373,null,null
-0.463834,null,null,0.0420256,null
-0.000320699,null,null,null,0.00467476
0.972768,-0.000100793,null,null,null
0.130056,null,-0.452373,null,null
-0.463834,null,null,0.0420256,null
-0.000320699,null,null,null,0.00467476
0.969773,0.00127744,null,null,null
0.0556064,null,-0.487928,null,null
-0.441839,null,null,-0.0179825,null
0.00205479,null,null,null,0.00733679
0.969773,0.00127744,null,null,null
0.0556064,null,-0.487928,null,null
-0.441839,null,null,-0.0179825,null
0.00205479,null,null,null,0.00733679
0.974855,-0.0056143,null,null,null
0.142425,null,-0.444066,null,null
-0.45025,null,null,0.00107303,null
-0.00116361,null,null,null,0.00492147
0.974506,-0.00444096,null,null,null
0.148909,null,-0.521328,null,null
-0.404207,null,null,-0.00502515,null
0.00206694,null,null,null,0.000749741
0.969565,0.00710185,null,null,null
0.0875086,null,-0.475486,null,null
-0.375451,null,null,-0.0240871,null
-0.00371214,null,null,null,0.00367706
0.971446,0.0075111,null,null,null
0.0641261,null,-0.482357,null,null
-0.352013,null,null,0.00462245,null
-0.000259556,null,null,null,-0.00106478
0.974167,0.00736097,null,null,null
0.0539076,null,-0.449509,null,null
-0.367024,null,null,-0.0305431,null
-0.000211324,null,null,null,0.00338448
0.974167,0.00736097,null,null,null
0.0539076,null,-0.449509,null,null
-0.367024,null,null,-0.0305431,null
-0.000211322,null,null,null,0.00338448
0.97153,0.00293529,null,null,null
0.0507766,null,-0.400193,null,null
-0.393254,null,null,-0.0265964,null
0.00215445,null,null,null,0.0050014
0.972135,0.00258464,null,null,null
0.097194,null,-0.382369,null,null
-0.294776,null,null,0.086308,null
-0.00227782,null,null,null,-0.0027245
0.972135,0.00258464,null,null,null
0.097194,null,-0.382369,null,null
-0.294776,null,null,0.086308,null
-0.00227782,null,null,null,-0.0027245
0.9761,-0.0018811,null,null,null
0.0808549,null,-0.420095,null,null
-0.354705,null,null,0.0514759,null
0.0025632,null,null,null,-8.89244e-05
0.980599,-0.00674714,null,null,null
0.0633861,null,-0.354662,null,null
-0.323611,null,null,0.165944,null
-0.00356916,null,null,null,0.00017311
0.977754,-0.00442579,null,null,null
-0.0180643,null,-0.397425,null,null
-0.325005,null,null,0.228289,null
0.00377758,null,null,null,-0.00303445
0.981248,-0.00897566,null,null,null
0.0378799,null,-0.366026,null,null
-0.34064,null,null,0.170425,null
0.00371536,null,null,null,-0.00629346
0.98138,-0.00493176,null,null,null
0.0935641,null,-0.435169,null,null
-0.318151,null,null,0.10585,null
-0.00390314,null,null,null,-0.00729846
0.980924,-0.00789047,null,null,null
0.0778904,null,-0.39654,null,null
-0.317575,null,null,0.0846917,null
0.000899648,null,null,null,-0.00853846
0.980924,-0.00789047,null,null,null
0.0778904,null,-0.39654,null,null
-0.317575,null,null,0.0846917,null
0.000899648,null,null,null,-0.00853846
0.980924,-0.00789047,null,null,null
0.0778904,null,-0.39654,null,null
-0.317575,null,null,0.0846917,null
0.000899648,null,null,null,-0.00853846
0.98755,-0.00518574,null,null,null
0.0884786,null,-0.361124,null,null
-0.247425,null,null,0.188323,null
-0.000367918,null,null,null,-0.00274669
0.987099,-0.00429396,null,null,null
