ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.995962,-0.0107648,null,null,null
-0.000115402,null,-0.000130129,null,null
0.000235683,null,null,-0.000354155,null
0.00145061,null,null,null,0.000428679
0.995962,-0.0107648,null,null,null
-0.000115402,null,-0.000130129,null,null
0.000235683,null,null,-0.000354155,null
0.00145061,null,null,null,0.000428679
0.995545,-0.0115729,null,null,null
-0.000212078,null,-0.000156552,null,null
0.000154716,null,null,-0.000463971,null
0.000463471,null,null,null,-0.000352602
0.989214,-0.00760016,null,null,null
-0.000338414,null,-9.40234e-05,null,null
0.000173001,null,null,-0.000199075,null
-0.00017416,null,null,null,4.71613e-05
0.989101,-0.00511933,null,null,null
-0.00047831,null,-5.13844e-05,null,null
-3.29485e-06,null,null,-0.000426984,null
-0.000108323,null,null,null,0.000625079
0.989195,-0.00695573,null,null,null
-0.000341539,null,4.82089e-05,null,null
2.99056e-06,null,null,-0.00017401,null
-0.000144398,null,null,null,0.000225655
0.988613,-0.00403313,null,null,null
-0.00031799,null,1.34852e-05,null,null
5.01754e-05,null,null,-0.000316731,null
0.000494764,null,null,null,-4.06486e-05
0.988613,-0.00403313,null,null,null
-0.00031799,null,1.34852e-05,null,null
5.01754e-05,null,null,-0.000316731,null
0.000494764,null,null,null,-4.06486e-05
0.988152,-0.00348015,null,null,null
-0.000146226,null,-0.000128415,null,null
-6.41179e-05,null,null,-0.00030678,null
-0.000589539,null,null,null,0.000139865
0.98773,-0.00630393,null,null,null
-3.48241e-05,null,4.07869e-05,null,null
-1.20403e-05,null,null,-0.000205031,null
-0.000433511,null,null,null,-0.000237608
0.98773,-0.00630393,null,null,null
-3.48241e-05,null,4.07869e-05,null,null
-1.20403e-05,null,null,-0.000205031,null
-0.000433511,null,null,null,-0.000237608
0.986531,-0.00682973,null,null,null
3.97435e-05,null,-4.01602e-05,null,null
-1.35604e-05,null,null,-7.7977e-05,null
-9.23536e-05,null,null,null,3.26523e-05
0.987977,-0.0066999,null,null,null
-0.000213186,null,0.000189573,null,null
-3.08971e-05,null,null,-0.000157366,null
-0.000241911,null,null,null,0.000602673
0.987977,-0.0066999,null,null,null
-0.000213186,null,0.000189573,null,null
-3.08971e-05,null,null,-0.000157366,null
-0.000241911,null,null,null,0.000602673
0.989185,-0.00025524,null,null,null
6.91976e-05,null,4.30318e-05,null,null
0.000158397,null,null,-0.000287025,null
-0.000155512,null,null,null,-0.000534306
0.993235,-2.66315e-05,null,null,null
2.96938e-05,null,-0.000194325,null,null
0.000125019,null,null,-0.000383058,null
-2.34942e-05,null,null,null,0.000342982
0.994649,-0.00390665,null,null,null
-0.000161589,null,-0.000248303,null,null
0.000190326,null,null,-0.000434374,null
-0.000773289,null,null,null,-2.04199e-05
0.994649,-0.00390665,null,null,null
-0.000161589,null,-0.000248303,null,null
0.000190326,null,null,-0.000434374,null
-0.000773289,null,null,null,-2.04199e-05
0.994546,0.00175709,null,null,null
-2.42731e-05,null,-0.000279454,null,null
-6.2392e-05,null,null,-0.000367965,null
-5.73452e-05,null,null,null,-0.000445916
0.991389,-0.0100129,null,null,null
4.6834e-06,null,-0.000114873,null,null
0.000184254,null,null,-0.000403213,null
-0.000160508,null,null,null,-0.000494573
0.991389,-0.0100129,null,null,null
4.6834e-06,null,-0.000114873,null,null
0.000184254,null,null,-0.000403213,null
-0.000160508,null,null,null,-0.000494573
0.986996,-0.00813077,null,null,null
-3.51354e-05,null,-9.46145e-05,null,null
0.000106949,null,null,-0.00031925,null
-0.00038896,null,null,null,0.000314043
0.979546,-0.0014871,null,null,null
2.93761e-05,null,-1.45614e-05,null,null
0.000169635,null,null,-2.22149e-05,null
-0.000590699,null,null,null,0.000423039
0.978611,-0.000929775,null,null,null
0.000116249,null,-8.76875e-05,null,null
-6.97085e-06,null,null,-0.000219799,null
-9.19074e-05,null,null,null,2.13945e-05
0.974976,-0.00142051,null,null,null
0.000102606,null,7.71984e-06,null,null
0.000114155,null,null,-4.6696e-05,null
6.18311e-05,null,null,null,-0.000713297
0.97867,0.00116359,null,null,null
-5.85249e-05,null,-6.76781e-05,null,null
-4.3412e-05,null,null,-0.000103286,null
-0.000235621,null,null,null,-0.000250454
0.983145,-0.00184662,null,null,null
-1.17647e-05,null,-8.11415e-05,null,null
0.000148254,null,null,-0.000106619,null
-8.43401e-05,null,null,null,-0.000370887
0.984008,-0.00147286,null,null,null
-0.000162228,null,2.85889e-05,null,null
0.000313578,null,null,-8.61955e-05,null
0.000586156,null,null,null,-0.000682439
0.975844,-0.00136217,null,null,null
-0.000125734,null,-3.94333e-06,null,null
0.000360097,null,null,9.17779e-07,null
6.84445e-05,null,null,null,-0.000177486
0.984356,-0.0019233,null,null,null
-8.05066e-05,null,0.000110128,null,null
0.000304968,null,null,-0.000360868,null
0.000138618,null,null,null,0.000151815
0.984356,-0.0019233,null,null,null
-8.05066e-05,null,0.000110128,null,null
0.000304968,null,null,-0.000360868,null
0.000138618,null,null,null,0.000151815
0.983853,0.00299013,null,null,null
1.94964e-05,null,1.03333e-05,null,null
0.000447224,null,null,-0.000155749,null
-0.000170435,null,null,null,0.000519679
0.983585,-0.00421212,null,null,null
4.17882e-05,null,0.000154339,null,null
0.000503521,null,null,-0.000420315,null
-0.000719607,null,null,null,-0.00046229
0.984549,-0.00861745,null,null,null
-1.76701e-05,null,6.31032e-05,null,null
0.000448916,null,null,-0.000498452,null
-0.000698621,null,null,null,0.000146361
0.984549,-0.00861745,null,null,null
-1.76701e-05,null,6.31032e-05,null,null
0.000448916,null,null,-0.000498452,null
-0.000698621,null,null,null,0.000146361
0.982762,-0.0113529,null,null,null
-3.28581e-05,null,3.35646e-05,null,null
0.000400079,null,null,-0.000410883,null
-0.000406514,null,null,null,-0.000474035
0.980344,-0.00400746,null,null,null
-3.1844e-05,null,0.000163126,null,null
0.000368873,null,null,-0.000103567,null
-5.8413e-05,null,null,null,-0.000756686
0.980835,-0.00494386,null,null,null
4.41363e-05,null,-3.77654e-05,null,null
0.000259436,null,null,-1.6837e-05,null
-0.000419624,null,null,null,-0.000571351
0.978361,0.000143756,null,null,null
5.99351e-05,null,1.80131e-06,null,null
0.000183731,null,null,3.56281e-05,null
7.57523e-05,null,null,null,-0.000583645
0.985711,-0.00461269,null,null,null
0.000227039,null,2.55634e-05,null,null
-7.68991e-05,null,null,0.000126966,null
0.000555345,null,null,null,0.000320227
0.985711,-0.00461269,null,null,null
0.000227039,null,2.55634e-05,null,null
-7.68991e-05,null,null,0.000126966,null
0.000555345,null,null,null,0.000320227
0.985711,-0.00461269,null,null,null
0.000227039,null,2.55634e-05,null,null
-7.68991e-05,null,null,0.000126966,null
0.000555345,null,null,null,0.000320227
0.990182,-0.00557272,null,null,null
0.000153982,null,8.16614e-05,null,null
0.000179036,null,null,0.000184659,null
-0.000223229,null,null,null,4.00533e-05
0.993925,0.00121354,null,null,null
0.000138249,null,5.96023e-05,null,null
0.00033017,null,null,0.000157805,null
0.000380444,null,null,null,0.000215531
0.999382,0.000377938,null,null,null
0.000339656,null,8.81861e-05,null,null
0.000325624,null,null,0.00025389,null
-0.000297285,null,null,null,2.61e-05
0.9988,-0.000380996,null,null,null
0.000206474,null,4.43906e-05,null,null
0.000144671,null,null,0.000674126,null
-0.000311815,null,null,null,0.000228255
0.9988,-0.000380996,null,null,null
0.000206474,null,4.43906e-05,null,null
0.000144671,null,null,0.000674126,null
-0.000311815,null,null,null,0.000228255
0.999566,0.00269187,null,null,null
0.000156187,null,-6.03473e-05,null,null
-0.000110909,null,null,0.000513934,null
0.000299169,null,null,null,0.000412116
0.999566,0.00269187,null,null,null
0.000156187,null,-6.03473e-05,null,null
-0.000110909,null,null,0.000513934,null
0.000299169,null,null,null,0.000412116
0.998933,0.00198728,null,null,null
0.000203631,null,-0.000154763,null,null
5.81724e-05,null,null,0.000204746,null
7.65673e-05,null,null,null,0.000240875
0.993032,0.00410241,null,null,null
0.000227036,null,-1.3933e-06,null,null
-0.000230901,null,null,-0.00013306,null
0.000100105,null,null,null,0.000716542
0.995426,0.0152674,null,null,null
9.38674e-05,null,-3.41674e-05,null,null
-0.000272575,null,null,3.57552e-06,null
0.000771224,null,null,null,0.000530396
0.989056,0.0169079,null,null,null
8.15454e-05,null,4.62499e-05,null,null
3.18549e-05,null,null,0.000346159,null
-0.000217998,null,null,null,-8.42262e-05
0.992428,0.0149628,null,null,null
5.40319e-05,null,-5.79008e-05,null,null
-0.000137547,null,null,7.28011e-05,null
0.000101762,null,null,null,-0.000169108
0.994569,0.0183675,null,null,null
9.71206e-05,null,3.54932e-05,null,null
-5.55731e-05,null,null,0.000120948,null
6.83618e-05,null,null,null,-0.000819287
0.999535,0.0168491,null,null,null
5.69855e-05,null,-2.25264e-07,null,null
-4.41239e-05,null,null,0.000258351,null
0.00043562,null,null,null,-0.000523383
0.99869,0.0147812,null,null,null
5.49837e-05,null,-6.80356e-06,null,null
0.000195316,null,null,0.00043374,null
0.000471309,null,null,null,-8.04198e-06
0.990541,0.0110699,null,null,null
5.75582e-05,null,4.55946e-05,null,null
0.000209797,null,null,0.00027603,null
2.90869e-05,null,null,null,-0.000660083
0.99712,0.0142983,null,null,null
9.51201e-05,null,8.2644e-05,null,null
0.000266119,null,null,2.8937e-05,null
0.00018414,null,null,null,-0.000414901
0.999783,0.0137261,null,null,null
4.24448e-05,null,2.94045e-05,null,null
-4.62674e-05,null,null,-5.23977e-05,null
-0.000174646,null,null,null,0.000368614
1.00442,0.0123963,null,null,null
-1.66966e-05,null,-1.47725e-05,null,null
9.25267e-05,null,null,5.00952e-05,null
0.000539616,null,null,null,-1.65101e-05
1.00033,0.014125,null,null,null
1.88865e-05,null,5.60105e-06,null,null
0.000215881,null,null,-0.000148631,null
0.000350577,null,null,null,-0.000107506
1.00033,0.014125,null,null,null
1.88865e-05,null,5.60105e-06,null,null
0.000215881,null,null,-0.000148631,null
0.000350577,null,null,null,-0.000107506
0.998069,0.0173652,null,null,null
5.29223e-05,null,4.72721e-05,null,null
0.000114594,null,null,-0.000352524,null
0.000208797,null,null,null,-0.000255815
0.998114,0.0173151,null,null,null
4.17354e-05,null,-1.72326e-06,null,null
0.000168935,null,null,-0.000391416,null
-0.000348909,null,null,null,-5.7513e-05
0.998114,0.0173151,null,null,null
4.17354e-05,null,-1.72326e-06,null,null
0.000168935,null,null,-0.000391416,null
-0.000348909,null,null,null,-5.7513e-05
0.99416,0.0124761,null,null,null
8.08848e-05,null,-1.51073e-05,null,null
0.000473438,null,null,-0.000290969,null
-0.000285731,null,null,null,-0.000376062
0.994434,0.0116997,null,null,null
8.03262e-05,null,4.82284e-05,null,null
0.000458038,null,null,-9.10875e-05,null
-0.00029956,null,null,null,-0.000147084
0.988234,0.00691184,null,null,null
2.84145e-06,null,2.24676e-05,null,null
0.000405823,null,null,-0.000251934,null
0.000313935,null,null,null,0.000271431
0.99707,0.00254859,null,null,null
-2.94964e-05,null,7.06087e-05,null,null
0.000134956,null,null,1.92199e-06,null
5.07089e-05,null,null,null,4.70885e-05
0.996984,0.0046458,null,null,null
1.66139e-05,null,5.91121e-05,null,null
0.000103984,null,null,-0.000133272,null
-7.24739e-05,null,null,null,-0.000152587
0.996984,0.0046458,null,null,null
1.66139e-05,null,5.91121e-05,null,null
0.000103984,null,null,-0.000133272,null
-7.24737e-05,null,null,null,-0.000152587
1.00114,0.0097216,null,null,null
-2.47881e-06,null,-1.69249e-05,null,null
0.000255448,null,null,-0.000226336,null
0.000332829,null,null,null,-0.000204806
1.00779,0.0093572,null,null,null
-2.64185e-05,null,-6.01281e-05,null,null
0.000171755,null,null,-0.000274474,null
4.54091e-05,null,null,null,0.000711377
1.00378,0.00698096,null,null,null
-5.22549e-06,null,-1.80392e-05,null,null
-4.26115e-05,null,null,-6.47237e-05,null
-0.000205025,null,null,null,0.0003557
1.00524,0.000878295,null,null,null
4.49171e-05,null,-1.21586e-05,null,null
5.80649e-05,null,null,-1.85691e-05,null
0.000162754,null,null,null,-0.000424519
1.00329,-0.00298903,null,null,null
6.98231e-05,null,1.65724e-05,null,null
-0.000127604,null,null,-0.00032211,null
0.000175969,null,null,null,0.000169151
1.00223,-0.00494901,null,null,null
5.40209e-05,null,1.3063e-05,null,null
0.000403459,null,null,0.000231789,null
-3.70634e-05,null,null,null,-0.000240791
1.00784,-0.00254909,null,null,null
1.59536e-05,null,-1.33856e-05,null,null
0.000196174,null,null,-0.000212719,null
-0.000494518,null,null,null,0.000116653
1.00371,-0.00893448,null,null,null
-7.90112e-05,null,4.43631e-05,null,null
-0.000274897,null,null,-0.000184305,null
0.0002006,null,null,null,0.000319019
1.0085,-0.0126777,null,null,null
-2.89179e-05,null,6.4931e-05,null,null
0.000129518,null,null,0.000151448,null
-0.000117552,null,null,null,0.000419654
1.00116,-0.0153172,null,null,null
-4.71906e-05,null,5.30687e-05,null,null
0.000219435,null,null,0.000176606,null
0.000133649,null,null,null,7.90064e-06
0.997507,-0.0109189,null,null,null
-2.97156e-05,null,-6.2998e-05,null,null
0.000368415,null,null,-9.64359e-05,null
0.0004656,null,null,null,4.78065e-06
0.991775,-0.0116971,null,null,null
-4.76976e-05,null,4.29844e-07,null,null
0.000247895,null,null,-0.000280641,null
-0.000101377,null,null,null,7.77586e-05
0.990159,-0.0115221,null,null,null
1.44256e-05,null,-5.73759e-05,null,null
0.000268019,null,null,-5.57014e-05,null
-0.000270644,null,null,null,0.000210409
0.994294,-0.010819,null,null,null
-3.33675e-05,null,-3.25679e-05,null,null
2.47035e-05,null,null,-3.40942e-05,null
-0.000197134,null,null,null,0.00024397
0.997204,-0.00772362,null,null,null
-5.56659e-06,null,-1.28535e-05,null,null
0.000267515,null,null,-3.83952e-05,null
0.000293911,null,null,null,-3.69921e-05
0.996263,-0.012455,null,null,null
7.87005e-06,null,-2.661e-05,null,null
-3.91113e-05,null,null,-0.000281612,null
6.2644e-06,null,null,null,-0.00018219
0.99177,-0.0121205,null,null,null
2.92075e-05,null,-2.41456e-05,null,null
0.000161286,null,null,-3.68755e-05,null
-0.000348134,null,null,null,0.000128086
0.985115,-0.0127346,null,null,null
1.89663e-05,null,3.00885e-05,null,null
0.000108911,null,null,8.7171e-05,null
-2.34135e-05,null,null,null,9.38226e-06
0.990224,-0.003014,null,null,null
-2.52571e-05,null,-1.48688e-05,null,null
0.000372447,null,null,7.10659e-05,null
-0.000341567,null,null,null,-4.23374e-06
0.99153,-0.00196195,null,null,null
-3.88769e-05,null,-1.3075e-05,null,null
0.000371975,null,null,-8.77096e-05,null
3.25389e-05,null,null,null,-0.000145147
0.99153,-0.00196195,null,null,null
-3.88769e-05,null,-1.3075e-05,null,null
0.000371975,null,null,-8.77096e-05,null
3.25389e-05,null,null,null,-0.000145147
0.992926,-0.00252391,null,null,null
1.84006e-05,null,-6.79653e-06,null,null
0.00032646,null,null,-0.000296406,null
-0.00021941,null,null,null,-0.000612908
0.99378,-0.00714125,null,null,null
2.20449e-05,null,-2.26464e-05,null,null
0.00061233,null,null,4.14429e-05,null
-0.000297987,null,null,null,0.000233516
0.992143,-0.00427229,null,null,null
1.65145e-05,null,-3.30207e-05,null,null
0.000508535,null,null,-0.000149759,null
0.000226373,null,null,null,-0.000232021
0.993205,-0.00524355,null,null,null
3.17489e-06,null,-2.81191e-05,null,null
0.000452944,null,null,8.33469e-05,null
-0.000326885,null,null,null,-0.000331764
0.982755,-0.00377635,null,null,null
-1.58832e-06,null,-8.31747e-06,null,null
0.000607311,null,null,0.000256553,null
0.000322809,null,null,null,-0.000114735
0.97835,-0.00459954,null,null,null
2.61886e-05,null,-3.11498e-05,null,null
0.000283023,null,null,0.000172932,null
0.000629545,null,null,null,-0.000560336
0.972876,-0.000487,null,null,null
1.36282e-05,null,3.46516e-06,null,null
0.000182488,null,null,0.000150754,null
4.82983e-05,null,null,null,-0.000425275
0.974527,0.00505932,null,null,null
-3.10679e-05,null,-3.19952e-05,null,null
0.000123704,null,null,5.6593e-05,null
0.000550799,null,null,null,0.000273731
0.980604,0.00402275,null,null,null
-2.0338e-05,null,-3.07792e-06,null,null
0.000212575,null,null,-6.13778e-05,null
0.000192055,null,null,null,-1.88645e-05
0.983344,-0.000566382,null,null,null
-1.51411e-05,null,-9.65354e-06,null,null
-0.000122714,null,null,1.16173e-05,null
-0.00027526,null,null,null,-0.000308034
0.987572,0.0016381,null,null,null
-3.12896e-05,null,4.84326e-06,null,null
5.22109e-05,null,null,-4.90279e-05,null
1.75708e-06,null,null,null,-0.000192541
0.993401,0.0045993,null,null,null
-4.26093e-06,null,8.95203e-06,null,null
0.000169458,null,null,-7.80334e-05,null
-5.07926e-05,null,null,null,-0.000219616
0.990657,0.0119983,null,null,null
-5.10364e-06,null,2.01065e-05,null,null
0.000168494,null,null,5.29025e-05,null
5.40107e-05,null,null,null,-3.57114e-05
0.987818,0.00996662,null,null,null
-5.75295e-06,null,-6.29504e-06,null,null
6.70016e-05,null,null,7.1031e-05,null
-3.67628e-05,null,null,null,-3.38908e-05
0.987097,0.00642897,null,null,null
-1.13952e-05,null,-9.64462e-06,null,null
-1.1492e-05,null,null,2.98772e-05,null
0.000380882,null,null,null,0.000363585
0.985339,0.010971,null,null,null
-2.54749e-06,null,-1.29885e-05,null,null
5.19983e-05,null,null,-0.000224891,null
-2.87455e-05,null,null,null,0.000450266
0.982988,0.00712447,null,null,null
