ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.960146,-0.00810136,null,null,null
0.247564,null,-0.371019,null,null
0.295211,null,null,-0.064254,null
-0.0022218,null,null,null,0.00569213
0.948909,-0.00627172,null,null,null
0.26063,null,-0.339463,null,null
0.253927,null,null,0.0551077,null
-0.0044522,null,null,null,0.00241752
0.947192,0.000719654,null,null,null
0.220434,null,-0.401966,null,null
0.180383,null,null,0.0431701,null
0.00412415,null,null,null,-0.000562944
0.948735,-0.0022753,null,null,null
0.239036,null,-0.369785,null,null
0.22812,null,null,0.0475964,null
0.00366287,null,null,null,-0.0132654
0.944829,-0.000112124,null,null,null
0.19305,null,-0.420445,null,null
0.147539,null,null,0.0560475,null
0.0156305,null,null,null,0.000289759
0.945076,-0.00400513,null,null,null
0.169645,null,-0.410659,null,null
0.234961,null,null,0.0726206,null
0.0130986,null,null,null,0.00060139
0.945826,9.9202e-05,null,null,null
0.107778,null,-0.359769,null,null
0.191709,null,null,0.00758781,null
0.0063485,null,null,null,-0.00457075
0.952234,0.00465984,null,null,null
0.140269,null,-0.384695,null,null
0.267176,null,null,0.0239045,null
0.00714321,null,null,null,-0.00139769
0.956067,0.010796,null,null,null
0.0855301,null,-0.30678,null,null
0.312446,null,null,0.086551,null
0.0136664,null,null,null,-0.00586657
0.953034,0.00458839,null,null,null
0.0335619,null,-0.375836,null,null
0.366896,null,null,0.146589,null
0.00203745,null,null,null,-0.0014164
0.953034,0.00458839,null,null,null
0.0335619,null,-0.375836,null,null
0.366896,null,null,0.146589,null
0.00203745,null,null,null,-0.0014164
0.954375,0.00929668,null,null,null
0.16279,null,-0.453989,null,null
0.270537,null,null,-0.00366059,null
0.00432191,null,null,null,-0.00440316
0.954236,0.00870925,null,null,null
0.0966739,null,-0.321141,null,null
0.268096,null,null,-0.0316676,null
0.000807539,null,null,null,-0.0015785
0.954236,0.00870925,null,null,null
0.0966739,null,-0.321141,null,null
0.268096,null,null,-0.0316676,null
0.000807539,null,null,null,-0.0015785
0.954236,0.00870925,null,null,null
0.0966739,null,-0.321141,null,null
0.268096,null,null,-0.0316676,null
0.000807539,null,null,null,-0.0015785
0.950484,-0.000230698,null,null,null
0.130906,null,-0.29615,null,null
0.33352,null,null,0.0376166,null
-0.0046938,null,null,null,0.00380554
0.950819,-0.00219485,null,null,null
0.149045,null,-0.32826,null,null
0.436252,null,null,-0.0102972,null
-0.00663422,null,null,null,-0.00130273
0.951374,-0.00204766,null,null,null
0.161131,null,-0.263696,null,null
0.309862,null,null,0.0264866,null
0.00430639,null,null,null,0.000918626
0.955219,-0.00389489,null,null,null
0.102217,null,-0.243817,null,null
0.385391,null,null,0.0398599,null
-0.0086962,null,null,null,-0.00505875
0.953356,-0.00235571,null,null,null
0.0772905,null,-0.270738,null,null
0.398,null,null,0.110099,null
-0.00143111,null,null,null,0.00414085
0.956353,-0.00532754,null,null,null
0.142691,null,-0.211821,null,null
0.395927,null,null,0.0164921,null
-8.17418e-05,null,null,null,0.00658905
0.956353,-0.00532754,null,null,null
0.142691,null,-0.211821,null,null
0.395927,null,null,0.0164921,null
-8.17414e-05,null,null,null,0.00658905
0.956353,-0.00532754,null,null,null
0.142691,null,-0.211821,null,null
0.395927,null,null,0.0164921,null
-8.17414e-05,null,null,null,0.00658905
0.955909,-0.0055518,null,null,null
0.106061,null,-0.197587,null,null
0.321852,null,null,0.137874,null
0.00312139,null,null,null,-0.00306305
0.952976,0.00203978,null,null,null
0.185076,null,-0.256068,null,null
0.248336,null,null,0.0692129,null
0.000530727,null,null,null,-0.00966499
0.95443,-1.69355e-05,null,null,null
0.0527292,null,-0.203111,null,null
0.194881,null,null,0.0820619,null
-0.00305234,null,null,null,-0.00631395
0.950693,0.0031035,null,null,null
0.165149,null,-0.257312,null,null
0.180385,null,null,0.102712,null
0.00160275,null,null,null,0.00105906
0.952523,0.00588723,null,null,null
0.0493852,null,-0.215842,null,null
0.101665,null,null,0.201206,null
0.00497797,null,null,null,-0.00971522
0.951046,0.00749981,null,null,null
-0.00330875,null,-0.284013,null,null
0.168461,null,null,0.126098,null
0.00344885,null,null,null,0.000247841
0.951046,0.00749981,null,null,null
-0.00330875,null,-0.284013,null,null
0.168461,null,null,0.126098,null
0.00344885,null,null,null,0.000247841
0.950597,0.00719351,null,null,null
-0.0603536,null,-0.336564,null,null
0.0603803,null,null,0.157002,null
-0.00250885,null,null,null,-5.54026e-05
0.950597,0.00719351,null,null,null
-0.0603536,null,-0.336564,null,null
0.0603803,null,null,0.157002,null
-0.00250885,null,null,null,-5.54025e-05
0.94805,0.00704651,null,null,null
0.0123096,null,-0.336814,null,null
0.0925771,null,null,0.175675,null
0.00696173,null,null,null,-0.00182461
0.949747,0.00547393,null,null,null
-0.0563921,null,-0.425698,null,null
0.163568,null,null,0.165009,null
0.000793874,null,null,null,-0.00358604
0.947996,0.00979897,null,null,null
-0.0160555,null,-0.413196,null,null
0.19499,null,null,0.232003,null
0.0133422,null,null,null,-0.00247073
0.947996,0.00979897,null,null,null
-0.0160555,null,-0.413196,null,null
0.19499,null,null,0.232003,null
0.0133422,null,null,null,-0.00247073
0.955128,0.0115695,null,null,null
-0.037698,null,-0.530081,null,null
0.182566,null,null,0.267728,null
-0.00032965,null,null,null,-0.000456843
0.955128,0.0115695,null,null,null
-0.037698,null,-0.530081,null,null
0.182566,null,null,0.267728,null
-0.00032965,null,null,null,-0.000456843
0.955128,0.0115695,null,null,null
-0.037698,null,-0.530081,null,null
0.182566,null,null,0.267728,null
-0.00032965,null,null,null,-0.000456843
0.961406,0.0129427,null,null,null
-0.140329,null,-0.447179,null,null
0.231843,null,null,0.215664,null
0.00176304,null,null,null,0.00689896
0.965905,0.0163856,null,null,null
-0.169221,null,-0.366592,null,null
0.2235,null,null,0.226738,null
-0.00309935,null,null,null,-0.00389642
0.958936,0.0170126,null,null,null
-0.235145,null,-0.299108,null,null
0.199441,null,null,0.157429,null
0.0072927,null,null,null,0.00261924
0.963891,0.0178499,null,null,null
-0.164295,null,-0.354162,null,null
0.191179,null,null,0.175286,null
-0.00322634,null,null,null,0.00840235
0.960328,0.0177165,null,null,null
-0.159506,null,-0.317213,null,null
0.30302,null,null,0.20678,null
-0.00598756,null,null,null,0.0126748
0.960328,0.0177165,null,null,null
-0.159506,null,-0.317213,null,null
0.30302,null,null,0.20678,null
-0.00598756,null,null,null,0.0126748
0.956781,0.0156629,null,null,null
-0.170985,null,-0.378679,null,null
0.237546,null,null,0.16014,null
0.00994546,null,null,null,-0.00049327
0.962329,0.0149248,null,null,null
-0.195931,null,-0.335678,null,null
0.242704,null,null,0.110394,null
-0.00544076,null,null,null,0.00487054
0.963416,0.0125906,null,null,null
-0.187436,null,-0.28016,null,null
0.163801,null,null,0.0289284,null
-0.0074425,null,null,null,0.00403581
0.963416,0.0125906,null,null,null
-0.187436,null,-0.28016,null,null
0.163801,null,null,0.0289284,null
-0.0074425,null,null,null,0.00403581
0.963416,0.0125906,null,null,null
-0.187436,null,-0.28016,null,null
0.163801,null,null,0.0289284,null
-0.0074425,null,null,null,0.00403581
0.963466,0.0125676,null,null,null
-0.209094,null,-0.374273,null,null
0.196134,null,null,0.00423905,null
-0.0016671,null,null,null,0.00991035
0.963466,0.0125676,null,null,null
-0.209094,null,-0.374273,null,null
0.196134,null,null,0.00423905,null
-0.0016671,null,null,null,0.00991035
0.960257,0.00435206,null,null,null
-0.176776,null,-0.421808,null,null
0.252934,null,null,-0.00705829,null
-0.000488479,null,null,null,-0.00216275
0.960257,0.00435206,null,null,null
-0.176776,null,-0.421808,null,null
0.252934,null,null,-0.00705829,null
-0.000488479,null,null,null,-0.00216275
0.960257,0.00435206,null,null,null
-0.176776,null,-0.421808,null,null
0.252934,null,null,-0.00705829,null
-0.000488479,null,null,null,-0.00216275
0.95771,0.00189273,null,null,null
-0.200099,null,-0.398761,null,null
0.215333,null,null,-0.0874149,null
0.00285041,null,null,null,0.0064338
0.95771,0.00189273,null,null,null
-0.200099,null,-0.398761,null,null
0.215333,null,null,-0.0874149,null
0.00285041,null,null,null,0.0064338
0.95771,0.00189273,null,null,null
-0.200099,null,-0.398761,null,null
0.215333,null,null,-0.0874149,null
0.00285041,null,null,null,0.0064338
0.956609,0.0050538,null,null,null
-0.221501,null,-0.351221,null,null
0.175546,null,null,-0.0726771,null
0.00371049,null,null,null,-0.014995
0.956609,0.0050538,null,null,null
-0.221501,null,-0.351221,null,null
0.175546,null,null,-0.0726771,null
0.00371049,null,null,null,-0.014995
0.956609,0.0050538,null,null,null
-0.221501,null,-0.351221,null,null
0.175546,null,null,-0.0726771,null
0.00371049,null,null,null,-0.014995
0.954218,0.00463488,null,null,null
-0.305485,null,-0.343864,null,null
0.205426,null,null,-0.0610085,null
-0.00321977,null,null,null,0.00327806
0.954218,0.00463488,null,null,null
-0.305485,null,-0.343864,null,null
0.205426,null,null,-0.0610085,null
-0.00321977,null,null,null,0.00327806
0.962222,0.00280979,null,null,null
-0.19318,null,-0.318924,null,null
0.228909,null,null,-0.0816319,null
-0.00217417,null,null,null,-0.0122752
0.962222,0.00280979,null,null,null
-0.19318,null,-0.318924,null,null
0.228909,null,null,-0.0816319,null
-0.00217417,null,null,null,-0.0122752
0.968914,0.00400429,null,null,null
-0.190124,null,-0.356936,null,null
0.16989,null,null,-0.112543,null
-0.0018572,null,null,null,-0.00936043
0.96867,0.000373574,null,null,null
-0.173942,null,-0.3654,null,null
0.202711,null,null,-0.0875652,null
-0.00276003,null,null,null,0.00228249
0.966399,0.00241985,null,null,null
-0.114671,null,-0.393894,null,null
0.254937,null,null,-0.0416702,null
0.00228506,null,null,null,-0.000328083
0.965688,-0.000578382,null,null,null
-0.164791,null,-0.370308,null,null
0.199101,null,null,0.018919,null
-0.00073466,null,null,null,-0.0035813
0.963766,-0.00410006,null,null,null
-0.210831,null,-0.315455,null,null
0.205382,null,null,0.0543564,null
0.00418509,null,null,null,0.00388517
0.959809,-0.00259988,null,null,null
-0.332033,null,-0.326374,null,null
0.235566,null,null,-0.0334653,null
0.00440971,null,null,null,-0.00149374
0.955668,-0.0047631,null,null,null
-0.218353,null,-0.357652,null,null
0.296755,null,null,-0.0241744,null
-0.00136542,null,null,null,0.00224709
0.952654,-0.00659074,null,null,null
-0.30808,null,-0.26733,null,null
0.283432,null,null,0.0533867,null
-0.00604191,null,null,null,0.00539881
0.952654,-0.00659074,null,null,null
-0.30808,null,-0.26733,null,null
0.283432,null,null,0.0533867,null
-0.00604191,null,null,null,0.00539881
0.950187,-0.00718815,null,null,null
-0.253758,null,-0.247975,null,null
0.235459,null,null,0.124037,null
0.00481066,null,null,null,0.00354094
0.952066,-0.00920782,null,null,null
-0.272064,null,-0.244116,null,null
0.245611,null,null,0.133444,null
-0.00916889,null,null,null,-0.00164031
0.949314,-0.00669571,null,null,null
-0.265909,null,-0.274681,null,null
0.333909,null,null,0.113398,null
0.00223575,null,null,null,0.000653635
0.954406,-0.0042164,null,null,null
-0.211196,null,-0.287685,null,null
0.295727,null,null,0.0688684,null
-0.0044124,null,null,null,0.00936789
0.951542,-0.00602956,null,null,null
-0.117786,null,-0.288934,null,null
0.380568,null,null,0.0964805,null
-0.00475884,null,null,null,0.00533626
0.954292,-0.00905266,null,null,null
-0.0891581,null,-0.354755,null,null
0.326321,null,null,0.0877044,null
0.00524884,null,null,null,-0.00289119
0.961146,-0.0102853,null,null,null
-0.186892,null,-0.231946,null,null
0.391412,null,null,0.116757,null
0.00468129,null,null,null,-0.00675645
0.961146,-0.0102853,null,null,null
-0.186892,null,-0.231946,null,null
0.391412,null,null,0.116757,null
0.00468129,null,null,null,-0.00675645
0.962861,-0.0129946,null,null,null
-0.123232,null,-0.156164,null,null
0.485034,null,null,0.157676,null
0.00764285,null,null,null,-0.0062612
0.963729,-0.00746916,null,null,null
-0.195022,null,-0.136063,null,null
0.466435,null,null,0.185096,null
0.000167382,null,null,null,-0.00196303
0.967156,-0.00686915,null,null,null
-0.213025,null,-0.171029,null,null
0.444296,null,null,0.136352,null
0.00196732,null,null,null,-0.00715502
0.973156,-0.00820458,null,null,null
-0.22494,null,-0.162874,null,null
0.412508,null,null,0.180526,null
-0.0051554,null,null,null,-0.0102737
0.964994,-0.00833524,null,null,null
-0.285185,null,-0.0506467,null,null
0.420413,null,null,0.15612,null
0.00424501,null,null,null,-0.00157601
0.964994,-0.00833524,null,null,null
-0.285185,null,-0.0506467,null,null
0.420413,null,null,0.15612,null
0.00424501,null,null,null,-0.00157601
0.964994,-0.00833524,null,null,null
-0.285185,null,-0.0506467,null,null
0.420413,null,null,0.15612,null
0.00424501,null,null,null,-0.00157601
0.96013,-0.0085183,null,null,null
-0.238443,null,-0.149305,null,null
0.408237,null,null,0.0559621,null
-0.0033478,null,null,null,2.6909e-05
0.959205,-0.00478811,null,null,null
-0.236686,null,-0.0742305,null,null
0.357665,null,null,0.0693169,null
-0.010488,null,null,null,0.00327901
0.95821,-0.000163789,null,null,null
-0.291332,null,-0.137229,null,null
0.441902,null,null,0.148099,null
-0.0114606,null,null,null,-0.00294853
0.95821,-0.000163789,null,null,null
-0.291332,null,-0.137229,null,null
0.441902,null,null,0.148099,null
-0.0114606,null,null,null,-0.00294853
0.961642,0.000735044,null,null,null
-0.28579,null,-0.219384,null,null
0.45405,null,null,0.126706,null
-0.00592859,null,null,null,-0.00409527
0.961642,0.000735044,null,null,null
-0.28579,null,-0.219384,null,null
0.45405,null,null,0.126706,null
-0.00592859,null,null,null,-0.00409527
0.961642,0.000735044,null,null,null
-0.28579,null,-0.219384,null,null
0.45405,null,null,0.126706,null
-0.00592859,null,null,null,-0.00409527
0.961642,0.000735044,null,null,null
-0.28579,null,-0.219384,null,null
0.45405,null,null,0.126706,null
-0.00592859,null,null,null,-0.00409527
0.961642,0.000735044,null,null,null
-0.28579,null,-0.219384,null,null
0.45405,null,null,0.126706,null
-0.00592859,null,null,null,-0.00409527
0.961642,0.000735044,null,null,null
-0.28579,null,-0.219384,null,null
0.45405,null,null,0.126706,null
-0.00592859,null,null,null,-0.00409527
0.955539,0.00432189,null,null,null
-0.286959,null,-0.316893,null,null
0.418195,null,null,0.118609,null
-0.00241539,null,null,null,0.00916661
0.959827,0.00554205,null,null,null
-0.28587,null,-0.306626,null,null
0.443763,null,null,0.123941,null
0.00148836,null,null,null,-0.000302358
0.953141,0.00349124,null,null,null
-0.29514,null,-0.359642,null,null
0.381812,null,null,0.136541,null
-0.00177729,null,null,null,0.0013008
0.953269,0.00169661,null,null,null
-0.225282,null,-0.302751,null,null
0.338939,null,null,0.201531,null
-0.00731983,null,null,null,0.00584829
0.956825,-0.000780446,null,null,null
-0.243675,null,-0.345882,null,null
0.352031,null,null,0.212709,null
-0.00625377,null,null,null,-0.00147366
0.956919,-0.00316008,null,null,null
-0.204882,null,-0.355857,null,null
0.385819,null,null,0.328168,null
0.00301148,null,null,null,0.00224843
0.956919,-0.00316008,null,null,null
-0.204882,null,-0.355857,null,null
0.385819,null,null,0.328168,null
0.00301148,null,null,null,0.00224843
0.962194,0.00380031,null,null,null
-0.116698,null,-0.345991,null,null
0.453904,null,null,0.333773,null
-0.0182348,null,null,null,0.0122293
0.96231,-0.00491269,null,null,null
-0.10957,null,-0.202559,null,null
0.351926,null,null,0.258673,null
0.00409844,null,null,null,0.00057981
0.966538,0.000564702,null,null,null
-0.215485,null,-0.282889,null,null
0.380543,null,null,0.165896,null
-0.00463346,null,null,null,0.0204614
0.967904,-0.00395398,null,null,null
-0.186528,null,-0.202814,null,null
0.408014,null,null,0.235419,null
0.0066159,null,null,null,0.00659003
0.968666,-0.00576671,null,null,null
-0.157773,null,-0.276679,null,null
0.436858,null,null,0.219021,null
0.00140583,null,null,null,0.00233221
0.969128,-0.0134911,null,null,null
-0.105398,null,-0.211328,null,null
0.425321,null,null,0.228861,null
0.00427319,null,null,null,-0.00835396
0.974671,-0.0122709,null,null,null
-0.061001,null,-0.360588,null,null
0.353341,null,null,0.227129,null
-0.000675177,null,null,null,0.0031441
0.974671,-0.0122709,null,null,null
-0.061001,null,-0.360588,null,null
0.353341,null,null,0.227129,null
-0.000675177,null,null,null,0.0031441
0.966928,-0.0133317,null,null,null
-0.0397335,null,-0.40734,null,null
0.317134,null,null,0.317036,null
-0.0037342,null,null,null,-0.00136594
0.962591,-0.0142491,null,null,null
-0.0715176,null,-0.339058,null,null
0.331936,null,null,0.343955,null
0.00105227,null,null,null,0.00711896
0.962591,-0.0142491,null,null,null
-0.0715176,null,-0.339058,null,null
0.331936,null,null,0.343955,null
0.00105227,null,null,null,0.00711896
0.961446,-0.0108115,null,null,null
-0.0995141,null,-0.294115,null,null
0.487391,null,null,0.350744,null
-0.00332244,null,null,null,0.0104052
0.961446,-0.0108115,null,null,null
-0.0995141,null,-0.294115,null,null
0.487391,null,null,0.350744,null
-0.00332244,null,null,null,0.0104052
0.961446,-0.0108115,null,null,null
-0.0995141,null,-0.294115,null,null
0.487391,null,null,0.350744,null
-0.00332244,null,null,null,0.0104052
0.96457,-0.00897253,null,null,null
-0.00656079,null,-0.228387,null,null
0.505874,null,null,0.405544,null
-0.00339451,null,null,null,1.47267e-05
0.96457,-0.00897253,null,null,null
-0.00656079,null,-0.228387,null,null
0.505874,null,null,0.405544,null
-0.00339451,null,null,null,1.47264e-05
0.964179,-0.00816101,null,null,null
-0.0182146,null,-0.212594,null,null
0.387681,null,null,0.339431,null
-0.00550652,null,null,null,0.00616276
0.964179,-0.00816101,null,null,null
