ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00203827,null,null,null,-0.00282494
0.9855,0.0182229,null,null,null
0.21757,null,-0.0511545,null,null
-0.0227561,null,null,0.188385,null
-0.000726904,null,null,null,-0.00508398
0.98538,0.0201544,null,null,null
0.234781,null,-0.0552705,null,null
-0.0450928,null,null,0.217358,null
-0.00511636,null,null,null,0.00180368
0.98565,0.0147164,null,null,null
0.205944,null,-0.0163667,null,null
-0.0230691,null,null,0.200031,null
-0.0019217,null,null,null,0.00228799
0.98565,0.0147164,null,null,null
0.205944,null,-0.0163667,null,null
-0.0230691,null,null,0.200031,null
-0.0019217,null,null,null,0.00228799
0.985329,0.0243874,null,null,null
0.188721,null,-0.0630895,null,null
0.0195003,null,null,0.160078,null
-0.00262006,null,null,null,-0.000895032
0.985454,0.0230236,null,null,null
0.197106,null,-0.0918645,null,null
0.0490515,null,null,0.157779,null
-4.39604e-05,null,null,null,-0.00024965
0.985677,0.0199646,null,null,null
0.158029,null,-0.102044,null,null
0.0880009,null,null,0.203654,null
0.00361204,null,null,null,0.00398493
0.98538,0.0156584,null,null,null
0.17982,null,-0.0442291,null,null
0.0279707,null,null,0.231005,null
0.00532792,null,null,null,0.00331473
0.98538,0.0156584,null,null,null
0.17982,null,-0.0442291,null,null
0.0279707,null,null,0.231005,null
0.00532792,null,null,null,0.00331473
0.985343,0.0160066,null,null,null
0.174759,null,-0.0736051,null,null
0.0383689,null,null,0.228216,null
0.00652917,null,null,null,0.00267602
0.985499,0.0171025,null,null,null
0.173662,null,-0.0538034,null,null
0.0164891,null,null,0.270363,null
-0.00794536,null,null,null,-0.000196596
0.985633,0.017181,null,null,null
0.213074,null,-0.0802595,null,null
0.00514407,null,null,0.272446,null
0.0007911,null,null,null,0.00358158
0.985851,0.0157373,null,null,null
0.192722,null,-0.0746385,null,null
0.0543169,null,null,0.272842,null
-0.0012499,null,null,null,0.000485316
0.985886,0.0183785,null,null,null
0.151204,null,-0.116925,null,null
0.122297,null,null,0.257997,null
-0.00360209,null,null,null,0.00178602
0.98578,0.0209354,null,null,null
0.156647,null,-0.117204,null,null
0.0644681,null,null,0.27547,null
-0.0126598,null,null,null,0.00692134
0.98578,0.0209354,null,null,null
0.156647,null,-0.117204,null,null
0.0644681,null,null,0.27547,null
-0.0126598,null,null,null,0.00692134
0.985491,0.0190585,null,null,null
0.155186,null,-0.130702,null,null
0.0900164,null,null,0.221655,null
-0.0114045,null,null,null,-0.00283337
0.985426,0.0271704,null,null,null
0.162539,null,-0.117312,null,null
0.081576,null,null,0.227566,null
-0.00310147,null,null,null,-0.00230971
0.985224,0.0307226,null,null,null
0.139044,null,-0.135777,null,null
0.0423189,null,null,0.256496,null
0.003687,null,null,null,0.00140016
0.985805,0.0207237,null,null,null
0.157101,null,-0.103446,null,null
0.049373,null,null,0.23094,null
0.00162488,null,null,null,0.00426539
0.985485,0.0244249,null,null,null
0.150769,null,-0.0935035,null,null
0.0971234,null,null,0.245308,null
0.0025813,null,null,null,-0.00397936
0.985595,0.0197291,null,null,null
0.144525,null,-0.124897,null,null
0.078674,null,null,0.235601,null
0.00240084,null,null,null,-0.000567809
0.985731,0.0122184,null,null,null
0.15269,null,-0.0819938,null,null
0.0964909,null,null,0.276394,null
0.000615714,null,null,null,0.00108692
0.985529,0.0173563,null,null,null
0.160411,null,-0.073568,null,null
0.118456,null,null,0.25258,null
0.00480831,null,null,null,-0.00194973
0.985529,0.0173563,null,null,null
0.160411,null,-0.073568,null,null
0.118456,null,null,0.25258,null
0.00480831,null,null,null,-0.00194973
0.985733,0.0194374,null,null,null
0.111874,null,-0.055516,null,null
0.0683228,null,null,0.250291,null
0.000355511,null,null,null,0.00468092
0.985906,0.0191282,null,null,null
0.132836,null,-0.0320407,null,null
0.0265983,null,null,0.219631,null
0.00494798,null,null,null,-0.00286954
0.98592,0.0134376,null,null,null
0.12702,null,-0.00513578,null,null
0.0617629,null,null,0.217951,null
0.00860644,null,null,null,-0.00108919
0.985865,0.0152784,null,null,null
0.147008,null,0.00165596,null,null
0.11312,null,null,0.197891,null
0.00878033,null,null,null,-0.00107014
0.985727,0.0181275,null,null,null
0.105005,null,0.0801,null,null
0.135616,null,null,0.238058,null
-4.85759e-05,null,null,null,0.00108681
0.985692,0.00888453,null,null,null
0.149042,null,0.0572172,null,null
0.142826,null,null,0.215225,null
0.00136571,null,null,null,0.00296985
0.985691,0.00667484,null,null,null
0.124435,null,0.052298,null,null
0.159098,null,null,0.19917,null
0.00759686,null,null,null,0.00258202
0.985755,0.00317035,null,null,null
0.136272,null,0.00495603,null,null
0.157296,null,null,0.189989,null
0.00483481,null,null,null,-0.00402931
0.985592,0.00165565,null,null,null
0.131149,null,0.00390795,null,null
0.198244,null,null,0.220761,null
0.0100591,null,null,null,0.00099135
0.985407,0.00748147,null,null,null
0.153864,null,0.0357505,null,null
0.211872,null,null,0.201594,null
0.00802199,null,null,null,0.00621167
0.985519,0.0112702,null,null,null
0.17043,null,0.0642066,null,null
0.158362,null,null,0.166251,null
-0.00155729,null,null,null,0.0102312
0.985317,0.0130271,null,null,null
0.235375,null,0.0894221,null,null
0.15957,null,null,0.181979,null
0.000526245,null,null,null,0.0105214
0.985555,0.0164794,null,null,null
0.2642,null,0.0562044,null,null
0.140519,null,null,0.139335,null
-2.158e-05,null,null,null,0.00488515
0.985633,0.0138546,null,null,null
0.273574,null,0.0225661,null,null
0.10537,null,null,0.127892,null
0.00140854,null,null,null,-3.17688e-07
0.985518,0.0061221,null,null,null
0.28112,null,0.00971213,null,null
0.0989075,null,null,0.193403,null
-0.00329446,null,null,null,0.00303661
0.985195,0.012816,null,null,null
0.267626,null,-0.0189067,null,null
0.131956,null,null,0.17929,null
-0.00558351,null,null,null,0.00742215
0.985516,0.012846,null,null,null
0.339861,null,-0.0242403,null,null
0.159765,null,null,0.214892,null
-0.0065566,null,null,null,0.00173335
0.985644,0.00925226,null,null,null
0.318276,null,-0.0311072,null,null
0.16691,null,null,0.232166,null
-0.00090621,null,null,null,0.0043942
0.985625,0.00839485,null,null,null
0.323118,null,-0.0137792,null,null
0.157323,null,null,0.240109,null
0.00400077,null,null,null,0.00224077
0.985901,0.00647318,null,null,null
0.347179,null,-0.0612149,null,null
0.171205,null,null,0.213959,null
0.00366199,null,null,null,-0.004313
0.985901,0.00647318,null,null,null
0.347179,null,-0.0612149,null,null
0.171205,null,null,0.213959,null
0.00366199,null,null,null,-0.004313
0.98543,0.000740198,null,null,null
0.33827,null,0.00539145,null,null
0.178614,null,null,0.218585,null
0.00251376,null,null,null,-0.00399202
0.98543,0.000740198,null,null,null
0.33827,null,0.00539145,null,null
0.178614,null,null,0.218585,null
0.00251376,null,null,null,-0.00399202
0.985762,0.000366435,null,null,null
0.266949,null,-0.0605552,null,null
0.170586,null,null,0.281005,null
0.00922433,null,null,null,-0.00230446
0.985452,0.00231525,null,null,null
0.274554,null,-0.0436397,null,null
0.16357,null,null,0.254597,null
0.00852774,null,null,null,-0.00859174
0.985524,0.00129718,null,null,null
0.289185,null,-0.0825791,null,null
0.147131,null,null,0.223434,null
0.00958939,null,null,null,-0.00415263
0.985524,0.00129718,null,null,null
0.289185,null,-0.0825791,null,null
0.147131,null,null,0.223434,null
0.00958939,null,null,null,-0.00415263
0.985574,0.00296417,null,null,null
0.301226,null,-0.0699121,null,null
0.156719,null,null,0.201348,null
0.00545249,null,null,null,-0.00436526
0.985806,0.00121148,null,null,null
0.276329,null,-0.0935921,null,null
0.137426,null,null,0.271033,null
0.00145042,null,null,null,-0.00433481
0.985806,0.00121148,null,null,null
0.276329,null,-0.0935921,null,null
0.137426,null,null,0.271033,null
0.00145042,null,null,null,-0.00433481
0.985806,0.00121148,null,null,null
0.276329,null,-0.0935921,null,null
0.137426,null,null,0.271033,null
0.00145042,null,null,null,-0.00433481
0.985765,0.0116707,null,null,null
0.238255,null,-0.0575399,null,null
0.163929,null,null,0.260164,null
-0.00658992,null,null,null,-0.00431366
0.985789,0.0105347,null,null,null
0.277895,null,-0.0174562,null,null
0.183474,null,null,0.195458,null
-0.00172014,null,null,null,0.000414551
0.985806,0.00770065,null,null,null
0.271905,null,-0.0236226,null,null
0.225445,null,null,0.22344,null
-0.000228366,null,null,null,-0.00285647
0.985785,0.0100697,null,null,null
0.283274,null,0.00770225,null,null
0.233935,null,null,0.202321,null
-0.00508639,null,null,null,-0.000827115
0.985721,0.0160814,null,null,null
0.29397,null,0.00969564,null,null
0.166019,null,null,0.233113,null
-0.00308098,null,null,null,-0.00186315
0.985721,0.0160814,null,null,null
0.29397,null,0.00969564,null,null
0.166019,null,null,0.233113,null
-0.00308098,null,null,null,-0.00186315
0.985711,0.0156312,null,null,null
0.300356,null,0.0240031,null,null
0.186485,null,null,0.222523,null
0.00787022,null,null,null,-0.00256245
0.98569,0.0172897,null,null,null
0.290023,null,0.00607448,null,null
0.145858,null,null,0.242218,null
-0.00477295,null,null,null,0.00116957
0.985971,0.0157142,null,null,null
0.299042,null,0.0388052,null,null
0.133829,null,null,0.262082,null
-0.0027525,null,null,null,0.00701109
0.985675,0.0141432,null,null,null
0.306069,null,0.00716638,null,null
0.153647,null,null,0.280165,null
-0.00651435,null,null,null,-0.00464482
0.98576,0.0171121,null,null,null
0.288606,null,-0.0704731,null,null
0.169238,null,null,0.272718,null
-0.00589511,null,null,null,-0.00795964
0.98556,0.0188392,null,null,null
0.328506,null,-0.0448246,null,null
0.190671,null,null,0.307845,null
-0.0014356,null,null,null,-0.00293126
0.985864,0.0219615,null,null,null
0.309961,null,-0.0803761,null,null
0.169568,null,null,0.259273,null
0.00835314,null,null,null,-0.00580074
0.985864,0.0219615,null,null,null
0.309961,null,-0.0803761,null,null
0.169568,null,null,0.259273,null
0.00835314,null,null,null,-0.00580074
0.985864,0.0219615,null,null,null
0.309961,null,-0.0803761,null,null
0.169568,null,null,0.259273,null
0.00835314,null,null,null,-0.00580074
0.985864,0.0219615,null,null,null
0.309961,null,-0.0803761,null,null
0.169568,null,null,0.259273,null
0.00835314,null,null,null,-0.00580074
0.98573,0.0243804,null,null,null
0.326333,null,-0.112579,null,null
0.168197,null,null,0.257855,null
0.00244755,null,null,null,0.00295814
0.98573,0.0243804,null,null,null
0.326333,null,-0.112579,null,null
0.168197,null,null,0.257855,null
0.00244755,null,null,null,0.00295814
0.985425,0.0195434,null,null,null
0.347825,null,-0.0675489,null,null
0.169346,null,null,0.235836,null
0.0124465,null,null,null,0.00241904
0.985425,0.0195434,null,null,null
0.347825,null,-0.0675489,null,null
0.169346,null,null,0.235836,null
0.0124465,null,null,null,0.00241904
0.985407,0.0213954,null,null,null
0.367091,null,-0.0798085,null,null
0.111009,null,null,0.247024,null
0.00203945,null,null,null,0.00309312
0.985812,0.0173211,null,null,null
0.338892,null,-0.078318,null,null
0.102568,null,null,0.277409,null
0.0067954,null,null,null,0.00143989
0.985812,0.0173211,null,null,null
0.338892,null,-0.078318,null,null
0.102568,null,null,0.277409,null
0.0067954,null,null,null,0.00143989
0.985812,0.0173211,null,null,null
0.338892,null,-0.078318,null,null
0.102568,null,null,0.277409,null
0.0067954,null,null,null,0.00143989
0.985534,0.0130212,null,null,null
0.289279,null,-0.058136,null,null
0.126294,null,null,0.229585,null
0.00104686,null,null,null,-0.00464409
0.98539,0.00894623,null,null,null
0.360362,null,-0.105764,null,null
0.114531,null,null,0.235875,null
0.000675556,null,null,null,-0.00179464
0.985703,0.00650898,null,null,null
0.37206,null,-0.155541,null,null
0.159406,null,null,0.240061,null
-0.000377316,null,null,null,0.0064237
0.985703,0.00650898,null,null,null
0.37206,null,-0.155541,null,null
0.159406,null,null,0.240061,null
-0.000377316,null,null,null,0.0064237
0.985561,0.0143829,null,null,null
0.347105,null,-0.125401,null,null
0.204504,null,null,0.230703,null
-0.0164641,null,null,null,0.00521216
0.985441,0.014856,null,null,null
0.361947,null,-0.0668724,null,null
0.207805,null,null,0.194069,null
0.00259178,null,null,null,0.000603192
0.985445,0.0157172,null,null,null
0.381122,null,-0.0217455,null,null
0.243682,null,null,0.198054,null
0.000211023,null,null,null,-0.000522506
0.985674,0.0110835,null,null,null
0.363529,null,-0.0260441,null,null
0.243756,null,null,0.206854,null
0.0115275,null,null,null,-0.00673296
0.985674,0.0110835,null,null,null
0.363529,null,-0.0260441,null,null
0.243756,null,null,0.206854,null
0.0115275,null,null,null,-0.00673296
0.985674,0.0110835,null,null,null
0.363529,null,-0.0260441,null,null
0.243756,null,null,0.206854,null
0.0115275,null,null,null,-0.00673296
0.985873,0.0128328,null,null,null
0.338966,null,-0.0277331,null,null
0.245509,null,null,0.245051,null
0.00544078,null,null,null,-0.00138434
0.985834,0.0186212,null,null,null
0.388829,null,-0.000989601,null,null
0.268929,null,null,0.268722,null
-0.00492231,null,null,null,-0.000628402
0.985703,0.016447,null,null,null
0.379636,null,0.0411125,null,null
0.212719,null,null,0.285716,null
-0.000172694,null,null,null,-0.00182329
0.985703,0.016447,null,null,null
0.379636,null,0.0411125,null,null
0.212719,null,null,0.285716,null
-0.000172694,null,null,null,-0.00182329
0.985703,0.016447,null,null,null
0.379636,null,0.0411125,null,null
0.212719,null,null,0.285716,null
-0.000172694,null,null,null,-0.00182329
0.985662,0.0162471,null,null,null
0.364916,null,0.0228908,null,null
0.164194,null,null,0.247239,null
0.00797908,null,null,null,0.000486746
0.985662,0.0162471,null,null,null
0.364916,null,0.0228908,null,null
0.164194,null,null,0.247239,null
0.00797908,null,null,null,0.000486746
0.985518,0.0135736,null,null,null
0.370818,null,0.0324709,null,null
0.225141,null,null,0.198551,null
0.000732722,null,null,null,0.00123906
0.985788,0.0082622,null,null,null
0.379954,null,0.0883835,null,null
0.234194,null,null,0.221395,null
-0.00179605,null,null,null,-0.00254795
0.985718,0.00789187,null,null,null
0.357921,null,0.0867776,null,null
0.269898,null,null,0.175456,null
-0.00230158,null,null,null,0.00207536
0.985749,0.00802152,null,null,null
0.319835,null,0.108812,null,null
0.245866,null,null,0.206662,null
0.00547403,null,null,null,0.0047475
0.985888,0.00258324,null,null,null
0.374844,null,0.115331,null,null
0.220285,null,null,0.14891,null
-0.00291416,null,null,null,0.0010817
0.985664,0.00428032,null,null,null
0.361235,null,0.109989,null,null
0.238956,null,null,0.157276,null
0.00537904,null,null,null,0.000472349
0.985622,-0.0052848,null,null,null
0.36711,null,0.168951,null,null
0.248841,null,null,0.0913531,null
0.00592526,null,null,null,-0.00392632
0.985575,-0.00148229,null,null,null
0.399543,null,0.180575,null,null
0.246035,null,null,0.0667019,null
0.00212683,null,null,null,-0.00397574
0.985232,-0.00559129,null,null,null
0.362702,null,0.127053,null,null
0.260426,null,null,0.0399726,null
0.0028,null,null,null,0.00406848
0.985081,-0.00886819,null,null,null
0.328313,null,0.126986,null,null
0.293001,null,null,0.0684601,null
0.00231531,null,null,null,0.000871714
0.985154,-0.0072138,null,null,null
0.280051,null,0.148491,null,null
0.253101,null,null,0.100624,null
0.0101935,null,null,null,-0.00303709
0.985284,-0.00520755,null,null,null
0.325572,null,0.141487,null,null
0.284615,null,null,0.174902,null
0.00324213,null,null,null,0.000301709
0.985594,-0.00597695,null,null,null
0.245987,null,0.157614,null,null
0.25021,null,null,0.159099,null
-0.00210141,null,null,null,0.00458664
0.985594,-0.00597695,null,null,null
0.245987,null,0.157614,null,null
0.25021,null,null,0.159099,null
-0.00210141,null,null,null,0.00458664
0.985604,-0.00679191,null,null,null
0.1989,null,0.176902,null,null
0.301525,null,null,0.14666,null
0.00371906,null,null,null,0.00144916
0.985604,-0.00679191,null,null,null
0.1989,null,0.176902,null,null
0.301525,null,null,0.14666,null
0.00371906,null,null,null,0.00144916
0.985289,-0.00952994,null,null,null
0.232129,null,0.147069,null,null
0.281944,null,null,0.149341,null
-0.00301058,null,null,null,0.00417214
0.985396,-0.00966943,null,null,null
0.26634,null,0.141355,null,null
0.250893,null,null,0.163545,null
-0.00900516,null,null,null,0.00660427
0.985633,-0.00603114,null,null,null
0.247301,null,0.138715,null,null
0.218545,null,null,0.199004,null
-0.00422602,null,null,null,0.000347064
0.98558,-0.0120838,null,null,null
0.272996,null,0.150215,null,null
0.231216,null,null,0.201224,null
-8.98761e-05,null,null,null,-0.000376127
0.985648,-0.0111857,null,null,null
0.325533,null,0.16007,null,null
0.191349,null,null,0.179531,null
-0.00169365,null,null,null,-0.00029964
0.985648,-0.0111857,null,null,null
0.325533,null,0.16007,null,null
0.191349,null,null,0.179531,null
-0.00169365,null,null,null,-0.00029964
0.985621,-0.00677396,null,null,null
0.295577,null,0.20388,null,null
0.253065,null,null,0.167875,null
-0.0034037,null,null,null,0.00574293
0.985677,-0.00243705,null,null,null
0.321452,null,0.151355,null,null
0.279764,null,null,0.19423,null
-0.00105353,null,null,null,-0.00403759
0.98557,-0.0137749,null,null,null
0.322248,null,0.15326,null,null
0.306915,null,null,0.18562,null
0.00198204,null,null,null,0.00174027
0.985351,-0.0108713,null,null,null
0.338413,null,0.0920926,null,null
