MDTU,link
5378,1.00317
5379,1.00549
5380,1.00406
5381,1.00406
5382,1.00342
5383,1.00342
5384,1.00342
5385,1.00342
5386,1.00177
5387,1.00177
5388,1.00259
5389,1.00093
5390,1.00093
5391,1.00069
5392,1.00069
5393,1.00364
5394,1.00284
5395,1.00392
5396,1.00303
5397,1.00404
5398,1.00404
5399,1.00404
5400,1.0046
5401,1.0053
5402,1.00564
5403,1.00614
5404,1.00677
5405,1.00677
5406,1.00723
5407,1.00587
5408,1.00672
5409,1.00562
5410,1.00562
5411,1.00664
5412,1.00664
5413,1.00464
5414,1.00597
5415,1.00597
5416,1.00597
5417,1.00597
5418,1.00899
5419,1.00894
5420,1.00894
5421,1.00894
5422,1.0074
5423,1.00809
5424,1.01015
5425,1.01015
5426,1.00948
5427,1.00948
5428,1.0074
5429,1.0074
5430,1.00715
5431,1.00724
5432,1.00928
5433,1.00928
5434,1.00819
5435,1.00691
5436,1.00591
5437,1.00607
5438,1.00584
5439,1.00564
5440,1.00537
5441,1.00484
5442,1.00484
5443,1.00484
5444,1.00484
5445,1.00526
5446,1.00473
5447,1.00441
5448,1.00456
5449,1.00592
5450,1.00592
5451,1.00592
5452,1.00563
5453,1.00647
5454,1.00563
5455,1.00563
5456,1.0068
5457,1.0051
5458,1.00564
5459,1.00564
5460,1.00564
5461,1.00597
5462,1.00773
5463,1.00719
5464,1.00675
5465,1.00689
5466,1.0059
5467,1.00652
5468,1.00652
5469,1.00652
5470,1.00652
5471,1.00792
5472,1.00792
5473,1.00792
5474,1.00792
5475,1.00945
5476,1.0089
5477,1.00616
5478,1.00616
5479,1.00616
5480,1.00616
5481,1.00605
5482,1.00605
5483,1.00523
5484,1.00697
5485,1.00786
5486,1.00866
5487,1.00976
5488,1.00976
5489,1.00936
5490,1.00936
5491,1.00917
5492,1.00816
5493,1.00816
5494,1.00816
5495,1.00909
5496,1.00909
5497,1.00909
5498,1.00935
5499,1.00853
5500,1.0076
5501,1.007
5502,1.007
5503,1.00809
5504,1.00788
5505,1.00788
5506,1.00843
5507,1.00928
5508,1.01079
5509,1.01079
5510,1.01074
5511,1.01074
5512,1.01007
5513,1.01044
5514,1.01044
5515,1.01048
5516,1.0102
5517,1.00938
5518,1.00789
5519,1.00817
5520,1.00925
5521,1.00925
5522,1.00885
5523,1.0108
5524,1.0084
5525,1.0084
5526,1.00877
5527,1.00877
5528,1.00721
5529,1.00721
5530,1.00897
5531,1.00897
5532,1.0086
5533,1.00964
5534,1.00964
5535,1.00964
5536,1.0101
5537,1.0101
5538,1.00966
5539,1.00995
5540,1.01071
5541,1.01071
5542,1.00885
5543,1.00885
5544,1.00885
5545,1.00723
5546,1.0076
5547,1.0076
5548,1.0076
5549,1.00556
5550,1.00628
5551,1.00628
5552,1.00649
5553,1.00601
5554,1.00601
5555,1.00643
5556,1.00668
5557,1.00636
5558,1.00563
5559,1.00563
5560,1.00546
5561,1.00576
5562,1.00413
5563,1.0047
5564,1.00375
5565,1.0049
5566,1.00345
5567,1.00345
5568,1.0041
5569,1.00443
5570,1.00285
5571,1.00296
5572,1.00236
5573,1.00236
5574,1.00236
5575,1.00236
5576,1.00345
5577,1.00345
5578,1.00345
5579,1.00318
5580,1.00344
5581,1.00444
5582,1.00444
5583,1.0034
5584,1.0028
5585,1.0028
5586,1.0028
5587,1.00262
5588,1.00207
5589,1.00164
5590,1.00174
5591,1.00217
5592,1.00217
5593,1.00217
5594,1.00217
5595,1.00217
5596,1.00313
5597,1.00359
5598,1.00359
5599,1.004
5600,1.004
5601,1.0047
5602,1.00353
5603,1.00392
5604,1.00392
5605,1.00264
5606,1.00264
5607,1.0009
5608,1.00081
5609,0.999898
5610,0.999739
5611,0.999739
5612,0.999739
5613,1.00053
5614,1.00086
5615,1.00086
5616,1.00086
5617,0.999481
5618,1.00061
5619,1.00149
5620,1.00044
5621,1.00044
5622,1.00044
5623,0.999982
5624,0.999982
5625,0.999982
5626,0.999982
5627,0.999982
5628,1.00157
5629,1.00143
5630,1.00092
5631,1.00092
5632,1.00092
5633,1.00092
5634,1.00103
5635,1.00086
5636,1.00196
5637,1.00236
5638,1.00236
5639,1.00236
5640,1.00236
5641,1.00236
5642,1.00236
5643,1.00291
5644,1.00038
5645,1.00038
5646,1.00038
5647,1.00007
5648,0.998571
5649,0.998357
5650,0.998357
5651,0.998357
5652,0.998357
5653,0.998357
5654,0.998357
5655,1.00046
5656,1.00167
5657,1.00305
5658,0.999976
5659,0.999976
5660,1.0009
5661,1.00188
5662,1.00188
5663,1.00145
5664,1.0003
5665,1.00051
5666,1.00051
5667,1.00093
5668,1.00093
5669,1.00249
5670,1.00249
5671,1.00232
5672,1.00232
5673,1.00354
5674,1.00354
5675,1.00443
5676,1.0047
5677,1.0047
5678,1.00511
5679,1.00511
5680,1.00511
5681,1.00542
5682,1.00542
5683,1.00634
5684,1.00634
5685,1.0042
5686,1.00316
5687,1.00177
5688,1.00177
5689,1.00181
5690,1.00217
5691,1.00214
5692,1.00214
5693,1.00106
5694,1.00002
5695,1.00067
5696,1.00067
5697,1.00067
5698,1.00067
5699,1.00067
5700,1.00067
5701,1.00141
5702,1.00032
5703,1.00014
5704,0.99997
5705,0.99999
5706,0.99999
5707,0.999153
5708,1.00081
5709,1.0003
5710,0.999695
5711,0.999695
5712,0.999695
5713,1.00228
5714,1.00141
5715,1.00407
5716,1.00407
5717,1.00233
5718,1.00233
5719,1.00233
5720,1.00233
5721,1.00422
5722,1.00422
5723,1.00422
5724,1.0033
5725,1.00458
5726,1.00468
5727,1.00468
5728,1.0036
5729,1.00243
5730,1.00243
5731,1.00326
5732,1.00326
5733,1.00334
5734,1.00257
5735,1.00257
5736,1.00257
5737,1.00234
5738,1.00234
5739,1.00234
5740,1.00205
5741,1.00205
5742,1.00205
5743,1.00158
5744,1.00125
5745,1.00125
5746,1.00125
5747,1.00125
5748,1.00069
5749,1.00258
5750,1.00163
5751,1.00163
5752,1.00212
5753,1.00208
5754,1.00069
5755,1.00069
5756,1.00228
5757,1.00228
5758,1.00295
5759,1.00295
5760,1.005
5761,1.005
5762,1.0059
5763,1.00422
5764,1.0033
5765,1.0033
5766,1.00357
5767,1.00332
5768,1.00332
5769,1.00332
5770,1.00353
5771,1.00353
5772,1.00317
5773,1.00315
5774,1.00315
5775,1.00315
5776,1.00315
5777,1.00486
5778,1.00459
5779,1.00684
5780,1.00639
5781,1.00669
5782,1.00669
5783,1.00669
5784,1.00606
5785,1.00606
5786,1.00719
5787,1.0071
5788,1.00624
5789,1.00558
5790,1.00495
5791,1.00365
5792,1.00472
5793,1.00527
5794,1.00527
5795,1.0061
5796,1.0061
5797,1.00838
5798,1.00838
5799,1.00838
5800,1.00838
5801,1.00845
5802,1.00845
5803,1.00845
5804,1.00845
5805,1.00946
5806,1.00964
5807,1.00825
5808,1.00743
5809,1.00904
5810,1.00789
5811,1.00789
5812,1.00639
5813,1.00639
5814,1.00706
5815,1.00706
5816,1.00803
5817,1.00803
5818,1.00735
5819,1.00971
5820,1.00971
5821,1.00971
5822,1.00927
5823,1.00927
5824,1.00973
5825,1.01
5826,1.01
5827,1.01
5828,1.00953
5829,1.00953
5830,1.01015
5831,1.01015
5832,1.01046
5833,1.01118
5834,1.01049
5835,1.01165
5836,1.01282
5837,1.01148
5838,1.01148
5839,1.01196
5840,1.01196
5841,1.01196
5842,1.01242
5843,1.01328
5844,1.01328
5845,1.01323
5846,1.01434
5847,1.01434
5848,1.01413
5849,1.01347
5850,1.01309
5851,1.01379
5852,1.01379
5853,1.01507
5854,1.01507
5855,1.01189
5856,1.00959
5857,1.00893
5858,1.00977
5859,1.00988
5860,1.00935
5861,1.00935
5862,1.00927
5863,1.00862
5864,1.00862
5865,1.00854
5866,1.00854
5867,1.00854
5868,1.01032
5869,1.00925
5870,1.00841
5871,1.0087
5872,1.00944
5873,1.01028
5874,1.01028
5875,1.0113
5876,1.01076
5877,1.01076
5878,1.0112
5879,1.01174
5880,1.01132
5881,1.01164
5882,1.01164
5883,1.01257
5884,1.01107
5885,1.01107
5886,1.01107
5887,1.01107
5888,1.01094
5889,1.01094
5890,1.01021
5891,1.01021
5892,1.01021
5893,1.01024
5894,1.01024
5895,1.00909
5896,1.00909
5897,1.00909
5898,1.00909
5899,1.00909
5900,1.01093
5901,1.01027
5902,1.01028
5903,1.01028
5904,1.01028
5905,1.01092
5906,1.01182
5907,1.01106
5908,1.00962
5909,1.0103
5910,1.01162
5911,1.01162
5912,1.01019
5913,1.00976
5914,1.00956
5915,1.00858
5916,1.00759
5917,1.00759
5918,1.00718
5919,1.00718
5920,1.00779
5921,1.00717
5922,1.00717
5923,1.00675
5924,1.00724
5925,1.00836
5926,1.00836
5927,1.00821
5928,1.00849
5929,1.00849
5930,1.00849
5931,1.00849
5932,1.00989
5933,1.00835
5934,1.00776
5935,1.00776
5936,1.00845
5937,1.0091
5938,1.00831
5939,1.00831
5940,1.00783
5941,1.00899
5942,1.0096
5943,1.0096
5944,1.01111
5945,1.00976
5946,1.00703
5947,1.00771
5948,1.00771
5949,1.00672
5950,1.00706
5951,1.00706
5952,1.00706
5953,1.00895
5954,1.00811
5955,1.00811
5956,1.00811
5957,1.00897
5958,1.00897
5959,1.00897
5960,1.00897
5961,1.00946
5962,1.00946
5963,1.01063
5964,1.00967
5965,1.00913
5966,1.00911
5967,1.00816
5968,1.00816
5969,1.00816
5970,1.00731
5971,1.0054
5972,1.00775
5973,1.00589
5974,1.00589
5975,1.00332
5976,1.00332
5977,1.00332
5978,1.00332
5979,1.00327
5980,1.00336
5981,1.00336
5982,1.00336
5983,1.00336
5984,1.00255
5985,1.00211
5986,1.00164
5987,1.00169
5988,1.00169
5989,1.00169
5990,1.00165
5991,0.999696
5992,1.00082
5993,0.999942
5994,1.00059
5995,1.00178
5996,1.00342
5997,1.00171
5998,1.00171
5999,1.00263
6000,1.00263
6001,1.00263
6002,1.00385
6003,1.00385
6004,1.0058
6005,1.00565
6006,1.00688
6007,1.00638
6008,1.00461
6009,1.00485
6010,1.00485
6011,1.00506
6012,1.0057
6013,1.0057
6014,1.0057
6015,1.00643
6016,1.00643
6017,1.00643
6018,1.00643
6019,1.006
6020,1.00685
6021,1.00685
6022,1.00685
6023,1.00685
6024,1.0074
6025,1.0082
6026,1.0082
6027,1.0085
6028,1.0085
6029,1.0085
6030,1.00961
6031,1.00801
6032,1.00723
6033,1.00673
6034,1.00673
6035,1.00612
6036,1.00621
6037,1.00621
6038,1.00621
6039,1.00651
6040,1.00634
6041,1.00661
6042,1.00594
6043,1.00476
6044,1.00542
6045,1.00542
6046,1.0064
6047,1.0064
6048,1.0064
6049,1.00741
6050,1.00628
6051,1.00628
6052,1.00628
6053,1.00675
6054,1.00675
6055,1.00753
6056,1.00753
6057,1.00671
6058,1.00496
6059,1.0059
6060,1.0059
6061,1.00583
6062,1.00542
6063,1.00542
6064,1.00542
6065,1.00542
6066,1.00402
6067,1.00402
6068,1.00348
6069,1.00447
6070,1.00447
6071,1.00447
6072,1.00296
6073,1.00233
6074,1.0021
6075,1.0021
6076,1.00209
6077,1.00209
6078,1.00358
6079,1.00409
6080,1.00549
6081,1.00549
6082,1.0047
6083,1.00338
6084,1.00338
6085,1.00338
6086,1.00251
6087,1.00251
6088,1.00251
6089,1.00251
6090,1.00343
6091,1.0024
6092,1.00425
6093,1.00425
6094,1.00248
6095,1.00248
6096,1.00387
6097,1.00387
6098,1.00473
6099,1.00473
6100,1.00332
6101,1.00332
6102,1.00347
6103,1.00347
6104,1.00419
6105,1.00371
6106,1.00597
6107,1.00708
6108,1.00708
6109,1.00683
6110,1.00683
6111,1.00682
6112,1.00682
6113,1.00682
6114,1.00682
6115,1.00682
6116,1.00682
6117,1.00682
6118,1.00682
6119,1.00671
6120,1.00589
6121,1.00589
6122,1.0026
6123,1.0026
6124,1.0026
6125,1.0026
6126,1.00472
6127,1.00466
6128,1.0063
6129,1.00688
6130,1.00678
6131,1.00678
6132,1.00621
6133,1.00621
6134,1.00533
6135,1.00533
6136,1.00533
6137,1.00442
6138,1.00442
6139,1.00442
6140,1.00442
6141,1.00375
6142,1.00375
6143,1.00422
6144,1.0055
6145,1.00418
6146,1.00417
6147,1.00586
6148,1.00586
6149,1.00611
6150,1.00571
6151,1.00571
6152,1.00665
6153,1.00665
6154,1.00547
6155,1.00782
6156,1.00811
6157,1.00913
6158,1.00768
6159,1.00768
6160,1.00767
6161,1.00767
6162,1.00894
6163,1.00894
6164,1.00894
6165,1.00894
6166,1.00933
6167,1.00942
6168,1.00961
6169,1.00914
6170,1.00945
6171,1.00945
6172,1.00951
6173,1.00951
6174,1.00996
6175,1.00933
6176,1.00814
6177,1.00702
6178,1.00726
6179,1.00726
6180,1.00726
6181,1.0084
6182,1.00764
6183,1.00764
6184,1.00764
6185,1.00728
6186,1.00564
6187,1.00564
6188,1.0054
6189,1.00615
6190,1.00615
6191,1.00492
6192,1.00645
6193,1.00514
6194,1.00494
6195,1.00494
6196,1.0064
6197,1.0064
6198,1.0064
6199,1.0064
6200,1.00598
6201,1.00598
6202,1.00489
6203,1.00604
6204,1.00604
6205,1.00604
6206,1.00571
6207,1.00571
6208,1.00571
6209,1.00505
6210,1.00542
6211,1.00542
6212,1.00542
6213,1.00452
6214,1.00452
6215,1.00452
6216,1.00687
6217,1.00621
6218,1.00538
6219,1.00538
6220,1.00316
6221,1.00309
6222,1.00185
6223,1.0029
6224,1.0029
6225,1.0029
6226,1.0029
6227,1.00243
6228,1.0022
6229,1.00277
6230,1.00202
6231,1.00235
6232,1.0027
6233,1.00242
6234,1.00242
6235,1.0035
6236,1.00454
6237,1.00311
6238,1.00311
6239,1.00311
6240,1.00311
6241,1.00219
6242,1.00219
6243,1.00219
6244,1.00219
6245,1.00219
6246,1.00219
6247,1.00333
6248,1.00326
6249,1.00326
6250,1.00326
6251,1.00326
6252,1.00126
6253,1.00137
6254,1.00012
6255,0.999836
6256,0.999836
6257,0.999633
6258,1.0014
6259,1.0014
6260,0.999246
6261,0.998729
6262,0.996238
6263,0.994831
6264,0.994831
6265,0.994745
6266,0.994994
6267,0.994994
6268,0.994931
6269,0.994931
6270,0.994931
6271,0.994931
6272,0.996316
6273,0.997023
6274,0.997431
6275,0.997412
6276,0.995467
6277,0.996013
6278,0.99681
6279,0.99681
6280,0.997591
6281,0.997591
6282,0.999635
6283,0.99746
6284,0.998895
6285,0.998863
6286,0.999121
6287,0.999121
6288,0.998881
6289,0.99849
6290,0.99849
6291,0.998768
6292,0.998768
6293,0.998768
6294,1.00013
6295,1.00013
6296,1.00013
6297,1.00013
6298,1.00013
6299,1.00007
6300,1.00093
6301,0.999751
6302,0.999751
6303,0.999751
6304,0.999751
6305,0.999751
6306,0.999751
6307,0.999751
6308,0.999751
6309,0.999751
6310,1.00142
6311,1.00001
6312,1.00001
6313,0.99963
6314,0.998997
6315,0.998997
6316,0.998929
6317,1.00063
6318,0.999634
6319,0.999592
6320,1.00006
6321,0.99952
6322,0.99952
6323,0.99952
6324,0.99952
6325,1.00034
6326,1.00034
6327,1.00034
6328,1.00104
6329,1.00104
6330,1.00035
6331,1.00174
6332,1.00174
6333,1.00249
6334,1.00288
6335,1.00288
6336,1.00457
6337,1.00457
6338,1.00443
6339,1.0029
6340,1.00368
6341,1.00257
6342,1.00407
6343,1.00407
6344,1.00407
6345,1.00382
6346,1.00469
6347,1.0041
6348,1.0041
6349,1.00435
6350,1.00406
6351,1.00426
6352,1.00426
6353,1.00518
6354,1.00467
6355,1.00527
6356,1.00561
6357,1.00561
6358,1.00561
6359,1.0046
6360,1.0046
6361,1.00475
6362,1.0032
6363,1.00303
6364,1.00244
6365,1.00152
6366,1.00152
6367,1.00263
6368,1.00263
6369,1.00134
6370,1.00134
6371,1.00293
6372,1.00293
6373,1.00346
6374,1.00348
6375,1.00331
6376,1.00243
6377,1.00295
6378,1.00371
6379,1.00371
6380,1.00322
6381,1.00428
6382,1.00402
6383,1.00501
6384,1.00565
6385,1.00962
6386,1.00962
6387,1.00649
6388,1.00649
6389,1.00649
6390,1.00817
6391,1.00817
6392,1.00817
6393,1.00656
6394,1.00713
6395,1.00713
6396,1.00713
6397,1.00713
6398,1.00661
6399,1.00661
6400,1.00604
6401,1.00604
6402,1.00604
6403,1.00604
6404,1.00706
6405,1.00721
6406,1.00861
6407,1.00861
6408,1.00791
6409,1.00617
6410,1.00656
6411,1.00656
6412,1.00656
6413,1.00656
6414,1.00572
6415,1.00851
6416,1.00851
6417,1.0087
6418,1.00886
6419,1.00897
6420,1.00824
6421,1.00871
6422,1.0101
6423,1.0101
6424,1.01044
6425,1.01044
6426,1.00979
6427,1.01084
6428,1.01025
6429,1.01025
6430,1.01072
6431,1.01072
6432,1.00961
6433,1.01011
6434,1.01106
6435,1.01126
6436,1.01172
6437,1.01143
6438,1.01197
6439,1.01197
6440,1.01197
6441,1.01188
6442,1.01188
6443,1.01196
6444,1.0107
6445,1.00935
6446,1.00971
6447,1.00971
6448,1.00971
6449,1.00865
6450,1.00865
6451,1.00988
6452,1.00883
6453,1.00967
6454,1.0076
6455,1.00694
6456,1.00815
6457,1.00704
6458,1.0079
6459,1.0079
6460,1.00685
6461,1.00685
6462,1.00685
6463,1.00828
6464,1.00828
6465,1.0078
6466,1.00921
6467,1.00925
6468,1.00901
6469,1.00882
6470,1.00882
6471,1.00956
6472,1.01144
6473,1.01148
6474,1.01148
6475,1.01148
6476,1.01148
6477,1.01213
6478,1.01247
6479,1.01247
6480,1.01266
6481,1.01281
6482,1.01281
6483,1.01347
6484,1.01382
6485,1.01318
6486,1.01318
6487,1.01272
6488,1.01272
6489,1.01105
6490,1.01105
6491,1.01077
6492,1.0111
6493,1.01083
6494,1.01083
6495,1.01057
6496,1.01057
6497,1.01168
6498,1.01178
6499,1.01266
6500,1.01302
6501,1.01202
6502,1.01202
6503,1.01147
6504,1.01147
6505,1.01243
6506,1.01165
6507,1.01165
6508,1.01031
6509,1.00894
6510,1.0082
6511,1.0071
6512,1.0071
6513,1.0061
6514,1.00656
6515,1.00409
6516,1.00409
6517,1.00182
6518,1.00226
6519,1.00307
6520,1.0023
6521,1.0046
6522,1.00463
6523,1.0045
6524,1.0045
6525,1.00363
6526,1.00363
6527,1.00413
6528,1.00413
6529,1.00413
6530,1.00413
6531,1.00407
6532,1.00407
6533,1.00577
6534,1.00577
6535,1.00577
6536,1.00597
6537,1.00628
6538,1.00628
6539,1.00685
6540,1.00726
6541,1.00662
6542,1.00594
6543,1.00711
6544,1.00708
6545,1.00815
6546,1.00815
6547,1.00815
6548,1.0099
6549,1.00902
6550,1.00902
6551,1.00985
6552,1.00851
6553,1.00851
6554,1.00739
6555,1.00739
6556,1.00739
6557,1.00868
6558,1.00898
6559,1.00722
6560,1.00774
6561,1.00695
6562,1.00695
6563,1.00577
6564,1.00577
6565,1.00577
6566,1.00933
6567,1.01251
6568,1.01325
6569,1.01325
6570,1.01424
6571,1.01424
6572,1.01371
6573,1.01384
6574,1.01384
6575,1.0129
6576,1.01504
6577,1.01469
6578,1.01469
6579,1.01447
6580,1.01447
6581,1.01447
6582,1.01308
6583,1.01189
6584,1.01097
6585,1.01097
6586,1.01079
6587,1.01257
6588,1.01087
6589,1.01207
6590,1.01254
6591,1.01224
6592,1.01224
6593,1.01224
6594,1.01352
6595,1.01206
6596,1.01238
6597,1.01247
6598,1.01247
6599,1.01207
6600,1.01294
6601,1.01294
6602,1.01294
6603,1.01307
6604,1.01313
6605,1.01356
6606,1.01369
6607,1.01428
6608,1.01428
6609,1.01428
6610,1.01496
6611,1.01481
6612,1.01425
6613,1.01425
6614,1.01476
6615,1.01456
6616,1.01315
6617,1.01575
6618,1.01575
6619,1.0135
6620,1.01352
6621,1.01273
6622,1.01273
6623,1.01428
6624,1.01301
6625,1.0116
6626,1.01087
6627,1.01087
6628,1.01087
6629,1.01087
6630,1.01126
6631,1.01126
6632,1.01126
6633,1.01155
6634,1.01104
6635,1.01084
6636,1.01084
6637,1.01007
6638,1.01028
6639,1.0096
6640,1.0096
6641,1.0096
6642,1.01244
6643,1.01244
6644,1.01228
6645,1.01225
6646,1.01086
6647,1.01086
6648,1.0103
6649,1.0103
6650,1.009
6651,1.00877
6652,1.00877
6653,1.00877
6654,1.00967
6655,1.00967
6656,1.00776
6657,1.00776
6658,1.00793
6659,1.00746
6660,1.00746
6661,1.00861
6662,1.00861
6663,1.00852
6664,1.00854
6665,1.00979
6666,1.00979
6667,1.0099
6668,1.0099
6669,1.01049
6670,1.01178
6671,1.01178
6672,1.01032
6673,1.00902
6674,1.00995
6675,1.00947
6676,1.00947
6677,1.00734
6678,1.00734
6679,1.00734
6680,1.00734
6681,1.00734
6682,1.00943
6683,1.00943
6684,1.00943
6685,1.00875
6686,1.00971
6687,1.01071
6688,1.01225
6689,1.01326
6690,1.01326
6691,1.01326
6692,1.01341
6693,1.01167
6694,1.01144
6695,1.01013
6696,1.01155
6697,1.01034
6698,1.01034
6699,1.00945
6700,1.00966
6701,1.00904
6702,1.00904
6703,1.00904
6704,1.00904
6705,1.00941
6706,1.00929
6707,1.01093
6708,1.00819
6709,1.00819
6710,1.00953
6711,1.00953
6712,1.00857
6713,1.00857
6714,1.00857
6715,1.00857
6716,1.01034
6717,1.0088
6718,1.01182
6719,1.01301
6720,1.01301
6721,1.01436
6722,1.01305
6723,1.01455
6724,1.01455
6725,1.01424
6726,1.01424
6727,1.01352
6728,1.01352
6729,1.01271
6730,1.01308
6731,1.01204
6732,1.01204
6733,1.01179
6734,1.01179
6735,1.01014
6736,1.01034
6737,1.00999
6738,1.01061
6739,1.01061
6740,1.01029
6741,1.01134
6742,1.01049
6743,1.01181
6744,1.01217
6745,1.01217
6746,1.01351
6747,1.01351
6748,1.01351
6749,1.01335
6750,1.01341
6751,1.01341
6752,1.01341
6753,1.01341
6754,1.01341
6755,1.01341
6756,1.01341
6757,1.01341
6758,1.01341
6759,1.0141
6760,1.01486
6761,1.01179
6762,1.01329
6763,1.01193
6764,1.01193
6765,1.01275
6766,1.01275
6767,1.013
6768,1.01315
6769,1.01177
6770,1.01177
6771,1.01374
6772,1.01236
6773,1.01411
6774,1.01411
6775,1.01411
6776,1.01396
6777,1.01396
6778,1.01445
6779,1.01229
6780,1.01229
6781,1.01304
6782,1.01275
6783,1.0136
6784,1.01486
6785,1.01488
6786,1.01488
6787,1.01576
6788,1.01592
6789,1.0165
6790,1.01733
6791,1.01689
6792,1.01644
6793,1.01644
6794,1.01625
6795,1.01625
6796,1.01514
6797,1.01514
6798,1.01514
6799,1.01563
6800,1.01535
6801,1.01528
6802,1.01528
6803,1.01421
6804,1.01417
6805,1.01389
6806,1.01334
6807,1.01395
6808,1.01395
6809,1.01576
6810,1.01537
6811,1.01256
6812,1.01346
6813,1.01223
6814,1.01253
6815,1.01327
6816,1.01324
6817,1.0131
6818,1.0131
6819,1.0127
6820,1.01203
6821,1.01254
6822,1.01209
6823,1.01209
6824,1.01375
6825,1.01375
6826,1.01375
6827,1.01375
6828,1.01197
6829,1.01244
6830,1.01241
6831,1.01317
6832,1.01237
6833,1.01207
6834,1.01207
6835,1.01101
6836,1.01101
6837,1.00962
6838,1.01008
6839,1.00846
6840,1.00967
6841,1.00967
6842,1.01029
6843,1.00994
6844,1.01055
6845,1.01055
6846,1.01203
6847,1.01095
6848,1.01029
6849,1.01178
6850,1.01178
6851,1.01054
6852,1.01059
6853,1.01064
6854,1.01256
6855,1.01256
6856,1.01256
6857,1.01256
6858,1.01256
6859,1.01414
6860,1.01625
6861,1.01539
6862,1.01683
6863,1.01551
6864,1.01419
6865,1.01419
6866,1.01362
6867,1.01362
6868,1.01362
6869,1.01232
6870,1.01155
6871,1.01155
6872,1.01155
6873,1.01155
6874,1.01155
6875,1.01155
6876,1.01155
6877,1.01314
6878,1.01314
6879,1.0135
6880,1.01404
6881,1.01311
6882,1.01255
6883,1.01088
6884,1.01099
6885,1.01099
6886,1.01099
6887,1.01099
6888,1.01099
6889,1.01326
6890,1.01257
6891,1.01176
6892,1.01165
6893,1.01165
6894,1.01276
6895,1.01272
6896,1.01441
6897,1.01395
6898,1.01299
6899,1.01299
6900,1.01299
6901,1.01164
6902,1.01265
6903,1.01297
6904,1.01362
6905,1.01236
6906,1.01236
6907,1.01236
6908,1.01307
6909,1.01436
6910,1.01436
6911,1.0138
6912,1.014
6913,1.01206
6914,1.01206
6915,1.01206
6916,1.01456
6917,1.01359
6918,1.01314
6919,1.01279
6920,1.01323
6921,1.01371
6922,1.01518
6923,1.01606
6924,1.01497
6925,1.01497
6926,1.01497
6927,1.0159
6928,1.01744
6929,1.01744
6930,1.01658
6931,1.01658
6932,1.01658
6933,1.01652
6934,1.01667
6935,1.01667
6936,1.01667
6937,1.01548
6938,1.01617
6939,1.01416
6940,1.01416
6941,1.01416
6942,1.01416
6943,1.01404
6944,1.01404
6945,1.01432
6946,1.01353
6947,1.01346
6948,1.01346
6949,1.01272
6950,1.01272
6951,1.0125
6952,1.0125
6953,1.01368
6954,1.01346
6955,1.01424
6956,1.01424
6957,1.01578
6958,1.01578
6959,1.01311
6960,1.01453
6961,1.01419
6962,1.01335
6963,1.01368
6964,1.01229
6965,1.01229
6966,1.01136
6967,1.01301
6968,1.0125
6969,1.0125
6970,1.0141
6971,1.01398
6972,1.01453
6973,1.01453
6974,1.01161
6975,1.01211
6976,1.01294
6977,1.01233
6978,1.01132
6979,1.01132
6980,1.01144
6981,1.00968
6982,1.01108
6983,1.01066
6984,1.0118
6985,1.01015
6986,1.01006
6987,1.01006
6988,1.01006
6989,1.00962
6990,1.00962
6991,1.00962
6992,1.01211
6993,1.01104
6994,1.01319
6995,1.01319
6996,1.01354
6997,1.01285
6998,1.01285
6999,1.01101
7000,1.01101
7001,1.01101
7002,1.0098
7003,1.01165
7004,1.01098
7005,1.01098
7006,1.0094
7007,1.01194
7008,1.0136
7009,1.01286
7010,1.01341
7011,1.01341
7012,1.01341
7013,1.01341
7014,1.01341
7015,1.01341
7016,1.01298
7017,1.01203
7018,1.01352
7019,1.01363
7020,1.01363
7021,1.013
7022,1.0139
7023,1.01222
7024,1.00983
7025,1.01081
7026,1.00883
7027,1.00883
7028,1.00883
7029,1.00929
7030,1.00778
7031,1.00778
7032,1.00782
7033,1.00713
7034,1.00713
7035,1.00798
7036,1.00798
7037,1.00798
7038,1.00797
7039,1.0077
7040,1.00923
7041,1.00773
7042,1.00773
7043,1.00816
7044,1.0072
7045,1.0072
7046,1.0072
7047,1.00927
7048,1.00927
7049,1.0089
7050,1.01084
7051,1.00958
7052,1.01139
7053,1.01124
7054,1.01089
7055,1.01006
7056,1.01113
7057,1.00986
7058,1.00929
7059,1.00929
7060,1.01093
7061,1.01125
7062,1.01025
7063,1.012
7064,1.01119
7065,1.01159
7066,1.01159
7067,1.01159
7068,1.01222
7069,1.01049
7070,1.00962
7071,1.00962
7072,1.00837
7073,1.00837
7074,1.00747
7075,1.00747
7076,1.00747
7077,1.00766
7078,1.00723
7079,1.00723
7080,1.00723
7081,1.00723
7082,1.00722
7083,1.00722
7084,1.0081
7085,1.0081
7086,1.00648
7087,1.0074
7088,1.00737
7089,1.00912
7090,1.00963
7091,1.00997
7092,1.01041
7093,1.01151
7094,1.01151
7095,1.01151
7096,1.01188
7097,1.01144
7098,1.01169
7099,1.01158
7100,1.01091
7101,1.01091
7102,1.01091
7103,1.0112
7104,1.0112
7105,1.0112
7106,1.0113
7107,1.01138
7108,1.01026
7109,1.01026
7110,1.01093
7111,1.00995
7112,1.00995
7113,1.01083
7114,1.01083
7115,1.00988
7116,1.00939
7117,1.00965
7118,1.00941
7119,1.01054
7120,1.01129
7121,1.01087
7122,1.01154
7123,1.01014
7124,1.00967
7125,1.01004
7126,1.01066
7127,1.01121
7128,1.01075
