MDTU,|det-1|^2,1-Re(det),Im(det)
727,0.325103,0.295676,8.87135e-05
728,0.331412,0.274276,-1.92719e-05
729,0.367847,0.285284,-0.000358447
730,0.382372,0.250654,0.00028382
731,0.375122,0.222105,-0.000177075
732,0.382499,0.221584,-0.000395695
733,0.382499,0.221584,-0.000395695
734,0.382499,0.221584,-0.000395695
735,0.377564,0.247416,-0.00036289
736,0.38798,0.243126,-0.000143765
737,0.38798,0.243126,-0.000143765
738,0.38798,0.243126,-0.000143765
739,0.38798,0.243126,-0.000143765
740,0.394271,0.242883,0.000365797
741,0.377086,0.246204,-4.27692e-05
742,0.361767,0.273828,-0.000368347
743,0.368433,0.258581,-0.000122082
744,0.353964,0.263389,-5.66456e-05
745,0.353964,0.263389,-5.66456e-05
746,0.35281,0.254185,-0.000247538
747,0.341957,0.275657,4.89213e-05
748,0.347408,0.216661,-0.000335705
749,0.347408,0.216661,-0.000335705
750,0.347408,0.216661,-0.000335705
751,0.359469,0.241522,0.000133664
752,0.373477,0.240142,-0.000251363
753,0.396696,0.226298,-0.000472606
754,0.353799,0.269527,-0.000268192
755,0.36345,0.245907,-0.000203306
756,0.40554,0.238283,-0.000211881
757,0.40554,0.238283,-0.000211881
758,0.40554,0.238283,-0.000211881
759,0.40554,0.238283,-0.000211881
760,0.424242,0.231145,0.000267116
761,0.437319,0.232653,0.000160927
762,0.437319,0.232653,0.000160927
763,0.437319,0.232653,0.000160927
764,0.374034,0.260295,0.000124434
765,0.387283,0.251455,1.96878e-05
766,0.387283,0.251455,1.96878e-05
767,0.399589,0.231253,2.81387e-05
768,0.445419,0.210186,-0.00034912
769,0.381076,0.250885,0.000191101
770,0.410802,0.242411,0.000409549
771,0.374058,0.262934,2.83796e-05
772,0.374058,0.262934,2.83796e-05
773,0.374058,0.262934,2.83796e-05
774,0.395391,0.232996,0.000536732
775,0.40566,0.222542,4.97267e-05
776,0.390128,0.230244,0.000253227
777,0.382183,0.246188,-0.000155592
778,0.382183,0.246188,-0.000155592
779,0.382183,0.246188,-0.000155592
780,0.374572,0.259083,-2.97404e-05
781,0.367694,0.271159,-0.000376647
782,0.353239,0.279587,-0.000426491
783,0.354717,0.286256,-4.74146e-05
784,0.326802,0.29972,2.10774e-05
785,0.344091,0.259228,-2.2587e-05
786,0.344091,0.259228,-2.2587e-05
787,0.344091,0.259228,-2.2587e-05
788,0.358754,0.257148,0.000125143
789,0.328676,0.264516,-0.00025704
790,0.371341,0.240242,-0.000238722
791,0.397213,0.244884,-7.78058e-07
792,0.375311,0.24771,0.000309592
793,0.375311,0.24771,0.000309592
794,0.339157,0.298352,0.000195001
795,0.339157,0.298352,0.000195001
796,0.354127,0.278884,0.000109446
797,0.354127,0.278884,0.000109446
798,0.354127,0.278884,0.000109446
799,0.326375,0.301882,4.12663e-05
800,0.329869,0.296711,0.000437164
801,0.341256,0.338869,0.000420682
802,0.341256,0.338869,0.000420682
803,0.35226,0.294175,-0.000132649
804,0.331535,0.333753,8.06513e-05
805,0.331535,0.333753,8.06513e-05
806,0.308905,0.317572,8.47424e-05
807,0.308905,0.317572,8.47424e-05
808,0.308905,0.317572,8.47424e-05
809,0.308905,0.317572,8.47424e-05
810,0.308905,0.317572,8.47424e-05
811,0.331326,0.371871,0.000168448
812,0.331326,0.371871,0.000168448
813,0.331326,0.371871,0.000168448
814,0.32999,0.324519,7.48779e-05
815,0.32999,0.324519,7.48779e-05
816,0.32999,0.324519,7.48779e-05
817,0.32999,0.324519,7.48779e-05
818,0.325143,0.363225,0.000280928
819,0.325143,0.363225,0.000280928
820,0.32195,0.330837,5.26383e-05
821,0.32195,0.330837,5.26383e-05
822,0.32195,0.330837,5.26383e-05
823,0.334681,0.313484,3.90921e-05
824,0.334681,0.313484,3.90921e-05
825,0.332811,0.298466,0.000105842
826,0.343078,0.307294,-0.000247325
827,0.343078,0.307294,-0.000247325
828,0.343078,0.307294,-0.000247325
829,0.342539,0.31643,1.40213e-05
830,0.342539,0.31643,1.40213e-05
831,0.342539,0.31643,1.40211e-05
832,0.342539,0.31643,1.40211e-05
833,0.342539,0.31643,1.40211e-05
834,0.342539,0.31643,1.40211e-05
835,0.344588,0.320876,0.000226861
836,0.360286,0.306282,4.18585e-05
837,0.354218,0.311751,-2.94539e-05
838,0.354218,0.311751,-2.94539e-05
839,0.317445,0.325304,-9.9999e-05
840,0.305277,0.349096,-6.67462e-05
841,0.320898,0.353776,0.000152141
842,0.320898,0.353776,0.000152141
843,0.320898,0.353776,0.000152141
844,0.326554,0.32064,-7.05429e-05
845,0.326554,0.32064,-7.05429e-05
846,0.326554,0.32064,-7.05429e-05
847,0.326554,0.32064,-7.05429e-05
848,0.332898,0.324246,-7.05461e-05
849,0.332898,0.324246,-7.05461e-05
850,0.332898,0.324246,-7.05461e-05
851,0.319418,0.3455,0.000173884
852,0.305066,0.361316,0.000371078
853,0.314663,0.322567,0.000222174
854,0.32286,0.340182,0.000144353
855,0.32286,0.340182,0.000144353
856,0.33989,0.340885,-3.53992e-05
857,0.33989,0.340885,-3.53992e-05
858,0.332363,0.332704,-0.000395251
859,0.332363,0.332704,-0.000395251
860,0.332363,0.332704,-0.000395251
861,0.332363,0.332704,-0.000395251
862,0.335727,0.344992,-0.000158253
863,0.335727,0.344992,-0.000158253
864,0.347184,0.312784,-0.000466511
865,0.375001,0.323471,-5.56609e-05
866,0.375001,0.323471,-5.56609e-05
867,0.375001,0.323471,-5.56609e-05
868,0.375001,0.323471,-5.56609e-05
869,0.375001,0.323471,-5.56609e-05
870,0.3656,0.357938,-0.000143996
871,0.36829,0.348583,-0.000144988
872,0.365109,0.348097,0.000147057
873,0.382908,0.332345,-3.86482e-05
874,0.36027,0.324827,0.000355002
875,0.36027,0.324827,0.000355002
876,0.372271,0.306249,0.000213724
877,0.362397,0.297404,-0.00010065
878,0.38285,0.324085,0.000263987
879,0.413774,0.314613,3.93146e-05
880,0.399678,0.324145,-0.000229522
881,0.379747,0.325851,0.000189504
882,0.379747,0.325851,0.000189504
883,0.379747,0.325851,0.000189504
884,0.391228,0.317566,3.43332e-05
885,0.381784,0.357146,-1.83538e-05
886,0.37874,0.351745,6.28414e-06
887,0.391163,0.344516,-0.000179762
888,0.406987,0.307053,0.000173594
889,0.406987,0.307053,0.000173594
890,0.42523,0.282282,0.000331522
891,0.415819,0.294832,-4.95979e-05
892,0.415819,0.294832,-4.95979e-05
893,0.415819,0.294832,-4.95979e-05
894,0.415819,0.294832,-4.95979e-05
895,0.401767,0.310951,0.000127125
896,0.401767,0.310951,0.000127125
897,0.401767,0.310951,0.000127125
898,0.401767,0.310951,0.000127125
899,0.410354,0.283399,0.000482971
900,0.409834,0.29649,0.000257892
901,0.409834,0.29649,0.000257891
902,0.409834,0.29649,0.000257891
903,0.392613,0.301134,0.000189415
904,0.392613,0.301134,0.000189415
905,0.4263,0.281145,0.000137263
906,0.421365,0.255699,0.00013359
907,0.432599,0.25641,-0.000345354
908,0.432599,0.25641,-0.000345354
909,0.415453,0.287096,-6.96767e-05
910,0.412176,0.252577,-0.000192081
911,0.412176,0.252577,-0.000192081
912,0.391192,0.28608,-0.0002223
913,0.391192,0.28608,-0.0002223
914,0.441577,0.238301,-0.000101705
915,0.459861,0.223387,-0.000112264
916,0.459861,0.223387,-0.000112264
917,0.430138,0.237325,0.000156617
918,0.456763,0.216875,0.000110949
919,0.414626,0.215253,-7.25875e-05
920,0.414626,0.215253,-7.25875e-05
921,0.414626,0.215253,-7.25877e-05
922,0.414626,0.215253,-7.25877e-05
923,0.3901,0.272454,-5.60157e-05
924,0.354353,0.274797,-0.000443751
925,0.358828,0.260113,-9.78529e-05
926,0.358828,0.260113,-9.78529e-05
927,0.332811,0.294354,0.000187599
928,0.319518,0.29704,0.000130453
929,0.319518,0.29704,0.000130453
930,0.347534,0.286987,7.29684e-05
931,0.334552,0.306668,0.000184418
932,0.334552,0.306668,0.000184418
933,0.316103,0.290638,0.000361069
934,0.316103,0.290638,0.000361069
935,0.338553,0.266019,0.000386659
936,0.341088,0.306613,0.000295422
937,0.341088,0.306613,0.000295422
938,0.352227,0.306856,0.000594516
939,0.352227,0.306856,0.000594516
940,0.320594,0.301575,-0.000208127
941,0.332399,0.324793,-7.1701e-05
942,0.326475,0.294491,-0.000263478
943,0.326475,0.294491,-0.000263478
944,0.326475,0.294491,-0.000263478
945,0.348617,0.248764,0.000338692
946,0.333227,0.232302,-0.000404012
947,0.337504,0.249203,0.000194449
948,0.337504,0.249203,0.000194449
949,0.337504,0.249203,0.000194449
950,0.389244,0.225533,-0.000300977
951,0.380516,0.215669,-8.31301e-05
952,0.364016,0.251631,0.000325395
953,0.364016,0.251631,0.000325395
954,0.353163,0.238267,-9.22644e-05
955,0.353163,0.238267,-9.22644e-05
956,0.336667,0.267686,0.000358185
957,0.354057,0.288249,1.29698e-05
958,0.35442,0.259835,0.000483169
959,0.367568,0.220879,5.02998e-05
960,0.366641,0.241817,-9.75769e-05
961,0.325601,0.275582,0.000190965
962,0.34389,0.241008,2.54764e-05
963,0.34389,0.241008,2.54764e-05
964,0.320942,0.245421,-0.000520946
965,0.320942,0.245421,-0.000520946
966,0.320942,0.245421,-0.000520946
967,0.320942,0.245421,-0.000520946
968,0.335092,0.219223,-0.000158089
969,0.387251,0.181686,0.000113266
970,0.382474,0.175438,-0.000111283
971,0.401857,0.149694,0.000467325
972,0.407378,0.161075,0.000441912
973,0.399279,0.161692,0.000593743
974,0.425756,0.139295,0.000356325
975,0.425756,0.139295,0.000356325
976,0.425756,0.139295,0.000356325
977,0.430615,0.121116,0.000314983
978,0.430615,0.121116,0.000314983
979,0.407453,0.137983,-0.000220297
980,0.386206,0.169341,0.000536127
981,0.415771,0.182394,7.21234e-05
982,0.396341,0.189387,0.000314055
983,0.419384,0.191311,-0.000175551
984,0.419384,0.191311,-0.000175551
985,0.419384,0.191311,-0.000175551
986,0.404445,0.227396,4.86459e-07
987,0.443106,0.231124,0.000260871
988,0.443106,0.231124,0.000260871
989,0.443106,0.231124,0.000260871
990,0.471257,0.183629,-2.46588e-05
991,0.47978,0.187573,0.000165604
992,0.452171,0.20173,0.000204253
993,0.511522,0.175983,-0.000138653
994,0.51356,0.166792,-0.000469788
995,0.51356,0.166792,-0.000469788
996,0.531614,0.146615,-1.729e-05
997,0.531614,0.146615,-1.729e-05
998,0.48341,0.156544,0.000103703
999,0.422757,0.19798,3.02924e-05
1000,0.422525,0.197935,-2.53956e-05
1001,0.422525,0.197935,-2.53954e-05
1002,0.44749,0.201363,0.000234734
1003,0.408679,0.187422,0.000185262
1004,0.424923,0.191979,-0.000178373
1005,0.449693,0.192123,-5.58746e-05
1006,0.449693,0.192123,-5.58746e-05
1007,0.449693,0.192123,-5.58746e-05
1008,0.449693,0.192123,-5.58746e-05
1009,0.417324,0.233235,-0.000365098
1010,0.394808,0.248955,-1.42926e-05
1011,0.404014,0.194016,-4.60462e-05
1012,0.419935,0.172405,0.000224211
1013,0.407601,0.203114,0.000510766
1014,0.407601,0.203114,0.000510766
1015,0.401652,0.200123,0.000129099
1016,0.401652,0.200123,0.000129099
1017,0.366848,0.210792,2.82546e-05
1018,0.397918,0.170464,0.000271371
1019,0.416065,0.129394,0.000327715
1020,0.411801,0.122789,0.000341262
1021,0.411801,0.122789,0.000341262
1022,0.411801,0.122789,0.000341262
1023,0.463852,0.096073,0.000122013
1024,0.439297,0.115197,-1.30722e-05
1025,0.432439,0.114514,-0.000139241
1026,0.514645,0.065914,0.000469141
1027,0.561663,0.042136,3.95215e-05
1028,0.518309,0.056483,0.000650873
1029,0.430852,0.102806,0.000517364
1030,0.454884,0.107097,0.00034324
1031,0.454884,0.107097,0.00034324
1032,0.454884,0.107097,0.00034324
1033,0.454884,0.107097,0.00034324
1034,0.409037,0.148261,0.000502325
1035,0.40814,0.159609,0.00014163
1036,0.380408,0.187874,0.000358383
1037,0.435,0.170429,-0.000344017
1038,0.446843,0.17397,-0.000264593
1039,0.412532,0.246357,-9.53261e-05
1040,0.443011,0.237285,-0.000213568
1041,0.420182,0.260424,-4.56025e-05
1042,0.420182,0.260424,-4.56025e-05
1043,0.420182,0.260424,-4.56025e-05
1044,0.420182,0.260424,-4.56025e-05
1045,0.420182,0.260424,-4.56025e-05
1046,0.37128,0.265566,-4.02265e-05
1047,0.37128,0.265566,-4.02265e-05
1048,0.386915,0.253846,-0.000393032
1049,0.386915,0.253846,-0.000393032
1050,0.395181,0.229931,-0.000138815
1051,0.395181,0.229931,-0.000138815
1052,0.395181,0.229931,-0.000138815
1053,0.395181,0.229931,-0.000138815
1054,0.395181,0.229931,-0.000138815
1055,0.395181,0.229931,-0.000138815
1056,0.417556,0.211066,-0.000273508
1057,0.400948,0.241595,1.24274e-05
1058,0.400948,0.241595,1.24274e-05
1059,0.400948,0.241595,1.24274e-05
1060,0.400948,0.241595,1.24274e-05
1061,0.400948,0.241595,1.24275e-05
1062,0.414368,0.225779,4.04187e-05
1063,0.414368,0.225779,4.04187e-05
1064,0.40132,0.227225,-0.000150376
1065,0.40132,0.227225,-0.000150376
1066,0.40132,0.227225,-0.000150376
1067,0.35774,0.26111,0.000172049
1068,0.35774,0.26111,0.000172049
1069,0.358731,0.236898,-1.5514e-05
1070,0.353002,0.23519,0.000130874
1071,0.353002,0.23519,0.000130874
1072,0.349594,0.226538,0.00047967
1073,0.349594,0.226538,0.00047967
1074,0.403777,0.175206,6.79627e-05
1075,0.381662,0.210188,7.61082e-05
1076,0.393758,0.213551,0.000185618
1077,0.373612,0.215876,0.000239998
1078,0.360307,0.221152,7.8277e-05
1079,0.360307,0.221152,7.8277e-05
1080,0.360307,0.221152,7.8277e-05
1081,0.360307,0.221152,7.82771e-05
1082,0.360307,0.221152,7.82771e-05
1083,0.371306,0.203352,0.000161146
1084,0.392315,0.182608,-0.000110585
1085,0.41716,0.161203,6.3128e-05
1086,0.41897,0.191507,0.000152375
1087,0.440657,0.155382,-0.000297923
1088,0.443272,0.104518,0.000179403
1089,0.411974,0.161098,0.000135857
1090,0.411974,0.161098,0.000135857
1091,0.411974,0.161098,0.000135857
1092,0.411974,0.161098,0.000135857
1093,0.396863,0.150113,5.52186e-05
1094,0.396863,0.150113,5.52186e-05
1095,0.383922,0.188661,0.000504717
1096,0.36247,0.208724,8.09746e-05
1097,0.332807,0.209298,8.16409e-05
1098,0.332807,0.209298,8.16409e-05
1099,0.329856,0.201997,-9.8262e-05
1100,0.329856,0.201997,-9.8262e-05
1101,0.329856,0.201997,-9.8262e-05
1102,0.364156,0.196613,0.000263715
1103,0.364156,0.196613,0.000263715
1104,0.324234,0.205579,0.000160808
1105,0.324234,0.205579,0.000160808
1106,0.324234,0.205579,0.000160808
1107,0.328053,0.226859,-2.37079e-05
1108,0.324836,0.239737,5.86298e-05
1109,0.341434,0.199949,-0.000180685
1110,0.341434,0.199949,-0.000180685
1111,0.387817,0.190337,0.00032412
1112,0.376867,0.186617,-3.07889e-05
1113,0.396756,0.181359,0.000465779
1114,0.396756,0.181359,0.000465779
1115,0.394337,0.175353,-0.000353262
1116,0.374522,0.192583,-0.000138193
1117,0.339044,0.242099,-0.000240665
1118,0.339044,0.242099,-0.000240665
1119,0.371417,0.250511,-0.000329161
1120,0.352384,0.260053,4.21527e-05
1121,0.337301,0.277468,0.000329308
1122,0.33444,0.276418,0.000259319
1123,0.325098,0.30347,3.95891e-05
1124,0.325098,0.30347,3.95891e-05
1125,0.325098,0.30347,3.95891e-05
1126,0.325098,0.30347,3.95891e-05
1127,0.325098,0.30347,3.95891e-05
1128,0.3261,0.285125,-1.30894e-05
1129,0.347127,0.266258,-0.000165758
1130,0.347127,0.266258,-0.000165758
1131,0.340404,0.243719,0.000183891
1132,0.368614,0.247963,0.000489748
1133,0.386197,0.208066,8.49124e-05
1134,0.386197,0.208066,8.49124e-05
1135,0.386197,0.208066,8.49124e-05
1136,0.386197,0.208066,8.49124e-05
1137,0.386197,0.208066,8.49124e-05
1138,0.385764,0.181872,-0.000274049
1139,0.379299,0.186181,-0.000310608
1140,0.401363,0.160703,9.94177e-05
1141,0.401363,0.160703,9.94176e-05
1142,0.401363,0.160703,9.94176e-05
1143,0.420478,0.144712,-0.000241102
1144,0.374475,0.177774,0.000117409
1145,0.379684,0.153837,-1.42194e-05
1146,0.379684,0.153837,-1.42194e-05
1147,0.347594,0.203015,-0.000275374
1148,0.352728,0.173292,-0.000221784
1149,0.352728,0.173292,-0.000221784
1150,0.347933,0.19634,-0.000280746
1151,0.347933,0.19634,-0.000280746
1152,0.347933,0.19634,-0.000280746
1153,0.347933,0.19634,-0.000280746
1154,0.339773,0.201476,-0.000148867
1155,0.334882,0.22014,-0.000103069
1156,0.334882,0.22014,-0.000103069
1157,0.334882,0.22014,-0.000103069
1158,0.339501,0.238885,-7.77107e-05
1159,0.339501,0.238885,-7.77107e-05
1160,0.326091,0.266384,0.000287498
1161,0.326091,0.266384,0.000287498
1162,0.345036,0.260459,-6.34329e-05
1163,0.367196,0.243972,0.000234276
1164,0.337276,0.27396,-9.35462e-05
1165,0.350919,0.279582,4.18838e-06
1166,0.350919,0.279582,4.18838e-06
1167,0.341439,0.266085,0.00034873
1168,0.341439,0.266085,0.00034873
1169,0.341439,0.266085,0.00034873
1170,0.341439,0.266085,0.00034873
1171,0.341439,0.266085,0.00034873
1172,0.341439,0.266085,0.00034873
1173,0.341439,0.266085,0.00034873
1174,0.335707,0.239525,0.000624607
1175,0.360819,0.250495,0.000433335
1176,0.360819,0.250495,0.000433335
1177,0.352327,0.236256,0.00047069
1178,0.352327,0.236256,0.00047069
1179,0.352327,0.236256,0.00047069
1180,0.367843,0.260245,0.000328052
1181,0.385354,0.224501,0.000190224
1182,0.419435,0.174001,0.000333641
1183,0.441933,0.153074,1.10746e-05
1184,0.417152,0.189976,0.000647146
1185,0.417152,0.189976,0.000647146
1186,0.417152,0.189976,0.000647146
1187,0.375581,0.232888,0.00011977
1188,0.375581,0.232888,0.00011977
1189,0.375581,0.232888,0.00011977
1190,0.375581,0.232888,0.00011977
1191,0.375581,0.232888,0.00011977
1192,0.375581,0.232888,0.00011977
1193,0.375581,0.232888,0.00011977
1194,0.376412,0.205517,0.00073385
1195,0.413938,0.174679,0.000667019
1196,0.357814,0.250541,0.000563377
1197,0.369453,0.197358,0.000418878
1198,0.365508,0.220062,-0.000142483
1199,0.365508,0.220062,-0.000142483
1200,0.376168,0.189274,0.000126445
1201,0.376168,0.189274,0.000126445
1202,0.387993,0.17948,7.89549e-05
1203,0.37621,0.207442,0.000127325
1204,0.37621,0.207442,0.000127325
1205,0.371291,0.193488,-7.646e-06
1206,0.371291,0.193488,-7.646e-06
1207,0.433786,0.182648,0.000232317
1208,0.433786,0.182648,0.000232317
1209,0.385111,0.224561,-0.000383913
1210,0.385111,0.224561,-0.000383913
1211,0.362908,0.244235,-0.000382364
1212,0.388871,0.234418,-0.00010482
1213,0.378971,0.210426,-0.000220897
1214,0.359033,0.232958,-0.000187442
1215,0.347223,0.260549,0.000429137
1216,0.347223,0.260549,0.000429137
1217,0.347223,0.260549,0.000429137
1218,0.347223,0.260549,0.000429137
1219,0.363696,0.255468,-0.000106675
1220,0.363696,0.255468,-0.000106675
1221,0.363696,0.255468,-0.000106675
1222,0.414675,0.217905,-8.72771e-05
1223,0.398733,0.24191,2.65731e-05
1224,0.43244,0.227217,0.000199456
1225,0.397444,0.231648,0.000175183
1226,0.414004,0.224577,5.4562e-05
1227,0.414004,0.224577,5.4562e-05
1228,0.397073,0.221259,-0.000229519
1229,0.384357,0.224784,-0.00013641
1230,0.384357,0.224784,-0.00013641
1231,0.367651,0.253432,-0.000568608
1232,0.367651,0.253432,-0.000568608
1233,0.406428,0.238073,-0.000121489
1234,0.406428,0.238073,-0.000121489
1235,0.406428,0.238073,-0.000121489
1236,0.406428,0.238073,-0.000121489
1237,0.406428,0.238073,-0.000121489
1238,0.43266,0.227151,-8.58268e-06
1239,0.424788,0.220979,-0.000428908
1240,0.424788,0.220979,-0.000428908
1241,0.424788,0.220979,-0.000428908
1242,0.374705,0.257199,-0.000131456
1243,0.40627,0.221381,-0.000602707
1244,0.411904,0.22801,1.96702e-06
1245,0.411904,0.22801,1.96702e-06
1246,0.439829,0.229787,0.000432567
1247,0.440461,0.253396,-0.000160981
1248,0.424592,0.263829,0.000222312
1249,0.424592,0.263829,0.000222312
1250,0.393839,0.277497,0.00022111
1251,0.397959,0.255869,0.000222482
1252,0.397959,0.255869,0.000222482
1253,0.414925,0.24097,0.000506949
1254,0.411081,0.231278,0.000253561
1255,0.391807,0.247149,0.000187719
1256,0.398804,0.200457,0.000127324
1257,0.398804,0.200457,0.000127324
1258,0.408692,0.201572,-0.000173166
1259,0.408692,0.201572,-0.000173166
1260,0.381265,0.231611,0.000161266
1261,0.364929,0.231822,0.000205548
1262,0.389503,0.187434,0.000259348
1263,0.389503,0.187434,0.000259348
1264,0.389503,0.187434,0.000259348
1265,0.365271,0.210349,1.05358e-06
1266,0.365271,0.210349,1.05358e-06
1267,0.411963,0.195561,-0.000228778
1268,0.398292,0.197513,-3.63069e-05
1269,0.406167,0.18975,-0.000400919
1270,0.406167,0.18975,-0.000400919
1271,0.392505,0.210176,-0.000105934
1272,0.407479,0.213275,0.000140469
1273,0.374761,0.20486,-0.000118468
1274,0.340111,0.242515,-4.70471e-05
1275,0.357536,0.195219,0.000615909
1276,0.376799,0.19648,-0.000348837
1277,0.372224,0.203765,0.000181859
1278,0.372224,0.203765,0.000181859
1279,0.401835,0.195135,-0.000278546
1280,0.458629,0.151727,-6.84886e-05
1281,0.437242,0.207092,-0.000205289
1282,0.423763,0.219149,-0.000167451
1283,0.423763,0.219149,-0.000167451
1284,0.423763,0.219149,-0.000167451
1285,0.392412,0.253519,0.000408586
1286,0.364958,0.262603,-5.52805e-05
1287,0.354063,0.240698,0.000307172
1288,0.354063,0.240698,0.000307172
1289,0.354063,0.240698,0.000307172
1290,0.350692,0.221838,4.03143e-05
1291,0.350692,0.221838,4.03143e-05
1292,0.369099,0.253279,0.000383786
1293,0.398258,0.238558,0.000118438
1294,0.375112,0.242537,7.7893e-05
1295,0.380964,0.270688,0.000276642
1296,0.380964,0.270688,0.000276642
1297,0.380964,0.270688,0.000276642
1298,0.380964,0.270688,0.000276642
1299,0.361504,0.280073,1.80437e-05
1300,0.351539,0.266044,0.000191683
1301,0.360871,0.273053,0.000335356
1302,0.360871,0.273053,0.000335356
1303,0.329135,0.272229,0.000165863
1304,0.329135,0.272229,0.000165863
1305,0.329135,0.272229,0.000165863
1306,0.329135,0.272229,0.000165863
1307,0.339941,0.313536,-2.07139e-05
1308,0.335714,0.332317,0.000151157
1309,0.335714,0.332317,0.000151157
1310,0.335714,0.332317,0.000151157
1311,0.359333,0.287431,0.000260465
1312,0.359333,0.287431,0.000260465
1313,0.359333,0.287431,0.000260465
1314,0.369496,0.276346,7.05109e-05
1315,0.386521,0.279227,0.00047104
