ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.213941,null,0.0299107,null,null
-0.109726,null,null,-0.0661586,null
-0.00342311,null,null,null,-0.00499413
0.972964,-0.0163821,null,null,null
-0.201588,null,-0.000949321,null,null
-0.102217,null,null,-0.0400192,null
-0.000314516,null,null,null,-0.00617496
0.972964,-0.0163821,null,null,null
-0.201588,null,-0.000949321,null,null
-0.102217,null,null,-0.0400192,null
-0.000314516,null,null,null,-0.00617496
0.972964,-0.0163821,null,null,null
-0.201588,null,-0.000949321,null,null
-0.102217,null,null,-0.0400192,null
-0.000314516,null,null,null,-0.00617496
0.978121,-0.0151919,null,null,null
-0.226785,null,-0.00567451,null,null
-0.0438591,null,null,-0.0539436,null
-0.00117732,null,null,null,0.00209035
0.978121,-0.0151919,null,null,null
-0.226785,null,-0.00567451,null,null
-0.0438591,null,null,-0.0539436,null
-0.00117732,null,null,null,0.00209035
0.978121,-0.0151919,null,null,null
-0.226785,null,-0.00567451,null,null
-0.0438591,null,null,-0.0539436,null
-0.00117732,null,null,null,0.00209035
0.983481,-0.00659769,null,null,null
-0.166029,null,-0.048693,null,null
-0.0792861,null,null,-0.0293465,null
-0.00119765,null,null,null,0.00206829
0.984561,-0.00277064,null,null,null
-0.153126,null,-0.0188688,null,null
-0.145216,null,null,-0.0278061,null
-0.00266987,null,null,null,-0.0029745
0.984561,-0.00277064,null,null,null
-0.153126,null,-0.0188688,null,null
-0.145216,null,null,-0.0278061,null
-0.00266987,null,null,null,-0.0029745
0.984561,-0.00277064,null,null,null
-0.153126,null,-0.0188688,null,null
-0.145216,null,null,-0.0278061,null
-0.00266987,null,null,null,-0.0029745
0.984561,-0.00277064,null,null,null
-0.153126,null,-0.0188688,null,null
-0.145216,null,null,-0.0278061,null
-0.00266987,null,null,null,-0.0029745
0.984561,-0.00277064,null,null,null
-0.153126,null,-0.0188688,null,null
-0.145216,null,null,-0.0278061,null
-0.00266987,null,null,null,-0.0029745
0.981128,0.00179011,null,null,null
-0.253292,null,-0.0298402,null,null
-0.105192,null,null,-0.0615916,null
0.00081131,null,null,null,0.000853618
0.981128,0.00179011,null,null,null
-0.253292,null,-0.0298402,null,null
-0.105192,null,null,-0.0615916,null
0.00081131,null,null,null,0.000853618
0.981128,0.00179011,null,null,null
-0.253292,null,-0.0298402,null,null
-0.105192,null,null,-0.0615916,null
0.00081131,null,null,null,0.000853618
0.979789,-0.00451975,null,null,null
-0.134318,null,-0.0245611,null,null
-0.156895,null,null,-0.0576118,null
0.000782271,null,null,null,-0.00309669
0.973631,-0.000183481,null,null,null
-0.111906,null,-0.0466125,null,null
-0.0935651,null,null,-0.0683126,null
-0.00504561,null,null,null,0.00210398
0.973631,-0.000183481,null,null,null
-0.111906,null,-0.0466125,null,null
-0.0935651,null,null,-0.0683126,null
-0.00504561,null,null,null,0.00210398
0.974736,0.00189635,null,null,null
-0.128949,null,-0.00456623,null,null
-0.10323,null,null,-0.0614741,null
-0.00241113,null,null,null,0.00187105
0.974736,0.00189635,null,null,null
-0.128949,null,-0.00456623,null,null
-0.10323,null,null,-0.0614741,null
-0.00241113,null,null,null,0.00187105
0.978629,-0.000341329,null,null,null
-0.133557,null,-0.036245,null,null
-0.0650234,null,null,-0.0562643,null
-0.00234986,null,null,null,0.00266809
0.978629,-0.000341329,null,null,null
-0.133557,null,-0.036245,null,null
-0.0650234,null,null,-0.0562643,null
-0.00234986,null,null,null,0.00266809
0.978629,-0.000341329,null,null,null
-0.133557,null,-0.036245,null,null
-0.0650234,null,null,-0.0562643,null
-0.00234986,null,null,null,0.00266809
0.978629,-0.000341329,null,null,null
-0.133557,null,-0.036245,null,null
-0.0650234,null,null,-0.0562643,null
-0.00234986,null,null,null,0.00266809
0.978629,-0.000341329,null,null,null
-0.133557,null,-0.036245,null,null
-0.0650234,null,null,-0.0562643,null
-0.00234986,null,null,null,0.00266809
0.978629,-0.000341329,null,null,null
-0.133557,null,-0.036245,null,null
-0.0650234,null,null,-0.0562643,null
-0.00234986,null,null,null,0.00266809
0.974235,0.00976984,null,null,null
-0.18985,null,0.0446136,null,null
-0.10227,null,null,-0.0755983,null
-0.00373837,null,null,null,0.00844735
0.971525,0.0105825,null,null,null
-0.21831,null,0.0193554,null,null
-0.0995701,null,null,-0.120206,null
0.00369361,null,null,null,0.00507696
0.969975,0.0132235,null,null,null
-0.186083,null,-0.0241114,null,null
-0.0621505,null,null,-0.140168,null
0.00128075,null,null,null,-0.00499925
0.969975,0.0132235,null,null,null
-0.186083,null,-0.0241114,null,null
-0.0621505,null,null,-0.140168,null
0.00128075,null,null,null,-0.00499925
0.965816,0.0151997,null,null,null
-0.187715,null,-0.0281954,null,null
-0.105283,null,null,-0.188714,null
0.00476283,null,null,null,-0.00183779
0.965816,0.0151997,null,null,null
-0.187715,null,-0.0281954,null,null
-0.105283,null,null,-0.188714,null
0.00476283,null,null,null,-0.00183779
0.977762,0.0101508,null,null,null
-0.130472,null,0.00678496,null,null
-0.132373,null,null,-0.129696,null
0.00832579,null,null,null,-0.00278501
0.977762,0.0101508,null,null,null
-0.130472,null,0.00678496,null,null
-0.132373,null,null,-0.129696,null
0.00832579,null,null,null,-0.00278501
0.977762,0.0101508,null,null,null
-0.130472,null,0.00678496,null,null
-0.132373,null,null,-0.129696,null
0.00832579,null,null,null,-0.00278501
0.969641,0.0124976,null,null,null
-0.192686,null,0.0113934,null,null
-0.0729013,null,null,-0.218269,null
0.0132121,null,null,null,-0.002514
0.973113,0.00899653,null,null,null
-0.107851,null,-0.0070967,null,null
-0.148663,null,null,-0.133816,null
0.00736294,null,null,null,6.55371e-05
0.970409,0.011453,null,null,null
-0.102489,null,0.00305427,null,null
-0.133824,null,null,-0.15635,null
0.00376396,null,null,null,0.00410022
0.970736,0.00768636,null,null,null
-0.0992681,null,0.0793069,null,null
-0.19123,null,null,-0.182661,null
0.00298985,null,null,null,0.000711994
0.971724,0.00615252,null,null,null
-0.0756314,null,0.0874249,null,null
-0.175879,null,null,-0.200439,null
-0.00185036,null,null,null,0.00106314
0.971248,0.0038393,null,null,null
-0.120048,null,0.0850142,null,null
-0.0643599,null,null,-0.265564,null
0.00750061,null,null,null,0.0034942
0.974581,0.00480129,null,null,null
-0.0934057,null,0.0887605,null,null
-0.0422221,null,null,-0.208655,null
0.00270228,null,null,null,0.00431225
0.976456,0.00303498,null,null,null
-0.0694341,null,0.0745059,null,null
-0.0506456,null,null,-0.228843,null
-0.000390906,null,null,null,0.00431389
0.978511,0.00311991,null,null,null
-0.13459,null,0.117181,null,null
-0.105297,null,null,-0.216091,null
-6.37322e-05,null,null,null,0.00443601
0.978511,0.00311991,null,null,null
-0.13459,null,0.117181,null,null
-0.105297,null,null,-0.216091,null
-6.37322e-05,null,null,null,0.00443601
0.969611,0.0034945,null,null,null
-0.124601,null,0.0709805,null,null
-0.0551401,null,null,-0.231025,null
0.00441493,null,null,null,0.00297189
0.971116,0.00514381,null,null,null
-0.134733,null,-0.0415457,null,null
-0.0127584,null,null,-0.188975,null
0.00131638,null,null,null,0.00104209
0.971666,0.00768956,null,null,null
-0.114724,null,0.0181767,null,null
-0.0230725,null,null,-0.148991,null
-0.000416299,null,null,null,0.00665906
0.971666,0.00768956,null,null,null
-0.114724,null,0.0181767,null,null
-0.0230725,null,null,-0.148991,null
-0.000416299,null,null,null,0.00665906
0.97734,0.0107197,null,null,null
-0.061938,null,-0.0387468,null,null
-0.0634344,null,null,-0.203419,null
-0.00588455,null,null,null,0.00340601
0.97734,0.0107197,null,null,null
-0.061938,null,-0.0387468,null,null
-0.0634344,null,null,-0.203419,null
-0.00588455,null,null,null,0.00340601
0.985874,0.0155939,null,null,null
-0.022426,null,0.136885,null,null
-0.11244,null,null,-0.152904,null
0.000881823,null,null,null,0.00139188
0.980406,0.0114084,null,null,null
-0.0777713,null,0.0337046,null,null
-0.108065,null,null,-0.138297,null
-0.00198682,null,null,null,-0.00468304
0.97827,0.00740212,null,null,null
-0.0137977,null,-0.048292,null,null
-0.16116,null,null,-0.138045,null
0.00374348,null,null,null,-0.00507985
0.97827,0.00740212,null,null,null
-0.0137977,null,-0.048292,null,null
-0.16116,null,null,-0.138045,null
0.00374348,null,null,null,-0.00507985
0.976351,0.00605601,null,null,null
-0.0235785,null,-0.00732461,null,null
-0.193815,null,null,-0.121172,null
-2.5029e-05,null,null,null,-0.00405247
0.97786,0.00265129,null,null,null
-0.0307189,null,0.0400924,null,null
-0.220549,null,null,-0.203801,null
-0.00450466,null,null,null,-0.00347165
0.97786,0.00265129,null,null,null
-0.0307189,null,0.0400924,null,null
-0.220549,null,null,-0.203801,null
-0.00450466,null,null,null,-0.00347165
0.977181,0.000476148,null,null,null
-0.0404994,null,0.00870443,null,null
-0.277461,null,null,-0.219844,null
-0.00260877,null,null,null,-0.00431935
0.977016,-0.00588076,null,null,null
0.0065147,null,0.0654174,null,null
-0.206483,null,null,-0.200866,null
0.00118131,null,null,null,-0.00482206
0.977016,-0.00588076,null,null,null
0.0065147,null,0.0654174,null,null
-0.206483,null,null,-0.200866,null
0.00118131,null,null,null,-0.00482206
0.977016,-0.00588076,null,null,null
0.0065147,null,0.0654174,null,null
-0.206483,null,null,-0.200866,null
0.00118131,null,null,null,-0.00482206
0.974414,-0.00388859,null,null,null
0.0100334,null,0.0432779,null,null
-0.205259,null,null,-0.239145,null
-0.000697579,null,null,null,-0.00381186
0.974414,-0.00388859,null,null,null
0.0100334,null,0.0432779,null,null
-0.205259,null,null,-0.239145,null
-0.000697579,null,null,null,-0.00381186
0.972544,-0.00521155,null,null,null
0.00862791,null,0.044111,null,null
-0.117351,null,null,-0.213466,null
0.0031054,null,null,null,0.00180822
0.972731,-0.00434831,null,null,null
-0.00352899,null,0.0378213,null,null
-0.123165,null,null,-0.173726,null
-0.00139296,null,null,null,-0.00128827
0.972731,-0.00434831,null,null,null
-0.00352899,null,0.0378213,null,null
-0.123165,null,null,-0.173726,null
-0.00139296,null,null,null,-0.00128827
0.97066,-0.00651032,null,null,null
0.0530581,null,0.00212324,null,null
-0.18077,null,null,-0.226582,null
-0.00168685,null,null,null,-0.000917541
0.97066,-0.00651032,null,null,null
0.0530581,null,0.00212324,null,null
-0.18077,null,null,-0.226582,null
-0.00168685,null,null,null,-0.000917541
0.973486,-0.00686866,null,null,null
0.0040797,null,0.0205135,null,null
-0.213334,null,null,-0.139589,null
0.000139361,null,null,null,0.00431275
0.97375,-0.00950909,null,null,null
0.0325321,null,-0.00595575,null,null
-0.190665,null,null,-0.132864,null
0.00339558,null,null,null,0.00256019
0.967786,-0.011313,null,null,null
-0.0386609,null,-0.0233357,null,null
-0.222619,null,null,-0.186315,null
4.4804e-05,null,null,null,-0.00022142
0.968016,-0.0124571,null,null,null
-0.0550465,null,0.0650664,null,null
-0.229692,null,null,-0.208529,null
0.00127604,null,null,null,0.00609599
0.968016,-0.0124571,null,null,null
-0.0550465,null,0.0650664,null,null
-0.229692,null,null,-0.208529,null
0.00127604,null,null,null,0.00609599
0.968016,-0.0124571,null,null,null
-0.0550465,null,0.0650664,null,null
-0.229692,null,null,-0.208529,null
0.00127604,null,null,null,0.00609599
0.974634,-0.0150671,null,null,null
-0.0461709,null,0.0328152,null,null
-0.242397,null,null,-0.167004,null
0.000307106,null,null,null,0.00762339
0.974634,-0.0150671,null,null,null
-0.0461709,null,0.0328152,null,null
-0.242397,null,null,-0.167004,null
0.000307106,null,null,null,0.00762339
0.974634,-0.0150671,null,null,null
-0.0461709,null,0.0328152,null,null
-0.242397,null,null,-0.167004,null
0.000307106,null,null,null,0.00762339
0.974634,-0.0150671,null,null,null
-0.0461709,null,0.0328152,null,null
-0.242397,null,null,-0.167004,null
0.000307106,null,null,null,0.00762339
0.971305,-0.0183694,null,null,null
0.034448,null,0.00214099,null,null
-0.143574,null,null,-0.120492,null
0.00172511,null,null,null,0.000816766
0.974105,-0.0163937,null,null,null
0.0187795,null,-0.0277941,null,null
-0.17075,null,null,-0.034699,null
0.00429437,null,null,null,0.00276795
0.973845,-0.0108024,null,null,null
0.0146392,null,-0.0528513,null,null
-0.0849896,null,null,-0.0620155,null
-0.000593046,null,null,null,-0.00184421
0.974263,-0.0102776,null,null,null
0.0229176,null,-0.0306919,null,null
-0.123139,null,null,-0.0738697,null
0.000666289,null,null,null,0.000530039
0.974758,-0.00452034,null,null,null
-0.0393086,null,-0.00626921,null,null
-0.0540735,null,null,-0.132056,null
0.00279524,null,null,null,-0.00138509
0.972384,0.00103243,null,null,null
-0.065518,null,0.0180149,null,null
-0.0259433,null,null,-0.112777,null
0.00433576,null,null,null,-0.00147864
0.972384,0.00103243,null,null,null
-0.065518,null,0.0180149,null,null
-0.0259433,null,null,-0.112777,null
0.00433576,null,null,null,-0.00147864
0.972384,0.00103243,null,null,null
-0.065518,null,0.0180149,null,null
-0.0259433,null,null,-0.112777,null
0.00433576,null,null,null,-0.00147864
0.97307,0.00180271,null,null,null
-0.0610332,null,-0.0106471,null,null
-0.0260314,null,null,-0.129441,null
0.00820285,null,null,null,0.0021527
0.970051,0.00264687,null,null,null
-0.0800184,null,0.0522453,null,null
0.0211585,null,null,-0.082597,null
0.0065182,null,null,null,0.000591839
0.967035,0.00106143,null,null,null
-0.135431,null,0.00245191,null,null
-0.0220726,null,null,-0.0878859,null
-0.000292677,null,null,null,0.0110954
0.971375,-0.00162283,null,null,null
-0.130301,null,0.0315407,null,null
0.00057225,null,null,-0.122677,null
0.0025538,null,null,null,0.00567029
0.966405,0.000697434,null,null,null
-0.146364,null,-0.0786345,null,null
0.0614484,null,null,-0.112024,null
0.00297752,null,null,null,0.00454642
0.975962,-0.00242269,null,null,null
-0.058715,null,-0.103352,null,null
0.112773,null,null,-0.0763666,null
0.000359139,null,null,null,0.000302289
0.972824,-0.00736661,null,null,null
-0.0379282,null,-0.0792871,null,null
0.158971,null,null,-0.0703577,null
0.00153048,null,null,null,-0.00140566
0.972824,-0.00736661,null,null,null
-0.0379282,null,-0.0792871,null,null
0.158971,null,null,-0.0703577,null
0.00153048,null,null,null,-0.00140566
0.972824,-0.00736661,null,null,null
-0.0379282,null,-0.0792871,null,null
0.158971,null,null,-0.0703577,null
0.00153048,null,null,null,-0.00140566
0.970734,-0.00219973,null,null,null
-0.038647,null,0.038183,null,null
0.20693,null,null,-0.0508334,null
0.0053085,null,null,null,-0.00379067
0.967592,0.000164969,null,null,null
-0.162161,null,0.0192074,null,null
-0.0110124,null,null,-0.083413,null
0.000215571,null,null,null,0.000213049
0.964881,0.0103745,null,null,null
-0.127264,null,-0.0388428,null,null
0.0287381,null,null,-0.00481747,null
-0.000966776,null,null,null,0.00426739
0.963355,0.0108418,null,null,null
-0.0929864,null,0.000840706,null,null
0.0230866,null,null,-0.025895,null
-0.005908,null,null,null,0.00294478
0.963355,0.0108418,null,null,null
-0.0929864,null,0.000840706,null,null
0.0230866,null,null,-0.025895,null
-0.005908,null,null,null,0.00294478
0.963355,0.0108418,null,null,null
-0.0929864,null,0.000840706,null,null
0.0230866,null,null,-0.025895,null
-0.005908,null,null,null,0.00294478
0.963355,0.0108418,null,null,null
-0.0929864,null,0.000840706,null,null
0.0230866,null,null,-0.025895,null
-0.005908,null,null,null,0.00294478
0.963964,0.015011,null,null,null
-0.0697867,null,0.0200454,null,null
0.0384694,null,null,-0.0517755,null
-0.00645914,null,null,null,0.00056682
0.963964,0.015011,null,null,null
-0.0697867,null,0.0200454,null,null
0.0384694,null,null,-0.0517755,null
-0.00645914,null,null,null,0.00056682
0.967391,0.0110719,null,null,null
-0.0761569,null,-0.0751004,null,null
0.0578045,null,null,-0.00571381,null
0.00143059,null,null,null,0.00244446
0.970976,0.00817986,null,null,null
-0.0530661,null,0.0551281,null,null
0.00702097,null,null,-0.0407595,null
-0.00286351,null,null,null,-0.00468544
0.973827,0.00876259,null,null,null
-0.075536,null,-0.0265349,null,null
-0.0871139,null,null,0.0140004,null
-0.0015254,null,null,null,-0.00182786
0.973827,0.00876259,null,null,null
-0.075536,null,-0.0265349,null,null
-0.0871139,null,null,0.0140004,null
-0.0015254,null,null,null,-0.00182786
0.973827,0.00876259,null,null,null
-0.075536,null,-0.0265349,null,null
-0.0871139,null,null,0.0140004,null
-0.0015254,null,null,null,-0.00182786
0.975734,0.00365073,null,null,null
-0.0713022,null,-0.011192,null,null
-0.0232421,null,null,0.0415078,null
0.00146516,null,null,null,-0.00325989
0.975734,0.00365073,null,null,null
-0.0713022,null,-0.011192,null,null
-0.0232421,null,null,0.0415078,null
0.00146516,null,null,null,-0.00325989
0.975734,0.00365073,null,null,null
-0.0713022,null,-0.011192,null,null
-0.0232421,null,null,0.0415078,null
0.00146516,null,null,null,-0.00325989
0.97415,-0.00259259,null,null,null
-0.0473694,null,0.0348025,null,null
-0.0749168,null,null,-0.0842943,null
-0.00482335,null,null,null,-0.00502918
0.973897,-0.00438054,null,null,null
-0.106464,null,0.0464183,null,null
0.0139706,null,null,-0.0791189,null
-0.00142307,null,null,null,-0.00551803
0.973897,-0.00438054,null,null,null
-0.106464,null,0.0464183,null,null
0.0139706,null,null,-0.0791189,null
-0.00142307,null,null,null,-0.00551803
0.970867,-0.00464894,null,null,null
-0.0136964,null,0.0218503,null,null
0.015412,null,null,-0.0265229,null
-0.00182609,null,null,null,-0.00078541
0.970867,-0.00464894,null,null,null
-0.0136964,null,0.0218503,null,null
0.015412,null,null,-0.0265229,null
-0.00182609,null,null,null,-0.00078541
0.974639,-0.00158514,null,null,null
-0.071995,null,0.0158726,null,null
-0.0819105,null,null,-0.0527292,null
-0.00523927,null,null,null,0.00044536
0.974639,-0.00158514,null,null,null
-0.071995,null,0.0158726,null,null
-0.0819105,null,null,-0.0527292,null
-0.00523927,null,null,null,0.00044536
