ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.00681498,null,null,null,-0.0018318
0.990599,0.00861044,null,null,null
0.010822,null,-0.0478821,null,null
-0.0486536,null,null,-0.042965,null
0.00370231,null,null,null,0.00258288
0.990606,0.00700596,null,null,null
0.0195159,null,-0.0301976,null,null
-0.0760956,null,null,0.0160292,null
-0.0033672,null,null,null,0.0031108
0.990522,0.00287475,null,null,null
-0.0224024,null,-0.0936437,null,null
-0.0458544,null,null,-0.0021773,null
-0.00480259,null,null,null,-0.000319435
0.990645,0.00325029,null,null,null
-0.0030922,null,-0.0963476,null,null
-0.0554393,null,null,0.0563147,null
-0.000156029,null,null,null,-0.00288076
0.990645,0.00325029,null,null,null
-0.0030922,null,-0.0963476,null,null
-0.0554393,null,null,0.0563147,null
-0.000156029,null,null,null,-0.00288076
0.990645,0.00325029,null,null,null
-0.0030922,null,-0.0963476,null,null
-0.0554393,null,null,0.0563147,null
-0.000156029,null,null,null,-0.00288076
0.990847,-0.00353836,null,null,null
-0.0610269,null,-0.139533,null,null
-0.120306,null,null,0.0842874,null
-0.00313684,null,null,null,-0.00254566
0.990823,-0.000799399,null,null,null
0.000227241,null,-0.0755049,null,null
-0.114013,null,null,0.099364,null
0.00264816,null,null,null,0.00278843
0.990823,-0.000799399,null,null,null
0.000227241,null,-0.0755049,null,null
-0.114013,null,null,0.099364,null
0.00264816,null,null,null,0.00278843
0.990823,-0.000799399,null,null,null
0.000227241,null,-0.0755049,null,null
-0.114013,null,null,0.099364,null
0.00264816,null,null,null,0.00278843
0.990804,0.00335855,null,null,null
0.0414347,null,-0.100573,null,null
-0.161354,null,null,-0.0033898,null
0.00373041,null,null,null,-0.00316943
0.990757,-0.000901066,null,null,null
0.0381031,null,-0.200681,null,null
-0.166716,null,null,0.0403294,null
0.00125811,null,null,null,-0.00471407
0.990757,-0.000901066,null,null,null
0.0381031,null,-0.200681,null,null
-0.166716,null,null,0.0403294,null
0.00125811,null,null,null,-0.00471407
0.990756,0.00119714,null,null,null
0.0298651,null,-0.21272,null,null
-0.16472,null,null,-0.0043033,null
-0.000716684,null,null,null,-0.00490931
0.99058,0.00206567,null,null,null
0.0352554,null,-0.2393,null,null
-0.0980053,null,null,-0.0280225,null
-0.00109837,null,null,null,-0.0030349
0.99058,0.00206567,null,null,null
0.0352554,null,-0.2393,null,null
-0.0980053,null,null,-0.0280225,null
-0.00109837,null,null,null,-0.0030349
0.99058,0.00206567,null,null,null
0.0352554,null,-0.2393,null,null
-0.0980053,null,null,-0.0280225,null
-0.00109837,null,null,null,-0.0030349
0.99058,0.00206567,null,null,null
0.0352554,null,-0.2393,null,null
-0.0980053,null,null,-0.0280225,null
-0.00109837,null,null,null,-0.0030349
0.99058,0.00206567,null,null,null
0.0352554,null,-0.2393,null,null
-0.0980053,null,null,-0.0280225,null
-0.00109837,null,null,null,-0.0030349
0.990605,0.00358301,null,null,null
0.0182766,null,-0.244236,null,null
-0.0424356,null,null,0.00361245,null
-0.00208612,null,null,null,-0.000854734
0.990651,-0.00422724,null,null,null
-0.0585834,null,-0.238931,null,null
-0.0327521,null,null,0.0100272,null
0.000880684,null,null,null,-0.00110538
0.990715,-0.00343953,null,null,null
-0.0146665,null,-0.205829,null,null
-0.0653248,null,null,-0.0238457,null
-0.000291924,null,null,null,-0.00434248
0.990715,-0.00343953,null,null,null
-0.0146665,null,-0.205829,null,null
-0.0653248,null,null,-0.0238457,null
-0.000291924,null,null,null,-0.00434248
0.990715,-0.00343953,null,null,null
-0.0146665,null,-0.205829,null,null
-0.0653248,null,null,-0.0238457,null
-0.000291924,null,null,null,-0.00434248
0.990715,-0.00343953,null,null,null
-0.0146665,null,-0.205829,null,null
-0.0653248,null,null,-0.0238457,null
-0.000291923,null,null,null,-0.00434248
0.990569,0.00329845,null,null,null
-0.00139653,null,-0.270502,null,null
-0.0577686,null,null,-0.05327,null
-0.00352336,null,null,null,-0.00333359
0.990712,-0.000487252,null,null,null
0.0396528,null,-0.154506,null,null
-0.00941565,null,null,-0.0417086,null
-0.00386401,null,null,null,-0.00233865
0.990894,-0.00341209,null,null,null
-0.0066459,null,-0.152943,null,null
0.014573,null,null,-0.0200073,null
0.00353579,null,null,null,-0.0047633
0.990894,-0.00341209,null,null,null
-0.0066459,null,-0.152943,null,null
0.014573,null,null,-0.0200073,null
0.00353579,null,null,null,-0.0047633
0.990657,-0.0026807,null,null,null
-0.0162621,null,-0.125539,null,null
-0.00751447,null,null,-0.0515232,null
-0.00136839,null,null,null,-0.0044317
0.990657,-0.0026807,null,null,null
-0.0162621,null,-0.125539,null,null
-0.00751447,null,null,-0.0515232,null
-0.00136839,null,null,null,-0.0044317
0.99079,0.00442789,null,null,null
-0.014253,null,-0.12787,null,null
0.00132054,null,null,-0.0568959,null
-0.00447536,null,null,null,0.00274597
0.990677,-0.000521284,null,null,null
0.00445076,null,-0.117192,null,null
0.0451158,null,null,-0.0433811,null
0.0019613,null,null,null,0.000450317
0.990706,-0.000675469,null,null,null
-0.03515,null,-0.138038,null,null
0.0790182,null,null,0.0171404,null
0.00226266,null,null,null,0.00238396
0.990749,-0.00504204,null,null,null
-0.0100558,null,-0.126786,null,null
0.0297406,null,null,-0.0584452,null
-0.00394117,null,null,null,-0.00182051
0.990749,-0.00504204,null,null,null
-0.0100558,null,-0.126786,null,null
0.0297406,null,null,-0.0584452,null
-0.00394117,null,null,null,-0.00182051
0.990724,-0.00712796,null,null,null
0.0286577,null,-0.12201,null,null
0.00753959,null,null,-0.0485175,null
0.000805215,null,null,null,0.00364907
0.990724,-0.00712796,null,null,null
0.0286577,null,-0.12201,null,null
0.00753959,null,null,-0.0485175,null
0.000805215,null,null,null,0.00364907
0.990645,-0.0106355,null,null,null
0.00502539,null,-0.0702015,null,null
-0.00325372,null,null,2.28643e-05,null
0.000937289,null,null,null,0.00250354
0.990466,-0.0101745,null,null,null
0.0207165,null,-0.046923,null,null
0.00888025,null,null,-0.0265242,null
0.00186323,null,null,null,-0.00175774
0.990466,-0.0101745,null,null,null
0.0207165,null,-0.046923,null,null
0.00888025,null,null,-0.0265242,null
0.00186323,null,null,null,-0.00175774
0.990466,-0.0101745,null,null,null
0.0207165,null,-0.046923,null,null
0.00888025,null,null,-0.0265242,null
0.00186323,null,null,null,-0.00175774
0.990521,-0.00986433,null,null,null
0.0241127,null,-0.108543,null,null
0.0260748,null,null,-0.0272826,null
0.00256535,null,null,null,0.00154663
0.990854,-0.0090127,null,null,null
0.0249846,null,-0.0547734,null,null
-0.0644421,null,null,-0.0326714,null
-0.00106336,null,null,null,0.00501904
0.990639,-0.00915114,null,null,null
0.0312979,null,-0.0728241,null,null
-0.0891808,null,null,-0.091961,null
-0.00547674,null,null,null,0.00496357
0.990464,-0.0118666,null,null,null
0.0031741,null,-0.020591,null,null
-0.0575927,null,null,-0.0249071,null
-0.00457178,null,null,null,0.00105258
0.990469,-0.00456295,null,null,null
0.0287469,null,-0.0836423,null,null
-0.0114853,null,null,-0.120479,null
-0.00486414,null,null,null,-0.00682439
0.990563,-0.00627685,null,null,null
0.0644314,null,-0.0902234,null,null
-0.0490213,null,null,-0.0180194,null
-0.00283139,null,null,null,-8.86654e-05
0.990656,-0.0107056,null,null,null
0.05589,null,-0.073126,null,null
-0.0657429,null,null,-0.0634419,null
-0.00104439,null,null,null,-0.0047689
0.990394,-0.0125314,null,null,null
0.072147,null,-0.130259,null,null
-0.0579796,null,null,-0.0602651,null
0.0031502,null,null,null,-0.00619744
0.990518,-0.00684779,null,null,null
0.121162,null,-0.0602844,null,null
-0.091464,null,null,-0.0327275,null
0.00677395,null,null,null,-0.00114184
0.990627,-0.00462128,null,null,null
0.0924201,null,-0.117492,null,null
-0.0938806,null,null,-0.0533684,null
-0.00135906,null,null,null,0.00370811
0.990472,-0.00386515,null,null,null
0.0287748,null,-0.148342,null,null
-0.0640358,null,null,-0.0727145,null
-0.00307171,null,null,null,-0.0009851
0.990472,-0.00386515,null,null,null
0.0287748,null,-0.148342,null,null
-0.0640358,null,null,-0.0727145,null
-0.00307171,null,null,null,-0.0009851
0.990472,-0.00386515,null,null,null
0.0287748,null,-0.148342,null,null
-0.0640358,null,null,-0.0727145,null
-0.00307171,null,null,null,-0.000985101
0.990472,-0.00386515,null,null,null
0.0287748,null,-0.148342,null,null
-0.0640358,null,null,-0.0727145,null
-0.00307171,null,null,null,-0.000985101
0.990754,-0.00558584,null,null,null
-0.0200869,null,-0.0827285,null,null
-0.122867,null,null,-0.0162373,null
-0.00520566,null,null,null,-0.000476259
0.990585,-0.00565877,null,null,null
-0.0463455,null,-0.115382,null,null
-0.0483309,null,null,-0.044234,null
-0.0042584,null,null,null,-0.00181664
0.990571,-0.00722974,null,null,null
-0.0199318,null,-0.156583,null,null
-0.0684935,null,null,-0.0217916,null
-0.000702719,null,null,null,-0.0064095
0.990344,-0.00856266,null,null,null
-0.0428626,null,-0.177044,null,null
-0.106685,null,null,0.0187596,null
-0.00455446,null,null,null,-0.000770926
0.990284,-0.0128606,null,null,null
-0.0507138,null,-0.165064,null,null
-0.163945,null,null,-0.0322806,null
-0.0065317,null,null,null,-0.00344204
0.990284,-0.0128606,null,null,null
-0.0507138,null,-0.165064,null,null
-0.163945,null,null,-0.0322806,null
-0.0065317,null,null,null,-0.00344204
0.990284,-0.0128606,null,null,null
-0.0507138,null,-0.165064,null,null
-0.163945,null,null,-0.0322806,null
-0.0065317,null,null,null,-0.00344204
0.990429,-0.0124049,null,null,null
-0.0837001,null,-0.15568,null,null
-0.150106,null,null,0.0197223,null
-0.00194342,null,null,null,-0.00305236
0.990429,-0.0124049,null,null,null
-0.0837001,null,-0.15568,null,null
-0.150106,null,null,0.0197223,null
-0.00194342,null,null,null,-0.00305236
0.990546,-0.00708826,null,null,null
-0.100848,null,-0.150734,null,null
-0.153379,null,null,-0.0474149,null
0.00171211,null,null,null,0.0015567
0.990546,-0.00708826,null,null,null
-0.100848,null,-0.150734,null,null
-0.153379,null,null,-0.0474149,null
0.00171211,null,null,null,0.0015567
0.990594,-0.00832174,null,null,null
-0.0829225,null,-0.122015,null,null
-0.0989439,null,null,-0.012688,null
0.00429395,null,null,null,0.00122629
0.990594,-0.00832174,null,null,null
-0.0829225,null,-0.122015,null,null
-0.0989439,null,null,-0.012688,null
0.00429395,null,null,null,0.00122629
0.990498,-0.0110851,null,null,null
-0.0779818,null,-0.153939,null,null
-0.133824,null,null,-0.0702851,null
0.00594094,null,null,null,-0.00836373
0.990564,-0.0102919,null,null,null
-0.128641,null,-0.14342,null,null
-0.155195,null,null,-0.0208535,null
0.00898475,null,null,null,-0.000177354
0.990531,-0.00654594,null,null,null
-0.168616,null,-0.16624,null,null
-0.132271,null,null,0.0443503,null
0.00367086,null,null,null,-0.00552552
0.990531,-0.00654594,null,null,null
-0.168616,null,-0.16624,null,null
-0.132271,null,null,0.0443503,null
0.00367086,null,null,null,-0.00552552
0.990387,-0.0084984,null,null,null
-0.166378,null,-0.144441,null,null
-0.147583,null,null,-0.0466162,null
0.000583897,null,null,null,-0.000193651
0.990495,-0.00767779,null,null,null
-0.162309,null,-0.112608,null,null
-0.188771,null,null,-0.0529647,null
-0.0061604,null,null,null,-0.00433153
0.990495,-0.00767779,null,null,null
-0.162309,null,-0.112608,null,null
-0.188771,null,null,-0.0529647,null
-0.0061604,null,null,null,-0.00433153
0.990645,-0.0116739,null,null,null
-0.077134,null,-0.0950735,null,null
-0.1648,null,null,-0.0311678,null
-3.87605e-05,null,null,null,-0.00217455
0.99042,-0.00628747,null,null,null
-0.0850033,null,-0.0138404,null,null
-0.13958,null,null,-0.0601309,null
-0.003798,null,null,null,-0.00436494
0.99042,-0.00628747,null,null,null
-0.0850033,null,-0.0138404,null,null
-0.13958,null,null,-0.0601309,null
-0.003798,null,null,null,-0.00436494
0.99042,-0.00628747,null,null,null
-0.0850033,null,-0.0138404,null,null
-0.13958,null,null,-0.0601309,null
-0.003798,null,null,null,-0.00436494
0.99042,-0.00628747,null,null,null
-0.0850033,null,-0.0138404,null,null
-0.13958,null,null,-0.0601309,null
-0.003798,null,null,null,-0.00436494
0.99042,-0.00628747,null,null,null
-0.0850033,null,-0.0138404,null,null
-0.13958,null,null,-0.0601309,null
-0.003798,null,null,null,-0.00436494
0.99047,-0.0062963,null,null,null
-0.106015,null,-0.0352432,null,null
-0.133501,null,null,-0.120878,null
0.00205799,null,null,null,-0.00685514
0.99047,-0.0062963,null,null,null
-0.106015,null,-0.0352432,null,null
-0.133501,null,null,-0.120878,null
0.00205799,null,null,null,-0.00685514
0.990407,-0.00668408,null,null,null
-0.137557,null,0.0171995,null,null
0.000483213,null,null,-0.100993,null
0.00543233,null,null,null,-0.0045536
0.990407,-0.00668408,null,null,null
-0.137557,null,0.0171995,null,null
0.000483213,null,null,-0.100993,null
0.00543233,null,null,null,-0.0045536
0.990346,-0.00591733,null,null,null
-0.158832,null,0.0943596,null,null
-0.103629,null,null,-0.0590453,null
0.000960106,null,null,null,-0.00240696
0.990467,-0.000978628,null,null,null
-0.184209,null,0.056981,null,null
-0.0736516,null,null,-0.10603,null
-0.00268605,null,null,null,-0.00264482
0.990256,0.000902788,null,null,null
-0.16392,null,0.000332424,null,null
-0.0791598,null,null,-0.116885,null
0.00169675,null,null,null,0.00269803
0.990204,-0.00994668,null,null,null
-0.182265,null,0.00746894,null,null
-0.0601343,null,null,-0.0146645,null
0.002112,null,null,null,-0.00334569
0.990244,-0.018326,null,null,null
-0.179999,null,-0.0180186,null,null
-0.0489854,null,null,-0.0484929,null
-0.00359435,null,null,null,-0.000374549
0.990266,-0.013007,null,null,null
-0.196609,null,-0.0150954,null,null
-0.0421125,null,null,-0.0856393,null
-0.000945138,null,null,null,-0.00506186
0.99042,-0.00882676,null,null,null
-0.191842,null,0.0235887,null,null
-0.069975,null,null,-0.0618299,null
-0.00235874,null,null,null,-0.00789105
0.99042,-0.00882676,null,null,null
-0.191842,null,0.0235887,null,null
-0.069975,null,null,-0.0618299,null
-0.00235874,null,null,null,-0.00789105
0.990225,-0.0142591,null,null,null
-0.167148,null,0.0233868,null,null
-0.03474,null,null,-0.0539824,null
-0.00226551,null,null,null,-0.00554225
0.990225,-0.0142591,null,null,null
-0.167148,null,0.0233868,null,null
-0.03474,null,null,-0.0539824,null
-0.00226551,null,null,null,-0.00554225
0.990225,-0.0142591,null,null,null
-0.167148,null,0.0233868,null,null
-0.03474,null,null,-0.0539824,null
-0.00226551,null,null,null,-0.00554225
0.990225,-0.0142591,null,null,null
-0.167148,null,0.0233868,null,null
-0.03474,null,null,-0.0539824,null
-0.00226551,null,null,null,-0.00554225
0.990179,-0.0178395,null,null,null
-0.191006,null,0.0304164,null,null
-0.0628609,null,null,-0.0258326,null
0.000210613,null,null,null,-0.00224365
0.990252,-0.0191796,null,null,null
-0.205394,null,0.0145956,null,null
-0.0668712,null,null,-0.0356223,null
-0.000383899,null,null,null,-0.00403709
0.990279,-0.0153505,null,null,null
-0.167355,null,0.00452789,null,null
-0.0834489,null,null,-0.0207577,null
0.00389578,null,null,null,0.0034592
0.990264,-0.0124771,null,null,null
-0.219919,null,-0.0622764,null,null
-0.0295255,null,null,0.044893,null
-0.00386205,null,null,null,-0.000653394
0.990224,-0.0103915,null,null,null
-0.199683,null,-0.0344965,null,null
-0.019492,null,null,-0.0137363,null
0.00259189,null,null,null,0.00195175
0.99035,-0.0102878,null,null,null
-0.279384,null,-0.0135045,null,null
-0.12026,null,null,-0.0299675,null
-0.00237487,null,null,null,0.00147374
0.99035,-0.0102878,null,null,null
-0.279384,null,-0.0135045,null,null
-0.12026,null,null,-0.0299675,null
-0.00237487,null,null,null,0.00147374
0.990232,-0.0157639,null,null,null
-0.23709,null,-0.0439409,null,null
-0.13032,null,null,-0.0597,null
-0.00485568,null,null,null,0.00250836
0.990364,-0.0106545,null,null,null
-0.262051,null,-0.00679211,null,null
-0.135495,null,null,-0.0860695,null
-0.00620509,null,null,null,0.000894599
0.990472,-0.0151371,null,null,null
-0.221463,null,0.0270813,null,null
-0.0875691,null,null,-0.0641909,null
-0.0119468,null,null,null,-0.00533693
0.990472,-0.0151371,null,null,null
-0.221463,null,0.0270813,null,null
-0.0875691,null,null,-0.0641909,null
-0.0119468,null,null,null,-0.00533693
0.990422,-0.0171535,null,null,null
-0.207902,null,0.0418987,null,null
-0.160323,null,null,-0.0817995,null
-0.00139721,null,null,null,-0.00737564
0.99019,-0.0177588,null,null,null
-0.249425,null,-0.0269281,null,null
-0.0520336,null,null,-0.0182485,null
-0.00390406,null,null,null,0.000863078
0.99018,-0.0244949,null,null,null
-0.197234,null,-0.0549095,null,null
-0.0509565,null,null,-0.0496074,null
-0.00407191,null,null,null,-0.000219966
0.99018,-0.0244949,null,null,null
-0.197234,null,-0.0549095,null,null
-0.0509565,null,null,-0.0496074,null
-0.00407191,null,null,null,-0.000219966
0.99018,-0.0244949,null,null,null
-0.197234,null,-0.0549095,null,null
-0.0509565,null,null,-0.0496074,null
-0.00407191,null,null,null,-0.000219966
0.990162,-0.0272901,null,null,null
-0.188218,null,0.0396626,null,null
-0.0927079,null,null,-0.085525,null
-0.00410395,null,null,null,0.00312874
0.990162,-0.0272901,null,null,null
-0.188218,null,0.0396626,null,null
-0.0927079,null,null,-0.085525,null
-0.00410395,null,null,null,0.00312874
0.990271,-0.0294031,null,null,null
-0.181699,null,0.0535495,null,null
-0.0687995,null,null,-0.109211,null
-0.00287609,null,null,null,0.00420307
0.990271,-0.0294031,null,null,null
-0.181699,null,0.0535495,null,null
-0.0687995,null,null,-0.109211,null
-0.00287609,null,null,null,0.00420307
0.990078,-0.0318683,null,null,null
-0.122156,null,-0.0270121,null,null
-0.0517145,null,null,-0.109834,null
0.00199656,null,null,null,0.000234263
0.990463,-0.025201,null,null,null
-0.107022,null,-0.0133031,null,null
-0.0797151,null,null,-0.165848,null
0.0021093,null,null,null,0.000394855
0.990463,-0.025201,null,null,null
-0.107022,null,-0.0133031,null,null
-0.0797151,null,null,-0.165848,null
