MDTU,link
7129,1.00724
7130,1.00724
7131,1.00848
7132,1.01005
7133,1.01016
7134,1.01016
7135,1.0102
7136,1.0107
7137,1.0107
7138,1.01444
7139,1.01444
7140,1.01444
7141,1.01235
7142,1.01529
7143,1.01507
7144,1.0171
7145,1.01522
7146,1.01522
7147,1.01522
7148,1.01559
7149,1.0116
7150,1.00914
7151,1.01139
7152,1.01139
7153,1.0112
7154,1.01052
7155,1.01052
7156,1.01052
7157,1.00941
7158,1.01004
7159,1.01166
7160,1.0123
7161,1.01354
7162,1.01184
7163,1.01586
7164,1.01586
7165,1.01422
7166,1.01062
7167,1.01298
7168,1.01338
7169,1.01287
7170,1.00948
7171,1.00948
7172,1.00948
7173,1.00948
7174,1.00816
7175,1.01157
7176,1.01157
7177,1.0118
7178,1.01098
7179,1.01098
7180,1.01161
7181,1.01025
7182,1.01115
7183,1.01085
7184,1.01085
7185,1.00977
7186,1.00977
7187,1.00977
7188,1.00977
7189,1.00977
7190,1.00977
7191,1.01229
7192,1.01229
7193,1.01065
7194,1.0093
7195,1.00966
7196,1.00966
7197,1.01069
7198,1.00992
7199,1.00992
7200,1.01119
7201,1.01224
7202,1.01273
7203,1.0105
7204,1.01189
7205,1.00934
7206,1.00934
7207,1.00934
7208,1.00952
7209,1.00947
7210,1.01311
7211,1.01209
7212,1.01396
7213,1.01396
7214,1.01384
7215,1.01087
7216,1.01145
7217,1.01145
7218,1.00961
7219,1.00961
7220,1.01199
7221,1.00915
7222,1.01026
7223,1.00967
7224,1.00986
7225,1.00986
7226,1.01156
7227,1.01376
7228,1.01376
7229,1.01368
7230,1.01368
7231,1.01368
7232,1.01683
7233,1.01554
7234,1.01593
7235,1.01661
7236,1.01417
7237,1.0148
7238,1.0148
7239,1.0148
7240,1.0148
7241,1.01236
7242,1.01236
7243,1.01461
7244,1.01461
7245,1.01461
7246,1.01461
7247,1.01328
7248,1.01328
7249,1.01247
7250,1.01247
7251,1.01078
7252,1.01078
7253,1.01078
7254,1.01078
7255,1.01078
7256,1.01315
7257,1.01144
7258,1.00965
7259,1.01139
7260,1.01139
7261,1.01354
7262,1.01538
7263,1.01683
7264,1.01592
7265,1.0158
7266,1.0158
7267,1.01308
7268,1.01308
7269,1.01475
7270,1.01434
7271,1.01434
7272,1.01434
7273,1.01434
7274,1.01301
7275,1.01301
7276,1.01301
7277,1.01301
7278,1.01454
7279,1.01454
7280,1.01678
7281,1.01339
7282,1.01339
7283,1.01339
7284,1.01339
7285,1.01339
7286,1.01339
7287,1.01339
7288,1.01339
7289,1.01339
7290,1.01804
7291,1.01804
7292,1.01793
7293,1.01765
7294,1.01765
7295,1.01765
7296,1.01765
7297,1.01765
7298,1.01729
7299,1.01994
7300,1.0175
7301,1.0175
7302,1.0178
7303,1.01572
7304,1.01717
7305,1.01717
7306,1.01717
7307,1.01717
7308,1.01413
7309,1.01413
7310,1.01396
7311,1.01396
7312,1.01396
7313,1.01325
7314,1.01542
7315,1.01656
7316,1.01271
7317,1.01517
7318,1.01491
7319,1.01491
7320,1.0141
7321,1.0123
7322,1.01047
7323,1.00874
7324,1.00874
7325,1.00839
7326,1.00953
7327,1.00893
7328,1.00844
7329,1.00963
7330,1.00638
7331,1.00638
7332,1.01068
7333,1.01188
7334,1.01472
7335,1.01389
7336,1.01508
7337,1.01476
7338,1.01476
7339,1.01476
7340,1.01061
7341,1.01254
7342,1.01181
7343,1.00782
7344,1.00782
7345,1.01029
7346,1.01029
7347,1.01079
7348,1.01079
7349,1.01109
7350,1.01109
7351,1.01227
7352,1.01463
7353,1.01173
7354,1.01173
7355,1.01173
7356,1.01173
7357,1.01173
7358,1.01052
7359,1.0115
7360,1.0117
7361,1.0117
7362,1.0117
7363,1.01175
7364,1.01175
7365,1.01175
7366,1.01283
7367,1.01096
7368,1.01096
7369,1.01448
7370,1.01748
7371,1.01633
7372,1.01765
7373,1.01765
7374,1.01765
7375,1.02032
7376,1.01784
7377,1.01598
7378,1.01598
7379,1.01123
7380,1.00867
7381,1.00867
7382,1.00867
7383,1.00945
7384,1.00933
7385,1.00675
7386,1.00675
7387,1.00917
7388,1.00917
7389,1.00917
7390,1.00917
7391,1.00917
7392,1.00875
7393,1.00875
7394,1.00761
7395,1.00761
7396,1.00761
7397,1.00692
7398,1.00698
7399,1.00698
7400,1.00643
7401,1.00815
7402,1.00815
7403,1.00815
7404,1.0048
7405,1.0048
7406,1.0048
7407,1.0048
7408,1.0048
7409,1.00375
7410,1.00436
7411,1.00436
7412,1.00648
7413,1.00648
7414,1.00501
7415,1.00655
7416,1.00655
7417,1.00655
7418,1.00561
7419,1.00744
7420,1.00636
7421,1.00424
7422,1.0055
7423,1.00673
7424,1.0051
7425,1.0051
7426,1.0051
7427,1.0051
7428,1.0051
7429,1.0051
7430,1.00516
7431,1.00516
7432,1.00632
7433,1.00632
7434,1.0092
7435,1.01038
7436,1.01038
7437,1.01243
7438,1.01219
7439,1.00711
7440,1.00711
7441,1.00711
7442,1.00711
7443,1.00711
7444,1.00711
7445,1.00915
7446,1.00847
7447,1.00647
7448,1.00597
7449,1.0045
7450,1.00772
7451,1.00985
7452,1.0101
7453,1.0101
7454,1.01164
7455,1.01164
7456,1.01165
7457,1.01165
7458,1.01165
7459,1.01146
7460,1.00977
7461,1.00954
7462,1.0095
7463,1.00797
7464,1.00841
7465,1.00841
7466,1.00566
7467,1.005
7468,1.00651
7469,1.00492
7470,1.00674
7471,1.00674
7472,1.00674
7473,1.0084
7474,1.01006
7475,1.01078
7476,1.01073
7477,1.01348
7478,1.01348
7479,1.01348
7480,1.01348
7481,1.01348
7482,1.01348
7483,1.0114
7484,1.01331
7485,1.01369
7486,1.01369
7487,1.01434
7488,1.01434
7489,1.0147
7490,1.0147
7491,1.01759
7492,1.01759
7493,1.01908
7494,1.01871
7495,1.01789
7496,1.01789
7497,1.01789
7498,1.01583
7499,1.01702
7500,1.01702
7501,1.01702
7502,1.01686
7503,1.01431
7504,1.01204
7505,1.01204
7506,1.01204
7507,1.01204
7508,1.01426
7509,1.01426
7510,1.01226
7511,1.01294
7512,1.01622
7513,1.01736
7514,1.01575
7515,1.01575
7516,1.01753
7517,1.01846
7518,1.01846
7519,1.01726
7520,1.01488
7521,1.01488
7522,1.01189
7523,1.01189
7524,1.01395
7525,1.0135
7526,1.01216
7527,1.01216
7528,1.01349
7529,1.01234
7530,1.01234
7531,1.01234
7532,1.01125
7533,1.01125
7534,1.01181
7535,1.01056
7536,1.00856
7537,1.01117
7538,1.01117
7539,1.01117
7540,1.01117
7541,1.00978
7542,1.00978
7543,1.00942
7544,1.00942
7545,1.00942
7546,1.01153
7547,1.01153
7548,1.01162
7549,1.01162
7550,1.01066
7551,1.0103
7552,1.00893
7553,1.00893
7554,1.0116
7555,1.0092
7556,1.0092
7557,1.00931
7558,1.01012
7559,1.01012
7560,1.01012
7561,1.01444
7562,1.0119
7563,1.01396
7564,1.01131
7565,1.01103
7566,1.01103
7567,1.00952
7568,1.00909
7569,1.00859
7570,1.00859
7571,1.00859
7572,1.00859
7573,1.00859
7574,1.00859
7575,1.00831
7576,1.00969
7577,1.00969
7578,1.00969
7579,1.00762
7580,1.00878
7581,1.00649
7582,1.00751
7583,1.00751
7584,1.00859
7585,1.00859
7586,1.01055
7587,1.01108
7588,1.0091
7589,1.0091
7590,1.00686
7591,1.00686
7592,1.00621
7593,1.00518
7594,1.00518
7595,1.00323
7596,1.00013
7597,1.00013
7598,1.00013
7599,1.00416
7600,1.00219
7601,1.00219
7602,1.00221
7603,1.00439
7604,1.00439
7605,1.00439
7606,1.00429
7607,1.00488
7608,1.00488
7609,1.0036
7610,1.00564
7611,1.00564
7612,1.00662
7613,1.00541
7614,1.00541
7615,1.00541
7616,1.00541
7617,1.00742
7618,1.00742
7619,1.00742
7620,1.00782
7621,1.00817
7622,1.00649
7623,1.00874
7624,1.00646
7625,1.00646
7626,1.00394
7627,1.00292
7628,1.00273
7629,1.00273
7630,1.00273
7631,1.00223
7632,1.00012
7633,0.999782
7634,1.00059
7635,1.00226
7636,1.00527
7637,1.00634
7638,1.00363
7639,1.00598
7640,1.00751
7641,1.00481
7642,1.00443
7643,1.00443
7644,1.00443
7645,1.00443
7646,1.00643
7647,1.00643
7648,1.00643
7649,1.00645
7650,1.00645
7651,1.00645
7652,1.00645
7653,1.0061
7654,1.00765
7655,1.00765
7656,1.00522
7657,1.00412
7658,1.00774
7659,1.00255
7660,1.00255
7661,1.00725
7662,1.00562
7663,1.00562
7664,1.00473
7665,1.00411
7666,1.00323
7667,1.00323
7668,1.00453
7669,1.00453
7670,1.00319
7671,1.00319
7672,1.00319
7673,1.00369
7674,1.00369
7675,1.00369
7676,1.00612
7677,1.00559
7678,1.00627
7679,1.00438
7680,1.00495
7681,1.00657
7682,1.00657
7683,1.00519
7684,1.00519
7685,1.00519
7686,1.00519
7687,1.00681
7688,1.00899
7689,1.00737
7690,1.00771
7691,1.00712
7692,1.00712
7693,1.00712
7694,1.00804
7695,1.00737
7696,1.00864
7697,1.00801
7698,1.00801
7699,1.00787
7700,1.00731
7701,1.00731
7702,1.00444
7703,1.00444
7704,1.00641
7705,1.00791
7706,1.00848
7707,1.00848
7708,1.00848
7709,1.00848
7710,1.0065
7711,1.01102
7712,1.0068
7713,1.00539
7714,1.00539
7715,1.00539
7716,1.00574
7717,1.00579
7718,1.00631
7719,1.00959
7720,1.01064
7721,1.01064
7722,1.01086
7723,1.01231
7724,1.0162
7725,1.01442
7726,1.01758
7727,1.01504
7728,1.01504
7729,1.01441
7730,1.0121
7731,1.01213
7732,1.01213
7733,1.01206
7734,1.01206
7735,1.01206
7736,1.01206
7737,1.01344
7738,1.01359
7739,1.01359
7740,1.01194
7741,1.01068
7742,1.01068
7743,1.01068
7744,1.00871
7745,1.01084
7746,1.01286
7747,1.01252
7748,1.01252
7749,1.01315
7750,1.01451
7751,1.01451
7752,1.01451
7753,1.01512
7754,1.01611
7755,1.01611
7756,1.01611
7757,1.02013
7758,1.0183
7759,1.0183
7760,1.0183
7761,1.01396
7762,1.01396
7763,1.01505
7764,1.01505
7765,1.01505
7766,1.01673
7767,1.01318
7768,1.01781
7769,1.01772
7770,1.01663
7771,1.01139
7772,1.01299
7773,1.01299
7774,1.01295
7775,1.01295
7776,1.01295
7777,1.01295
7778,1.01464
7779,1.01099
7780,1.01137
7781,1.01294
7782,1.01294
7783,1.01287
7784,1.01302
7785,1.01187
7786,1.01111
7787,1.01601
7788,1.01529
7789,1.01665
7790,1.01715
7791,1.01678
7792,1.01678
7793,1.01616
7794,1.01698
7795,1.01949
7796,1.01949
7797,1.01729
7798,1.01729
7799,1.01655
7800,1.01623
7801,1.01813
7802,1.01801
7803,1.01792
7804,1.01877
7805,1.02078
7806,1.02014
7807,1.02033
7808,1.01948
7809,1.01964
7810,1.01964
7811,1.0223
7812,1.01862
7813,1.0169
7814,1.01565
7815,1.01341
7816,1.01341
7817,1.01341
7818,1.01279
7819,1.01279
7820,1.01056
7821,1.01328
7822,1.014
7823,1.01177
7824,1.01177
7825,1.0146
7826,1.0158
7827,1.0158
7828,1.01574
7829,1.01605
7830,1.01515
7831,1.01484
7832,1.01398
7833,1.01578
7834,1.01862
7835,1.01569
7836,1.01574
7837,1.0147
7838,1.01331
7839,1.01331
7840,1.01331
7841,1.01489
7842,1.01444
7843,1.01444
7844,1.01415
7845,1.01608
7846,1.01608
7847,1.01608
7848,1.01329
7849,1.01329
7850,1.01377
7851,1.01395
7852,1.01491
7853,1.01599
7854,1.01531
7855,1.01531
7856,1.01557
7857,1.01709
7858,1.01953
7859,1.01706
7860,1.01868
7861,1.01868
7862,1.01671
7863,1.01433
7864,1.01315
7865,1.01305
7866,1.01599
7867,1.01699
7868,1.01699
7869,1.01699
7870,1.01699
7871,1.01848
7872,1.01848
7873,1.01848
7874,1.02325
7875,1.02325
7876,1.022
7877,1.02255
7878,1.01957
7879,1.01967
7880,1.01891
7881,1.01891
7882,1.01558
7883,1.01461
7884,1.01479
7885,1.01479
7886,1.01819
7887,1.01819
7888,1.0161
7889,1.0161
7890,1.01461
7891,1.01461
7892,1.01461
7893,1.01461
7894,1.01461
7895,1.01461
7896,1.01546
7897,1.01546
7898,1.01359
7899,1.01359
7900,1.01359
7901,1.01379
7902,1.016
7903,1.016
7904,1.01355
7905,1.01355
7906,1.0132
7907,1.01402
7908,1.0173
7909,1.01696
7910,1.01299
7911,1.01317
7912,1.01317
7913,1.01401
7914,1.0148
7915,1.0148
7916,1.01685
7917,1.01534
7918,1.01534
7919,1.01609
7920,1.01609
7921,1.01609
7922,1.0162
7923,1.0162
7924,1.0162
7925,1.01394
7926,1.0137
7927,1.015
7928,1.015
7929,1.0156
7930,1.01878
7931,1.01878
7932,1.01393
7933,1.01393
7934,1.01393
7935,1.01393
7936,1.01586
7937,1.01707
7938,1.01707
7939,1.01717
7940,1.01756
7941,1.01756
7942,1.01666
7943,1.01666
7944,1.01666
7945,1.01666
7946,1.01693
7947,1.01292
7948,1.01608
7949,1.01565
7950,1.01419
7951,1.01419
7952,1.01419
7953,1.01419
7954,1.01419
7955,1.0156
7956,1.01718
7957,1.01377
7958,1.01377
7959,1.01377
7960,1.01321
7961,1.00936
7962,1.01087
7963,1.01289
7964,1.01555
7965,1.01614
7966,1.01598
7967,1.01394
7968,1.01451
7969,1.01475
7970,1.01377
7971,1.0158
7972,1.0158
7973,1.01478
7974,1.01478
7975,1.01757
7976,1.01594
7977,1.01594
7978,1.01922
7979,1.01831
7980,1.01798
7981,1.01798
7982,1.01651
7983,1.01745
7984,1.0181
7985,1.01336
7986,1.01277
7987,1.01277
7988,1.01209
7989,1.01209
7990,1.0115
7991,1.01172
7992,1.01228
7993,1.01061
7994,1.01229
7995,1.01173
7996,1.01165
7997,1.01028
7998,1.01027
7999,1.01027
8000,1.01027
8001,1.01277
8002,1.01478
8003,1.01415
8004,1.01276
8005,1.01276
8006,1.01329
8007,1.01329
8008,1.01329
8009,1.01352
8010,1.01493
8011,1.01493
8012,1.01571
8013,1.01619
8014,1.01619
8015,1.01579
8016,1.01294
8017,1.01531
8018,1.01352
8019,1.01352
8020,1.01352
8021,1.01602
8022,1.01676
8023,1.01702
8024,1.01607
8025,1.01607
8026,1.01724
8027,1.01724
8028,1.01724
8029,1.01752
8030,1.01554
8031,1.0138
8032,1.01331
8033,1.01331
8034,1.01227
8035,1.01449
8036,1.01366
8037,1.01366
8038,1.01465
8039,1.01413
8040,1.01396
8041,1.01099
8042,1.01099
8043,1.011
8044,1.01107
8045,1.01107
8046,1.00929
8047,1.00929
8048,1.01018
8049,1.01325
8050,1.01325
8051,1.0126
8052,1.01175
8053,1.01016
8054,1.01314
8055,1.01338
8056,1.01364
8057,1.01303
8058,1.01303
8059,1.01172
8060,1.01172
8061,1.01169
8062,1.01169
8063,1.01169
8064,1.01255
8065,1.01255
8066,1.01228
8067,1.01259
8068,1.01259
8069,1.01208
8070,1.00986
8071,1.00973
8072,1.00563
8073,1.00644
8074,1.00644
8075,1.00644
8076,1.00644
8077,1.00749
8078,1.00517
8079,1.00517
8080,1.00385
8081,1.00385
8082,1.00458
8083,1.00458
8084,1.00414
8085,1.00299
8086,1.00353
8087,1.0005
8088,1.0005
8089,1.00266
8090,1.00043
8091,1.00043
8092,0.998927
8093,0.998927
8094,0.998927
8095,0.999937
8096,0.999937
8097,0.999937
8098,1.00002
8099,0.998985
8100,0.998985
8101,1.00021
8102,1.00036
8103,0.998885
8104,0.998885
8105,1.0005
8106,1.0005
8107,0.998937
8108,0.998937
8109,0.998937
8110,0.998937
8111,1.00131
8112,1.00347
8113,1.00347
8114,1.00247
8115,1.00249
8116,0.999246
8117,1.00339
8118,1.00004
8119,1.00455
8120,1.005
8121,1.005
8122,1.00261
8123,1.00261
8124,1.00261
8125,1.0042
8126,1.00459
8127,1.00245
8128,1.00245
8129,1.00245
8130,1.00159
8131,1.00159
8132,1.00417
8133,1.00265
8134,1.00265
8135,1.00497
8136,1.00573
8137,1.00573
8138,1.00684
8139,1.00684
8140,1.0075
8141,1.0075
8142,1.00278
8143,1.0026
8144,1.00045
8145,1.00045
8146,1.00045
8147,0.999274
8148,1.0027
8149,1.00252
8150,1.00252
8151,0.998675
8152,1.00246
8153,1.00246
8154,1.00423
8155,1.00423
8156,1.00195
8157,1.00195
8158,1.00195
8159,1.00195
8160,1.00263
8161,1.00221
8162,1.00221
8163,1.00611
8164,1.00794
8165,1.00794
8166,1.00794
8167,1.00741
8168,1.00525
8169,1.00948
8170,1.00948
8171,1.00714
8172,1.00714
8173,1.00736
8174,1.01022
8175,1.01022
8176,1.00886
8177,1.00713
8178,1.00949
8179,1.0117
8180,1.0117
8181,1.0117
8182,1.00834
8183,1.00834
8184,1.00787
8185,1.00787
8186,1.00787
8187,1.00787
8188,1.00787
8189,1.00787
8190,1.01001
8191,1.00641
8192,1.00641
8193,1.00641
8194,1.00641
8195,1.00922
8196,1.0097
8197,1.0069
8198,1.0069
8199,1.00925
8200,1.00966
8201,1.00966
8202,1.00966
8203,1.00966
8204,1.00742
8205,1.00742
8206,1.00742
8207,1.00742
8208,1.00698
8209,1.00698
8210,1.00698
8211,1.00998
8212,1.0133
8213,1.01272
8214,1.01272
8215,1.01272
8216,1.01272
8217,1.01272
8218,1.00986
8219,1.0094
8220,1.0094
8221,1.0094
8222,1.00961
8223,1.01143
8224,1.0132
8225,1.0132
8226,1.01155
8227,1.01318
8228,1.01318
8229,1.01719
8230,1.01435
8231,1.01435
8232,1.01435
8233,1.01541
8234,1.01755
8235,1.0152
8236,1.01699
8237,1.01632
8238,1.01632
8239,1.018
8240,1.01877
8241,1.0168
8242,1.01582
8243,1.01606
8244,1.01606
8245,1.01644
8246,1.01487
8247,1.01487
8248,1.01487
8249,1.01755
8250,1.01713
8251,1.01638
8252,1.01638
8253,1.01455
8254,1.01455
8255,1.01488
8256,1.01488
8257,1.01078
8258,1.01078
8259,1.01141
8260,1.01233
8261,1.01233
8262,1.01233
8263,1.00966
8264,1.00905
8265,1.00955
8266,1.01281
8267,1.01066
8268,1.01338
8269,1.01338
8270,1.0139
8271,1.01485
8272,1.01485
8273,1.01292
8274,1.01246
8275,1.0138
8276,1.0138
8277,1.01517
8278,1.01361
8279,1.01277
8280,1.01227
8281,1.01314
8282,1.01314
8283,1.01314
8284,1.01665
8285,1.0157
8286,1.0157
8287,1.01507
8288,1.01507
8289,1.01261
8290,1.01261
8291,1.01001
8292,1.00873
8293,1.00873
8294,1.00873
8295,1.00873
8296,1.01068
8297,1.01
8298,1.01
8299,1.01228
8300,1.00969
8301,1.0109
8302,1.01117
8303,1.0107
8304,1.0107
8305,1.00874
8306,1.00937
8307,1.00937
8308,1.01005
8309,1.01005
8310,1.01153
8311,1.01418
8312,1.01282
8313,1.01282
8314,1.01468
8315,1.01013
8316,1.01013
8317,1.01013
8318,1.01089
8319,1.01195
8320,1.01195
8321,1.01108
8322,1.00956
8323,1.014
8324,1.0138
8325,1.0138
8326,1.01471
8327,1.01492
8328,1.01357
8329,1.01357
8330,1.01389
8331,1.01389
8332,1.01389
8333,1.01389
8334,1.01389
8335,1.01389
8336,1.01321
8337,1.01321
8338,1.01513
8339,1.01513
8340,1.01676
8341,1.01676
8342,1.01912
8343,1.01813
8344,1.0158
8345,1.01689
8346,1.01481
8347,1.01406
8348,1.01158
8349,1.01158
8350,1.01288
8351,1.01606
8352,1.01606
8353,1.01634
8354,1.01315
8355,1.01305
8356,1.01097
8357,1.01097
8358,1.01097
8359,1.01268
8360,1.01116
8361,1.01253
8362,1.01299
8363,1.01151
8364,1.01056
8365,1.00906
8366,1.01043
8367,1.0101
8368,1.01129
8369,1.0079
8370,1.01085
8371,1.01085
8372,1.01028
8373,1.00883
8374,1.00854
8375,1.00854
8376,1.00854
8377,1.00854
8378,1.0112
8379,1.0112
8380,1.01156
8381,1.01156
8382,1.01156
8383,1.0146
8384,1.01418
8385,1.0162
8386,1.01519
8387,1.01254
8388,1.01254
8389,1.01254
8390,1.01254
8391,1.01238
8392,1.01315
8393,1.01352
8394,1.01306
8395,1.01419
8396,1.01273
8397,1.01279
8398,1.01279
8399,1.01025
8400,1.01394
8401,1.01291
8402,1.01291
8403,1.01143
8404,1.01274
8405,1.01274
8406,1.01364
8407,1.01361
8408,1.01361
8409,1.01395
8410,1.01395
8411,1.01395
8412,1.01395
8413,1.00969
8414,1.01072
8415,1.01263
8416,1.01049
8417,1.01049
8418,1.01049
8419,1.01169
8420,1.01119
8421,1.0101
8422,1.0101
8423,1.00791
8424,1.00731
8425,1.00734
8426,1.00734
8427,1.00734
8428,1.00823
8429,1.00823
8430,1.00823
8431,1.01061
8432,1.01171
8433,1.00929
8434,1.00929
8435,1.00929
8436,1.00929
8437,1.00853
8438,1.00703
8439,1.00703
8440,1.00703
8441,1.00779
8442,1.00779
8443,1.0059
8444,1.0059
8445,1.00752
8446,1.00705
8447,1.00705
8448,1.00551
8449,1.00325
8450,1.00164
8451,1.00164
8452,1.00164
8453,1.00485
8454,1.00485
8455,1.00485
8456,1.00485
8457,1.00792
8458,1.00723
8459,1.00723
8460,1.00586
8461,1.00644
8462,1.00644
8463,1.00644
8464,1.00606
8465,1.00606
8466,1.00712
8467,1.00647
8468,1.00771
8469,1.00716
8470,1.0073
8471,1.00542
8472,1.00812
8473,1.00744
8474,1.00753
8475,1.00403
8476,1.00403
8477,1.00263
8478,1.0038
8479,1.0038
8480,1.00689
8481,1.00813
8482,1.00865
8483,1.00865
8484,1.00822
8485,1.00573
8486,1.00792
8487,1.00995
8488,1.01101
8489,1.01101
8490,1.00743
8491,1.00743
8492,1.00743
8493,1.00485
8494,1.00485
8495,1.00235
8496,1.00317
8497,1.00648
8498,1.0048
8499,1.00541
8500,1.00438
8501,1.00805
8502,1.005
8503,1.005
8504,1.00707
8505,1.00594
8506,1.00664
8507,1.00861
8508,1.00437
8509,1.00437
8510,1.00424
8511,1.0052
8512,1.0052
8513,1.0052
8514,1.00571
8515,1.00745
8516,1.01128
8517,1.00874
8518,1.00874
8519,1.00874
8520,1.00721
8521,1.00907
8522,1.00907
8523,1.00784
8524,1.00828
8525,1.00825
8526,1.00782
8527,1.00782
8528,1.00782
8529,1.00782
8530,1.00782
8531,1.00663
8532,1.00616
8533,1.00778
8534,1.00992
8535,1.0065
8536,1.00552
8537,1.00552
8538,1.00552
8539,1.00552
8540,1.00552
8541,1.00571
8542,1.00571
8543,1.00571
8544,1.00205
8545,1.00499
8546,1.00989
8547,1.01151
8548,1.00853
8549,1.0083
8550,1.01114
8551,1.01114
8552,1.01114
8553,1.00812
8554,1.01061
8555,1.01272
8556,1.0132
8557,1.01198
8558,1.01198
8559,1.01407
8560,1.01407
8561,1.01435
8562,1.01404
8563,1.01186
8564,1.0116
8565,1.01321
8566,1.0088
8567,1.01143
8568,1.01218
8569,1.01218
8570,1.01291
8571,1.01291
8572,1.01271
8573,1.00573
8574,1.00638
8575,1.00638
8576,1.00574
8577,1.0095
8578,1.0095
8579,1.00667
8580,1.00513
8581,1.00513
8582,1.00513
8583,1.00683
8584,1.00743
8585,1.0095
8586,1.00504
8587,1.00504
8588,1.00504
8589,1.00235
8590,1.00807
8591,1.00807
8592,1.007
8593,1.007
8594,1.007
8595,1.00581
8596,1.00655
8597,1.00428
8598,1.00578
8599,1.00578
8600,1.00578
8601,1.00578
8602,1.00341
8603,1.00659
8604,1.00622
8605,1.00434
8606,1.00402
8607,1.00402
8608,1.00402
8609,1.00553
8610,1.00553
8611,1.00553
8612,1.00428
8613,1.00782
8614,1.00782
8615,1.00782
8616,1.01077
8617,1.01285
8618,1.01255
8619,1.01255
8620,1.01349
8621,1.00958
8622,1.00958
8623,1.00796
8624,1.00796
8625,1.00796
8626,1.00883
8627,1.00806
8628,1.00806
8629,1.00806
8630,1.00526
8631,1.0069
8632,1.0069
8633,1.0069
8634,1.0069
8635,1.00795
8636,1.00795
8637,1.00786
8638,1.00786
8639,1.0096
8640,1.01071
8641,1.01182
8642,1.01368
8643,1.01368
8644,1.01236
8645,1.01231
8646,1.01231
8647,1.00998
8648,1.00773
8649,1.00465
8650,1.00465
8651,1.00465
8652,1.00465
8653,1.00465
8654,1.00465
8655,1.00527
8656,1.00301
8657,1.00138
8658,1.00138
8659,1.00628
8660,1.00628
8661,1.00628
8662,1.0056
8663,1.00442
8664,1.00724
8665,1.00724
8666,1.00724
8667,1.00864
8668,1.00864
8669,1.00864
8670,1.00974
8671,1.00911
8672,1.00865
8673,1.01015
8674,1.01096
8675,1.01279
8676,1.00726
8677,1.00941
8678,1.00994
8679,1.00994
8680,1.0104
8681,1.00943
8682,1.00943
8683,1.00943
8684,1.01095
8685,1.01095
8686,1.01095
8687,1.01007
8688,1.01035
8689,1.01035
8690,1.00966
8691,1.00834
8692,1.00834
8693,1.01041
8694,1.01041
8695,1.01474
8696,1.00863
8697,1.00863
8698,1.00863
8699,1.00863
8700,1.00863
8701,1.00889
8702,1.00889
8703,1.00889
8704,1.00889
8705,1.00889
8706,1.00999
8707,1.00992
8708,1.00734
8709,1.00734
8710,1.00627
8711,1.00385
8712,1.00385
8713,1.00636
8714,1.00636
8715,1.00717
8716,1.00368
8717,1.00643
8718,1.0049
8719,1.007
8720,1.007
8721,1.007
8722,1.00498
8723,1.00498
8724,1.00438
8725,1.00438
8726,1.00438
8727,1.00438
8728,1.00529
8729,1.00529
8730,1.00886
8731,1.00648
8732,1.00418
8733,1.00418
8734,1.00418
8735,1.0085
8736,1.00817
8737,1.00817
8738,1.00616
8739,1.00344
8740,1.00344
8741,1.00582
8742,1.00678
8743,1.00678
8744,1.00667
8745,1.00667
8746,1.00672
8747,1.00672
8748,1.00783
8749,1.00675
8750,1.00541
8751,1.00647
8752,1.00359
8753,1.00421
8754,1.00565
8755,1.00269
8756,1.0018
8757,1.00357
8758,1.00038
8759,1.00149
8760,0.998062
8761,0.998062
8762,0.998062
8763,0.998062
8764,0.9972
8765,0.9972
8766,0.9972
8767,0.9972
8768,0.9972
8769,1.00076
8770,1.00076
8771,1.00158
8772,1.00384
8773,1.00274
8774,1.00066
8775,1.00066
8776,1.00314
8777,1.00314
8778,1.00122
8779,1.00496
8780,1.00378
8781,1.00104
8782,1.00104
8783,1.0017
8784,1.0017
8785,1.00362
8786,1.00206
8787,1.00266
8788,1.00266
8789,1.00266
8790,1.00266
8791,1.00394
8792,1.00217
8793,1.00485
8794,1.0037
8795,1.0037
8796,1.0037
8797,1.00759
8798,1.00946
8799,1.01014
8800,1.00881
8801,1.00743
8802,1.00783
8803,1.00723
8804,1.00723
8805,1.00723
8806,1.00723
8807,1.00723
8808,1.00723
8809,1.00378
8810,1.00432
8811,1.00514
8812,1.00514
8813,1.00514
8814,1.00514
8815,1.00514
8816,1.00387
8817,1.00312
8818,1.00312
8819,1.00447
8820,1.00447
8821,1.00493
8822,1.00423
8823,1.00379
8824,1.00474
8825,1.00499
8826,1.00447
8827,1.00447
8828,1.00447
8829,1.00509
8830,1.00725
8831,1.00961
8832,1.01215
8833,1.01104
8834,1.01227
8835,1.00887
8836,1.0073
8837,1.0073
8838,1.0073
8839,1.0073
8840,1.00827
8841,1.00731
8842,1.00731
8843,1.00898
8844,1.01196
8845,1.01047
8846,1.01313
8847,1.01015
8848,1.01015
8849,1.00871
8850,1.00871
8851,1.00737
8852,1.01215
8853,1.01177
8854,1.01323
8855,1.01376
8856,1.01221
8857,1.01299
8858,1.01299
8859,1.01355
8860,1.01355
8861,1.01355
8862,1.01355
8863,1.01355
8864,1.01456
8865,1.01456
8866,1.0151
8867,1.01562
8868,1.01546
8869,1.01476
8870,1.01306
8871,1.01306
8872,1.0126
8873,1.01357
8874,1.01513
8875,1.01025
8876,1.01333
8877,1.01333
8878,1.01136
8879,1.0096
