ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.235538,null,null,-0.0712209,null
0.00156744,null,null,null,-0.00195013
0.954535,-0.00224547,null,null,null
-0.0645753,null,0.328961,null,null
0.255355,null,null,-0.0940931,null
0.0110344,null,null,null,-0.00551827
0.951411,-0.00101734,null,null,null
-0.13146,null,0.302921,null,null
0.183473,null,null,-0.0925992,null
0.0107144,null,null,null,0.0036339
0.94266,0.000543562,null,null,null
-0.0924096,null,0.336399,null,null
0.155146,null,null,-0.095723,null
0.00718035,null,null,null,-0.00215499
0.942345,0.00449435,null,null,null
-0.0813344,null,0.271442,null,null
0.151219,null,null,-0.113003,null
0.00133451,null,null,null,-0.00485601
0.945839,0.00717572,null,null,null
-0.0290944,null,0.207631,null,null
0.0850575,null,null,-0.132894,null
0.00165493,null,null,null,0.00232903
0.939965,0.0108367,null,null,null
-0.0296796,null,0.294758,null,null
0.19081,null,null,-0.153532,null
0.000735249,null,null,null,-0.00395435
0.945111,0.00998036,null,null,null
-0.0301086,null,0.389616,null,null
0.0758894,null,null,-0.0131996,null
0.000287226,null,null,null,-0.0041855
0.944886,0.0105716,null,null,null
-0.0384215,null,0.429013,null,null
0.0718231,null,null,0.00256076,null
-0.000139611,null,null,null,0.00519556
0.942057,0.0105845,null,null,null
-0.0768863,null,0.442369,null,null
0.12224,null,null,-0.0735984,null
0.00528578,null,null,null,0.00179994
0.941766,0.00842752,null,null,null
-0.0284098,null,0.322706,null,null
0.0985346,null,null,-0.0689007,null
-0.00745403,null,null,null,0.0042824
0.942568,0.006792,null,null,null
-0.086051,null,0.347755,null,null
0.0428411,null,null,-0.0299342,null
-0.00901267,null,null,null,-0.00463304
0.947011,0.00568438,null,null,null
-0.109772,null,0.294091,null,null
0.0365492,null,null,-0.13208,null
-0.00779904,null,null,null,-0.00326594
0.947886,-0.0045694,null,null,null
-0.0508725,null,0.201632,null,null
0.141895,null,null,-0.0714709,null
-0.00120484,null,null,null,-0.00359261
0.947886,-0.0045694,null,null,null
-0.0508725,null,0.201632,null,null
0.141895,null,null,-0.0714709,null
-0.00120484,null,null,null,-0.00359261
0.95204,-0.00463784,null,null,null
-0.0509416,null,0.249314,null,null
0.153218,null,null,-0.0437118,null
-5.5215e-05,null,null,null,-0.00141432
0.95204,-0.00463784,null,null,null
-0.0509416,null,0.249314,null,null
0.153218,null,null,-0.0437118,null
-5.5215e-05,null,null,null,-0.00141432
0.952187,-0.00178524,null,null,null
-0.192348,null,0.306426,null,null
0.150053,null,null,-0.103864,null
-0.000323734,null,null,null,-0.00595078
0.945724,-0.00600237,null,null,null
-0.159444,null,0.358322,null,null
0.137629,null,null,-0.140875,null
0.0121501,null,null,null,0.0008745
0.945724,-0.00600237,null,null,null
-0.159444,null,0.358322,null,null
0.137629,null,null,-0.140875,null
0.0121501,null,null,null,0.0008745
0.944576,-0.00955094,null,null,null
-0.142712,null,0.413614,null,null
0.117977,null,null,-0.101815,null
0.000516468,null,null,null,-0.00381536
0.943421,-0.0153238,null,null,null
-0.214491,null,0.28376,null,null
0.068584,null,null,-0.18628,null
-0.00216449,null,null,null,-0.00909937
0.947684,-0.0193456,null,null,null
-0.278985,null,0.296727,null,null
0.109199,null,null,-0.108942,null
0.00570356,null,null,null,-0.0061367
0.94698,-0.0120799,null,null,null
-0.214364,null,0.305617,null,null
0.0493166,null,null,-0.103691,null
-0.00976596,null,null,null,0.0028748
0.9405,-0.00921254,null,null,null
-0.322182,null,0.370279,null,null
0.0881556,null,null,-0.168785,null
0.00542856,null,null,null,0.00211618
0.9405,-0.00921254,null,null,null
-0.322182,null,0.370279,null,null
0.0881556,null,null,-0.168785,null
0.00542856,null,null,null,0.00211618
0.943156,-0.00893089,null,null,null
-0.29256,null,0.251401,null,null
0.036722,null,null,-0.0885459,null
-0.00224288,null,null,null,0.000171555
0.947401,-0.00409704,null,null,null
-0.23344,null,0.221294,null,null
-0.0185496,null,null,-0.148945,null
0.00483466,null,null,null,-0.00685575
0.947401,-0.00409704,null,null,null
-0.23344,null,0.221294,null,null
-0.0185496,null,null,-0.148945,null
0.00483466,null,null,null,-0.00685575
0.947401,-0.00409704,null,null,null
-0.23344,null,0.221294,null,null
-0.0185496,null,null,-0.148945,null
0.00483466,null,null,null,-0.00685575
0.94047,-0.00351948,null,null,null
-0.239374,null,0.30952,null,null
-0.0138971,null,null,-0.188658,null
-0.0014634,null,null,null,-0.000591986
0.934972,-0.00870498,null,null,null
-0.162456,null,0.373013,null,null
0.0258509,null,null,-0.0697109,null
-0.00159714,null,null,null,-0.000408335
0.939386,-0.0132721,null,null,null
-0.171401,null,0.46109,null,null
-0.0606003,null,null,-0.130038,null
0.0034529,null,null,null,0.00147393
0.939386,-0.0132721,null,null,null
-0.171401,null,0.46109,null,null
-0.0606003,null,null,-0.130038,null
0.0034529,null,null,null,0.00147393
0.939386,-0.0132721,null,null,null
-0.171401,null,0.46109,null,null
-0.0606003,null,null,-0.130038,null
0.0034529,null,null,null,0.00147393
0.942549,-0.0110646,null,null,null
-0.292735,null,0.465625,null,null
0.0417228,null,null,-0.150615,null
-0.00303477,null,null,null,0.000500088
0.94141,-0.00733514,null,null,null
-0.311684,null,0.320333,null,null
0.054773,null,null,-0.14681,null
-0.00125276,null,null,null,0.00139409
0.942641,-0.00634779,null,null,null
-0.263167,null,0.39312,null,null
0.0908275,null,null,-0.123023,null
0.00132974,null,null,null,-0.0035007
0.947266,-0.00321895,null,null,null
-0.277351,null,0.275464,null,null
0.150451,null,null,-0.0732085,null
-0.00293554,null,null,null,-0.00969531
0.943859,0.00328811,null,null,null
-0.23262,null,0.247994,null,null
0.120803,null,null,-0.158739,null
-0.0201954,null,null,null,-0.000663929
0.944706,0.00842856,null,null,null
-0.180531,null,0.157691,null,null
0.0611713,null,null,-0.0885861,null
-0.00234593,null,null,null,0.00343115
0.950471,0.0110535,null,null,null
-0.187705,null,0.193559,null,null
0.0806574,null,null,-0.097465,null
-0.000308836,null,null,null,-0.00464439
0.945841,0.0102101,null,null,null
-0.165788,null,0.189697,null,null
0.0631789,null,null,-0.0884616,null
-0.00860614,null,null,null,-0.00542526
0.945841,0.0102101,null,null,null
-0.165788,null,0.189697,null,null
0.0631789,null,null,-0.0884616,null
-0.00860614,null,null,null,-0.00542526
0.942562,0.00959794,null,null,null
-0.166086,null,0.192585,null,null
-0.0318944,null,null,-0.0414389,null
0.00592636,null,null,null,-0.0108155
0.947823,0.0108816,null,null,null
-0.151461,null,0.197662,null,null
0.00303549,null,null,0.095479,null
-0.00428876,null,null,null,0.00330074
0.945427,0.0118687,null,null,null
-0.194566,null,0.178471,null,null
-0.0675102,null,null,0.0488801,null
-0.00208006,null,null,null,-0.00718823
0.949586,0.011101,null,null,null
-0.262606,null,0.150264,null,null
-0.0593759,null,null,0.00063582,null
-0.00559026,null,null,null,-0.000999739
0.949586,0.011101,null,null,null
-0.262606,null,0.150264,null,null
-0.0593759,null,null,0.00063582,null
-0.00559026,null,null,null,-0.000999739
0.952329,0.018578,null,null,null
-0.160188,null,0.128615,null,null
0.0873644,null,null,-0.0252775,null
0.0048236,null,null,null,0.00163974
0.953796,0.0146866,null,null,null
-0.108288,null,0.127564,null,null
0.0258999,null,null,-0.087164,null
0.00453455,null,null,null,0.00166354
0.951263,0.0135085,null,null,null
-0.0338706,null,0.178351,null,null
-0.0836186,null,null,-0.0886749,null
0.0139744,null,null,null,6.79345e-05
0.951263,0.0135085,null,null,null
-0.0338706,null,0.178351,null,null
-0.0836186,null,null,-0.0886749,null
0.0139744,null,null,null,6.79345e-05
0.954121,0.0185371,null,null,null
-0.0724193,null,0.206102,null,null
-0.0481449,null,null,0.00240051,null
0.00622409,null,null,null,0.00242917
0.950808,0.0202044,null,null,null
-0.191358,null,0.228161,null,null
0.0450536,null,null,-0.138946,null
0.00523833,null,null,null,0.014702
0.950808,0.0202044,null,null,null
-0.191358,null,0.228161,null,null
0.0450536,null,null,-0.138946,null
0.00523833,null,null,null,0.014702
0.946236,0.0117458,null,null,null
-0.0618858,null,0.177058,null,null
-0.0149927,null,null,-0.14239,null
0.000283698,null,null,null,-0.00123316
0.946303,0.0121724,null,null,null
-0.156892,null,0.159095,null,null
-0.0667601,null,null,-0.0669219,null
-0.00577277,null,null,null,0.00197801
0.951464,0.0191007,null,null,null
-0.219196,null,0.104624,null,null
-0.134041,null,null,-0.121648,null
0.000728299,null,null,null,-0.00239848
0.951464,0.0191007,null,null,null
-0.219196,null,0.104624,null,null
-0.134041,null,null,-0.121648,null
0.000728299,null,null,null,-0.00239848
0.951919,0.0143731,null,null,null
-0.204154,null,0.183929,null,null
-0.117459,null,null,-0.0382734,null
-0.0009833,null,null,null,0.000797965
0.95408,0.0101081,null,null,null
-0.189155,null,0.23905,null,null
-0.117113,null,null,-0.103771,null
-0.0147171,null,null,null,-0.00383442
0.949357,0.0099715,null,null,null
-0.146982,null,0.186112,null,null
-0.087037,null,null,-0.105156,null
-0.00961181,null,null,null,0.00404134
0.94754,0.0064427,null,null,null
-0.226153,null,0.176431,null,null
-0.0891671,null,null,-0.0277002,null
-0.0157915,null,null,null,-0.00360102
0.94754,0.0064427,null,null,null
-0.226153,null,0.176431,null,null
-0.0891671,null,null,-0.0277002,null
-0.0157915,null,null,null,-0.00360102
0.950079,0.00571915,null,null,null
-0.14475,null,0.173435,null,null
-0.0191713,null,null,-0.133048,null
1.92503e-05,null,null,null,-0.00190505
0.938566,0.00734506,null,null,null
-0.136034,null,0.210669,null,null
-0.113398,null,null,-0.145184,null
0.00500909,null,null,null,0.000190024
0.938566,0.00734506,null,null,null
-0.136034,null,0.210669,null,null
-0.113398,null,null,-0.145184,null
0.00500909,null,null,null,0.000190024
0.943639,0.0100354,null,null,null
-0.164551,null,0.198495,null,null
-0.127663,null,null,-0.0381449,null
-0.00225508,null,null,null,0.0127286
0.943639,0.0100354,null,null,null
-0.164551,null,0.198495,null,null
-0.127663,null,null,-0.0381449,null
-0.00225508,null,null,null,0.0127286
0.946989,0.00362488,null,null,null
-0.0735979,null,0.213006,null,null
-0.0131597,null,null,-0.0309874,null
0.00552791,null,null,null,0.00680015
0.949995,0.0073554,null,null,null
-0.108888,null,0.272348,null,null
-0.0560336,null,null,-0.119625,null
-0.00657834,null,null,null,-0.00265821
0.951056,0.00538743,null,null,null
-0.0768856,null,0.240795,null,null
-0.127749,null,null,-0.0337405,null
-0.00352111,null,null,null,0.0013748
0.951056,0.00538743,null,null,null
-0.0768856,null,0.240795,null,null
-0.127749,null,null,-0.0337405,null
-0.00352111,null,null,null,0.0013748
0.951056,0.00538743,null,null,null
-0.0768856,null,0.240795,null,null
-0.127749,null,null,-0.0337405,null
-0.00352111,null,null,null,0.0013748
0.945689,0.0076231,null,null,null
-0.0868946,null,0.276625,null,null
-0.139737,null,null,0.0107397,null
-0.00224264,null,null,null,-0.00538909
0.944049,0.0103576,null,null,null
-0.0746344,null,0.275896,null,null
-0.214977,null,null,-0.0739506,null
0.0026622,null,null,null,0.00239399
0.94282,0.00761596,null,null,null
-0.0450349,null,0.273041,null,null
-0.105094,null,null,-0.102813,null
-0.00845767,null,null,null,-0.000696152
0.94282,0.00761596,null,null,null
-0.0450349,null,0.273041,null,null
-0.105094,null,null,-0.102813,null
-0.00845767,null,null,null,-0.000696152
0.944359,0.00475296,null,null,null
0.00271601,null,0.295747,null,null
-0.153193,null,null,-0.0669204,null
-0.00636517,null,null,null,0.0068004
0.939541,-0.000224494,null,null,null
0.0210173,null,0.247518,null,null
-0.138549,null,null,-0.122684,null
-0.00707409,null,null,null,0.00307277
0.942619,0.00135151,null,null,null
0.0679306,null,0.193221,null,null
-0.260781,null,null,-0.288889,null
0.00110906,null,null,null,-0.000301271
0.943253,0.00229849,null,null,null
0.00461904,null,0.173259,null,null
-0.199175,null,null,-0.176926,null
-0.00191077,null,null,null,-0.000749941
0.942354,0.00169625,null,null,null
0.0176518,null,0.166621,null,null
-0.184569,null,null,-0.108108,null
0.000184176,null,null,null,0.00122539
0.938582,-0.00100858,null,null,null
0.0425214,null,0.238876,null,null
-0.165249,null,null,-0.0824539,null
0.00509504,null,null,null,-0.00211989
0.936075,-0.00302314,null,null,null
0.0486031,null,0.348371,null,null
-0.0962696,null,null,-0.0635161,null
0.00233499,null,null,null,0.0136941
0.936075,-0.00302314,null,null,null
0.0486031,null,0.348371,null,null
-0.0962696,null,null,-0.0635161,null
0.00233499,null,null,null,0.0136941
0.936075,-0.00302314,null,null,null
0.0486031,null,0.348371,null,null
-0.0962696,null,null,-0.0635161,null
0.00233499,null,null,null,0.0136941
0.936075,-0.00302314,null,null,null
0.0486031,null,0.348371,null,null
-0.0962696,null,null,-0.0635161,null
0.00233499,null,null,null,0.0136941
0.940797,-0.00417226,null,null,null
0.0210641,null,0.356098,null,null
-0.130447,null,null,-0.0109281,null
-0.00160794,null,null,null,0.00869526
0.940397,-0.00561962,null,null,null
0.103616,null,0.28505,null,null
-0.173406,null,null,-0.0353971,null
-0.00242012,null,null,null,-0.00473783
0.940588,-0.00251812,null,null,null
0.175576,null,0.317125,null,null
-0.201046,null,null,0.0121368,null
0.00134124,null,null,null,0.00862769
0.94332,-0.000216224,null,null,null
0.115793,null,0.368831,null,null
-0.176534,null,null,-0.0545169,null
0.00513649,null,null,null,-0.00924011
0.945667,0.00234881,null,null,null
0.0593636,null,0.210553,null,null
-0.166334,null,null,-0.156897,null
-0.0103159,null,null,null,-0.000886301
0.945667,0.00234881,null,null,null
0.0593636,null,0.210553,null,null
-0.166334,null,null,-0.156897,null
-0.0103159,null,null,null,-0.000886301
0.946126,0.00643905,null,null,null
0.101282,null,0.230057,null,null
-0.147762,null,null,-0.182215,null
0.00043391,null,null,null,-0.000685907
0.946126,0.00643905,null,null,null
0.101282,null,0.230057,null,null
-0.147762,null,null,-0.182215,null
0.00043391,null,null,null,-0.000685907
0.9463,0.00479679,null,null,null
0.199556,null,0.232551,null,null
-0.204466,null,null,-0.139374,null
-0.00646744,null,null,null,-0.00180119
0.94508,0.00424419,null,null,null
0.15775,null,0.223255,null,null
-0.126244,null,null,-0.122538,null
-0.0122309,null,null,null,-0.0055708
0.949371,0.0058944,null,null,null
0.0959549,null,0.330996,null,null
-0.104595,null,null,-0.232136,null
-0.00399135,null,null,null,-0.00103957
0.950653,0.00790677,null,null,null
0.0643349,null,0.392929,null,null
-0.107699,null,null,-0.107957,null
0.0031212,null,null,null,-0.000975884
0.950653,0.00790677,null,null,null
0.0643349,null,0.392929,null,null
-0.107699,null,null,-0.107957,null
0.0031212,null,null,null,-0.000975884
0.953639,0.0074193,null,null,null
0.090763,null,0.390115,null,null
-0.120498,null,null,-0.0200307,null
0.000715627,null,null,null,-0.0103813
0.956852,0.00824941,null,null,null
0.00633817,null,0.370638,null,null
-0.0499706,null,null,-0.0512582,null
-0.00226321,null,null,null,0.00832848
0.956852,0.00824941,null,null,null
0.00633817,null,0.370638,null,null
-0.0499706,null,null,-0.0512582,null
-0.00226321,null,null,null,0.00832848
0.955967,0.0119859,null,null,null
0.0275594,null,0.42027,null,null
-0.0977669,null,null,-0.0856505,null
0.00393659,null,null,null,-0.00397199
0.959565,0.00957062,null,null,null
-0.0288858,null,0.368632,null,null
-0.0494464,null,null,-0.116313,null
0.00157114,null,null,null,-0.0052144
0.960359,0.0101803,null,null,null
0.132809,null,0.259519,null,null
-0.0849161,null,null,-0.130264,null
0.0166201,null,null,null,0.00147224
0.958252,0.00860713,null,null,null
0.156316,null,0.240413,null,null
-0.122947,null,null,-0.0270067,null
0.00547194,null,null,null,-0.00953189
0.952904,0.0102603,null,null,null
0.173039,null,0.26558,null,null
-0.126573,null,null,-0.0732604,null
-0.000470946,null,null,null,-0.0015151
0.961213,0.0124861,null,null,null
0.251925,null,0.260427,null,null
-0.178508,null,null,-0.0725861,null
-0.00315889,null,null,null,-0.00330473
0.961627,0.0118713,null,null,null
0.19947,null,0.33321,null,null
-0.159471,null,null,-0.103876,null
-0.00743425,null,null,null,0.00542585
0.961627,0.0118713,null,null,null
0.19947,null,0.33321,null,null
-0.159471,null,null,-0.103876,null
-0.00743425,null,null,null,0.00542585
0.961187,0.00966725,null,null,null
0.227781,null,0.27212,null,null
-0.19725,null,null,-0.0991377,null
-0.00071698,null,null,null,-0.0068973
0.961856,0.0030798,null,null,null
0.164461,null,0.320559,null,null
-0.100554,null,null,-0.00466092,null
-0.00801303,null,null,null,-0.000198824
0.960625,-0.00182851,null,null,null
0.172355,null,0.330936,null,null
-0.0664159,null,null,-0.0446802,null
-0.00537791,null,null,null,0.00368637
0.960765,-0.00164391,null,null,null
0.161392,null,0.350629,null,null
-0.0917005,null,null,0.0373311,null
-0.00460339,null,null,null,0.00223764
0.965381,-0.000691359,null,null,null
0.215619,null,0.3762,null,null
-0.024607,null,null,-0.0699186,null
-0.00262995,null,null,null,-0.00121634
0.96501,-0.000895674,null,null,null
0.122594,null,0.282591,null,null
0.00376217,null,null,-0.0757653,null
-0.0038703,null,null,null,0.00545605
0.961404,-0.00430604,null,null,null
0.299573,null,0.380421,null,null
-0.0142308,null,null,0.0629928,null
-0.000425882,null,null,null,-0.00607282
0.963246,-0.00202335,null,null,null
0.271969,null,0.345446,null,null
0.0388866,null,null,-0.0200761,null
-0.00134541,null,null,null,0.00211253
0.957133,-0.00823301,null,null,null
0.19309,null,0.274459,null,null
0.0834722,null,null,0.0712945,null
