MDTU,S_F
6455,4.53773e-05
6456,4.50227e-05
6457,4.53955e-05
6458,4.52101e-05
6459,4.50051e-05
6460,4.51214e-05
6461,4.51214e-05
6462,4.51214e-05
6463,4.51214e-05
6464,4.58355e-05
6465,4.53553e-05
6466,4.54435e-05
6467,4.54435e-05
6468,4.54435e-05
6469,4.54435e-05
6470,4.57408e-05
6471,4.57408e-05
6472,4.58855e-05
6473,4.60187e-05
6474,4.60187e-05
6475,4.556e-05
6476,4.6055e-05
6477,4.53484e-05
6478,4.56602e-05
6479,4.60721e-05
6480,4.57872e-05
6481,4.59184e-05
6482,4.59184e-05
6483,4.6219e-05
6484,4.62534e-05
6485,4.62534e-05
6486,4.56349e-05
6487,4.52696e-05
6488,4.52696e-05
6489,4.56839e-05
6490,4.58378e-05
6491,4.62239e-05
6492,4.62957e-05
6493,4.65871e-05
6494,4.65871e-05
6495,4.6483e-05
6496,4.61605e-05
6497,4.56056e-05
6498,4.62382e-05
6499,4.62382e-05
6500,4.56084e-05
6501,4.50235e-05
6502,4.50089e-05
6503,4.51252e-05
6504,4.54679e-05
6505,4.54679e-05
6506,4.54679e-05
6507,4.54565e-05
6508,4.54565e-05
6509,4.54565e-05
6510,4.55843e-05
6511,4.56902e-05
6512,4.56902e-05
6513,4.57322e-05
6514,4.54042e-05
6515,4.55057e-05
6516,4.51578e-05
6517,4.52674e-05
6518,4.53492e-05
6519,4.53014e-05
6520,4.5135e-05
6521,4.47655e-05
6522,4.47655e-05
6523,4.53437e-05
6524,4.53437e-05
6525,4.53437e-05
6526,4.56294e-05
6527,4.56294e-05
6528,4.5877e-05
6529,4.52194e-05
6530,4.51329e-05
6531,4.49328e-05
6532,4.4955e-05
6533,4.4955e-05
6534,4.48611e-05
6535,4.49936e-05
6536,4.51042e-05
6537,4.53433e-05
6538,4.49333e-05
6539,4.49333e-05
6540,4.50251e-05
6541,4.50251e-05
6542,4.50528e-05
6543,4.54577e-05
6544,4.54701e-05
6545,4.54701e-05
6546,4.54701e-05
6547,4.57768e-05
6548,4.60653e-05
6549,4.56781e-05
6550,4.60766e-05
6551,4.57065e-05
6552,4.58349e-05
6553,4.58349e-05
6554,4.54557e-05
6555,4.54557e-05
6556,4.61436e-05
6557,4.57611e-05
6558,4.56532e-05
6559,4.56532e-05
6560,4.63349e-05
6561,4.63349e-05
6562,4.65214e-05
6563,4.63668e-05
6564,4.58137e-05
6565,4.54067e-05
6566,4.51359e-05
6567,4.42787e-05
6568,4.42787e-05
6569,4.51963e-05
6570,4.51272e-05
6571,4.49102e-05
6572,4.49102e-05
6573,4.50805e-05
6574,4.50805e-05
6575,4.48195e-05
6576,4.50009e-05
6577,4.42156e-05
6578,4.45558e-05
6579,4.46103e-05
6580,4.46247e-05
6581,4.46463e-05
6582,4.50762e-05
6583,4.48285e-05
6584,4.43011e-05
6585,4.49023e-05
6586,4.55102e-05
6587,4.48219e-05
6588,4.50175e-05
6589,4.50175e-05
6590,4.62138e-05
6591,4.57786e-05
6592,4.55232e-05
6593,4.52464e-05
6594,4.52464e-05
6595,4.48988e-05
6596,4.58459e-05
6597,4.58459e-05
6598,4.59707e-05
6599,4.57597e-05
6600,4.60292e-05
6601,4.59342e-05
6602,4.61995e-05
6603,4.65065e-05
6604,4.65992e-05
6605,4.66253e-05
6606,4.68455e-05
6607,4.73186e-05
6608,4.66598e-05
6609,4.69333e-05
6610,4.71181e-05
6611,4.63632e-05
6612,4.63632e-05
6613,4.6859e-05
6614,4.62862e-05
6615,4.59069e-05
6616,4.59336e-05
6617,4.65346e-05
6618,4.69271e-05
6619,4.65028e-05
6620,4.65028e-05
6621,4.61145e-05
6622,4.61145e-05
6623,4.56173e-05
6624,4.60153e-05
6625,4.58027e-05
6626,4.59398e-05
6627,4.56989e-05
6628,4.58734e-05
6629,4.5637e-05
6630,4.5637e-05
6631,4.5637e-05
6632,4.55722e-05
6633,4.55722e-05
6634,4.55096e-05
6635,4.48262e-05
6636,4.48262e-05
6637,4.44467e-05
6638,4.44467e-05
6639,4.44467e-05
6640,4.44467e-05
6641,4.513e-05
6642,4.50416e-05
6643,4.47406e-05
6644,4.43856e-05
6645,4.4327e-05
6646,4.55412e-05
6647,4.55412e-05
6648,4.59811e-05
6649,4.61901e-05
6650,4.59666e-05
6651,4.64434e-05
6652,4.64434e-05
6653,4.64403e-05
6654,4.66785e-05
6655,4.66785e-05
6656,4.66596e-05
6657,4.6044e-05
6658,4.64104e-05
6659,4.69242e-05
6660,4.65749e-05
6661,4.67862e-05
6662,4.63477e-05
6663,4.63477e-05
6664,4.57247e-05
6665,4.57206e-05
6666,4.50818e-05
6667,4.48539e-05
6668,4.54427e-05
6669,4.54427e-05
6670,4.54427e-05
6671,4.54427e-05
6672,4.54427e-05
6673,4.56318e-05
6674,4.53994e-05
6675,4.54164e-05
6676,4.61462e-05
6677,4.57341e-05
6678,4.61965e-05
6679,4.6709e-05
6680,4.6709e-05
6681,4.65725e-05
6682,4.62251e-05
6683,4.63925e-05
6684,4.681e-05
6685,4.61498e-05
6686,4.56841e-05
6687,4.53885e-05
6688,4.49497e-05
6689,4.55056e-05
6690,4.51895e-05
6691,4.48826e-05
6692,4.48826e-05
6693,4.49385e-05
6694,4.55376e-05
6695,4.58205e-05
6696,4.58205e-05
6697,4.56909e-05
6698,4.58398e-05
6699,4.56731e-05
6700,4.56731e-05
6701,4.58948e-05
6702,4.58948e-05
6703,4.59046e-05
6704,4.588e-05
6705,4.57481e-05
6706,4.57481e-05
6707,4.57531e-05
6708,4.55799e-05
6709,4.55799e-05
6710,4.50726e-05
6711,4.4563e-05
6712,4.4563e-05
6713,4.4563e-05
6714,4.50869e-05
6715,4.50869e-05
6716,4.59371e-05
6717,4.59371e-05
6718,4.68345e-05
6719,4.65578e-05
6720,4.64094e-05
6721,4.69409e-05
6722,4.67679e-05
6723,4.63684e-05
6724,4.62858e-05
6725,4.58908e-05
6726,4.58908e-05
6727,4.62183e-05
6728,4.62183e-05
6729,4.61454e-05
6730,4.66437e-05
6731,4.60906e-05
6732,4.56583e-05
6733,4.56583e-05
6734,4.56583e-05
6735,4.56583e-05
6736,4.56583e-05
6737,4.57291e-05
6738,4.67552e-05
6739,4.56478e-05
6740,4.63828e-05
6741,4.63828e-05
6742,4.60028e-05
6743,4.59529e-05
6744,4.61427e-05
6745,4.60707e-05
6746,4.60707e-05
6747,4.60707e-05
6748,4.60707e-05
6749,4.60707e-05
6750,4.60707e-05
6751,4.55937e-05
6752,4.55937e-05
6753,4.52762e-05
6754,4.61552e-05
6755,4.58846e-05
6756,4.61084e-05
6757,4.56046e-05
6758,4.58192e-05
6759,4.60071e-05
6760,4.59968e-05
6761,4.62248e-05
6762,4.60547e-05
6763,4.54193e-05
6764,4.53587e-05
6765,4.57261e-05
6766,4.60535e-05
6767,4.68086e-05
6768,4.6254e-05
6769,4.6254e-05
6770,4.6254e-05
6771,4.63865e-05
6772,4.66221e-05
6773,4.66221e-05
6774,4.63283e-05
6775,4.56926e-05
6776,4.60096e-05
6777,4.56455e-05
6778,4.62091e-05
6779,4.62567e-05
6780,4.59461e-05
6781,4.54349e-05
6782,4.55518e-05
6783,4.55518e-05
6784,4.55245e-05
6785,4.55245e-05
6786,4.55245e-05
6787,4.57765e-05
6788,4.54267e-05
6789,4.52744e-05
6790,4.58484e-05
6791,4.51759e-05
6792,4.51022e-05
6793,4.58134e-05
6794,4.50741e-05
6795,4.50741e-05
6796,4.50741e-05
6797,4.53579e-05
6798,4.53409e-05
6799,4.5576e-05
6800,4.59633e-05
6801,4.61589e-05
6802,4.60774e-05
6803,4.58588e-05
6804,4.6078e-05
6805,4.6078e-05
6806,4.64287e-05
6807,4.61533e-05
6808,4.63064e-05
6809,4.58531e-05
6810,4.58531e-05
6811,4.60835e-05
6812,4.60835e-05
6813,4.60835e-05
6814,4.60835e-05
6815,4.61903e-05
6816,4.60577e-05
6817,4.68284e-05
6818,4.64972e-05
6819,4.68489e-05
6820,4.68489e-05
6821,4.6371e-05
6822,4.63473e-05
6823,4.64669e-05
6824,4.64669e-05
6825,4.64669e-05
6826,4.6594e-05
6827,4.64846e-05
6828,4.66131e-05
6829,4.66131e-05
6830,4.65082e-05
6831,4.65082e-05
6832,4.62867e-05
6833,4.57663e-05
6834,4.60978e-05
6835,4.59924e-05
6836,4.56667e-05
6837,4.54471e-05
6838,4.59856e-05
6839,4.65322e-05
6840,4.57827e-05
6841,4.57827e-05
6842,4.59673e-05
6843,4.62483e-05
6844,4.64475e-05
6845,4.70232e-05
6846,4.66134e-05
6847,4.62177e-05
6848,4.69523e-05
6849,4.69523e-05
6850,4.69971e-05
6851,4.66763e-05
6852,4.66763e-05
6853,4.62282e-05
6854,4.62356e-05
6855,4.62356e-05
6856,4.62356e-05
6857,4.59053e-05
6858,4.55246e-05
6859,4.60785e-05
6860,4.49129e-05
6861,4.48692e-05
6862,4.48692e-05
6863,4.4987e-05
6864,4.50678e-05
6865,4.62686e-05
6866,4.62686e-05
6867,4.55045e-05
6868,4.57015e-05
6869,4.57429e-05
6870,4.57429e-05
6871,4.49805e-05
6872,4.54492e-05
6873,4.50192e-05
6874,4.57294e-05
6875,4.57294e-05
6876,4.50599e-05
6877,4.50599e-05
6878,4.41828e-05
6879,4.41828e-05
6880,4.41828e-05
6881,4.49179e-05
6882,4.49179e-05
6883,4.55657e-05
6884,4.55657e-05
6885,4.63714e-05
6886,4.68585e-05
6887,4.66749e-05
6888,4.647e-05
6889,4.647e-05
6890,4.60473e-05
6891,4.60924e-05
6892,4.60924e-05
6893,4.58675e-05
6894,4.62365e-05
6895,4.62365e-05
6896,4.64266e-05
6897,4.62194e-05
6898,4.63293e-05
6899,4.61259e-05
6900,4.55354e-05
6901,4.57637e-05
6902,4.58265e-05
6903,4.58265e-05
6904,4.57903e-05
6905,4.58125e-05
6906,4.58125e-05
6907,4.5674e-05
6908,4.54875e-05
6909,4.56041e-05
6910,4.56041e-05
6911,4.53531e-05
6912,4.49518e-05
6913,4.53417e-05
6914,4.60403e-05
6915,4.62985e-05
6916,4.62985e-05
6917,4.63813e-05
6918,4.66117e-05
6919,4.61908e-05
6920,4.64051e-05
6921,4.64051e-05
6922,4.62495e-05
6923,4.56685e-05
6924,4.64959e-05
6925,4.65156e-05
6926,4.65156e-05
6927,4.62701e-05
6928,4.60349e-05
6929,4.62309e-05
6930,4.62309e-05
6931,4.63099e-05
6932,4.6391e-05
6933,4.71966e-05
6934,4.68387e-05
6935,4.76028e-05
6936,4.76028e-05
6937,4.64675e-05
6938,4.66831e-05
6939,4.66831e-05
6940,4.62933e-05
6941,4.6209e-05
6942,4.59347e-05
6943,4.59347e-05
6944,4.6166e-05
6945,4.65353e-05
6946,4.69279e-05
6947,4.69279e-05
6948,4.67611e-05
6949,4.68794e-05
6950,4.68794e-05
6951,4.61944e-05
6952,4.61944e-05
6953,4.58077e-05
6954,4.55455e-05
6955,4.55455e-05
6956,4.53014e-05
6957,4.53014e-05
6958,4.53932e-05
6959,4.52582e-05
6960,4.5193e-05
6961,4.4989e-05
6962,4.54952e-05
6963,4.54513e-05
6964,4.53714e-05
6965,4.56396e-05
6966,4.56396e-05
6967,4.57516e-05
6968,4.57516e-05
6969,4.57516e-05
6970,4.57516e-05
6971,4.61171e-05
6972,4.61171e-05
6973,4.61171e-05
6974,4.63665e-05
6975,4.61766e-05
6976,4.61766e-05
6977,4.55959e-05
6978,4.55959e-05
6979,4.50414e-05
6980,4.50414e-05
6981,4.50414e-05
6982,4.50414e-05
6983,4.50414e-05
6984,4.50414e-05
6985,4.55718e-05
6986,4.55718e-05
6987,4.55718e-05
6988,4.55718e-05
6989,4.53261e-05
6990,4.50911e-05
6991,4.55808e-05
6992,4.54437e-05
6993,4.50141e-05
6994,4.54813e-05
6995,4.51783e-05
6996,4.53852e-05
6997,4.58417e-05
6998,4.6033e-05
6999,4.6033e-05
7000,4.6033e-05
7001,4.54724e-05
7002,4.58041e-05
7003,4.58041e-05
7004,4.58325e-05
7005,4.5797e-05
7006,4.5797e-05
7007,4.5797e-05
7008,4.57844e-05
7009,4.54071e-05
7010,4.54071e-05
7011,4.54071e-05
7012,4.61981e-05
7013,4.61981e-05
7014,4.61608e-05
7015,4.61608e-05
7016,4.68112e-05
7017,4.66244e-05
7018,4.66244e-05
7019,4.58988e-05
7020,4.60859e-05
7021,4.57353e-05
7022,4.57353e-05
7023,4.53531e-05
7024,4.60829e-05
7025,4.66043e-05
7026,4.63181e-05
7027,4.65958e-05
7028,4.59008e-05
7029,4.6488e-05
7030,4.66808e-05
7031,4.66808e-05
7032,4.57093e-05
7033,4.57093e-05
7034,4.57093e-05
7035,4.62714e-05
7036,4.5904e-05
7037,4.5904e-05
7038,4.5904e-05
7039,4.59193e-05
7040,4.566e-05
7041,4.52834e-05
7042,4.59672e-05
7043,4.59672e-05
7044,4.54441e-05
7045,4.53906e-05
7046,4.53269e-05
7047,4.52941e-05
7048,4.54864e-05
7049,4.5172e-05
7050,4.53545e-05
7051,4.53769e-05
7052,4.54692e-05
7053,4.55688e-05
7054,4.55688e-05
7055,4.55697e-05
7056,4.53237e-05
7057,4.56148e-05
7058,4.51907e-05
7059,4.50448e-05
7060,4.48815e-05
7061,4.48783e-05
7062,4.44836e-05
7063,4.47873e-05
7064,4.44617e-05
7065,4.45917e-05
7066,4.45755e-05
7067,4.43577e-05
7068,4.43577e-05
7069,4.47249e-05
7070,4.44146e-05
7071,4.44196e-05
7072,4.44135e-05
7073,4.50008e-05
7074,4.48237e-05
7075,4.48237e-05
7076,4.50219e-05
7077,4.52244e-05
7078,4.52244e-05
7079,4.49465e-05
7080,4.52414e-05
7081,4.55346e-05
7082,4.54855e-05
7083,4.58712e-05
7084,4.55158e-05
7085,4.55158e-05
7086,4.55967e-05
7087,4.56546e-05
7088,4.61224e-05
7089,4.60695e-05
7090,4.62151e-05
7091,4.63105e-05
7092,4.6423e-05
7093,4.6423e-05
7094,4.5785e-05
7095,4.58718e-05
7096,4.59047e-05
7097,4.59047e-05
7098,4.59047e-05
7099,4.60333e-05
7100,4.58434e-05
7101,4.58434e-05
7102,4.55082e-05
7103,4.55082e-05
7104,4.55082e-05
7105,4.55082e-05
7106,4.55082e-05
7107,4.54304e-05
7108,4.56892e-05
7109,4.51854e-05
7110,4.49182e-05
7111,4.49182e-05
7112,4.49007e-05
7113,4.55175e-05
7114,4.60315e-05
7115,4.60315e-05
7116,4.59684e-05
7117,4.50242e-05
7118,4.60501e-05
7119,4.57026e-05
7120,4.53634e-05
7121,4.50295e-05
7122,4.47956e-05
7123,4.49685e-05
7124,4.48266e-05
7125,4.49691e-05
7126,4.52196e-05
7127,4.52724e-05
7128,4.51954e-05
7129,4.496e-05
7130,4.57108e-05
7131,4.67836e-05
7132,4.64467e-05
7133,4.61912e-05
7134,4.61912e-05
7135,4.65443e-05
7136,4.59685e-05
7137,4.56847e-05
7138,4.56847e-05
7139,4.5982e-05
7140,4.58659e-05
7141,4.56392e-05
7142,4.56392e-05
7143,4.5378e-05
7144,4.47709e-05
7145,4.47709e-05
7146,4.51452e-05
7147,4.49345e-05
7148,4.50648e-05
7149,4.51588e-05
7150,4.53373e-05
7151,4.53373e-05
7152,4.53373e-05
7153,4.56067e-05
7154,4.55276e-05
7155,4.52725e-05
7156,4.54469e-05
7157,4.54469e-05
7158,4.47922e-05
7159,4.52442e-05
7160,4.52442e-05
7161,4.52442e-05
7162,4.50182e-05
7163,4.53095e-05
7164,4.50817e-05
7165,4.57154e-05
7166,4.55781e-05
7167,4.52213e-05
7168,4.56314e-05
7169,4.56314e-05
7170,4.52823e-05
7171,4.571e-05
7172,4.571e-05
7173,4.61365e-05
7174,4.61365e-05
7175,4.62075e-05
7176,4.64279e-05
7177,4.62068e-05
7178,4.6127e-05
7179,4.62393e-05
7180,4.59836e-05
7181,4.59049e-05
7182,4.59049e-05
7183,4.6763e-05
7184,4.64471e-05
7185,4.64821e-05
7186,4.67006e-05
7187,4.67006e-05
7188,4.67006e-05
7189,4.66886e-05
7190,4.60215e-05
7191,4.61418e-05
7192,4.65342e-05
7193,4.63865e-05
7194,4.63992e-05
7195,4.63992e-05
7196,4.58519e-05
7197,4.58168e-05
7198,4.5622e-05
7199,4.5622e-05
7200,4.59444e-05
7201,4.60078e-05
7202,4.53919e-05
7203,4.53919e-05
7204,4.57308e-05
7205,4.57308e-05
7206,4.58337e-05
7207,4.56276e-05
7208,4.56207e-05
7209,4.60799e-05
7210,4.63468e-05
7211,4.65599e-05
7212,4.70034e-05
7213,4.71079e-05
7214,4.6651e-05
7215,4.66924e-05
7216,4.66924e-05
7217,4.61862e-05
7218,4.59982e-05
7219,4.59702e-05
7220,4.59702e-05
7221,4.62495e-05
7222,4.62495e-05
7223,4.60089e-05
7224,4.62301e-05
7225,4.54334e-05
7226,4.54334e-05
7227,4.59115e-05
7228,4.59115e-05
7229,4.59115e-05
7230,4.59115e-05
7231,4.59115e-05
7232,4.53508e-05
7233,4.57581e-05
7234,4.56253e-05
7235,4.55878e-05
7236,4.59383e-05
7237,4.59383e-05
7238,4.61341e-05
7239,4.61341e-05
7240,4.63881e-05
7241,4.63881e-05
7242,4.62072e-05
7243,4.58167e-05
7244,4.58975e-05
7245,4.56867e-05
7246,4.58119e-05
7247,4.58119e-05
7248,4.58119e-05
7249,4.58119e-05
7250,4.61436e-05
7251,4.599e-05
7252,4.599e-05
7253,4.599e-05
7254,4.599e-05
7255,4.599e-05
7256,4.66935e-05
7257,4.64753e-05
7258,4.5829e-05
7259,4.62063e-05
7260,4.60359e-05
7261,4.6007e-05
7262,4.62099e-05
7263,4.62099e-05
7264,4.58328e-05
7265,4.58328e-05
7266,4.58328e-05
7267,4.60462e-05
7268,4.62078e-05
7269,4.62078e-05
7270,4.60846e-05
7271,4.59559e-05
7272,4.56255e-05
7273,4.59333e-05
7274,4.59333e-05
7275,4.59777e-05
7276,4.57946e-05
7277,4.57141e-05
7278,4.57141e-05
7279,4.62013e-05
7280,4.62013e-05
7281,4.6497e-05
7282,4.65781e-05
7283,4.62172e-05
7284,4.60741e-05
7285,4.60741e-05
7286,4.63253e-05
7287,4.63253e-05
7288,4.64085e-05
7289,4.6216e-05
7290,4.57831e-05
7291,4.57831e-05
7292,4.64245e-05
7293,4.58698e-05
7294,4.58698e-05
7295,4.5719e-05
7296,4.64122e-05
7297,4.64122e-05
7298,4.64122e-05
7299,4.63681e-05
7300,4.59636e-05
7301,4.56392e-05
7302,4.62271e-05
7303,4.6461e-05
7304,4.58843e-05
7305,4.56774e-05
7306,4.56774e-05
7307,4.64297e-05
7308,4.62026e-05
7309,4.63066e-05
7310,4.56043e-05
7311,4.56527e-05
7312,4.55663e-05
7313,4.60077e-05
7314,4.60077e-05
7315,4.69348e-05
7316,4.69341e-05
7317,4.6712e-05
7318,4.69833e-05
7319,4.67976e-05
7320,4.56905e-05
7321,4.56905e-05
7322,4.56905e-05
7323,4.56905e-05
7324,4.64441e-05
7325,4.62697e-05
7326,4.62697e-05
7327,4.64325e-05
7328,4.64325e-05
7329,4.64325e-05
7330,4.64325e-05
7331,4.62372e-05
7332,4.62372e-05
7333,4.62372e-05
7334,4.62372e-05
7335,4.5928e-05
7336,4.5928e-05
7337,4.53675e-05
7338,4.56605e-05
7339,4.58139e-05
7340,4.58139e-05
7341,4.53857e-05
7342,4.53857e-05
7343,4.53857e-05
7344,4.53857e-05
7345,4.52944e-05
7346,4.51098e-05
7347,4.51098e-05
7348,4.51098e-05
7349,4.53151e-05
7350,4.5782e-05
7351,4.56157e-05
7352,4.56157e-05
7353,4.56157e-05
7354,4.64056e-05
7355,4.65601e-05
7356,4.64857e-05
7357,4.62205e-05
7358,4.59735e-05
7359,4.61598e-05
7360,4.54314e-05
7361,4.57e-05
7362,4.57e-05
7363,4.57e-05
7364,4.54505e-05
7365,4.61236e-05
7366,4.63922e-05
7367,4.60564e-05
7368,4.56031e-05
7369,4.56031e-05
7370,4.56861e-05
7371,4.56861e-05
7372,4.59452e-05
7373,4.59452e-05
7374,4.59438e-05
7375,4.59438e-05
7376,4.64517e-05
7377,4.59414e-05
7378,4.59414e-05
7379,4.59414e-05
7380,4.68186e-05
7381,4.68186e-05
7382,4.5544e-05
7383,4.59825e-05
7384,4.59759e-05
7385,4.63242e-05
7386,4.61836e-05
7387,4.6175e-05
7388,4.58825e-05
7389,4.62917e-05
7390,4.62917e-05
7391,4.54223e-05
7392,4.51367e-05
7393,4.51367e-05
7394,4.51367e-05
7395,4.57121e-05
7396,4.60324e-05
7397,4.61348e-05
7398,4.60186e-05
7399,4.59164e-05
7400,4.59364e-05
7401,4.59364e-05
7402,4.67276e-05
7403,4.67276e-05
7404,4.67276e-05
7405,4.65678e-05
7406,4.65678e-05
7407,4.65127e-05
7408,4.69913e-05
7409,4.67935e-05
7410,4.75138e-05
7411,4.75138e-05
7412,4.72406e-05
7413,4.72406e-05
7414,4.72406e-05
7415,4.72406e-05
7416,4.66832e-05
7417,4.66695e-05
7418,4.66259e-05
7419,4.66259e-05
7420,4.6978e-05
7421,4.6978e-05
7422,4.70591e-05
7423,4.68756e-05
7424,4.62763e-05
7425,4.6623e-05
7426,4.6975e-05
7427,4.62002e-05
7428,4.62002e-05
7429,4.65342e-05
7430,4.63247e-05
7431,4.666e-05
7432,4.65224e-05
7433,4.63885e-05
7434,4.69965e-05
7435,4.75139e-05
7436,4.75139e-05
7437,4.71702e-05
7438,4.67394e-05
7439,4.67394e-05
7440,4.66184e-05
7441,4.69577e-05
7442,4.58947e-05
7443,4.61447e-05
7444,4.71533e-05
7445,4.68962e-05
7446,4.64638e-05
7447,4.65453e-05
7448,4.63089e-05
7449,4.62585e-05
7450,4.58927e-05
7451,4.58927e-05
7452,4.58927e-05
7453,4.60008e-05
7454,4.60008e-05
7455,4.55247e-05
7456,4.55247e-05
7457,4.59894e-05
7458,4.59894e-05
7459,4.59621e-05
7460,4.59621e-05
7461,4.64318e-05
7462,4.53488e-05
7463,4.59614e-05
7464,4.59614e-05
7465,4.58294e-05
7466,4.59876e-05
7467,4.54616e-05
7468,4.54955e-05
7469,4.55894e-05
7470,4.58859e-05
7471,4.57626e-05
7472,4.55841e-05
7473,4.59311e-05
7474,4.64194e-05
7475,4.61169e-05
7476,4.61169e-05
7477,4.60358e-05
7478,4.62148e-05
7479,4.64868e-05
7480,4.62498e-05
7481,4.63773e-05
7482,4.64366e-05
7483,4.66447e-05
7484,4.66447e-05
7485,4.66508e-05
7486,4.65986e-05
7487,4.62561e-05
7488,4.62561e-05
7489,4.56238e-05
7490,4.63464e-05
7491,4.66877e-05
7492,4.6554e-05
7493,4.6662e-05
7494,4.6662e-05
7495,4.66783e-05
7496,4.6234e-05
7497,4.64077e-05
7498,4.72565e-05
7499,4.72565e-05
7500,4.64896e-05
7501,4.70275e-05
7502,4.67418e-05
7503,4.6374e-05
7504,4.65278e-05
7505,4.5898e-05
7506,4.58737e-05
7507,4.58737e-05
7508,4.59561e-05
7509,4.63679e-05
7510,4.63679e-05
7511,4.57853e-05
7512,4.53651e-05
7513,4.56129e-05
7514,4.59225e-05
7515,4.61081e-05
7516,4.58558e-05
7517,4.56522e-05
7518,4.63975e-05
7519,4.69204e-05
7520,4.67758e-05
7521,4.67758e-05
7522,4.67758e-05
7523,4.68054e-05
7524,4.70197e-05
7525,4.6563e-05
7526,4.62351e-05
7527,4.62351e-05
7528,4.61996e-05
7529,4.61996e-05
7530,4.62281e-05
7531,4.66592e-05
7532,4.58625e-05
7533,4.52436e-05
7534,4.52436e-05
7535,4.5867e-05
7536,4.5867e-05
7537,4.5867e-05
7538,4.57419e-05
7539,4.57419e-05
7540,4.57419e-05
7541,4.57419e-05
7542,4.62836e-05
7543,4.62836e-05
7544,4.61319e-05
7545,4.71772e-05
7546,4.72602e-05
7547,4.72602e-05
7548,4.68951e-05
7549,4.68951e-05
7550,4.616e-05
7551,4.616e-05
7552,4.616e-05
7553,4.64064e-05
7554,4.69404e-05
7555,4.69404e-05
7556,4.66443e-05
7557,4.63062e-05
7558,4.63062e-05
7559,4.60044e-05
7560,4.60044e-05
7561,4.59929e-05
7562,4.59018e-05
7563,4.62536e-05
7564,4.62536e-05
7565,4.5793e-05
7566,4.5658e-05
7567,4.56456e-05
7568,4.56456e-05
7569,4.59134e-05
7570,4.59823e-05
7571,4.59823e-05
7572,4.5901e-05
7573,4.56814e-05
7574,4.56814e-05
7575,4.56814e-05
7576,4.57435e-05
7577,4.57435e-05
7578,4.57435e-05
7579,4.61094e-05
7580,4.61094e-05
7581,4.61094e-05
7582,4.60774e-05
7583,4.62963e-05
7584,4.63451e-05
7585,4.65915e-05
7586,4.65915e-05
7587,4.59869e-05
7588,4.63697e-05
7589,4.6336e-05
7590,4.57367e-05
7591,4.5521e-05
7592,4.58945e-05
7593,4.61124e-05
7594,4.59203e-05
7595,4.62085e-05
7596,4.65458e-05
7597,4.70533e-05
7598,4.67562e-05
7599,4.69086e-05
7600,4.66331e-05
7601,4.73607e-05
7602,4.73607e-05
7603,4.73607e-05
7604,4.67126e-05
7605,4.64536e-05
7606,4.63307e-05
7607,4.63713e-05
7608,4.63713e-05
7609,4.60355e-05
7610,4.61212e-05
7611,4.62457e-05
7612,4.69085e-05
7613,4.65916e-05
7614,4.65916e-05
7615,4.63904e-05
7616,4.6301e-05
7617,4.60417e-05
7618,4.63223e-05
7619,4.64896e-05
7620,4.64896e-05
7621,4.63289e-05
7622,4.62561e-05
7623,4.61507e-05
7624,4.57344e-05
7625,4.58096e-05
7626,4.69927e-05
7627,4.69927e-05
7628,4.69927e-05
7629,4.69927e-05
7630,4.69927e-05
7631,4.66128e-05
7632,4.66128e-05
7633,4.66128e-05
7634,4.64566e-05
7635,4.62174e-05
7636,4.60517e-05
7637,4.61769e-05
7638,4.55035e-05
7639,4.55035e-05
7640,4.55035e-05
7641,4.53846e-05
7642,4.52148e-05
7643,4.58163e-05
7644,4.59338e-05
7645,4.61018e-05
7646,4.61018e-05
7647,4.63778e-05
7648,4.63149e-05
7649,4.55635e-05
7650,4.55635e-05
7651,4.55635e-05
7652,4.54322e-05
7653,4.54322e-05
7654,4.54533e-05
7655,4.54829e-05
7656,4.54345e-05
7657,4.52025e-05
7658,4.61238e-05
7659,4.60444e-05
7660,4.60444e-05
7661,4.55145e-05
7662,4.55145e-05
7663,4.57427e-05
7664,4.57427e-05
7665,4.54416e-05
7666,4.54416e-05
7667,4.54416e-05
7668,4.54416e-05
7669,4.51686e-05
7670,4.50259e-05
7671,4.51649e-05
7672,4.51649e-05
7673,4.51649e-05
7674,4.54846e-05
7675,4.55085e-05
7676,4.53093e-05
7677,4.55353e-05
7678,4.55353e-05
7679,4.59261e-05
7680,4.56015e-05
7681,4.56015e-05
7682,4.56475e-05
7683,4.56475e-05
7684,4.56475e-05
7685,4.6036e-05
7686,4.5618e-05
7687,4.5618e-05
7688,4.61023e-05
7689,4.63022e-05
7690,4.61903e-05
7691,4.62244e-05
7692,4.64514e-05
7693,4.64514e-05
7694,4.64514e-05
7695,4.61833e-05
7696,4.61117e-05
7697,4.61117e-05
7698,4.65695e-05
7699,4.65695e-05
7700,4.60036e-05
7701,4.55536e-05
7702,4.56944e-05
7703,4.60449e-05
7704,4.56027e-05
7705,4.56027e-05
7706,4.56116e-05
7707,4.56116e-05
7708,4.56116e-05
7709,4.56116e-05
7710,4.56116e-05
7711,4.56116e-05
7712,4.56116e-05
7713,4.56116e-05
7714,4.58284e-05
7715,4.58686e-05
7716,4.63164e-05
7717,4.63164e-05
7718,4.64346e-05
7719,4.62527e-05
7720,4.67555e-05
7721,4.66945e-05
7722,4.67383e-05
7723,4.65112e-05
7724,4.65112e-05
7725,4.64143e-05
7726,4.65444e-05
7727,4.65444e-05
