ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.4987,null,null,0.030045,null
0.00535384,null,null,null,-0.0011798
0.995605,-0.00656762,null,null,null
-0.302785,null,-0.371325,null,null
0.54499,null,null,-0.0788411,null
0.00509568,null,null,null,-0.00014511
0.995664,-0.000655316,null,null,null
-0.236999,null,-0.378156,null,null
0.545344,null,null,-0.0315175,null
0.00422693,null,null,null,0.00362539
0.995725,-0.000353475,null,null,null
-0.248505,null,-0.40323,null,null
0.54713,null,null,-0.0387953,null
0.00331644,null,null,null,0.00386168
0.995725,-0.000353475,null,null,null
-0.248505,null,-0.40323,null,null
0.54713,null,null,-0.0387953,null
0.00331644,null,null,null,0.00386168
0.995698,0.000332291,null,null,null
-0.25198,null,-0.431251,null,null
0.569066,null,null,-0.123593,null
-0.00558954,null,null,null,0.0038483
0.995698,0.000332291,null,null,null
-0.25198,null,-0.431251,null,null
0.569066,null,null,-0.123593,null
-0.00558954,null,null,null,0.0038483
0.995691,-0.00248635,null,null,null
-0.140455,null,-0.35486,null,null
0.514154,null,null,-0.140011,null
-0.00223474,null,null,null,0.00744034
0.995691,-0.00164625,null,null,null
-0.11237,null,-0.40291,null,null
0.462977,null,null,-0.187691,null
0.00281618,null,null,null,0.00087755
0.995689,-0.00840429,null,null,null
-0.170761,null,-0.398555,null,null
0.46858,null,null,-0.233228,null
0.00153403,null,null,null,0.00540455
0.995755,-0.00282255,null,null,null
-0.199852,null,-0.425079,null,null
0.433914,null,null,-0.297984,null
0.00118837,null,null,null,0.004586
0.995755,-0.00282255,null,null,null
-0.199852,null,-0.425079,null,null
0.433914,null,null,-0.297984,null
0.00118837,null,null,null,0.004586
0.995755,-0.00282255,null,null,null
-0.199852,null,-0.425079,null,null
0.433914,null,null,-0.297984,null
0.00118837,null,null,null,0.004586
0.995729,-0.00287094,null,null,null
-0.169664,null,-0.405665,null,null
0.471049,null,null,-0.316984,null
0.00317241,null,null,null,0.000308136
0.99588,-0.00419297,null,null,null
-0.231046,null,-0.392358,null,null
0.450494,null,null,-0.293353,null
-0.00115879,null,null,null,-0.00197355
0.995727,-0.00165984,null,null,null
-0.244803,null,-0.428022,null,null
0.482381,null,null,-0.298386,null
0.00178015,null,null,null,-0.00562214
0.995814,-0.00530327,null,null,null
-0.228981,null,-0.419454,null,null
0.466319,null,null,-0.265685,null
0.00494826,null,null,null,-0.00690781
0.99565,-0.00726355,null,null,null
-0.244165,null,-0.42741,null,null
0.471559,null,null,-0.286415,null
0.00689701,null,null,null,8.81904e-05
0.995721,-0.00596699,null,null,null
-0.30357,null,-0.421918,null,null
0.467301,null,null,-0.250433,null
0.000336356,null,null,null,-0.0029061
0.99581,0.00207247,null,null,null
-0.295158,null,-0.337519,null,null
0.477118,null,null,-0.241155,null
0.00390336,null,null,null,-0.00259608
0.99581,0.00483425,null,null,null
-0.271558,null,-0.34453,null,null
0.518829,null,null,-0.158532,null
0.000736269,null,null,null,0.00215283
0.99581,0.00483425,null,null,null
-0.271558,null,-0.34453,null,null
0.518829,null,null,-0.158532,null
0.000736269,null,null,null,0.00215283
0.995821,-0.000953609,null,null,null
-0.322551,null,-0.387146,null,null
0.563192,null,null,-0.0666425,null
-0.00178679,null,null,null,0.000230928
0.996001,0.000901978,null,null,null
-0.332495,null,-0.32356,null,null
0.495741,null,null,-0.0454115,null
0.0019836,null,null,null,-0.00303581
0.995979,4.14069e-05,null,null,null
-0.352467,null,-0.347321,null,null
0.519796,null,null,-0.0291626,null
-0.000539778,null,null,null,-0.00222734
0.99593,0.00221653,null,null,null
-0.355739,null,-0.447408,null,null
0.49396,null,null,-0.099475,null
-0.00163927,null,null,null,-0.00226355
0.99593,0.00221653,null,null,null
-0.355739,null,-0.447408,null,null
0.49396,null,null,-0.099475,null
-0.00163927,null,null,null,-0.00226355
0.995924,0.00362992,null,null,null
-0.314805,null,-0.451914,null,null
0.478548,null,null,-0.0306,null
-0.00223806,null,null,null,0.000163719
0.995941,0.00139172,null,null,null
-0.322024,null,-0.42789,null,null
0.508668,null,null,-0.0266101,null
-0.00217485,null,null,null,-0.00294838
0.995856,0.00120546,null,null,null
-0.283789,null,-0.459298,null,null
0.503819,null,null,-0.0465564,null
-0.00614435,null,null,null,-0.000808539
0.995941,-0.00410186,null,null,null
-0.29887,null,-0.475201,null,null
0.486718,null,null,-0.0611831,null
0.0028511,null,null,null,-0.00212185
0.995756,-0.00641328,null,null,null
-0.336467,null,-0.459095,null,null
0.482294,null,null,0.0742534,null
0.00197651,null,null,null,-0.000442296
0.995741,-0.00593925,null,null,null
-0.381886,null,-0.492308,null,null
0.474991,null,null,-0.0128332,null
-0.00404073,null,null,null,-0.00491659
0.995664,-0.00359669,null,null,null
-0.345139,null,-0.494829,null,null
0.528419,null,null,-0.0813236,null
0.000698335,null,null,null,-0.00467935
0.995664,-0.00359669,null,null,null
-0.345139,null,-0.494829,null,null
0.528419,null,null,-0.0813236,null
0.000698335,null,null,null,-0.00467935
0.995664,-0.00359669,null,null,null
-0.345139,null,-0.494829,null,null
0.528419,null,null,-0.0813236,null
0.000698335,null,null,null,-0.00467935
0.995834,-0.00118841,null,null,null
-0.395247,null,-0.46662,null,null
0.525572,null,null,-0.0905296,null
0.00968045,null,null,null,-0.00229416
0.995834,-0.00118841,null,null,null
-0.395247,null,-0.46662,null,null
0.525572,null,null,-0.0905296,null
0.00968045,null,null,null,-0.00229416
0.995834,-0.00118841,null,null,null
-0.395247,null,-0.46662,null,null
0.525572,null,null,-0.0905296,null
0.00968045,null,null,null,-0.00229416
0.995736,-0.00648018,null,null,null
-0.436024,null,-0.386055,null,null
0.542036,null,null,-0.0604695,null
0.00841745,null,null,null,0.0011549
0.995794,-0.00580528,null,null,null
-0.472311,null,-0.386584,null,null
0.616718,null,null,-0.0553153,null
0.00166015,null,null,null,-0.00315616
0.995835,-0.00276057,null,null,null
-0.423777,null,-0.355878,null,null
0.588993,null,null,-0.0378105,null
0.00689909,null,null,null,-0.00308641
0.995835,-0.00276057,null,null,null
-0.423777,null,-0.355878,null,null
0.588993,null,null,-0.0378105,null
0.00689909,null,null,null,-0.00308641
0.995888,-0.00760275,null,null,null
-0.446246,null,-0.384396,null,null
0.581901,null,null,-0.114577,null
0.00231599,null,null,null,-0.00185973
0.995914,-0.00625924,null,null,null
-0.442076,null,-0.28511,null,null
0.589488,null,null,-0.184548,null
0.00074348,null,null,null,-0.00158689
0.995926,-0.00309255,null,null,null
-0.475085,null,-0.33817,null,null
0.529667,null,null,-0.147541,null
-0.00226536,null,null,null,0.00122778
0.995879,-0.00144366,null,null,null
-0.455854,null,-0.37303,null,null
0.514235,null,null,-0.108942,null
-0.0036077,null,null,null,-0.0030235
0.995879,-0.00144366,null,null,null
-0.455854,null,-0.37303,null,null
0.514235,null,null,-0.108942,null
-0.0036077,null,null,null,-0.0030235
0.995744,0.00167105,null,null,null
-0.479115,null,-0.425648,null,null
0.49784,null,null,-0.0966095,null
-0.00494681,null,null,null,-0.00195431
0.995815,0.00193131,null,null,null
-0.456873,null,-0.448876,null,null
0.491224,null,null,-0.0619227,null
0.00441381,null,null,null,0.000950705
0.995844,-0.000977006,null,null,null
-0.389086,null,-0.475008,null,null
0.514141,null,null,-0.0710474,null
-0.000166684,null,null,null,0.00205035
0.9959,-0.0067782,null,null,null
-0.49713,null,-0.470537,null,null
0.541011,null,null,-0.0321235,null
0.0030543,null,null,null,0.000991939
0.995761,-0.00540255,null,null,null
-0.44461,null,-0.406911,null,null
0.506041,null,null,0.0148274,null
-0.00423255,null,null,null,5.9928e-05
0.995738,-0.00450716,null,null,null
-0.441334,null,-0.473844,null,null
0.511846,null,null,0.01932,null
-7.24302e-05,null,null,null,-0.003131
0.995738,-0.00450716,null,null,null
-0.441334,null,-0.473844,null,null
0.511846,null,null,0.01932,null
-7.24302e-05,null,null,null,-0.003131
0.995757,-0.00509657,null,null,null
-0.423747,null,-0.429231,null,null
0.537681,null,null,-0.0163136,null
0.00372261,null,null,null,-0.00302275
0.995757,-0.00509657,null,null,null
-0.423747,null,-0.429231,null,null
0.537681,null,null,-0.0163136,null
0.00372261,null,null,null,-0.00302275
0.995774,0.00087548,null,null,null
-0.413005,null,-0.472384,null,null
0.445769,null,null,0.00722373,null
0.00259724,null,null,null,-0.00339706
0.995788,-0.000542831,null,null,null
-0.442531,null,-0.417394,null,null
0.430054,null,null,-0.0292576,null
-0.00112038,null,null,null,-0.00201108
0.9958,0.00364747,null,null,null
-0.4005,null,-0.468155,null,null
0.456058,null,null,-0.0516635,null
-0.000327747,null,null,null,-0.000496591
0.995804,0.000966491,null,null,null
-0.443435,null,-0.430076,null,null
0.494101,null,null,-0.0743654,null
0.000450379,null,null,null,-0.000883604
0.99576,0.000756329,null,null,null
-0.471484,null,-0.42722,null,null
0.457559,null,null,0.0114762,null
0.0023315,null,null,null,-0.000766153
0.995923,0.00321025,null,null,null
-0.489366,null,-0.468984,null,null
0.437287,null,null,0.093805,null
0.0048074,null,null,null,-0.00229661
0.995871,-0.00148444,null,null,null
-0.463634,null,-0.506349,null,null
0.425784,null,null,0.0488748,null
0.00466146,null,null,null,-0.00505345
0.995871,-0.00148444,null,null,null
-0.463634,null,-0.506349,null,null
0.425784,null,null,0.0488748,null
0.00466146,null,null,null,-0.00505345
0.995911,-9.82364e-05,null,null,null
-0.470219,null,-0.5075,null,null
0.423406,null,null,-0.0308612,null
0.00375751,null,null,null,-0.00478979
0.995927,-0.00662939,null,null,null
-0.522175,null,-0.399165,null,null
0.416076,null,null,0.0192362,null
-0.000440369,null,null,null,-0.00117533
0.996015,-0.00977672,null,null,null
-0.435261,null,-0.400356,null,null
0.411039,null,null,-0.0321426,null
0.00198836,null,null,null,-0.0032505
0.996015,-0.00977672,null,null,null
-0.435261,null,-0.400356,null,null
0.411039,null,null,-0.0321426,null
0.00198836,null,null,null,-0.0032505
0.995949,-0.0100969,null,null,null
-0.460799,null,-0.370403,null,null
0.496059,null,null,-0.00306802,null
-0.000906604,null,null,null,-0.00362394
0.995934,-0.00991183,null,null,null
-0.419479,null,-0.328445,null,null
0.482637,null,null,0.0395529,null
-0.00184636,null,null,null,-0.00225064
0.995905,-0.0124449,null,null,null
-0.433546,null,-0.355306,null,null
0.486716,null,null,0.101749,null
-0.00620772,null,null,null,-0.0120538
0.995905,-0.0124449,null,null,null
-0.433546,null,-0.355306,null,null
0.486716,null,null,0.101749,null
-0.00620772,null,null,null,-0.0120538
0.995835,-0.0159699,null,null,null
-0.442373,null,-0.304912,null,null
0.533303,null,null,0.087925,null
-0.00889308,null,null,null,-0.00231889
0.995915,-0.0162655,null,null,null
-0.452008,null,-0.368856,null,null
0.543582,null,null,0.0543681,null
-0.00588029,null,null,null,-0.0036031
0.995812,-0.0196075,null,null,null
-0.450496,null,-0.334965,null,null
0.53378,null,null,0.0980134,null
-0.00301764,null,null,null,-0.00569582
0.995815,-0.0179125,null,null,null
-0.432369,null,-0.335176,null,null
0.479696,null,null,0.0792201,null
-0.0034155,null,null,null,-0.00449096
0.995795,-0.018639,null,null,null
-0.408135,null,-0.383619,null,null
0.499701,null,null,0.0371829,null
0.00249601,null,null,null,0.00438439
0.995731,-0.0200428,null,null,null
-0.456486,null,-0.311555,null,null
0.567462,null,null,0.0210686,null
-0.00327995,null,null,null,0.00631338
0.995761,-0.0223664,null,null,null
-0.484819,null,-0.302574,null,null
0.534831,null,null,0.0855217,null
-0.00285634,null,null,null,-0.00124763
0.995709,-0.0257796,null,null,null
-0.461336,null,-0.239432,null,null
0.498377,null,null,0.0319389,null
-0.00163729,null,null,null,-0.00200476
0.995745,-0.0191991,null,null,null
-0.477268,null,-0.30172,null,null
0.563316,null,null,0.0855799,null
0.00279346,null,null,null,0.00165518
0.995745,-0.0191991,null,null,null
-0.477268,null,-0.30172,null,null
0.563316,null,null,0.0855799,null
0.00279346,null,null,null,0.00165518
0.995753,-0.0175039,null,null,null
-0.38259,null,-0.249605,null,null
0.657076,null,null,0.0520904,null
0.00380548,null,null,null,0.00564101
0.995753,-0.0175039,null,null,null
-0.38259,null,-0.249605,null,null
0.657076,null,null,0.0520904,null
0.00380548,null,null,null,0.00564101
0.995707,-0.0198619,null,null,null
-0.367598,null,-0.367598,null,null
0.594642,null,null,0.0783534,null
-0.00151249,null,null,null,0.00151075
0.995849,-0.0150262,null,null,null
-0.318801,null,-0.408745,null,null
0.597251,null,null,0.0204182,null
-0.000505242,null,null,null,0.00353081
0.995844,-0.017979,null,null,null
-0.244254,null,-0.420186,null,null
0.631431,null,null,-0.0419175,null
0.00338513,null,null,null,-0.00513484
0.995844,-0.017979,null,null,null
-0.244254,null,-0.420186,null,null
0.631431,null,null,-0.0419175,null
0.00338513,null,null,null,-0.00513484
0.995755,-0.0166856,null,null,null
-0.255389,null,-0.418369,null,null
0.555164,null,null,-0.0460139,null
-0.00309641,null,null,null,0.00228606
0.995713,-0.0179498,null,null,null
-0.291747,null,-0.452679,null,null
0.530845,null,null,-0.0136674,null
0.00618425,null,null,null,-0.00502769
0.995713,-0.0179498,null,null,null
-0.291747,null,-0.452679,null,null
0.530845,null,null,-0.0136674,null
0.00618425,null,null,null,-0.00502769
0.995703,-0.0164174,null,null,null
-0.175901,null,-0.439236,null,null
0.608607,null,null,-0.014309,null
0.00665033,null,null,null,-0.00683945
0.995714,-0.0189566,null,null,null
-0.0535977,null,-0.447088,null,null
0.551539,null,null,-0.0349797,null
-0.00106204,null,null,null,-0.00550033
0.995714,-0.0189566,null,null,null
-0.0535977,null,-0.447088,null,null
0.551539,null,null,-0.0349797,null
-0.00106204,null,null,null,-0.00550033
0.99559,-0.022467,null,null,null
-0.137866,null,-0.529694,null,null
0.50751,null,null,0.0319793,null
0.000912764,null,null,null,-0.00350233
0.995459,-0.0291714,null,null,null
-0.118207,null,-0.498374,null,null
0.500173,null,null,0.0140936,null
0.00457248,null,null,null,-0.00218726
0.995648,-0.0236965,null,null,null
-0.0614533,null,-0.580638,null,null
0.557226,null,null,0.0817698,null
0.00098015,null,null,null,6.58489e-05
0.995569,-0.0253598,null,null,null
0.0116105,null,-0.463119,null,null
0.620269,null,null,0.104143,null
0.00348192,null,null,null,0.000145144
0.995565,-0.0226224,null,null,null
-0.0278235,null,-0.38556,null,null
0.588835,null,null,0.0980939,null
-0.0006027,null,null,null,0.00123246
0.99565,-0.0216254,null,null,null
0.0488232,null,-0.452386,null,null
0.589894,null,null,0.165937,null
0.00102401,null,null,null,0.00228253
0.995656,-0.0253445,null,null,null
0.0697685,null,-0.358676,null,null
0.557007,null,null,0.206973,null
0.0017129,null,null,null,0.00174985
0.995692,-0.0203914,null,null,null
0.0242486,null,-0.44114,null,null
0.574536,null,null,0.228937,null
0.0032173,null,null,null,0.000338929
0.995729,-0.0138642,null,null,null
-0.021092,null,-0.422096,null,null
0.587574,null,null,0.216959,null
-0.00141282,null,null,null,-0.000709352
0.99585,-0.0104759,null,null,null
-0.0386854,null,-0.445393,null,null
0.582209,null,null,0.256684,null
0.0011237,null,null,null,0.00340979
0.995812,-0.0159106,null,null,null
-0.109932,null,-0.461864,null,null
0.537279,null,null,0.213838,null
-0.000851725,null,null,null,0.0052722
0.995727,-0.019291,null,null,null
-0.0863196,null,-0.502381,null,null
0.525733,null,null,0.259521,null
0.000996866,null,null,null,0.00596286
0.995734,-0.0183739,null,null,null
-0.0960744,null,-0.484411,null,null
0.47546,null,null,0.232357,null
-0.00253334,null,null,null,0.00633533
0.995676,-0.0214845,null,null,null
-0.114476,null,-0.418074,null,null
0.505328,null,null,0.295749,null
0.00177886,null,null,null,0.000498197
0.995519,-0.0273024,null,null,null
-0.163235,null,-0.380223,null,null
0.460115,null,null,0.349102,null
0.000995873,null,null,null,-0.0079389
0.995433,-0.0268556,null,null,null
-0.202816,null,-0.34887,null,null
0.455086,null,null,0.341565,null
0.00449647,null,null,null,-0.00774275
0.995474,-0.0262209,null,null,null
-0.31665,null,-0.384109,null,null
0.460608,null,null,0.274419,null
0.00477147,null,null,null,-0.0033472
0.995648,-0.0214066,null,null,null
-0.28276,null,-0.345829,null,null
0.472055,null,null,0.286986,null
0.00174356,null,null,null,-0.00540078
0.995621,-0.0244392,null,null,null
-0.261128,null,-0.39602,null,null
0.42031,null,null,0.283379,null
0.00110669,null,null,null,0.00181604
0.995635,-0.0213235,null,null,null
-0.321294,null,-0.445396,null,null
0.432474,null,null,0.372374,null
-0.00150624,null,null,null,0.00528692
0.99544,-0.0269598,null,null,null
-0.332247,null,-0.450199,null,null
0.379096,null,null,0.331107,null
0.00181455,null,null,null,0.001572
0.99544,-0.0269598,null,null,null
-0.332247,null,-0.450199,null,null
0.379096,null,null,0.331107,null
0.00181455,null,null,null,0.001572
0.995491,-0.0269192,null,null,null
-0.336498,null,-0.456519,null,null
0.393363,null,null,0.30556,null
0.00464351,null,null,null,0.00253703
0.995502,-0.0291645,null,null,null
-0.3692,null,-0.359885,null,null
0.410846,null,null,0.295364,null
-0.00161658,null,null,null,0.00403458
0.995551,-0.0219361,null,null,null
-0.302854,null,-0.431029,null,null
0.423004,null,null,0.352876,null
-0.00953989,null,null,null,0.00473724
0.995445,-0.0265617,null,null,null
-0.322724,null,-0.447238,null,null
0.337851,null,null,0.333555,null
-0.00376286,null,null,null,0.000303757
0.995115,-0.0369361,null,null,null
-0.417095,null,-0.430555,null,null
0.375255,null,null,0.375409,null
-0.00112152,null,null,null,-0.00258724
0.995086,-0.0380946,null,null,null
-0.35495,null,-0.420794,null,null
0.410819,null,null,0.446481,null
0.00439626,null,null,null,-0.00420936
0.995158,-0.0374134,null,null,null
