t,e^(-dS)
8869,1.52486
8870,0.627131
8871,0.711984
8872,0.494652
8873,0.353101
8874,0.309128
8875,0.812776
8876,0.813996
8877,0.669449
8878,0.946637
8879,0.428914
8880,0.50263
8881,2.74012
8882,0.580074
8883,1.34474
8884,1.07234
8885,0.532166
8886,0.987983
8887,1.16091
8888,1.57051
8889,0.517317
8890,0.829942
8891,1.32406
8892,1.52547
8893,1.13712
8894,0.494405
8895,1.38182
8896,0.329889
8897,2.03827
8898,0.755104
8899,2.92999
8900,1.75277
8901,2.45469
8902,0.824812
8903,1.78622
8904,1.21482
8905,1.10326
8906,0.371725
8907,0.762693
8908,0.714909
8909,0.868402
8910,0.955778
8911,1.32009
8912,1.46844
8913,1.00739
8914,1.5011
8915,0.705111
8916,0.325628
8917,0.464404
8918,1.26175
8919,1.19877
8920,0.751112
8921,1.29784
8922,0.898256
8923,0.545747
8924,0.793184
8925,1.31811
8926,1.2421
8927,0.958103
8928,0.513246
8929,0.781141
8930,0.914379
8931,0.559283
8932,0.373327
8933,0.75813
8934,0.652594
8935,0.844424
8936,0.99136
8937,0.763685
8938,0.800435
8939,1.03413
8940,1.18685
8941,1.38099
8942,0.851888
8943,0.915276
8944,0.378515
8945,0.750362
8946,1.29137
8947,0.650704
8948,0.73993
8949,0.683246
8950,0.601638
8951,2.56562
8952,1.06995
8953,0.897538
8954,0.397763
8955,0.785684
8956,1.33242
8957,0.528771
8958,0.543731
8959,0.323033
8960,1.63411
8961,0.952762
8962,0.217839
8963,2.39193
8964,0.638521
8965,1.48068
8966,1.30695
8967,0.823246
8968,1.03767
8969,0.772132
8970,1.29654
8971,0.562086
8972,1.19315
8973,4.16202
8974,1.97743
8975,0.538106
8976,0.747964
8977,0.985486
8978,1.01508
8979,0.50263
8980,1.36206
8981,2.32217
8982,1.06786
8983,1.13997
8984,0.861655
8985,0.610608
8986,1.30096
8987,1.10025
8988,1.99991
8989,1.23479
8990,0.530413
8991,0.272532
8992,1.93692
8993,2.56793
8994,0.954431
8995,1.52014
8996,0.712198
8997,0.823823
8998,1.07193
8999,0.843327
9000,1.46082
9001,0.368911
9002,0.763532
9003,1.36916
9004,0.91031
9005,0.867534
9006,0.831769
9007,0.603385
9008,1.83308
9009,0.907892
9010,1.04086
9011,0.797957
9012,0.834686
9013,0.65856
9014,0.783879
9015,0.735503
9016,0.663916
9017,0.563662
9018,0.415322
9019,0.583681
9020,0.460197
9021,1.33723
9022,1.25596
9023,0.661199
9024,1.26276
9025,0.891634
9026,1.46741
9027,0.946959
9028,1.40256
9029,1.07385
9030,1.11182
9031,0.481187
9032,1.02916
9033,0.793263
9034,0.277204
9035,0.526923
9036,0.900505
9037,1.0773
9038,0.755481
9039,0.671998
9040,1.9607
9041,0.38539
9042,2.78431
9043,0.920535
9044,0.700613
9045,0.441358
9046,0.52017
9047,1.27737
9048,1.4229
9049,1.35189
9050,1.29628
9051,1.37053
9052,1.14786
9053,0.54991
9054,0.643393
9055,1.40579
9056,0.718133
9057,2.00111
9058,1.06672
9059,1.60898
9060,1.4151
9061,1.45616
9062,0.747366
9063,0.832602
9064,0.595294
9065,0.315058
9066,1.04448
9067,1.96502
9068,1.58043
9069,0.703843
9070,1.70711
9071,0.823905
9072,0.873891
9073,1.3569
9074,0.634892
9075,2.48706
9076,0.344383
9077,0.359874
9078,1.55768
9079,1.39654
9080,1.19315
9081,0.785292
9082,0.621574
9083,1.55302
9084,1.49317
9085,1.52653
9086,1.12502
9087,0.577816
9088,1.30122
9089,1.09237
9090,0.733594
9091,1.09323
9092,1.07223
9093,0.605379
9094,1.39612
9095,1.19794
9096,1.0011
9097,0.696631
9098,0.60732
9099,1.46272
9100,0.657573
9101,1.60224
9102,0.441976
9103,0.899695
9104,0.651551
9105,0.927827
9106,1.01018
9107,0.482005
9108,0.900054
9109,0.612565
9110,0.534352
9111,1.12942
9112,1.0556
9113,1.05706
9114,0.836273
9115,0.619155
9116,0.496387
9117,1.04939
9118,0.548647
9119,1.07303
9120,0.474924
9121,1.07045
9122,0.768742
9123,1.25747
9124,1.23652
9125,1.46976
9126,6.62599
9127,2.06205
9128,1.58075
9129,1.00236
9130,0.790255
9131,0.600496
9132,1.96482
9133,1.92495
9134,0.361317
9135,0.56513
9136,1.65549
9137,0.601938
9138,0.394554
9139,0.854961
9140,1.71601
9141,1.13043
9142,0.691495
9143,0.97376
9144,1.11527
9145,0.479362
9146,0.427928
9147,0.911959
9148,0.740226
9149,1.22802
9150,1.17504
9151,0.406488
9152,1.36985
9153,0.888518
9154,0.702788
9155,0.517575
9156,1.09913
9157,0.521315
9158,0.618412
9159,1.31561
9160,0.263158
9161,0.821519
9162,1.00378
9163,0.429042
9164,2.72645
9165,0.522777
9166,0.487532
9167,0.99331
9168,0.930745
9169,0.687495
9170,0.996658
9171,0.924613
9172,0.600916
9173,1.33763
9174,2.47416
9175,1.22618
9176,1.00493
9177,0.698933
9178,0.870054
9179,0.986453
9180,0.771669
9181,0.774065
9182,0.821437
9183,0.817422
9184,0.838702
9185,0.917998
9186,0.350288
9187,1.92765
9188,0.851803
9189,0.395462
9190,1.36725
9191,0.783174
9192,0.610181
9193,2.40945
9194,1.73083
9195,0.437141
9196,0.498027
9197,0.891544
9198,0.730519
9199,0.791995
9200,0.773291
9201,0.664646
9202,1.30161
9203,1.12558
9204,0.422317
9205,0.882497
9206,1.90161
9207,1.25445
9208,0.686053
9209,1.24508
9210,1.83749
9211,0.89003
9212,1.48171
9213,0.467526
9214,1.54157
9215,1.3763
9216,0.322388
9217,1.05158
9218,0.32078
9219,0.61183
9220,0.460105
9221,0.807833
9222,0.404138
9223,0.668312
9224,1.61381
9225,0.842569
9226,0.623442
9227,1.4434
9228,1.59106
9229,0.512989
9230,1.13451
9231,0.723901
9232,0.547934
9233,0.802439
9234,0.782548
9235,0.845269
9236,0.840465
9237,1.29602
9238,0.905
9239,0.716699
9240,0.782235
9241,0.547496
9242,1.1116
9243,1.16556
9244,1.13928
9245,0.537246
9246,0.860106
9247,0.548208
9248,1.2101
9249,1.07008
9250,0.668312
9251,1.21592
9252,1.18744
9253,0.660803
9254,0.940447
9255,0.76254
9256,0.584324
9257,1.11639
9258,0.862604
9259,0.45914
9260,0.690251
9261,1.21264
9262,0.508444
9263,0.624378
9264,1.91343
9265,0.738378
9266,0.838031
9267,0.902217
9268,0.695865
9269,1.10063
9270,1.3678
9271,0.616252
9272,1.14465
9273,2.16582
9274,0.524295
9275,1.15581
9276,0.427843
9277,0.705252
9278,1.44976
9279,0.4187
9280,0.386934
9281,1.16789
9282,1.09711
9283,0.968923
9284,0.501676
9285,0.715911
9286,0.264742
9287,2.50879
9288,0.826959
9289,0.38412
9290,0.951125
9291,1.14889
9292,0.918209
9293,0.443836
9294,0.281394
9295,0.728112
9296,1.59074
9297,0.695378
9298,0.589724
9299,1.56816
9300,1.05923
9301,0.639032
9302,1.19256
9303,1.31508
9304,0.532645
9305,1.82467
9306,0.984009
9307,0.930466
9308,0.418784
9309,0.466779
9310,0.680791
9311,0.658494
9312,0.610547
9313,1.56847
9314,1.31141
9315,1.69046
9316,0.349239
9317,0.629644
9318,1.1741
9319,0.587194
9320,0.752089
9321,1.11807
9322,0.213099
9323,1.26858
9324,0.523405
9325,2.05053
9326,1.16498
9327,0.45389
9328,1.20021
9329,1.17633
9330,1.53235
9331,0.871273
9332,2.21179
9333,1.31469
9334,1.28943
9335,0.813589
9336,0.595353
9337,0.906395
9338,1.80399
9339,0.726222
9340,1.43677
9341,0.998115
9342,0.481668
9343,0.711272
9344,0.697607
9345,1.7291
9346,1.07331
9347,0.294346
9348,1.68085
9349,0.588723
9350,1.12199
9351,0.857701
9352,1.14191
9353,0.371688
9354,0.411026
9355,0.564621
9356,0.963879
9357,1.70421
9358,0.669449
9359,0.795408
9360,0.610547
9361,1.04008
9362,0.86988
9363,0.344039
9364,0.597321
9365,0.487971
9366,1.73083
9367,0.807268
9368,0.814159
9369,0.981032
9370,1.70899
9371,0.635655
9372,1.96502
9373,2.02102
9374,1.79445
9375,0.667978
9376,1.26846
9377,0.966552
9378,1.35134
9379,0.402806
9380,0.531794
9381,0.469494
9382,0.538914
9383,0.874153
9384,0.908673
9385,1.01173
9386,1.60528
9387,1.90351
9388,1.0538
9389,0.634131
9390,2.23446
9391,0.357364
9392,2.44636
9393,1.03865
9394,0.419413
9395,0.508038
9396,0.84747
9397,0.55002
9398,1.88891
9399,0.6951
9400,0.865455
9401,2.15308
9402,0.85385
9403,0.461811
9404,0.400637
9405,1.3275
9406,1.47536
9407,0.458544
9408,0.736829
9409,1.66579
9410,0.826876
9411,0.513503
9412,1.09299
9413,1.13997
9414,0.667978
9415,1.79876
9416,0.943178
9417,1.52044
9418,0.740818
9419,0.926992
9420,0.705252
9421,0.808399
9422,1.04377
9423,0.768511
9424,0.913922
9425,1.2884
9426,0.557162
9427,1.81811
9428,0.899784
9429,1.27813
9430,1.76756
9431,2.38763
9432,1.09315
9433,1.43161
9434,1.19602
9435,0.283087
9436,1.2946
9437,0.796921
9438,0.928746
9439,0.936946
9440,1.00566
9441,2.5808
9442,1.8143
9443,2.26347
9444,2.07218
9445,1.53357
9446,1.10232
9447,0.967945
9448,0.7333
9449,1.21034
9450,0.68963
9451,2.45764
9452,0.483309
9453,1.71875
9454,0.629519
9455,0.818321
9456,0.554494
9457,0.972953
9458,0.62933
9459,0.837528
9460,1.38431
9461,2.59089
9462,0.810017
9463,0.431365
9464,0.450048
9465,1.63558
9466,0.549526
9467,1.12513
9468,0.585142
9469,1.30748
9470,0.965017
9471,0.505858
9472,1.14282
9473,1.23331
9474,1.13496
9475,1.51847
9476,0.689492
9477,1.16486
9478,1.69283
9479,0.740078
9480,0.619588
9481,0.664779
9482,1.52944
9483,1.63624
9484,1.23875
9485,0.698235
9486,1.05184
9487,0.838366
9488,0.751037
9489,0.932599
9490,0.779034
9491,0.570581
9492,0.687427
9493,0.399477
9494,1.37988
9495,0.391997
9496,0.400477
9497,0.448252
9498,0.579842
9499,2.11679
9500,0.621263
9501,0.341981
9502,1.12378
9503,0.558389
9504,0.684409
9505,1.34541
9506,0.656521
9507,1.7083
9508,1.53235
9509,2.10434
9510,0.912716
9511,0.468181
9512,0.685162
9513,1.04077
9514,0.393608
9515,0.489192
9516,0.790492
9517,2.40008
9518,0.663717
9519,0.763761
9520,0.527345
9521,0.931052
9522,1.24197
9523,0.804286
9524,1.0673
9525,1.29434
9526,0.653116
9527,0.550901
9528,1.42376
9529,1.13372
9530,1.30539
9531,0.880646
9532,0.512887
9533,0.600556
9534,0.661927
9535,1.1184
9536,0.708008
9537,0.94657
9538,0.694891
9539,1.06414
9540,1.06527
9541,1.16649
9542,0.511709
9543,0.763761
9544,0.511964
9545,1.14648
9546,0.480465
9547,0.639352
9548,1.00672
9549,0.973994
9550,0.62757
9551,0.624502
9552,1.89914
9553,0.849846
9554,0.665045
9555,0.854021
9556,0.533978
9557,0.921438
9558,0.577008
9559,1.5168
9560,1.68658
9561,0.965345
9562,0.446329
9563,1.49885
9564,0.959388
9565,0.82037
9566,0.695795
9567,0.783096
9568,0.484131
9569,0.415032
9570,1.08944
9571,0.864849
9572,1.41241
9573,1.36834
9574,0.488996
9575,0.817177
9576,1.68793
9577,0.679295
9578,1.82084
9579,1.00388
9580,1.18305
9581,0.715767
9582,0.868316
9583,0.455892
9584,0.590137
9585,0.490711
9586,0.529406
9587,0.393136
9588,0.516696
9589,0.368727
9590,1.5008
9591,0.827952
9592,1.38362
9593,0.684888
9594,1.15951
9595,1.56878
9596,0.844256
9597,0.932627
9598,1.58344
9599,1.41453
9600,0.809531
9601,1.00745
9602,1.04885
9603,1.07921
9604,0.921152
9605,0.820698
9606,0.374449
9607,0.676786
9608,1.17105
9609,2.23737
9610,3.12052
9611,1.01496
9612,0.581409
9613,1.08527
9614,0.377721
9615,1.1859
9616,3.08638
9617,1.05227
9618,1.26998
9619,0.711842
9620,0.708433
9621,0.644616
9622,0.893419
9623,0.553386
9624,0.909719
9625,1.37273
9626,2.24791
9627,1.1055
9628,1.43548
9629,0.469118
9630,1.93015
9631,1.57901
9632,0.335545
9633,0.805413
9634,1.0683
9635,0.805494
9636,1.00553
9637,0.961972
9638,0.527451
9639,0.53859
9640,0.780048
9641,0.68839
9642,1.00509
9643,1.66479
9644,0.655144
9645,0.621761
9646,1.20647
9647,0.637182
9648,0.51649
9649,0.6951
9650,0.899245
9651,0.481187
9652,1.20382
9653,0.526765
9654,1.48171
9655,0.911731
9656,0.405636
9657,0.485828
9658,0.49027
9659,0.336553
9660,0.619031
9661,0.578915
9662,0.768819
9663,0.400917
9664,0.829693
9665,0.668646
9666,0.389302
9667,0.574417
9668,0.873803
9669,1.48513
9670,0.851377
9671,0.544874
9672,1.57177
9673,0.538213
9674,2.49553
9675,0.622258
9676,0.997741
9677,1.58852
9678,0.764143
9679,0.626504
9680,0.673882
9681,1.38583
9682,1.24945
9683,0.914644
9684,0.533445
9685,0.810017
9686,0.803563
9687,1.28146
9688,0.740374
9689,0.717631
9690,1.00398
9691,0.744829
9692,0.852314
9693,1.8067
9694,0.910784
9695,1.09438
9696,0.623941
9697,0.889852
9698,1.44398
9699,0.438366
9700,0.941991
9701,3.18038
9702,1.54574
9703,0.740892
9704,0.890386
9705,1.04182
9706,1.09389
9707,0.869445
9708,1.04207
9709,0.626191
9710,1.92245
9711,0.975281
9712,1.2542
9713,0.841054
9714,1.19985
9715,0.981297
9716,1.23355
9717,0.680042
9718,1.56408
9719,0.726803
9720,0.482729
9721,0.7073
9722,0.369059
9723,0.769203
9724,1.16614
9725,1.32764
9726,0.601878
9727,0.509768
9728,0.581235
9729,1.2364
9730,1.03033
9731,1.36029
9732,1.13394
9733,0.790018
9734,0.553829
9735,1.90885
9736,0.390394
9737,1.29589
9738,0.449958
9739,2.7871
9740,0.802358
9741,1.16766
9742,0.916659
9743,0.933476
9744,0.415322
9745,0.611586
9746,1.03893
9747,1.25458
9748,1.95874
9749,1.00145
9750,0.942198
9751,0.697607
9752,1.30643
9753,0.365313
9754,1.2457
9755,0.606409
9756,0.321101
9757,0.99166
9758,0.415655
9759,1.2644
9760,0.391214
9761,0.634067
9762,1.14866
9763,0.505554
9764,0.482681
9765,0.695517
9766,0.623192
9767,0.55002
9768,1.09905
9769,0.643007
9770,0.433831
9771,1.1319
9772,1.74264
9773,1.30252
9774,0.967306
9775,1.06689
9776,1.43534
9777,1.50817
9778,1.22373
9779,2.99816
9780,1.04662
9781,1.22214
9782,1.26036
9783,2.33941
9784,1.35866
9785,0.717416
9786,1.6854
9787,0.649144
9788,0.426262
9789,1.26024
9790,1.96895
9791,1.23257
9792,0.976735
9793,0.610486
9794,1.15917
9795,1.22642
9796,2.41114
9797,0.401278
9798,0.377343
9799,0.653639
9800,1.26833
9801,0.701805
9802,0.815218
9803,0.318861
9804,1.02127
9805,2.50202
9806,1.63428
9807,2.18956
9808,1.80128
9809,1.7855
9810,0.6361
9811,0.855046
9812,0.890564
9813,1.62418
9814,1.95385
9815,1.06971
9816,1.1193
9817,0.808318
9818,0.402202
9819,0.58048
9820,1.11494
9821,0.507428
9822,0.992941
9823,0.765443
9824,0.997221
9825,0.587194
9826,0.678209
9827,0.539507
9828,1.24882
9829,0.617177
9830,0.417947
9831,0.945681
9832,0.542157
9833,0.862259
9834,0.902668
9835,1.54991
9836,0.611586
9837,1.09241
9838,0.733961
9839,1.37012
9840,0.871534
9841,1.40425
9842,1.03619
9843,1.09588
9844,0.701384
9845,0.819714
9846,0.735945
9847,0.393451
9848,1.21969
9849,1.05057
9850,0.454844
9851,0.74774
9852,1.16416
9853,0.719211
9854,1.33643
9855,1.7855
9856,0.559227
9857,0.550626
9858,1.3803
9859,1.49302
9860,1.21337
9861,0.826628
9862,1.16532
9863,0.881439
9864,0.871534
9865,0.999606
9866,1.93344
9867,0.736166
9868,0.533391
9869,0.762083
9870,0.562311
9871,1.64872
9872,1.01264
9873,0.814892
9874,0.98523
9875,2.69635
9876,0.734181
9877,2.17385
9878,0.907465
9879,0.787257
9880,0.76575
9881,0.375236
9882,1.2696
9883,2.57461
9884,1.55488
9885,1.17986
9886,0.893061
9887,1.13849
9888,1.14145
9889,1.66246
9890,0.433051
9891,2.37619
9892,0.756616
9893,1.01805
9894,1.24098
9895,0.848318
9896,1.85206
9897,1.22348
9898,0.879853
9899,0.918127
9900,0.669583
9901,0.978074
9902,1.08338
9903,1.00617
9904,1.15419
9905,1.20045
9906,0.385159
9907,1.55473
9908,0.676718
9909,0.914297
9910,0.77391
9911,0.83044
9912,0.772363
9913,0.753369
9914,0.340275
9915,0.539021
9916,1.10705
9917,1.05009
9918,1.58613
9919,0.895207
9920,0.820124
9921,0.410204
9922,1.33176
9923,0.390042
9924,3.50083
9925,0.866321
9926,1.31049
9927,1.00858
9928,0.488019
9929,0.919891
9930,0.911859
9931,0.990621
9932,0.780906
9933,2.07342
9934,1.06
9935,0.839205
9936,1.44918
9937,1.23417
9938,0.58269
9939,1.09452
9940,1.3164
9941,1.05702
9942,0.615513
9943,1.0053
9944,1.93112
9945,1.38902
9946,0.504746
9947,0.424773
9948,4.71147
9949,1.03229
9950,0.938878
9951,0.419413
9952,0.569612
9953,2.04541
9954,0.745276
9955,0.596188
9956,0.670857
9957,0.809855
9958,0.905534
9959,0.480513
9960,1.1165
9961,1.70557
9962,0.530784
9963,1.19806
9964,0.872145
9965,0.326933
9966,0.651551
9967,0.666377
9968,0.500524
9969,2.14771
9970,0.553441
9971,1.34487
9972,0.411601
9973,1.85726
9974,1.8593
9975,0.55002
9976,0.783331
9977,1.21738
9978,0.724698
9979,0.491251
9980,0.716842
9981,0.688596
9982,0.791916
9983,0.532858
9984,1.36821
9985,0.550075
9986,0.653704
9987,0.799475
9988,1.9263
9989,0.793422
9990,1.22104
9991,0.450499
9992,2.8806
9993,0.855645
9994,1.25973
9995,0.589017
9996,0.46292
9997,0.721084
9998,0.931015
9999,1.77766
10000,0.929108
10001,0.839037
10002,1.85986
10003,0.952734
10004,1.00356
10005,1.22986
10006,1.16079
10007,0.773214
10008,1.82924
10009,1.00201
10010,0.581003
10011,1.14534
10012,0.460381
10013,0.799715
10014,0.367879
10015,1.60063
10016,1.0969
10017,0.66651
10018,1.10343
10019,2.06597
10020,0.824564
