MDTU,min_width,max_width
3153,0.0897254,0.067966
3154,0.08904,0.0676802
3155,0.08904,0.0676802
3156,0.0877834,0.0657151
3157,0.0877834,0.0657151
3158,0.0879957,0.0655427
3159,0.0882443,0.0676093
3160,0.0871919,0.0663806
3161,0.0875177,0.0673612
3162,0.0893783,0.0674711
3163,0.0866408,0.0654492
3164,0.0884802,0.0660002
3165,0.0872329,0.0672626
3166,0.0883822,0.0676306
3167,0.0893506,0.0681267
3168,0.0885439,0.0671052
3169,0.0870576,0.0678564
3170,0.0870576,0.0678564
3171,0.0862708,0.0652967
3172,0.0862708,0.0652967
3173,0.0896449,0.068752
3174,0.0919143,0.0696032
3175,0.092091,0.0697526
3176,0.0920508,0.0695475
3177,0.0920508,0.0695475
3178,0.0920508,0.0695475
3179,0.0930099,0.0710922
3180,0.0962318,0.0727592
3181,0.0975296,0.0734769
3182,0.0973296,0.0737696
3183,0.097415,0.0738961
3184,0.0954143,0.0729101
3185,0.0954143,0.0729101
3186,0.094828,0.0719701
3187,0.0947838,0.0714806
3188,0.0934634,0.0703763
3189,0.0934634,0.0703763
3190,0.0928715,0.0703719
3191,0.0923831,0.069623
3192,0.0911981,0.0693305
3193,0.0931348,0.0707513
3194,0.0954223,0.0714599
3195,0.0968006,0.072387
3196,0.0968071,0.0736458
3197,0.098333,0.0741526
3198,0.0977894,0.0740732
3199,0.0959237,0.07225
3200,0.093066,0.0702864
3201,0.0954498,0.071863
3202,0.0928091,0.0704158
3203,0.093518,0.0708793
3204,0.092274,0.0690217
3205,0.0909464,0.0692612
3206,0.089502,0.0684335
3207,0.0929343,0.0693592
3208,0.0932479,0.0700274
3209,0.0910687,0.0688234
3210,0.0907468,0.068652
3211,0.0899909,0.0674065
3212,0.0899909,0.0674065
3213,0.0909015,0.068768
3214,0.0913652,0.0684133
3215,0.0908401,0.0682787
3216,0.0912343,0.0692602
3217,0.0912343,0.0692602
3218,0.0920531,0.0698494
3219,0.0920531,0.0698494
3220,0.0934726,0.0701698
3221,0.0921229,0.0700396
3222,0.0925894,0.0704981
3223,0.0916223,0.0697303
3224,0.0916223,0.0697303
3225,0.0916223,0.0697303
3226,0.0917066,0.0687039
3227,0.0909164,0.0688891
3228,0.0908041,0.0680495
3229,0.0905931,0.0690622
3230,0.0915396,0.069875
3231,0.0912444,0.070367
3232,0.0905478,0.0693016
3233,0.0865268,0.0663206
3234,0.0865268,0.0663206
3235,0.085768,0.0653281
3236,0.0826049,0.0622339
3237,0.0803996,0.0609844
3238,0.0830765,0.0626286
3239,0.0830765,0.0626286
3240,0.0843194,0.0632941
3241,0.0855846,0.0629385
3242,0.0832795,0.0615582
3243,0.0857856,0.0631882
3244,0.0864672,0.0647165
3245,0.0849826,0.0646215
3246,0.0848038,0.0647458
3247,0.0848038,0.0647458
3248,0.0848038,0.0647458
3249,0.0877793,0.0664525
3250,0.0877793,0.0664525
3251,0.0877793,0.0664525
3252,0.0847846,0.063711
3253,0.0848551,0.063431
3254,0.0853422,0.0651204
3255,0.0853422,0.0651204
3256,0.0857985,0.0644822
3257,0.0877835,0.0662883
3258,0.0852445,0.0645799
3259,0.0833937,0.0630819
3260,0.0833937,0.0630819
3261,0.0836807,0.0638794
3262,0.0833117,0.0624696
3263,0.0847384,0.0641424
3264,0.0844115,0.0629849
3265,0.0857893,0.0649696
3266,0.0842562,0.0644906
3267,0.0842562,0.0644906
3268,0.0844783,0.0646043
3269,0.0844783,0.0646043
3270,0.0846502,0.0649461
3271,0.0840104,0.0631146
3272,0.0856495,0.0647914
3273,0.0826411,0.0626962
3274,0.0833204,0.0635018
3275,0.0848525,0.0629955
3276,0.0842412,0.0644571
3277,0.0842412,0.0644571
3278,0.0855822,0.0640158
3279,0.0869808,0.0648649
3280,0.0843185,0.0635734
3281,0.0843185,0.0635734
3282,0.0863356,0.0646028
3283,0.0888661,0.0666658
3284,0.0896155,0.0672957
3285,0.0896155,0.0672957
3286,0.0860668,0.0648037
3287,0.0868293,0.0667499
3288,0.0874128,0.065935
3289,0.0868639,0.0647846
3290,0.0853086,0.0653707
3291,0.0886317,0.0681726
3292,0.0902268,0.0678921
3293,0.0910942,0.0683174
3294,0.0916652,0.0687061
3295,0.0916652,0.0687061
3296,0.0920518,0.0693321
3297,0.0920518,0.0693321
3298,0.0933912,0.0711578
3299,0.0944891,0.0714186
3300,0.0939191,0.0717168
3301,0.0939191,0.0717168
3302,0.0964252,0.0730745
3303,0.0960823,0.0723974
3304,0.0960823,0.0723974
3305,0.0963175,0.0726682
3306,0.0973592,0.0732811
3307,0.0973592,0.0732811
3308,0.0958437,0.0730003
3309,0.0940942,0.0716866
3310,0.0924717,0.0692143
3311,0.0915496,0.0688149
3312,0.0935728,0.0700765
3313,0.0905572,0.068413
3314,0.0926423,0.06927
3315,0.089476,0.0675741
3316,0.0898409,0.0691986
3317,0.092069,0.0695897
3318,0.0932909,0.0709297
3319,0.09448,0.0707686
3320,0.0915176,0.0699153
3321,0.0938381,0.0694439
3322,0.0943066,0.0710625
3323,0.0939733,0.0702981
3324,0.0962291,0.0725489
3325,0.0937737,0.0705339
3326,0.0925091,0.0710861
3327,0.0918713,0.0694578
3328,0.0901014,0.0683118
3329,0.0901014,0.0683118
3330,0.0905122,0.0667026
3331,0.0903723,0.067672
3332,0.0915533,0.0684232
3333,0.0913795,0.0683694
3334,0.09419,0.0698272
3335,0.0948257,0.0698639
3336,0.0939095,0.0699128
3337,0.0939095,0.0699128
3338,0.0939095,0.0699128
3339,0.0938564,0.0704191
3340,0.0956873,0.0710921
3341,0.0963564,0.0724423
3342,0.0964867,0.0738868
3343,0.0976383,0.0740959
3344,0.0995659,0.0747468
3345,0.102101,0.0758169
3346,0.0987433,0.0736859
3347,0.0987433,0.0736859
3348,0.0999597,0.074754
3349,0.0999597,0.074754
3350,0.100237,0.0754821
3351,0.097816,0.0726381
3352,0.0955855,0.0720716
3353,0.0955855,0.0720716
3354,0.0955855,0.0720716
3355,0.0956199,0.0721359
3356,0.0951816,0.0727429
3357,0.0940924,0.0725744
3358,0.0940924,0.0725744
3359,0.0940924,0.0725744
3360,0.0940924,0.0725744
3361,0.0940443,0.0711145
3362,0.0940443,0.0711145
3363,0.093835,0.0708894
3364,0.093835,0.0708894
3365,0.0954233,0.0733845
3366,0.0973559,0.073548
3367,0.0973559,0.073548
3368,0.0988631,0.0755186
3369,0.0961943,0.0717762
3370,0.097248,0.0729082
3371,0.0964498,0.0715549
3372,0.0956248,0.0723402
3373,0.0951937,0.0726487
3374,0.0956751,0.0723778
3375,0.0947361,0.0714869
3376,0.0947361,0.0714869
3377,0.0932601,0.070016
3378,0.0948115,0.0711121
3379,0.0948115,0.0711121
3380,0.0957818,0.0725335
3381,0.0929955,0.0703349
3382,0.0920914,0.0687612
3383,0.0913461,0.068688
3384,0.0920822,0.0683163
3385,0.0955112,0.0706613
3386,0.0943722,0.0704065
3387,0.0943722,0.0704065
3388,0.0926661,0.0699118
3389,0.0935387,0.0712018
3390,0.0935607,0.0708676
3391,0.0904459,0.0700878
3392,0.0928139,0.0706752
3393,0.0926965,0.0700961
3394,0.0926965,0.0700961
3395,0.0926965,0.0700961
3396,0.0955517,0.0705646
3397,0.0924567,0.0687348
3398,0.0932172,0.0689383
3399,0.0945293,0.0711233
3400,0.093701,0.0703278
3401,0.0935057,0.06995
3402,0.0945591,0.0710652
3403,0.0945033,0.0708757
3404,0.0969064,0.0730356
3405,0.0956243,0.0722059
3406,0.0958063,0.0708045
3407,0.0948734,0.072397
3408,0.0935239,0.0717129
3409,0.0966316,0.0727507
3410,0.0969607,0.0721962
3411,0.0969607,0.0721962
3412,0.0969607,0.0721962
3413,0.0977069,0.0731698
3414,0.098025,0.0735234
3415,0.097622,0.0733721
3416,0.0994146,0.0762275
3417,0.0994146,0.0762275
3418,0.101632,0.0759659
3419,0.0990264,0.0743622
3420,0.101014,0.0765654
3421,0.101375,0.0764948
3422,0.100192,0.0760446
3423,0.100398,0.075229
3424,0.101664,0.0757682
3425,0.0983375,0.0738329
3426,0.0979223,0.0748432
3427,0.0979223,0.0748432
3428,0.0983857,0.0742974
3429,0.0988586,0.0752401
3430,0.0988586,0.0752401
3431,0.0986494,0.0758609
3432,0.0983762,0.0747323
3433,0.0983762,0.0747323
3434,0.100237,0.0769053
3435,0.100237,0.0769053
3436,0.100948,0.0753133
3437,0.0999046,0.0750366
3438,0.0986948,0.0746719
3439,0.0986948,0.0746719
3440,0.0977914,0.0740961
3441,0.0986258,0.0749474
3442,0.0984788,0.0748335
3443,0.0985925,0.0746655
3444,0.0995927,0.0749031
3445,0.0995927,0.0749031
3446,0.0976638,0.0739139
3447,0.100187,0.0761434
3448,0.100187,0.0761434
3449,0.100098,0.0760038
3450,0.100195,0.0764534
3451,0.0990522,0.0745857
3452,0.0990522,0.0745857
3453,0.09894,0.0747197
3454,0.09894,0.0747197
3455,0.0985398,0.0748247
3456,0.0994814,0.0754566
3457,0.0994814,0.0754566
3458,0.0994814,0.0754566
3459,0.0994442,0.0752916
3460,0.0958806,0.0732119
3461,0.0964032,0.0730051
3462,0.0961405,0.0719206
3463,0.094069,0.0706114
3464,0.0917816,0.0694245
3465,0.0906784,0.0690764
3466,0.0906579,0.0694003
3467,0.0913314,0.0700931
3468,0.090775,0.0686503
3469,0.0932008,0.0695101
3470,0.0919198,0.0685956
3471,0.092248,0.0697317
3472,0.0945328,0.0713279
3473,0.0941249,0.0706867
3474,0.0953368,0.0702393
3475,0.0929185,0.069751
3476,0.0919692,0.0692355
3477,0.0910704,0.0683999
3478,0.0927354,0.0701414
3479,0.0947539,0.0704858
3480,0.0947539,0.0704858
3481,0.0973321,0.0736275
3482,0.0969949,0.0734061
3483,0.0969949,0.0734061
3484,0.096445,0.072455
3485,0.0958935,0.0719413
3486,0.0966304,0.0718294
3487,0.0994687,0.0741061
3488,0.0969306,0.0730763
3489,0.0969306,0.0730763
3490,0.09667,0.0727021
3491,0.0982945,0.0737196
3492,0.0997141,0.0743123
3493,0.0990301,0.0749573
3494,0.099609,0.0751109
3495,0.0997747,0.0767985
3496,0.101866,0.0760338
3497,0.10106,0.0758515
3498,0.100907,0.0747908
3499,0.100907,0.0747908
3500,0.101626,0.0758972
3501,0.100509,0.0754485
3502,0.103815,0.0774966
3503,0.103815,0.0774966
3504,0.103815,0.0774966
3505,0.101222,0.0758794
3506,0.102761,0.0758506
3507,0.101115,0.0752696
3508,0.101627,0.0768174
3509,0.101334,0.0759547
3510,0.101334,0.0759547
3511,0.100527,0.0758398
3512,0.101229,0.0765158
3513,0.100264,0.0760721
3514,0.101105,0.0758499
3515,0.100345,0.0754667
3516,0.100345,0.0754667
3517,0.102013,0.0750477
3518,0.102175,0.0759768
3519,0.100029,0.0751559
3520,0.0996128,0.0740337
3521,0.0996128,0.0740337
3522,0.0997342,0.0743866
3523,0.0997342,0.0743866
3524,0.0977663,0.0733086
3525,0.100725,0.0754423
3526,0.102457,0.0762563
3527,0.102457,0.0762563
3528,0.101046,0.0771434
3529,0.0999315,0.0759663
3530,0.102356,0.0767383
3531,0.103279,0.0768615
3532,0.104048,0.0780846
3533,0.104048,0.0780846
3534,0.103661,0.0777434
3535,0.102101,0.0770101
3536,0.105812,0.0796404
3537,0.104604,0.0788029
3538,0.104604,0.0788029
3539,0.102597,0.0763779
3540,0.105719,0.0789763
3541,0.104481,0.0783281
3542,0.102947,0.0775468
3543,0.104082,0.0787339
3544,0.104048,0.0779211
3545,0.104871,0.0793625
3546,0.104871,0.0793625
3547,0.104871,0.0793625
3548,0.102293,0.0783304
3549,0.106011,0.07925
3550,0.100814,0.0760676
3551,0.103511,0.0779522
3552,0.103511,0.0779522
3553,0.101685,0.0759071
3554,0.101685,0.0759071
3555,0.101685,0.0759071
3556,0.101957,0.0766418
3557,0.103143,0.0772938
3558,0.102031,0.0775225
3559,0.104357,0.0779627
3560,0.104357,0.0779627
3561,0.104451,0.078268
3562,0.102146,0.0777294
3563,0.102146,0.0777294
3564,0.101956,0.0769278
3565,0.102467,0.0758871
3566,0.102467,0.0758871
3567,0.102467,0.0758871
3568,0.102467,0.0758871
3569,0.103791,0.0775891
3570,0.102342,0.0762344
3571,0.102342,0.0762344
3572,0.102725,0.0759203
3573,0.102072,0.077021
3574,0.102072,0.077021
3575,0.102072,0.077021
3576,0.101767,0.0771676
3577,0.10273,0.0763084
3578,0.10273,0.0763084
3579,0.103929,0.0767029
3580,0.100558,0.0747722
3581,0.100558,0.0747722
3582,0.0990636,0.0735244
3583,0.0963838,0.0710877
3584,0.0963838,0.0710877
3585,0.097495,0.0731242
3586,0.0963004,0.0725903
3587,0.0963004,0.0725903
3588,0.0966208,0.0720091
3589,0.0966208,0.0720091
3590,0.0986262,0.0734659
3591,0.0981564,0.0720994
3592,0.0994025,0.0747454
3593,0.101113,0.0761148
3594,0.101113,0.0761148
3595,0.101468,0.0754769
3596,0.103104,0.0771211
3597,0.103104,0.0771211
3598,0.103104,0.0771211
3599,0.102065,0.0774582
3600,0.0998938,0.0760291
3601,0.097137,0.0746159
3602,0.0990638,0.074059
3603,0.100921,0.0748961
3604,0.0991707,0.0741407
3605,0.0981355,0.0740074
3606,0.0981355,0.0740074
3607,0.0981355,0.0740074
3608,0.0981355,0.0740074
3609,0.0985461,0.0732132
3610,0.0995077,0.0740531
3611,0.0989716,0.0735865
3612,0.1007,0.0760595
3613,0.100541,0.0752136
3614,0.100327,0.075911
3615,0.102495,0.0767065
3616,0.105222,0.0779172
3617,0.104518,0.0785861
3618,0.105475,0.0788912
3619,0.106427,0.0789232
3620,0.108008,0.0810093
3621,0.108008,0.0810093
3622,0.105244,0.0792393
3623,0.105797,0.0799109
3624,0.105797,0.0799109
3625,0.102908,0.077749
3626,0.102908,0.077749
3627,0.102776,0.0769968
3628,0.104143,0.077675
3629,0.105384,0.079442
3630,0.105401,0.0783802
3631,0.105401,0.0783802
3632,0.105401,0.0783802
3633,0.104924,0.0780283
3634,0.103652,0.077741
3635,0.105316,0.0785005
3636,0.105316,0.0785005
3637,0.105316,0.0785005
3638,0.104949,0.0783147
3639,0.105757,0.0796437
3640,0.105757,0.0796437
3641,0.105389,0.0792294
3642,0.104867,0.0786354
3643,0.103688,0.0785529
3644,0.101904,0.0778688
3645,0.100752,0.0757633
3646,0.100752,0.0757633
3647,0.100943,0.0760385
3648,0.101641,0.0770709
3649,0.102974,0.0779133
3650,0.102974,0.0779133
3651,0.101966,0.0769346
3652,0.0997226,0.0754936
3653,0.10236,0.0759981
3654,0.103858,0.0775973
3655,0.103858,0.0775973
3656,0.100913,0.075921
3657,0.100913,0.075921
3658,0.101728,0.0769893
3659,0.0999382,0.0756643
3660,0.0992948,0.0758383
3661,0.096297,0.073878
3662,0.096297,0.073878
3663,0.096297,0.073878
3664,0.0978895,0.0749472
3665,0.0998182,0.0757009
3666,0.0998182,0.0757009
3667,0.0990541,0.0752277
3668,0.101359,0.0777282
3669,0.0996546,0.0769333
3670,0.100529,0.0771716
3671,0.100529,0.0771716
3672,0.0989874,0.0753555
3673,0.0989874,0.0753555
3674,0.101599,0.0765177
3675,0.0999828,0.0755842
3676,0.0999828,0.0755842
3677,0.100469,0.0746015
3678,0.101011,0.0758282
3679,0.100397,0.076028
3680,0.101658,0.0776895
3681,0.102353,0.0779346
3682,0.104393,0.0787468
3683,0.103648,0.0781204
3684,0.105835,0.0782876
3685,0.105835,0.0782876
3686,0.106949,0.0790638
3687,0.104618,0.0788512
3688,0.103924,0.0787956
3689,0.103913,0.0772067
3690,0.102896,0.0775105
3691,0.102409,0.077115
3692,0.104151,0.0782222
3693,0.100606,0.0771337
3694,0.1044,0.0780301
3695,0.101955,0.076256
3696,0.102234,0.0775216
3697,0.102234,0.0775216
3698,0.103149,0.0773755
3699,0.103149,0.0773755
3700,0.102055,0.0773213
3701,0.0997176,0.0750642
3702,0.100143,0.0755064
3703,0.10011,0.0755128
3704,0.10011,0.0755128
3705,0.100859,0.0761383
3706,0.10083,0.0761888
3707,0.10259,0.078102
3708,0.105383,0.0798395
3709,0.107563,0.0805528
3710,0.107563,0.0805528
3711,0.106144,0.079516
3712,0.10699,0.08155
3713,0.107409,0.0810059
3714,0.106886,0.0801067
3715,0.106886,0.0801067
3716,0.106886,0.0801067
3717,0.10797,0.080904
3718,0.10797,0.080904
3719,0.106637,0.0804796
3720,0.107141,0.0801301
3721,0.107141,0.0801301
3722,0.107121,0.0807552
3723,0.107121,0.0807552
3724,0.10488,0.0790979
3725,0.104066,0.078236
3726,0.107773,0.0807105
3727,0.107773,0.0807105
3728,0.107182,0.0807962
3729,0.107182,0.0807962
3730,0.106298,0.0808298
3731,0.107034,0.0800871
3732,0.105398,0.0793074
3733,0.105398,0.0793074
3734,0.107458,0.0806553
3735,0.106303,0.0808995
3736,0.109367,0.0827486
3737,0.109183,0.082783
3738,0.109114,0.0819764
3739,0.107992,0.0813141
3740,0.107142,0.0799874
3741,0.108397,0.0811535
3742,0.109628,0.0821705
3743,0.112245,0.0835356
3744,0.112245,0.0835356
3745,0.107827,0.0796808
3746,0.106829,0.0799349
3747,0.105174,0.0783996
3748,0.105174,0.0783996
3749,0.104962,0.0792593
3750,0.103712,0.0784588
3751,0.103712,0.0784588
3752,0.103243,0.0780854
3753,0.10425,0.0782796
3754,0.105384,0.0784562
3755,0.10808,0.0804922
3756,0.105763,0.0786357
3757,0.105763,0.0786357
3758,0.104927,0.0792448
3759,0.106808,0.0809526
3760,0.107623,0.0814814
3761,0.110175,0.0840308
3762,0.109332,0.0828424
3763,0.111687,0.083753
3764,0.110452,0.0842578
3765,0.110635,0.0838802
3766,0.111105,0.0852046
3767,0.109786,0.0827977
3768,0.107157,0.0804697
3769,0.10854,0.0818364
3770,0.106835,0.0801234
3771,0.106835,0.0801234
3772,0.106835,0.0801234
3773,0.108395,0.0812834
3774,0.108178,0.0807032
3775,0.108178,0.0807032
3776,0.108282,0.0804549
3777,0.106963,0.0807707
3778,0.105686,0.0793794
3779,0.105614,0.0794693
3780,0.105006,0.0790458
3781,0.106735,0.0801453
3782,0.107436,0.0808575
3783,0.107436,0.0808575
3784,0.105337,0.0793824
3785,0.105337,0.0793824
3786,0.104873,0.0793159
3787,0.104873,0.0793159
3788,0.104873,0.0793159
3789,0.108286,0.0817624
3790,0.108286,0.0817624
3791,0.106359,0.0809116
3792,0.106359,0.0809116
3793,0.10324,0.0779891
3794,0.10324,0.0779891
3795,0.102884,0.0780276
3796,0.104228,0.0777803
3797,0.104228,0.0777803
3798,0.103453,0.0773495
3799,0.101942,0.0776846
3800,0.104018,0.078423
3801,0.104018,0.078423
3802,0.104018,0.078423
3803,0.104018,0.078423
3804,0.104225,0.0787007
3805,0.101672,0.0765559
3806,0.101672,0.0765559
3807,0.101874,0.0774146
3808,0.101874,0.0774146
3809,0.101874,0.0774146
3810,0.104115,0.0790912
3811,0.105328,0.0796335
3812,0.104349,0.0791159
3813,0.104853,0.0788615
3814,0.104853,0.0788615
3815,0.104758,0.0789153
3816,0.104783,0.0788549
3817,0.107694,0.0812178
3818,0.107694,0.0812178
3819,0.108814,0.0818727
3820,0.107571,0.0815664
3821,0.105211,0.0817339
3822,0.105211,0.0817339
3823,0.108051,0.0823396
3824,0.108084,0.0823586
3825,0.107079,0.0807491
3826,0.1084,0.0807687
3827,0.106481,0.0819243
3828,0.105733,0.0805779
3829,0.104903,0.0801074
3830,0.1054,0.079316
3831,0.104255,0.0790408
3832,0.104255,0.0790408
3833,0.103606,0.0790772
3834,0.103606,0.0790772
3835,0.103482,0.0785347
3836,0.10161,0.0760599
3837,0.10161,0.0760599
3838,0.0998838,0.0749297
3839,0.100858,0.075594
3840,0.101868,0.0765301
3841,0.0998422,0.0765968
3842,0.100527,0.0762248
3843,0.0988037,0.0757469
3844,0.0981845,0.0740121
3845,0.0960992,0.0728299
3846,0.0982306,0.0743148
3847,0.0977244,0.0735415
3848,0.0977393,0.0744893
3849,0.0977393,0.0744893
3850,0.0992269,0.0750548
3851,0.0962415,0.0727213
3852,0.0973833,0.0739741
3853,0.0973833,0.0739741
3854,0.0963559,0.0720973
3855,0.0943732,0.0710407
3856,0.0936627,0.0697116
3857,0.0947869,0.0704401
3858,0.095915,0.0724574
3859,0.0969397,0.0729205
3860,0.0969397,0.0729205
3861,0.0978674,0.0743482
3862,0.0978784,0.0736618
3863,0.0978784,0.0736618
3864,0.0963545,0.0731912
3865,0.0981217,0.0752527
3866,0.0996533,0.0760274
3867,0.0984109,0.0750158
3868,0.100854,0.0760198
3869,0.0988774,0.0752241
3870,0.0977394,0.0750363
3871,0.0981229,0.0749745
3872,0.100025,0.0752525
3873,0.100368,0.0766646
3874,0.099271,0.0745411
3875,0.099651,0.0744062
3876,0.0979516,0.0741015
3877,0.097622,0.0747618
3878,0.09675,0.0732196
3879,0.0990988,0.0757827
3880,0.0997147,0.0758024
3881,0.101108,0.0764456
3882,0.0994624,0.0753801
3883,0.100027,0.0755319
3884,0.0985217,0.0738842
3885,0.100696,0.0754
3886,0.101458,0.0759987
3887,0.101483,0.0768645
3888,0.101451,0.0771107
3889,0.100007,0.0747613
3890,0.100912,0.076257
3891,0.101404,0.076696
3892,0.101404,0.076696
3893,0.0996583,0.0744806
3894,0.0999285,0.0748847
3895,0.101655,0.0768289
3896,0.102068,0.0760597
3897,0.103461,0.0778138
3898,0.104297,0.0786963
3899,0.103842,0.0776309
3900,0.10546,0.0796052
3901,0.105565,0.0794429
3902,0.105565,0.0794429
3903,0.105182,0.0793648
3904,0.107648,0.0812494
3905,0.10749,0.0805881
3906,0.107663,0.0805924
3907,0.103196,0.0781019
3908,0.104805,0.0787964
3909,0.102963,0.078735
3910,0.103271,0.0775117
3911,0.103271,0.0775117
3912,0.103271,0.0775117
3913,0.102619,0.0772381
3914,0.103242,0.0775728
3915,0.101732,0.0761546
3916,0.101732,0.0761546
3917,0.101732,0.0761546
3918,0.101732,0.0761546
3919,0.103414,0.0781783
3920,0.103214,0.078584
3921,0.103214,0.078584
3922,0.104689,0.0791488
3923,0.104689,0.0791488
3924,0.105963,0.0808125
3925,0.105963,0.0808125
3926,0.105963,0.0808125
3927,0.105963,0.0808125
3928,0.105963,0.0808125
3929,0.10302,0.0783693
3930,0.103711,0.0779535
3931,0.10124,0.0767927
3932,0.10124,0.0767927
3933,0.101157,0.0760593
3934,0.101218,0.0767474
3935,0.100795,0.0764514
3936,0.101871,0.0756623
3937,0.099969,0.0756339
3938,0.100611,0.0773111
3939,0.10006,0.0764883
3940,0.0988723,0.074653
3941,0.0993666,0.0750731
3942,0.0996458,0.0746436
3943,0.100103,0.0753007
3944,0.100414,0.0745964
3945,0.100565,0.0758334
3946,0.100075,0.0770222
3947,0.100075,0.0770222
3948,0.0999712,0.0764103
3949,0.0999712,0.0764103
3950,0.0998976,0.0756769
3951,0.102784,0.0772192
3952,0.100805,0.0763101
3953,0.104628,0.0776362
3954,0.102756,0.0772835
3955,0.10251,0.0770877
3956,0.10251,0.0770877
3957,0.101088,0.0760531
3958,0.102532,0.0766168
3959,0.103616,0.0775227
3960,0.104195,0.078598
3961,0.101014,0.0752996
3962,0.0988574,0.0750794
3963,0.0990736,0.0747885
3964,0.0997477,0.0740414
3965,0.0969651,0.0727541
3966,0.0976871,0.0725276
3967,0.0966279,0.0724304
3968,0.0974036,0.0722237
3969,0.0969302,0.0708137
3970,0.0946156,0.0716729
3971,0.0953809,0.0717351
3972,0.0973461,0.0735195
3973,0.0973461,0.0735195
3974,0.0987058,0.075149
3975,0.0991082,0.0753995
3976,0.0991082,0.0753995
3977,0.100721,0.0755303
3978,0.100756,0.0752106
3979,0.0994169,0.0751755
3980,0.0987939,0.0751764
3981,0.0987939,0.0751764
3982,0.0987939,0.0751764
3983,0.0990444,0.0749821
3984,0.0976886,0.0732127
3985,0.0976886,0.0732127
3986,0.0970438,0.0734962
3987,0.0982985,0.075344
3988,0.0989747,0.0757502
3989,0.0989642,0.0753166
3990,0.097242,0.0740477
3991,0.097242,0.0740477
3992,0.0982239,0.0746464
3993,0.0982239,0.0746464
3994,0.098728,0.0743798
3995,0.0995645,0.0765229
3996,0.100262,0.0762942
3997,0.100598,0.0762361
3998,0.0991327,0.0751779
3999,0.099792,0.0759719
4000,0.0996698,0.0744004
4001,0.099962,0.0758417
4002,0.100387,0.076447
4003,0.0990948,0.0742206
4004,0.100473,0.0752555
4005,0.0981178,0.0728905
4006,0.0971958,0.0740841
4007,0.0972042,0.0739309
4008,0.0991774,0.0734044
4009,0.0971468,0.0728194
4010,0.0972672,0.0724458
4011,0.0972707,0.0739245
4012,0.0948692,0.0716065
4013,0.0970541,0.0726916
4014,0.0971661,0.0733021
4015,0.0970108,0.0726816
4016,0.0973333,0.0733148
4017,0.0951975,0.0714399
4018,0.0942972,0.0706191
4019,0.0942972,0.0706191
4020,0.0958579,0.0727721
4021,0.0958579,0.072558
4022,0.0946878,0.0716456
4023,0.0950845,0.0713399
4024,0.0950845,0.0713399
4025,0.0942573,0.071136
4026,0.0942573,0.071136
4027,0.0942762,0.0716811
4028,0.093913,0.0714772
4029,0.093913,0.0714772
4030,0.0914998,0.0706451
4031,0.0914998,0.0706451
4032,0.0914998,0.0706451
4033,0.0936019,0.0710386
4034,0.0920641,0.0696314
4035,0.0920641,0.0696314
