ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
-0.0893962,null,-0.0503989,null,null
-0.0315228,null,null,0.0278905,null
-0.0015003,null,null,null,0.0013392
0.98562,0.0132102,null,null,null
-0.0917481,null,-0.0456241,null,null
-0.0286284,null,null,0.0295475,null
-0.00139553,null,null,null,0.00141833
0.987906,0.0153166,null,null,null
-0.0984125,null,-0.0495134,null,null
-0.0203474,null,null,0.0627246,null
-0.000147776,null,null,null,0.000977176
0.979209,0.0167655,null,null,null
-0.107756,null,-0.0424283,null,null
-0.00653003,null,null,0.0510904,null
-0.000454654,null,null,null,0.000132574
0.977421,0.0182887,null,null,null
-0.0798367,null,-0.0715746,null,null
0.00058176,null,null,0.0439684,null
0.00339305,null,null,null,0.00107298
0.978694,0.0133174,null,null,null
-0.0868771,null,-0.0753328,null,null
-0.00613246,null,null,0.0466864,null
-0.00165694,null,null,null,-0.0028542
0.974876,0.0121322,null,null,null
-0.088433,null,-0.0819381,null,null
-0.0163953,null,null,0.0331211,null
0.000295811,null,null,null,0.00111407
0.974876,0.0121322,null,null,null
-0.088433,null,-0.0819381,null,null
-0.0163953,null,null,0.0331211,null
0.000295811,null,null,null,0.00111407
0.976986,0.0124245,null,null,null
-0.0670527,null,-0.0835574,null,null
-0.0245155,null,null,0.0494503,null
0.00065177,null,null,null,0.00112673
0.976986,0.0124245,null,null,null
-0.0670527,null,-0.0835574,null,null
-0.0245155,null,null,0.0494503,null
0.00065177,null,null,null,0.00112673
0.976986,0.0124245,null,null,null
-0.0670527,null,-0.0835574,null,null
-0.0245155,null,null,0.0494503,null
0.00065177,null,null,null,0.00112673
0.975993,0.0136274,null,null,null
-0.0786058,null,-0.0674488,null,null
-0.0480332,null,null,0.0590413,null
0.0046862,null,null,null,0.000202459
0.982367,0.00936068,null,null,null
-0.0746358,null,-0.0494524,null,null
-0.0374524,null,null,0.0537183,null
-0.00112389,null,null,null,7.48179e-05
0.973554,0.00849675,null,null,null
-0.101918,null,-0.0452365,null,null
-0.0407176,null,null,0.0516843,null
-0.00375942,null,null,null,0.00443008
0.970961,0.0103962,null,null,null
-0.112688,null,-0.0407202,null,null
-0.0412645,null,null,0.0579547,null
0.000317831,null,null,null,0.00143348
0.972366,0.0123972,null,null,null
-0.0879541,null,-0.0480076,null,null
-0.0262016,null,null,0.0199143,null
0.00177899,null,null,null,0.00195995
0.974986,0.00896323,null,null,null
-0.0888707,null,-0.05036,null,null
-0.0423132,null,null,0.00934006,null
0.00213154,null,null,null,0.000475559
0.981576,0.00656536,null,null,null
-0.0961702,null,-0.0512164,null,null
-0.0366218,null,null,0.0245588,null
0.00318377,null,null,null,0.00255194
0.980715,0.00284688,null,null,null
-0.0729377,null,-0.0460293,null,null
-0.00929396,null,null,0.0323645,null
0.00364205,null,null,null,-0.000534945
0.980715,0.00284688,null,null,null
-0.0729377,null,-0.0460293,null,null
-0.00929396,null,null,0.0323645,null
0.00364205,null,null,null,-0.000534945
0.979725,-0.00253706,null,null,null
-0.0754744,null,-0.051432,null,null
-0.017051,null,null,0.0389636,null
0.00334013,null,null,null,-0.00214285
0.979725,-0.00253706,null,null,null
-0.0754744,null,-0.051432,null,null
-0.017051,null,null,0.0389636,null
0.00334013,null,null,null,-0.00214285
0.978804,0.00353044,null,null,null
-0.07959,null,-0.0752866,null,null
-0.0314549,null,null,0.0201386,null
-0.000684663,null,null,null,-0.00256736
0.974873,0.00673426,null,null,null
-0.0855685,null,-0.0750787,null,null
-0.0320271,null,null,0.065486,null
0.00182029,null,null,null,-0.000874234
0.976094,0.00331034,null,null,null
-0.0933046,null,-0.075982,null,null
-0.0380733,null,null,0.0606729,null
0.000981475,null,null,null,0.001402
0.97271,0.00779704,null,null,null
-0.0747259,null,-0.0667419,null,null
-0.0392886,null,null,0.0502488,null
0.00137301,null,null,null,0.00190628
0.973647,0.00817243,null,null,null
-0.0856271,null,-0.0562773,null,null
-0.0307806,null,null,0.0568623,null
-0.000996414,null,null,null,0.000199494
0.973647,0.00817243,null,null,null
-0.0856271,null,-0.0562773,null,null
-0.0307806,null,null,0.0568623,null
-0.000996414,null,null,null,0.000199494
0.973647,0.00817243,null,null,null
-0.0856271,null,-0.0562773,null,null
-0.0307806,null,null,0.0568623,null
-0.000996414,null,null,null,0.000199494
0.973647,0.00817243,null,null,null
-0.0856271,null,-0.0562773,null,null
-0.0307806,null,null,0.0568623,null
-0.000996414,null,null,null,0.000199494
0.969074,0.00539473,null,null,null
-0.118379,null,-0.0727889,null,null
-0.023662,null,null,0.063835,null
0.00177235,null,null,null,-0.000202743
0.971788,0.0138315,null,null,null
-0.125026,null,-0.067954,null,null
-0.0131916,null,null,0.0691319,null
-0.00134512,null,null,null,-0.000621177
0.977186,0.0141234,null,null,null
-0.087789,null,-0.0756294,null,null
0.02383,null,null,0.0775307,null
-0.00113176,null,null,null,-0.000673001
0.979198,0.00768767,null,null,null
-0.102416,null,-0.098692,null,null
0.00771755,null,null,0.0798349,null
-0.00181045,null,null,null,0.0029607
0.982146,0.00712506,null,null,null
-0.0751142,null,-0.082357,null,null
0.00318851,null,null,0.102222,null
-0.00137986,null,null,null,0.00222041
0.978665,0.00411692,null,null,null
-0.0839646,null,-0.0754441,null,null
-0.00248434,null,null,0.128754,null
-8.43465e-05,null,null,null,0.00363804
0.978665,0.00411692,null,null,null
-0.0839646,null,-0.0754441,null,null
-0.00248434,null,null,0.128754,null
-8.43465e-05,null,null,null,0.00363804
0.981444,0.00415414,null,null,null
-0.0637313,null,-0.0664845,null,null
0.00232376,null,null,0.12775,null
0.00145085,null,null,null,-0.00225005
0.984466,0.000605439,null,null,null
-0.049452,null,-0.0579979,null,null
-0.0106537,null,null,0.103139,null
-0.00140929,null,null,null,-0.000319457
0.982526,-0.000241444,null,null,null
-0.0450251,null,-0.0646266,null,null
-0.00101528,null,null,0.104292,null
-0.00203665,null,null,null,-0.00208904
0.982526,-0.000241444,null,null,null
-0.0450251,null,-0.0646266,null,null
-0.00101528,null,null,0.104292,null
-0.00203665,null,null,null,-0.00208904
0.982044,-0.000170525,null,null,null
-0.0407486,null,-0.0716751,null,null
0.00372422,null,null,0.119795,null
-0.000992085,null,null,null,-0.000928996
0.978281,-0.0025583,null,null,null
-0.0717999,null,-0.0594376,null,null
-0.00727866,null,null,0.116529,null
0.00355135,null,null,null,0.00401494
0.972815,-0.0022268,null,null,null
-0.0608395,null,-0.067893,null,null
0.00250652,null,null,0.12786,null
-0.000172858,null,null,null,0.00286734
0.968731,0.00380284,null,null,null
-0.0657881,null,-0.0885941,null,null
-0.0335297,null,null,0.112587,null
-0.00149584,null,null,null,0.000244537
0.971635,0.00242526,null,null,null
-0.0576076,null,-0.104391,null,null
-0.0650269,null,null,0.104826,null
0.00126235,null,null,null,0.00213271
0.971635,0.00242526,null,null,null
-0.0576076,null,-0.104391,null,null
-0.0650269,null,null,0.104826,null
0.00126235,null,null,null,0.00213271
0.975491,0.00565964,null,null,null
-0.0396352,null,-0.0901261,null,null
-0.0756124,null,null,0.125119,null
-8.53465e-05,null,null,null,0.00204047
0.966619,0.0104625,null,null,null
-0.0496979,null,-0.0956353,null,null
-0.0546186,null,null,0.122143,null
-0.000267412,null,null,null,0.000914396
0.971246,0.0140849,null,null,null
-0.0570146,null,-0.0997622,null,null
-0.0765648,null,null,0.100625,null
-0.00168839,null,null,null,0.00220411
0.971246,0.0140849,null,null,null
-0.0570146,null,-0.0997622,null,null
-0.0765648,null,null,0.100625,null
-0.00168839,null,null,null,0.00220411
0.973495,0.0120438,null,null,null
-0.0452815,null,-0.119039,null,null
-0.0987856,null,null,0.0859397,null
0.00080151,null,null,null,-0.00163584
0.972509,0.0162351,null,null,null
-0.046079,null,-0.111412,null,null
-0.115278,null,null,0.048518,null
-0.000306971,null,null,null,-0.000381716
0.976384,0.010318,null,null,null
-0.0290141,null,-0.0964624,null,null
-0.135269,null,null,0.0473099,null
0.000532809,null,null,null,-0.00049594
0.976529,0.00766344,null,null,null
-0.0237538,null,-0.117702,null,null
-0.109313,null,null,0.0366057,null
0.000226441,null,null,null,0.00077289
0.976529,0.00766344,null,null,null
-0.0237538,null,-0.117702,null,null
-0.109313,null,null,0.0366057,null
0.000226441,null,null,null,0.00077289
0.976529,0.00766344,null,null,null
-0.0237538,null,-0.117702,null,null
-0.109313,null,null,0.0366057,null
0.000226441,null,null,null,0.00077289
0.978175,0.00802236,null,null,null
-0.0174217,null,-0.119617,null,null
-0.0969587,null,null,0.0572262,null
-0.000570774,null,null,null,0.000493815
0.978404,0.00720809,null,null,null
-0.0239299,null,-0.0856526,null,null
-0.075254,null,null,0.0898585,null
6.95779e-05,null,null,null,0.00145563
0.973766,0.00374466,null,null,null
-0.0425577,null,-0.0773937,null,null
-0.0605821,null,null,0.0963826,null
-0.000780556,null,null,null,8.67999e-05
0.978345,0.0049766,null,null,null
-0.0288611,null,-0.0923137,null,null
-0.0947962,null,null,0.0888007,null
-0.0024717,null,null,null,0.000623034
0.973499,-0.00345969,null,null,null
-0.0423282,null,-0.085194,null,null
-0.0918102,null,null,0.0694039,null
0.000874943,null,null,null,-0.00215395
0.973499,-0.00345969,null,null,null
-0.0423282,null,-0.085194,null,null
-0.0918102,null,null,0.0694039,null
0.000874943,null,null,null,-0.00215395
0.973888,-0.00243231,null,null,null
-0.0475467,null,-0.0907053,null,null
-0.0850127,null,null,0.0829736,null
0.00333108,null,null,null,0.00319179
0.97461,-0.000896296,null,null,null
-0.0349612,null,-0.101288,null,null
-0.115163,null,null,0.0948958,null
0.000902717,null,null,null,0.00322819
0.975999,0.00427634,null,null,null
-0.0475667,null,-0.0890945,null,null
-0.103597,null,null,0.0813519,null
0.00130629,null,null,null,-0.000106145
0.975999,0.00427634,null,null,null
-0.0475667,null,-0.0890945,null,null
-0.103597,null,null,0.0813519,null
0.00130629,null,null,null,-0.000106145
0.97182,0.00944623,null,null,null
-0.0488934,null,-0.0932681,null,null
-0.101262,null,null,0.0884816,null
0.000864834,null,null,null,0.000990806
0.975198,0.0108593,null,null,null
-0.0596565,null,-0.0751656,null,null
-0.113426,null,null,0.0587502,null
-0.000559864,null,null,null,-0.00051755
0.971881,0.0257451,null,null,null
-0.065444,null,-0.058103,null,null
-0.125931,null,null,0.0381451,null
-0.0016583,null,null,null,0.0023735
0.971836,0.0196669,null,null,null
-0.0655503,null,-0.0519236,null,null
-0.129651,null,null,0.0714005,null
-0.00141527,null,null,null,0.00391641
0.978877,0.0176126,null,null,null
-0.0819572,null,-0.0561485,null,null
-0.166384,null,null,0.0788303,null
-0.00114085,null,null,null,0.00206692
0.980345,0.0208669,null,null,null
-0.04842,null,-0.070574,null,null
-0.214026,null,null,0.099314,null
-0.00112179,null,null,null,0.000436289
0.985071,0.0231942,null,null,null
-0.0451652,null,-0.0926763,null,null
-0.18599,null,null,0.0941675,null
-0.00114,null,null,null,0.00360182
0.985071,0.0231942,null,null,null
-0.0451652,null,-0.0926763,null,null
-0.18599,null,null,0.0941675,null
-0.00114,null,null,null,0.00360182
0.983325,0.0169264,null,null,null
-0.0252469,null,-0.0761419,null,null
-0.156358,null,null,0.130356,null
0.00402505,null,null,null,0.000194494
0.984348,0.0144291,null,null,null
-0.0379945,null,-0.0878724,null,null
-0.178313,null,null,0.123274,null
0.00366955,null,null,null,0.000833655
0.984348,0.0144291,null,null,null
-0.0379945,null,-0.0878724,null,null
-0.178313,null,null,0.123274,null
0.00366955,null,null,null,0.000833655
0.979804,0.0133061,null,null,null
-0.05285,null,-0.111336,null,null
-0.171785,null,null,0.0981786,null
0.00604297,null,null,null,-0.00167685
0.979804,0.0133061,null,null,null
-0.05285,null,-0.111336,null,null
-0.171785,null,null,0.0981786,null
0.00604297,null,null,null,-0.00167685
0.974071,0.0147749,null,null,null
-0.0394902,null,-0.102402,null,null
-0.157468,null,null,0.168051,null
0.00293554,null,null,null,-0.00296819
0.974071,0.0147749,null,null,null
-0.0394902,null,-0.102402,null,null
-0.157468,null,null,0.168051,null
0.00293554,null,null,null,-0.00296819
0.978557,0.0113922,null,null,null
-0.0159866,null,-0.099732,null,null
-0.184014,null,null,0.165275,null
-0.00338495,null,null,null,0.00198093
0.972886,0.00886199,null,null,null
-0.050927,null,-0.108086,null,null
-0.235742,null,null,0.154922,null
0.000445459,null,null,null,0.000176022
0.975226,0.013133,null,null,null
-0.0514469,null,-0.0814396,null,null
-0.268956,null,null,0.175555,null
-0.000179267,null,null,null,0.00084842
0.979616,0.00863825,null,null,null
-0.0515974,null,-0.0698944,null,null
-0.253284,null,null,0.142219,null
-0.000178652,null,null,null,0.00490316
0.981796,0.0144121,null,null,null
-0.0403071,null,-0.0641074,null,null
-0.2778,null,null,0.108434,null
-0.00122061,null,null,null,0.00228511
0.981796,0.0144121,null,null,null
-0.0403071,null,-0.0641074,null,null
-0.2778,null,null,0.108434,null
-0.00122061,null,null,null,0.00228511
0.981796,0.0144121,null,null,null
-0.0403071,null,-0.0641074,null,null
-0.2778,null,null,0.108434,null
-0.00122061,null,null,null,0.00228511
0.981796,0.0144121,null,null,null
-0.0403071,null,-0.0641074,null,null
-0.2778,null,null,0.108434,null
-0.00122061,null,null,null,0.00228511
0.981796,0.0144121,null,null,null
-0.0403071,null,-0.0641074,null,null
-0.2778,null,null,0.108434,null
-0.00122061,null,null,null,0.00228511
0.980235,0.0130899,null,null,null
-0.032076,null,-0.0672744,null,null
-0.251752,null,null,0.1677,null
-0.00291696,null,null,null,0.00173705
0.985695,0.0103813,null,null,null
-0.0170875,null,-0.0740207,null,null
-0.225271,null,null,0.162339,null
-0.00196891,null,null,null,-0.000130364
0.98521,0.0117922,null,null,null
-0.0103134,null,-0.0756243,null,null
-0.260591,null,null,0.134654,null
-0.00083581,null,null,null,-0.00144231
0.985571,0.0193252,null,null,null
-0.0209422,null,-0.0807909,null,null
-0.208382,null,null,0.101655,null
0.000689278,null,null,null,-0.00111289
0.985873,0.0198799,null,null,null
-0.0179226,null,-0.100134,null,null
-0.223842,null,null,0.102231,null
-0.000466491,null,null,null,-0.0014347
0.986504,0.0207684,null,null,null
-0.0137599,null,-0.103541,null,null
-0.228654,null,null,0.0621351,null
0.00229007,null,null,null,-0.00247011
0.986389,0.0228469,null,null,null
-0.0106667,null,-0.123434,null,null
-0.228374,null,null,0.0698171,null
0.000505159,null,null,null,-0.000725134
0.98585,0.0156604,null,null,null
-0.00208267,null,-0.104921,null,null
-0.275103,null,null,0.0736373,null
0.00370759,null,null,null,0.000411687
0.983789,0.017189,null,null,null
-0.0078772,null,-0.121716,null,null
-0.251242,null,null,0.0551598,null
0.00327539,null,null,null,-0.00102704
0.983789,0.017189,null,null,null
-0.0078772,null,-0.121716,null,null
-0.251242,null,null,0.0551598,null
0.00327539,null,null,null,-0.00102704
0.984407,0.0173853,null,null,null
-0.0221122,null,-0.135539,null,null
-0.225074,null,null,0.0326299,null
0.00299704,null,null,null,0.00284065
0.984407,0.0173853,null,null,null
-0.0221122,null,-0.135539,null,null
-0.225074,null,null,0.0326299,null
0.00299704,null,null,null,0.00284065
0.981555,0.0164134,null,null,null
0.00955755,null,-0.129585,null,null
-0.221498,null,null,0.0682661,null
0.0047965,null,null,null,0.000317696
0.987029,0.018674,null,null,null
-0.0115764,null,-0.14968,null,null
-0.214135,null,null,0.0516775,null
0.00349693,null,null,null,-0.000168487
0.987029,0.018674,null,null,null
-0.0115764,null,-0.14968,null,null
-0.214135,null,null,0.0516775,null
0.00349693,null,null,null,-0.000168487
0.99054,0.0252586,null,null,null
-0.0433311,null,-0.133708,null,null
-0.24235,null,null,0.0655058,null
0.0051922,null,null,null,-0.00353567
0.988232,0.0243409,null,null,null
-0.0504937,null,-0.135307,null,null
-0.247023,null,null,0.0778652,null
0.00206098,null,null,null,-1.37929e-05
0.991012,0.0280593,null,null,null
-0.0433779,null,-0.100356,null,null
-0.249345,null,null,0.0599896,null
0.00268315,null,null,null,0.00153959
0.991399,0.0237189,null,null,null
-0.0620401,null,-0.12755,null,null
-0.266497,null,null,0.0960682,null
-2.15381e-05,null,null,null,0.00302524
0.986296,0.0336964,null,null,null
-0.0396461,null,-0.140821,null,null
-0.257452,null,null,0.109303,null
-0.00214041,null,null,null,4.09184e-05
0.986296,0.0336964,null,null,null
-0.0396461,null,-0.140821,null,null
-0.257452,null,null,0.109303,null
-0.00214041,null,null,null,4.09184e-05
0.985999,0.0274661,null,null,null
-0.043599,null,-0.122048,null,null
-0.23672,null,null,0.107315,null
0.00312875,null,null,null,-0.00188469
0.981966,0.0240395,null,null,null
-0.051944,null,-0.119939,null,null
-0.210405,null,null,0.0933915,null
0.00103957,null,null,null,0.00262367
0.981966,0.0240395,null,null,null
-0.051944,null,-0.119939,null,null
-0.210405,null,null,0.0933915,null
0.00103957,null,null,null,0.00262367
0.981451,0.0220156,null,null,null
-0.0260023,null,-0.143346,null,null
-0.199276,null,null,0.0722731,null
0.00160848,null,null,null,0.000220731
0.98132,0.0153712,null,null,null
-0.0437059,null,-0.134595,null,null
-0.186319,null,null,0.0884305,null
0.00077575,null,null,null,0.00106802
0.982844,0.011594,null,null,null
-0.078402,null,-0.149638,null,null
-0.24382,null,null,0.0765368,null
0.000833107,null,null,null,0.000649593
0.985175,0.0142894,null,null,null
-0.0725294,null,-0.09135,null,null
-0.23393,null,null,0.065397,null
0.00613075,null,null,null,0.0012169
0.987877,0.0135025,null,null,null
-0.0599455,null,-0.0674321,null,null
-0.247674,null,null,0.0741347,null
-0.00136486,null,null,null,0.00180125
0.989533,0.00974913,null,null,null
-0.0800716,null,-0.0389198,null,null
-0.194934,null,null,0.084156,null
-0.00538673,null,null,null,-7.80201e-05
0.989533,0.00974913,null,null,null
-0.0800716,null,-0.0389198,null,null
-0.194934,null,null,0.084156,null
-0.00538673,null,null,null,-7.80201e-05
0.983181,0.00847349,null,null,null
-0.0841085,null,-0.0285925,null,null
-0.207691,null,null,0.116789,null
