MDTU,plaq,Re(det),Im(det),link
4557,0.537871,0.527953,0.15303,0.0568613
4558,0.537871,0.527953,0.15303,0.0568613
4559,0.54507,0.546825,0.157365,0.0573299
4560,0.52945,0.517791,0.152189,0.0554788
4561,0.52945,0.517791,0.152189,0.0554788
4562,0.536295,0.530779,0.156307,0.0565593
4563,0.536295,0.530779,0.156307,0.0565593
4564,0.536295,0.530779,0.156307,0.0565593
4565,0.559013,0.569371,0.162368,0.0587389
4566,0.564416,0.554045,0.156377,0.059629
4567,0.564416,0.554045,0.156377,0.059629
4568,0.564416,0.554045,0.156377,0.059629
4569,0.571757,0.560257,0.157613,0.0606441
4570,0.565733,0.537512,0.151257,0.0603922
4571,0.565733,0.537512,0.151257,0.0603922
4572,0.565733,0.537512,0.151257,0.0603922
4573,0.565733,0.537512,0.151257,0.0603922
4574,0.555695,0.517085,0.149616,0.0598627
4575,0.585607,0.558075,0.155216,0.0630464
4576,0.585607,0.558075,0.155216,0.0630464
4577,0.585607,0.558075,0.155216,0.0630464
4578,0.606226,0.589594,0.157457,0.0648243
4579,0.607209,0.586542,0.158895,0.065267
4580,0.607209,0.586542,0.158895,0.065267
4581,0.57607,0.56523,0.158323,0.0615673
4582,0.57607,0.56523,0.158323,0.0615673
4583,0.580615,0.577107,0.16037,0.0618894
4584,0.580615,0.577107,0.16037,0.0618894
4585,0.580615,0.577107,0.16037,0.0618894
4586,0.580615,0.577107,0.16037,0.0618894
4587,0.558343,0.551467,0.156933,0.0594524
4588,0.589173,0.580714,0.160329,0.062863
4589,0.589173,0.580714,0.160329,0.062863
4590,0.589173,0.580714,0.160329,0.062863
4591,0.631492,0.669666,0.174652,0.0670255
4592,0.646698,0.685717,0.177948,0.0687049
4593,0.646698,0.685717,0.177948,0.0687049
4594,0.619353,0.64971,0.173295,0.0656791
4595,0.633771,0.679602,0.179417,0.067156
4596,0.626071,0.683502,0.180511,0.0661423
4597,0.636797,0.704682,0.183533,0.067262
4598,0.616501,0.666913,0.179512,0.0651797
4599,0.616501,0.666913,0.179512,0.0651797
4600,0.611829,0.655288,0.1765,0.0647271
4601,0.622281,0.681786,0.180072,0.0657068
4602,0.635525,0.704843,0.184694,0.0670269
4603,0.635525,0.704843,0.184694,0.0670269
4604,0.620773,0.661757,0.175449,0.0657583
4605,0.620773,0.661757,0.175449,0.0657583
4606,0.620773,0.661757,0.175449,0.0657583
4607,0.622028,0.6463,0.170271,0.0660367
4608,0.635136,0.677722,0.176493,0.0670579
4609,0.631214,0.666633,0.175044,0.0669235
4610,0.631214,0.666633,0.175044,0.0669235
4611,0.663214,0.702104,0.17829,0.0703407
4612,0.663214,0.702104,0.17829,0.0703407
4613,0.658624,0.698717,0.177989,0.0696739
4614,0.647977,0.685212,0.17511,0.06831
4615,0.643501,0.70614,0.181958,0.067684
4616,0.643501,0.70614,0.181958,0.067684
4617,0.64349,0.696859,0.179245,0.0677407
4618,0.64156,0.679766,0.175449,0.0679674
4619,0.632909,0.67345,0.175739,0.066878
4620,0.631452,0.664775,0.17308,0.0665455
4621,0.628674,0.680962,0.178264,0.0658431
4622,0.6372,0.668499,0.172833,0.06748
4623,0.6372,0.668499,0.172833,0.06748
4624,0.6372,0.668499,0.172833,0.06748
4625,0.6372,0.668499,0.172833,0.06748
4626,0.611674,0.649919,0.17402,0.0648454
4627,0.605736,0.620329,0.168804,0.0645704
4628,0.605736,0.620329,0.168804,0.0645704
4629,0.605736,0.620329,0.168804,0.0645704
4630,0.605736,0.620329,0.168804,0.0645704
4631,0.605736,0.620329,0.168804,0.0645704
4632,0.605736,0.620329,0.168804,0.0645704
4633,0.605736,0.620329,0.168804,0.0645704
4634,0.628259,0.657642,0.175443,0.0668061
4635,0.613178,0.62051,0.168798,0.0655591
4636,0.639489,0.65075,0.170741,0.0679977
4637,0.637626,0.653427,0.171652,0.0676357
4638,0.63541,0.648301,0.169976,0.0678627
4639,0.603553,0.598105,0.163735,0.0646573
4640,0.621919,0.611886,0.163624,0.0666264
4641,0.641435,0.63743,0.166946,0.0686277
4642,0.649906,0.646232,0.166479,0.0692106
4643,0.649906,0.646232,0.166479,0.0692106
4644,0.649906,0.646232,0.166479,0.0692106
4645,0.649906,0.646232,0.166479,0.0692106
4646,0.649906,0.646232,0.166479,0.0692106
4647,0.649906,0.646232,0.166479,0.0692106
4648,0.649906,0.646232,0.166479,0.0692106
4649,0.632329,0.641927,0.17056,0.0672686
4650,0.632329,0.641927,0.17056,0.0672686
4651,0.628995,0.634444,0.167055,0.0669413
4652,0.628995,0.634444,0.167055,0.0669413
4653,0.622175,0.627671,0.167738,0.0661044
4654,0.622175,0.627671,0.167738,0.0661044
4655,0.615293,0.608624,0.162511,0.0655167
4656,0.642174,0.639293,0.16678,0.0686267
4657,0.63745,0.627151,0.16615,0.0683671
4658,0.63745,0.627151,0.16615,0.0683671
4659,0.643515,0.634794,0.166844,0.0690468
4660,0.658879,0.663937,0.171105,0.0705341
4661,0.647448,0.647314,0.168405,0.0689836
4662,0.647448,0.647314,0.168405,0.0689836
4663,0.665471,0.666194,0.169323,0.0710885
4664,0.655323,0.677188,0.175836,0.0698278
4665,0.655323,0.677188,0.175836,0.0698278
4666,0.655323,0.677188,0.175836,0.0698278
4667,0.642631,0.664576,0.174067,0.068391
4668,0.642631,0.664576,0.174067,0.068391
4669,0.635129,0.65802,0.172052,0.0673544
4670,0.635129,0.65802,0.172052,0.0673544
4671,0.624628,0.65713,0.173527,0.0659779
4672,0.624628,0.65713,0.173527,0.0659779
4673,0.624628,0.65713,0.173527,0.0659779
4674,0.624628,0.65713,0.173527,0.0659779
4675,0.595638,0.614783,0.1681,0.0631742
4676,0.629232,0.677903,0.179242,0.0661366
4677,0.629232,0.677903,0.179242,0.0661366
4678,0.629232,0.677903,0.179242,0.0661366
4679,0.630768,0.695539,0.180257,0.0658254
4680,0.616851,0.688966,0.180538,0.0644101
4681,0.610626,0.653315,0.173125,0.0640243
4682,0.660557,0.707699,0.178001,0.0696476
4683,0.670542,0.734682,0.182186,0.0704341
4684,0.670542,0.734682,0.182186,0.0704341
4685,0.647359,0.709752,0.180376,0.0678402
4686,0.647359,0.709752,0.180376,0.0678402
4687,0.671931,0.767676,0.188278,0.0698069
4688,0.671931,0.767676,0.188278,0.0698069
4689,0.671931,0.767676,0.188278,0.0698069
4690,0.645128,0.726675,0.182752,0.0668055
4691,0.61069,0.657046,0.173555,0.0637432
4692,0.647222,0.737895,0.18576,0.0671868
4693,0.656284,0.732616,0.181672,0.0685179
4694,0.656284,0.732616,0.181672,0.0685179
4695,0.63655,0.704222,0.179972,0.066469
4696,0.676607,0.764621,0.185671,0.0706285
4697,0.678121,0.729888,0.180486,0.0716701
4698,0.678121,0.729888,0.180486,0.0716701
4699,0.676022,0.702878,0.174943,0.0716455
4700,0.689893,0.748641,0.18271,0.0727504
4701,0.689893,0.748641,0.18271,0.0727504
4702,0.662699,0.691558,0.175611,0.0703939
4703,0.660941,0.702993,0.178092,0.070051
4704,0.674697,0.707458,0.176807,0.0717157
4705,0.663343,0.676635,0.172644,0.0707028
4706,0.680661,0.718352,0.179328,0.0722617
4707,0.680661,0.718352,0.179328,0.0722617
4708,0.683392,0.726051,0.179997,0.0722773
4709,0.670462,0.688049,0.173251,0.0712362
4710,0.693026,0.699674,0.174534,0.0738865
4711,0.693026,0.699674,0.174534,0.0738865
4712,0.693026,0.699674,0.174534,0.0738865
4713,0.693026,0.699674,0.174534,0.0738865
4714,0.693026,0.699674,0.174534,0.0738865
4715,0.693026,0.699674,0.174534,0.0738865
4716,0.687364,0.708117,0.176666,0.0730721
4717,0.687364,0.708117,0.176666,0.0730721
4718,0.687364,0.708117,0.176666,0.0730721
4719,0.700575,0.742036,0.181812,0.0742927
4720,0.700575,0.742036,0.181812,0.0742927
4721,0.669494,0.696536,0.175138,0.0709685
4722,0.676308,0.701146,0.177244,0.0718523
4723,0.654734,0.6669,0.172914,0.0698197
4724,0.658128,0.670845,0.171541,0.0701395
4725,0.658128,0.670845,0.171541,0.0701395
4726,0.658128,0.670845,0.171541,0.0701395
4727,0.672085,0.686729,0.173635,0.071779
4728,0.650211,0.680059,0.175786,0.0688967
4729,0.650836,0.673319,0.174345,0.0694389
4730,0.640951,0.675879,0.177045,0.0682338
4731,0.645212,0.687047,0.178844,0.0685888
4732,0.654383,0.679304,0.175898,0.069979
4733,0.654851,0.678026,0.176392,0.07017
4734,0.654851,0.678026,0.176392,0.07017
4735,0.654851,0.678026,0.176392,0.07017
4736,0.654851,0.678026,0.176392,0.07017
4737,0.632516,0.652638,0.172403,0.0678392
4738,0.653234,0.67081,0.174299,0.0703708
4739,0.658375,0.682776,0.17524,0.0706606
4740,0.637516,0.656188,0.171548,0.0684877
4741,0.666134,0.692572,0.177117,0.0714818
4742,0.666134,0.692572,0.177117,0.0714818
4743,0.672992,0.68713,0.175052,0.0725126
4744,0.672992,0.68713,0.175052,0.0725126
4745,0.655932,0.663352,0.173579,0.0708078
4746,0.663628,0.696542,0.180123,0.0713611
4747,0.663628,0.696542,0.180123,0.0713611
4748,0.647752,0.682291,0.179394,0.0695335
4749,0.649225,0.662025,0.172878,0.0699005
4750,0.661743,0.705479,0.18254,0.0711122
4751,0.675894,0.73087,0.186132,0.0725483
4752,0.668073,0.718743,0.184793,0.0716579
4753,0.633035,0.667257,0.178209,0.0681028
4754,0.610807,0.641054,0.172263,0.0652328
4755,0.607941,0.643052,0.1741,0.0647513
4756,0.622266,0.651005,0.174656,0.0665959
4757,0.641754,0.71375,0.186045,0.0678903
4758,0.641754,0.71375,0.186045,0.0678903
4759,0.620909,0.68446,0.18286,0.06551
4760,0.63647,0.688256,0.181514,0.0676198
4761,0.632237,0.689412,0.180454,0.0667104
4762,0.631504,0.674821,0.178544,0.0670339
4763,0.620631,0.671884,0.178873,0.0656848
4764,0.615863,0.6711,0.179892,0.065114
4765,0.613446,0.662649,0.178661,0.0652559
4766,0.644261,0.714474,0.18868,0.0683507
4767,0.58473,0.62537,0.1746,0.0618276
4768,0.576883,0.628832,0.176584,0.0609084
4769,0.5637,0.619418,0.175414,0.0593527
4770,0.576843,0.621123,0.173048,0.0606279
4771,0.57903,0.626812,0.173554,0.0606984
4772,0.607059,0.653977,0.17685,0.0643022
4773,0.608633,0.665671,0.180037,0.0643502
4774,0.58262,0.6347,0.176717,0.0611802
4775,0.597399,0.660285,0.180725,0.0629069
4776,0.611942,0.686895,0.185038,0.0647311
4777,0.59947,0.67976,0.185571,0.0633056
4778,0.59947,0.67976,0.185571,0.0633056
4779,0.592807,0.671836,0.1852,0.0623006
4780,0.592807,0.671836,0.1852,0.0623006
4781,0.579236,0.643507,0.18036,0.0609172
4782,0.563565,0.640173,0.183299,0.0589697
4783,0.579675,0.665708,0.184327,0.0605359
4784,0.579675,0.665708,0.184327,0.0605359
4785,0.61029,0.710499,0.188916,0.0637336
4786,0.603053,0.696191,0.188177,0.0632914
4787,0.59382,0.683345,0.18754,0.0623266
4788,0.580928,0.629126,0.175394,0.0614392
4789,0.591852,0.6327,0.174564,0.0627689
4790,0.591852,0.6327,0.174564,0.0627689
4791,0.5693,0.617447,0.174542,0.0599724
4792,0.56922,0.644438,0.181883,0.0595725
4793,0.558963,0.637288,0.183846,0.0586658
4794,0.558963,0.637288,0.183846,0.0586658
4795,0.561435,0.639414,0.184249,0.0591103
4796,0.561435,0.639414,0.184249,0.0591103
4797,0.561435,0.639414,0.184249,0.0591103
4798,0.566786,0.632351,0.17941,0.0598021
4799,0.586213,0.675702,0.186312,0.0615268
4800,0.586213,0.675702,0.186312,0.0615268
4801,0.571118,0.64618,0.183941,0.0603461
4802,0.555839,0.623752,0.180594,0.0591089
4803,0.560868,0.629596,0.180489,0.0595602
4804,0.560868,0.629596,0.180489,0.0595602
4805,0.609182,0.707564,0.193012,0.0644242
4806,0.610536,0.721768,0.195434,0.0644243
4807,0.623491,0.73376,0.193859,0.0656739
4808,0.623979,0.742656,0.198765,0.0657616
4809,0.632763,0.728243,0.193765,0.0670889
4810,0.626621,0.711111,0.190427,0.0667763
4811,0.637587,0.731721,0.195179,0.0677496
4812,0.637587,0.731721,0.195179,0.0677496
4813,0.695578,0.818748,0.204901,0.0738016
4814,0.672959,0.797362,0.203369,0.0713262
4815,0.682081,0.796817,0.201472,0.0725683
4816,0.690329,0.809029,0.204353,0.0735244
4817,0.690329,0.809029,0.204353,0.0735244
4818,0.676794,0.765562,0.195246,0.0723546
4819,0.689303,0.777596,0.196506,0.0735974
4820,0.696996,0.782223,0.195787,0.0742542
4821,0.653565,0.723788,0.18672,0.0695599
4822,0.653565,0.723788,0.18672,0.0695599
4823,0.653565,0.723788,0.18672,0.0695599
4824,0.626272,0.693116,0.184723,0.0665262
4825,0.60279,0.666132,0.181593,0.0641388
4826,0.60279,0.666132,0.181593,0.0641388
4827,0.615123,0.674165,0.181083,0.0652943
4828,0.63549,0.686072,0.182192,0.0677419
4829,0.613219,0.688063,0.186777,0.0651089
4830,0.647349,0.716092,0.185713,0.0689445
4831,0.626816,0.674883,0.180028,0.0668799
4832,0.639398,0.705257,0.186635,0.0682035
4833,0.625759,0.688422,0.182287,0.0663674
4834,0.602755,0.683784,0.187071,0.0639501
4835,0.58731,0.643641,0.179756,0.0623197
4836,0.567812,0.638918,0.181442,0.059765
4837,0.579509,0.661238,0.185107,0.0605991
4838,0.580506,0.663874,0.185242,0.060667
4839,0.574175,0.648181,0.180564,0.0600827
4840,0.552278,0.600467,0.169844,0.0577798
4841,0.552278,0.600467,0.169844,0.0577798
4842,0.585548,0.651879,0.17866,0.0613695
4843,0.585548,0.651879,0.17866,0.0613695
4844,0.60337,0.656403,0.176334,0.0636334
4845,0.60337,0.656403,0.176334,0.0636334
4846,0.60337,0.656403,0.176334,0.0636334
4847,0.60337,0.656403,0.176334,0.0636334
4848,0.605743,0.665525,0.177981,0.0637995
4849,0.594513,0.620194,0.169138,0.0632445
4850,0.594513,0.620194,0.169138,0.0632445
4851,0.594513,0.620194,0.169138,0.0632445
4852,0.614853,0.653071,0.174333,0.0650588
4853,0.585572,0.61884,0.170784,0.0618465
4854,0.585572,0.61884,0.170784,0.0618465
4855,0.590521,0.621432,0.170075,0.0625236
4856,0.5678,0.58111,0.164628,0.0602598
4857,0.5678,0.58111,0.164628,0.0602598
4858,0.56585,0.569147,0.162337,0.0600372
4859,0.564277,0.569596,0.163677,0.0601849
4860,0.564277,0.569596,0.163677,0.0601849
4861,0.554356,0.565317,0.163087,0.0589567
4862,0.554356,0.565317,0.163087,0.0589567
4863,0.554356,0.565317,0.163087,0.0589567
4864,0.545886,0.547792,0.159807,0.0583263
4865,0.545886,0.547792,0.159807,0.0583263
4866,0.545886,0.547792,0.159807,0.0583263
4867,0.551401,0.555006,0.160916,0.0587958
4868,0.562415,0.564983,0.161459,0.0600649
4869,0.562415,0.564983,0.161459,0.0600649
4870,0.562415,0.564983,0.161459,0.0600649
4871,0.570402,0.579871,0.165081,0.0609176
4872,0.544093,0.551623,0.161272,0.0575888
4873,0.568089,0.592656,0.168094,0.0603631
4874,0.609216,0.647156,0.173127,0.0643842
4875,0.598722,0.609207,0.166339,0.0636443
4876,0.589662,0.617707,0.169985,0.0622007
4877,0.591226,0.626825,0.171804,0.0623116
4878,0.569172,0.595393,0.167633,0.0596571
4879,0.53739,0.548124,0.161059,0.0567162
4880,0.53739,0.548124,0.161059,0.0567162
4881,0.53739,0.548124,0.161059,0.0567162
4882,0.500306,0.501426,0.156068,0.0531019
4883,0.500306,0.501426,0.156068,0.0531019
4884,0.500306,0.501426,0.156068,0.0531019
4885,0.500306,0.501426,0.156068,0.0531019
4886,0.53768,0.532812,0.156749,0.0571672
4887,0.53768,0.532812,0.156749,0.0571672
4888,0.54877,0.541657,0.159322,0.0582748
4889,0.575853,0.559315,0.156523,0.0611786
4890,0.575853,0.559315,0.156523,0.0611786
4891,0.565521,0.549693,0.155403,0.060091
4892,0.577519,0.553789,0.155128,0.0616555
4893,0.542693,0.51107,0.149644,0.0581116
4894,0.542693,0.51107,0.149644,0.0581116
4895,0.57608,0.560986,0.156301,0.061673
4896,0.58079,0.56685,0.157062,0.0620431
4897,0.58079,0.56685,0.157062,0.0620431
4898,0.58079,0.56685,0.157062,0.0620431
4899,0.58079,0.56685,0.157062,0.0620431
4900,0.58079,0.56685,0.157062,0.0620431
4901,0.58079,0.56685,0.157062,0.0620431
4902,0.554801,0.532515,0.152081,0.0591226
4903,0.573016,0.553685,0.154932,0.0614468
4904,0.559031,0.541843,0.155762,0.0598219
4905,0.559031,0.541843,0.155762,0.0598219
4906,0.559031,0.541843,0.155762,0.0598219
4907,0.547928,0.535402,0.155423,0.0581479
4908,0.561163,0.563542,0.159988,0.0593466
4909,0.561163,0.563542,0.159988,0.0593466
4910,0.561163,0.563542,0.159988,0.0593466
4911,0.569538,0.567614,0.159738,0.0603518
4912,0.569538,0.567614,0.159738,0.0603518
4913,0.583699,0.579746,0.160002,0.0620307
4914,0.582732,0.581685,0.15965,0.0617432
4915,0.582732,0.581685,0.15965,0.0617432
4916,0.587455,0.602991,0.16562,0.0620497
4917,0.598915,0.602879,0.165327,0.063731
4918,0.614753,0.610947,0.166419,0.0661481
4919,0.614753,0.610947,0.166419,0.0661481
4920,0.607302,0.619616,0.167766,0.0647986
4921,0.622439,0.64179,0.171711,0.0662872
4922,0.622439,0.64179,0.171711,0.0662872
4923,0.622439,0.64179,0.171711,0.0662872
4924,0.622439,0.64179,0.171711,0.0662872
4925,0.640251,0.66084,0.173371,0.068308
4926,0.651726,0.67823,0.173915,0.0691719
4927,0.638845,0.654265,0.17006,0.0677538
4928,0.638845,0.654265,0.17006,0.0677538
4929,0.632557,0.651677,0.167596,0.0663978
4930,0.633228,0.65388,0.168772,0.066292
4931,0.633228,0.65388,0.168772,0.066292
4932,0.631491,0.659908,0.171531,0.0662594
4933,0.645515,0.669928,0.170257,0.067895
4934,0.645515,0.669928,0.170257,0.067895
4935,0.645515,0.669928,0.170257,0.067895
4936,0.645515,0.669928,0.170257,0.067895
4937,0.645515,0.669928,0.170257,0.067895
4938,0.658263,0.683243,0.17097,0.0692223
4939,0.658263,0.683243,0.17097,0.0692223
4940,0.658263,0.683243,0.17097,0.0692223
4941,0.658263,0.683243,0.17097,0.0692223
4942,0.658263,0.683243,0.17097,0.0692223
4943,0.637176,0.661323,0.17135,0.0670543
4944,0.635035,0.650804,0.169303,0.0670582
4945,0.643481,0.654743,0.169279,0.0683914
4946,0.637423,0.649282,0.16883,0.0677787
4947,0.612592,0.620348,0.165298,0.0650161
4948,0.635071,0.644859,0.167323,0.0674104
4949,0.635071,0.644859,0.167323,0.0674104
4950,0.635071,0.644859,0.167323,0.0674104
4951,0.635071,0.644859,0.167323,0.0674104
4952,0.635071,0.644859,0.167323,0.0674104
4953,0.635071,0.644859,0.167323,0.0674104
4954,0.635071,0.644859,0.167323,0.0674104
4955,0.635071,0.644859,0.167323,0.0674104
4956,0.642731,0.661933,0.170839,0.0683017
4957,0.642731,0.661933,0.170839,0.0683017
4958,0.642731,0.661933,0.170839,0.0683017
4959,0.642731,0.661933,0.170839,0.0683017
4960,0.642731,0.661933,0.170839,0.0683017
4961,0.647819,0.678238,0.173233,0.0685689
4962,0.647819,0.678238,0.173233,0.0685689
4963,0.647819,0.678238,0.173233,0.0685689
4964,0.650486,0.685722,0.175543,0.0689833
4965,0.654482,0.717099,0.183862,0.0690213
4966,0.654482,0.717099,0.183862,0.0690213
4967,0.638767,0.690581,0.178846,0.0674966
4968,0.654443,0.695829,0.179504,0.069523
4969,0.665259,0.719405,0.183068,0.0704941
4970,0.64706,0.68791,0.17792,0.0688721
4971,0.654714,0.701395,0.181376,0.0694868
4972,0.636437,0.668884,0.17457,0.0675329
4973,0.645901,0.674059,0.175166,0.0689469
4974,0.655042,0.684293,0.176564,0.0696811
4975,0.659109,0.691658,0.17801,0.0702651
4976,0.659109,0.691658,0.17801,0.0702651
4977,0.659109,0.691658,0.17801,0.0702651
4978,0.6609,0.69816,0.180897,0.0704828
4979,0.642863,0.675967,0.175642,0.06812
4980,0.680103,0.710405,0.177603,0.0722354
4981,0.684523,0.733786,0.182609,0.0725094
4982,0.684523,0.733786,0.182609,0.0725094
4983,0.684523,0.733786,0.182609,0.0725094
4984,0.684523,0.733786,0.182609,0.0725094
4985,0.684323,0.722353,0.179015,0.0726403
4986,0.684323,0.722353,0.179015,0.0726403
4987,0.684323,0.722353,0.179015,0.0726403
4988,0.684323,0.722353,0.179015,0.0726403
4989,0.657887,0.68512,0.175307,0.0699863
4990,0.664943,0.699411,0.175837,0.0704996
4991,0.661402,0.695521,0.173577,0.0699483
4992,0.682813,0.734717,0.180638,0.0719902
4993,0.682813,0.734717,0.180638,0.0719902
4994,0.682813,0.734717,0.180638,0.0719902
4995,0.682813,0.734717,0.180638,0.0719902
4996,0.677836,0.726611,0.178475,0.0714256
4997,0.677836,0.726611,0.178475,0.0714256
4998,0.677836,0.726611,0.178475,0.0714256
4999,0.667147,0.687106,0.174954,0.0710354
5000,0.667147,0.687106,0.174954,0.0710354
5001,0.667147,0.687106,0.174954,0.0710354
5002,0.684897,0.713942,0.177677,0.0730905
5003,0.684897,0.713942,0.177677,0.0730905
5004,0.684897,0.713942,0.177677,0.0730905
5005,0.684897,0.713942,0.177677,0.0730905
5006,0.684897,0.713942,0.177677,0.0730905
5007,0.670573,0.706313,0.178852,0.071338
5008,0.712804,0.766913,0.188183,0.0758642
5009,0.69813,0.753317,0.185126,0.0738652
5010,0.713093,0.776384,0.188217,0.0756536
5011,0.723673,0.782137,0.18995,0.077005
5012,0.695937,0.756107,0.188156,0.0739313
5013,0.687029,0.737106,0.184393,0.0731597
5014,0.687029,0.737106,0.184393,0.0731597
5015,0.687029,0.737106,0.184393,0.0731597
5016,0.686099,0.748241,0.186221,0.0726918
5017,0.670913,0.727006,0.183692,0.071234
5018,0.671473,0.71879,0.181541,0.0712686
5019,0.671473,0.71879,0.181541,0.0712686
5020,0.696754,0.733377,0.182078,0.0745518
5021,0.696754,0.733377,0.182078,0.0745518
5022,0.68831,0.726009,0.181655,0.0735938
5023,0.661059,0.694516,0.1784,0.0706308
5024,0.65688,0.695585,0.180657,0.0700878
5025,0.648244,0.710984,0.183614,0.0683214
5026,0.648244,0.710984,0.183614,0.0683214
5027,0.63283,0.693662,0.181072,0.0666785
5028,0.630969,0.680909,0.177882,0.0665773
5029,0.630969,0.680909,0.177882,0.0665773
5030,0.630969,0.680909,0.177882,0.0665773
5031,0.630969,0.680909,0.177882,0.0665773
5032,0.668293,0.740199,0.18434,0.0703171
5033,0.652556,0.705891,0.179032,0.0686149
5034,0.652556,0.705891,0.179032,0.0686149
5035,0.652556,0.705891,0.179032,0.0686149
5036,0.657026,0.72528,0.18429,0.0689782
5037,0.657026,0.72528,0.18429,0.0689782
5038,0.681351,0.73351,0.180855,0.071904
5039,0.685453,0.732533,0.179102,0.0722478
5040,0.674418,0.746921,0.184586,0.0707847
5041,0.674418,0.746921,0.184586,0.0707847
5042,0.674418,0.746921,0.184586,0.0707847
5043,0.674418,0.746921,0.184586,0.0707847
5044,0.674418,0.746921,0.184586,0.0707847
5045,0.660679,0.714876,0.178146,0.0693702
5046,0.655701,0.692253,0.175483,0.0692919
5047,0.67698,0.729908,0.180553,0.0713364
5048,0.670502,0.722969,0.182332,0.0706911
5049,0.663527,0.716418,0.181213,0.0700008
5050,0.663527,0.716418,0.181213,0.0700008
5051,0.633494,0.661886,0.174761,0.0670958
5052,0.633494,0.661886,0.174761,0.0670958
5053,0.633494,0.661886,0.174761,0.0670958
5054,0.633494,0.661886,0.174761,0.0670958
5055,0.660666,0.689178,0.175554,0.0700938
