ReTr(L*),ImTr(Lx),ImTr(Ly),ImTr(Lz),ImTr(L5)
0.995435,0.00195145,null,null,null
0.27024,null,-0.261434,null,null
-0.30265,null,null,-0.217096,null
0.00081445,null,null,null,-0.00200681
0.995389,0.00198889,null,null,null
0.306624,null,-0.282529,null,null
-0.311795,null,null,-0.145689,null
0.00355445,null,null,null,-0.000619404
0.995433,0.000818968,null,null,null
0.327534,null,-0.228484,null,null
-0.31523,null,null,-0.193859,null
-0.00250425,null,null,null,0.00254141
0.995433,0.000818968,null,null,null
0.327534,null,-0.228484,null,null
-0.31523,null,null,-0.193859,null
-0.00250425,null,null,null,0.00254141
0.995463,0.000266073,null,null,null
0.35801,null,-0.246138,null,null
-0.25113,null,null,-0.170267,null
0.00278428,null,null,null,0.000149641
0.995463,0.000266073,null,null,null
0.35801,null,-0.246138,null,null
-0.25113,null,null,-0.170267,null
0.00278428,null,null,null,0.000149641
0.995463,0.000266073,null,null,null
0.35801,null,-0.246138,null,null
-0.25113,null,null,-0.170267,null
0.00278428,null,null,null,0.000149641
0.995436,-0.00123084,null,null,null
0.339629,null,-0.255276,null,null
-0.312361,null,null,-0.150635,null
0.00173821,null,null,null,0.0018397
0.995437,-0.00691616,null,null,null
0.37221,null,-0.284154,null,null
-0.291602,null,null,-0.160154,null
0.00322739,null,null,null,0.00251729
0.995464,-0.00824861,null,null,null
0.412224,null,-0.274265,null,null
-0.291591,null,null,-0.172301,null
0.00310337,null,null,null,-0.000415076
0.995464,-0.00824861,null,null,null
0.412224,null,-0.274265,null,null
-0.291591,null,null,-0.172301,null
0.00310337,null,null,null,-0.000415076
0.995464,-0.00824861,null,null,null
0.412224,null,-0.274265,null,null
-0.291591,null,null,-0.172301,null
0.00310337,null,null,null,-0.000415076
0.995464,-0.00824861,null,null,null
0.412224,null,-0.274265,null,null
-0.291591,null,null,-0.172301,null
0.00310337,null,null,null,-0.000415076
0.995439,-0.00739769,null,null,null
0.377369,null,-0.257999,null,null
-0.276984,null,null,-0.143165,null
-0.0011294,null,null,null,-0.000710519
0.995439,-0.00739769,null,null,null
0.377369,null,-0.257999,null,null
-0.276984,null,null,-0.143165,null
-0.0011294,null,null,null,-0.000710519
0.995439,-0.00739769,null,null,null
0.377369,null,-0.257999,null,null
-0.276984,null,null,-0.143165,null
-0.0011294,null,null,null,-0.000710519
0.995398,-0.00487845,null,null,null
0.404649,null,-0.262769,null,null
-0.281697,null,null,-0.187103,null
-0.00106375,null,null,null,-0.00105261
0.995421,-0.00285153,null,null,null
0.397199,null,-0.312157,null,null
-0.361825,null,null,-0.110178,null
0.00173666,null,null,null,-0.000851976
0.995459,-0.00165147,null,null,null
0.36467,null,-0.267464,null,null
-0.318875,null,null,-0.0647435,null
-0.00224286,null,null,null,-0.00404353
0.995384,-0.00211763,null,null,null
0.41938,null,-0.26322,null,null
-0.33153,null,null,0.000297075,null
-0.00190797,null,null,null,0.00173611
0.995454,-0.00436849,null,null,null
0.454139,null,-0.280927,null,null
-0.3001,null,null,-0.0128424,null
0.00171927,null,null,null,0.00334861
0.995454,-0.00436849,null,null,null
0.454139,null,-0.280927,null,null
-0.3001,null,null,-0.0128424,null
0.00171927,null,null,null,0.00334861
0.995454,-0.00436849,null,null,null
0.454139,null,-0.280927,null,null
-0.3001,null,null,-0.0128424,null
0.00171927,null,null,null,0.00334861
0.99538,-0.00920268,null,null,null
0.407166,null,-0.281859,null,null
-0.31481,null,null,0.0179429,null
0.00261939,null,null,null,-0.00178254
0.995479,-0.00638903,null,null,null
0.429073,null,-0.164437,null,null
-0.361872,null,null,0.00978761,null
0.00577716,null,null,null,-0.00165509
0.995466,-0.00245825,null,null,null
0.44443,null,-0.169423,null,null
-0.311835,null,null,-0.128746,null
8.22664e-05,null,null,null,-0.0062633
0.995466,-0.00245825,null,null,null
0.44443,null,-0.169423,null,null
-0.311835,null,null,-0.128746,null
8.22664e-05,null,null,null,-0.0062633
0.995405,-0.00660594,null,null,null
0.410662,null,-0.237398,null,null
-0.314909,null,null,-0.162521,null
0.000747946,null,null,null,-0.00191251
0.995435,-0.00713551,null,null,null
0.346281,null,-0.180083,null,null
-0.250795,null,null,-0.201882,null
-0.00392459,null,null,null,-0.00402878
0.99538,-0.00497819,null,null,null
0.36705,null,-0.201586,null,null
-0.25019,null,null,-0.22877,null
-0.00578726,null,null,null,-0.0019656
0.995422,-0.00268551,null,null,null
0.379505,null,-0.222213,null,null
-0.195245,null,null,-0.20906,null
-0.00371489,null,null,null,0.000498906
0.995398,0.000681767,null,null,null
0.345085,null,-0.233627,null,null
-0.287729,null,null,-0.242641,null
-0.0043863,null,null,null,-0.00237911
0.995337,-0.000894364,null,null,null
0.393449,null,-0.246786,null,null
-0.308885,null,null,-0.200753,null
0.00286415,null,null,null,-0.00413448
0.995337,-0.000894364,null,null,null
0.393449,null,-0.246786,null,null
-0.308885,null,null,-0.200753,null
0.00286415,null,null,null,-0.00413448
0.995337,-0.000894364,null,null,null
0.393449,null,-0.246786,null,null
-0.308885,null,null,-0.200753,null
0.00286415,null,null,null,-0.00413448
0.995411,0.000795514,null,null,null
0.427165,null,-0.243494,null,null
-0.312366,null,null,-0.230602,null
0.00615689,null,null,null,-0.00180526
0.995278,-0.000145875,null,null,null
0.404109,null,-0.312292,null,null
-0.282784,null,null,-0.242498,null
0.00336053,null,null,null,-0.000640046
0.995278,-0.000145875,null,null,null
0.404109,null,-0.312292,null,null
-0.282784,null,null,-0.242498,null
0.00336053,null,null,null,-0.000640046
0.995254,0.000867576,null,null,null
0.439377,null,-0.300559,null,null
-0.254038,null,null,-0.239956,null
0.0051617,null,null,null,-0.00267111
0.995254,0.000867576,null,null,null
0.439377,null,-0.300559,null,null
-0.254038,null,null,-0.239956,null
0.0051617,null,null,null,-0.00267111
0.995254,0.000867576,null,null,null
0.439377,null,-0.300559,null,null
-0.254038,null,null,-0.239956,null
0.0051617,null,null,null,-0.00267111
0.995235,0.000287031,null,null,null
0.468824,null,-0.262046,null,null
-0.256906,null,null,-0.222876,null
0.00160466,null,null,null,0.0033844
0.995297,-0.000144561,null,null,null
0.422076,null,-0.260093,null,null
-0.255456,null,null,-0.164789,null
0.00329719,null,null,null,-0.00149307
0.995297,-0.000144561,null,null,null
0.422076,null,-0.260093,null,null
-0.255456,null,null,-0.164789,null
0.00329719,null,null,null,-0.00149307
0.995297,-0.000144561,null,null,null
0.422076,null,-0.260093,null,null
-0.255456,null,null,-0.164789,null
0.00329719,null,null,null,-0.00149307
0.995297,-0.000144561,null,null,null
0.422076,null,-0.260093,null,null
-0.255456,null,null,-0.164789,null
0.00329719,null,null,null,-0.00149307
0.995274,0.000107386,null,null,null
0.352888,null,-0.320291,null,null
-0.283599,null,null,-0.140941,null
0.0049405,null,null,null,-0.00150796
0.995274,0.000107386,null,null,null
0.352888,null,-0.320291,null,null
-0.283599,null,null,-0.140941,null
0.0049405,null,null,null,-0.00150796
0.99546,0.00224813,null,null,null
0.421077,null,-0.287681,null,null
-0.31448,null,null,-0.154705,null
0.0031202,null,null,null,0.000628729
0.995389,0.00535364,null,null,null
0.377252,null,-0.26264,null,null
-0.30924,null,null,-0.155658,null
0.00117978,null,null,null,-0.00312637
0.995422,0.0072181,null,null,null
0.320585,null,-0.182085,null,null
-0.345745,null,null,-0.15526,null
-0.00201006,null,null,null,-0.0032711
0.995459,0.00660415,null,null,null
0.395515,null,-0.2785,null,null
-0.319859,null,null,-0.159403,null
0.000679415,null,null,null,-0.000766752
0.995459,0.00660415,null,null,null
0.395515,null,-0.2785,null,null
-0.319859,null,null,-0.159403,null
0.000679415,null,null,null,-0.000766752
0.995457,0.0036747,null,null,null
0.40972,null,-0.221871,null,null
-0.318291,null,null,-0.0701566,null
0.00179728,null,null,null,-0.00565872
0.995384,0.00542649,null,null,null
0.354133,null,-0.170953,null,null
-0.323111,null,null,-0.0585134,null
-0.0031846,null,null,null,0.00120438
0.995384,0.00542649,null,null,null
0.354133,null,-0.170953,null,null
-0.323111,null,null,-0.0585134,null
-0.0031846,null,null,null,0.00120438
0.995449,0.000984139,null,null,null
0.349375,null,-0.181056,null,null
-0.348204,null,null,0.0579104,null
0.00198804,null,null,null,0.00427151
0.995449,0.000984139,null,null,null
0.349375,null,-0.181056,null,null
-0.348204,null,null,0.0579104,null
0.00198804,null,null,null,0.00427151
0.995424,-0.000296947,null,null,null
0.329213,null,-0.194415,null,null
-0.322477,null,null,0.0808836,null
-0.00221654,null,null,null,-4.2405e-05
0.995494,0.000215321,null,null,null
0.311397,null,-0.214207,null,null
-0.355986,null,null,0.0543435,null
-0.00180494,null,null,null,0.00297319
0.995417,0.00507086,null,null,null
0.333005,null,-0.222459,null,null
-0.355724,null,null,0.0647086,null
0.00197968,null,null,null,-0.000397496
0.995389,0.000892917,null,null,null
0.308029,null,-0.176129,null,null
-0.351479,null,null,0.0753461,null
0.00366023,null,null,null,-0.000457645
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995436,0.000493715,null,null,null
0.245676,null,-0.22557,null,null
-0.344878,null,null,0.105607,null
-0.000122632,null,null,null,-0.00193848
0.995456,0.0035544,null,null,null
0.219353,null,-0.215561,null,null
-0.362756,null,null,0.067367,null
0.00158171,null,null,null,-0.00335377
0.995414,0.00561343,null,null,null
0.174675,null,-0.2533,null,null
-0.320636,null,null,0.0292035,null
0.00204779,null,null,null,0.00242614
0.995364,0.0112912,null,null,null
0.220399,null,-0.289996,null,null
-0.328386,null,null,-0.0155032,null
0.00192151,null,null,null,0.00266086
0.995255,0.0110089,null,null,null
0.158701,null,-0.258678,null,null
-0.326323,null,null,0.0208351,null
-0.000292918,null,null,null,0.00110701
0.995336,0.00794964,null,null,null
0.148303,null,-0.197509,null,null
-0.326707,null,null,0.0169911,null
0.001823,null,null,null,-0.000560217
0.995336,0.00794964,null,null,null
0.148303,null,-0.197509,null,null
-0.326707,null,null,0.0169911,null
0.001823,null,null,null,-0.000560217
0.995355,0.00208256,null,null,null
0.159811,null,-0.240356,null,null
-0.258813,null,null,0.00446076,null
0.00595606,null,null,null,0.00019146
0.995401,0.00326473,null,null,null
0.11207,null,-0.217257,null,null
-0.299319,null,null,-0.0528839,null
-0.00290055,null,null,null,-0.00117724
0.9953,0.00771481,null,null,null
0.198646,null,-0.225836,null,null
-0.286315,null,null,0.000194276,null
8.68383e-05,null,null,null,0.00127105
0.9953,0.00771481,null,null,null
0.198646,null,-0.225836,null,null
-0.286315,null,null,0.000194276,null
8.68383e-05,null,null,null,0.00127105
0.9953,0.00771481,null,null,null
0.198646,null,-0.225836,null,null
-0.286315,null,null,0.000194276,null
8.68383e-05,null,null,null,0.00127105
0.995363,0.00782953,null,null,null
0.156727,null,-0.229616,null,null
-0.334194,null,null,0.0271443,null
0.00176597,null,null,null,0.0013803
0.995363,0.00782953,null,null,null
0.156727,null,-0.229616,null,null
-0.334194,null,null,0.0271443,null
0.00176597,null,null,null,0.0013803
0.995363,0.00782953,null,null,null
0.156727,null,-0.229616,null,null
-0.334194,null,null,0.0271443,null
0.00176597,null,null,null,0.0013803
0.995378,0.0044546,null,null,null
0.152234,null,-0.234869,null,null
-0.324104,null,null,0.0291491,null
0.00349204,null,null,null,-0.00237507
0.995378,0.0044546,null,null,null
0.152234,null,-0.234869,null,null
-0.324104,null,null,0.0291491,null
0.00349204,null,null,null,-0.00237507
0.995384,0.00304566,null,null,null
0.134105,null,-0.302955,null,null
-0.332678,null,null,0.0389533,null
0.00310941,null,null,null,-0.00440383
0.995317,0.00528548,null,null,null
0.153794,null,-0.329315,null,null
-0.327069,null,null,0.0635275,null
-0.000312176,null,null,null,-0.00117242
0.995345,0.00195759,null,null,null
0.131947,null,-0.347143,null,null
-0.35035,null,null,0.073522,null
0.00363031,null,null,null,2.86362e-05
0.9953,0.00430646,null,null,null
0.128429,null,-0.341165,null,null
-0.336734,null,null,0.105272,null
0.00231174,null,null,null,0.000135209
0.9953,0.00430646,null,null,null
0.128429,null,-0.341165,null,null
-0.336734,null,null,0.105272,null
0.00231174,null,null,null,0.000135209
0.9953,0.00430646,null,null,null
0.128429,null,-0.341165,null,null
-0.336734,null,null,0.105272,null
0.00231174,null,null,null,0.000135209
0.99534,0.00685194,null,null,null
0.149519,null,-0.420599,null,null
-0.322025,null,null,0.108484,null
-0.00206259,null,null,null,-0.0011099
0.99531,0.00952018,null,null,null
0.13574,null,-0.418907,null,null
-0.233011,null,null,0.0624119,null
0.000478669,null,null,null,0.00110818
0.995366,0.00828174,null,null,null
0.158149,null,-0.392168,null,null
-0.28192,null,null,0.0808335,null
0.00173666,null,null,null,-0.00362123
0.995346,0.00898197,null,null,null
0.185268,null,-0.322972,null,null
-0.303366,null,null,0.078932,null
0.00331429,null,null,null,-0.000218019
0.99536,0.0101717,null,null,null
0.18604,null,-0.256889,null,null
-0.29835,null,null,0.0653694,null
0.00119394,null,null,null,-0.000127132
0.995297,0.0141526,null,null,null
0.213413,null,-0.252312,null,null
-0.307276,null,null,0.0458491,null
0.001586,null,null,null,-0.00205578
0.995325,0.0127393,null,null,null
0.338691,null,-0.27523,null,null
-0.324586,null,null,0.0656811,null
0.00240799,null,null,null,-0.000729759
0.995325,0.0127393,null,null,null
0.338691,null,-0.27523,null,null
-0.324586,null,null,0.0656811,null
0.00240799,null,null,null,-0.000729759
0.995325,0.0127393,null,null,null
0.338691,null,-0.27523,null,null
-0.324586,null,null,0.0656811,null
0.00240799,null,null,null,-0.000729759
0.995325,0.0127393,null,null,null
0.338691,null,-0.27523,null,null
-0.324586,null,null,0.0656811,null
0.00240799,null,null,null,-0.000729759
0.995346,0.00969133,null,null,null
0.321568,null,-0.259899,null,null
-0.359859,null,null,0.0484438,null
0.00391231,null,null,null,-0.0022304
0.995346,0.00969133,null,null,null
0.321568,null,-0.259899,null,null
-0.359859,null,null,0.0484438,null
0.00391231,null,null,null,-0.0022304
0.995349,0.00853185,null,null,null
0.31557,null,-0.253845,null,null
-0.368771,null,null,0.00294858,null
0.0030821,null,null,null,-0.00411098
0.995381,0.0074188,null,null,null
0.242665,null,-0.264164,null,null
-0.294415,null,null,-0.0227958,null
-0.00199215,null,null,null,-0.00207774
0.995381,0.0074188,null,null,null
0.242665,null,-0.264164,null,null
-0.294415,null,null,-0.0227958,null
-0.00199215,null,null,null,-0.00207774
0.995409,0.00594796,null,null,null
0.313585,null,-0.254962,null,null
-0.246696,null,null,0.0234582,null
0.00264393,null,null,null,-0.00426666
0.995409,0.00594796,null,null,null
0.313585,null,-0.254962,null,null
-0.246696,null,null,0.0234582,null
0.00264393,null,null,null,-0.00426666
0.995409,0.00594796,null,null,null
0.313585,null,-0.254962,null,null
-0.246696,null,null,0.0234582,null
0.00264393,null,null,null,-0.00426666
0.995441,0.000355086,null,null,null
0.295828,null,-0.17509,null,null
-0.269619,null,null,0.0686134,null
0.00118466,null,null,null,-0.00493595
0.99545,0.000337801,null,null,null
0.299799,null,-0.20632,null,null
-0.210156,null,null,0.0470135,null
-0.000772964,null,null,null,0.00209307
0.99545,0.000337801,null,null,null
0.299799,null,-0.20632,null,null
-0.210156,null,null,0.0470135,null
-0.000772964,null,null,null,0.00209307
0.995504,-0.000850936,null,null,null
0.294051,null,-0.180514,null,null
-0.225191,null,null,0.0668393,null
0.00167511,null,null,null,0.00140337
0.995504,-0.000850936,null,null,null
0.294051,null,-0.180514,null,null
-0.225191,null,null,0.0668393,null
0.00167511,null,null,null,0.00140337
0.995505,-0.00617404,null,null,null
0.230429,null,-0.141588,null,null
-0.296749,null,null,0.083074,null
0.00155363,null,null,null,0.00304635
0.995451,-0.00652717,null,null,null
0.223519,null,-0.15721,null,null
-0.262003,null,null,0.108905,null
-0.000324454,null,null,null,-0.00116257
0.99543,-0.00420881,null,null,null
0.244274,null,-0.167964,null,null
-0.272035,null,null,0.0312371,null
0.0045375,null,null,null,0.00307891
0.995382,-0.00189646,null,null,null
0.215079,null,-0.1689,null,null
-0.31074,null,null,-0.00892608,null
0.00219869,null,null,null,0.00449401
0.995382,-0.00189646,null,null,null
0.215079,null,-0.1689,null,null
-0.31074,null,null,-0.00892608,null
0.00219869,null,null,null,0.00449401
0.995396,-0.00117367,null,null,null
0.227946,null,-0.166907,null,null
-0.297557,null,null,0.081055,null
0.00108595,null,null,null,0.000946876
0.995396,-0.00117367,null,null,null
0.227946,null,-0.166907,null,null
-0.297557,null,null,0.081055,null
0.00108595,null,null,null,0.000946876
0.995428,-1.4679e-05,null,null,null
0.225614,null,-0.168039,null,null
-0.2492,null,null,0.057607,null
0.00349304,null,null,null,-0.00127241
0.995428,-1.4679e-05,null,null,null
0.225614,null,-0.168039,null,null
-0.2492,null,null,0.057607,null
0.00349304,null,null,null,-0.00127241
0.99539,0.00202335,null,null,null
