MDTU,S_F
5182,3.43669e-06
5183,3.43669e-06
5184,3.43669e-06
5185,3.45155e-06
5186,3.45155e-06
5187,3.47275e-06
5188,3.47275e-06
5189,3.4993e-06
5190,3.4993e-06
5191,3.47751e-06
5192,3.4531e-06
5193,3.4531e-06
5194,3.4531e-06
5195,3.43243e-06
5196,3.49466e-06
5197,3.49466e-06
5198,3.51191e-06
5199,3.51191e-06
5200,3.54072e-06
5201,3.50191e-06
5202,3.50191e-06
5203,3.49825e-06
5204,3.49825e-06
5205,3.44751e-06
5206,3.43549e-06
5207,3.43264e-06
5208,3.43264e-06
5209,3.43264e-06
5210,3.43264e-06
5211,3.43264e-06
5212,3.43797e-06
5213,3.40958e-06
5214,3.40665e-06
5215,3.40665e-06
5216,3.38306e-06
5217,3.42977e-06
5218,3.40272e-06
5219,3.40272e-06
5220,3.42244e-06
5221,3.4203e-06
5222,3.45929e-06
5223,3.42004e-06
5224,3.44574e-06
5225,3.523e-06
5226,3.523e-06
5227,3.50216e-06
5228,3.50216e-06
5229,3.55338e-06
5230,3.55338e-06
5231,3.53653e-06
5232,3.53653e-06
5233,3.56285e-06
5234,3.50242e-06
5235,3.48653e-06
5236,3.45477e-06
5237,3.46185e-06
5238,3.45774e-06
5239,3.47939e-06
5240,3.47939e-06
5241,3.5184e-06
5242,3.5184e-06
5243,3.5184e-06
5244,3.5184e-06
5245,3.54952e-06
5246,3.54952e-06
5247,3.54952e-06
5248,3.57502e-06
5249,3.57502e-06
5250,3.57502e-06
5251,3.63036e-06
5252,3.57614e-06
5253,3.57614e-06
5254,3.57614e-06
5255,3.57221e-06
5256,3.53131e-06
5257,3.54662e-06
5258,3.49293e-06
5259,3.59179e-06
5260,3.56689e-06
5261,3.58246e-06
5262,3.58246e-06
5263,3.58246e-06
5264,3.61838e-06
5265,3.61838e-06
5266,3.61838e-06
5267,3.61838e-06
5268,3.61838e-06
5269,3.61838e-06
5270,3.59085e-06
5271,3.66297e-06
5272,3.66297e-06
5273,3.655e-06
5274,3.64928e-06
5275,3.66991e-06
5276,3.73517e-06
5277,3.71877e-06
5278,3.71877e-06
5279,3.76951e-06
5280,3.79498e-06
5281,3.77866e-06
5282,3.77866e-06
5283,3.80379e-06
5284,3.80379e-06
5285,3.68953e-06
5286,3.68953e-06
5287,3.61566e-06
5288,3.62969e-06
5289,3.66268e-06
5290,3.68618e-06
5291,3.65874e-06
5292,3.65874e-06
5293,3.65874e-06
5294,3.72043e-06
5295,3.7257e-06
5296,3.7257e-06
5297,3.7257e-06
5298,3.76241e-06
5299,3.74755e-06
5300,3.84986e-06
5301,3.84986e-06
5302,3.86312e-06
5303,3.86312e-06
5304,3.92586e-06
5305,3.874e-06
5306,3.874e-06
5307,3.86978e-06
5308,3.86978e-06
5309,3.81406e-06
5310,3.81406e-06
5311,3.81406e-06
5312,3.85115e-06
5313,3.85115e-06
5314,3.84343e-06
5315,3.83158e-06
5316,3.77621e-06
5317,3.75282e-06
5318,3.83977e-06
5319,3.84826e-06
5320,3.78391e-06
5321,3.79392e-06
5322,3.79392e-06
5323,3.82717e-06
5324,3.82717e-06
5325,3.82717e-06
5326,3.76635e-06
5327,3.79772e-06
5328,3.79772e-06
5329,3.79772e-06
5330,3.7376e-06
5331,3.74526e-06
5332,3.74526e-06
5333,3.73278e-06
5334,3.73278e-06
5335,3.82864e-06
5336,3.80609e-06
5337,3.878e-06
5338,3.83948e-06
5339,3.89443e-06
5340,3.86943e-06
5341,3.92342e-06
5342,3.88663e-06
5343,3.88663e-06
5344,3.88663e-06
5345,3.84331e-06
5346,3.84331e-06
5347,3.8863e-06
5348,3.82052e-06
5349,3.82052e-06
5350,3.84053e-06
5351,3.82384e-06
5352,3.82384e-06
5353,3.81598e-06
5354,3.81598e-06
5355,3.81194e-06
5356,3.79111e-06
5357,3.78716e-06
5358,3.79437e-06
5359,3.73925e-06
5360,3.7929e-06
5361,3.77453e-06
5362,3.73759e-06
5363,3.81588e-06
5364,3.81588e-06
5365,3.81588e-06
5366,3.81588e-06
5367,3.8668e-06
5368,3.83325e-06
5369,3.90783e-06
5370,3.88403e-06
5371,3.88403e-06
5372,3.84493e-06
5373,3.84493e-06
5374,3.84493e-06
5375,3.7931e-06
5376,3.76478e-06
5377,3.78205e-06
5378,3.76909e-06
5379,3.72459e-06
5380,3.72459e-06
5381,3.71653e-06
5382,3.71653e-06
5383,3.72139e-06
5384,3.72139e-06
5385,3.6956e-06
5386,3.66701e-06
5387,3.62083e-06
5388,3.64457e-06
5389,3.64457e-06
5390,3.72161e-06
5391,3.72161e-06
5392,3.69211e-06
5393,3.66489e-06
5394,3.66489e-06
5395,3.66489e-06
5396,3.61086e-06
5397,3.61086e-06
5398,3.61086e-06
5399,3.57427e-06
5400,3.58883e-06
5401,3.56809e-06
5402,3.56809e-06
5403,3.66118e-06
5404,3.67519e-06
5405,3.62552e-06
5406,3.62552e-06
5407,3.62552e-06
5408,3.62552e-06
5409,3.62552e-06
5410,3.62552e-06
5411,3.65707e-06
5412,3.65707e-06
5413,3.66909e-06
5414,3.66909e-06
5415,3.66909e-06
5416,3.66909e-06
5417,3.64298e-06
5418,3.64094e-06
5419,3.64673e-06
5420,3.64673e-06
5421,3.61478e-06
5422,3.60653e-06
5423,3.69039e-06
5424,3.69039e-06
5425,3.60787e-06
5426,3.645e-06
5427,3.60824e-06
5428,3.60824e-06
5429,3.59652e-06
5430,3.59652e-06
5431,3.59652e-06
5432,3.59652e-06
5433,3.59652e-06
5434,3.63422e-06
5435,3.64739e-06
5436,3.64543e-06
5437,3.602e-06
5438,3.602e-06
5439,3.5694e-06
5440,3.54468e-06
5441,3.55859e-06
5442,3.52172e-06
5443,3.52535e-06
5444,3.49401e-06
5445,3.53934e-06
5446,3.55201e-06
5447,3.59429e-06
5448,3.59429e-06
5449,3.59071e-06
5450,3.59071e-06
5451,3.58782e-06
5452,3.59114e-06
5453,3.53388e-06
5454,3.52936e-06
5455,3.52409e-06
5456,3.52903e-06
5457,3.48363e-06
5458,3.4877e-06
5459,3.50435e-06
5460,3.49037e-06
5461,3.48944e-06
5462,3.48944e-06
5463,3.50346e-06
5464,3.48182e-06
5465,3.49075e-06
5466,3.54591e-06
5467,3.55097e-06
5468,3.4894e-06
5469,3.4968e-06
5470,3.4968e-06
5471,3.55435e-06
5472,3.55435e-06
5473,3.55435e-06
5474,3.55435e-06
5475,3.55435e-06
5476,3.55435e-06
5477,3.57803e-06
5478,3.52156e-06
5479,3.5258e-06
5480,3.51764e-06
5481,3.51764e-06
5482,3.51764e-06
5483,3.51764e-06
5484,3.55263e-06
5485,3.53593e-06
5486,3.51014e-06
5487,3.51014e-06
5488,3.51014e-06
5489,3.51014e-06
5490,3.51014e-06
5491,3.52994e-06
5492,3.52994e-06
5493,3.59386e-06
5494,3.59386e-06
5495,3.52213e-06
5496,3.51547e-06
5497,3.53033e-06
5498,3.54305e-06
5499,3.54305e-06
5500,3.54305e-06
5501,3.51054e-06
5502,3.49848e-06
5503,3.54409e-06
5504,3.47712e-06
5505,3.47712e-06
5506,3.46192e-06
5507,3.44925e-06
5508,3.43852e-06
5509,3.43852e-06
5510,3.43627e-06
5511,3.43627e-06
5512,3.42944e-06
5513,3.45729e-06
5514,3.46077e-06
5515,3.51287e-06
5516,3.51902e-06
5517,3.47809e-06
5518,3.47809e-06
5519,3.45547e-06
5520,3.46778e-06
5521,3.46778e-06
5522,3.46778e-06
5523,3.47944e-06
5524,3.47944e-06
5525,3.47769e-06
5526,3.43102e-06
5527,3.43102e-06
5528,3.46477e-06
5529,3.52774e-06
5530,3.48667e-06
5531,3.48667e-06
5532,3.48667e-06
5533,3.50157e-06
5534,3.50157e-06
5535,3.52601e-06
5536,3.52601e-06
5537,3.52601e-06
5538,3.52601e-06
5539,3.49587e-06
5540,3.45593e-06
5541,3.45593e-06
5542,3.45593e-06
5543,3.45593e-06
5544,3.50164e-06
5545,3.50164e-06
5546,3.47759e-06
5547,3.47759e-06
5548,3.4406e-06
5549,3.4406e-06
5550,3.4406e-06
5551,3.46296e-06
5552,3.46296e-06
5553,3.46291e-06
5554,3.51483e-06
5555,3.51483e-06
5556,3.53037e-06
5557,3.54745e-06
5558,3.53121e-06
5559,3.51601e-06
5560,3.49964e-06
5561,3.4552e-06
5562,3.4552e-06
5563,3.49748e-06
5564,3.53449e-06
5565,3.56675e-06
5566,3.56675e-06
5567,3.5497e-06
5568,3.49565e-06
5569,3.49565e-06
5570,3.45098e-06
5571,3.49516e-06
5572,3.49516e-06
5573,3.49474e-06
5574,3.51898e-06
5575,3.51898e-06
5576,3.53144e-06
5577,3.556e-06
5578,3.556e-06
5579,3.48969e-06
5580,3.52747e-06
5581,3.53926e-06
5582,3.53926e-06
5583,3.53926e-06
5584,3.54153e-06
5585,3.54153e-06
5586,3.54153e-06
5587,3.55957e-06
5588,3.55957e-06
5589,3.55957e-06
5590,3.55957e-06
5591,3.47928e-06
5592,3.49464e-06
5593,3.53081e-06
5594,3.5004e-06
5595,3.5004e-06
5596,3.44882e-06
5597,3.51128e-06
5598,3.51128e-06
5599,3.49095e-06
5600,3.55617e-06
5601,3.55617e-06
5602,3.49711e-06
5603,3.48531e-06
5604,3.46224e-06
5605,3.47003e-06
5606,3.47003e-06
5607,3.49667e-06
5608,3.49778e-06
5609,3.51812e-06
5610,3.42922e-06
5611,3.42232e-06
5612,3.42232e-06
5613,3.45885e-06
5614,3.49899e-06
5615,3.47801e-06
5616,3.47801e-06
5617,3.48821e-06
5618,3.48061e-06
5619,3.48061e-06
5620,3.48627e-06
5621,3.48449e-06
5622,3.48449e-06
5623,3.46016e-06
5624,3.46016e-06
5625,3.46016e-06
5626,3.46016e-06
5627,3.44816e-06
5628,3.4643e-06
5629,3.41171e-06
5630,3.47271e-06
5631,3.45754e-06
5632,3.45899e-06
5633,3.42561e-06
5634,3.4744e-06
5635,3.52368e-06
5636,3.46945e-06
5637,3.49744e-06
5638,3.5083e-06
5639,3.5083e-06
5640,3.5083e-06
5641,3.5083e-06
5642,3.54815e-06
5643,3.53714e-06
5644,3.57282e-06
5645,3.57282e-06
5646,3.55959e-06
5647,3.57752e-06
5648,3.61606e-06
5649,3.63963e-06
5650,3.63963e-06
5651,3.69534e-06
5652,3.67513e-06
5653,3.67513e-06
5654,3.67513e-06
5655,3.65633e-06
5656,3.66907e-06
5657,3.64502e-06
5658,3.63415e-06
5659,3.64416e-06
5660,3.64416e-06
5661,3.66141e-06
5662,3.62804e-06
5663,3.66931e-06
5664,3.66931e-06
5665,3.58909e-06
5666,3.58909e-06
5667,3.58909e-06
5668,3.59404e-06
5669,3.55779e-06
5670,3.55779e-06
5671,3.55779e-06
5672,3.53066e-06
5673,3.51155e-06
5674,3.50491e-06
5675,3.49569e-06
5676,3.45425e-06
5677,3.43899e-06
5678,3.43899e-06
5679,3.45257e-06
5680,3.4588e-06
5681,3.50654e-06
5682,3.48407e-06
5683,3.48407e-06
5684,3.48407e-06
5685,3.4878e-06
5686,3.4878e-06
5687,3.45082e-06
5688,3.45082e-06
5689,3.45082e-06
5690,3.45082e-06
5691,3.45082e-06
5692,3.49792e-06
5693,3.51185e-06
5694,3.52182e-06
5695,3.56488e-06
5696,3.56488e-06
5697,3.56488e-06
5698,3.55837e-06
5699,3.55837e-06
5700,3.52454e-06
5701,3.55779e-06
5702,3.55779e-06
5703,3.57733e-06
5704,3.57733e-06
5705,3.54097e-06
5706,3.44916e-06
5707,3.48481e-06
5708,3.48481e-06
5709,3.50373e-06
5710,3.53565e-06
5711,3.53565e-06
5712,3.53565e-06
5713,3.53565e-06
5714,3.50292e-06
5715,3.46863e-06
5716,3.43895e-06
5717,3.511e-06
5718,3.51026e-06
5719,3.51026e-06
5720,3.51026e-06
5721,3.51026e-06
5722,3.45863e-06
5723,3.45863e-06
5724,3.50633e-06
5725,3.46567e-06
5726,3.44638e-06
5727,3.44638e-06
5728,3.45327e-06
5729,3.45327e-06
5730,3.45327e-06
5731,3.45327e-06
5732,3.44468e-06
5733,3.44743e-06
5734,3.44743e-06
5735,3.44743e-06
5736,3.42377e-06
5737,3.40243e-06
5738,3.40243e-06
5739,3.40243e-06
5740,3.37718e-06
5741,3.37718e-06
5742,3.37718e-06
5743,3.37718e-06
5744,3.43841e-06
5745,3.43841e-06
5746,3.43841e-06
5747,3.42243e-06
5748,3.42243e-06
5749,3.37958e-06
5750,3.417e-06
5751,3.43793e-06
5752,3.40861e-06
5753,3.43935e-06
5754,3.43935e-06
5755,3.4145e-06
5756,3.4145e-06
5757,3.4145e-06
5758,3.4145e-06
5759,3.4145e-06
5760,3.46885e-06
5761,3.43934e-06
5762,3.47794e-06
5763,3.50585e-06
5764,3.49748e-06
5765,3.45598e-06
5766,3.45598e-06
5767,3.46473e-06
5768,3.46544e-06
5769,3.48168e-06
5770,3.48168e-06
5771,3.47868e-06
5772,3.51171e-06
5773,3.55542e-06
5774,3.45313e-06
5775,3.45313e-06
5776,3.45313e-06
5777,3.45313e-06
5778,3.45313e-06
5779,3.43547e-06
5780,3.42471e-06
5781,3.42471e-06
5782,3.40024e-06
5783,3.45501e-06
5784,3.45501e-06
5785,3.48473e-06
5786,3.52326e-06
5787,3.48641e-06
5788,3.48641e-06
5789,3.48641e-06
5790,3.47612e-06
5791,3.47612e-06
5792,3.47079e-06
5793,3.47079e-06
5794,3.47079e-06
5795,3.5306e-06
5796,3.50075e-06
5797,3.50235e-06
5798,3.53375e-06
5799,3.53553e-06
5800,3.47767e-06
5801,3.47767e-06
5802,3.47767e-06
5803,3.44027e-06
5804,3.44027e-06
5805,3.47501e-06
5806,3.47501e-06
5807,3.48182e-06
5808,3.43927e-06
5809,3.4826e-06
5810,3.44575e-06
5811,3.44575e-06
5812,3.45985e-06
5813,3.45027e-06
5814,3.41553e-06
5815,3.41553e-06
5816,3.45525e-06
5817,3.42437e-06
5818,3.42437e-06
5819,3.46258e-06
5820,3.46258e-06
5821,3.46258e-06
5822,3.46258e-06
5823,3.47261e-06
5824,3.51657e-06
5825,3.47865e-06
5826,3.48957e-06
5827,3.49236e-06
5828,3.51403e-06
5829,3.51009e-06
5830,3.51953e-06
5831,3.48307e-06
5832,3.48307e-06
5833,3.48307e-06
5834,3.49658e-06
5835,3.59595e-06
5836,3.59595e-06
5837,3.61272e-06
5838,3.54421e-06
5839,3.58539e-06
5840,3.61652e-06
5841,3.57809e-06
5842,3.57809e-06
5843,3.66622e-06
5844,3.68664e-06
5845,3.68664e-06
5846,3.68664e-06
5847,3.68664e-06
5848,3.68779e-06
5849,3.68779e-06
5850,3.70924e-06
5851,3.7162e-06
5852,3.76625e-06
5853,3.76625e-06
5854,3.76625e-06
5855,3.74813e-06
5856,3.74813e-06
5857,3.74813e-06
5858,3.67085e-06
5859,3.73553e-06
5860,3.68502e-06
5861,3.76356e-06
5862,3.76356e-06
5863,3.6909e-06
5864,3.72904e-06
5865,3.74017e-06
5866,3.74017e-06
5867,3.72579e-06
5868,3.72579e-06
5869,3.74667e-06
5870,3.78088e-06
5871,3.78088e-06
5872,3.78088e-06
5873,3.78088e-06
5874,3.78088e-06
5875,3.74715e-06
5876,3.65038e-06
5877,3.67334e-06
5878,3.67334e-06
5879,3.62338e-06
5880,3.62965e-06
5881,3.62041e-06
5882,3.62041e-06
5883,3.65293e-06
5884,3.59108e-06
5885,3.56573e-06
5886,3.53979e-06
5887,3.56071e-06
5888,3.56071e-06
5889,3.56191e-06
5890,3.5494e-06
5891,3.55018e-06
5892,3.59495e-06
5893,3.59829e-06
5894,3.59829e-06
5895,3.59108e-06
5896,3.59108e-06
5897,3.59231e-06
5898,3.58043e-06
5899,3.58043e-06
5900,3.58043e-06
5901,3.55094e-06
5902,3.59269e-06
5903,3.59269e-06
5904,3.62338e-06
5905,3.5975e-06
5906,3.5975e-06
5907,3.5975e-06
5908,3.5975e-06
5909,3.5975e-06
5910,3.5975e-06
5911,3.5543e-06
5912,3.55709e-06
5913,3.55709e-06
5914,3.53295e-06
5915,3.56289e-06
5916,3.56289e-06
5917,3.56289e-06
5918,3.53481e-06
5919,3.50921e-06
5920,3.49331e-06
5921,3.46426e-06
5922,3.46426e-06
5923,3.47501e-06
5924,3.47501e-06
5925,3.47501e-06
5926,3.47683e-06
5927,3.47683e-06
5928,3.47683e-06
5929,3.47769e-06
5930,3.47769e-06
5931,3.48894e-06
5932,3.44288e-06
5933,3.44288e-06
5934,3.44288e-06
5935,3.44288e-06
5936,3.41616e-06
5937,3.41616e-06
5938,3.41616e-06
5939,3.43634e-06
5940,3.49916e-06
5941,3.49916e-06
5942,3.48829e-06
5943,3.48829e-06
5944,3.51837e-06
5945,3.46551e-06
5946,3.46551e-06
5947,3.47716e-06
5948,3.47102e-06
5949,3.45309e-06
5950,3.46718e-06
5951,3.50706e-06
5952,3.49095e-06
5953,3.49095e-06
5954,3.48668e-06
5955,3.51794e-06
5956,3.54082e-06
5957,3.54398e-06
5958,3.54398e-06
5959,3.5851e-06
5960,3.60731e-06
5961,3.60731e-06
5962,3.60731e-06
5963,3.60731e-06
5964,3.61825e-06
5965,3.60924e-06
5966,3.60924e-06
5967,3.60924e-06
5968,3.60924e-06
5969,3.60924e-06
5970,3.59483e-06
5971,3.59483e-06
5972,3.58878e-06
5973,3.54524e-06
5974,3.54087e-06
5975,3.58298e-06
5976,3.55402e-06
5977,3.55402e-06
5978,3.58759e-06
5979,3.58759e-06
5980,3.57836e-06
5981,3.56986e-06
5982,3.61453e-06
5983,3.61643e-06
5984,3.56201e-06
5985,3.56201e-06
5986,3.55473e-06
5987,3.55473e-06
5988,3.55473e-06
5989,3.52872e-06
5990,3.57383e-06
5991,3.54696e-06
5992,3.52672e-06
5993,3.52672e-06
5994,3.52141e-06
5995,3.56199e-06
5996,3.56199e-06
5997,3.54869e-06
5998,3.54869e-06
5999,3.54031e-06
6000,3.52708e-06
6001,3.50664e-06
6002,3.46193e-06
6003,3.43894e-06
6004,3.43894e-06
6005,3.47495e-06
6006,3.47495e-06
6007,3.47311e-06
6008,3.48305e-06
6009,3.44177e-06
6010,3.46191e-06
6011,3.46211e-06
6012,3.45086e-06
6013,3.49243e-06
6014,3.46089e-06
6015,3.45158e-06
6016,3.45158e-06
6017,3.42679e-06
6018,3.4034e-06
6019,3.4034e-06
6020,3.4034e-06
6021,3.4034e-06
6022,3.42373e-06
6023,3.42373e-06
6024,3.42461e-06
6025,3.41864e-06
6026,3.43289e-06
6027,3.42426e-06
6028,3.43896e-06
6029,3.428e-06
6030,3.41987e-06
6031,3.4556e-06
6032,3.45215e-06
6033,3.48381e-06
6034,3.42777e-06
6035,3.44595e-06
6036,3.45669e-06
6037,3.41603e-06
6038,3.44746e-06
6039,3.45237e-06
6040,3.41916e-06
6041,3.41916e-06
6042,3.41916e-06
6043,3.45056e-06
6044,3.42187e-06
6045,3.42187e-06
6046,3.42168e-06
6047,3.42168e-06
6048,3.42168e-06
6049,3.4336e-06
6050,3.4427e-06
6051,3.50016e-06
6052,3.50103e-06
6053,3.50187e-06
6054,3.54161e-06
6055,3.60275e-06
6056,3.59331e-06
6057,3.59331e-06
6058,3.59331e-06
6059,3.59331e-06
6060,3.59331e-06
6061,3.65096e-06
6062,3.59404e-06
6063,3.59404e-06
6064,3.55122e-06
6065,3.55122e-06
6066,3.55122e-06
6067,3.51773e-06
6068,3.51773e-06
6069,3.51772e-06
6070,3.49323e-06
6071,3.46159e-06
6072,3.47034e-06
6073,3.46589e-06
6074,3.4707e-06
6075,3.4707e-06
6076,3.45843e-06
6077,3.45271e-06
6078,3.45524e-06
6079,3.45524e-06
6080,3.48366e-06
6081,3.47687e-06
6082,3.4494e-06
6083,3.43628e-06
6084,3.46497e-06
6085,3.46497e-06
6086,3.44778e-06
6087,3.44778e-06
6088,3.41118e-06
6089,3.40654e-06
6090,3.40654e-06
6091,3.40654e-06
6092,3.39713e-06
6093,3.41011e-06
6094,3.41011e-06
6095,3.41117e-06
6096,3.42458e-06
6097,3.40782e-06
6098,3.40782e-06
6099,3.40782e-06
6100,3.43741e-06
6101,3.43741e-06
6102,3.43741e-06
6103,3.3948e-06
6104,3.3948e-06
6105,3.3948e-06
6106,3.38604e-06
6107,3.40445e-06
6108,3.44198e-06
6109,3.43336e-06
6110,3.44328e-06
6111,3.43698e-06
6112,3.41062e-06
6113,3.39361e-06
6114,3.39361e-06
6115,3.39945e-06
6116,3.40819e-06
6117,3.41089e-06
6118,3.40643e-06
6119,3.40643e-06
6120,3.42844e-06
6121,3.46096e-06
6122,3.43442e-06
6123,3.43442e-06
6124,3.40289e-06
6125,3.40289e-06
6126,3.40289e-06
6127,3.39562e-06
6128,3.40482e-06
6129,3.40482e-06
6130,3.37133e-06
6131,3.37133e-06
6132,3.39205e-06
6133,3.39205e-06
6134,3.36463e-06
6135,3.39179e-06
6136,3.39849e-06
6137,3.3812e-06
6138,3.405e-06
6139,3.405e-06
6140,3.405e-06
6141,3.405e-06
6142,3.40635e-06
6143,3.41385e-06
6144,3.39247e-06
6145,3.39247e-06
6146,3.39247e-06
6147,3.42514e-06
6148,3.4513e-06
6149,3.42013e-06
6150,3.42013e-06
6151,3.42013e-06
6152,3.41664e-06
6153,3.44112e-06
6154,3.42625e-06
6155,3.44914e-06
6156,3.48435e-06
6157,3.49404e-06
6158,3.49404e-06
6159,3.49027e-06
6160,3.49027e-06
6161,3.49027e-06
6162,3.49027e-06
6163,3.42595e-06
6164,3.42504e-06
6165,3.42504e-06
6166,3.42504e-06
6167,3.42504e-06
6168,3.42504e-06
6169,3.42504e-06
6170,3.44757e-06
6171,3.44757e-06
6172,3.44757e-06
6173,3.48466e-06
6174,3.52247e-06
6175,3.48742e-06
6176,3.50537e-06
6177,3.50537e-06
6178,3.50537e-06
6179,3.4814e-06
6180,3.48434e-06
6181,3.48434e-06
6182,3.47744e-06
6183,3.47744e-06
6184,3.4292e-06
6185,3.45751e-06
6186,3.45751e-06
6187,3.45751e-06
6188,3.45751e-06
6189,3.45751e-06
6190,3.52505e-06
6191,3.49484e-06
6192,3.49484e-06
6193,3.49484e-06
6194,3.42179e-06
6195,3.42171e-06
6196,3.45396e-06
6197,3.45396e-06
6198,3.4877e-06
6199,3.50127e-06
6200,3.50127e-06
6201,3.50127e-06
6202,3.46746e-06
6203,3.46746e-06
6204,3.45589e-06
6205,3.45589e-06
6206,3.45168e-06
6207,3.44197e-06
6208,3.44197e-06
6209,3.44197e-06
6210,3.44197e-06
6211,3.4467e-06
6212,3.42955e-06
6213,3.434e-06
6214,3.434e-06
6215,3.4534e-06
6216,3.4534e-06
6217,3.4534e-06
6218,3.4534e-06
6219,3.4534e-06
6220,3.45683e-06
6221,3.45683e-06
6222,3.43455e-06
6223,3.43455e-06
6224,3.42221e-06
6225,3.42221e-06
6226,3.3902e-06
6227,3.41969e-06
6228,3.39798e-06
6229,3.39798e-06
6230,3.41599e-06
6231,3.40815e-06
6232,3.45023e-06
6233,3.44749e-06
6234,3.42303e-06
6235,3.41787e-06
6236,3.44238e-06
6237,3.41164e-06
6238,3.42852e-06
6239,3.3986e-06
6240,3.39787e-06
6241,3.45765e-06
6242,3.47054e-06
6243,3.45434e-06
6244,3.45305e-06
6245,3.42333e-06
6246,3.39899e-06
6247,3.51378e-06
6248,3.51378e-06
6249,3.51378e-06
6250,3.51661e-06
6251,3.52807e-06
6252,3.52807e-06
6253,3.52807e-06
6254,3.51015e-06
6255,3.49294e-06
6256,3.50648e-06
6257,3.53901e-06
6258,3.48017e-06
6259,3.56527e-06
6260,3.54747e-06
6261,3.54747e-06
6262,3.48001e-06
6263,3.47745e-06
6264,3.47745e-06
6265,3.47745e-06
6266,3.45458e-06
6267,3.45916e-06
6268,3.45916e-06
6269,3.4305e-06
6270,3.4305e-06
6271,3.4305e-06
6272,3.4305e-06
6273,3.43473e-06
6274,3.45593e-06
6275,3.45593e-06
6276,3.45593e-06
6277,3.45172e-06
6278,3.45172e-06
6279,3.45172e-06
6280,3.48118e-06
6281,3.49266e-06
6282,3.51596e-06
6283,3.46801e-06
6284,3.46655e-06
6285,3.46655e-06
6286,3.46183e-06
6287,3.48545e-06
6288,3.51533e-06
6289,3.49887e-06
6290,3.48007e-06
6291,3.48933e-06
6292,3.47627e-06
6293,3.48103e-06
6294,3.48185e-06
6295,3.45703e-06
6296,3.43844e-06
6297,3.44856e-06
6298,3.49557e-06
6299,3.4714e-06
6300,3.44142e-06
6301,3.45003e-06
6302,3.47271e-06
6303,3.45259e-06
6304,3.44115e-06
6305,3.44115e-06
6306,3.43566e-06
6307,3.43566e-06
6308,3.45519e-06
6309,3.45519e-06
6310,3.44897e-06
6311,3.44209e-06
6312,3.44209e-06
6313,3.4376e-06
6314,3.39926e-06
6315,3.44643e-06
6316,3.41976e-06
6317,3.42048e-06
6318,3.44601e-06
6319,3.44601e-06
6320,3.4493e-06
6321,3.4493e-06
6322,3.45873e-06
6323,3.49239e-06
6324,3.49319e-06
6325,3.49319e-06
6326,3.49319e-06
6327,3.44723e-06
6328,3.44935e-06
6329,3.41835e-06
6330,3.41835e-06
6331,3.40558e-06
6332,3.40558e-06
6333,3.41645e-06
6334,3.44304e-06
6335,3.48101e-06
6336,3.48101e-06
6337,3.44421e-06
6338,3.45301e-06
6339,3.47064e-06
6340,3.44818e-06
6341,3.44108e-06
6342,3.44108e-06
6343,3.42003e-06
6344,3.42003e-06
6345,3.45743e-06
6346,3.46927e-06
6347,3.482e-06
6348,3.482e-06
6349,3.47062e-06
6350,3.53708e-06
6351,3.52524e-06
6352,3.48112e-06
6353,3.46996e-06
6354,3.43553e-06
6355,3.43553e-06
6356,3.45955e-06
6357,3.44381e-06
6358,3.48931e-06
6359,3.48931e-06
6360,3.49195e-06
6361,3.49195e-06
6362,3.49883e-06
6363,3.50403e-06
6364,3.50403e-06
6365,3.50403e-06
6366,3.53045e-06
6367,3.53045e-06
6368,3.49098e-06
6369,3.49824e-06
6370,3.541e-06
6371,3.5174e-06
6372,3.52416e-06
6373,3.54432e-06
6374,3.51064e-06
6375,3.51064e-06
6376,3.54572e-06
6377,3.53752e-06
6378,3.53752e-06
6379,3.5109e-06
6380,3.5109e-06
6381,3.5109e-06
6382,3.4944e-06
6383,3.4944e-06
6384,3.4944e-06
6385,3.4944e-06
6386,3.4944e-06
6387,3.4944e-06
6388,3.53615e-06
6389,3.53615e-06
6390,3.53615e-06
6391,3.47856e-06
6392,3.47639e-06
6393,3.45638e-06
6394,3.45638e-06
6395,3.45638e-06
6396,3.50526e-06
6397,3.50033e-06
6398,3.50033e-06
6399,3.50033e-06
6400,3.50033e-06
6401,3.50033e-06
6402,3.50033e-06
6403,3.50033e-06
6404,3.50569e-06
6405,3.50569e-06
6406,3.50569e-06
6407,3.50569e-06
6408,3.60714e-06
6409,3.55286e-06
6410,3.49819e-06
6411,3.53482e-06
6412,3.55504e-06
6413,3.58225e-06
6414,3.52914e-06
6415,3.53224e-06
6416,3.53224e-06
6417,3.53224e-06
6418,3.57338e-06
6419,3.57338e-06
6420,3.55842e-06
6421,3.55842e-06
6422,3.5719e-06
6423,3.5719e-06
6424,3.5166e-06
6425,3.5166e-06
6426,3.5166e-06
6427,3.49355e-06
6428,3.50255e-06
6429,3.50563e-06
6430,3.47157e-06
6431,3.50601e-06
6432,3.4943e-06
6433,3.45174e-06
6434,3.46926e-06
6435,3.47586e-06
6436,3.47586e-06
6437,3.54405e-06
6438,3.54122e-06
6439,3.50587e-06
6440,3.50587e-06
6441,3.51254e-06
6442,3.51254e-06
6443,3.51254e-06
6444,3.59924e-06
6445,3.60387e-06
6446,3.60387e-06
6447,3.53461e-06
6448,3.53461e-06
6449,3.53476e-06
6450,3.53476e-06
6451,3.50831e-06
6452,3.5346e-06
6453,3.50887e-06
6454,3.55317e-06
6455,3.48378e-06
